timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.8919926,-3.7962721148583896,-1.1948542627618295,3.0679710742,-5.0,-2.0,dark,
18.9003647,-4.367218899283492,-1.3863717864212088,3.0955333204,-5.0,-2.0,dark,
18.9087387,-4.638925918376003,-1.2567205985914336,3.0889707218,-5.0,-2.0,dark,
18.916994,-4.682442434822761,-1.3118124885346114,3.0925875388,-5.0,-2.0,dark,
18.9253678,-4.28663191430597,-1.299598028139511,3.0915971037,-5.0,-2.0,dark,
18.9337873,-4.158464036809589,-1.4043212518581971,3.1155813224,-5.0,-2.0,dark,22.0
18.9419878,-4.085972822054152,-1.272485196872493,3.1358673566,-5.0,-2.0,dark,22.0
18.9503676,-4.097707994625306,-1.5123917946111942,3.1393034185,-5.0,-2.0,dark,22.0
18.9587488,-4.122638528779821,-1.4339286230179127,3.1708605551,-5.0,-2.0,dark,22.0
18.9669913,-4.094766221004766,-1.5680366779127972,3.1812235775,-5.0,-2.0,dark,22.0
18.9753712,-4.213404817451947,-1.7173698879205364,3.2113590421,-5.0,-2.0,dark,22.0
18.983739,-4.34854045680526,-1.6574717767801583,3.2121851156,-5.0,-2.0,dark,22.0
18.9919921,-4.272941369307702,-1.6359777764260472,3.2331112508,-5.0,-2.0,dark,22.0
19.0003825,-4.295396847534254,-1.479934917912431,3.2378705078,-5.0,-2.0,dark,22.0
19.008749,-4.159121070128117,-1.469225129125554,3.2450354214,-5.0,-2.0,dark,22.0
19.0172462,-4.106643367310391,-1.3392842077301967,3.2487881217,-5.0,-2.0,dark,22.0
19.0254132,-4.280877522518939,-1.407032597873494,3.2697604256,-5.0,-2.0,dark,22.0
19.0338055,-4.155126110874931,-1.432669118734711,3.2899304754,-5.0,-2.0,dark,22.0
19.0419907,-4.355640436611087,-1.0536445099976648,3.3050612137,-5.0,-2.0,dark,22.0
19.0503641,-4.129018379105048,-1.2222341512168422,3.3070333917,-5.0,-2.0,dark,
19.0587622,-3.733434116172025,-0.6391022884488438,3.320811099,-5.0,-2.0,dark,
19.0670327,-4.08983688986539,1.213633925391525,3.3241383334,-5.0,-2.0,dark,
19.0753847,-2.5182838838956134,4.087536849684476,3.332019279,-5.0,-2.0,dark,
19.0837409,-4.670580690113345,10.096059957918389,3.3431109575,-5.0,-2.0,dark,
19.0919946,-17.0363223399848,13.573989027587315,,-5.0,-2.0,dark,
19.1170618,33.437100615601594,-4.709810983379765,,-5.0,-2.0,dark,
19.1420328,34.00113381759381,5.136969774579376,,-5.0,-2.0,dark,
19.1587651,-23.796803249183203,15.799586517432349,,-5.0,-2.0,dark,
19.1670545,-20.661676314359454,14.452715861007528,3.3110837637,-5.0,-2.0,dark,
19.1754268,2.5925239711701975,2.0945614305164693,3.3599523412,-5.0,-2.0,dark,
19.1837771,2.9864906464110375,0.5714030019214407,3.4186138415,-5.0,-2.0,dark,
19.1920627,3.199311134147804,0.06183754735723632,3.4552680339,-5.0,-2.0,dark,
19.2003891,1.8777012095528653,-3.0823190972473777,3.4692161751,-5.0,-2.0,dark,
19.2087581,-2.130780317004606,-0.5625610905392789,3.4634559151,-5.0,-2.0,dark,
19.2170624,-3.3094223003413954,-0.6839824240603052,3.4659764838,-5.0,-2.0,dark,
19.2253874,-3.329398156088357,-1.280435109493642,3.4810313245,-5.0,-2.0,dark,
19.2337401,-3.697327038351956,-1.2230014060219287,3.4808701674,-5.0,-2.0,dark,
19.2420499,-3.681159985985865,-1.3952433538399762,3.4687339782,-5.0,-2.0,dark,
19.2503854,-3.7584744977500923,-1.5209177092014536,3.4758160247,-5.0,-2.0,dark,
19.2587656,-3.7419208847034553,-1.7494471565379612,3.4786945685,-5.0,-2.0,dark,24.0
19.2670419,-3.924735754022324,-1.6868458809678197,3.4772930248,-5.0,-2.0,dark,24.0
19.2753665,-3.839086713569332,-1.4535978225491013,3.490490813,-5.0,-2.0,dark,24.0
19.2837799,-4.029743205690711,-1.4207385911329375,3.5022502247,-5.0,-2.0,dark,24.0
19.2919918,-3.9648521532409626,-1.2960196844412462,3.5263124358,-5.0,-2.0,dark,24.0
19.3003887,-3.891216267613175,-1.5197187957316587,3.5403237251,-5.0,-2.0,dark,24.0
19.3087646,-4.005377258277406,-1.638646911120263,3.5420959555,-5.0,-2.0,dark,24.0
19.3170158,-3.8538681587361943,-1.5912160681269114,3.544684257,-5.0,-2.0,dark,24.0
19.3253885,-3.7751609722699087,-1.60583107652669,3.5649564713,-5.0,-2.0,dark,24.0
19.33376,-3.739581043010906,-1.6724968282020503,3.5540037428,-5.0,-2.0,dark,24.0
19.3419939,-3.7500782132588397,-1.654848512080415,3.548433722,-5.0,-2.0,dark,24.0
19.3503849,-3.848099638316263,-1.6763243104643752,3.5639385426,-5.0,-2.0,dark,24.0
19.358764,-3.9515156599364865,-1.5945662149729025,3.5649775801,-5.0,-2.0,dark,24.0
19.3670068,-4.071623385221928,-1.6704126439260387,3.5749119095,-5.0,-2.0,dark,24.0
19.3753666,-4.182688283812408,-1.6479731695148445,3.5828503999,-5.0,-2.0,dark,24.0
19.3837379,-4.0323706952925455,-1.5778958704513109,3.5618642041,-5.0,-2.0,dark,24.0
19.3920142,-4.000149990625476,-1.6304546917174478,3.5944494418,-5.0,-2.0,dark,24.0
19.4003828,-4.0241617275946036,-1.6905816110590581,3.5778019843,-5.0,-2.0,dark,24.0
19.4087616,-3.998349442202172,-1.6824005604141443,3.5925985018,-5.0,-2.0,dark,24.0
19.4170832,-3.982680689732226,-1.6095800399711349,3.6030638987,-5.0,-2.0,dark,24.0
19.425366,-4.067330532673234,-1.5880645924134846,3.6164286425,-5.0,-2.0,dark,24.0
19.4337372,-4.1043196730606795,-1.6585038659000582,3.608635869,-5.0,-2.0,dark,24.0
19.4420176,-4.158613165621201,-1.6869287004635491,3.5964740633,-5.0,-2.0,dark,24.0
19.4504581,-4.094985134477795,-1.5876797029642185,3.6264032896,-5.0,-2.0,dark,24.0
19.4587758,-4.090029789230858,-1.719836671381831,3.6311134525,-5.0,-2.0,dark,24.0
19.467055,-4.075736239617534,-1.7197388252668597,3.6042307421,-5.0,-2.0,dark,24.0
19.4753634,-4.0477757323322185,-1.717714140528183,3.6276656675,-5.0,-2.0,dark,24.0
19.4838189,-4.001883417560391,-1.8300991356059537,3.6008857107,-5.0,-2.0,dark,24.0
19.4919941,-4.028068146581595,-1.5842878437656447,3.6063967126,-5.0,-2.0,dark,24.0
19.5004041,-3.950794395376222,-1.674872980690474,3.6116156789,-5.0,-2.0,dark,24.0
19.5087374,-4.377391387822239,-1.6732784054138647,3.6212524254,-5.0,-2.0,dark,24.0
19.5169925,-4.427600848107824,-1.7058086583967702,3.6299308395,-5.0,-2.0,dark,24.0
19.5254117,-4.32976856762024,-1.5383167687924777,3.6134642679,-5.0,-2.0,dark,24.0
19.5337382,-4.318757967425815,-1.5266267750349298,3.6203734077,-5.0,-2.0,dark,24.0
19.542012,-4.323933504465139,-1.6009643876527693,3.6186425249,-5.0,-2.0,dark,24.0
19.5503638,-4.288303455372511,-1.55386601494323,3.5971825492,-5.0,-2.0,dark,24.0
19.5587634,-4.363865555345445,-1.5230205637899958,3.6080751787,-5.0,-2.0,dark,24.0
19.566995,-4.207799831222042,-1.5627450649060441,3.600301334,-5.0,-2.0,dark,24.0
19.5753713,-4.395276785814766,-1.6813897907786808,3.6165246261,-5.0,-2.0,dark,24.0
19.5837617,-4.2506420826682065,-1.5887027670843263,3.6158742639,-5.0,-2.0,dark,24.0
19.5919998,-4.145016953317994,-1.5446555635927421,3.5948678901,-5.0,-2.0,dark,24.0
19.6003893,-4.237371750069212,-1.4888333036873633,3.6127441237,-5.0,-2.0,dark,24.0
19.6087375,-4.2585322017396265,-1.5086634587918275,3.6031813852,-5.0,-2.0,dark,24.0
19.6170984,-4.199266981994972,-1.5905764547294656,3.6051303832,-5.0,-2.0,dark,24.0
19.6253875,-4.25986943213002,-1.5421108752885004,3.619687024,-5.0,-2.0,dark,24.0
19.63374,-4.263584133133144,-1.4799547159135336,3.6001630975,-5.0,-2.0,dark,24.0
19.6420127,-4.339077102697514,-1.5082728684370095,3.6063839633,-5.0,-2.0,dark,24.0
19.6504697,-4.292212588685586,-1.5171742130209485,3.6314553939,-5.0,-2.0,dark,24.0
19.6587383,-4.260470549461236,-1.4924693942798255,3.609043862,-5.0,-2.0,dark,24.0
19.6670235,-4.216342938532725,-1.3902664745500137,3.6273278387,-5.0,-2.0,dark,24.0
19.6754452,-4.3254790993554755,-1.5111315341296554,3.6152413618,-5.0,-2.0,dark,24.0
19.6838392,-4.141703628307323,-1.5553883669065316,3.6182500458,-5.0,-2.0,dark,24.0
19.6920126,-4.300489933511165,-1.4377271048458458,3.6372566848,-5.0,-2.0,dark,24.0
19.7003838,-4.14881142092431,-1.5114405439961793,3.6260346036,-5.0,-2.0,dark,24.0
19.7087381,-4.222725082031944,-1.5744181265608668,3.6286964319,-5.0,-2.0,dark,24.0
19.7170107,-4.31272814237777,-1.4858223925336993,3.6303450957,-5.0,-2.0,dark,24.0
19.7253679,-4.279143664539494,-1.4133450514446608,3.6540353767,-5.0,-2.0,dark,24.0
19.7337626,-4.277161705369773,-1.6108196198780338,3.6489809189,-5.0,-2.0,dark,24.0
19.7419981,-4.191136993844921,-1.4777460557693503,3.6527933821,-5.0,-2.0,dark,24.0
19.7503879,-4.2626803984366095,-1.5720342021591114,3.6526549688,-5.0,-2.0,dark,24.0
19.7587397,-4.282074073481563,-1.5520523936944481,3.6466408454,-5.0,-2.0,dark,24.0
19.7669883,-4.23933956461619,-1.5529594589012934,3.6473235543,-5.0,-2.0,dark,24.0
19.7753859,-4.22547164374115,-1.5715379899079678,3.6528273751,-5.0,-2.0,dark,24.0
19.7837622,-4.268961899468011,-1.581693820126197,3.6455626966,-5.0,-2.0,dark,24.0
19.7920154,-4.215335508296269,-1.4660144103579378,3.6504615941,-5.0,-2.0,dark,24.0
19.8003655,-4.322373671596957,-1.5053010596421073,3.6656496625,-5.0,-2.0,dark,24.0
19.808746,-4.372812140848136,-1.5216817320240328,3.6538022345,-5.0,-2.0,dark,24.0
19.8170103,-4.352040246065768,-1.5167859590046626,3.646958161,-5.0,-2.0,dark,24.0
19.8253679,-4.4715436003952345,-1.3587161620888182,3.6581214625,-5.0,-2.0,dark,24.0
19.8337398,-4.3689745912445215,-1.4323736611341864,3.6710836387,-5.0,-2.0,dark,24.0
19.8420134,-4.4334016078044245,-1.3077552896891707,3.6553054032,-5.0,-2.0,dark,24.0
19.8503816,-4.422388749573699,-1.2637201015625277,3.6692891057,-5.0,-2.0,dark,24.0
19.8587631,-4.4798390022511505,-1.2552880415768417,3.6638998353,-5.0,-2.0,dark,24.0
19.8669867,-4.31924895178849,-1.2237982967008232,3.6615248442,-5.0,-2.0,dark,24.0
19.8753894,-4.174503703937984,-1.3609177817707347,3.6638594007,-5.0,-2.0,dark,24.0
19.8838308,-4.132486452295344,-1.3765705266549002,3.6712130898,-5.0,-2.0,dark,24.0
19.8920179,-4.230089046347194,-1.1236787551169165,3.6642565537,-5.0,-2.0,dark,24.0
19.9003885,-4.177744048406636,-1.3056262125056537,3.6666460169,-5.0,-2.0,dark,24.0
19.9087376,-4.177683992920103,-1.2094949241719937,3.6685407733,-5.0,-2.0,dark,24.0
19.9169987,-4.1897121713643095,-1.3051594695516702,3.6599457389,-5.0,-2.0,dark,24.0
19.9253669,-4.10777706327952,-1.1017560753357922,3.6751885782,-5.0,-2.0,dark,24.0
19.9337979,-4.099089080758386,-1.145562329939687,3.6591443938,-5.0,-2.0,dark,24.0
19.9422316,-4.234860548659504,-1.2276014776433248,3.6593319962,-5.0,-2.0,dark,24.0
19.9503859,-4.163475548409583,-1.063108275712158,3.6644957519,-5.0,-2.0,dark,24.0
19.9587397,-4.081696650581286,-1.035639209983647,3.6627514216,-5.0,-2.0,dark,24.0
19.9669933,-4.173489498875291,-1.165326258709877,3.6632394985,-5.0,-2.0,dark,24.0
19.9753622,-4.207262761821446,-1.018559052803668,3.6529592987,-5.0,-2.0,dark,24.0
19.9837379,-4.165365343520104,-0.9979900588871105,3.6592190197,-5.0,-2.0,dark,24.0
19.9919911,-4.083945913656237,-0.9923879224729515,3.6524222612,-5.0,-2.0,dark,24.0
20.0005127,-4.073194815942931,-0.948877364705919,3.6587524742,-5.0,-2.0,dark,24.0
20.0087924,-4.08963402188452,-0.9041669178114952,3.6587563886,-5.0,-2.0,dark,24.0
20.0170292,-4.116906048369765,-0.9667084028304344,3.6619118582,-5.0,-2.0,dark,24.0
20.0253656,-4.071206982595608,-1.043955200165379,3.678379629,-5.0,-2.0,dark,24.0
20.0339506,-4.166682132123769,-1.143510917517752,3.6734662414,-5.0,-2.0,dark,24.0
20.0420419,-4.101027714229438,-0.9598845549815059,3.6577726012,-5.0,-2.0,dark,24.0
20.0503902,-4.126841312678109,-0.9723367417935075,3.6783536314,-5.0,-2.0,dark,24.0
20.0587413,-4.064643380342349,-0.9471053657461688,3.6809192792,-5.0,-2.0,dark,24.0
20.0670172,-4.100458890544032,-0.9466684864725297,3.6699057645,-5.0,-2.0,dark,24.0
20.0754267,-4.192070811557158,-1.0506132030701447,3.6665537772,-5.0,-2.0,dark,24.0
20.0839885,-4.079499675293092,-0.9672644327414573,3.6616189885,-5.0,-2.0,dark,24.0
20.0920571,-4.083614931038327,-1.0554006089857217,3.6711941794,-5.0,-2.0,dark,24.0
20.1003801,-4.058976391339222,-1.036257856412609,3.68133652,-5.0,-2.0,dark,24.0
20.1087404,-4.17008321071368,-1.0033145017773852,3.6802267695,-5.0,-2.0,dark,24.0
20.1169894,-4.204885409753165,-0.9868961825550232,3.6798360651,-5.0,-2.0,dark,24.0
20.125367,-4.1747970379826,-0.9277781141686202,3.6678698004,-5.0,-2.0,dark,24.0
20.1337539,-4.117883766208549,-0.8599618507457016,3.6698270603,-5.0,-2.0,dark,24.0
20.1420992,-4.154036413143396,-1.0600809748536915,3.6696044405,-5.0,-2.0,dark,24.0
20.1503626,-4.0398391175297474,-0.8667414888024337,3.6766434744,-5.0,-2.0,dark,24.0
20.1587432,-4.1198267937434085,-0.9800892281809388,3.6781350444,-5.0,-2.0,dark,24.0
20.1669865,-4.129602897545025,-1.1431548131420912,3.6649411147,-5.0,-2.0,dark,24.0
20.1754003,-4.076060286502551,-0.7829881081275812,3.6733325634,-5.0,-2.0,dark,24.0
20.1837373,-4.098600957337534,-0.8099612855559861,3.658357804,-5.0,-2.0,dark,24.0
20.1920156,-4.047338790241368,-1.044289943866944,3.6762674895,-5.0,-2.0,dark,24.0
20.2003815,-4.052886779259228,-0.8586908070519511,3.6724603567,-5.0,-2.0,dark,24.0
20.2087403,-3.9121020743028327,-0.8539361559871642,3.6818003954,-5.0,-2.0,dark,24.0
20.2169895,-4.079498844348824,-1.071041963813048,3.6668054839,-5.0,-2.0,dark,24.0
20.2253672,-4.084297586569238,-0.9610168920265918,3.6699472927,-5.0,-2.0,dark,24.0
20.2337499,-4.046004376391924,-1.0367155198462963,3.6780655838,-5.0,-2.0,dark,24.0
20.2419849,-4.04031331340662,-0.9214787922857184,3.6797684114,-5.0,-2.0,dark,24.0
20.2503998,-3.959447938113673,-0.9468022444088711,3.6823392522,-5.0,-2.0,dark,24.0
20.2587396,-4.113399091834632,-0.9170650702220684,3.6806939426,-5.0,-2.0,dark,24.0
20.2669894,-4.033446336447792,-0.9527538238517942,3.6890210874,-5.0,-2.0,dark,24.0
20.275363,-4.082569707433041,-0.9132282919265551,3.6916810134,-5.0,-2.0,dark,24.0
20.2837378,-3.9389395007744525,-0.8909982785029429,3.6892726904,-5.0,-2.0,dark,24.0
20.2920127,-4.0196775671322555,-0.8335248127423162,3.6829674595,-5.0,-2.0,dark,24.0
20.3003665,-3.968904801182226,-0.8858349422272859,3.6984944769,-5.0,-2.0,dark,24.0
20.3087392,-3.9929473894918726,-0.9259999533257581,3.6845182542,-5.0,-2.0,dark,24.0
20.3169866,-3.9334176048441454,-0.7968099104904645,3.6966101087,-5.0,-2.0,dark,24.0
20.3253643,-3.9635598321636545,-0.9212757191034301,3.6946392603,-5.0,-2.0,dark,24.0
20.3337382,-4.027666139350338,-0.894153175647733,3.6989745906,-5.0,-2.0,dark,24.0
20.3419866,-3.996307582132361,-0.7150779146715592,3.6988770845,-5.0,-2.0,dark,24.0
20.3503629,-3.9739381241324923,-0.7389988454423707,3.7078003284,-5.0,-2.0,dark,24.0
20.3587396,-3.9074600475336334,-0.7714226317119824,3.6970889158,-5.0,-2.0,dark,24.0
20.3669875,-3.982700857805323,-0.7889123916813353,3.7136152986,-5.0,-2.0,dark,24.0
20.3753651,-3.8473679294847623,-0.8087897467411234,3.7235687478,-5.0,-2.0,dark,24.0
20.3837948,-3.9053005468445434,-0.8393147222380241,3.7119979262,-5.0,-2.0,dark,24.0
20.3919895,-3.9938546580048593,-0.7459097757879525,3.7215376684,-5.0,-2.0,dark,24.0
20.4003657,-3.9186847714782047,-0.7541669902663113,3.7251704277,-5.0,-2.0,dark,24.0
20.4087385,-3.968778222753001,-0.6965200411968692,3.7272474608,-5.0,-2.0,dark,24.0
20.4169884,-3.9078815842239485,-0.823236416836541,3.7301182952,-5.0,-2.0,dark,24.0
20.4255004,-3.8727203285898026,-0.6798196795246917,3.7220641421,-5.0,-2.0,dark,24.0
20.4337646,-3.9169166914346665,-0.7853176583641327,3.725612289,-5.0,-2.0,dark,24.0
20.4419929,-3.8179958705627146,-0.8529081117646263,3.7289396273,-5.0,-2.0,dark,24.0
20.4503612,-3.9101043310801984,-0.6757200956464846,3.7410323748,-5.0,-2.0,dark,24.0
20.4587725,-3.9001780171054072,-0.6195546199587204,3.7348473445,-5.0,-2.0,dark,24.0
20.4670715,-3.892557683660875,-0.6788814536503057,3.7386545137,-5.0,-2.0,dark,24.0
20.4753891,-3.8895569296356576,-0.8128419638442584,3.7375416485,-5.0,-2.0,dark,24.0
20.4837373,-3.876649555771018,-0.8062513221131176,3.7318539269,-5.0,-2.0,dark,24.0
20.4920296,-3.9593414139084553,-0.7176628758696191,3.7330610375,-5.0,-2.0,dark,24.0
20.5003685,-4.000996010228481,-0.6593041888929594,3.7379923983,0.0,0.0,dark,24.0
20.5087501,-3.925039036333183,-0.7538458319730513,3.7267200051,0.0,0.0,dark,24.0
20.5170043,-3.889129540389944,-0.799062318679287,3.7437928942,0.0,0.0,dark,24.0
20.5253898,-3.819174775549749,-0.7012647842419528,3.7365065784,0.0,0.0,dark,24.0
20.5337387,-3.9136745068918186,-0.7867321603535008,3.7335695647,0.0,0.0,dark,24.0
20.5420103,-4.029248295040294,-0.7372246386125416,3.7337158347,0.0,0.0,dark,24.0
20.5506217,-3.8823732618001925,-0.7716209159865203,3.7506709817,0.0,0.0,dark,24.0
20.5587637,-4.037932565714218,-0.80191947335842,3.7511695103,0.0,0.0,dark,24.0
20.5670435,-4.005160115223695,-0.7815683962002684,3.7406339352,0.0,0.0,dark,24.0
20.5753628,-3.951184458872375,-0.7046288017503217,3.7346934326,0.0,0.0,dark,24.0
20.5837465,-3.941644691481837,-0.7979885361390298,3.7467294333,0.0,0.0,dark,24.0
20.5920171,-3.8681260065326697,-0.5976237322975229,3.7429377002,0.0,0.0,dark,24.0
20.600552,-4.06159861876994,-0.7057818362715106,3.7448823995,0.0,0.0,dark,24.0
20.6087627,-4.018038381952743,-0.6699721502888254,3.7545016149,0.0,0.0,dark,24.0
20.6170096,-3.9914865076363437,-0.8028021379482335,3.7542855826,0.0,0.0,dark,24.0
20.6253865,-3.9022081093905636,-0.7032323158072192,3.7313234498,0.0,0.0,dark,24.0
20.6337597,-4.023034701956711,-0.854737764310346,3.7465723969,0.0,0.0,dark,24.0
20.6420069,-4.012267399266542,-0.7304266779955202,3.7253633453,0.0,0.0,dark,24.0
20.6503716,-3.934096688697689,-0.7776294349952271,3.7396614108,0.0,0.0,dark,24.0
20.6587615,-4.0141004487194785,-0.6982949614104421,3.7523111411,0.0,0.0,dark,24.0
20.6670437,-4.041489700612143,-0.817377762950547,3.7320782501,0.0,0.0,dark,24.0
20.6753654,-4.0361694779620905,-0.8754940348207265,3.7379711374,0.0,0.0,dark,24.0
20.6837757,-3.9652416975927887,-0.856723853875717,3.7495638963,0.0,0.0,dark,24.0
20.6919913,-4.025693561337884,-0.8067638798958805,3.7443251354,0.0,0.0,dark,24.0
20.7003752,-3.9702363791445148,-0.8720101225968009,3.7319686954,0.0,0.0,dark,24.0
20.7087962,-4.0091708128201375,-0.8684980770278782,3.7513038146,0.0,0.0,dark,24.0
20.7170362,-3.9640688681182517,-0.8373803278166262,3.735865405,0.0,0.0,dark,24.0
20.7253673,-3.873855440958735,-0.9660746047732827,3.7510623013,0.0,0.0,dark,24.0
20.7337595,-4.073999430316459,-1.010130944532468,3.7568230804,0.0,0.0,dark,24.0
20.742007,-3.903138553297248,-0.9795594585890682,3.7363419222,0.0,0.0,dark,24.0
20.7505052,-3.99206019992721,-1.1001581395866389,3.7426719556,0.0,0.0,dark,24.0
20.758831,-3.8270486211293293,-1.1397015527149594,3.748715595,0.0,0.0,dark,24.0
20.7670304,-3.8635643005460047,-0.7856880166151041,3.7291264922,0.0,0.0,dark,24.0
20.7753806,-4.05918379781565,-1.269132222560378,3.7350656059,0.0,0.0,dark,
20.7837641,-3.0085607447126175,-0.7158382741150313,3.7227035816,0.0,0.0,dark,
20.7919907,-2.2737672728578757,1.8308397055012138,3.7244120224,0.0,0.0,dark,
20.8004296,-3.8107736831149928,3.4777472029852112,3.7647229937,0.0,0.0,dark,
20.8087608,-1.5134645610665671,16.33484053811696,,0.0,0.0,dark,
20.8169875,36.52176404849888,4.490713015041632,,0.0,0.0,dark,
20.8504097,18.219620925488872,3.606981080676827,,0.0,0.0,dark,
20.8587607,15.367089693414046,-0.5408150799998827,,0.0,0.0,dark,
20.8670022,4.543786206721473,4.3616142209780255,,0.0,0.0,dark,
20.875366,3.616955707232058,2.030856888184409,,0.0,0.0,dark,
20.8837585,9.027685646043142,2.690828377105012,,0.0,0.0,dark,
20.89202,9.290955324770232,2.1389524341161548,,0.0,0.0,dark,
20.9004065,13.261204490120464,3.2305246544121213,,0.0,0.0,dark,
20.9087378,12.427430746923095,0.33124947199556687,1.640324327,0.0,0.0,dark,
20.9169897,16.113050087578177,0.27749390539505964,,0.0,0.0,dark,
20.9253671,-13.026256168894053,37.14264044536092,1.4974602056,0.0,0.0,dark,
20.9337606,19.93668312144096,-9.743592943462884,2.0941817714,0.0,0.0,dark,
20.9503799,36.717869024505895,1.821888811618068,1.3417462572,0.0,0.0,dark,
20.9670204,3.996252147683307,11.405521316878188,,0.0,0.0,dark,
20.9754261,-26.144872290681825,32.105657490646365,3.6189493911,0.0,0.0,dark,
20.9837739,-24.197730890167435,26.5995576196692,3.6810484537,0.0,0.0,dark,
20.9920134,-25.417092360157522,22.47933439339615,3.7063520767,0.0,0.0,dark,
21.0005809,3.9980845540384324,6.389514051532992,3.7185078318,0.0,0.0,dark,
21.0087654,6.6348017708970355,3.7819433195515106,3.7370951067,0.0,0.0,dark,
21.0170508,6.615726835913506,5.042610180118846,3.7810710528,0.0,0.0,dark,
21.0254457,5.974123734814692,3.2548470837455863,3.7307930042,0.0,0.0,dark,
21.0337578,1.5659990701991013,2.5522649137524804,3.7043676611,0.0,0.0,dark,
21.0419998,1.210034508217551,1.7956137199201252,3.7117457824,0.0,0.0,dark,
21.0505151,1.0336692261111573,1.3915607649028556,3.7204616724,0.0,0.0,dark,
21.0587491,0.843583356771829,1.4885691967230559,3.7124779322,0.0,0.0,dark,
21.0669943,0.7125433119465605,1.345704517850284,3.7450987302,0.0,0.0,dark,
21.0753654,0.5269414512642496,0.9573777857446752,3.7285501075,0.0,0.0,dark,26.0
21.0837442,0.6104156387325809,0.9268847610783665,3.7312063911,0.0,0.0,dark,26.0
21.092074,0.8722351207238402,0.8371374847936225,3.7307713648,0.0,0.0,dark,26.0
21.1004163,0.6644431399379126,0.78943433906325,3.7238705597,0.0,0.0,dark,26.0
21.1087425,0.8212215905479502,0.5759359471491252,3.7144209878,0.0,0.0,dark,26.0
21.1169922,0.7804778788002903,0.7400477499000951,3.7419350677,0.0,0.0,dark,26.0
21.1253707,0.7424937880445921,0.6712078703930531,3.7294187049,0.0,0.0,dark,26.0
21.133743,0.9550771528465053,0.9020235505554495,3.7349933856,0.0,0.0,dark,26.0
21.1419888,0.9578694571107068,0.7632683470812472,3.7495066557,0.0,0.0,dark,26.0
21.1503853,1.1682554775213039,0.7298384495238939,3.7661036801,0.0,0.0,dark,26.0
21.1587439,1.5662703180022048,0.35556521153287196,3.7377779347,0.0,0.0,dark,26.0
21.1669885,1.2669035506280903,0.3672198872688935,3.7482015012,0.0,0.0,dark,26.0
21.1753655,1.287615853056969,0.2761494971509032,3.7338645764,0.0,0.0,dark,26.0
21.183741,1.116997767370613,0.38869682388994703,3.7735853733,0.0,0.0,dark,26.0
21.1920198,1.0183891059167873,0.3247206475874165,3.766712732,0.0,0.0,dark,26.0
21.2005831,0.9889479484692257,0.3247309526292091,3.7705333739,0.0,0.0,dark,26.0
21.2087398,1.0843300535933504,0.22724119088731012,3.7622250314,0.0,0.0,dark,26.0
21.2169887,1.0742098056763725,0.45118471378599584,3.761254793,0.0,0.0,dark,26.0
21.2253674,1.074082504423188,0.3285218012107194,3.7923620744,0.0,0.0,dark,26.0
21.2337413,1.0447248919727226,0.2106565698194345,3.792181684,0.0,0.0,dark,26.0
21.2419894,0.9812696024409266,0.36865018529477617,3.7800608417,0.0,0.0,dark,26.0
21.2504024,0.8250594283707692,0.40536849665047914,3.7593076481,0.0,0.0,dark,26.0
21.2587665,0.9157660457400417,0.32189090468016285,3.7710017238,0.0,0.0,dark,26.0
21.2670166,0.9520030093653699,0.23696906705091295,3.7496503761,0.0,0.0,dark,26.0
21.2753819,0.8927699867708788,0.2646559937364183,3.7596102588,0.0,0.0,dark,26.0
21.2837499,1.1296331856993438,0.3149833421485982,3.7270388044,0.0,0.0,dark,26.0
21.2920431,0.9878001969829623,0.1451140553839997,3.7007449823,0.0,0.0,dark,26.0
21.300369,0.9926926268214337,0.28231447929551345,3.7235659988,0.0,0.0,dark,26.0
21.3087595,1.0810763671122432,0.3899770909065156,3.6873449413,0.0,0.0,dark,26.0
21.3170471,1.0705619980230685,0.309454715049952,3.6725061023,0.0,0.0,dark,26.0
21.3253677,0.7882750025449148,0.30421314640066616,3.6696531748,0.0,0.0,dark,26.0
21.3337907,0.8719261163650585,0.2877318187660295,3.649337463,0.0,0.0,dark,26.0
21.3420116,0.8375994765281152,0.2554806173621156,3.6466178743,0.0,0.0,dark,26.0
21.350373,0.9153330741372088,0.29807465300096636,3.66843802,0.0,0.0,dark,26.0
21.3587629,0.7348234692979312,0.18597419778545257,3.6294330208,0.0,0.0,dark,26.0
21.3670477,0.8963862432566296,0.12721001998806045,3.6300161775,0.0,0.0,dark,26.0
21.3753862,0.8668204003414145,0.15301342500766535,3.6229563096,0.0,0.0,dark,26.0
21.3838047,0.8382352716829237,0.44375988248093784,3.5992746359,0.0,0.0,dark,26.0
21.3920423,0.7655281052124545,0.2670015568182419,3.611306642,0.0,0.0,dark,26.0
21.4004425,0.6680686545613376,0.2609681905655074,3.5954862782,0.0,0.0,dark,26.0
21.4087869,0.7281066215374252,0.27490804697597204,3.5904538306,0.0,0.0,dark,26.0
21.41705,0.7265188003212585,0.3751786807605676,3.5852456744,0.0,0.0,dark,26.0
21.4253696,0.8007820720533844,0.3973360035690903,3.5863868281,0.0,0.0,dark,26.0
21.4337954,0.7543459673293296,0.3271259504155903,3.5871303291,0.0,0.0,dark,26.0
21.4419919,0.7453881822640264,0.25799453301058606,3.5882877167,0.0,0.0,dark,26.0
