timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
17.2714382,-7.303267936838524,3.9957891767222278,2.5535186492,-5.0,-2.0,bright,67.0
17.2798298,-7.118455044683037,4.003716306630931,2.5651070705,-5.0,-2.0,bright,67.0
17.2880567,-7.334074125486164,3.726800641185705,2.5633038202,-5.0,-2.0,bright,67.0
17.2964458,-7.282731806356826,4.08782800948041,2.573872877,-5.0,-2.0,bright,67.0
17.3048635,-7.269136858182763,3.9703491842455505,2.5774831937,-5.0,-2.0,bright,67.0
17.3131199,-7.190212438985812,4.003504792737956,2.5653548998,-5.0,-2.0,bright,67.0
17.3214346,-7.273420882147157,3.9149672744397988,2.5695024478,-5.0,-2.0,bright,67.0
17.3298115,-7.3191674834533895,3.95214690208198,2.5418180875,-5.0,-2.0,bright,67.0
17.338057,-7.124077883781561,3.8755218356640655,2.5346085222,-5.0,-2.0,bright,67.0
17.3464343,-7.426452637910656,3.9298506959408224,2.5567220167,-5.0,-2.0,bright,67.0
17.3548136,-7.371821624894119,3.7714971787337213,2.5799354438,-5.0,-2.0,bright,67.0
17.3631006,-7.164553755331192,4.031956598787617,2.5567348607,-5.0,-2.0,bright,67.0
17.3714383,-7.00624650987451,3.9262041810286297,2.5447993685,-5.0,-2.0,bright,67.0
17.3798071,-7.292128877523084,3.942717966221912,2.5590643785,-5.0,-2.0,bright,67.0
17.3880577,-7.052885237908837,3.9838170682967173,2.5520720787,-5.0,-2.0,bright,67.0
17.3964386,-7.219538151073044,3.78495911033256,2.5580971587,-5.0,-2.0,bright,67.0
17.4048108,-7.055525762757849,3.786105999801865,2.5443855961,-5.0,-2.0,bright,67.0
17.4130552,-6.931721241693315,3.960856551422612,2.5600379024,-5.0,-2.0,bright,67.0
17.4214327,-7.230944209048936,4.027938870929507,2.5704409612,-5.0,-2.0,bright,67.0
17.4298115,-6.982189489690488,4.1152015640245185,2.5506571561,-5.0,-2.0,bright,67.0
17.4381671,-7.047911259771134,3.895445254815047,2.5531320664,-5.0,-2.0,bright,67.0
17.4464473,-7.308568383217815,3.9931616493482815,2.5428064382,-5.0,-2.0,bright,67.0
17.4548819,-7.337046421285068,4.144785652311419,2.5392121357,-5.0,-2.0,bright,67.0
17.463183,-7.104820894040054,3.951680984618222,2.5640770334,-5.0,-2.0,bright,67.0
17.4714327,-7.410690144806435,3.8924592387012225,2.5647997042,-5.0,-2.0,bright,67.0
17.4798243,-7.106669724175876,3.9403758197197942,2.5830497729,-5.0,-2.0,bright,67.0
17.4880554,-7.069221350918094,4.304168004487342,2.5519002814,-5.0,-2.0,bright,67.0
17.4964352,-7.359948926136397,4.008985633770341,2.555445883,-5.0,-2.0,bright,67.0
17.5048073,-7.276483193775101,4.032111244727839,2.5668900973,-5.0,-2.0,bright,67.0
17.5130563,-7.245953273206554,3.9628575248789506,2.5449989878,-5.0,-2.0,bright,67.0
17.5214356,-7.218882627295458,3.8886490806816454,2.5753913871,-5.0,-2.0,bright,67.0
17.5298148,-7.232814200107031,3.648054543717507,2.5473935331,-5.0,-2.0,bright,67.0
17.5380569,-7.521346489000721,3.582180273270222,2.5475564203,-5.0,-2.0,bright,67.0
17.5464352,-7.443189104507563,3.715042935623269,2.5719786247,-5.0,-2.0,bright,67.0
17.554858,-7.265460049227866,3.656684018639336,2.5622102776,-5.0,-2.0,bright,67.0
17.5630576,-7.324819556138968,3.6798301460518976,2.6062234406,-5.0,-2.0,bright,67.0
17.5714361,-7.422179113840171,3.583403090787317,2.5450916077,-5.0,-2.0,bright,67.0
17.5798158,-7.25769847089759,3.7411834120453666,2.5949567145,-5.0,-2.0,bright,67.0
17.5880596,-7.353972661305543,3.798270202591711,2.5668148225,-5.0,-2.0,bright,67.0
17.5964473,-7.319467484526608,3.609662072230372,2.5925894228,-5.0,-2.0,bright,67.0
17.6048611,-7.265421753963582,3.7373646758892227,2.5629679688,-5.0,-2.0,bright,67.0
17.6131331,-7.140958186260709,3.7742749089040464,2.5744244944,-5.0,-2.0,bright,67.0
17.6215551,-7.387861098902811,3.8577695146679662,2.5824664184,-5.0,-2.0,bright,67.0
17.6298086,-7.495307073150902,3.73293751164167,2.5808684387,-5.0,-2.0,bright,67.0
17.6380589,-7.168409658026298,3.6353798776412316,2.5715144729,-5.0,-2.0,bright,67.0
17.6464387,-7.380618743321057,3.748475807202203,2.5739099755,-5.0,-2.0,bright,67.0
17.6548074,-7.099264343214683,3.7490609707705507,2.5706782587,-5.0,-2.0,bright,67.0
17.6630622,-7.2255372826125654,3.6792180284277496,2.5718828158,-5.0,-2.0,bright,67.0
17.6714336,-7.12913392969258,3.756673394421128,2.5727212472,-5.0,-2.0,bright,67.0
17.6798073,-7.112408251396979,3.7680414568735374,2.5659397491,-5.0,-2.0,bright,67.0
17.6880607,-7.333866793127659,3.644288557394855,2.5550129952,-5.0,-2.0,bright,67.0
17.6964399,-7.0429182639157215,3.594425216019857,2.5654430059,-5.0,-2.0,bright,67.0
17.7048136,-7.157580265941145,3.761012402242878,2.5651176067,-5.0,-2.0,bright,67.0
17.7130605,-7.171048644691609,3.801513712432127,2.5524391171,-5.0,-2.0,bright,67.0
17.7214426,-7.194901132388706,3.707281535039881,2.5618655992,-5.0,-2.0,bright,67.0
17.7298129,-7.103129561774037,3.681851782865737,2.5697652272,-5.0,-2.0,bright,67.0
17.7381673,-7.068044990171701,3.7283810614920596,2.557648069,-5.0,-2.0,bright,67.0
17.7464326,-7.225670108015901,3.7469497748465184,2.536217892,-5.0,-2.0,bright,67.0
17.7548092,-7.097479517747828,3.6862258734120887,2.5635833077,-5.0,-2.0,bright,67.0
17.7630679,-6.955556063932212,3.8297772848802976,2.5554973184,-5.0,-2.0,bright,67.0
17.7714374,-7.117904369743548,4.017468507636052,2.5453286015,-5.0,-2.0,bright,67.0
17.7798253,-6.983427237674012,3.7495571610415337,2.5498649278,-5.0,-2.0,bright,67.0
17.7880577,-7.184469104624498,3.8498096639538777,2.5611355386,-5.0,-2.0,bright,67.0
17.7964644,-6.967025740607618,3.9720963315209215,2.5534342048,-5.0,-2.0,bright,67.0
17.8048083,-7.044669483123604,3.5130199631918937,2.5670287174,-5.0,-2.0,bright,67.0
17.8130565,-7.07073043730223,3.7277446686557782,2.5611952059,-5.0,-2.0,bright,67.0
17.8214805,-7.028665781898756,3.7596719519604243,2.5780598508,-5.0,-2.0,bright,67.0
17.8299714,-7.149732609572088,3.736365251473881,2.5764707741,-5.0,-2.0,bright,67.0
17.8380565,-7.174803753286113,3.767234599528265,2.5701062127,-5.0,-2.0,bright,67.0
17.8464919,-6.990181706287691,3.704009665150424,2.5612322623,-5.0,-2.0,bright,67.0
17.854806,-7.091088651282198,3.775211386039263,2.5477953989,-5.0,-2.0,bright,67.0
17.8633402,-7.074181291920546,3.7773304975465,2.5636096864,-5.0,-2.0,bright,67.0
17.8714324,-7.05930362301148,3.7331547540350685,2.5601771419,-5.0,-2.0,bright,67.0
17.8798067,-6.96045831410785,3.648408147891641,2.5725825243,-5.0,-2.0,bright,67.0
17.8880547,-7.090649433670053,3.8502136983924387,2.5760950484,-5.0,-2.0,bright,67.0
17.8964485,-7.0801390376645275,3.738624011084873,2.5719409756,-5.0,-2.0,bright,67.0
17.9048104,-7.165656114488868,3.826211702763074,2.5750754661,-5.0,-2.0,bright,67.0
17.9130604,-7.1513642111682225,3.6845727804824846,2.5784138928,-5.0,-2.0,bright,67.0
17.9214309,-6.854254358691505,3.7365468437268543,2.5888359726,-5.0,-2.0,bright,67.0
17.929809,-7.203591119526471,3.922562965593021,2.5878122265,-5.0,-2.0,bright,67.0
17.9380653,-7.031405980952291,3.877962163321253,2.5788497362,-5.0,-2.0,bright,67.0
17.946434,-7.183280723916761,3.699091777379238,2.5728558661,-5.0,-2.0,bright,67.0
17.9548083,-7.129771060934631,3.7770650884603874,2.5754391891,-5.0,-2.0,bright,67.0
17.963249,-7.023729028282332,3.6720900093045934,2.5476366993,-5.0,-2.0,bright,67.0
17.9714313,-7.1693206888721575,4.029841362772452,2.5842163378,-5.0,-2.0,bright,67.0
17.9798115,-7.028688490243429,3.9215321153251623,2.5661945977,-5.0,-2.0,bright,67.0
17.9880596,-7.100669826046835,3.986792570200177,2.5791856478,-5.0,-2.0,bright,67.0
17.9964385,-7.065113372155776,3.6886273682379156,2.5744000513,-5.0,-2.0,bright,67.0
18.0050547,-7.252173349178173,3.756142509749735,2.5829935904,-5.0,-2.0,bright,67.0
18.0130574,-7.291703197570817,3.4537688405107447,2.5925931743,-5.0,-2.0,bright,67.0
18.0214368,-7.292654797155631,3.586436316870401,2.6042708705,-5.0,-2.0,bright,67.0
18.0298239,-7.327556759811823,3.64837241268063,2.6034882958,-5.0,-2.0,bright,67.0
18.0380838,-7.355326027332618,3.665470843141949,2.6055554122,-5.0,-2.0,bright,67.0
18.0464433,-7.298233888762792,3.5879348063814387,2.6317009753,-5.0,-2.0,bright,67.0
18.0548076,-7.343294374630219,3.7077098749944497,2.6128025122,-5.0,-2.0,bright,67.0
18.0630564,-7.272090429314097,3.690640214299659,2.5852534604,-5.0,-2.0,bright,67.0
18.0714318,-7.170561852341197,3.8141049859768588,2.6053981628,-5.0,-2.0,bright,67.0
18.0799522,-7.284431498870713,3.64698454735114,2.61856979,-5.0,-2.0,bright,67.0
18.0880578,-7.160882699716619,3.5901459584887387,2.6098581846,-5.0,-2.0,bright,67.0
18.0964358,-7.09224338431999,3.611567016858933,2.6379995115,-5.0,-2.0,bright,67.0
18.1048139,-7.116349018334821,3.578469693438926,2.6340735232,-5.0,-2.0,bright,67.0
18.1132438,-7.208239750318232,3.7743452729943137,2.6408028724,-5.0,-2.0,bright,67.0
18.1215061,-7.110777790188273,3.863904022951877,2.6281827894,-5.0,-2.0,bright,67.0
18.1298751,-7.1486015742605975,3.749159303054752,2.6410746088,-5.0,-2.0,bright,67.0
18.1380782,-7.2354944245448,3.6730563519629955,2.6661447717,-5.0,-2.0,bright,67.0
18.146434,-7.1034306395704725,3.7654281688514035,2.6608183114,-5.0,-2.0,bright,67.0
18.1548072,-7.059740146464041,3.712089208395232,2.6730547241,-5.0,-2.0,bright,67.0
18.1630581,-7.267530731822162,3.896911776035247,2.6589440966,-5.0,-2.0,bright,67.0
18.1714971,-6.972348184529675,3.6489438762278743,2.655315433,-5.0,-2.0,bright,67.0
18.1798107,-7.078654391977485,3.8010588075457097,2.6784447365,-5.0,-2.0,bright,67.0
18.1882551,-6.976688881805036,3.6779115586924553,2.6404498123,-5.0,-2.0,bright,67.0
18.1965118,-6.8907390650713785,3.8035124625478614,2.6505244501,-5.0,-2.0,bright,67.0
18.2050322,-7.114360954285423,3.7616402690781996,2.6904776073,-5.0,-2.0,bright,67.0
18.2130543,-6.861351108657605,3.9033109878612686,2.681903968,-5.0,-2.0,bright,67.0
18.221436,-7.1821774724546,3.873948158891945,2.6830435618,-5.0,-2.0,bright,67.0
18.2298134,-7.062178385735914,3.8213986207571113,2.7171963307,-5.0,-2.0,bright,67.0
18.2381436,-7.036544578747564,3.716737394183964,2.7045867934,-5.0,-2.0,bright,67.0
18.2464312,-7.0846051133767,3.920176151560359,2.6933198493,-5.0,-2.0,bright,67.0
18.2548053,-7.00745517520153,3.9044038337044964,2.7144952351,-5.0,-2.0,bright,67.0
18.2630624,-6.982486401921892,3.753133132817712,2.7448859824,-5.0,-2.0,bright,67.0
18.2714475,-7.120334181335899,3.6910525590765784,2.7213937981,-5.0,-2.0,bright,67.0
18.2798084,-6.859664362121633,3.610202662977947,2.7395293292,-5.0,-2.0,bright,67.0
18.2880586,-7.058073329243799,3.7955166700630203,2.7274005214,-5.0,-2.0,bright,67.0
18.2964354,-6.885113942319054,3.8294286043594683,2.7663177996,-5.0,-2.0,bright,67.0
18.3048073,-7.092607407182442,3.935424571544004,2.7489602553,-5.0,-2.0,bright,67.0
18.3131476,-6.887377207187082,3.864748137289177,2.7673309127,-5.0,-2.0,bright,67.0
18.3214366,-7.016590999036423,3.6746177702888305,2.7563615081,-5.0,-2.0,bright,67.0
18.329943,-6.994367727548119,3.712882340436424,2.7815071608,-5.0,-2.0,bright,67.0
18.3380586,-6.71108822660513,3.9153114463069283,2.7705723741,-5.0,-2.0,bright,67.0
18.3464324,-6.988952914336134,3.5311491953345713,2.7845657436,-5.0,-2.0,bright,67.0
18.3548054,-6.842859441130765,3.674286909579078,2.7967617359,-5.0,-2.0,bright,67.0
18.3630576,-6.902761355651965,3.8126041168585596,2.7971879201,-5.0,-2.0,bright,67.0
18.3714346,-6.874131742023519,3.720277852433664,2.8060603304,-5.0,-2.0,bright,67.0
18.3798082,-6.9186147456089255,3.783608207366605,2.8063849743,-5.0,-2.0,bright,67.0
18.388057,-6.8920557675976255,3.8618664635556965,2.8095784437,-5.0,-2.0,bright,67.0
18.3964677,-6.949633124289179,3.7213567986076854,2.8335858839,-5.0,-2.0,bright,67.0
18.4048069,-6.974768359748192,3.855701401268567,2.8474579293,-5.0,-2.0,bright,67.0
18.4130585,-6.759082381897366,3.7136578204859902,2.8553230887,-5.0,-2.0,bright,67.0
18.4214331,-6.869164300938551,3.788550210088851,2.8749558839,-5.0,-2.0,bright,67.0
18.4299167,-7.021163233057011,3.685002752165176,2.876990373,-5.0,-2.0,bright,67.0
18.4380743,-6.977633951919192,3.535711166958229,2.8611030467,-5.0,-2.0,bright,67.0
18.4466339,-6.8611856919473375,3.7649982045588297,2.8551463504,-5.0,-2.0,bright,67.0
18.4548138,-6.81672677717121,3.797169161103938,2.8813278651,-5.0,-2.0,bright,67.0
18.463066,-6.766715924553945,3.869911929916249,2.8740209894,-5.0,-2.0,bright,67.0
18.4714446,-7.046550725546914,3.8332994927890462,2.8845891379,-5.0,-2.0,bright,67.0
18.4798811,-6.844494510058312,3.814671712581028,2.875589657,-5.0,-2.0,bright,67.0
18.4880569,-6.816379963229065,3.6312562316995654,2.9202322297,-5.0,-2.0,bright,67.0
18.4964386,-6.769623702056916,3.4570719984734657,2.8943839214,-5.0,-2.0,bright,67.0
18.5048125,-6.939836261627073,3.461204345373331,2.8814532423,-5.0,-2.0,dark,67.0
18.5130583,-6.926968209427512,3.4487145083760833,2.8706896445,-5.0,-2.0,dark,67.0
18.5214309,-6.974721512981516,3.5659399711983446,2.9113782606,-5.0,-2.0,dark,67.0
18.529814,-6.953455748911212,3.2459070499514873,2.8813344804,-5.0,-2.0,dark,67.0
18.5380581,-7.2107200249392,3.252198072777098,2.8827705685,-5.0,-2.0,dark,67.0
18.5464358,-6.854320429731711,3.275815437192637,2.8867298716,-5.0,-2.0,dark,67.0
18.5548083,-7.239308992547193,3.3785456940240937,2.8976944553,-5.0,-2.0,dark,67.0
18.5630588,-7.096556712634435,3.478455729964176,2.9000950625,-5.0,-2.0,dark,67.0
18.5714668,-7.166057487396325,3.1387368904993167,2.8850868231,-5.0,-2.0,dark,67.0
18.5798058,-6.873352445265915,3.363496981867296,2.8665175783,-5.0,-2.0,dark,67.0
18.5880562,-7.09933092510256,3.244175890744795,2.8673477777,-5.0,-2.0,dark,67.0
18.59656,-7.051325534997243,3.3410751471645046,2.8853227411,-5.0,-2.0,dark,67.0
18.6048755,-6.905619449289643,3.218304926248686,2.8804822582,-5.0,-2.0,dark,67.0
18.6130779,-7.072200358520642,3.243122831859521,2.8665860651,-5.0,-2.0,dark,67.0
18.6214894,-7.004430460480282,3.466312978830711,2.8793145549,-5.0,-2.0,dark,67.0
18.6300671,-6.858105634462448,3.5339533316093705,2.8623251384,-5.0,-2.0,dark,67.0
18.6380607,-6.926023034632756,3.5435395646682353,2.8996009163,-5.0,-2.0,dark,67.0
18.6464404,-6.7528850734314,3.3728624935978515,2.8471464012,-5.0,-2.0,dark,67.0
18.6548119,-7.061634300862688,3.21458758619898,2.8610348307,-5.0,-2.0,dark,67.0
18.6630597,-6.978798332419068,3.3582295223506153,2.8318341657,-5.0,-2.0,dark,67.0
18.671486,-6.98299156871842,3.500651236980614,2.8378797452,-5.0,-2.0,dark,67.0
18.6799275,-7.055472516757596,3.608544738253938,2.8390394696,-5.0,-2.0,dark,67.0
18.6880575,-6.974346695407369,3.562701275258008,2.8158752004,-5.0,-2.0,dark,67.0
18.6964389,-6.982689301380348,3.55247247578106,2.7944490563,-5.0,-2.0,dark,67.0
18.7048093,-6.984956895472564,3.6325791442535587,2.7932011764,-5.0,-2.0,dark,67.0
18.7130761,-7.005225252910964,3.556502423231354,2.7760018275,-5.0,-2.0,dark,67.0
18.7214285,-7.033870951061514,3.639755700371418,2.7942277336,-5.0,-2.0,dark,67.0
18.7298109,-6.991070827090243,3.592550555972288,2.7736836899,-5.0,-2.0,dark,67.0
18.7380546,-6.909386888983056,3.456518856838585,2.7744441704,-5.0,-2.0,dark,67.0
18.7464331,-6.929459344203154,3.54245956831601,2.7591806012,-5.0,-2.0,dark,67.0
18.7548075,-7.002551669056283,3.62570146430562,2.7875392482,-5.0,-2.0,dark,67.0
18.7630597,-7.137594403495959,3.637411185721076,2.7794237261,-5.0,-2.0,dark,67.0
18.7714354,-7.030720853720702,3.7469122749222405,2.7811780691,-5.0,-2.0,dark,67.0
18.7798068,-6.920691595299708,3.5415562913930434,2.7742894975,-5.0,-2.0,dark,67.0
18.7880557,-7.14710217823924,3.6598988039234115,2.7793217068,-5.0,-2.0,dark,67.0
18.7964366,-7.148795153606632,3.7788401439674617,2.751576554,-5.0,-2.0,dark,67.0
18.8048863,-6.971744029779964,3.7609112751119773,2.7652527561,-5.0,-2.0,dark,67.0
18.8130558,-7.0009914139402865,3.729750372720071,2.7758980984,-5.0,-2.0,dark,67.0
18.8215331,-7.022620454215832,3.833322363997658,2.7414696208,-5.0,-2.0,dark,67.0
18.829942,-7.125599389790268,3.7495262995651126,2.7538563663,-5.0,-2.0,dark,67.0
18.8380839,-7.262808181895839,3.787156621558275,2.745376609,-5.0,-2.0,dark,
18.8465193,-7.4190221628513955,3.739230178157607,2.7439217952,-5.0,-2.0,dark,
18.8548891,-7.11061609190528,5.640111544408052,2.7476102456,-5.0,-2.0,dark,
18.863058,-8.364188224752862,6.8281908959985795,2.7506801333,-5.0,-2.0,dark,
18.8714322,-5.509990674039599,6.947304582221145,2.7355092642,-5.0,-2.0,dark,
18.8798166,-5.7399753892053935,6.219995783500735,2.7225478005,-5.0,-2.0,dark,
18.8880604,3.0509605184830337,0.8447456199275949,2.5524668024,-5.0,-2.0,dark,
18.8964375,9.889634500196339,-0.9720422127997476,2.7378833472,-5.0,-2.0,dark,
18.9048141,6.7778032225615,1.3323288864674652,2.8385377179,-5.0,-2.0,dark,
18.9131118,-7.1341767875846696,5.907388067099278,2.828986034,-5.0,-2.0,dark,
18.9214805,-7.066476997273283,8.502319301352584,2.7960598199,-5.0,-2.0,dark,
18.9298213,-8.559898416508675,10.11737551140585,2.760577929,-5.0,-2.0,dark,
18.9380553,-8.14699923456514,7.72439300829529,2.7870562376,-5.0,-2.0,dark,
18.9464867,-7.772602697183338,6.49429614869294,2.7923459827,-5.0,-2.0,dark,
18.9548101,-7.479836792222891,6.085229114734872,2.8198314806,-5.0,-2.0,dark,
18.9631123,-7.7335514762146556,5.755814737170841,2.8373496159,-5.0,-2.0,dark,
18.9714326,-7.604612255854198,5.051672277023602,2.8109859498,-5.0,-2.0,dark,
18.9798072,-7.613330226163861,4.664620913288261,2.8473384844,-5.0,-2.0,dark,
18.9880552,-7.637238927899448,4.2501534523434525,2.8544407955,-5.0,-2.0,dark,
18.9964522,-7.6720288317911844,3.8000767494876024,2.8449540541,-5.0,-2.0,dark,
19.0048121,-7.479758189444323,3.9631601904694014,2.8411833391,-5.0,-2.0,dark,
19.0130549,-7.462240955585973,3.669522637255492,2.8623455952,-5.0,-2.0,dark,
19.0214316,-7.42280469157669,3.76809576882016,2.891957035,-5.0,-2.0,dark,
19.0298227,-7.386813525305845,3.936087985698703,2.9060860577,-5.0,-2.0,dark,
19.0381554,-7.138495435993829,4.020428202528478,2.8926327371,-5.0,-2.0,dark,
19.0464329,-7.075451106991192,3.963024383625145,2.9067298291,-5.0,-2.0,dark,
19.0548092,-6.978348076365018,3.776664923891104,2.9405417927,-5.0,-2.0,dark,69.0
19.0630633,-7.133683586614145,3.756353011722942,2.9574127452,-5.0,-2.0,dark,69.0
19.07143,-7.337287913638081,3.9929158833698435,2.9718467406,-5.0,-2.0,dark,69.0
19.0798162,-7.095573012659274,3.80113483004122,2.9850936246,-5.0,-2.0,dark,69.0
19.0880582,-7.310791098508592,3.7820407995123264,2.9650885082,-5.0,-2.0,dark,69.0
19.0964357,-7.132617066739281,3.9483785695945404,2.9591105104,-5.0,-2.0,dark,69.0
19.1048152,-7.076770702723876,3.9876609231695888,2.9824378849,-5.0,-2.0,dark,69.0
19.1130577,-7.0159783379856195,4.0931285921251135,2.9849336775,-5.0,-2.0,dark,69.0
19.1214344,-7.098066431744348,3.933084430334059,3.0226704254,-5.0,-2.0,dark,69.0
19.1298231,-7.019806263674457,3.6879636639386724,3.0728858137,-5.0,-2.0,dark,69.0
19.1380788,-7.038051409129814,3.9584374228619774,3.0443820953,-5.0,-2.0,dark,69.0
19.1464348,-7.123775060022572,3.8273946728375567,3.0639886603,-5.0,-2.0,dark,69.0
19.1548098,-7.476729283087168,4.011010151472886,3.0943809065,-5.0,-2.0,dark,69.0
19.1630617,-7.180338352911423,3.7035893212426094,3.0786225466,-5.0,-2.0,dark,69.0
19.1714311,-7.468373148465413,3.6685144015925144,3.1109896068,-5.0,-2.0,dark,69.0
19.1798306,-7.413372636410725,3.879499112777646,3.1018220441,-5.0,-2.0,dark,69.0
19.188131,-7.126907905812296,3.9199468871368506,3.1092131882,-5.0,-2.0,dark,69.0
19.1964705,-7.2508263797749875,3.9225445316741965,3.1148964513,-5.0,-2.0,dark,69.0
19.204809,-6.965787433449577,4.099361565969306,3.1108338511,-5.0,-2.0,dark,69.0
19.2130592,-7.045401274898029,3.903618116545486,3.1288326792,-5.0,-2.0,dark,69.0
19.2214329,-6.981761199996349,3.898389970936281,3.1570345294,-5.0,-2.0,dark,69.0
19.2298196,-6.863976830409534,3.988277816898509,3.1359298343,-5.0,-2.0,dark,69.0
19.2381179,-7.065673042005549,3.7234308157266054,3.1382411244,-5.0,-2.0,dark,69.0
19.2464343,-6.878118693664595,3.9656202971752275,3.2009620964,-5.0,-2.0,dark,69.0
19.254811,-6.757239738337271,3.98849597879447,3.1298516259,-5.0,-2.0,dark,69.0
19.2630672,-6.909749355157033,3.8445689402146206,3.1938191551,-5.0,-2.0,dark,69.0
19.2714356,-6.9038531246039545,3.632232422884294,3.1823583396,-5.0,-2.0,dark,69.0
19.2798578,-6.683890239792442,3.9072008352230068,3.1725838998,-5.0,-2.0,dark,69.0
19.2880562,-6.961791712387263,3.75745920911945,3.1466395192,-5.0,-2.0,dark,69.0
19.296465,-7.008964450474747,3.9667637492922214,3.1706899126,-5.0,-2.0,dark,69.0
19.3048168,-6.783448506553671,3.902277209714853,3.1799778462,-5.0,-2.0,dark,69.0
19.3131186,-6.731056200496912,3.9184003817023765,3.2402121016,-5.0,-2.0,dark,69.0
19.3214334,-6.776541169369828,3.774768802682734,3.1713142433,-5.0,-2.0,dark,69.0
19.3298095,-6.834824884036048,3.833012290004569,3.2012420079,-5.0,-2.0,dark,69.0
19.3381331,-6.856465944991269,4.033929760365777,3.2770407583,-5.0,-2.0,dark,69.0
19.3464323,-6.956415162029209,3.782116829932127,3.267908986,-5.0,-2.0,dark,69.0
19.3548077,-6.886564273465039,4.0932143791485025,3.2340036592,-5.0,-2.0,dark,69.0
19.363205,-6.8468342033410305,3.949614363598911,3.2353543429,-5.0,-2.0,dark,69.0
19.3715335,-6.953429413156023,3.895723119969483,3.2067700011,-5.0,-2.0,dark,69.0
19.3799394,-6.796968420071679,4.045528366437016,3.2294392121,-5.0,-2.0,dark,69.0
19.3881398,-6.637758049385856,4.090900511170062,3.2300220866,-5.0,-2.0,dark,69.0
19.3964425,-7.031970701611669,3.9567716895855134,3.2268261505,-5.0,-2.0,dark,69.0
19.4048185,-7.022529741941724,3.924434378067934,3.2271991946,-5.0,-2.0,dark,69.0
19.4130606,-6.957792915223548,3.763750817428653,3.2266783046,-5.0,-2.0,dark,69.0
19.421434,-6.9912428324521185,3.920675888064954,3.2684765534,-5.0,-2.0,dark,69.0
19.4298156,-7.022555778335763,3.7859782591679445,3.2894097469,-5.0,-2.0,dark,69.0
19.4380602,-7.143241021637361,3.615846268588027,3.2474462337,-5.0,-2.0,dark,69.0
19.4464312,-7.197130709412963,3.5838261836420178,3.2279457184,-5.0,-2.0,dark,69.0
19.4548064,-7.248789428985526,3.8010225263292314,3.2394861444,-5.0,-2.0,dark,69.0
19.4630604,-7.114357979827323,3.7528428047912024,3.2107230416,-5.0,-2.0,dark,69.0
19.4714448,-7.181802252106729,3.785576866079898,3.2241399235,-5.0,-2.0,dark,69.0
19.4798067,-7.120858231266349,3.7914097890876777,3.2373365862,-5.0,-2.0,dark,69.0
19.4880553,-7.225028359328655,4.086298518740796,3.2141956628,-5.0,-2.0,dark,69.0
19.4964699,-7.248997372292084,3.8668845684391395,3.186491621,-5.0,-2.0,dark,69.0
19.5048097,-7.215084144491991,4.0267989259158945,3.2258437023,-5.0,-2.0,dark,69.0
19.5130599,-6.909659021262562,3.8606918674738537,3.2038192658,-5.0,-2.0,dark,69.0
19.521433,-7.024864205651995,3.8901886043373577,3.2058840636,-5.0,-2.0,dark,69.0
19.5298695,-7.049049004318293,4.083242978814025,3.1661461365,-5.0,-2.0,dark,69.0
19.5380573,-6.996713289221075,3.71302390259096,3.1889608543,-5.0,-2.0,dark,69.0
19.5464319,-7.081543490220424,3.835543326322848,3.1713248805,-5.0,-2.0,dark,69.0
19.5548095,-7.219834578565518,3.8949782961119985,3.1700461029,-5.0,-2.0,dark,69.0
19.5630603,-6.9479235862490665,3.828216583148258,3.1710248152,-5.0,-2.0,dark,69.0
19.5714364,-6.977617417962334,4.083974714354074,3.1633197871,-5.0,-2.0,dark,69.0
19.5798069,-6.779796106036236,3.99571885337067,3.1151093801,-5.0,-2.0,dark,69.0
19.5880607,-6.791142541029681,3.9526209884111134,3.1246348794,-5.0,-2.0,dark,69.0
19.5964354,-6.9601659088474,4.032411391284417,3.1087477167,-5.0,-2.0,dark,69.0
19.6048109,-6.956607183970057,3.8278989642131993,3.0796275731,-5.0,-2.0,dark,69.0
19.6130559,-7.088572827841303,3.9011410555103128,3.1044389117,-5.0,-2.0,dark,69.0
19.621432,-7.15687935583198,3.8052327729390045,3.1006284005,-5.0,-2.0,dark,69.0
19.6298208,-7.066925487293289,3.847448653490219,3.0896397882,-5.0,-2.0,dark,69.0
19.6380618,-7.197881477703563,3.8949615883523343,3.0895724988,-5.0,-2.0,dark,69.0
19.6464378,-6.911170923031185,4.027284113444881,3.0826160252,-5.0,-2.0,dark,69.0
19.6548841,-6.939119900675311,4.008100759911317,3.1070903075,-5.0,-2.0,dark,69.0
19.6631581,-7.056049390930231,3.84136750335778,3.0937240373,-5.0,-2.0,dark,69.0
19.6717058,-7.110690641412452,3.85675488418587,3.099075084,-5.0,-2.0,dark,69.0
19.6798104,-7.27062936144987,3.7892850819480106,3.0724774137,-5.0,-2.0,dark,69.0
19.6880613,-7.2361853246697505,3.917779874894121,3.0937712438,-5.0,-2.0,dark,69.0
19.6966665,-6.944936043800091,3.7690676821808444,3.0941995544,-5.0,-2.0,dark,69.0
19.704974,-7.081611719843766,3.773042637091669,3.0764900773,-5.0,-2.0,dark,69.0
19.7131297,-7.167432391850245,3.9540198053583446,3.0832355893,-5.0,-2.0,dark,69.0
19.7214336,-6.934873780640456,3.8318417959382143,3.0654528204,-5.0,-2.0,dark,69.0
