timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.8804736,-3.4824274763005008,-6.995634612695357,3.8586258045,0.0,0.0,dark,11.0
26.8888516,-3.515608916784557,-7.015648516898234,3.8565533627,0.0,0.0,dark,11.0
26.8971839,-3.562651940931762,-6.9781645208551195,3.8603081832,0.0,0.0,dark,11.0
26.9054792,-3.5100379727680857,-6.985333583787611,3.8559553795,0.0,0.0,dark,11.0
26.9139043,-3.6280058918348104,-7.03401467593699,3.8718931892,0.0,0.0,dark,11.0
26.922099,-3.526160657158033,-6.948987704440373,3.847534752,0.0,0.0,dark,11.0
26.9305386,-3.61303222528944,-7.059979467649179,3.8515232989,0.0,0.0,dark,11.0
26.938862,-3.5001253525802154,-6.962287072281783,3.8555148056,0.0,0.0,dark,11.0
26.9473276,-3.634423626051067,-6.998738955992644,3.848468976,0.0,0.0,dark,11.0
26.9556473,-3.63612226073482,-7.003207930468405,3.8425034829,0.0,0.0,dark,11.0
26.963908,-3.4401919492142494,-6.940072283806825,3.8328811312,0.0,0.0,dark,11.0
26.9722014,-3.621559168983229,-6.934856444271967,3.834246129,0.0,0.0,dark,11.0
26.9805339,-3.5416659477842716,-7.082952102629998,3.8235744357,0.0,0.0,dark,11.0
26.9889415,-3.5724692103992353,-6.9443739280307115,3.8294300677,0.0,0.0,dark,11.0
26.9972342,-3.6082238738894707,-7.010326108342626,3.8214493114,0.0,0.0,dark,11.0
27.0054977,-3.5596221105971706,-6.944718768439351,3.825772073,0.0,0.0,dark,11.0
27.0138542,-3.6424783988375755,-7.096174290799906,3.8157844142,0.0,0.0,dark,11.0
27.0221068,-3.592825152916917,-6.959037753922339,3.8152086553,0.0,0.0,dark,11.0
27.0304805,-3.527256788835365,-6.8877746918166185,3.819659687,0.0,0.0,dark,11.0
27.0388504,-3.545331412044726,-6.9177228144888,3.8019799764,0.0,0.0,dark,11.0
27.0471809,-3.4809761954579344,-6.917379318532431,3.8140115172,0.0,0.0,dark,11.0
27.0554774,-3.6822654886996156,-7.034831452376537,3.8232830376,0.0,0.0,dark,11.0
27.0638497,-3.6514058578277866,-6.958385733948247,3.8095074604,0.0,0.0,dark,11.0
27.0721029,-3.543887577570035,-6.938242625347642,3.8011565898,0.0,0.0,dark,11.0
27.0805357,-3.5474148823994267,-7.004039410704876,3.8031511674,0.0,0.0,dark,11.0
27.0888531,-3.5846233966922796,-6.931592076624548,3.8026386537,0.0,0.0,dark,11.0
27.0971582,-3.56662899428549,-7.025459722569493,3.7950462466,0.0,0.0,dark,11.0
27.1054737,-3.5394435863746723,-6.971544382244595,3.7975437865,0.0,0.0,dark,11.0
27.1138733,-3.3844620486999695,-7.022243609730858,3.7796054737,0.0,0.0,dark,11.0
27.1221004,-3.40462732909304,-6.863167588344963,3.7807462158,0.0,0.0,dark,11.0
27.1305359,-3.4820412539548826,-6.900088600367149,3.7687800615,0.0,0.0,dark,11.0
27.1388527,-3.5409946220979185,-6.908429495830245,3.7657485809,0.0,0.0,dark,11.0
27.1470973,-3.556598094261615,-6.870879424432708,3.7840352584,0.0,0.0,dark,11.0
27.1554719,-3.5657215316160245,-7.0170058267002755,3.7725871441,0.0,0.0,dark,11.0
27.1639105,-3.5391156116921834,-7.009673420312475,3.7773336585,0.0,0.0,dark,11.0
27.1721009,-3.540364378477645,-6.879297840003499,3.7561378952,0.0,0.0,dark,11.0
27.1804705,-3.474528906660821,-7.009452510894181,3.7741571814,0.0,0.0,dark,11.0
27.1888607,-3.478504955157301,-6.990359856496321,3.7674999297,0.0,0.0,dark,11.0
27.1971186,-3.5309748847175526,-6.9194985306418815,3.7621862872,0.0,0.0,dark,11.0
27.2054741,-3.5360670602335205,-6.863575359081038,3.7684377472,0.0,0.0,dark,11.0
27.2138473,-3.4445882221681443,-6.934835181030257,3.7693322409,0.0,0.0,dark,11.0
27.2221007,-3.4706289828648798,-6.959414320901164,3.7755036645,0.0,0.0,dark,11.0
27.2305389,-3.4959489087715667,-6.913748038431853,3.7799990718,0.0,0.0,dark,11.0
27.2388495,-3.4969507509646176,-7.051907209064094,3.7861299677,0.0,0.0,dark,11.0
27.2471649,-3.4132863480022335,-7.244967902325,3.7990522921,0.0,0.0,dark,11.0
27.2554752,-3.5295052724744522,-7.067237738749073,3.7911719315,0.0,0.0,dark,11.0
27.2639084,-3.417326614801748,-7.138153237967505,3.7917975406,0.0,0.0,dark,11.0
27.272106,-3.491517905497866,-6.929367354187206,3.8000965431,0.0,0.0,dark,11.0
27.2805278,-3.4899215985600907,-7.040251149200239,3.8169496331,0.0,0.0,dark,11.0
27.2890047,-3.449136755509021,-7.0283189933955565,3.8078726139,0.0,0.0,dark,11.0
27.2971573,-3.4734303197574237,-7.116414496338188,3.8083110644,0.0,0.0,dark,11.0
27.3054729,-3.4018059566069048,-6.949266898237284,3.8247237917,0.0,0.0,dark,11.0
27.3139106,-3.413206594912807,-7.083597065742236,3.8410848002,0.0,0.0,dark,11.0
27.3220985,-3.4449926163622537,-7.05889812958646,3.8307134137,0.0,0.0,dark,11.0
27.3305372,-3.4577287495217752,-6.985823383432548,3.8375417295,0.0,0.0,dark,11.0
27.3389065,-3.4131164466854003,-7.11204038389229,3.8584634086,0.0,0.0,dark,11.0
27.3471251,-3.4082839697024543,-7.002148667991106,3.8588767573,0.0,0.0,dark,11.0
27.3555311,-3.4577081689863496,-7.147911769780447,3.8565150045,0.0,0.0,dark,11.0
27.3638462,-3.459769174515399,-7.201660118400133,3.8694041472,0.0,0.0,dark,11.0
27.3721039,-3.331401151485056,-7.248374946256525,3.8696689128,0.0,0.0,dark,11.0
27.3805347,-3.3422531049672464,-7.254529724000707,3.8814810793,0.0,0.0,dark,11.0
27.388977,-3.3923274331448257,-7.222109841845802,3.8905052816,0.0,0.0,dark,11.0
27.3971216,-3.37586752094403,-7.233846711470216,3.9074583012,0.0,0.0,dark,11.0
27.4055355,-3.3580585527373716,-7.24646809628502,3.904907768,0.0,0.0,dark,11.0
27.4139062,-3.447586884281609,-7.228693229587201,3.9121609817,0.0,0.0,dark,11.0
27.4220956,-3.42076396892592,-7.257799129204921,3.9240163471,0.0,0.0,dark,11.0
27.4305329,-3.424981784082178,-7.216046926038731,3.9243377387,0.0,0.0,dark,11.0
27.4388555,-3.436960040095414,-7.28520744076829,3.9389974207,0.0,0.0,dark,11.0
27.4471608,-3.477599104222058,-7.2118857771128075,3.9371261897,0.0,0.0,dark,11.0
27.4554726,-3.420137493762078,-7.289492448992047,3.9478252072,0.0,0.0,dark,11.0
27.4639119,-3.3993515811128643,-7.18855707403619,3.9676214709,0.0,0.0,dark,11.0
27.4721005,-3.4074824764176808,-7.228933125496263,3.9606401349,0.0,0.0,dark,11.0
27.4805374,-3.4048073882277294,-7.237496343254982,3.9632705551,0.0,0.0,dark,11.0
27.4888674,-3.4272986186209633,-7.258227059708037,3.9748249789,0.0,0.0,dark,11.0
27.4971313,-3.486137925190323,-7.302857006998509,3.9699973039,0.0,0.0,dark,11.0
27.5054758,-3.429134621830279,-7.3091380045407135,3.9791817028,1.0,-4.0,dark,11.0
27.5138456,-3.542403533545499,-7.221380298267915,3.9977827021,1.0,-4.0,dark,11.0
27.5222448,-3.565135453854453,-7.354706516773612,3.978841663,1.0,-4.0,dark,11.0
27.5304731,-3.540783143228697,-7.168852916649755,3.9759519035,1.0,-4.0,dark,11.0
27.5388994,-3.4366295652485435,-7.370037607983423,3.9716137877,1.0,-4.0,dark,11.0
27.5470965,-3.5605914916482138,-7.3132744960451594,3.979105729,1.0,-4.0,dark,11.0
27.555528,-3.430227874317757,-7.424178430280022,3.9810667103,1.0,-4.0,dark,11.0
27.5639105,-3.5006933245765004,-7.4509794754566165,3.9939291553,1.0,-4.0,dark,11.0
27.5720996,-3.4820823186381404,-7.341329678692201,3.9830695452,1.0,-4.0,dark,11.0
27.5805717,-3.4864117449312504,-7.304808976488079,3.9968230417,1.0,-4.0,dark,11.0
27.5888533,-3.471870445680696,-7.415739405778854,3.9904628047,1.0,-4.0,dark,11.0
27.5971639,-3.5389493914155166,-7.322223818219626,3.9760414313,1.0,-4.0,dark,11.0
27.605476,-3.5112355533119253,-7.345568328891825,3.984133909,1.0,-4.0,dark,11.0
27.613847,-3.484071980642429,-7.232162272502751,3.9937289806,1.0,-4.0,dark,11.0
27.6221611,-3.464005519911408,-7.328252332727531,3.9963519534,1.0,-4.0,dark,11.0
27.6304763,-3.406532158294136,-7.35942323046354,3.9787763058,1.0,-4.0,dark,11.0
27.6388512,-3.3990912956227035,-7.452601858303495,3.9884798607,1.0,-4.0,dark,11.0
27.6471367,-3.378254794731123,-7.309632381304745,3.9779540491,1.0,-4.0,dark,11.0
27.6554738,-3.431140108413803,-7.326297340349359,3.9731931761,1.0,-4.0,dark,11.0
27.6638492,-3.385663634185263,-7.734598394526024,3.9645815219,1.0,-4.0,dark,
27.6722634,-3.1244034673909606,-8.409589184142808,3.9699462308,1.0,-4.0,dark,
27.6804753,-2.8047677535925284,-9.387775382094189,3.9653174254,1.0,-4.0,dark,
27.6888644,-2.5764614430640833,-10.094447705468163,3.9760409449,1.0,-4.0,dark,
27.6971232,-2.4067625747198735,-10.473877901765327,3.9662882771,1.0,-4.0,dark,
27.7054756,-2.4047129660218873,-10.780286580939688,3.9711766016,1.0,-4.0,dark,
27.7139068,-2.259117561468473,-10.78266848513832,3.9449749482,1.0,-4.0,dark,13.0
27.7221558,-2.3098990015517886,-10.730825987611887,3.9370478876,1.0,-4.0,dark,13.0
27.7305158,-2.390940058201162,-10.703083459270559,3.9480513767,1.0,-4.0,dark,13.0
27.7388463,-2.3666965121083012,-10.66980948355256,3.9545409056,1.0,-4.0,dark,13.0
27.7471525,-2.278265590940263,-10.741981204558346,3.9342758048,1.0,-4.0,dark,13.0
27.7554802,-2.3417443939490137,-10.69301210428537,3.9372967022,1.0,-4.0,dark,13.0
27.7638475,-2.3175377559664154,-10.685180844134312,3.9567232157,1.0,-4.0,dark,13.0
27.7720955,-2.353049407898462,-10.726682726084151,3.9385678568,1.0,-4.0,dark,13.0
27.7805378,-2.3693015453489705,-10.677269945985946,3.9284472002,1.0,-4.0,dark,13.0
27.7888467,-2.370458142352526,-10.671844401243607,3.9406682549,1.0,-4.0,dark,13.0
27.7970972,-2.343499197400547,-10.645411635952811,3.9321624312,1.0,-4.0,dark,13.0
27.8054815,-2.429079840597554,-10.581866678829986,3.9217525496,1.0,-4.0,dark,13.0
27.8139053,-2.405790827253002,-10.65785267109048,3.9155240992,1.0,-4.0,dark,13.0
27.822329,-2.4445399550862223,-10.700122541487442,3.9314808,1.0,-4.0,dark,13.0
27.8305508,-2.4206825395398726,-10.729862185060435,3.9208152788,1.0,-4.0,dark,13.0
27.8390315,-2.4009858630424508,-11.000595745198831,3.9089210467,1.0,-4.0,dark,13.0
27.8471171,-2.4895824066209773,-10.899652299566247,3.9101066642,1.0,-4.0,dark,13.0
27.8554722,-2.484286582639743,-11.040462181393396,3.9145161232,1.0,-4.0,dark,13.0
27.8638482,-2.605500771302206,-11.039613438142965,3.9066696759,1.0,-4.0,dark,13.0
27.8721427,-2.551839050882414,-11.08739658755399,3.8976785926,1.0,-4.0,dark,13.0
27.8804749,-2.487866754722662,-11.144684622458056,3.8820716726,1.0,-4.0,dark,13.0
27.8888485,-2.5686012783221233,-11.008394324835512,3.8607191289,1.0,-4.0,dark,13.0
27.8971523,-2.583781209666284,-10.990487944538522,3.8635271142,1.0,-4.0,dark,13.0
27.9054739,-2.6058768489148054,-11.037203016163994,3.8607660284,1.0,-4.0,dark,13.0
27.9138926,-2.5533497685457527,-11.009337037003974,3.8485729076,1.0,-4.0,dark,13.0
27.9221,-2.5843473407987987,-11.085667258109872,3.8450798909,1.0,-4.0,dark,13.0
27.9304713,-2.4584004406028233,-11.072231930020576,3.8297528497,1.0,-4.0,dark,13.0
27.9388484,-2.5587338795413266,-11.09329019046345,3.8024249366,1.0,-4.0,dark,13.0
27.9470962,-2.56833848274925,-11.049355199712098,3.7903564222,1.0,-4.0,dark,13.0
27.9554826,-2.571290137995361,-11.007375901264945,3.7656922094,1.0,-4.0,dark,13.0
27.9638672,-2.526412067758101,-11.07934769760954,3.7463577655,1.0,-4.0,dark,13.0
27.9720985,-2.4745841703895373,-11.001427243247544,3.7263683104,1.0,-4.0,dark,13.0
27.980474,-2.5087092266696174,-11.19513438152627,3.6928660859,1.0,-4.0,dark,13.0
27.9888952,-2.399458580273263,-10.964483328431033,3.6901610592,1.0,-4.0,dark,13.0
27.9971784,-2.496473379856137,-11.132788169852605,3.6703886669,1.0,-4.0,dark,13.0
28.0054772,-2.5460710416445758,-11.190833519369837,3.6501500548,1.0,-4.0,dark,13.0
28.0138957,-2.569098792703698,-11.131713548103889,3.6411937419,1.0,-4.0,dark,13.0
28.0221847,-2.5209153018436425,-11.161776531726373,3.6338683952,1.0,-4.0,dark,13.0
28.0304747,-2.5292677436948665,-11.146603446938643,3.6176490104,1.0,-4.0,dark,13.0
28.0389505,-2.5569740475241427,-11.218869725366698,3.5982797197,1.0,-4.0,dark,13.0
28.0470971,-2.5324860264732694,-11.212390945680754,3.5858319171,1.0,-4.0,dark,13.0
28.0555278,-2.5645965913543276,-11.234462127872627,3.5630442901,1.0,-4.0,dark,13.0
28.0638512,-2.6342403143650692,-11.24543328491703,3.5303542807,1.0,-4.0,dark,13.0
28.0721017,-2.654018025684075,-11.267874267895687,3.5283677119,1.0,-4.0,dark,13.0
28.0804728,-2.582818206201269,-11.24310339419716,3.5220577707,1.0,-4.0,dark,13.0
28.0888482,-2.5168737508578656,-11.169568221697878,3.4984413326,1.0,-4.0,dark,13.0
28.0971003,-2.5711456346964074,-11.309047925549029,3.4993265685,1.0,-4.0,dark,13.0
28.1055218,-2.589799293192201,-11.340253710059221,3.4693319556,1.0,-4.0,dark,13.0
28.1138478,-2.5791163463811144,-11.271823985744035,3.4426987473,1.0,-4.0,dark,13.0
28.1223181,-2.5224987640600363,-11.380758138746884,3.4697624004,1.0,-4.0,dark,13.0
28.1304822,-2.595674534746507,-11.303024826519424,3.4365579068,1.0,-4.0,dark,13.0
28.1390225,-2.483789584179322,-11.315224835664283,3.4348875981,1.0,-4.0,dark,13.0
28.1471617,-2.5166395996584954,-11.375607021242844,3.4215031416,1.0,-4.0,dark,13.0
28.1558422,-2.585448409814087,-11.187421520021516,3.4174818223,1.0,-4.0,dark,13.0
28.1638709,-2.527113424253397,-11.215923305269508,3.3880804147,1.0,-4.0,dark,13.0
28.1721012,-2.5393116481292797,-11.29634441798182,3.4016835377,1.0,-4.0,dark,13.0
28.1805296,-2.47794112059648,-11.22079516633379,3.3841947534,1.0,-4.0,dark,13.0
28.1889369,-2.5396744137650464,-11.222938095509646,3.3755525764,1.0,-4.0,dark,13.0
28.1971594,-2.510545378283969,-11.176909170289205,3.3669932005,1.0,-4.0,dark,13.0
28.2054741,-2.540972474952948,-11.193653481324192,3.3674229645,1.0,-4.0,dark,13.0
28.2140111,-2.5755650879896774,-11.220618765666556,3.3538918394,1.0,-4.0,dark,13.0
28.2221229,-2.482300102055843,-11.206512006967479,3.3381129142,1.0,-4.0,dark,13.0
28.2304975,-2.5484043811269146,-11.274493183891135,3.3335099232,1.0,-4.0,dark,13.0
28.2388689,-2.5220089622258364,-11.226627484168123,3.3254012593,1.0,-4.0,dark,13.0
28.2471012,-2.5189066012517802,-11.194627177782715,3.3158086023,1.0,-4.0,dark,13.0
28.2554718,-2.53245894532708,-11.208415517528199,3.3080116595,1.0,-4.0,dark,13.0
28.2639214,-2.4916968951765344,-11.204016213712785,3.3159078942,1.0,-4.0,dark,13.0
28.2721047,-2.5402406888399174,-11.29666380762157,3.3018740024,1.0,-4.0,dark,13.0
28.2804714,-2.6342428082492795,-11.204312220044981,3.296958431,1.0,-4.0,dark,13.0
28.2888642,-2.550076351756725,-11.23315683373743,3.2798338688,1.0,-4.0,dark,13.0
28.2971487,-2.653874686033671,-11.190667965463488,3.29033761,1.0,-4.0,dark,13.0
28.305475,-2.5570182720749486,-11.268742430080117,3.2814735063,1.0,-4.0,dark,13.0
28.3138459,-2.593923425016074,-11.236224665470699,3.2824775615,1.0,-4.0,dark,13.0
28.3221029,-2.741654824175727,-11.333360610936928,3.3017952669,1.0,-4.0,dark,13.0
28.3304725,-2.7017691570313764,-11.374264713363454,3.2870969082,1.0,-4.0,dark,13.0
28.3388561,-2.7201564332935635,-11.413052484958358,3.2901853585,1.0,-4.0,dark,13.0
28.3471033,-2.7439172175523976,-11.376117479374185,3.2727424998,1.0,-4.0,dark,13.0
28.3554778,-2.733316263479423,-11.255975951278348,3.276375105,1.0,-4.0,dark,13.0
28.3638483,-2.718074424157896,-11.261689503952471,3.2765459907,1.0,-4.0,dark,13.0
28.3720985,-2.7476890565858154,-11.319789104495396,3.2573729789,1.0,-4.0,dark,13.0
28.3805389,-2.730998167823452,-11.299079353607283,3.2432122971,1.0,-4.0,dark,13.0
28.3888781,-2.719749664962176,-11.303930871904331,3.2280822899,1.0,-4.0,dark,13.0
28.3971652,-2.7123796684029275,-11.300516281420226,3.2277116524,1.0,-4.0,dark,13.0
28.4054807,-2.703854147508387,-11.274133793103386,3.2197583651,1.0,-4.0,dark,13.0
28.4140161,-2.720455265407037,-11.318216779126454,3.2269971432,1.0,-4.0,dark,13.0
28.422117,-2.7313404206000653,-11.373235287989905,3.2114785308,1.0,-4.0,dark,13.0
28.4304731,-2.797688455013597,-11.400898721891188,3.2322504728,1.0,-4.0,dark,13.0
28.4388576,-2.702751588792124,-11.337651609532228,3.2138405418,1.0,-4.0,dark,13.0
28.4471613,-2.725698437202517,-11.281568975488975,3.2100722513,1.0,-4.0,dark,13.0
28.4554734,-2.6958038775943414,-11.387478135431602,3.2099640135,1.0,-4.0,dark,13.0
28.4639048,-2.7203572664865185,-11.309902148714947,3.2065777884,1.0,-4.0,dark,13.0
28.4721063,-2.7461442630927855,-11.356308395582342,3.2233869529,1.0,-4.0,dark,13.0
28.4804696,-2.7057439855122882,-11.388972989011874,3.2255690514,1.0,-4.0,dark,13.0
28.4888725,-2.7741532946929905,-11.287619323631136,3.2159931545,1.0,-4.0,dark,13.0
28.4971016,-2.75874393393144,-11.32290970954348,3.2108951017,1.0,-4.0,dark,13.0
28.5054768,-2.826374761299962,-11.332937543151955,3.217992007,1.0,-4.0,dark,13.0
28.5138879,-2.737091302977369,-11.311048456641974,3.2151125074,1.0,-4.0,dark,13.0
28.5220989,-2.82246347072607,-11.365672307362416,3.2179544341,1.0,-4.0,dark,13.0
28.5304845,-2.7987805453026136,-11.298258920379759,3.2101815605,1.0,-4.0,dark,13.0
28.538912,-2.793623695294029,-11.260125126380837,3.214113552,1.0,-4.0,dark,13.0
28.5471005,-2.7056332912409724,-11.324511188072666,3.2106232495,1.0,-4.0,dark,13.0
28.5554714,-2.849404589069986,-11.34842662976379,3.216299153,1.0,-4.0,dark,13.0
28.5638647,-2.7508210917500007,-11.369667312886355,3.2278135119,1.0,-4.0,dark,13.0
28.5721305,-2.789238399913546,-11.330006697671894,3.2342542869,1.0,-4.0,dark,13.0
28.5804843,-2.7008685088985214,-11.319120206026382,3.2278678454,1.0,-4.0,dark,13.0
28.5891957,-2.7223509128192744,-11.2488345421493,3.2344202724,1.0,-4.0,dark,13.0
28.5971014,-2.760940949856517,-11.275212225238901,3.2492442796,1.0,-4.0,dark,13.0
28.6054776,-2.661250247857359,-11.299265542349346,3.2622992053,1.0,-4.0,dark,13.0
28.6138761,-2.692342159264434,-11.241329864603799,3.2506364475,1.0,-4.0,dark,13.0
28.6220988,-2.6775701026368735,-11.273290433003934,3.2473776319,1.0,-4.0,dark,13.0
28.6305823,-2.660060698925296,-11.277401037835583,3.2514338074,1.0,-4.0,dark,13.0
28.6388871,-2.7414250393540063,-11.300368281319468,3.2615095426,1.0,-4.0,dark,13.0
28.6470966,-2.6685473242582516,-11.22988067287694,3.2551131409,1.0,-4.0,dark,13.0
28.6554701,-2.657596266176997,-11.237038477303454,3.251817122,1.0,-4.0,dark,13.0
28.6638875,-2.7306254529518763,-11.212479169050038,3.2629601682,1.0,-4.0,dark,13.0
28.6722404,-2.705394188798596,-11.309012135498742,3.2668243354,1.0,-4.0,dark,13.0
28.6805353,-2.7155456599683454,-11.17183257747599,3.2658170799,1.0,-4.0,dark,13.0
28.6888491,-2.737899914690476,-11.232541751941724,3.2601700375,1.0,-4.0,dark,13.0
28.6970975,-2.721403067990447,-11.281755630483143,3.2898799859,1.0,-4.0,dark,13.0
28.7054738,-2.6784900080981564,-11.280327369405699,3.2808006655,1.0,-4.0,dark,13.0
28.713917,-2.76900105273849,-11.229254110183842,3.2753600223,1.0,-4.0,dark,13.0
28.7221006,-2.6893956243736827,-11.267712394582556,3.2848799099,1.0,-4.0,dark,13.0
28.7304739,-2.6765662248137985,-11.279641746450526,3.2978121528,1.0,-4.0,dark,13.0
28.7390604,-2.7446976881459513,-11.245295467888178,3.2949034022,1.0,-4.0,dark,13.0
28.7470963,-2.71298503641551,-11.233116591733701,3.297300663,1.0,-4.0,dark,13.0
28.7555601,-2.7315668659145134,-11.18158412668331,3.3155041383,1.0,-4.0,dark,13.0
28.763888,-2.7440422251218184,-11.269641740426403,3.3006303311,1.0,-4.0,dark,13.0
28.772298,-2.699963133241175,-11.142411829614549,3.3182980262,1.0,-4.0,dark,13.0
28.7804734,-2.7438309702469588,-11.197047043673523,3.3319987249,1.0,-4.0,dark,13.0
28.7888712,-2.7039223218747757,-11.222668221552468,3.329289666,1.0,-4.0,dark,13.0
28.7971705,-2.637301530389584,-11.20721829082736,3.3400432168,1.0,-4.0,dark,13.0
28.8054774,-2.6477389619052185,-11.181094868836102,3.3390498019,1.0,-4.0,dark,13.0
28.8140524,-2.6689751771447665,-11.23483522925021,3.3387773458,1.0,-4.0,dark,13.0
28.8223758,-2.694340254512935,-11.220158713457884,3.3474229885,1.0,-4.0,dark,13.0
28.8305084,-2.6979210158778515,-11.22794655950907,3.346193843,1.0,-4.0,dark,13.0
28.8388476,-2.706045821896468,-11.263573362708826,3.3584187488,1.0,-4.0,dark,13.0
28.8471006,-2.676951277207103,-11.176840919526857,3.3604531574,1.0,-4.0,dark,13.0
28.855474,-2.7351979240305333,-11.238168863928136,3.3636960487,1.0,-4.0,dark,13.0
28.8638485,-2.7021085204465036,-11.206490198798596,3.3607175348,1.0,-4.0,dark,13.0
28.8721103,-2.66058665839239,-11.21087290302493,3.3635709563,1.0,-4.0,dark,13.0
28.8804733,-2.631212578410232,-11.197090677133202,3.3551983182,1.0,-4.0,dark,13.0
28.8889267,-2.603346238531268,-11.245727503878838,3.3688054893,1.0,-4.0,dark,13.0
28.8970968,-2.6204837022131073,-11.167502920749689,3.3848102694,1.0,-4.0,dark,13.0
28.9054773,-2.6228687259609877,-11.203640378119818,3.395960318,1.0,-4.0,dark,13.0
28.9138502,-2.6774727630536566,-11.151181218632258,3.3984806626,1.0,-4.0,dark,13.0
28.9220971,-2.7253716331947206,-11.149581765302152,3.4164666253,1.0,-4.0,dark,13.0
28.9305515,-2.6390739205704072,-11.18331006680165,3.4218883146,1.0,-4.0,dark,13.0
28.9388825,-2.644599660095622,-11.136362158537532,3.4238106234,1.0,-4.0,dark,13.0
28.9471605,-2.6735259776418334,-11.143112769048813,3.4249028948,1.0,-4.0,dark,13.0
28.9554695,-2.648387430843958,-11.158625690469085,3.4462558974,1.0,-4.0,dark,13.0
28.9638495,-2.6907134863663895,-11.172541902437489,3.4249738497,1.0,-4.0,dark,13.0
28.9721093,-2.6796520943881585,-11.167000316946897,3.4470259886,1.0,-4.0,dark,13.0
28.9805655,-2.684170916164877,-11.14281420919485,3.4547809991,1.0,-4.0,dark,13.0
28.9888779,-2.6312032937122343,-11.114255623357273,3.4769059674,1.0,-4.0,dark,13.0
28.9970999,-2.6735343251335046,-11.13031211281578,3.4698597392,1.0,-4.0,dark,13.0
29.0059342,-2.6962037424396423,-11.076098219714789,3.4570615438,1.0,-4.0,dark,13.0
29.013869,-2.6868591923334493,-11.106129754662701,3.4919615481,1.0,-4.0,dark,13.0
29.0223032,-2.728759303376448,-11.070579313083057,3.4991542527,1.0,-4.0,dark,13.0
29.0304733,-2.693808820036567,-11.092985389948973,3.5010507392,1.0,-4.0,dark,13.0
29.0389037,-2.650099567816968,-10.98858562073457,3.5005054791,1.0,-4.0,dark,13.0
29.0471532,-2.553132596274482,-11.101291781115007,3.5266666706,1.0,-4.0,dark,13.0
29.055474,-2.585978216012872,-10.980227950086517,3.5285129355,1.0,-4.0,dark,13.0
29.0638687,-2.604307589760498,-11.173234708784538,3.5326018161,1.0,-4.0,dark,13.0
29.0720993,-2.6515971919656836,-10.94299631612461,3.5443388328,1.0,-4.0,dark,13.0
29.0806116,-2.550763077171265,-10.9665386188689,3.5564985165,1.0,-4.0,dark,13.0
29.0888878,-2.4590710458749023,-10.934536435407647,3.5531229325,1.0,-4.0,dark,13.0
29.0971005,-2.644220641958106,-10.934344852105312,3.5470856601,1.0,-4.0,dark,13.0
29.1057152,-2.569999914293858,-11.032140875766135,3.5515495243,1.0,-4.0,dark,13.0
29.113849,-2.5121888774073726,-10.850201330573617,3.5662492363,1.0,-4.0,dark,13.0
29.1220977,-2.4623381997630496,-10.88550040940406,3.5639111566,1.0,-4.0,dark,13.0
29.1304736,-2.5236373626627198,-10.933001134762417,3.5724720355,1.0,-4.0,dark,13.0
29.138949,-2.4880335144773125,-10.969557889467033,3.5743259918,1.0,-4.0,dark,13.0
29.1471218,-2.4632583844518874,-10.830910016244736,3.5900201222,1.0,-4.0,dark,13.0
29.1554802,-2.482230462111975,-10.906606074164676,3.5894884553,1.0,-4.0,dark,13.0
29.1638479,-2.4773715405026473,-10.934994234628066,3.5867668547,1.0,-4.0,dark,13.0
29.1721923,-2.418924621302228,-10.918448615532746,3.5947104843,1.0,-4.0,dark,13.0
29.1805638,-2.4741218364813835,-10.922714261085497,3.5983036495,1.0,-4.0,dark,13.0
29.1888491,-2.5224365467922913,-10.942973598920904,3.5902724543,1.0,-4.0,dark,13.0
29.1971239,-2.4323014717236173,-10.920505058256149,3.5931532357,1.0,-4.0,dark,13.0
29.205479,-2.499749261973921,-10.904094711535679,3.5978314536,1.0,-4.0,dark,13.0
29.2138463,-2.4303223472474373,-10.93680073822214,3.5972414504,1.0,-4.0,dark,13.0
29.222097,-2.45686015668251,-10.951861438690035,3.5927697086,1.0,-4.0,dark,13.0
29.2305319,-2.4652780479532055,-10.958367928382273,3.5919663934,1.0,-4.0,dark,13.0
29.2388714,-2.510603350994381,-10.929442858214026,3.5979502316,1.0,-4.0,dark,13.0
29.247098,-2.50615441216623,-10.978179140727894,3.5994961228,1.0,-4.0,dark,13.0
29.2554758,-2.4464355874140407,-10.984417191224235,3.5945790504,1.0,-4.0,dark,13.0
29.2638837,-2.6150682723073637,-10.949776747823819,3.5766788493,1.0,-4.0,dark,13.0
29.2721005,-2.5393589678444024,-10.93842031175012,3.5854736223,1.0,-4.0,dark,13.0
29.2805278,-2.555013306010666,-10.95903146913683,3.5916672922,1.0,-4.0,dark,13.0
29.2888519,-2.521857453495413,-10.91192615135123,3.5787153332,1.0,-4.0,dark,13.0
29.2970979,-2.534463080047533,-10.895571009993047,3.5666269791,1.0,-4.0,dark,13.0
29.3055522,-2.504524021132395,-10.923117329619437,3.5523565688,1.0,-4.0,dark,13.0
29.3138458,-2.5799600747117952,-10.903243412291706,3.5667809313,1.0,-4.0,dark,13.0
29.3220963,-2.5811539875215566,-10.92049502273235,3.5485542053,1.0,-4.0,dark,13.0
29.3305147,-2.596402168875147,-10.92114123876269,3.5484010734,1.0,-4.0,dark,13.0
