timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.4231844,-1.6775921254046273,-2.8492580152649754,2.8098808427,-5.0,-2.0,bright,10.0
18.4314136,-1.7035521064112427,-2.914143036701535,2.8189933175,-5.0,-2.0,bright,10.0
18.4398284,-1.6268730850748432,-2.95738124007398,2.8021855631,-5.0,-2.0,bright,10.0
18.4481843,-1.718226979104968,-2.9227185255231816,2.8139537185,-5.0,-2.0,bright,10.0
18.4564302,-1.692243136401273,-2.9308458951908634,2.8121126358,-5.0,-2.0,bright,10.0
18.4649218,-1.8263786902612844,-3.0798461569750497,2.8200683348,-5.0,-2.0,bright,10.0
18.4731619,-1.6571013987393033,-2.981277000241656,2.8434048613,-5.0,-2.0,bright,10.0
18.4814132,-1.748665952309958,-3.0271318572816717,2.8420365907,-5.0,-2.0,bright,10.0
18.4897883,-1.7955185147760833,-3.010969580011551,2.8380050178,-5.0,-2.0,bright,10.0
18.4982091,-1.7833337358986558,-2.965404242434735,2.8484041603,-5.0,-2.0,bright,10.0
18.5064923,-1.8562470021301367,-2.955108737608667,2.8536807536,-5.0,-2.0,dark,10.0
18.5149365,-1.8268769796759665,-2.9705437810039306,2.8730289754,-5.0,-2.0,dark,10.0
18.5231902,-1.7454030328791272,-2.8708695572616514,2.8767826485,-5.0,-2.0,dark,10.0
18.5314659,-1.629095811881662,-2.9930567539740287,2.891782145,-5.0,-2.0,dark,10.0
18.5397899,-1.7301740846923792,-2.9354653733106613,2.9050132765,-5.0,-2.0,dark,10.0
18.5481612,-1.6894679655136227,-3.137549235483535,2.9176918544,-5.0,-2.0,dark,10.0
18.5564121,-1.715276033593282,-3.051930561535837,2.9119640298,-5.0,-2.0,dark,10.0
18.56485,-1.6282951258464617,-3.0391777809842493,2.9407865151,-5.0,-2.0,dark,10.0
18.5731615,-1.6512892753401451,-3.089881840230239,2.9669216471,-5.0,-2.0,dark,10.0
18.5814135,-1.6789323673040484,-3.0590336480449527,2.9644725447,-5.0,-2.0,dark,10.0
18.5897882,-1.6590893242663518,-3.1252561608467624,2.9727500691,-5.0,-2.0,dark,10.0
18.5981851,-1.5936851168617534,-3.1182811390904903,2.9765993599,-5.0,-2.0,dark,10.0
18.6064583,-1.4525988547586348,-3.0725732153159457,2.9903954023,-5.0,-2.0,dark,10.0
18.6148277,-1.5246186726688675,-3.107190506933946,2.9994098695,-5.0,-2.0,dark,10.0
18.6231628,-1.505819266235401,-2.9851689594704687,3.0103002256,-5.0,-2.0,dark,10.0
18.6314118,-1.621053436443558,-3.115982734775978,3.0176462791,-5.0,-2.0,dark,10.0
18.6398132,-1.5402315869778307,-3.161659943109755,3.0098757549,-5.0,-2.0,dark,10.0
18.6483063,-1.5719088073031116,-3.195204585222502,3.029544345,-5.0,-2.0,dark,10.0
18.6565253,-1.5599447208802883,-3.230074805263457,3.029270464,-5.0,-2.0,dark,10.0
18.6648521,-1.4505709247711278,-3.1768235649090433,3.0285371758,-5.0,-2.0,dark,10.0
18.6731683,-1.478368026817116,-3.2755400474323957,3.0386796146,-5.0,-2.0,dark,10.0
18.6814515,-1.461065562855865,-3.274634243139123,3.056874007,-5.0,-2.0,dark,10.0
18.6898502,-1.525033445160431,-3.364497009220864,3.0496304809,-5.0,-2.0,dark,10.0
18.6981802,-1.5247871989872803,-3.2536639498948636,3.0643935362,-5.0,-2.0,dark,10.0
18.7064798,-1.52341015427419,-3.240457389967334,3.0571479142,-5.0,-2.0,dark,10.0
18.7147879,-1.4651032366190126,-3.2387837663720496,3.0744171767,-5.0,-2.0,dark,10.0
18.7231662,-1.567118769770132,-3.353191816785911,3.0680414647,-5.0,-2.0,dark,10.0
18.731412,-1.4932166389715644,-3.2207566788042254,3.0712243089,-5.0,-2.0,dark,10.0
18.7398571,-1.4718003368828187,-3.08963934929428,3.0647479441,-5.0,-2.0,dark,10.0
18.7481647,-1.4501726022148997,-3.2205194781050808,3.0690262896,-5.0,-2.0,dark,10.0
18.7565546,-1.5135728188666278,-3.2583370413535566,3.0782182955,-5.0,-2.0,dark,10.0
18.7647874,-1.5011329749623599,-3.4441559054016255,3.0822504521,-5.0,-2.0,dark,10.0
18.7731641,-1.4762623130125625,-3.1475119814070887,3.0716376362,-5.0,-2.0,dark,10.0
18.781453,-1.3638439390484374,-3.0941192485662707,3.0743954509,-5.0,-2.0,dark,10.0
18.7898489,-1.5156195495941946,-3.184261644118202,3.0827062565,-5.0,-2.0,dark,10.0
18.798222,-1.4782274595487381,-3.2768844218478774,3.0826042512,-5.0,-2.0,dark,10.0
18.8064974,-1.4363414778088537,-3.06843993196479,3.0723955929,-5.0,-2.0,dark,10.0
18.8147879,-1.4917177034128752,-3.3246401012870668,3.0729028474,-5.0,-2.0,dark,10.0
18.8231885,-1.5352590697246664,-3.257936213702812,3.0739810603,-5.0,-2.0,dark,10.0
18.8314705,-1.4028886007914554,-3.237528778977067,3.0783678939,-5.0,-2.0,dark,10.0
18.8398517,-1.4713168348664911,-3.3193819795190183,3.0842526076,-5.0,-2.0,dark,10.0
18.8481625,-1.4890732269091609,-3.269888154217118,3.0855464615,-5.0,-2.0,dark,10.0
18.8564862,-1.4351235539457112,-3.2010565568802027,3.0784552313,-5.0,-2.0,dark,10.0
18.8648498,-1.5356460340665508,-3.2962650370183812,3.0832151412,-5.0,-2.0,dark,10.0
18.8731614,-1.621819458081154,-3.265779757317059,3.0832501991,-5.0,-2.0,dark,10.0
18.8814138,-1.447961390679438,-3.310982035076127,3.0929212425,-5.0,-2.0,dark,10.0
18.8900123,-1.4674625429292716,-3.3700392678127433,3.0917175246,-5.0,-2.0,dark,10.0
18.8982219,-1.4766551237074244,-3.4003666969114303,3.0949819195,-5.0,-2.0,dark,10.0
18.9064178,-1.5791853195701073,-3.2814122235792316,3.0994429661,-5.0,-2.0,dark,10.0
18.9148152,-1.5008380039127427,-3.2719165867880458,3.0998012116,-5.0,-2.0,dark,10.0
18.9231919,-1.5278243345977123,-3.1884472814844975,3.1038965694,-5.0,-2.0,dark,10.0
18.9314126,-1.459872982351065,-3.292510865072615,3.1109676241,-5.0,-2.0,dark,10.0
18.9397934,-1.40802668468321,-3.0881431340000556,3.1287448719,-5.0,-2.0,dark,10.0
18.9481644,-1.4274504925284435,-3.196182359975688,3.160680153,-5.0,-2.0,dark,10.0
18.956444,-1.373531477915086,-3.1787282123121194,3.1577930949,-5.0,-2.0,dark,10.0
18.9647843,-1.4896232177372126,-3.294259904066593,3.164460676,-5.0,-2.0,dark,10.0
18.9731701,-1.449650781622501,-3.2239627444299717,3.166664661,-5.0,-2.0,dark,10.0
18.9814122,-1.3713101955544378,-3.2563757017711934,3.174726637,-5.0,-2.0,dark,10.0
18.9898479,-1.3609936528839663,-3.2916634604896977,3.1828422747,-5.0,-2.0,dark,10.0
18.9982194,-1.5802753657129502,-3.171837878536174,3.2133400559,-5.0,-2.0,dark,10.0
19.0064199,-1.500050948648371,-3.244231788648054,3.2139272736,-5.0,-2.0,dark,10.0
19.0148705,-1.4215579315680724,-3.0738893782367227,3.2068388883,-5.0,-2.0,dark,10.0
19.0231695,-1.5303903660483738,-3.120081672206814,3.2161971174,-5.0,-2.0,dark,10.0
19.0314483,-1.5267122962648274,-3.2798667917948707,3.2217459081,-5.0,-2.0,dark,10.0
19.0398501,-1.5242272539599022,-3.2419374694746654,3.2448129866,-5.0,-2.0,dark,10.0
19.0482546,-1.4389299199987542,-3.160653790715322,3.2424525249,-5.0,-2.0,dark,10.0
19.0564177,-1.5630899605129165,-3.222594482324259,3.2450071872,-5.0,-2.0,dark,10.0
19.0648433,-1.4901112677372896,-3.2963723456409255,3.2577948319,-5.0,-2.0,dark,10.0
19.0731645,-1.3856864450344843,-3.225988679958399,3.2726029131,-5.0,-2.0,dark,10.0
19.0814542,-1.4738345732202,-3.259861953106967,3.2619305278,-5.0,-2.0,dark,10.0
19.0898123,-1.4541767918154032,-3.266078094409554,3.2941128887,-5.0,-2.0,dark,10.0
19.0981676,-1.3741128413723205,-3.2634374921846705,3.2984061541,-5.0,-2.0,dark,10.0
19.1064143,-1.3832296071739862,-3.262561233420948,3.305967924,-5.0,-2.0,dark,10.0
19.1147919,-1.4057696259938817,-3.3119000269420344,3.2999091541,-5.0,-2.0,dark,10.0
19.1231627,-1.392683699385916,-3.2897290822536416,3.3194753245,-5.0,-2.0,dark,10.0
19.1314332,-1.3674423784343257,-3.2635043815423077,3.3169594287,-5.0,-2.0,dark,10.0
19.1398084,-1.3420396098534964,-3.151631515856264,3.3275456537,-5.0,-2.0,dark,10.0
19.1481633,-1.3610242360762022,-3.145617724770707,3.3205209737,-5.0,-2.0,dark,10.0
19.156417,-1.4616623798396524,-3.1962049896404707,3.3412978507,-5.0,-2.0,dark,10.0
19.164847,-1.4363519883143387,-3.18057508178329,3.33823921,-5.0,-2.0,dark,10.0
19.1731609,-1.3129408607500441,-3.2240233910434526,3.3403147869,-5.0,-2.0,dark,10.0
19.1815072,-1.293595441751942,-3.157543827363176,3.3619998312,-5.0,-2.0,dark,10.0
19.1898134,-1.3737929257207797,-3.2187503567359106,3.3614504872,-5.0,-2.0,dark,10.0
19.1981998,-1.2886867947816676,-3.2672261386259707,3.3736893966,-5.0,-2.0,dark,10.0
19.2064362,-1.3106469318929646,-3.1899372113240987,3.369566114,-5.0,-2.0,dark,10.0
19.214927,-1.279157043819527,-3.2013794324050955,3.3706404138,-5.0,-2.0,dark,10.0
19.2232234,-1.2499952575111235,-3.18403457646981,3.3775614778,-5.0,-2.0,dark,10.0
19.2314685,-1.3981739949075438,-3.133488154984765,3.4008301064,-5.0,-2.0,dark,10.0
19.2399146,-1.3621061111199253,-3.214682353358257,3.4153644107,-5.0,-2.0,dark,10.0
19.2481661,-1.2727800005845926,-3.1191413720364287,3.421921516,-5.0,-2.0,dark,10.0
19.256415,-1.3966709592321094,-3.2593465031684814,3.4369653115,-5.0,-2.0,dark,10.0
19.2648416,-1.2740577379097655,-3.137259601248258,3.4427481553,-5.0,-2.0,dark,10.0
19.2731797,-1.1862608617165835,-3.1649158021985357,3.4566733672,-5.0,-2.0,dark,10.0
19.281417,-1.3579599595292566,-3.227895236749776,3.4642704881,-5.0,-2.0,dark,10.0
19.2898014,-1.2178943011221468,-3.2119524344065398,3.4637961302,-5.0,-2.0,dark,10.0
19.2981676,-1.3155436632150364,-3.2664855604773386,3.4645893061,-5.0,-2.0,dark,10.0
19.3064169,-1.2755359126784622,-3.1335869257864095,3.4899091057,-5.0,-2.0,dark,10.0
19.3147904,-1.3393521677545235,-3.2300157081592893,3.4888548863,-5.0,-2.0,dark,10.0
19.3231653,-1.3508172301561072,-3.1923234082714873,3.4872634125,-5.0,-2.0,dark,10.0
19.3314146,-1.4240811328877652,-3.288329058184414,3.5226421731,-5.0,-2.0,dark,10.0
19.3397944,-1.3206525069142905,-3.2679139116504916,3.518515073,-5.0,-2.0,dark,10.0
19.3481685,-1.3116722036404798,-3.306937035383426,3.5458199897,-5.0,-2.0,dark,10.0
19.3564212,-1.3229843785344715,-3.3209240725214815,3.5545369315,-5.0,-2.0,dark,10.0
19.3647888,-1.430266305639461,-3.271351552239668,3.5603556044,-5.0,-2.0,dark,10.0
19.3731642,-1.4659869148677664,-3.239332473873922,3.5704582518,-5.0,-2.0,dark,10.0
19.3814411,-1.3962938602517603,-3.297271460374346,3.5850028245,-5.0,-2.0,dark,10.0
19.3897915,-1.4792598582194048,-3.3018536026423932,3.5858528123,-5.0,-2.0,dark,10.0
19.398162,-1.5066930026264145,-3.267720589841313,3.5939754576,-5.0,-2.0,dark,10.0
19.4064227,-1.4475999320307178,-3.302091604741519,3.5996188169,-5.0,-2.0,dark,10.0
19.414876,-1.3815264088297614,-3.3322358391955977,3.5965891547,-5.0,-2.0,dark,10.0
19.4231881,-1.4037377954314132,-3.395796081617704,3.6062187955,-5.0,-2.0,dark,10.0
19.4314136,-1.3626516959371238,-3.4106527222334813,3.6116625487,-5.0,-2.0,dark,10.0
19.4397911,-1.270589024508401,-3.436135946852023,3.6126615101,-5.0,-2.0,dark,10.0
19.4481695,-1.4462584048382505,-3.817247491660084,3.6305910814,-5.0,-2.0,dark,
19.4564117,-1.2446540838187719,-3.7754524485530774,3.6463120324,-5.0,-2.0,dark,
19.4648163,-1.403181882006945,-3.992382035222291,3.6788233012,-5.0,-2.0,dark,
19.4732619,-1.4159146156137479,-4.750882006931139,3.6907838268,-5.0,-2.0,dark,
19.4814205,-1.780191391918522,-3.4741203978168045,3.6938986985,-5.0,-2.0,dark,
19.4897906,-1.9805502840001465,-2.4212161087648356,3.6899418158,-5.0,-2.0,dark,
19.4981813,-2.968622817506355,-1.3311991072601275,3.6847820552,-5.0,-2.0,dark,
19.5064447,-1.0613487197211529,-2.752980216133193,3.5743364544,-5.0,-2.0,dark,
19.514789,3.3031689320007773,-5.860505289664658,3.4442584174,-5.0,-2.0,dark,
19.5231874,-3.091129537340472,-2.8026601931063513,3.3791115027,-5.0,-2.0,dark,
19.5314156,-4.5128907233255795,-2.592358845744784,3.5460499243,-5.0,-2.0,dark,
19.539796,-3.3537146379917733,-1.6650825889107579,3.6058278061,-5.0,-2.0,dark,
19.5481676,-2.4537820824820877,-0.9829793303099387,3.6837684883,-5.0,-2.0,dark,
19.5564395,-1.6545815840558893,-1.4488397031409572,3.6979514803,-5.0,-2.0,dark,
19.5648086,-1.3210725205517382,-2.233553226720797,3.7221021152,-5.0,-2.0,dark,
19.5732353,-1.1279383210687193,-3.409010271398446,3.7109377065,-5.0,-2.0,dark,
19.5814152,-0.7343660049567715,-3.981771448978993,3.7367435491,-5.0,-2.0,dark,
19.5897944,-0.7736892914330635,-4.486804500849489,3.719604407,-5.0,-2.0,dark,
19.598167,-1.080588238749608,-5.036720520095554,3.7224848279,-5.0,-2.0,dark,12.0
19.6064213,-0.8756790303327173,-4.683654746714617,3.73738294,-5.0,-2.0,dark,12.0
19.6149606,-0.9001837445888768,-4.657774205678082,3.728551604,-5.0,-2.0,dark,12.0
19.6232296,-0.9385985186817671,-4.447497723646192,3.7169473211,-5.0,-2.0,dark,12.0
19.6314619,-0.9145857531210254,-4.392500733373945,3.7349857411,-5.0,-2.0,dark,12.0
19.6398192,-1.0750021831511685,-4.423459402779026,3.7109243339,-5.0,-2.0,dark,12.0
19.6481649,-1.213331573699097,-4.576386318978758,3.731725189,-5.0,-2.0,dark,12.0
19.65642,-1.1059300285697045,-4.527512852065706,3.7348207436,-5.0,-2.0,dark,12.0
19.6648087,-1.3678570394470284,-4.2242868825558615,3.7273357334,-5.0,-2.0,dark,12.0
19.673166,-1.3657293720869894,-4.2707251035742795,3.7197187594,-5.0,-2.0,dark,12.0
19.6814151,-1.1592321087285593,-4.141777926118042,3.7139934812,-5.0,-2.0,dark,12.0
19.6898168,-1.1496118160596842,-4.129400260240016,3.7065378448,-5.0,-2.0,dark,12.0
19.6981627,-1.2970485201426778,-4.002772950654862,3.7066394737,-5.0,-2.0,dark,12.0
19.7064427,-1.1615581522022052,-3.9698214947306205,3.6930621626,-5.0,-2.0,dark,12.0
19.714855,-1.1947692493745226,-3.978942663275419,3.6930198727,-5.0,-2.0,dark,12.0
19.7231908,-1.1909184186204809,-4.005144368679517,3.6915556318,-5.0,-2.0,dark,12.0
19.7314491,-1.267926582090353,-4.063653927195767,3.6797374814,-5.0,-2.0,dark,12.0
19.7398151,-1.3424146349695731,-4.096386406313388,3.6660669283,-5.0,-2.0,dark,12.0
19.748233,-1.3779382542995549,-4.0574559525038625,3.6653559274,-5.0,-2.0,dark,12.0
19.7564155,-1.4252761057710057,-4.091864563488296,3.6567736677,-5.0,-2.0,dark,12.0
19.7649033,-1.4183435515135911,-4.039794420681015,3.6621647881,-5.0,-2.0,dark,12.0
19.7732062,-1.4528247328816535,-4.143089343171466,3.6556751638,-5.0,-2.0,dark,12.0
19.7814488,-1.2898725207748607,-4.070528195302641,3.6559752233,-5.0,-2.0,dark,12.0
19.7898253,-1.500243186942208,-3.938040647811868,3.652335604,-5.0,-2.0,dark,12.0
19.7981597,-1.4940103650165157,-3.908158150752832,3.6439543177,-5.0,-2.0,dark,12.0
19.8064343,-1.5041426806244043,-4.062275888363692,3.6392111725,-5.0,-2.0,dark,12.0
19.8147927,-1.3193723646802538,-3.9101422153434195,3.6184754297,-5.0,-2.0,dark,12.0
19.8231654,-1.2213220020928903,-3.965723038665873,3.6191614272,-5.0,-2.0,dark,12.0
19.8314769,-1.4673117202232466,-3.957566558139655,3.6244811168,-5.0,-2.0,dark,12.0
19.8398529,-1.3204770143994473,-3.845862796420723,3.6062576309,-5.0,-2.0,dark,12.0
19.8481628,-1.4886030703243502,-3.903153764293553,3.6105852811,-5.0,-2.0,dark,12.0
19.8564507,-1.4303617843528462,-3.8352401340316087,3.5981175704,-5.0,-2.0,dark,12.0
19.8648318,-1.298326722749969,-3.815986657614605,3.6000287372,-5.0,-2.0,dark,12.0
19.8731666,-1.4264609725764232,-3.8431334524181775,3.6033201359,-5.0,-2.0,dark,12.0
19.8814127,-1.4711313573205973,-3.764057655793628,3.5906581337,-5.0,-2.0,dark,12.0
19.8898508,-1.422362024413403,-3.7815732501109802,3.5792754424,-5.0,-2.0,dark,12.0
19.8982138,-1.421683615084381,-3.841114178347364,3.5698165834,-5.0,-2.0,dark,12.0
19.9064764,-1.423116836727901,-3.8221658655525323,3.5837190358,-5.0,-2.0,dark,12.0
19.9147891,-1.3657052824630003,-3.869918591291919,3.590218654,-5.0,-2.0,dark,12.0
19.9231624,-1.3543510287404932,-3.949621503529673,3.608534691,-5.0,-2.0,dark,12.0
19.9314764,-1.3745153387638749,-3.8203555988410782,3.6124755941,-5.0,-2.0,dark,12.0
19.9398535,-1.3981252839165736,-3.789787258292228,3.6108296408,-5.0,-2.0,dark,12.0
19.9482407,-1.4068666605492413,-3.7165388535709316,3.6119807411,-5.0,-2.0,dark,12.0
19.9564133,-1.1657982733138927,-3.6735541026091147,3.623778661,-5.0,-2.0,dark,
19.9648218,-1.4186601800301437,-4.224541419350201,3.6160110354,-5.0,-2.0,dark,
19.9731717,-2.29069562506785,-2.182187058070343,3.6009637343,-5.0,-2.0,dark,
19.9814232,-2.825417885936092,-0.18381073800823483,3.601435624,-5.0,-2.0,dark,
19.989804,0.7574765265959361,-4.6438267056025015,3.4738721421,-5.0,-2.0,dark,
19.9981655,0.1716360277646177,-2.4220265017564118,,-5.0,-2.0,dark,
20.0064368,-4.591314117457903,-4.580504564216217,,-5.0,-2.0,dark,
20.0147948,-5.135831542311136,-7.450668992162065,,-5.0,-2.0,dark,
20.0231657,-7.500716013684046,0.24486804076457638,,-5.0,-2.0,dark,
20.0314756,-2.052907385876339,0.4839700794223995,3.2204767622,-5.0,-2.0,dark,
20.0397941,-2.960955200327196,0.30490553722679437,3.294789846,-5.0,-2.0,dark,
20.0482097,-3.260618958320867,0.6440484932150066,3.4605710675,-5.0,-2.0,dark,
20.056419,-1.7311985681958029,0.060704897465937845,3.5929092083,-5.0,-2.0,dark,
20.0647868,-1.5770242733992266,-1.386823798151884,3.5802399826,-5.0,-2.0,dark,
20.0732288,-0.8491237897236042,-2.4137050001761184,3.5738138503,-5.0,-2.0,dark,
20.0814141,-0.7283070941541167,-3.6023060112427903,3.5787515699,-5.0,-2.0,dark,
20.0898245,-0.8153993001748724,-4.3818730402707375,3.5775147905,-5.0,-2.0,dark,
20.0982203,-0.9230104451757587,-4.841855987638114,3.5800214237,-5.0,-2.0,dark,14.0
20.1064209,-1.1012591253511304,-4.6675819559763,3.5809688987,-5.0,-2.0,dark,14.0
20.1148365,-0.9202802030821441,-4.471773988909677,3.5773784483,-5.0,-2.0,dark,14.0
20.1231643,-0.9932595772741069,-4.377323909055679,3.5728058684,-5.0,-2.0,dark,14.0
20.1314705,-0.9300526870277681,-4.433671639921984,3.5635091666,-5.0,-2.0,dark,14.0
20.1398558,-1.12577247365175,-4.331944030199965,3.5599534932,-5.0,-2.0,dark,14.0
20.1481658,-1.2556457879610974,-4.303736657016457,3.5624497596,-5.0,-2.0,dark,14.0
20.1564765,-1.4398617953450257,-4.2759633945315425,3.5577351475,-5.0,-2.0,dark,14.0
20.1648553,-1.1386892669505981,-4.143894920457942,3.5510196924,-5.0,-2.0,dark,14.0
20.1731627,-1.3523765369216862,-4.31039839147873,3.545801823,-5.0,-2.0,dark,14.0
20.1814349,-1.2979123277312983,-4.224704288996919,3.547547656,-5.0,-2.0,dark,14.0
20.189849,-1.2700855207572606,-4.196857440101056,3.5529806083,-5.0,-2.0,dark,14.0
20.1981625,-1.195941178877582,-4.1004947722801734,3.5434255781,-5.0,-2.0,dark,14.0
20.2064123,-1.08007024325734,-3.8391544032682154,3.5615903284,-5.0,-2.0,dark,14.0
20.2148026,-1.1884689616770363,-3.8435788056405142,3.5402329479,-5.0,-2.0,dark,14.0
20.2232718,-1.1657114543028033,-3.8355253508820484,3.548076515,-5.0,-2.0,dark,14.0
20.2314131,-1.3466452576863042,-3.8421605654471995,3.5563914277,-5.0,-2.0,dark,14.0
20.239865,-1.2521813651242788,-3.800971227374979,3.5582641888,-5.0,-2.0,dark,14.0
20.2481653,-1.3329051177795077,-3.9059080995157247,3.5554712085,-5.0,-2.0,dark,14.0
20.2564375,-1.388264967472635,-3.794553929570673,3.5612718339,-5.0,-2.0,dark,14.0
20.2648416,-1.3712301279051855,-3.888239702621029,3.5541685217,-5.0,-2.0,dark,14.0
20.2732238,-1.468944709335676,-3.985966980560498,3.5586303957,-5.0,-2.0,dark,14.0
20.2814143,-1.4023056792187634,-3.927001477129477,3.5649450801,-5.0,-2.0,dark,14.0
20.2898736,-1.447692743546898,-3.923301348427905,3.5560203002,-5.0,-2.0,dark,14.0
20.2981829,-1.5532475370178123,-4.019688976457238,3.5971052814,-5.0,-2.0,dark,14.0
20.3064808,-1.6159177626983752,-3.861288998942796,3.5920793269,-5.0,-2.0,dark,14.0
20.3148906,-1.5857052397365319,-3.727588853230822,3.5901560917,-5.0,-2.0,dark,14.0
20.3231647,-1.6491943033040144,-3.80128116343557,3.6086253268,-5.0,-2.0,dark,14.0
20.3314735,-1.5929957152244802,-3.724751552780902,3.6145244568,-5.0,-2.0,dark,14.0
20.3397894,-1.48019868173386,-3.7720593280022428,3.6211627197,-5.0,-2.0,dark,14.0
20.3481675,-1.4844877585036649,-3.751991456681951,3.6256480343,-5.0,-2.0,dark,14.0
20.3564154,-1.5510593717375891,-3.6620302080697176,3.6331489492,-5.0,-2.0,dark,14.0
20.3648283,-1.6255769998691425,-3.7406285834346247,3.6387719895,-5.0,-2.0,dark,14.0
20.3731914,-1.5790288522731224,-3.6638738000286613,3.648915142,-5.0,-2.0,dark,14.0
20.3814101,-1.615998317551863,-3.6646041123192705,3.6530991199,-5.0,-2.0,dark,14.0
20.3897909,-1.5893772344112926,-3.6870065763565183,3.6689086387,-5.0,-2.0,dark,14.0
20.3981952,-1.6132868818387294,-3.5636137732018045,3.670512327,-5.0,-2.0,dark,14.0
20.4064433,-1.7074225482088445,-3.690058670915487,3.6726145651,-5.0,-2.0,dark,14.0
20.4147866,-1.683705071902508,-3.658386420110552,3.6745757948,-5.0,-2.0,dark,14.0
20.4232054,-1.719228711070212,-3.7671681674727915,3.6797917739,-5.0,-2.0,dark,14.0
20.431449,-1.5750038363850378,-3.557707873666964,3.6755785192,-5.0,-2.0,dark,14.0
20.439791,-1.5758617477024057,-3.564616769962066,3.6786489613,-5.0,-2.0,dark,14.0
20.4483304,-1.578725352093119,-3.7555308520910207,3.6735701529,-5.0,-2.0,dark,14.0
20.4564784,-1.6444982841229994,-3.688129041492573,3.6856436898,-5.0,-2.0,dark,14.0
20.4648442,-1.689398490168845,-3.828143033672468,3.6985707607,-5.0,-2.0,dark,14.0
20.4732348,-1.746334441760596,-3.911674016799667,3.6935150497,-5.0,-2.0,dark,14.0
20.4814163,-1.6744940660097927,-3.837570133027734,3.7010738281,-5.0,-2.0,dark,14.0
20.4898554,-1.6781870337335087,-3.8468562652141616,3.6994341597,-5.0,-2.0,dark,14.0
20.4981614,-1.6548699145370906,-3.7987568620366856,3.6904759219,-5.0,-2.0,dark,14.0
20.5064823,-1.5719510021588425,-3.719588444029501,3.708130855,0.0,0.0,dark,14.0
20.5147878,-1.6957092654437207,-3.7879668182679493,3.6905753134,0.0,0.0,dark,14.0
20.523227,-1.5799737400604619,-3.6624828113256305,3.698929039,0.0,0.0,dark,14.0
20.5314136,-1.5617864648272428,-3.7936092198231743,3.6893769723,0.0,0.0,dark,14.0
20.5397905,-1.5352639897545084,-3.7376217922829613,3.7111160029,0.0,0.0,dark,14.0
20.5481669,-1.7101065612520325,-3.635809054846822,3.6930091938,0.0,0.0,dark,14.0
20.5564147,-1.6378968522769104,-3.5462571948774224,3.6856550465,0.0,0.0,dark,14.0
20.5648406,-1.7133756813879202,-3.3943591340908905,3.6972872673,0.0,0.0,dark,14.0
20.5732316,-1.7110715235946503,-3.5558246910262867,3.6814148678,0.0,0.0,dark,14.0
20.5814177,-1.6220345671817666,-3.472511370250398,3.6681547456,0.0,0.0,dark,14.0
20.5897898,-1.7533469373777104,-3.5346395948462495,3.6626998913,0.0,0.0,dark,14.0
20.5983525,-1.7113902587999956,-3.4848365674563606,3.6625808542,0.0,0.0,dark,14.0
20.6064376,-1.710517834780886,-3.380825292776358,3.6491986194,0.0,0.0,dark,14.0
20.6148505,-1.4766453450223627,-3.298031847394143,3.6539477924,0.0,0.0,dark,14.0
20.6231666,-1.628411579827471,-3.314891983236994,3.6364997137,0.0,0.0,dark,14.0
20.6314457,-1.5973876941674812,-3.271964631204304,3.6486959643,0.0,0.0,dark,14.0
20.6398479,-1.4865890512849464,-3.15152138392825,3.6483912853,0.0,0.0,dark,14.0
20.6481636,-1.656398216122971,-3.352787572307424,3.6287573599,0.0,0.0,dark,14.0
20.6564189,-1.3865965856633864,-3.2448181838999584,3.6290942579,0.0,0.0,dark,14.0
20.6648445,-1.335804938166347,-3.209848149997152,3.6321547225,0.0,0.0,dark,14.0
20.6731662,-1.4022998424484192,-3.1832083707714913,3.6335086695,0.0,0.0,dark,14.0
20.6814511,-1.5050316385328484,-3.2846454519749138,3.6339890051,0.0,0.0,dark,14.0
20.6898372,-1.0372726808886525,-3.0813125067922638,3.5896699954,0.0,0.0,dark,
20.6982201,0.451716102608459,-2.9439813021810592,3.5050605783,0.0,0.0,dark,
20.7064761,1.5554639617800692,-2.228484780335233,3.5530291181,0.0,0.0,dark,
20.7148623,2.6334302462964096,-1.4805590076588064,3.5961900524,0.0,0.0,dark,
20.7231645,2.382593110492112,-1.4157792250489343,3.6484119136,0.0,0.0,dark,16.0
20.7314155,2.3421190950767348,-1.578434943867868,3.6224705227,0.0,0.0,dark,16.0
20.7397886,2.4058833432826052,-1.5414273854362297,3.6234958455,0.0,0.0,dark,16.0
20.7481659,2.4990173240717124,-1.538099823184437,3.6168841161,0.0,0.0,dark,16.0
20.7564155,2.351978987535548,-1.5477588102057196,3.6194778486,0.0,0.0,dark,16.0
20.7648398,2.472085319359083,-1.5706582033710237,3.6174168917,0.0,0.0,dark,16.0
20.7732313,2.326232614775526,-1.5486048057086115,3.6222518788,0.0,0.0,dark,16.0
20.7814131,2.3585824828762556,-1.3518947955537937,3.6128232145,0.0,0.0,dark,16.0
20.7897909,2.3573808863731935,-1.435728276045152,3.6178864348,0.0,0.0,dark,16.0
20.798161,2.3320312492560604,-1.4996272760658513,3.6108643988,0.0,0.0,dark,16.0
20.8064545,2.4233534454384906,-1.423021586165878,3.6073002871,0.0,0.0,dark,16.0
20.8148513,2.518266408236204,-1.4612171061122212,3.6226268708,0.0,0.0,dark,16.0
20.8232025,2.4034571404625127,-1.4796910319367733,3.6245407151,0.0,0.0,dark,16.0
