timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
17.8981597,-7.183773200530273,-3.1141636274551487,2.337995795,-5.0,-2.0,bright,6.0
17.9065961,-7.401957694368202,-3.174566715032121,2.2716095984,-5.0,-2.0,bright,6.0
17.9148911,-7.243293896478315,-3.1507788606069074,2.5883249204,-5.0,-2.0,bright,6.0
17.9231425,-7.318946377439708,-3.2133077101274234,2.2881630638,-5.0,-2.0,bright,6.0
17.9315222,-7.307757992395077,-3.0832721993474177,2.5708440402,-5.0,-2.0,bright,6.0
17.93993,-7.183264492131209,-3.081666192273861,2.5611499191,-5.0,-2.0,bright,6.0
17.9481426,-7.329301102599146,-3.1342408098585715,2.3074205838,-5.0,-2.0,bright,6.0
17.9565197,-7.0833468284228776,-3.1240888450394593,2.2073914946,-5.0,-2.0,bright,6.0
17.9648899,-7.175623513073034,-3.035714204432472,2.5787078962,-5.0,-2.0,bright,6.0
17.9731617,-7.109659384187616,-3.078233732373855,2.2998339543,-5.0,-2.0,bright,6.0
17.9816632,-7.100687597369538,-3.1253667487674877,2.3401086931,-5.0,-2.0,bright,6.0
17.9899164,-7.11294492517138,-3.0967549900152203,2.5561310989,-5.0,-2.0,bright,6.0
17.9981652,-7.2104835055378755,-3.2065511703446,2.2200237154,-5.0,-2.0,bright,6.0
18.0065975,-7.16351798985099,-3.147769009950232,2.5534724772,-5.0,-2.0,bright,6.0
18.0149505,-7.214991263721897,-3.154352002855528,2.5685700616,-5.0,-2.0,bright,6.0
18.0231587,-7.136415747554885,-3.1200214180012495,2.3342246423,-5.0,-2.0,bright,6.0
18.0315333,-7.161545551032641,-3.1565321295967737,2.6051359079,-5.0,-2.0,bright,6.0
18.0399193,-7.204583639683293,-3.201832181046259,2.5979568627,-5.0,-2.0,bright,6.0
18.0481566,-7.151887757904346,-3.04401179293583,2.6077353459,-5.0,-2.0,bright,6.0
18.0565374,-7.195504260228543,-3.1712819214308707,2.5636003602,-5.0,-2.0,bright,6.0
18.0648879,-7.132251477730484,-3.180701532962066,2.6255806977,-5.0,-2.0,bright,6.0
18.0732302,-7.20507886165279,-3.227496815114978,2.2959502135,-5.0,-2.0,bright,6.0
18.0815142,-7.271439482560828,-3.203192655005639,2.3975415716,-5.0,-2.0,bright,6.0
18.0899143,-7.121087734845092,-3.0787942968558957,2.2795993742,-5.0,-2.0,bright,6.0
18.0981642,-7.17532338304042,-2.991336959059549,2.6282603298,-5.0,-2.0,bright,6.0
18.1065895,-7.105322037677691,-3.149139255848985,2.645002074,-5.0,-2.0,bright,6.0
18.1149105,-7.169808761512493,-3.1035720408803087,2.6150547575,-5.0,-2.0,bright,6.0
18.1231383,-7.079198927265342,-2.9688689769689955,2.3381158749,-5.0,-2.0,bright,6.0
18.1315163,-7.092651932021186,-3.0952972037703184,2.2781901925,-5.0,-2.0,bright,6.0
18.1399171,-7.236729166951887,-3.1352013961360337,2.6118039544,-5.0,-2.0,bright,6.0
18.14816,-7.194736998185095,-3.085329756562244,2.2276713498,-5.0,-2.0,bright,6.0
18.1565731,-7.192514168439356,-3.1364514103260013,2.6260230533,-5.0,-2.0,bright,6.0
18.1648881,-7.224691124427805,-3.0947280164295563,2.615645974,-5.0,-2.0,bright,6.0
18.1731815,-7.223770247091997,-3.118479660289948,2.3633844373,-5.0,-2.0,bright,6.0
18.1815161,-7.2200349387976095,-3.0748442418634854,2.6345659293,-5.0,-2.0,bright,6.0
18.1899466,-7.274300807535768,-3.0823119588504952,2.2840417918,-5.0,-2.0,bright,6.0
18.1981378,-7.239894381030995,-3.1497118619903812,2.6279760378,-5.0,-2.0,bright,6.0
18.2066257,-7.209217901726577,-3.129716747621064,2.2034135578,-5.0,-2.0,bright,6.0
18.2149501,-7.146361481478184,-3.2023389290682402,2.2566751923,-5.0,-2.0,bright,6.0
18.2231939,-7.232512336891955,-3.2877228836449053,2.2419491188,-5.0,-2.0,bright,6.0
18.231582,-7.054752496815728,-3.015389175810636,2.3141047014,-5.0,-2.0,bright,6.0
18.2399182,-7.200290156594273,-3.2495784786999318,2.6219026096,-5.0,-2.0,bright,6.0
18.2481597,-6.995167839550932,-3.0519237262321,2.3859799448,-5.0,-2.0,bright,6.0
18.2565139,-7.161486249686168,-3.1575227628387172,2.6198706637,-5.0,-2.0,bright,6.0
18.2649103,-7.143913038952704,-3.115938368071623,2.335865355,-5.0,-2.0,bright,6.0
18.2731901,-7.055795859305976,-3.1405382513860776,2.4003354057,-5.0,-2.0,bright,6.0
18.2815597,-7.037140109313906,-3.0735477634291075,2.61918631,-5.0,-2.0,bright,6.0
18.2898911,-7.089219889139125,-3.2123270927546455,2.37432762,-5.0,-2.0,bright,6.0
18.2981386,-7.040644714909961,-2.982104755629141,2.6679260081,-5.0,-2.0,bright,6.0
18.3065968,-7.156319380016633,-3.000136670726331,2.6491376671,-5.0,-2.0,bright,6.0
18.3149532,-7.113482404123041,-3.044591508347204,2.3994134144,-5.0,-2.0,bright,6.0
18.3231387,-7.043338708097896,-3.1318168135280122,2.458953121,-5.0,-2.0,bright,6.0
18.331513,-7.071887217165162,-3.048126621035023,2.6337230119,-5.0,-2.0,bright,6.0
18.3399407,-7.0563931413829355,-2.943453917628271,2.3350448949,-5.0,-2.0,bright,6.0
18.3481631,-7.194736731148689,-3.0646524343766557,2.6455018695,-5.0,-2.0,bright,6.0
18.3565385,-7.1807036656240015,-3.1302794376787726,2.6247021083,-5.0,-2.0,bright,6.0
18.3649093,-7.099678594501266,-2.986525950319596,2.3211557725,-5.0,-2.0,bright,6.0
18.3731812,-7.120168406422753,-3.043437051521555,2.6552108847,-5.0,-2.0,bright,6.0
18.381536,-7.169904091920161,-3.0864810348633522,2.6479565303,-5.0,-2.0,bright,6.0
18.3898884,-7.185145398555082,-3.0788180048621823,2.3836209593,-5.0,-2.0,bright,6.0
18.3981364,-7.149605457591819,-3.0999299648332213,2.6655865785,-5.0,-2.0,bright,6.0
18.4066545,-7.061948911673451,-3.0308712269000817,2.6509027379,-5.0,-2.0,bright,6.0
18.414888,-7.043977099447635,-3.141189619281295,2.6591603628,-5.0,-2.0,bright,6.0
18.4232009,-7.044160689660848,-3.036653658279677,2.4326112582,-5.0,-2.0,bright,6.0
18.4315523,-7.183701980350381,-3.0713083098842477,2.4426231791,-5.0,-2.0,bright,6.0
18.4399381,-7.062409628709613,-3.067803641870173,2.4337852006,-5.0,-2.0,bright,6.0
18.4481394,-7.141954658234063,-3.1177529820825685,2.6600387429,-5.0,-2.0,bright,6.0
18.4565769,-7.107576054370415,-3.2143871155731523,2.68084451,-5.0,-2.0,bright,6.0
18.4649184,-7.168138076942258,-3.0757499656959353,2.6607130211,-5.0,-2.0,bright,6.0
18.4731791,-7.154444668483662,-3.146842775283902,2.4142515376,-5.0,-2.0,bright,6.0
18.4815347,-7.101083731054536,-3.0983677463158403,2.3805070351,-5.0,-2.0,bright,6.0
18.4898886,-7.16474800814431,-3.1262581292284537,2.3809851116,-5.0,-2.0,bright,6.0
18.4981572,-7.009407600178604,-3.1492410510420825,2.3463210223,-5.0,-2.0,bright,6.0
18.5065913,-7.1178326919275365,-3.1238445313647363,2.4157768394,-5.0,-2.0,dark,6.0
18.5148912,-7.063653796406477,-3.039336222017735,2.6729279101,-5.0,-2.0,dark,6.0
18.5231386,-7.0151797183617415,-3.116167773395223,2.372977384,-5.0,-2.0,dark,6.0
18.5315318,-6.902880978949127,-2.959356582429861,2.3061373649,-5.0,-2.0,dark,6.0
18.5399637,-7.065857606290004,-2.918452865914839,2.3523436397,-5.0,-2.0,dark,6.0
18.5481364,-7.158111049617333,-3.0420453260992155,2.3219172296,-5.0,-2.0,dark,6.0
18.5565139,-7.154041194705474,-3.1548163823887214,2.6675263342,-5.0,-2.0,dark,6.0
18.5649493,-7.097089382036544,-3.092939513822645,2.5435626717,-5.0,-2.0,dark,6.0
18.573179,-6.9655534631632365,-3.009861255144937,2.4983402586,-5.0,-2.0,dark,6.0
18.5815113,-7.123118348551817,-3.0223166523700984,2.293544784,-5.0,-2.0,dark,6.0
18.5898884,-7.0930606192899655,-3.0265376816317264,2.7138647378,-5.0,-2.0,dark,6.0
18.5981389,-7.111714391690558,-2.9195260180033724,2.4985808294,-5.0,-2.0,dark,6.0
18.606576,-7.10625045173326,-3.0778500806711504,2.7128051712,-5.0,-2.0,dark,6.0
18.6149178,-7.108058827841096,-2.8943080525455622,2.4275395898,-5.0,-2.0,dark,6.0
18.6231366,-7.175792468723676,-3.0175994057298876,2.7090716542,-5.0,-2.0,dark,6.0
18.6315337,-7.179811962422708,-3.051021359049159,2.7050737713,-5.0,-2.0,dark,6.0
18.6399303,-7.0973903277637,-2.992260058493027,2.7231827028,-5.0,-2.0,dark,6.0
18.648137,-7.205221205502213,-3.0140876574711046,2.730330184,-5.0,-2.0,dark,6.0
18.6565357,-7.134235643496229,-3.085061135353555,2.7166176817,-5.0,-2.0,dark,6.0
18.6648884,-7.195990588411058,-2.98750585551769,2.408580439,-5.0,-2.0,dark,6.0
18.6732078,-7.179812400251741,-3.107147086541175,2.3564330475,-5.0,-2.0,dark,6.0
18.6815749,-7.1794739697685275,-3.04669645499428,2.4227434688,-5.0,-2.0,dark,6.0
18.6899089,-7.249868903041731,-3.0583201906686317,2.3927869261,-5.0,-2.0,dark,6.0
18.6981356,-7.160131785305399,-3.0357200081239015,2.4446449298,-5.0,-2.0,dark,6.0
18.7066162,-7.198117302889909,-3.0986507456994907,2.723394657,-5.0,-2.0,dark,6.0
18.7148878,-7.208562777360334,-2.94188651093147,2.7238028427,-5.0,-2.0,dark,6.0
18.7231385,-7.0879772341775364,-3.041185655407953,2.7302555188,-5.0,-2.0,dark,6.0
18.7315473,-7.003010331165696,-3.0547407517756238,2.4397315258,-5.0,-2.0,dark,6.0
18.7399329,-6.956315630367161,-3.0543938900220344,2.3533973869,-5.0,-2.0,dark,6.0
18.748142,-7.087150681456297,-3.0949370458012755,2.3601797093,-5.0,-2.0,dark,6.0
18.7565138,-7.114722021154766,-3.02387541069572,2.7289949109,-5.0,-2.0,dark,6.0
18.7648956,-7.165175353643155,-3.112170009679283,2.3965275131,-5.0,-2.0,dark,6.0
18.773183,-7.131312280096923,-3.19082255418957,2.7637794031,-5.0,-2.0,dark,6.0
18.7815128,-7.133236660017699,-3.011501711875724,2.7547861968,-5.0,-2.0,dark,6.0
18.7898884,-7.111650380475067,-3.053859814913246,2.3412806045,-5.0,-2.0,dark,6.0
18.7981404,-7.128863757600587,-3.101590144216656,2.7597868151,-5.0,-2.0,dark,6.0
18.8066024,-7.177503050986905,-2.948041016710811,2.4929018117,-5.0,-2.0,dark,6.0
18.8149103,-7.127981954404927,-2.949891930692861,2.3505138111,-5.0,-2.0,dark,6.0
18.8231609,-7.124053917437436,-3.07745333316609,2.4179139755,-5.0,-2.0,dark,6.0
18.8315352,-7.121965622222385,-2.9686469632238355,2.4492734552,-5.0,-2.0,dark,6.0
18.8399094,-7.150005958683624,-3.1356808263157756,2.4934799174,-5.0,-2.0,dark,6.0
18.8481383,-7.116442543802884,-3.0911149635165387,2.3617483834,-5.0,-2.0,dark,6.0
18.8565197,-7.089731877630205,-3.0634256671628655,2.326711976,-5.0,-2.0,dark,6.0
18.8648863,-7.232485545745018,-3.12771817951572,2.4211014125,-5.0,-2.0,dark,6.0
18.8731848,-7.222703326021864,-3.1451452214235838,2.3940784781,-5.0,-2.0,dark,6.0
18.8815129,-7.211362459968856,-3.1215955748492568,2.2763484197,-5.0,-2.0,dark,6.0
18.8898883,-7.160809827695885,-3.1030540401020383,2.3128864022,-5.0,-2.0,dark,6.0
18.8981383,-7.200438644989092,-3.034932368308085,2.7777957561,-5.0,-2.0,dark,6.0
18.9065796,-7.191652685334174,-3.0099807316251606,2.1793224566,-5.0,-2.0,dark,6.0
18.9148869,-7.22943739116739,-3.029560572783192,2.3446573757,-5.0,-2.0,dark,6.0
18.9232027,-7.177303923606378,-3.070855927015017,2.7855310675,-5.0,-2.0,dark,6.0
18.9315358,-7.166209405910772,-3.055623995929819,2.8259825723,-5.0,-2.0,dark,6.0
18.9399255,-7.209499459707918,-3.1989639284046456,2.8003084246,-5.0,-2.0,dark,6.0
18.9482142,-7.191561659530014,-3.146626709229306,2.3947457112,-5.0,-2.0,dark,6.0
18.9565388,-7.187808860903611,-3.0358983367196952,2.8099101692,-5.0,-2.0,dark,6.0
18.9648873,-7.172372435674451,-3.1056947977690874,2.4658137498,-5.0,-2.0,dark,6.0
18.9731799,-7.212798880199509,-3.02545650290265,2.3914645833,-5.0,-2.0,dark,6.0
18.9815486,-7.24531365236168,-3.069237221364596,2.5241945627,-5.0,-2.0,dark,6.0
18.9899502,-7.2675149129049865,-3.164130789679362,2.3672609802,-5.0,-2.0,dark,6.0
18.9981377,-7.235694624816596,-3.1714996259890427,2.8355432262,-5.0,-2.0,dark,6.0
19.0065815,-7.208410864744946,-3.092214185751221,2.3757424568,-5.0,-2.0,dark,6.0
19.0149128,-7.144502698797449,-2.9935758424020817,2.8648516269,-5.0,-2.0,dark,6.0
19.023138,-7.27784732584684,-3.097171119425821,2.8661128621,-5.0,-2.0,dark,6.0
19.0315374,-7.156096761272216,-3.040049815763446,2.8776776653,-5.0,-2.0,dark,6.0
19.0399238,-7.129250005768212,-2.987037978620579,2.8919915912,-5.0,-2.0,dark,6.0
19.048161,-7.1697342459823235,-2.981998423335482,2.8786876815,-5.0,-2.0,dark,6.0
19.0566137,-7.100322240298799,-3.09461903754616,2.4975521282,-5.0,-2.0,dark,6.0
19.0649151,-7.1992936422073175,-3.003724578924583,2.2960343826,-5.0,-2.0,dark,6.0
19.0731784,-7.205806826192362,-2.999128746973661,2.4525403413,-5.0,-2.0,dark,6.0
19.0815402,-7.259814576530319,-3.022255505945469,2.497447684,-5.0,-2.0,dark,6.0
19.0898886,-7.10416805521431,-3.0444649829054615,2.9116192589,-5.0,-2.0,dark,6.0
19.098159,-7.3333365778989705,-2.956944055980905,2.3982264438,-5.0,-2.0,dark,6.0
19.1065819,-7.245475057011191,-3.0949750927819575,2.5425783439,-5.0,-2.0,dark,6.0
19.1148904,-7.23648989030368,-3.030312702425593,2.9133490425,-5.0,-2.0,dark,6.0
19.1231636,-7.301771739850317,-3.1416435617671685,2.8882750188,-5.0,-2.0,dark,6.0
19.1315139,-7.332418678715076,-2.9905347298236564,2.9365693485,-5.0,-2.0,dark,6.0
19.1399273,-7.310043942619692,-2.992654312098442,2.9484350623,-5.0,-2.0,dark,6.0
19.1481393,-7.295240642189026,-3.0262359983928793,2.441255944,-5.0,-2.0,dark,6.0
19.156514,-7.3654435956860205,-3.0828691052784367,2.9243359069,-5.0,-2.0,dark,6.0
19.1648874,-7.297242844967517,-3.0369813134977197,2.5179139715,-5.0,-2.0,dark,6.0
19.1731798,-7.270461151405129,-2.9175217930655566,2.2126232712,-5.0,-2.0,dark,6.0
19.1815126,-7.297375134215284,-3.1112696321082955,2.9390059513,-5.0,-2.0,dark,6.0
19.1899106,-7.322643174863066,-3.044948463138061,2.5941933895,-5.0,-2.0,dark,6.0
19.1981775,-7.248875325705498,-3.0004966084642906,2.9362391119,-5.0,-2.0,dark,6.0
19.2066001,-7.249802351334573,-3.0878170598434127,2.4451853183,-5.0,-2.0,dark,6.0
19.2149088,-7.196181167243169,-3.0181537341542257,2.9386577539,-5.0,-2.0,dark,6.0
19.2231411,-7.241945081031514,-2.957854207532799,2.4836083056,-5.0,-2.0,dark,6.0
19.231533,-7.294599696002452,-2.9125638058392127,2.9370829499,-5.0,-2.0,dark,6.0
19.2399023,-7.268638634525801,-3.0633204133451244,2.9533503422,-5.0,-2.0,dark,6.0
19.2481615,-7.271963475490095,-2.9970449860708523,2.4804777533,-5.0,-2.0,dark,6.0
19.2565122,-7.216720196106185,-2.8965497500956583,2.9379538103,-5.0,-2.0,dark,6.0
19.2649116,-7.175248976317696,-2.9238438751827585,2.9718353386,-5.0,-2.0,dark,6.0
19.2731665,-7.319280622620004,-2.96842272970878,2.9659362445,-5.0,-2.0,dark,6.0
19.2815168,-7.269982191968966,-2.9945126340301527,2.5147271262,-5.0,-2.0,dark,6.0
19.2898958,-7.24554494758152,-3.0768996107355107,2.9455598509,-5.0,-2.0,dark,6.0
19.2981422,-7.319723631561812,-3.031773715740574,2.9848737217,-5.0,-2.0,dark,6.0
19.3065836,-7.25131941811169,-3.112424184335049,2.4404169138,-5.0,-2.0,dark,6.0
19.3148995,-7.28495058523061,-2.9669780015719516,2.9566023603,-5.0,-2.0,dark,6.0
19.3231428,-7.297116625427618,-2.9514167032033964,3.0115549924,-5.0,-2.0,dark,6.0
19.3315131,-7.271100447757004,-3.034181519879952,2.2847597153,-5.0,-2.0,dark,6.0
19.3399239,-7.219814246967416,-2.9800975013856723,2.4296185015,-5.0,-2.0,dark,6.0
19.3481375,-7.298110781839511,-2.971993583803899,2.983757099,-5.0,-2.0,dark,6.0
19.3565144,-7.33533876341945,-3.0852192764018613,2.4478692504,-5.0,-2.0,dark,6.0
19.3648884,-7.324735055069724,-3.017729606177853,2.5447679077,-5.0,-2.0,dark,6.0
19.3731792,-7.260664545897121,-3.049064872872063,2.9899162934,-5.0,-2.0,dark,6.0
19.3815125,-7.275234734574666,-2.9216326343211696,3.0099163494,-5.0,-2.0,dark,6.0
19.3898885,-7.2606195874142925,-3.10260348202948,2.6804183239,-5.0,-2.0,dark,6.0
19.3982066,-7.2036114989326165,-3.0998177236195783,2.1779155031,-5.0,-2.0,dark,6.0
19.4065722,-7.343095109272387,-3.03805893335845,2.4092014553,-5.0,-2.0,dark,6.0
19.4148935,-7.404160616307874,-3.002422243733665,2.5149289895,-5.0,-2.0,dark,6.0
19.4231386,-7.352093292278742,-2.919420921170225,2.6499848215,-5.0,-2.0,dark,6.0
19.4315116,-7.361491584178568,-2.941114039993113,3.0111286774,-5.0,-2.0,dark,6.0
19.4399209,-7.392695674621078,-3.0014343670622776,3.0033416193,-5.0,-2.0,dark,6.0
19.4482088,-7.420593736967216,-2.943138700030219,2.9935543405,-5.0,-2.0,dark,6.0
19.4565128,-7.317485548152262,-2.990809450014756,3.0527281648,-5.0,-2.0,dark,6.0
19.4649229,-7.345241833335486,-2.89917126397082,2.5096680442,-5.0,-2.0,dark,6.0
19.4732215,-7.395633592881188,-2.9852592315705784,2.6197279376,-5.0,-2.0,dark,6.0
19.4815136,-7.269568993604601,-3.0090384756090094,3.0283186339,-5.0,-2.0,dark,6.0
19.4898904,-7.353816058801802,-3.0010512852414832,3.0429022808,-5.0,-2.0,dark,6.0
19.4981555,-7.323639520098871,-2.9240195223497714,2.4509926867,-5.0,-2.0,dark,6.0
19.5065954,-7.432712453284454,-2.882856440618438,3.0498938037,-5.0,-2.0,dark,6.0
19.5149123,-7.2708805102246,-2.9629135887224005,2.5207758111,-5.0,-2.0,dark,6.0
19.5231388,-7.290351836827434,-3.004517728389398,3.0491302589,-5.0,-2.0,dark,6.0
19.5315117,-7.287417986053999,-2.9090426031958745,3.0544497219,-5.0,-2.0,dark,6.0
19.5399212,-7.301789372363793,-2.9858526535393755,3.0518689335,-5.0,-2.0,dark,6.0
19.5481373,-7.269705393046604,-3.0483944164481023,3.0714887749,-5.0,-2.0,dark,6.0
19.5565132,-7.29994805235148,-3.0908375620363033,3.0383545764,-5.0,-2.0,dark,6.0
19.5648897,-7.2645357587294646,-3.103465211325225,2.5241017582,-5.0,-2.0,dark,6.0
19.5731861,-7.363598072526015,-3.026851247650981,3.0573721522,-5.0,-2.0,dark,6.0
19.5815122,-7.337205357730654,-2.8936257477016247,2.4715675923,-5.0,-2.0,dark,6.0
19.5898893,-7.312501060008146,-2.96852101312817,3.059828707,-5.0,-2.0,dark,6.0
19.5981602,-7.348245265134424,-2.9846609082173265,3.0570506531,-5.0,-2.0,dark,6.0
19.6065679,-7.346397407930838,-2.952633657130861,3.0701055406,-5.0,-2.0,dark,6.0
19.6148874,-7.276995899646442,-2.9352114606375364,3.048042032,-5.0,-2.0,dark,6.0
19.6231374,-7.28443786595213,-2.929556403762619,3.0646336579,-5.0,-2.0,dark,6.0
19.6315106,-7.262223872222074,-3.0354534628582432,3.0682358056,-5.0,-2.0,dark,6.0
19.6398977,-7.357367904569092,-2.9243762953484116,3.0613052712,-5.0,-2.0,dark,6.0
19.6481387,-7.2204517128767804,-2.976986713749294,3.0563946751,-5.0,-2.0,dark,6.0
19.6565177,-7.22204557313887,-3.0001457085520706,2.3480120026,-5.0,-2.0,dark,6.0
19.6648861,-7.3481822923933935,-3.0322275435729718,3.0694698763,-5.0,-2.0,dark,6.0
19.6732146,-7.230343995913811,-3.0095969940077274,2.3374002804,-5.0,-2.0,dark,6.0
19.6815133,-7.368001389533425,-2.9206992002362626,2.374673308,-5.0,-2.0,dark,6.0
19.6898888,-7.2405547077375925,-2.912392145992859,2.5051406189,-5.0,-2.0,dark,6.0
19.6981378,-7.2837902881611605,-3.0056481147587393,2.2825189899,-5.0,-2.0,dark,6.0
19.7065712,-7.300740590466505,-3.077115149359571,3.0700353657,-5.0,-2.0,dark,6.0
19.7148896,-7.249603499803436,-3.1334531696493566,3.075963675,-5.0,-2.0,dark,6.0
19.7231389,-7.326653940547907,-3.1539157529048736,3.0687219741,-5.0,-2.0,dark,6.0
19.7315111,-7.341983032870401,-3.094795115508798,2.3643714784,-5.0,-2.0,dark,6.0
19.7398968,-7.266941885034083,-3.124727349431772,2.1245186909,-5.0,-2.0,dark,6.0
19.7481637,-7.282517005890948,-3.1604954872086974,3.0535990064,-5.0,-2.0,dark,6.0
19.7565111,-7.312851864348378,-3.090613287950525,3.0389798711,-5.0,-2.0,dark,6.0
19.7648915,-7.315569942886624,-3.1054353962617123,3.0745747904,-5.0,-2.0,dark,6.0
19.7731929,-7.348413109691844,-3.0701199973303326,3.0413830951,-5.0,-2.0,dark,6.0
19.781532,-7.254447412648255,-3.155431727705105,2.2747858791,-5.0,-2.0,dark,6.0
19.7898908,-7.224043832433182,-3.083927332895443,3.0610924257,-5.0,-2.0,dark,6.0
19.7981394,-7.174686767454398,-3.088732832080769,3.0520524548,-5.0,-2.0,dark,6.0
19.8065704,-7.220932297200131,-3.0350072713212684,3.0457151891,-5.0,-2.0,dark,6.0
19.8148891,-7.153370508117654,-3.1826866041495787,2.3071154309,-5.0,-2.0,dark,6.0
19.8231651,-7.1491204195093125,-3.0307054357951215,2.4357588364,-5.0,-2.0,dark,6.0
19.8315121,-7.165028412469657,-3.0379056795528294,3.0779164907,-5.0,-2.0,dark,6.0
19.8399522,-7.222523386133545,-3.0678014595519607,2.3989779732,-5.0,-2.0,dark,6.0
19.8481399,-7.139884588777559,-3.0919293787955553,2.3239138401,-5.0,-2.0,dark,6.0
19.8565133,-7.198939722973591,-3.004981195035581,3.08699339,-5.0,-2.0,dark,6.0
19.8648895,-7.190629707308549,-3.060356251634608,3.0711100221,-5.0,-2.0,dark,6.0
19.8731925,-7.222967484578724,-2.987889796916266,3.0409123527,-5.0,-2.0,dark,6.0
19.8815106,-7.235013068287271,-3.020987083778761,3.0619747701,-5.0,-2.0,dark,6.0
19.8899996,-7.170604354972391,-3.0219367673809954,3.0703422924,-5.0,-2.0,dark,6.0
19.8981379,-7.268506842536931,-2.993516130940588,2.3607390573,-5.0,-2.0,dark,6.0
19.9065699,-7.303735134812318,-2.954241336497911,2.2893926553,-5.0,-2.0,dark,6.0
19.9148878,-7.287024946542893,-3.136667313607207,3.0820659571,-5.0,-2.0,dark,6.0
19.9231599,-7.096961889766364,-3.015411930147365,3.0882629248,-5.0,-2.0,dark,6.0
19.9315657,-7.193067316659921,-2.9886130034210323,2.3550967065,-5.0,-2.0,dark,6.0
19.939896,-7.281804017840123,-3.0216585771714106,3.0846267997,-5.0,-2.0,dark,6.0
19.9481406,-7.245088766195134,-3.026494790162567,3.1034176841,-5.0,-2.0,dark,6.0
19.9565142,-7.1749205720945115,-3.1162952635702754,3.0828293317,-5.0,-2.0,dark,6.0
19.9649082,-7.204058032474705,-3.02981695759357,3.0969017203,-5.0,-2.0,dark,6.0
19.973228,-7.1975269871865795,-3.0832914778077756,3.0884841953,-5.0,-2.0,dark,6.0
19.9815351,-7.2031051401440855,-3.0331590822208634,3.0939044333,-5.0,-2.0,dark,6.0
19.9899128,-7.165749793514045,-3.0533694407698495,3.0956380768,-5.0,-2.0,dark,6.0
19.9981396,-7.178614836987576,-3.1796934483441337,3.0838919687,-5.0,-2.0,dark,6.0
20.0065682,-7.194334623507514,-3.1752903916792246,3.1000729601,-5.0,-2.0,dark,6.0
20.014888,-7.144599961193151,-3.2662790351317885,3.1314179899,-5.0,-2.0,dark,6.0
20.0231572,-7.104360299577434,-3.2223978809238774,3.1199434148,-5.0,-2.0,dark,6.0
20.0315122,-7.233661871516148,-3.063003353642091,3.1209560253,-5.0,-2.0,dark,6.0
20.0398934,-7.211008257792559,-3.0891732743368374,3.1441539973,-5.0,-2.0,dark,6.0
20.0481367,-7.277072853455881,-3.098924233030933,3.1037335029,-5.0,-2.0,dark,6.0
20.0565349,-7.142776619048233,-2.9505986071749915,3.1275006517,-5.0,-2.0,dark,6.0
20.0648885,-7.104526193227744,-2.989489949531066,3.1610403492,-5.0,-2.0,dark,6.0
20.0732376,-7.141434352598067,-3.0611737174580007,3.1572364054,-5.0,-2.0,dark,6.0
20.0815354,-7.286736193124593,-3.1099269219160326,3.1345335448,-5.0,-2.0,dark,6.0
20.0898912,-7.29969233379624,-3.039822181364206,3.1533962948,-5.0,-2.0,dark,6.0
20.0981368,-7.122862437973778,-3.043793635855264,3.1630240248,-5.0,-2.0,dark,6.0
20.1066246,-7.16916898763843,-3.0108510894374816,3.159379216,-5.0,-2.0,dark,6.0
20.1148858,-7.221249748924706,-2.984579578978834,3.1857738837,-5.0,-2.0,dark,6.0
20.1231584,-7.228213207775445,-2.927859685609926,3.1552794047,-5.0,-2.0,dark,6.0
20.1315121,-7.215215773273539,-3.0551119582274815,3.1708797854,-5.0,-2.0,dark,6.0
20.1398889,-7.198820721261708,-3.005378234544686,3.1831142226,-5.0,-2.0,dark,6.0
20.1481387,-7.055832283059742,-2.9985725245883152,3.1810272214,-5.0,-2.0,dark,6.0
20.1565107,-7.197419010261002,-3.1105146286543217,3.1734428714,-5.0,-2.0,dark,6.0
20.1648881,-7.311384069056129,-3.0034732781539377,3.2043885499,-5.0,-2.0,dark,6.0
20.1731825,-7.335022239080391,-3.0628891168379457,3.2168069718,-5.0,-2.0,dark,6.0
20.1815372,-7.243379735420902,-3.0337088199484117,3.2091556739,-5.0,-2.0,dark,6.0
20.1898859,-7.263198276996414,-2.9987523846588098,3.2103741944,-5.0,-2.0,dark,6.0
20.1981352,-7.313221929566273,-2.957515179686989,3.2273960982,-5.0,-2.0,dark,6.0
20.206566,-7.289799106131074,-3.0415599754701956,3.2249921067,-5.0,-2.0,dark,6.0
20.2148876,-7.237187819143415,-3.003506106108269,3.2226402162,-5.0,-2.0,dark,6.0
20.2231386,-7.278163828216738,-3.001817598632222,3.2114689571,-5.0,-2.0,dark,6.0
20.2315144,-7.261418916265571,-3.0484260207670255,3.2309450301,-5.0,-2.0,dark,6.0
20.2398867,-7.3312850798417415,-3.023782688707082,3.2515388719,-5.0,-2.0,dark,6.0
20.2481409,-7.187278282039237,-2.8935045498068623,3.2408531724,-5.0,-2.0,dark,6.0
20.2565122,-7.204146664482788,-2.9656256726520236,3.2603527171,-5.0,-2.0,dark,6.0
20.2649076,-7.0789794873533065,-2.968067304155141,3.2480728691,-5.0,-2.0,dark,6.0
20.2731759,-7.221413645246745,-2.962486322975557,3.2466706955,-5.0,-2.0,dark,6.0
20.2815099,-7.271026599553936,-2.900511038595172,3.2810632664,-5.0,-2.0,dark,6.0
