timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.1102934,-1.8249011157516133,-6.072672828924419,2.969935513,-5.0,-2.0,bright,13.0
18.1185446,-1.8062149817885067,-6.09389965445661,2.9788635784,-5.0,-2.0,bright,13.0
18.1269169,-1.843848867761358,-6.2192330654975425,2.9674313867,-5.0,-2.0,bright,13.0
18.1353844,-1.8995012453723719,-6.194725071168147,2.9739343757,-5.0,-2.0,bright,13.0
18.1435406,-1.9295097469136018,-6.193578601982524,2.9627019536,-5.0,-2.0,bright,13.0
18.151941,-1.8567544788789887,-6.219854841353579,2.9648437613,-5.0,-2.0,bright,13.0
18.1603282,-1.8447647629640198,-6.165094374934301,2.9568226153,-5.0,-2.0,bright,13.0
18.1685463,-1.78396123299789,-6.241277492537217,2.974420256,-5.0,-2.0,bright,13.0
18.1769184,-1.8891498017896748,-6.112074208561231,2.9695273223,-5.0,-2.0,bright,13.0
18.1852935,-1.7997388856089356,-6.242887513973948,2.9572695002,-5.0,-2.0,bright,13.0
18.1935408,-1.9024116746224442,-6.100408570409914,2.9652974676,-5.0,-2.0,bright,13.0
18.2019198,-1.861890878557617,-6.122484519850198,2.9584925943,-5.0,-2.0,bright,13.0
18.2103403,-1.882886882930466,-6.231484957086524,2.9406423687,-5.0,-2.0,bright,13.0
18.2185436,-1.7950462021883078,-6.242928044516911,2.9732158224,-5.0,-2.0,bright,13.0
18.2269277,-1.805174810331311,-6.251022097825472,2.9468268966,-5.0,-2.0,bright,13.0
18.2353354,-1.8420234668015936,-6.206670347456621,2.9390902545,-5.0,-2.0,bright,13.0
18.2435431,-1.8603057075919198,-6.398544940498676,2.9405144711,-5.0,-2.0,bright,13.0
18.2519195,-1.803690161552448,-6.292665459522398,2.9488767373,-5.0,-2.0,bright,13.0
18.2602936,-1.8960063660826798,-6.215623918672083,2.924535207,-5.0,-2.0,bright,13.0
18.2685428,-1.8333516116555293,-6.191920542615174,2.9448109608,-5.0,-2.0,bright,13.0
18.2769172,-1.7954814569237632,-6.334818981069909,2.9452204444,-5.0,-2.0,bright,13.0
18.2853051,-1.892246103121368,-6.2719199500384875,2.9464320751,-5.0,-2.0,bright,13.0
18.2936009,-1.8271936109484486,-6.390168140044831,2.9579426956,-5.0,-2.0,bright,13.0
18.301957,-1.796123883429096,-6.338574170098501,2.9378786483,-5.0,-2.0,bright,13.0
18.310292,-1.8242304247192793,-6.3951134907171125,2.9384789426,-5.0,-2.0,bright,13.0
18.3185436,-1.8214958192633919,-6.40678837839911,2.9244483923,-5.0,-2.0,bright,13.0
18.326978,-1.8337448115870734,-6.32018397643527,2.9128571097,-5.0,-2.0,bright,13.0
18.3353348,-1.8035546746861704,-6.371429770431933,2.9205081006,-5.0,-2.0,bright,13.0
18.3435474,-1.8068149834489082,-6.3193813799263125,2.9107229188,-5.0,-2.0,bright,13.0
18.3519188,-1.8383656624464921,-6.284726197438462,2.9105846771,-5.0,-2.0,bright,13.0
18.3603156,-1.9538357163311741,-6.380311310020973,2.8964597012,-5.0,-2.0,bright,13.0
18.3685665,-1.8576939467338338,-6.399370299108156,2.8899236591,-5.0,-2.0,bright,13.0
18.3769227,-1.9422970624736737,-6.154642338970058,2.9089343838,-5.0,-2.0,bright,13.0
18.3853049,-1.9256763334615765,-6.300906268496432,2.9078804395,-5.0,-2.0,bright,13.0
18.3935493,-1.8738998099354496,-6.200443522603948,2.8810419106,-5.0,-2.0,bright,13.0
18.401934,-1.849905334860193,-6.170002143055463,2.8930392504,-5.0,-2.0,bright,13.0
18.4102962,-1.8195671761724512,-6.239824531897391,2.9079514049,-5.0,-2.0,bright,13.0
18.4185416,-1.8754720414129111,-6.329793561804737,2.8969769464,-5.0,-2.0,bright,13.0
18.4269423,-1.8211411072662025,-6.393682521118513,2.9029690681,-5.0,-2.0,bright,13.0
18.4353269,-1.8781402195160584,-6.275800868604551,2.9109442665,-5.0,-2.0,bright,13.0
18.4435395,-1.8018373833748584,-6.250565452265156,2.9000781398,-5.0,-2.0,bright,13.0
18.4519242,-1.8189239325994246,-6.295447591124073,2.8889770115,-5.0,-2.0,bright,13.0
18.4603098,-1.8420767959086857,-6.367765797610458,2.8823585582,-5.0,-2.0,bright,13.0
18.4685454,-1.7834994218760747,-6.37710242085896,2.8898758586,-5.0,-2.0,bright,13.0
18.4769172,-1.880645204632548,-6.315241198078009,2.8895321418,-5.0,-2.0,bright,13.0
18.485302,-1.7990076529649077,-6.3908252452787275,2.8822027252,-5.0,-2.0,bright,13.0
18.4935965,-1.9355091044725863,-6.360620589917342,2.8878447483,-5.0,-2.0,bright,13.0
18.5019298,-1.8859895140042053,-6.37765585713446,2.8735982961,-5.0,-2.0,dark,13.0
18.5102946,-1.8778459460440902,-6.396046546538301,2.8934697995,-5.0,-2.0,dark,13.0
18.5185448,-1.8870006957998458,-6.373452115493248,2.8806100343,-5.0,-2.0,dark,13.0
18.5270674,-1.7674049707827864,-6.314587419258171,2.8728539957,-5.0,-2.0,dark,13.0
18.5353598,-1.8725714837401843,-6.307696984319419,2.8840242548,-5.0,-2.0,dark,13.0
18.5435431,-1.8016950334101414,-6.401139358596801,2.8902363788,-5.0,-2.0,dark,13.0
18.5519216,-1.8877047667394162,-6.379925929676781,2.8775402112,-5.0,-2.0,dark,13.0
18.5603328,-1.9323382795360926,-6.27708276962868,2.895354443,-5.0,-2.0,dark,13.0
18.5685425,-1.84789566954776,-6.419860778198056,2.8970397264,-5.0,-2.0,dark,13.0
18.5769179,-1.862752603611695,-6.283954123564094,2.9027186143,-5.0,-2.0,dark,13.0
18.5852915,-1.8548511540005677,-6.365555898316526,2.897377883,-5.0,-2.0,dark,13.0
18.593542,-1.8487872381326274,-6.346407967940503,2.9046939403,-5.0,-2.0,dark,13.0
18.6019176,-1.9713792172437186,-6.2687983095624755,2.9193107768,-5.0,-2.0,dark,13.0
18.6102957,-1.9796302090927,-6.397804782838237,2.9022230118,-5.0,-2.0,dark,13.0
18.6185442,-1.812438263135644,-6.306954356612374,2.8944935289,-5.0,-2.0,dark,13.0
18.6269174,-1.8687609469238957,-6.26460778474177,2.9193885272,-5.0,-2.0,dark,13.0
18.6353354,-1.8884912203302653,-6.327616570271801,2.9139664149,-5.0,-2.0,dark,13.0
18.6435443,-1.896575782551224,-6.302620099993993,2.9022237471,-5.0,-2.0,dark,13.0
18.6519179,-1.812701474225738,-6.286879685728399,2.9157318367,-5.0,-2.0,dark,13.0
18.6602909,-1.8610573481470698,-6.3062516260515915,2.9090237829,-5.0,-2.0,dark,13.0
18.6685417,-1.8656505720103485,-6.254709107907305,2.9238009427,-5.0,-2.0,dark,13.0
18.676993,-1.846996665705972,-6.324102768021965,2.9185969628,-5.0,-2.0,dark,13.0
18.6852933,-1.87663768169905,-6.368859126322632,2.9260931812,-5.0,-2.0,dark,13.0
18.6935439,-1.9262175126125398,-6.2427782509724015,2.9244326476,-5.0,-2.0,dark,13.0
18.7019179,-1.7393761733813764,-6.32066007999629,2.9499243901,-5.0,-2.0,dark,13.0
18.7102915,-1.8572826916821845,-6.273034478405292,2.942106117,-5.0,-2.0,dark,13.0
18.718544,-1.9579492900136257,-6.273597607104,2.9421225998,-5.0,-2.0,dark,13.0
18.7269158,-1.9052706092276426,-6.189518685783416,2.9488687257,-5.0,-2.0,dark,13.0
18.7353362,-1.86209552979099,-6.247998127346283,2.945276756,-5.0,-2.0,dark,13.0
18.7435392,-1.8954081354037036,-6.313141961142077,2.9468330165,-5.0,-2.0,dark,13.0
18.7519424,-1.8778313865856264,-6.322298104848167,2.9430094197,-5.0,-2.0,dark,13.0
18.7602917,-1.839080762690109,-6.307464252769064,2.964132849,-5.0,-2.0,dark,13.0
18.7685444,-1.8363530119098062,-6.313856981425595,2.9774486811,-5.0,-2.0,dark,13.0
18.7769192,-1.8569628510279885,-6.238808459528367,2.9473570774,-5.0,-2.0,dark,13.0
18.7853493,-1.9371851788610401,-6.229744112928125,2.9700910453,-5.0,-2.0,dark,13.0
18.7935414,-1.8688837210510918,-6.322346876824261,2.9776707828,-5.0,-2.0,dark,13.0
18.8019176,-1.8842730198391235,-6.287816745503016,2.9513625209,-5.0,-2.0,dark,13.0
18.8102938,-1.8880502026684853,-6.399678552865138,2.9702347921,-5.0,-2.0,dark,13.0
18.8185623,-1.9506527434931182,-6.2861461239731415,2.9698363092,-5.0,-2.0,dark,13.0
18.8269351,-1.8519699842225261,-6.240523552291964,2.9689822512,-5.0,-2.0,dark,13.0
18.8353557,-2.0146629296322707,-6.1845549081148175,2.9816464741,-5.0,-2.0,dark,13.0
18.8435434,-1.7772216928909088,-6.366075847011007,2.9882484053,-5.0,-2.0,dark,13.0
18.8519202,-1.8862175607188632,-6.344261013026209,2.9924350429,-5.0,-2.0,dark,13.0
18.8602904,-1.9611649075580098,-6.458198500974454,3.0187469622,-5.0,-2.0,dark,13.0
18.8685423,-1.7938061064231632,-6.5664348654274125,3.0251173947,-5.0,-2.0,dark,13.0
18.8769172,-2.2041032398447946,-6.7225590619703155,3.0540342609,-5.0,-2.0,dark,
18.8853176,-2.4204904812571395,-7.2874781536144955,3.0455331551,-5.0,-2.0,dark,
18.8935443,-2.730975125015174,-7.681569694155577,3.0872833646,-5.0,-2.0,dark,
18.9019173,-3.6599974185676607,-8.18713021824885,3.0818423383,-5.0,-2.0,dark,
18.9102927,-3.9585851283882936,-2.4651343977610494,3.0806797527,-5.0,-2.0,dark,
18.9186231,-8.260213542498093,-9.813092705163585,3.1249866638,-5.0,-2.0,dark,
18.9269658,-3.4151419269275607,-12.262376322870947,3.0052749168,-5.0,-2.0,dark,
18.9852939,-5.370027549694867,-8.564950493937177,,-5.0,-2.0,dark,
18.9935409,-7.147105577443666,-6.1639740830103635,2.896056404,-5.0,-2.0,dark,
19.0019167,-5.268696886086234,-7.791964338457334,3.1109704096,-5.0,-2.0,dark,
19.0102932,-3.704329283127161,-6.128036954127079,3.2071044423,-5.0,-2.0,dark,
19.0185415,-4.80720913556786,-7.464593258401783,3.2251647126,-5.0,-2.0,dark,
19.026938,-3.1670790706525906,-7.6840026995957444,3.2439583384,-5.0,-2.0,dark,
19.0353377,-2.6886829610585417,-7.871532500109679,3.255673131,-5.0,-2.0,dark,
19.0435452,-2.7620136648957865,-7.698584508072987,3.2629036314,-5.0,-2.0,dark,
19.051918,-2.4704065237636215,-7.012844762159916,3.2767742904,-5.0,-2.0,dark,
19.0602902,-2.2689486117811546,-6.891167798098948,3.2930221637,-5.0,-2.0,dark,
19.0685512,-2.0362648481491714,-6.66124125798914,3.3109111206,-5.0,-2.0,dark,15.0
19.0769169,-1.9741850481231609,-6.793836725399578,3.310258459,-5.0,-2.0,dark,15.0
19.0853501,-2.115836391183246,-6.817655647205059,3.3375583574,-5.0,-2.0,dark,15.0
19.0935414,-2.186894446812362,-6.5912312200111485,3.3386835857,-5.0,-2.0,dark,15.0
19.1019183,-2.3497512133642307,-6.462357670583298,3.3480522945,-5.0,-2.0,dark,15.0
19.1102925,-1.9860302081494177,-6.5880893127735165,3.3549638513,-5.0,-2.0,dark,15.0
19.118549,-2.1302365029976835,-6.559608282470423,3.352807847,-5.0,-2.0,dark,15.0
19.1269161,-2.000254601016273,-6.548711640789069,3.3767770066,-5.0,-2.0,dark,15.0
19.1353357,-1.8177056521657888,-6.467217442484502,3.3765719076,-5.0,-2.0,dark,15.0
19.1435429,-1.8031352408353103,-6.280501248796334,3.3982000173,-5.0,-2.0,dark,15.0
19.1519845,-1.807635118474084,-6.29952744154611,3.4139644742,-5.0,-2.0,dark,15.0
19.1602892,-1.8869168528855673,-6.240637191434415,3.4046450411,-5.0,-2.0,dark,15.0
19.1685475,-2.0741169800488155,-6.224990085306426,3.417576993,-5.0,-2.0,dark,15.0
19.1769166,-1.9644150511640288,-6.082826380324125,3.434788086,-5.0,-2.0,dark,15.0
19.1853194,-1.9793182735496013,-6.031735818466147,3.4310041084,-5.0,-2.0,dark,15.0
19.1935468,-2.0119278038184456,-6.130035139353313,3.4535995022,-5.0,-2.0,dark,15.0
19.201936,-1.8969913850260645,-6.108408500672008,3.4401644,-5.0,-2.0,dark,15.0
19.2102948,-1.8207164972457426,-6.110241881169793,3.4590559839,-5.0,-2.0,dark,15.0
19.2185593,-1.7874387659236926,-6.1430813709893615,3.4727236655,-5.0,-2.0,dark,15.0
19.2269413,-1.764559366310758,-6.119294644226808,3.4726335837,-5.0,-2.0,dark,15.0
19.2353683,-1.8153932570908753,-6.09647061357046,3.470920796,-5.0,-2.0,dark,15.0
19.2435463,-1.8298235771983804,-6.05046717278053,3.4877894725,-5.0,-2.0,dark,15.0
19.2519165,-1.6925338860310515,-6.137574439003761,3.4802336283,-5.0,-2.0,dark,15.0
19.2603312,-1.8904734340544538,-6.058989366685146,3.5152447892,-5.0,-2.0,dark,15.0
19.2685457,-1.8975736346547731,-6.159064336339714,3.5145878609,-5.0,-2.0,dark,15.0
19.2769187,-1.8188753805431972,-6.067549268162762,3.5235261851,-5.0,-2.0,dark,15.0
19.2852936,-1.89204451969524,-6.19202647145907,3.5462539147,-5.0,-2.0,dark,15.0
19.2935447,-1.7982893266341393,-6.154430848756558,3.5560503264,-5.0,-2.0,dark,15.0
19.3019298,-1.9526668459342376,-6.183284230965359,3.5678848312,-5.0,-2.0,dark,15.0
19.310171,-1.99978478075146,-6.209397191915658,3.554945708,-5.0,-2.0,dark,15.0
19.3185433,-1.845069098868094,-6.174067188018975,3.5568600353,-5.0,-2.0,dark,15.0
19.3269153,-1.8379186555383487,-6.096291072954372,3.5810384619,-5.0,-2.0,dark,15.0
19.3352698,-1.944566272577467,-6.1415719407058385,3.5825516404,-5.0,-2.0,dark,15.0
19.3435463,-1.9446436838787278,-6.087326729718776,3.5872692313,-5.0,-2.0,dark,15.0
19.3519213,-1.8672342889671985,-6.283992120028157,3.5765604745,-5.0,-2.0,dark,15.0
19.3601654,-1.9089183034430062,-6.17913318002646,3.573540565,-5.0,-2.0,dark,15.0
19.3685464,-1.9159865625789423,-6.215590286712488,3.5944296033,-5.0,-2.0,dark,15.0
19.3769788,-1.9075188354776365,-6.143855743191758,3.5997376551,-5.0,-2.0,dark,15.0
19.3851909,-1.919105524345561,-6.141497974405667,3.5958372194,-5.0,-2.0,dark,15.0
19.3935606,-1.899580790165965,-5.987372403753143,3.5909229233,-5.0,-2.0,dark,15.0
19.4019204,-1.8560571397639294,-6.041510798857945,3.6191183146,-5.0,-2.0,dark,15.0
19.4101679,-1.901198914119629,-6.161026724110247,3.6233363301,-5.0,-2.0,dark,15.0
19.4185441,-1.789621915127861,-6.155095467733621,3.6157159164,-5.0,-2.0,dark,15.0
19.4269358,-1.8169988144658928,-6.230290463596949,3.6150177888,-5.0,-2.0,dark,15.0
19.4351682,-1.842901937866103,-6.168503174388398,3.6379307522,-5.0,-2.0,dark,15.0
19.4435456,-1.7826794969844575,-6.191337258388156,3.6366112978,-5.0,-2.0,dark,15.0
19.4519495,-1.9710553897773377,-6.045818387460391,3.6459929922,-5.0,-2.0,dark,15.0
19.4601881,-1.7799885366624157,-6.124039498276467,3.6395492547,-5.0,-2.0,dark,15.0
19.4685407,-1.9479946371280084,-6.073237463416156,3.6569119845,-5.0,-2.0,dark,15.0
19.4769183,-1.876218150345025,-6.118323026305054,3.6546735725,-5.0,-2.0,dark,15.0
19.4851672,-1.837598368758337,-6.090273369075382,3.653513845,-5.0,-2.0,dark,15.0
19.4935419,-1.9295745498759407,-6.094602569605998,3.6538062759,-5.0,-2.0,dark,15.0
19.5019203,-1.9411330895437755,-6.053596303949989,3.6629950251,-5.0,-2.0,dark,15.0
19.5101696,-1.8708836889534595,-6.086907513465104,3.6632340574,-5.0,-2.0,dark,15.0
19.5185662,-1.8324474031733466,-6.084620891341953,3.6709036972,-5.0,-2.0,dark,15.0
19.526939,-1.945653811347651,-6.13985217558964,3.6905517685,-5.0,-2.0,dark,15.0
19.5351769,-1.8384791595753671,-6.159854382743848,3.6900957108,-5.0,-2.0,dark,15.0
19.5435466,-1.8506763861113287,-6.180775279469973,3.694511487,-5.0,-2.0,dark,15.0
19.5519187,-1.9294632714202247,-6.160709980425757,3.6909042262,-5.0,-2.0,dark,15.0
19.5601883,-1.8627955379375292,-6.189451936281667,3.6951000491,-5.0,-2.0,dark,15.0
19.5685413,-1.774239088124065,-6.0990449064892545,3.6925610605,-5.0,-2.0,dark,15.0
19.5769158,-1.8375300171415974,-6.129748902423103,3.7024153832,-5.0,-2.0,dark,15.0
19.5853273,-1.8852819083527315,-6.114974358438601,3.6964501152,-5.0,-2.0,dark,15.0
19.5935412,-1.9399008424904873,-6.108741738431295,3.687403169,-5.0,-2.0,dark,15.0
19.6019194,-1.913595492790373,-6.063689824344758,3.7054755955,-5.0,-2.0,dark,15.0
19.6101658,-1.8121632627472113,-6.152796636896465,3.7030112844,-5.0,-2.0,dark,15.0
19.6185634,-1.8511450133212348,-6.046618407624663,3.7149863162,-5.0,-2.0,dark,15.0
19.626916,-1.8079689847134888,-6.100396468430928,3.719057887,-5.0,-2.0,dark,15.0
19.6351731,-1.803970306713918,-6.136735133062432,3.7052809454,-5.0,-2.0,dark,15.0
19.6435437,-1.902167234001681,-6.1043959320877486,3.7244106885,-5.0,-2.0,dark,15.0
19.6519424,-1.8864555901213502,-6.0848424038821385,3.7130713863,-5.0,-2.0,dark,15.0
19.6601894,-1.8837118917748852,-6.10591167346226,3.7261434646,-5.0,-2.0,dark,15.0
19.6685687,-1.9746675200643893,-6.0364145221008965,3.7365639415,-5.0,-2.0,dark,15.0
19.6769175,-1.897444402551818,-6.158010587668938,3.7463906799,-5.0,-2.0,dark,15.0
19.6851956,-1.890999821614568,-6.105685804177756,3.7428828618,-5.0,-2.0,dark,15.0
19.6935543,-1.9025876839153502,-6.04570087843192,3.7413089456,-5.0,-2.0,dark,15.0
19.701942,-1.8525642688011923,-6.064957313349269,3.7517365645,-5.0,-2.0,dark,15.0
19.7101684,-1.8586882560873585,-6.140970392298515,3.7466621917,-5.0,-2.0,dark,15.0
19.7185417,-1.9112459541479665,-6.154931476046197,3.7434757802,-5.0,-2.0,dark,15.0
19.7269262,-1.87986563985021,-6.059581634502654,3.7449871562,-5.0,-2.0,dark,15.0
19.7351876,-1.907684489023317,-6.046598961765639,3.7307129905,-5.0,-2.0,dark,15.0
19.7435504,-1.8870039289652734,-6.125795067635878,3.7498956923,-5.0,-2.0,dark,15.0
19.7519335,-1.7318127365609766,-6.15159155769985,3.7478208036,-5.0,-2.0,dark,15.0
19.7601724,-1.7496822287552796,-6.127488889754535,3.7826841603,-5.0,-2.0,dark,15.0
19.7685417,-1.785660061377603,-6.115291072181361,3.756121204,-5.0,-2.0,dark,15.0
19.7769236,-1.9283439454034028,-6.035109557004112,3.7735583477,-5.0,-2.0,dark,15.0
19.7851899,-1.8555649539910744,-6.121536987229316,3.7372609279,-5.0,-2.0,dark,15.0
19.7935673,-1.8545803257729045,-6.022185206080837,3.7628704896,-5.0,-2.0,dark,15.0
19.8019165,-1.9399645089488713,-5.963612929748262,3.7523362147,-5.0,-2.0,dark,15.0
19.8101726,-1.8585003143869836,-6.0569307030230135,3.7845024748,-5.0,-2.0,dark,15.0
19.8185464,-1.8464923704739413,-5.987317358782269,3.7723254615,-5.0,-2.0,dark,15.0
19.8269226,-1.8545193061383058,-5.91394118686927,3.7868928093,-5.0,-2.0,dark,15.0
19.8351713,-1.8231364839491384,-6.010364226705738,3.7714360149,-5.0,-2.0,dark,15.0
19.8435423,-1.8598618430882394,-5.991436826679732,3.7689237921,-5.0,-2.0,dark,15.0
19.8519517,-1.8675599317693878,-6.0466513198804135,3.7820680901,-5.0,-2.0,dark,15.0
19.8601671,-1.8329795214674038,-6.062208691604876,3.7846630364,-5.0,-2.0,dark,15.0
19.8685611,-1.827679542377206,-6.040912645848924,3.7896561758,-5.0,-2.0,dark,15.0
19.8769204,-1.7241987498405082,-5.983038416483664,3.7895821902,-5.0,-2.0,dark,15.0
19.8851927,-1.8467392790798165,-5.977559973435161,3.7956938318,-5.0,-2.0,dark,15.0
19.8935409,-1.964505020314057,-5.993320678685057,3.8187229099,-5.0,-2.0,dark,15.0
19.9019175,-1.8397111022546262,-6.0548695509801,3.8159631868,-5.0,-2.0,dark,15.0
19.9101669,-1.7445224576573315,-6.0721765380158494,3.7993231547,-5.0,-2.0,dark,15.0
19.9185465,-1.7162195107935685,-6.044034698988449,3.8142469657,-5.0,-2.0,dark,15.0
19.9269376,-1.8601739564278785,-6.06797965384779,3.8160112132,-5.0,-2.0,dark,15.0
19.9351699,-1.8091828600886235,-5.971690860978267,3.7989418951,-5.0,-2.0,dark,15.0
19.9435455,-1.86481266350975,-6.07050564261557,3.8201839238,-5.0,-2.0,dark,15.0
19.9519176,-1.912811591881539,-6.048552116633297,3.7990972755,-5.0,-2.0,dark,15.0
19.9601658,-1.8711668248488433,-6.052055492305405,3.8146640944,-5.0,-2.0,dark,15.0
19.9685463,-1.7673043085132205,-6.030520307981113,3.8131669236,-5.0,-2.0,dark,15.0
19.9769177,-1.977353654561091,-5.966752804000828,3.8341015959,-5.0,-2.0,dark,15.0
19.9851911,-1.860338022680331,-6.026091768576213,3.8249440584,-5.0,-2.0,dark,15.0
19.9935649,-1.8030334845859888,-6.038851482369288,3.8279097532,-5.0,-2.0,dark,15.0
20.0019361,-1.7732828496345858,-5.946304499250334,3.8276429702,-5.0,-2.0,dark,15.0
20.0101672,-1.8154891203450594,-6.02181495530714,3.8351118263,-5.0,-2.0,dark,15.0
20.0185446,-1.8475398585009826,-5.955090136149427,3.8408387851,-5.0,-2.0,dark,15.0
20.0269382,-1.9074324298205558,-6.006446927501891,3.8229805452,-5.0,-2.0,dark,15.0
20.0351894,-1.9526417104366451,-5.962379903067101,3.8324941562,-5.0,-2.0,dark,15.0
20.0435501,-1.9618437733941867,-5.935172837867082,3.8309204621,-5.0,-2.0,dark,15.0
20.051917,-1.8674859294808503,-6.035017299586226,3.8503472714,-5.0,-2.0,dark,15.0
20.0601663,-1.962875550893649,-5.921118002492661,3.835573411,-5.0,-2.0,dark,15.0
20.0685477,-1.9351291187297661,-6.054180768730403,3.8410307871,-5.0,-2.0,dark,15.0
20.07693,-1.8755953324610608,-5.867309479509197,3.8407588192,-5.0,-2.0,dark,15.0
20.0851695,-1.79944564943758,-6.039285525903467,3.838783607,-5.0,-2.0,dark,15.0
20.0935418,-1.8260448142185315,-6.080439851801792,3.8621599368,-5.0,-2.0,dark,15.0
20.1019361,-1.994595999647069,-5.831798924696583,3.8412791982,-5.0,-2.0,dark,15.0
20.1101716,-1.768483836933224,-5.918295968618052,3.8476761004,-5.0,-2.0,dark,15.0
20.1185523,-1.900559291700453,-5.9952067795950414,3.8479757077,-5.0,-2.0,dark,15.0
20.1269551,-1.9510447495994554,-5.802123425426538,3.8586974967,-5.0,-2.0,dark,15.0
20.1351763,-1.8434546999075245,-6.060885320824803,3.8565295378,-5.0,-2.0,dark,15.0
20.1435417,-1.7743778419326195,-5.965507322867946,3.8606917983,-5.0,-2.0,dark,15.0
20.1519159,-1.8395953619768888,-6.001232473114217,3.8619556018,-5.0,-2.0,dark,15.0
20.1601885,-1.8233068227845028,-5.976952570774814,3.8570762229,-5.0,-2.0,dark,15.0
20.1685432,-1.7845965037438885,-6.0139699373077695,3.8659700394,-5.0,-2.0,dark,15.0
20.1769168,-1.8324460592980647,-6.019043213803312,3.8702528654,-5.0,-2.0,dark,15.0
20.1851666,-1.877830470465074,-5.943789633034085,3.8720862298,-5.0,-2.0,dark,15.0
20.193542,-1.9796972834253628,-5.873203782079577,3.8664766687,-5.0,-2.0,dark,15.0
20.2019392,-1.7773251269558308,-6.057520810945983,3.8767450627,-5.0,-2.0,dark,15.0
20.2101682,-1.9451752380791303,-5.850627745395205,3.8825850275,-5.0,-2.0,dark,15.0
20.218548,-1.9146204875334771,-5.854030657576303,3.8606453415,-5.0,-2.0,dark,15.0
20.2269177,-1.9215397142100703,-5.962918372218637,3.8821268764,-5.0,-2.0,dark,15.0
20.2351683,-1.8279858670329794,-5.8098841350107975,3.8658351646,-5.0,-2.0,dark,15.0
20.2435413,-1.8081980093048695,-5.893152008023183,3.8834852128,-5.0,-2.0,dark,15.0
20.2519427,-1.807570150461524,-5.844893514732256,3.8787725256,-5.0,-2.0,dark,15.0
20.2601657,-1.8249831186143974,-5.817948892972076,3.8855549525,-5.0,-2.0,dark,15.0
20.268542,-1.7683831237738008,-5.811311524806859,3.9092741257,-5.0,-2.0,dark,15.0
20.2769189,-1.7967210330022076,-5.91416363575953,3.8841137438,-5.0,-2.0,dark,15.0
20.2851703,-1.861908777302169,-5.849118521916189,3.9100762407,-5.0,-2.0,dark,15.0
20.2935423,-1.8215910904454002,-5.818611848083295,3.8931655257,-5.0,-2.0,dark,15.0
20.3019449,-1.8897869107995764,-5.895879388434892,3.928123365,-5.0,-2.0,dark,15.0
20.3101697,-1.8504432644518525,-5.837832533540162,3.9375987175,-5.0,-2.0,dark,15.0
20.3185448,-1.8516227088270953,-5.8174101487953935,3.9127392268,-5.0,-2.0,dark,15.0
20.3269187,-1.854054630491788,-5.778293215502403,3.9361727558,-5.0,-2.0,dark,15.0
20.3351912,-1.826627754835284,-5.840065526289121,3.926755462,-5.0,-2.0,dark,15.0
20.3435409,-1.811596859922834,-5.899089096880651,3.9466999564,-5.0,-2.0,dark,15.0
20.3519237,-1.8386908284836652,-5.858422254653145,3.9557530456,-5.0,-2.0,dark,15.0
20.3601687,-1.9711969113121193,-5.859121723050827,3.9596455369,-5.0,-2.0,dark,15.0
20.3685455,-1.8168395566177407,-5.863449840452627,3.9329911557,-5.0,-2.0,dark,15.0
20.3769193,-2.0583181990560795,-5.811535184666684,3.9395010393,-5.0,-2.0,dark,15.0
20.3851703,-1.8467828250070566,-5.888553552667751,3.9411573198,-5.0,-2.0,dark,15.0
20.3935455,-1.8948613483297385,-5.827979933347381,3.9575888778,-5.0,-2.0,dark,15.0
20.40194,-1.8987343045202603,-5.709506492342525,3.9378122554,-5.0,-2.0,dark,15.0
20.4101692,-1.837790217191427,-5.79026170652369,3.930035674,-5.0,-2.0,dark,15.0
20.4185447,-1.96701761386638,-5.879238940488382,3.9541647286,-5.0,-2.0,dark,15.0
20.4269273,-1.8980421279537731,-5.82899654751467,3.9721664695,-5.0,-2.0,dark,15.0
20.4351698,-1.9446299938708997,-5.8221364265320705,3.9241335055,-5.0,-2.0,dark,15.0
20.4435492,-1.8051901581508516,-5.78670132560902,3.9273591219,-5.0,-2.0,dark,15.0
20.4519189,-1.8929468189327445,-5.873671496742515,3.9279915941,-5.0,-2.0,dark,15.0
20.4601814,-1.9135950949564655,-5.914412435752357,3.9088030593,-5.0,-2.0,dark,15.0
20.4685645,-1.8785724105022954,-5.7450801559604345,3.9144572882,-5.0,-2.0,dark,15.0
20.4769172,-1.8949069287973157,-5.779379976113598,3.9212177407,-5.0,-2.0,dark,15.0
20.48517,-2.0728708602970345,-5.699790561950493,3.9189574419,-5.0,-2.0,dark,15.0
20.4935579,-1.977664056372822,-5.87115873244871,3.9314822534,-5.0,-2.0,dark,15.0
20.5019743,-1.8450717862402386,-5.871462834459474,3.9168320988,0.0,0.0,dark,15.0
20.5101716,-2.027586418187208,-5.8258163070181395,3.9215014566,0.0,0.0,dark,15.0
20.5185453,-1.9352436130802755,-5.825219953053437,3.9141050308,0.0,0.0,dark,15.0
20.5269173,-1.994969666353923,-5.83857991024297,3.8890948017,0.0,0.0,dark,15.0
20.5351682,-2.0154099433024197,-5.832546789695162,3.9067071714,0.0,0.0,dark,15.0
20.5435683,-2.003920836586401,-5.798896413391334,3.8836480047,0.0,0.0,dark,15.0
