timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
29.0286018,2.954185175803929,-12.850388541041722,3.2051991523,1.0,-4.0,dark,23.0
29.036846,2.959275306504457,-12.858135061839779,3.2036271493,1.0,-4.0,dark,23.0
29.0452484,2.9965722377194823,-12.794991252582657,3.218581833,1.0,-4.0,dark,23.0
29.0535914,2.874415851229706,-12.822207311752607,3.2075749804,1.0,-4.0,dark,23.0
29.0618678,2.8237767872329393,-12.978301225790494,3.1944368682,1.0,-4.0,dark,23.0
29.070282,2.825225225299432,-12.915482406280434,3.2066440783,1.0,-4.0,dark,23.0
29.0786396,3.0342575708948174,-12.946651593722496,3.1769623645,1.0,-4.0,dark,23.0
29.0868981,2.9560700931911343,-12.941442087297002,3.1655038724,1.0,-4.0,dark,23.0
29.0952175,2.9603604995819284,-12.913621809924337,3.2019231887,1.0,-4.0,dark,23.0
29.1035927,2.92697253933733,-12.863437852659677,3.1739081749,1.0,-4.0,dark,23.0
29.1119057,2.8983067769989317,-12.949639670044961,3.1762863592,1.0,-4.0,dark,23.0
29.1202459,2.783377709653661,-12.94769415180101,3.1731705818,1.0,-4.0,dark,23.0
29.1285907,2.755224682418433,-12.983329410122623,3.1556510982,1.0,-4.0,dark,23.0
29.1368611,2.9279480161329987,-12.812667730742634,3.1816311203,1.0,-4.0,dark,23.0
29.1452526,2.838454758201317,-12.977200621328377,3.1777907639,1.0,-4.0,dark,23.0
29.1536169,2.7331363916163354,-12.924643395655929,3.173788514,1.0,-4.0,dark,23.0
29.1618457,2.8536309421902963,-12.905429471353678,3.1783523017,1.0,-4.0,dark,23.0
29.1702372,2.9112525641593385,-12.869916892919042,3.1915852737,1.0,-4.0,dark,23.0
29.1786134,2.8846429339357718,-12.818714680663176,3.1780739063,1.0,-4.0,dark,23.0
29.186839,2.9639553831579053,-12.898087283016023,3.1924963253,1.0,-4.0,dark,23.0
29.1954086,2.9584508790186312,-12.846360449995933,3.1766532814,1.0,-4.0,dark,23.0
29.2036188,2.942005975369933,-12.948621776746487,3.1725256069,1.0,-4.0,dark,23.0
29.2118419,3.0029479510895465,-12.827090528019042,3.1610738272,1.0,-4.0,dark,23.0
29.2203253,2.956135738475415,-12.865421919468506,3.135521568,1.0,-4.0,dark,23.0
29.2285897,2.937129324022181,-12.803954453333093,3.1515803286,1.0,-4.0,dark,23.0
29.2369041,2.925892326677601,-12.821967282797486,3.1760591968,1.0,-4.0,dark,23.0
29.2452256,2.9428113333575374,-12.74042228694757,3.1427287287,1.0,-4.0,dark,23.0
29.2536092,2.950214319252778,-12.789035784675178,3.1572041762,1.0,-4.0,dark,23.0
29.2618642,2.9859202114199404,-12.847323443820898,3.1793580372,1.0,-4.0,dark,23.0
29.2702468,2.922933892473538,-12.801000547195391,3.1645348282,1.0,-4.0,dark,23.0
29.2786163,2.910688005711105,-12.811618282465087,3.1710602962,1.0,-4.0,dark,23.0
29.2869142,2.9173595164552526,-12.789553273462273,3.1645747785,1.0,-4.0,dark,23.0
29.2953338,2.962124870442156,-12.753927134040804,3.1859950864,1.0,-4.0,dark,23.0
29.3036914,2.890746448841586,-12.764653474436306,3.1867829295,1.0,-4.0,dark,23.0
29.3118415,3.010065250030265,-12.753283320140957,3.1852580644,1.0,-4.0,dark,23.0
29.3202351,2.901707957573169,-12.745131416109647,3.1756074562,1.0,-4.0,dark,23.0
29.3286149,2.9358642335603866,-12.619563792537074,3.1945392313,1.0,-4.0,dark,23.0
29.3368644,2.8941213266918906,-12.754585458211833,3.1855907882,1.0,-4.0,dark,23.0
29.3452495,2.9196605309937307,-12.76725770947929,3.1865029102,1.0,-4.0,dark,23.0
29.3535944,2.8764749503380855,-12.694431586318293,3.1942302522,1.0,-4.0,dark,23.0
29.3618435,2.912849723172452,-12.717561899678973,3.1932989954,1.0,-4.0,dark,23.0
29.3702603,2.8057277919132444,-12.658411603649682,3.2038877776,1.0,-4.0,dark,23.0
29.3785907,2.9306815330839946,-12.693970746805407,3.2167307924,1.0,-4.0,dark,23.0
29.3868637,2.9660461969958343,-12.565275918705403,3.2096038982,1.0,-4.0,dark,23.0
29.3953231,2.905061922377991,-12.661602535551088,3.2187067355,1.0,-4.0,dark,23.0
29.403695,2.9301807448789368,-12.686892153998945,3.2021069164,1.0,-4.0,dark,23.0
29.4118437,2.928411475865333,-12.692014884748877,3.2023860414,1.0,-4.0,dark,23.0
29.42024,2.9481634325102206,-12.638062690693687,3.1953480521,1.0,-4.0,dark,23.0
29.4285906,3.077145150078002,-12.668065152843377,3.215687805,1.0,-4.0,dark,23.0
29.4368697,2.861303394950321,-12.657477796125727,3.2253382835,1.0,-4.0,dark,23.0
29.4452808,2.9296697103050935,-12.621462155067723,3.2131277297,1.0,-4.0,dark,23.0
29.4536505,2.813143864739296,-12.649755204299213,3.248612435,1.0,-4.0,dark,23.0
29.4618401,2.8334522670591045,-12.640702340274036,3.2342301946,1.0,-4.0,dark,23.0
29.4702151,2.8131208110393873,-12.675455160122652,3.2439912523,1.0,-4.0,dark,23.0
29.4786174,2.8757607322454173,-12.71525153911732,3.2811970829,1.0,-4.0,dark,23.0
29.4868683,2.8529156228194394,-12.683180909804694,3.2856185366,1.0,-4.0,dark,23.0
29.495227,2.8003032018218965,-12.73929158969818,3.260184849,1.0,-4.0,dark,23.0
29.5036174,2.700652663113041,-12.702102852734397,3.294034857,1.0,-4.0,bright,23.0
29.511868,2.7021048076418452,-12.634044684781108,3.297898098,1.0,-4.0,bright,23.0
29.5202375,2.9094443402869836,-12.651251888028206,3.2992357293,1.0,-4.0,bright,23.0
29.5285938,2.8346054027379757,-12.60580626923041,3.2901810565,1.0,-4.0,bright,23.0
29.5368425,2.9973665893768136,-12.693133272836763,3.3031954252,1.0,-4.0,bright,23.0
29.5452423,2.7597174296757383,-12.664127415470757,3.3255916429,1.0,-4.0,bright,23.0
29.5535885,2.821517150604092,-12.674360828157191,3.3109107524,1.0,-4.0,bright,23.0
29.5618671,2.9050231034657377,-12.53779571900784,3.3100961199,1.0,-4.0,bright,23.0
29.5702371,2.873852822489421,-12.54366189138753,3.3041392542,1.0,-4.0,bright,23.0
29.5785956,2.9502037025420274,-12.666438848056263,3.336601019,1.0,-4.0,bright,23.0
29.5869411,2.9123058026488122,-12.663556151364148,3.3265055202,1.0,-4.0,bright,23.0
29.5952408,2.8853705818138513,-12.632594390234539,3.3371297171,1.0,-4.0,bright,23.0
29.6036134,2.910491808422199,-12.613989656167506,3.3344014594,1.0,-4.0,bright,23.0
29.6118612,2.9408844863229184,-12.641850263083311,3.3407544141,1.0,-4.0,bright,23.0
29.6202156,2.8720329683771166,-12.718957713844702,3.349882324,1.0,-4.0,bright,23.0
29.6286195,2.920960310071044,-12.710123692765713,3.3708744177,1.0,-4.0,bright,23.0
29.6368742,2.861243707426294,-12.737985756262102,3.3574206483,1.0,-4.0,bright,23.0
29.645241,2.886682671296731,-12.694345946608548,3.3578094467,1.0,-4.0,bright,23.0
29.6536448,2.8793805045402046,-12.541771393319294,3.3754889149,1.0,-4.0,bright,23.0
29.6618739,2.8801564731580425,-12.617207633969203,3.4052301745,1.0,-4.0,bright,23.0
29.6702681,2.8651726147112533,-12.637387658225217,3.41826267,1.0,-4.0,bright,23.0
29.6786495,2.797146403905613,-12.64892095206252,3.403050885,1.0,-4.0,bright,23.0
29.6868697,2.8695854126219005,-12.610366081604754,3.382958253,1.0,-4.0,bright,23.0
29.6952414,2.822547587439095,-12.663408403329898,3.3979607207,1.0,-4.0,bright,23.0
29.7036149,2.8256030707952324,-12.690426033894278,3.3969490172,1.0,-4.0,bright,23.0
29.7118652,2.922668490758453,-12.723740356186278,3.428104774,1.0,-4.0,bright,23.0
29.7202566,2.8877718521298785,-12.637211610527096,3.4260419794,1.0,-4.0,bright,23.0
29.7285919,2.8384064928625956,-12.729923425149513,3.4353335031,1.0,-4.0,bright,23.0
29.7368678,2.890063548359422,-12.6766062870622,3.431901038,1.0,-4.0,bright,23.0
29.7452798,2.8934126956839608,-12.59960758110067,3.4307735357,1.0,-4.0,bright,23.0
29.7536138,2.9274102454280606,-12.61875514695218,3.4129472961,1.0,-4.0,bright,23.0
29.7621035,2.900830887532382,-12.62832607478458,3.3999717456,1.0,-4.0,bright,23.0
29.7702786,2.890271202967359,-12.670882876163942,3.3907617369,1.0,-4.0,bright,23.0
29.7786162,2.746237448361721,-12.685902964907076,3.357824952,1.0,-4.0,bright,23.0
29.7868631,2.945805108006941,-12.706301679842849,3.3479393989,1.0,-4.0,bright,23.0
29.795241,2.886316710435754,-12.72749344502085,3.3330278705,1.0,-4.0,bright,23.0
29.8036128,2.735481080596803,-12.655171066881792,3.310281753,1.0,-4.0,bright,23.0
29.8118479,2.9071558030461637,-12.961343064087647,3.2932218944,1.0,-4.0,bright,23.0
29.8202386,3.080335802643973,-13.006982734664103,3.2723888004,1.0,-4.0,bright,23.0
29.8285924,2.9478760281161764,-13.006597403283966,3.2483420079,1.0,-4.0,bright,23.0
29.8368427,2.884886054781669,-12.995372388199467,3.2310059175,1.0,-4.0,bright,23.0
29.8453194,2.92742162080217,-12.914685806916676,3.2171215964,1.0,-4.0,bright,23.0
29.8536949,2.8489286812049412,-13.025924141878594,3.1718722719,1.0,-4.0,bright,23.0
29.8618713,2.9348278474912957,-12.991535567526084,3.1459334141,1.0,-4.0,bright,23.0
29.8702426,2.897384814344126,-12.977010854081277,3.1342381745,1.0,-4.0,bright,23.0
29.878619,2.8863316961525323,-12.989636888286162,3.110837924,1.0,-4.0,bright,23.0
29.8868636,2.9836016563833905,-12.867951094404525,3.075690915,1.0,-4.0,bright,23.0
29.8952166,2.980454219546874,-12.869131419889438,3.0286781187,1.0,-4.0,bright,23.0
29.9036409,2.9179957918672477,-12.935852990894984,3.0148346325,1.0,-4.0,bright,23.0
29.9118656,2.886536283010044,-12.878896244246036,2.9874020652,1.0,-4.0,bright,23.0
29.9202545,2.9776353889120606,-12.945650278257277,2.9677616642,1.0,-4.0,bright,23.0
29.9287225,2.898528159567263,-12.883799525562896,2.9468319962,1.0,-4.0,bright,23.0
29.9368686,2.860079461222748,-12.791790126921608,2.9425063094,1.0,-4.0,bright,23.0
29.945216,2.813881577326041,-12.89405770984704,2.8999603246,1.0,-4.0,bright,23.0
29.9536194,2.878869058413969,-12.906073673600774,2.9156604308,1.0,-4.0,bright,23.0
29.9618419,2.8525031408164216,-12.983518751895806,2.868144774,1.0,-4.0,bright,23.0
29.9702522,3.0166362109702054,-13.006800105706569,2.880931013,1.0,-4.0,bright,23.0
29.9786741,2.9312840670425007,-12.921648582876974,2.8424087957,1.0,-4.0,bright,23.0
29.9868639,2.913328601728443,-13.069559318382954,2.818947252,1.0,-4.0,bright,23.0
29.9952176,2.913738307048784,-12.906365716563965,2.8033552088,1.0,-4.0,bright,23.0
30.0036862,2.8306553607698817,-13.054221091216196,2.789744545,1.0,-4.0,bright,23.0
30.0119454,2.800281921551372,-13.069621486862038,2.7831972579,1.0,-4.0,bright,23.0
30.0203233,2.819267608018919,-13.064884729614551,2.7540262324,1.0,-4.0,bright,23.0
30.0285931,2.963670132768027,-12.967510296006552,2.7525926982,1.0,-4.0,bright,23.0
30.0368671,2.9652396303650566,-13.164694950590189,2.7272188636,1.0,-4.0,bright,23.0
30.0452218,2.74768017441491,-13.020072434586528,2.7034242214,1.0,-4.0,bright,23.0
30.0536103,2.869069619602515,-13.050381217442956,2.7098721782,1.0,-4.0,bright,23.0
30.0618638,2.8545056880669044,-12.934985079694878,2.6778096078,1.0,-4.0,bright,23.0
30.070235,2.875435088802732,-12.941712989223769,2.6701785525,1.0,-4.0,bright,23.0
30.0785952,2.6401977067304743,-12.875745840347834,2.6653399991,1.0,-4.0,bright,23.0
30.086861,2.7895876745074712,-12.77840889170771,2.6702996084,1.0,-4.0,bright,23.0
30.0952187,2.7736232992540377,-12.933636851441547,2.6622660742,1.0,-4.0,bright,23.0
30.1036172,2.6520997273784555,-12.925820883398801,2.6406856062,1.0,-4.0,bright,23.0
30.1118431,2.7195078527475034,-12.932686086926482,2.6393125984,1.0,-4.0,bright,23.0
30.1202183,2.7264648133325995,-13.035817156035106,2.63777988,1.0,-4.0,bright,23.0
30.1286127,2.7243685827097166,-12.950717835031554,2.618071755,1.0,-4.0,bright,23.0
30.1368628,2.754766112436162,-13.125835399493582,2.6318672915,1.0,-4.0,bright,23.0
30.1452191,2.7610246776533875,-13.067345665865396,2.6202720577,1.0,-4.0,bright,23.0
30.1536108,2.7301017916554176,-12.993404713049978,2.6093359298,1.0,-4.0,bright,23.0
30.161841,2.795894097730486,-13.046567325292239,2.5687122671,1.0,-4.0,bright,23.0
30.1702732,2.743731105091865,-12.96879029336855,2.58782933,1.0,-4.0,bright,23.0
30.1785921,2.5999146095267607,-12.97285492956143,2.5817103718,1.0,-4.0,bright,23.0
30.1868467,2.6285157672030404,-13.028114696369625,2.575303412,1.0,-4.0,bright,23.0
30.1952241,2.7176603978393534,-12.947362295908569,2.6052141051,1.0,-4.0,bright,23.0
30.2036166,2.674693557594129,-12.96969229333167,2.5814473981,1.0,-4.0,bright,23.0
30.2118644,2.6578047081466707,-12.956981046950162,2.590714212,1.0,-4.0,bright,23.0
30.2202145,2.6013324241411233,-12.911544830873916,2.5588760889,1.0,-4.0,bright,23.0
30.2285915,2.661161025669632,-12.844915595551285,2.5360456921,1.0,-4.0,bright,23.0
30.2369088,2.798131019746298,-12.876370371255561,2.5464178615,1.0,-4.0,bright,23.0
30.2452523,2.702242216781703,-12.91045824782389,2.5503555198,1.0,-4.0,bright,23.0
30.253591,2.590712791408246,-12.88194017453,2.5423913856,1.0,-4.0,bright,23.0
30.2618411,2.8949352537983746,-12.852656712133548,2.557114336,1.0,-4.0,bright,23.0
30.2702397,2.68558525841839,-12.927140969978968,2.530593388,1.0,-4.0,bright,23.0
30.2786144,2.7087874156158094,-13.030123806366575,2.5519476637,1.0,-4.0,bright,23.0
30.2868414,2.7546393013499983,-13.027447128821224,2.5311462406,1.0,-4.0,bright,23.0
30.2953359,2.764417452267804,-13.165738521955722,2.5478197135,1.0,-4.0,bright,23.0
30.3036155,2.862880038438095,-12.97184577818876,2.5397814796,1.0,-4.0,bright,23.0
30.3118417,2.877114761435494,-13.025233729550811,2.5362254748,1.0,-4.0,bright,23.0
30.3202402,2.8222772683553936,-13.038330278869152,2.5165976882,1.0,-4.0,bright,23.0
30.3285925,2.7401262940773177,-12.936066609545387,2.5395950715,1.0,-4.0,bright,23.0
30.3368649,2.886050379097016,-12.966436986926755,2.5245185626,1.0,-4.0,bright,23.0
30.3452194,2.802904025692275,-13.080505472568818,2.5240806488,1.0,-4.0,bright,23.0
30.3536111,2.9323897137269332,-12.920862756633639,2.5050730852,1.0,-4.0,bright,23.0
30.3618413,2.8095375769707913,-13.026321948310697,2.4997965433,1.0,-4.0,bright,23.0
30.3702373,2.805883197515245,-13.05405939549255,2.5139294846,1.0,-4.0,bright,23.0
30.3785984,2.9042476630751075,-13.03550551002859,2.4971233232,1.0,-4.0,bright,23.0
30.3868653,2.819038224158243,-13.134730033660553,2.5187720896,1.0,-4.0,bright,23.0
30.3953245,2.8701409920424465,-13.201822866019487,2.5224551586,1.0,-4.0,bright,23.0
30.4036899,2.9384670335817225,-13.003205967238557,2.502044298,1.0,-4.0,bright,23.0
30.4118412,2.9662950992927906,-13.08286638736266,2.5218836769,1.0,-4.0,bright,23.0
30.4202371,2.8641284761493684,-13.112564454013398,2.5365315945,1.0,-4.0,bright,23.0
30.4285959,2.827638032016502,-13.16296862181266,2.5080768685,1.0,-4.0,bright,23.0
30.4368653,2.887519422850834,-13.094028525453174,2.5189560849,1.0,-4.0,bright,23.0
30.4452215,2.885125148829802,-13.168867566839625,2.5017313775,1.0,-4.0,bright,23.0
30.4535921,2.850298787885507,-13.088596446073952,2.5283065944,1.0,-4.0,bright,23.0
30.4618422,2.852869248658614,-12.999414540084699,2.5294083689,1.0,-4.0,bright,23.0
30.4702385,2.906903917674764,-13.119242468093368,2.506793763,1.0,-4.0,bright,23.0
30.4785965,2.944678261417487,-12.918452010159042,2.5362680816,1.0,-4.0,bright,23.0
30.4868646,2.8329890714174266,-12.936605651499214,2.5127419457,1.0,-4.0,bright,23.0
30.4952174,2.923029994982537,-12.920471809328552,2.5127066291,1.0,-4.0,bright,23.0
30.5036958,2.916139771179081,-12.946474937646922,2.5427903123,1.0,-4.0,bright,23.0
30.5118668,2.6843388445098464,-13.12886104952504,2.5103999109,1.0,-4.0,bright,23.0
30.5202188,2.852628035139771,-13.028073470092082,2.5562986687,1.0,-4.0,bright,23.0
30.5286,2.862853164896207,-13.135262538092311,2.5129477077,1.0,-4.0,bright,23.0
30.5368481,2.7279623182335793,-13.275542076232858,2.5353755753,1.0,-4.0,bright,23.0
30.5452246,2.675905038959081,-13.070679849773928,2.5431742099,1.0,-4.0,bright,23.0
30.5535975,2.6668563157736376,-13.172376793576232,2.5406649238,1.0,-4.0,bright,23.0
30.5618733,2.806717803075933,-13.274532508014131,2.5473429134,1.0,-4.0,bright,23.0
30.5702422,2.7406286643291904,-13.165541358505964,2.5454039009,1.0,-4.0,bright,23.0
30.5785921,2.6658985671115305,-13.089109532168436,2.5417417316,1.0,-4.0,bright,23.0
30.586902,2.6607228609908216,-13.235690484215683,2.5513785733,1.0,-4.0,bright,23.0
30.5953164,2.6083830146009968,-13.185728311264269,2.5405068486,1.0,-4.0,bright,23.0
30.6036204,2.6552247477590822,-13.227289860552462,2.5521881949,1.0,-4.0,bright,23.0
30.611867,2.650213804687793,-13.065483327482955,2.5576019329,1.0,-4.0,bright,23.0
30.6202182,2.6712347164145873,-13.298324594144027,2.5253485954,1.0,-4.0,bright,23.0
30.6286214,2.697800390051892,-13.13108036074184,2.5456505294,1.0,-4.0,bright,23.0
30.6368644,2.7621797905702357,-13.136054127861803,2.5668812394,1.0,-4.0,bright,23.0
30.6452654,2.7363550158639613,-13.085697727606723,2.5625926373,1.0,-4.0,bright,23.0
30.6536107,2.6911104464724773,-13.180160682629726,2.5739029826,1.0,-4.0,bright,23.0
30.6618651,2.756871161136047,-13.179174034051304,2.5966175912,1.0,-4.0,bright,23.0
30.6702385,2.740380150128793,-13.19166112502534,2.6113523707,1.0,-4.0,bright,23.0
30.6785937,2.771911791941505,-13.119760560042588,2.5893874325,1.0,-4.0,bright,23.0
30.686862,2.7760603761577274,-13.136930938633695,2.532873906,1.0,-4.0,bright,23.0
30.6952422,2.7270967415366867,-12.946429329921651,2.5690832431,1.0,-4.0,bright,23.0
30.7036136,2.7285714909640184,-13.01890549035272,2.5447314236,1.0,-4.0,bright,23.0
30.7118442,2.6598253465220307,-13.122820021267035,2.5668219806,1.0,-4.0,bright,23.0
30.7202369,2.642865841773374,-13.193758821193356,2.5786898614,1.0,-4.0,bright,23.0
30.7285908,2.6533128400238586,-13.101823801645919,2.5806114244,1.0,-4.0,bright,23.0
30.7368634,2.642174997528538,-13.060010802316214,2.5493415444,1.0,-4.0,bright,23.0
30.7452394,2.6944007952238596,-13.072014954782077,2.5673698273,1.0,-4.0,bright,23.0
30.7536108,2.5972119116357537,-13.199478181618353,2.556463591,1.0,-4.0,bright,23.0
30.7618438,2.69683628363737,-13.057892004253693,2.5596037397,1.0,-4.0,bright,23.0
30.7702394,2.70366691241748,-12.931335238772574,2.5679443179,1.0,-4.0,bright,23.0
30.7785946,2.5946972197008367,-12.981976052681963,2.5604891173,1.0,-4.0,bright,23.0
30.7869031,2.590939546278159,-13.087528089873732,2.5676356319,1.0,-4.0,bright,23.0
30.795238,2.671973901466761,-13.11055001668318,2.5668670211,1.0,-4.0,bright,23.0
30.803598,2.813918825288034,-13.151870279332856,2.5571156546,1.0,-4.0,bright,23.0
30.8118437,2.7501689360780164,-13.218193214177706,2.5685754822,1.0,-4.0,bright,23.0
30.8202163,2.7729530949621313,-13.243690629480602,2.5675691331,1.0,-4.0,bright,23.0
30.8286151,2.912225148978964,-13.177245003132548,2.5634680866,1.0,-4.0,bright,23.0
30.8369437,2.8257983599499603,-13.119220782561703,2.5672425171,1.0,-4.0,bright,23.0
30.8452561,2.96728491004412,-12.852113521737973,2.5613511352,1.0,-4.0,bright,23.0
30.8535977,2.959844590884273,-12.956330261642544,2.5425729116,1.0,-4.0,bright,23.0
30.8618439,2.8151960438905825,-13.166120720209099,2.5700376418,1.0,-4.0,bright,23.0
30.8702533,2.7816055371458495,-13.084527706567041,2.5535546923,1.0,-4.0,bright,23.0
30.8786158,2.635563033659078,-13.129510326762306,2.5542077208,1.0,-4.0,bright,23.0
30.8868648,2.628750861628728,-13.152770744074918,2.5768238121,1.0,-4.0,bright,23.0
30.8952386,2.957110448682017,-12.980903726710425,2.5463561767,1.0,-4.0,bright,23.0
30.9036217,2.618728134198346,-13.20933972819956,2.5739355201,1.0,-4.0,bright,23.0
30.9118415,2.886496210090092,-12.924812959951238,2.5538580764,1.0,-4.0,bright,23.0
30.9202366,2.7933659914540576,-13.022597638222662,2.5629280055,1.0,-4.0,bright,23.0
30.9286112,2.7228858618920224,-13.126600956440765,2.542968408,1.0,-4.0,bright,23.0
30.9368653,2.950196076543244,-13.009150815130875,2.5507820373,1.0,-4.0,bright,23.0
30.9452902,2.895651850028384,-13.068553241083142,2.5572638754,1.0,-4.0,bright,23.0
30.9536183,2.812685952837352,-12.96464878928872,2.5470231555,1.0,-4.0,bright,23.0
30.9618412,2.9461622284317834,-12.946966648429031,2.560357025,1.0,-4.0,bright,23.0
30.970317,2.600036962395353,-13.09165662905467,2.5524837938,1.0,-4.0,bright,23.0
30.9787311,2.655697088580144,-12.923878750317455,2.5497479905,1.0,-4.0,bright,23.0
30.9868684,2.6546133488938874,-13.111658669170735,2.5648450239,1.0,-4.0,bright,23.0
30.9952416,2.707203409274438,-13.14926516946377,2.5698683638,1.0,-4.0,bright,23.0
31.003612,2.858678334673879,-13.051015275773976,2.546899194,1.0,-4.0,bright,23.0
31.0118412,2.7396613152865434,-13.065900991514953,2.5496366201,1.0,-4.0,bright,23.0
31.0202421,2.696421720128876,-13.08888085344925,2.5347735769,1.0,-4.0,bright,23.0
31.0285912,2.810493545798561,-13.06850604103916,2.5547434873,1.0,-4.0,bright,23.0
31.0369495,2.8069548209886364,-13.229592431558633,2.544290162,1.0,-4.0,bright,23.0
31.0452457,2.7319026276386484,-13.239229867172668,2.5734733898,1.0,-4.0,bright,23.0
31.0536173,2.602440669133646,-13.084620814285742,2.5594001816,1.0,-4.0,bright,23.0
31.0618397,3.013034021620955,-13.031429067656466,2.5443456731,1.0,-4.0,bright,23.0
31.070237,2.8658806403342574,-13.168268122038254,2.5316415483,1.0,-4.0,bright,23.0
31.0786171,2.8207902108519494,-13.21760876980954,2.5447877871,1.0,-4.0,bright,23.0
31.0868418,2.8824867587697125,-12.878565014605917,2.548129864,1.0,-4.0,bright,23.0
31.0952173,2.952067507924172,-12.934063192455822,2.5362096545,1.0,-4.0,bright,23.0
31.1036155,2.793625157667864,-13.136177942338456,2.5413979508,1.0,-4.0,bright,23.0
31.1118409,2.7863518933124882,-12.924613997889072,2.5550142819,1.0,-4.0,bright,23.0
31.1202393,2.811998755109171,-13.022104862927035,2.5545741401,1.0,-4.0,bright,23.0
31.1286151,2.712105395234166,-13.056873012282523,2.5638610915,1.0,-4.0,bright,23.0
31.1368428,2.828230656501506,-13.051825767774938,2.5723802895,1.0,-4.0,bright,23.0
31.1452169,2.7816957165993186,-13.149057488652504,2.5669639016,1.0,-4.0,bright,23.0
31.1535927,2.83341112799655,-12.988211026676984,2.5663598813,1.0,-4.0,bright,23.0
31.1618405,2.9237629871869024,-13.062562467001559,2.5464105092,1.0,-4.0,bright,23.0
31.170425,2.7518326007161686,-13.137468613338728,2.5927800453,1.0,-4.0,bright,23.0
31.1785926,2.8236097731859737,-13.01416724974089,2.5792202573,1.0,-4.0,bright,23.0
31.1868669,2.8389478663795003,-12.845334829760057,2.5683342069,1.0,-4.0,bright,23.0
31.1952161,2.8544015932501505,-12.709759862555714,2.5551893632,1.0,-4.0,bright,23.0
31.2036537,2.875273997580352,-12.910344236926612,2.5707245626,1.0,-4.0,bright,23.0
31.2118732,2.6831255115550476,-12.917007886944909,2.5562556067,1.0,-4.0,bright,23.0
31.2202158,2.7939124565784845,-12.959489600541161,2.5709309588,1.0,-4.0,bright,23.0
31.2285936,2.7699078248749145,-12.893011952576813,2.5694842317,1.0,-4.0,bright,23.0
31.2369372,2.6856344750943304,-12.976366074147744,2.571449758,1.0,-4.0,bright,23.0
31.245218,2.7698632975319932,-13.02602507033742,2.6094617547,1.0,-4.0,bright,23.0
31.253591,2.77450349644569,-12.967076035925842,2.5704239164,1.0,-4.0,bright,23.0
31.2618401,2.673878644236688,-13.045365810974136,2.5582381572,1.0,-4.0,bright,23.0
31.2702559,2.6923460345230246,-13.026307673260824,2.5829116607,1.0,-4.0,bright,23.0
31.2785951,2.633740648656187,-13.053725495985027,2.5657687625,1.0,-4.0,bright,23.0
31.2868602,2.6926483034667195,-12.936510014884822,2.5685804876,1.0,-4.0,bright,23.0
31.2952168,2.7077416081220136,-13.144809637829752,2.5716392634,1.0,-4.0,bright,23.0
31.3036108,2.696802101089892,-12.983390748187531,2.5843850474,1.0,-4.0,bright,23.0
31.3118407,2.651688504251405,-13.150616582038095,2.5674285803,1.0,-4.0,bright,23.0
31.3202349,2.6901284711463447,-13.110538874392727,2.5730906088,1.0,-4.0,bright,23.0
31.3285949,2.6863472550509098,-13.01681818671441,2.5770542009,1.0,-4.0,bright,23.0
31.3368647,2.673285818956622,-13.084604662191236,2.6293310445,1.0,-4.0,bright,23.0
31.3452411,2.565524262947758,-13.07665683360906,2.5875665422,1.0,-4.0,bright,23.0
31.3535917,2.7007974748729295,-13.03446224645753,2.5892865302,1.0,-4.0,bright,23.0
31.361864,2.6000555179810805,-13.026504739635367,2.6156754712,1.0,-4.0,bright,23.0
31.3702206,2.577758799300549,-13.026269761253277,2.6010365966,1.0,-4.0,bright,23.0
31.3785937,2.5903315703797594,-12.881826470000021,2.5909185839,1.0,-4.0,bright,23.0
31.3868405,2.5660431028953794,-12.819942536300902,2.6348726477,1.0,-4.0,bright,23.0
31.3952377,2.587945414595781,-12.96385997613198,2.6201236173,1.0,-4.0,bright,23.0
31.4036154,2.562890169928988,-12.880035753126466,2.6443309994,1.0,-4.0,bright,23.0
31.4118694,2.5385720684944535,-12.851621857925718,2.6270771557,1.0,-4.0,bright,23.0
31.4202175,2.6733403658162875,-12.80508942801232,2.6460838541,1.0,-4.0,bright,23.0
31.4285916,2.731955216605917,-12.924684020829002,2.6736955214,1.0,-4.0,bright,23.0
31.4368616,2.6107857785748165,-12.907733765656479,2.6542262372,1.0,-4.0,bright,23.0
31.4452174,2.5857073937473607,-12.900991064268206,2.6590415623,1.0,-4.0,bright,23.0
31.4536126,2.8527002939057313,-12.746509651875323,2.6638087801,1.0,-4.0,bright,23.0
31.4618431,2.7147143153944704,-13.076751132356776,2.6750843578,1.0,-4.0,bright,23.0
31.4702451,2.664220060938032,-12.882268070762015,2.6895497112,1.0,-4.0,bright,23.0
31.4785917,2.813171115822077,-12.97092671262695,2.683113936,1.0,-4.0,bright,23.0
31.486925,2.985905186043502,-12.95825540809044,2.6715480139,1.0,-4.0,bright,23.0
31.4952247,2.8711616190102527,-13.05482638642458,2.7161893944,1.0,-4.0,bright,23.0
31.5036127,2.919783719171211,-13.062628854281934,2.7228437243,1.0,-4.0,dark,23.0
31.5118452,3.0338121779779517,-13.002546857606688,2.7002752451,1.0,-4.0,dark,23.0
31.5202187,2.924440808168962,-12.986494176741907,2.7143384764,1.0,-4.0,dark,23.0
31.5286962,2.606335267910451,-12.959794960009704,2.731104786,1.0,-4.0,dark,23.0
