timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
17.2953127,-2.6832016010555417,-6.8625749888585466,2.1210251374,-5.0,-2.0,bright,
17.3036761,-2.728491487993781,-6.785087174600241,2.1254201504,-5.0,-2.0,bright,
17.3119243,-2.838944773283275,-6.816738274133836,2.1269762679,-5.0,-2.0,bright,47.0
17.320303,-2.540986378122621,-6.72533713966699,2.1003170579,-5.0,-2.0,bright,47.0
17.3286846,-2.3625669149660427,-6.6559766042313,2.1291982728,-5.0,-2.0,bright,47.0
17.3369258,-2.263312640332905,-6.234814771325331,2.1332484764,-5.0,-2.0,bright,47.0
17.3453061,-2.1810355428270034,-6.493225998836062,2.1221824305,-5.0,-2.0,bright,47.0
17.3536985,-2.531050651605845,-6.158133110327676,2.113866316,-5.0,-2.0,bright,47.0
17.3619345,-2.358972632590873,-6.227144155907689,2.1088180949,-5.0,-2.0,bright,47.0
17.3707118,-2.560187114652102,-6.306553469031673,2.105688883,-5.0,-2.0,bright,47.0
17.3786777,-2.5794573748180962,-6.153642944960413,2.0979046546,-5.0,-2.0,bright,47.0
17.3869831,-2.373025449336971,-6.015866716423201,2.090667772,-5.0,-2.0,bright,47.0
17.3953811,-2.382781770426374,-6.504416929539666,2.1105883782,-5.0,-2.0,bright,47.0
17.4036818,-2.286361255110563,-6.442050551846083,2.1010539945,-5.0,-2.0,bright,47.0
17.4119484,-2.3954930095636953,-6.236744924822665,2.1018467065,-5.0,-2.0,bright,47.0
17.4203017,-2.404054325582809,-6.537845742282009,2.1043951728,-5.0,-2.0,bright,47.0
17.428673,-2.433504534931257,-6.34074140396885,2.1128332579,-5.0,-2.0,bright,47.0
17.4369358,-2.4775794659360604,-6.367798955475882,2.1099932162,-5.0,-2.0,bright,47.0
17.4453026,-2.4284299399195497,-6.448411014189741,2.101803055,-5.0,-2.0,bright,47.0
17.4536944,-2.4771018546741033,-6.45496492192031,2.0969710114,-5.0,-2.0,bright,47.0
17.4619357,-2.358431167093051,-6.43677287287812,2.0728116707,-5.0,-2.0,bright,47.0
17.4702989,-2.4129364080970648,-6.579460187402917,2.0939356967,-5.0,-2.0,bright,47.0
17.4786718,-2.724607344225897,-6.233189655645048,2.1267058299,-5.0,-2.0,bright,
17.4869219,-2.4500612837033553,-6.006265392981592,2.1115858181,-5.0,-2.0,bright,
17.4953816,-2.4868533973697415,-6.716079742227973,2.106857067,-5.0,-2.0,bright,
17.5036997,-2.922518305538105,-6.430777242323974,2.1183718089,-5.0,-2.0,bright,
17.5119339,-2.9020364034126644,-6.131995706993454,2.095673501,-5.0,-2.0,bright,49.0
17.5203275,-2.6928724673137916,-6.361585653487703,2.0910870593,-5.0,-2.0,bright,49.0
17.528695,-2.9064254780178143,-6.302441673519985,2.1214219545,-5.0,-2.0,bright,49.0
17.5369221,-2.8165885257411687,-6.09330975596258,2.1140967018,-5.0,-2.0,bright,49.0
17.5455826,-2.6938608024760673,-6.232632808161908,2.1180147397,-5.0,-2.0,bright,49.0
17.5537006,-3.150037255060613,-6.22253031018987,2.1100062751,-5.0,-2.0,bright,49.0
17.5619495,-2.692459956607406,-5.989237173112196,2.1305548211,-5.0,-2.0,bright,49.0
17.5703045,-2.6444193940252023,-6.0227523397154,2.1374369755,-5.0,-2.0,bright,49.0
17.5786751,-2.6341204913404312,-6.249911818938515,2.1264356037,-5.0,-2.0,bright,49.0
17.5869266,-2.4120315041136813,-6.285483242767971,2.1453773928,-5.0,-2.0,bright,49.0
17.5953163,-2.7164055090200754,-6.595171163141915,2.1483730489,-5.0,-2.0,bright,49.0
17.6036791,-2.3957310436889836,-6.586973637843785,2.129465751,-5.0,-2.0,bright,49.0
17.6119239,-2.637209697943048,-6.203127089646383,2.1341297392,-5.0,-2.0,bright,49.0
17.6203533,-2.4971178814400767,-6.14856435824667,2.1512500017,-5.0,-2.0,bright,49.0
17.6286725,-2.560741817573474,-6.4655398759282905,2.1282685128,-5.0,-2.0,bright,49.0
17.6369281,-2.8449797087099045,-6.4514859393745825,2.1702330289,-5.0,-2.0,bright,49.0
17.6453029,-2.664917558593227,-6.646071730278807,2.1522025015,-5.0,-2.0,bright,49.0
17.6536847,-2.6396085621896916,-6.339662212119057,2.1382371801,-5.0,-2.0,bright,49.0
17.6619317,-2.7354755360243836,-6.332486611016848,2.1580419746,-5.0,-2.0,bright,49.0
17.6702958,-2.585047244696421,-6.264390363955924,2.1186876184,-5.0,-2.0,bright,49.0
17.678684,-2.4210185354227467,-6.4143734836165,2.1507747813,-5.0,-2.0,bright,49.0
17.6869429,-2.278627902295326,-6.743828875833419,2.1166365148,-5.0,-2.0,bright,49.0
17.6953886,-2.274563866067929,-6.366856582643408,2.1096042945,-5.0,-2.0,bright,49.0
17.7036772,-2.222749004248051,-6.496099662451595,2.1438472526,-5.0,-2.0,bright,49.0
17.7119512,-2.2373777501008965,-6.396218890146588,2.1399667879,-5.0,-2.0,bright,49.0
17.7202951,-2.076038225329546,-6.645150147981147,2.1401672427,-5.0,-2.0,bright,49.0
17.7286906,-2.2208816532333238,-6.337361197722904,2.1506220933,-5.0,-2.0,bright,49.0
17.7369245,-2.0283607707480305,-6.361763744332097,2.1519160145,-5.0,-2.0,bright,49.0
17.7453131,-2.0365914104492866,-6.324209312924211,2.1328240829,-5.0,-2.0,bright,49.0
17.7536799,-2.3928959693572325,-6.554872675987136,2.1267149824,-5.0,-2.0,bright,49.0
17.7619401,-2.1668899995242783,-6.459504126910965,2.1324591413,-5.0,-2.0,bright,49.0
17.770305,-2.4219045214509927,-6.530006255099535,2.1504906893,-5.0,-2.0,bright,49.0
17.7788727,-2.406436302366909,-6.429032532612113,2.1421804378,-5.0,-2.0,bright,49.0
17.78693,-1.985633245631471,-6.682149788928939,2.1314356957,-5.0,-2.0,bright,49.0
17.7953312,-2.111395328358392,-6.219094270630619,2.1178146028,-5.0,-2.0,bright,49.0
17.803675,-2.4997198200474386,-6.695703903570238,2.1294321115,-5.0,-2.0,bright,49.0
17.811929,-2.122068569390134,-6.961523630095091,2.153231037,-5.0,-2.0,bright,49.0
17.8202954,-2.1453458862611696,-6.741612618850712,2.1165178136,-5.0,-2.0,bright,49.0
17.8286781,-1.9959033584329409,-6.451898537072458,2.1374691184,-5.0,-2.0,bright,49.0
17.8369264,-2.217170721297375,-6.5699687832274645,2.1420544024,-5.0,-2.0,bright,49.0
17.8453113,-2.299925363280666,-6.88687545522792,2.1107174505,-5.0,-2.0,bright,49.0
17.8536736,-2.175458925357974,-6.590443442636327,2.1156468377,-5.0,-2.0,bright,49.0
17.8619302,-2.365243850209724,-6.594220100810696,2.1385867878,-5.0,-2.0,bright,49.0
17.8703082,-2.5408181301262456,-6.704849148628079,2.124180856,-5.0,-2.0,bright,49.0
17.8786931,-2.0886733446612284,-6.688973605975546,2.1115590147,-5.0,-2.0,bright,49.0
17.8869266,-2.166635772763239,-6.508669653808371,2.1036116708,-5.0,-2.0,bright,49.0
17.8953027,-2.0958130449439913,-6.450803834430007,2.0920308075,-5.0,-2.0,bright,49.0
17.9037014,-2.0725936085507737,-6.77465840429307,2.1300949767,-5.0,-2.0,bright,49.0
17.9119296,-2.371177122551477,-6.536472497272534,2.10865963,-5.0,-2.0,bright,49.0
17.9202973,-1.8885249337280252,-6.360891183444261,2.1089925663,-5.0,-2.0,bright,49.0
17.9287433,-2.224091465965253,-6.732774781937925,2.1138786889,-5.0,-2.0,bright,49.0
17.9369566,-2.171661697534299,-6.871238148569937,2.1116638629,-5.0,-2.0,bright,49.0
17.9453984,-2.018965413903309,-6.355171679032491,2.0967219754,-5.0,-2.0,bright,49.0
17.9536807,-1.842892522961343,-6.4123822858006845,2.1155333891,-5.0,-2.0,bright,49.0
17.9619269,-2.1752951655021353,-6.390893711322484,2.1041852963,-5.0,-2.0,bright,49.0
17.9703252,-1.7959827781279338,-6.327892618490371,2.1091082636,-5.0,-2.0,bright,49.0
17.9787937,-2.271064748395206,-6.608147653184762,2.1185034629,-5.0,-2.0,bright,49.0
17.986927,-2.2814575612985126,-6.4080878344581516,2.1043263435,-5.0,-2.0,bright,49.0
17.9953001,-2.054237440377759,-6.524389551738351,2.1072190831,-5.0,-2.0,bright,49.0
18.0036744,-2.002430623371018,-6.699610832080258,2.1065442103,-5.0,-2.0,bright,49.0
18.0119323,-1.8273973724990844,-6.603598903164115,2.0980025214,-5.0,-2.0,bright,49.0
18.0203325,-2.1896131684581515,-6.546432931007551,2.0980025214,-5.0,-2.0,bright,49.0
18.0286785,-2.022322693786088,-6.38609867531513,2.1219140647,-5.0,-2.0,bright,49.0
18.0369678,-2.4641124006629154,-6.5720798445550095,2.1173691929,-5.0,-2.0,bright,49.0
18.0453942,-1.944975738085242,-6.380860356147286,2.1090967965,-5.0,-2.0,bright,49.0
18.0536747,-2.062407829394154,-6.336556836404813,2.1212725961,-5.0,-2.0,bright,49.0
18.0619284,-2.447314005066301,-6.451576169004982,2.1120857616,-5.0,-2.0,bright,49.0
18.0703001,-2.2748475146183584,-6.388282941517458,2.1163733031,-5.0,-2.0,bright,49.0
18.0787007,-2.1295461900929316,-6.628100001388123,2.1244875268,-5.0,-2.0,bright,49.0
18.0869381,-2.1877261338569283,-6.483248491671714,2.1346622937,-5.0,-2.0,bright,49.0
18.0956422,-2.2117675750370696,-6.526067326646458,2.1188843964,-5.0,-2.0,bright,49.0
18.1036979,-2.145295528220188,-6.502635768236241,2.1382153615,-5.0,-2.0,bright,49.0
18.1119222,-2.2627513323381523,-6.648673120319925,2.1453400556,-5.0,-2.0,bright,49.0
18.1203042,-2.2834854415918597,-6.5203762818761986,2.1407376364,-5.0,-2.0,bright,49.0
18.1286907,-2.166361377511528,-6.636220117233336,2.1132142678,-5.0,-2.0,bright,49.0
18.1369266,-2.1607943818707995,-6.566265784390357,2.1287408877,-5.0,-2.0,bright,49.0
18.1453085,-2.0259767245151847,-6.5780177322150255,2.1161516857,-5.0,-2.0,bright,49.0
18.1536936,-2.032314938508749,-6.505335082576579,2.1161516857,-5.0,-2.0,bright,49.0
18.1620577,-1.8722530505039168,-6.437173890009696,2.1092014504,-5.0,-2.0,bright,49.0
18.170301,-1.92287463547437,-6.514447910932893,2.1056830773,-5.0,-2.0,bright,49.0
18.1786735,-2.022195885567721,-6.4661258386854294,2.1201373233,-5.0,-2.0,bright,49.0
18.1869257,-1.7766719540960032,-6.3323654777778255,2.1541024346,-5.0,-2.0,bright,49.0
18.1952989,-1.8557337481077387,-6.693190715825666,2.1489203214,-5.0,-2.0,bright,49.0
18.2036762,-1.9270044387562737,-6.627666896275579,2.1382585324,-5.0,-2.0,bright,49.0
18.2121677,-2.0560615594990845,-6.584152645034578,2.1382585324,-5.0,-2.0,bright,49.0
18.2203007,-1.7824041802097088,-6.820578228306977,2.1335507598,-5.0,-2.0,bright,49.0
18.2287319,-2.142359758638193,-6.47361799627446,2.1451903074,-5.0,-2.0,bright,49.0
18.2369249,-2.0212758577013825,-6.402601585198883,2.153777028,-5.0,-2.0,bright,49.0
18.2453024,-2.256363771893551,-6.424874743794264,2.1447032295,-5.0,-2.0,bright,49.0
18.2536775,-2.016296960625523,-6.603460472572425,2.148220979,-5.0,-2.0,bright,49.0
18.261928,-1.7393508106387259,-6.515224165725254,2.154304738,-5.0,-2.0,bright,49.0
18.2703042,-1.917752647435819,-6.320335967572672,2.1588653231,-5.0,-2.0,bright,49.0
18.2786765,-1.6417732122209652,-6.129536015356275,2.1615394692,-5.0,-2.0,bright,49.0
18.286927,-1.7453615492336776,-6.509175264982288,2.1922384143,-5.0,-2.0,bright,49.0
18.2953006,-1.7675580648875542,-6.351945019551515,2.1843385434,-5.0,-2.0,bright,49.0
18.303677,-1.7546576641552187,-6.162745869107031,2.1679546298,-5.0,-2.0,bright,49.0
18.3119262,-1.7235176309030393,-6.421353717068046,2.1757293524,-5.0,-2.0,bright,49.0
18.3202995,-1.903266756186019,-6.432185343159719,2.1976689695,-5.0,-2.0,bright,49.0
18.328676,-1.9734278461415096,-6.387444662517293,2.2071260935,-5.0,-2.0,bright,49.0
18.3369244,-1.975375910472406,-6.361171784165666,2.2069688457,-5.0,-2.0,bright,49.0
18.3453006,-1.603070227843116,-6.487424340133924,2.2254226971,-5.0,-2.0,bright,49.0
18.3537015,-1.7439483179556974,-6.3974802033950136,2.2087146013,-5.0,-2.0,bright,49.0
18.3619332,-1.7048924284849423,-6.650175881190503,2.2041832795,-5.0,-2.0,bright,49.0
18.3703026,-1.4103616147814164,-6.648474310358372,2.2276035451,-5.0,-2.0,bright,49.0
18.3786744,-1.651662550140561,-6.615236261772559,2.2221248877,-5.0,-2.0,bright,49.0
18.3869208,-1.5051707584920049,-6.419485083178351,2.2252135309,-5.0,-2.0,bright,49.0
18.3953019,-1.988643450577393,-6.431820176826546,2.2193458379,-5.0,-2.0,bright,49.0
18.4036787,-1.7862594339727889,-6.651565095225614,2.2522583639,-5.0,-2.0,bright,49.0
18.4119495,-1.9247262387475885,-6.673220749544917,2.2329296098,-5.0,-2.0,bright,49.0
18.4202982,-1.811707429633102,-6.648624138721347,2.2370956735,-5.0,-2.0,bright,49.0
18.4286239,-1.879743675750235,-6.492694453200423,2.2843950293,-5.0,-2.0,bright,49.0
18.4369268,-1.7144999916605068,-6.454054960384928,2.254603522,-5.0,-2.0,bright,49.0
18.4453293,-1.9197954774690846,-6.444143035937593,2.2726642687,-5.0,-2.0,bright,49.0
18.4535502,-1.8744685938533578,-6.496174018581629,2.2734062285,-5.0,-2.0,bright,49.0
18.4619512,-1.969325084051732,-6.532823359050958,2.2554410413,-5.0,-2.0,bright,49.0
18.4702992,-2.058564851719332,-6.38084801245987,2.2499036405,-5.0,-2.0,bright,49.0
18.4785492,-1.518210513258118,-6.520076005832832,2.2567470947,-5.0,-2.0,bright,49.0
18.4869416,-2.0362634423528303,-6.632808998440108,2.2609169858,-5.0,-2.0,bright,49.0
18.4953089,-1.8752236152657273,-6.522358538974307,2.2682352718,-5.0,-2.0,bright,49.0
18.5035641,-1.9161833482692765,-6.711446195139447,2.2681550372,-5.0,-2.0,dark,49.0
18.5119457,-1.511905418797441,-6.533840155736377,2.2788649688,-5.0,-2.0,dark,49.0
18.5202954,-1.6430313779089698,-6.6213744591257155,2.2804297007,-5.0,-2.0,dark,49.0
18.5286596,-1.5128776356223164,-6.4544409745457125,2.25772176,-5.0,-2.0,dark,49.0
18.5369297,-1.7362668409496442,-6.372678089370008,2.2760727379,-5.0,-2.0,dark,49.0
18.5453089,-1.673847229209985,-6.5309542605789614,2.2759302648,-5.0,-2.0,dark,49.0
18.5535515,-1.7402716633091075,-6.6290497183176385,2.2652255242,-5.0,-2.0,dark,49.0
18.5619251,-1.5365969972250748,-6.36494338612096,2.2689639121,-5.0,-2.0,dark,49.0
18.5703002,-1.9771564695091073,-6.645991078329345,2.2881275256,-5.0,-2.0,dark,49.0
18.5786158,-1.9804750631834724,-6.521306559604144,2.2879736368,-5.0,-2.0,dark,49.0
18.5869228,-2.0066974217914053,-6.454965066859067,2.286521179,-5.0,-2.0,dark,49.0
18.5953124,-1.840036102721928,-6.461762507071498,2.3165379889,-5.0,-2.0,dark,49.0
18.6035621,-1.921894008813514,-6.479611639773567,2.296917868,-5.0,-2.0,dark,49.0
18.6123786,-1.7174811709503504,-6.228243453096745,2.2995704254,-5.0,-2.0,dark,49.0
18.6202955,-1.9004227281596349,-6.520340547001512,2.300973281,-5.0,-2.0,dark,49.0
18.6286118,-2.300115234526023,-6.478350695626325,2.3236478334,-5.0,-2.0,dark,49.0
18.6369279,-1.9053213784777931,-6.4088122481877825,2.3235850487,-5.0,-2.0,dark,49.0
18.6453065,-2.362295670569747,-6.076047322615776,2.3107935905,-5.0,-2.0,dark,49.0
18.6535536,-2.2317240511166774,-6.26982622677846,2.3263600311,-5.0,-2.0,dark,49.0
18.6619297,-2.2329046982451017,-6.39744594427474,2.3289597854,-5.0,-2.0,dark,49.0
18.6703292,-2.3091592382399564,-6.588443881000149,2.3365599614,-5.0,-2.0,dark,49.0
18.6785621,-1.9502333715530253,-6.235788555652376,2.3468355608,-5.0,-2.0,dark,49.0
18.6869244,-2.078842633092273,-6.575679443384731,2.3468632446,-5.0,-2.0,dark,49.0
18.695302,-2.0795680730009294,-6.3797682931686355,2.3630328529,-5.0,-2.0,dark,49.0
18.7035508,-2.1559711613898807,-6.557429618168105,2.3296657388,-5.0,-2.0,dark,49.0
18.7119574,-2.211606691997102,-6.504587421741445,2.3411413333,-5.0,-2.0,dark,49.0
18.7202956,-2.096965515520558,-6.3748933726769605,2.3525805103,-5.0,-2.0,dark,49.0
18.7286116,-2.0308504908670497,-6.387854041169925,2.3462163695,-5.0,-2.0,dark,49.0
18.7369265,-1.866661046010666,-6.362676392911648,2.3470220056,-5.0,-2.0,dark,49.0
18.7453089,-2.226855155945624,-6.366500946834019,2.3522230483,-5.0,-2.0,dark,49.0
18.7537635,-2.1388523062561737,-6.558192611131371,2.3518962292,-5.0,-2.0,dark,49.0
18.7621375,-2.153763260429377,-6.070339314618987,2.3602334198,-5.0,-2.0,dark,49.0
18.7702964,-2.094619743397811,-6.430883892980618,2.3537250167,-5.0,-2.0,dark,49.0
18.7786684,-1.9425049285876914,-6.182008804181561,2.3913420454,-5.0,-2.0,dark,49.0
18.7869243,-2.2384227722481884,-6.290136153117426,2.3611960458,-5.0,-2.0,dark,49.0
18.7953028,-2.3134726185259,-6.388538764849821,2.3783588935,-5.0,-2.0,dark,49.0
18.8035512,-2.3803190507882688,-6.330988845696699,2.3859543856,-5.0,-2.0,dark,49.0
18.811971,-2.1653629035210264,-6.723026393622299,2.3795007341,-5.0,-2.0,dark,49.0
18.8202985,-2.011314371193153,-6.484441837793428,2.3993902908,-5.0,-2.0,dark,49.0
18.8285992,-2.0563671336307165,-6.5715437167054365,2.4092057225,-5.0,-2.0,dark,49.0
18.8369286,-2.0241390038438625,-6.759073494061192,2.4028115594,-5.0,-2.0,dark,49.0
18.8453043,-1.902636488563229,-6.463211237466676,2.4284696777,-5.0,-2.0,dark,49.0
18.8536058,-2.085240914045788,-6.648837396925484,2.4313188704,-5.0,-2.0,dark,49.0
18.8619762,-1.4438608716270733,-6.721465148986155,2.4274672589,-5.0,-2.0,dark,49.0
18.8702993,-1.8286545220837007,-6.541842517501719,2.4162547912,-5.0,-2.0,dark,49.0
18.8785567,-1.7098706719265393,-6.725569651924826,2.4244396521,-5.0,-2.0,dark,49.0
18.8869321,-1.5706421742580057,-6.737785354226337,2.4215221328,-5.0,-2.0,dark,49.0
18.8953212,-1.5028601884875763,-6.6752699635316075,2.4292966776,-5.0,-2.0,dark,49.0
18.9035575,-1.7683166018444352,-6.5544060940358895,2.4368122564,-5.0,-2.0,dark,49.0
18.9121921,-1.8534590391660397,-6.70233812495327,2.4354251857,-5.0,-2.0,dark,49.0
18.9202979,-1.943787079251214,-6.6528325481722215,2.4239154832,-5.0,-2.0,dark,49.0
18.9286744,-1.9795268140967415,-7.194979453263924,2.4568281124,-5.0,-2.0,dark,49.0
18.9369262,-1.8161971839607027,-6.913999683968352,2.4617014122,-5.0,-2.0,dark,49.0
18.9452988,-1.9884325579360265,-6.854407704357443,2.4707714137,-5.0,-2.0,dark,49.0
18.9535496,-1.7359690714637324,-6.911659280078378,2.4777251763,-5.0,-2.0,dark,49.0
18.9620979,-2.074014845434104,-6.9844147683463245,2.4822979012,-5.0,-2.0,dark,49.0
18.9703024,-1.4139106785708866,-6.52492550860218,2.4902514646,-5.0,-2.0,dark,49.0
18.97855,-1.6780918998809646,-6.983663643245745,2.4740091876,-5.0,-2.0,dark,49.0
18.9869212,-1.7382340681415531,-6.83420595682271,2.4969749126,-5.0,-2.0,dark,49.0
18.9953083,-1.498810086817211,-6.72544160075556,2.5039892329,-5.0,-2.0,dark,49.0
19.0035514,-1.6284775817077997,-6.7814613660928975,2.5092949913,-5.0,-2.0,dark,49.0
19.0120253,-1.7382755660544738,-6.973377616240571,2.5114425187,-5.0,-2.0,dark,49.0
19.0202986,-1.4428577874886568,-7.033106810133504,2.5385880171,-5.0,-2.0,dark,49.0
19.0285878,-1.20826656805238,-6.539327473569778,2.5374926056,-5.0,-2.0,dark,49.0
19.0372255,-1.4263241796678214,-6.6244691441315,2.5417720047,-5.0,-2.0,dark,49.0
19.0453717,-1.6390394390795446,-7.0147239054144395,2.5607365233,-5.0,-2.0,dark,49.0
19.0535519,-1.6391329737933957,-6.513071955659377,2.5333813816,-5.0,-2.0,dark,49.0
19.0620098,-1.9239208340764682,-6.567046165451471,2.5457932203,-5.0,-2.0,dark,49.0
19.0703232,-1.6977436527956138,-6.970320212559098,2.5642789717,-5.0,-2.0,dark,49.0
19.0785524,-1.7334643233803713,-6.54935566535646,2.5619668224,-5.0,-2.0,dark,49.0
19.0869479,-1.8081864915748895,-6.608584411653408,2.5553117778,-5.0,-2.0,dark,49.0
19.0954706,-1.471481939423599,-6.732073479503625,2.5644473681,-5.0,-2.0,dark,49.0
19.1035523,-1.7443409339039957,-7.059202102570525,2.5694589609,-5.0,-2.0,dark,49.0
19.1119509,-1.3649497484450737,-6.899249762069724,2.562466793,-5.0,-2.0,dark,49.0
19.120332,-1.545592968156476,-7.076176335306829,2.5760956194,-5.0,-2.0,dark,49.0
19.1286082,-1.9501138941890483,-6.96007605441119,2.5915738915,-5.0,-2.0,dark,49.0
19.1369302,-1.7974339074637873,-6.826282198802855,2.5680121022,-5.0,-2.0,dark,49.0
19.1454693,-1.6571627676554253,-6.959082411894281,2.572483133,-5.0,-2.0,dark,49.0
19.1535547,-2.1088326285895094,-6.874926102682277,2.5934760989,-5.0,-2.0,dark,49.0
19.161929,-1.7340739994796428,-7.068310984001889,2.6015841002,-5.0,-2.0,dark,49.0
19.1703,-1.7489176996063638,-7.016369217181745,2.5951841646,-5.0,-2.0,dark,49.0
19.1786976,-1.718302889762726,-6.943133903194677,2.5940519652,-5.0,-2.0,dark,49.0
19.1869233,-1.6331202566910679,-6.988078254493478,2.5979926035,-5.0,-2.0,dark,49.0
19.1955395,-1.8436447416352035,-6.926736761666732,2.6081701143,-5.0,-2.0,dark,49.0
19.2035467,-1.4861245323102725,-6.773381546686861,2.6111487202,-5.0,-2.0,dark,49.0
19.2119277,-2.007472882679094,-6.811732613334518,2.5979512808,-5.0,-2.0,dark,49.0
19.2202967,-1.9593109576735381,-7.009984023557718,2.6005900174,-5.0,-2.0,dark,49.0
19.2285908,-1.6014957646934607,-7.023636362775706,2.6026682513,-5.0,-2.0,dark,49.0
19.2369234,-1.8042095204131776,-7.0558428581530395,2.594663504,-5.0,-2.0,dark,49.0
19.2453104,-2.0197595024067856,-6.770949628770563,2.6002587866,-5.0,-2.0,dark,49.0
19.2535522,-1.8680306494253651,-6.845848678407486,2.6111487202,-5.0,-2.0,dark,49.0
19.2619405,-1.821166916952146,-6.791825876994918,2.6137073281,-5.0,-2.0,dark,49.0
19.2703243,-1.7066915664793179,-7.0532038012721285,2.6082378624,-5.0,-2.0,dark,49.0
19.2786094,-1.9643643512870728,-7.0320193953037995,2.5924331418,-5.0,-2.0,dark,49.0
19.286935,-1.7341756223183171,-6.955520806760318,2.614937194,-5.0,-2.0,dark,49.0
19.2953539,-1.6929927323510592,-6.934192766493803,2.6147303508,-5.0,-2.0,dark,49.0
19.3035521,-1.925641098255943,-6.797876568346955,2.6044503935,-5.0,-2.0,dark,49.0
19.3119277,-1.9888647132795934,-6.845012352693503,2.6157412801,-5.0,-2.0,dark,49.0
19.3202991,-1.9356410997543538,-6.767600523102461,2.6139943385,-5.0,-2.0,dark,49.0
19.3285908,-1.716656799728096,-6.889581931387286,2.6328324316,-5.0,-2.0,dark,49.0
19.3369198,-1.7881220261094426,-6.899324894697117,2.6285784825,-5.0,-2.0,dark,49.0
19.3453132,-1.7803120972449538,-6.857764456396721,2.6434107675,-5.0,-2.0,dark,49.0
19.3535463,-1.6384926458489728,-6.610427924774132,2.6191916095,-5.0,-2.0,dark,49.0
19.3619249,-1.975572030753494,-6.833234764414554,2.6318370092,-5.0,-2.0,dark,49.0
19.3702986,-2.009393109317689,-6.819420284292421,2.6244266213,-5.0,-2.0,dark,49.0
19.3785734,-1.9562828044501637,-6.804654000764475,2.6521909525,-5.0,-2.0,dark,49.0
19.3869207,-2.072974386774586,-6.8054942123832864,2.635087094,-5.0,-2.0,dark,49.0
19.3953429,-1.6459029979057966,-6.9139002442615,2.6570820577,-5.0,-2.0,dark,49.0
19.4035503,-1.6981663045754705,-6.5619972097855355,2.6422569215,-5.0,-2.0,dark,49.0
19.4119258,-1.9644599767358264,-6.930644278480607,2.6420407588,-5.0,-2.0,dark,49.0
19.4203218,-1.6001728696453401,-6.8759676226076865,2.6332831449,-5.0,-2.0,dark,49.0
19.4285975,-1.7658141561951102,-6.971456298302783,2.647381932,-5.0,-2.0,dark,49.0
19.4369256,-1.8627247957461823,-6.65019611456033,2.6343367473,-5.0,-2.0,dark,49.0
19.4453208,-1.5969503268195984,-6.741429912572678,2.6527045994,-5.0,-2.0,dark,49.0
19.4535505,-1.648774930121018,-6.622843194950951,2.6550806129,-5.0,-2.0,dark,49.0
19.4620547,-1.359612442329472,-6.882035356450332,2.6529349531,-5.0,-2.0,dark,49.0
19.4702981,-1.776395724668039,-6.727757497056069,2.6642468118,-5.0,-2.0,dark,49.0
19.4785727,-1.7533791976258988,-6.684744051172986,2.6681263506,-5.0,-2.0,dark,49.0
19.4869346,-1.374398964222937,-6.725294049454962,2.6744573541,-5.0,-2.0,dark,49.0
19.4953559,-1.5982511615466048,-6.873611703839801,2.689358096,-5.0,-2.0,dark,49.0
19.5035471,-1.8591925613561495,-6.5587261009799525,2.6796749196,-5.0,-2.0,dark,49.0
19.5119247,-1.7161308932682584,-6.841095880317442,2.6924972666,-5.0,-2.0,dark,49.0
19.5202982,-1.798106785760882,-6.711490780167886,2.6904382002,-5.0,-2.0,dark,49.0
19.5286237,-1.4927596893649784,-6.768083438882668,2.6939518768,-5.0,-2.0,dark,49.0
19.5369498,-1.657657339593242,-6.62048464987455,2.6848526098,-5.0,-2.0,dark,49.0
19.5453505,-1.634159830907284,-6.769379396370124,2.691267145,-5.0,-2.0,dark,49.0
19.5535492,-1.634798373506942,-6.591908192480925,2.7149689963,-5.0,-2.0,dark,49.0
19.5619349,-1.7330763167576748,-6.859548439336643,2.712570359,-5.0,-2.0,dark,49.0
19.5703017,-1.4859207442132563,-6.9243145955967185,2.7140672876,-5.0,-2.0,dark,49.0
19.5787079,-1.2944998429151617,-6.880650648104595,2.7091028057,-5.0,-2.0,dark,49.0
19.5869257,-1.5965886412924515,-6.918046224630934,2.7257748208,-5.0,-2.0,dark,49.0
19.5953745,-1.2676205450017668,-6.833610270076024,2.7234491444,-5.0,-2.0,dark,49.0
19.603555,-1.4159570905899679,-7.105090570456288,2.7321103339,-5.0,-2.0,dark,49.0
19.6119276,-1.6656336466294568,-6.929241417454811,2.7416387149,-5.0,-2.0,dark,49.0
19.6202994,-1.5421309886707995,-6.863334882348528,2.7588820242,-5.0,-2.0,dark,49.0
19.6285511,-1.3673235190777284,-7.119565823323516,2.7623377154,-5.0,-2.0,dark,49.0
19.636925,-1.5008605388781413,-6.974285718076743,2.7608983336,-5.0,-2.0,dark,49.0
19.645372,-1.443666303222074,-7.074773349357454,2.7770978618,-5.0,-2.0,dark,49.0
19.6535533,-1.4173982937488425,-6.829139265211508,2.7786716896,-5.0,-2.0,dark,49.0
19.6620254,-1.6113046982567207,-6.9014599288158465,2.7743304669,-5.0,-2.0,dark,49.0
19.670297,-1.1998969203913208,-6.994549072036158,2.7693306069,-5.0,-2.0,dark,49.0
19.6785563,-1.0177136483976705,-6.91784142729725,2.7872694903,-5.0,-2.0,dark,49.0
