timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.0298667,-0.6716860645316773,-1.977189769454435,4.5156856949,-5.0,-2.0,dark,17.0
16.0382627,-0.7478309060050952,-1.7562447874914149,4.510462142,-5.0,-2.0,dark,17.0
16.046489,-0.6295035294299818,-1.799773983676758,4.5187329378,-5.0,-2.0,dark,17.0
16.054863,-0.8344873611687943,-1.901967575268823,4.5178831453,-5.0,-2.0,dark,17.0
16.0633021,-1.0477027508316832,-1.9152186257996844,4.5191993462,-5.0,-2.0,dark,17.0
16.071505,-0.9888689633444279,-1.8228406050968091,4.5175802142,-5.0,-2.0,dark,17.0
16.0798559,-0.7203013999933952,-1.8369489266316639,4.4850536932,-5.0,-2.0,dark,17.0
16.0882341,-0.661695358654135,-1.7183353277951212,4.500225632,-5.0,-2.0,dark,17.0
16.0965218,-0.8439871686846968,-1.5659950391842667,4.4951498123,-5.0,-2.0,dark,17.0
16.1048566,-0.8209161296507689,-1.676740677278262,4.4784909542,-5.0,-2.0,dark,17.0
16.1132701,-0.787005690819197,-1.6931571198146744,4.5005684531,-5.0,-2.0,dark,17.0
16.1215154,-0.667631062548095,-1.7798288134732672,4.4740076035,-5.0,-2.0,dark,17.0
16.1298571,-0.8577628936666224,-1.6180624758582907,4.5063207393,-5.0,-2.0,dark,17.0
16.1382834,-0.849525372203917,-1.7296155001850606,4.4838199562,-5.0,-2.0,dark,17.0
16.1466329,-0.8665655393119357,-1.7967556778798202,4.4649644592,-5.0,-2.0,dark,17.0
16.1548572,-0.7998216498531079,-1.8046980203846914,4.4781214004,-5.0,-2.0,dark,17.0
16.1632314,-0.8851066251354918,-1.6993672452838735,4.4791516768,-5.0,-2.0,dark,17.0
16.1715197,-0.9602146921882352,-1.6307538480694534,4.4607620487,-5.0,-2.0,dark,17.0
16.1798596,-0.6774253760622141,-1.860724640088747,4.4762274775,-5.0,-2.0,dark,17.0
16.1882549,-0.9039751076526058,-1.7526545544285352,4.4863039538,-5.0,-2.0,dark,17.0
16.1966053,-0.7912317435060578,-1.7831889549569102,4.4950338815,-5.0,-2.0,dark,17.0
16.2049513,-0.9164657199624283,-1.7682779857145008,4.4881864678,-5.0,-2.0,dark,17.0
16.2132914,-0.8945688385639485,-1.52403016196738,4.4934191378,-5.0,-2.0,dark,17.0
16.2215447,-0.905859534834712,-1.627703037912397,4.5040837965,-5.0,-2.0,dark,17.0
16.229859,-0.9141787975394613,-1.5105906251753212,4.5023205157,-5.0,-2.0,dark,17.0
16.2382561,-0.8748315009637303,-1.591547417405928,4.5134554327,-5.0,-2.0,dark,17.0
16.246506,-0.8936368822612637,-1.61913445746911,4.503493719,-5.0,-2.0,dark,17.0
16.2548784,-0.988611191719181,-1.6247264523659704,4.5350088981,-5.0,-2.0,dark,17.0
16.2632763,-0.8637304155105486,-1.4989910951874141,4.5316385508,-5.0,-2.0,dark,17.0
16.2716003,-0.7841618429160804,-1.579431394197257,4.5491105546,-5.0,-2.0,dark,17.0
16.279919,-0.8619915875696696,-1.4095511516486128,4.5303290823,-5.0,-2.0,dark,17.0
16.2882863,-0.7742812288506746,-1.506374524976426,4.5211292994,-5.0,-2.0,dark,17.0
16.2965489,-0.941920512116577,-1.6204874989846896,4.5714364837,-5.0,-2.0,dark,17.0
16.3048794,-0.8421739816560326,-1.579774642877872,4.5370780662,-5.0,-2.0,dark,17.0
16.3132508,-0.8495788683999074,-1.6046849590819063,4.5899449701,-5.0,-2.0,dark,17.0
16.3215481,-0.8565224890421622,-1.7163177503591198,4.5937091914,-5.0,-2.0,dark,17.0
16.3299018,-0.8040155166023059,-1.569180351705986,4.6077962719,-5.0,-2.0,dark,17.0
16.3382746,-0.9108661135077945,-1.6717336284229953,4.6045989995,-5.0,-2.0,dark,17.0
16.3465444,-0.8294733380414095,-1.6575839331595268,4.6063138763,-5.0,-2.0,dark,17.0
16.3548566,-0.8947971902627476,-1.7081958824628518,4.602255559,-5.0,-2.0,dark,17.0
16.363258,-0.8836511211110082,-1.755254049228825,4.6331682974,-5.0,-2.0,dark,17.0
16.371544,-0.8803697213808855,-1.7290219699800897,4.6132276308,-5.0,-2.0,dark,17.0
16.3798587,-0.7974766298281573,-1.68598774890652,4.6292580165,-5.0,-2.0,dark,17.0
16.3882558,-0.9024192784662539,-1.6787880135718787,4.6369104818,-5.0,-2.0,dark,17.0
16.3966017,-0.9042598511600749,-1.7447772790018852,4.6571209646,-5.0,-2.0,dark,17.0
16.4048801,-0.8184769435857733,-1.7139194773407067,4.6636832203,-5.0,-2.0,dark,17.0
16.4132572,-0.9221385169818678,-1.705554893690323,4.6496692148,-5.0,-2.0,dark,17.0
16.4214875,-0.8749398664324062,-1.6369361364184871,4.6810470994,-5.0,-2.0,dark,17.0
16.4298959,-0.8754100374626588,-1.6162745580977629,4.6757991505,-5.0,-2.0,dark,17.0
16.4382333,-0.9383002826592283,-1.646726249222231,4.7095491965,-5.0,-2.0,dark,17.0
16.4465528,-0.8412203531257417,-1.6872969977038668,4.7098748761,-5.0,-2.0,dark,17.0
16.4548834,-0.9323612001233542,-1.67371925077473,4.7115020204,-5.0,-2.0,dark,17.0
16.4632539,-0.8563964221089051,-1.5651900209889396,4.7110430407,-5.0,-2.0,dark,17.0
16.4714867,-0.936295806356543,-1.6127188106508799,4.7165088713,-5.0,-2.0,dark,17.0
16.4798734,-0.8452890498635042,-1.5978619433960874,4.7411645515,-5.0,-2.0,dark,17.0
16.4882545,-0.9949360256790629,-1.512152465320452,4.7257085575,-5.0,-2.0,dark,17.0
16.4965457,-0.8878881140874165,-1.6607126749833137,4.7528401061,-5.0,-2.0,dark,17.0
16.5049291,-0.8591167723654346,-1.6357588084018364,4.763639063,-5.0,-2.0,bright,17.0
16.5132889,-0.8931707066129162,-1.6345575536719332,4.7925866977,-5.0,-2.0,bright,17.0
16.5215102,-0.9652415913432036,-1.5345739816879094,4.7434941591,-5.0,-2.0,bright,17.0
16.5298567,-0.9805965389658038,-1.5462078327237065,4.7989858829,-5.0,-2.0,bright,17.0
16.538258,-0.9170089045776595,-1.5437146309747567,4.826023363,-5.0,-2.0,bright,17.0
16.5465317,-0.8884919869167359,-1.5841994416321699,4.8058333728,-5.0,-2.0,bright,17.0
16.5548783,-1.0712899968002396,-1.4812307674058056,4.8059765868,-5.0,-2.0,bright,17.0
16.5632331,-0.8973969164133709,-1.622199767742712,4.798695571,-5.0,-2.0,bright,17.0
16.5715491,-0.8269027296468504,-1.395206495974403,4.805387334,-5.0,-2.0,bright,17.0
16.5798779,-1.00225234382795,-1.411966590702615,4.8235767314,-5.0,-2.0,bright,17.0
16.5882531,-0.8003014344423354,-1.410022840722019,4.8570016469,-5.0,-2.0,bright,17.0
16.5964864,-1.0117768858190657,-1.4588460693174645,4.8325258691,-5.0,-2.0,bright,17.0
16.6049143,-0.9639765056622639,-1.3972789685251596,4.8361112246,-5.0,-2.0,bright,17.0
16.6132329,-0.9071048832521377,-1.382768039969024,4.8636858973,-5.0,-2.0,bright,17.0
16.6214829,-1.0558689949159707,-1.4973091315592288,4.8417374619,-5.0,-2.0,bright,17.0
16.629886,-0.8996796654174279,-1.520096895181853,4.822568568,-5.0,-2.0,bright,17.0
16.6382592,-0.8725636945955004,-1.6024268920098907,4.8469328051,-5.0,-2.0,bright,17.0
16.6466306,-0.7656988603198048,-1.3738621627194922,4.8472450748,-5.0,-2.0,bright,17.0
16.6549178,-0.8184683354385662,-1.5869078167386914,4.8592619045,-5.0,-2.0,bright,17.0
16.6633132,-1.0267006571359767,-1.5254995976988774,4.859574317,-5.0,-2.0,bright,17.0
16.6715496,-0.6660304703786045,-1.5575700831068569,4.860679586,-5.0,-2.0,bright,17.0
16.6799243,-0.8041267825396597,-1.2953109753087124,4.8667239296,-5.0,-2.0,bright,17.0
16.6883361,-0.7683807922843925,-1.4242491857941637,4.870113643,-5.0,-2.0,bright,17.0
16.696541,-0.9493529200421235,-1.5695754468652068,4.8887899292,-5.0,-2.0,bright,17.0
16.7048595,-0.818903337962107,-1.3654208119199522,4.8730979582,-5.0,-2.0,bright,17.0
16.7132544,-0.8259513757712622,-1.507269782219837,4.8809984922,-5.0,-2.0,bright,17.0
16.7214828,-0.868305294175827,-1.3573284946878534,4.873764832,-5.0,-2.0,bright,17.0
16.7298568,-0.768952413355449,-1.3608688942886296,4.8757829904,-5.0,-2.0,bright,17.0
16.7382981,-0.8612341721893374,-1.3632065074276163,4.8563462441,-5.0,-2.0,bright,17.0
16.7465222,-0.7690427490946828,-1.4372610195724402,4.8648756171,-5.0,-2.0,bright,17.0
16.7548666,-0.9006053570520282,-1.4036821808899014,4.8341694928,-5.0,-2.0,bright,17.0
16.7632734,-0.9131391124834436,-1.5088960023419744,4.8582465537,-5.0,-2.0,bright,17.0
16.7714858,-0.8671872918671082,-1.4529988795539934,4.8419455962,-5.0,-2.0,bright,17.0
16.7798789,-0.8468022953692907,-1.532116575781279,4.7914658687,-5.0,-2.0,bright,17.0
16.7882582,-0.774222468860452,-1.4359026568061242,4.7830183184,-5.0,-2.0,bright,17.0
16.7965146,-0.7726500032586365,-1.554330861393758,4.7572759867,-5.0,-2.0,bright,17.0
16.8048592,-0.7646958963075061,-1.6073694894443604,4.7241647018,-5.0,-2.0,bright,17.0
16.8132956,-0.7142992640122222,-1.6365053723214271,4.6778305655,-5.0,-2.0,bright,17.0
16.8216294,-0.748297865281474,-1.5101418600577297,4.6386382717,-5.0,-2.0,bright,17.0
16.8299243,-0.6785768144573874,-1.6862258738336628,4.6377057113,-5.0,-2.0,bright,17.0
16.8382324,-0.7194552579691592,-1.722588990098471,4.6132042566,-5.0,-2.0,bright,17.0
16.8465042,-0.5487920392192753,-1.6389335156922553,4.558971788,-5.0,-2.0,bright,17.0
16.8549263,-0.6929677669548377,-1.664473970872859,4.4933626301,-5.0,-2.0,bright,17.0
16.8632343,-0.6133684679544755,-1.5187515528817697,4.4859476075,-5.0,-2.0,bright,17.0
16.8715074,-0.644963197108115,-1.5950630972065893,4.4648871546,-5.0,-2.0,bright,17.0
16.8798796,-0.5790353018631533,-1.764754601162862,4.4328894872,-5.0,-2.0,bright,17.0
16.8882563,-0.5289486930668112,-1.7912402023857366,4.4115404385,-5.0,-2.0,bright,17.0
16.8964856,-0.7216204137838578,-1.6428691669308702,4.3813729828,-5.0,-2.0,bright,17.0
16.9048827,-0.5818024047189102,-1.7433799728146677,4.3568832649,-5.0,-2.0,bright,17.0
16.9132325,-0.5371803420160942,-1.6901009945733179,4.3520835644,-5.0,-2.0,bright,17.0
16.9214834,-0.4878783662588994,-1.5284861213265841,4.2870020936,-5.0,-2.0,bright,17.0
16.9298566,-0.4883376694215634,-1.6555929292542317,4.2925129484,-5.0,-2.0,bright,17.0
16.9382714,-0.4768299497471823,-1.7792217862066009,4.2601119261,-5.0,-2.0,bright,17.0
16.9464892,-0.48884734364090154,-1.6212263879044326,4.2487102379,-5.0,-2.0,bright,17.0
16.9548801,-0.5614105539691865,-1.6998613586862785,4.2329055179,-5.0,-2.0,bright,17.0
16.9632576,-0.46726247598506954,-1.6433344366702205,4.1897784623,-5.0,-2.0,bright,17.0
16.9715055,-0.45386741353393284,-1.5666638119169152,4.1760041503,-5.0,-2.0,bright,17.0
16.9798738,-0.42940464726321925,-1.6209577967634512,4.1471946854,-5.0,-2.0,bright,17.0
16.9882531,-0.5975152384314112,-1.5882967356872442,4.1484650659,-5.0,-2.0,bright,17.0
16.9965486,-0.4848409882668667,-1.5765584065153424,4.0755753657,-5.0,-2.0,bright,17.0
17.004859,-0.5107893919534615,-1.4550791818522077,4.066538233,-5.0,-2.0,bright,17.0
17.0132481,-0.43114185918615566,-1.5574702166277736,4.0515063074,-5.0,-2.0,bright,17.0
17.0215389,-0.44837927499134517,-1.565690364470408,4.0527413159,-5.0,-2.0,bright,17.0
17.0298793,-0.45828167475754883,-1.6697047784185934,4.0232465176,-5.0,-2.0,bright,17.0
17.0382575,-0.44005364732960855,-1.6250427985763578,4.0126953848,-5.0,-2.0,bright,17.0
17.0465433,-0.5384151883397986,-1.4903843491021245,4.012992955,-5.0,-2.0,bright,17.0
17.0548598,-0.46832037672078936,-1.5639789369880257,3.9730354034,-5.0,-2.0,bright,17.0
17.0632738,-0.37325750471448976,-1.6441088295041664,3.9507005528,-5.0,-2.0,bright,17.0
17.0714829,-0.3914683051226424,-1.4952862601202448,3.9803567846,-5.0,-2.0,bright,17.0
17.0798939,-0.27225894362224773,-1.5198702386171212,3.929435081,-5.0,-2.0,bright,17.0
17.0882347,-0.24861851582621464,-1.3997618435468167,3.8628974775,-5.0,-2.0,bright,17.0
17.0964821,-0.3804432830694896,-1.51946274582774,3.8693084155,-5.0,-2.0,bright,17.0
17.1048936,-0.34550277509050065,-1.465344327527066,3.846863717,-5.0,-2.0,bright,17.0
17.1132878,-0.3701081245576015,-1.615316343037757,3.841072843,-5.0,-2.0,bright,17.0
17.1215494,-0.334192165297946,-1.4123759096015962,3.8017270967,-5.0,-2.0,bright,17.0
17.1298588,-0.30980826289495483,-1.3881772076657832,3.8465115003,-5.0,-2.0,bright,17.0
17.1382371,-0.3951453008774066,-1.3319188458788978,3.8011720498,-5.0,-2.0,bright,17.0
17.1464819,-0.30243912227212855,-1.3727580396366263,3.7900910197,-5.0,-2.0,bright,17.0
17.1548825,-0.08007765298306212,-1.49684736406824,3.7966358457,-5.0,-2.0,bright,17.0
17.163256,-0.25210771277723637,-1.5764887347353809,3.7895108491,-5.0,-2.0,bright,17.0
17.171481,-0.24117580376869568,-1.4944509028688187,3.7751971591,-5.0,-2.0,bright,17.0
17.1799046,-0.30789311783871165,-1.3917641637956566,3.7424338707,-5.0,-2.0,bright,17.0
17.1882588,-0.2361998104172628,-1.4733426263798883,3.7307556605,-5.0,-2.0,bright,17.0
17.196505,-0.25360960891987083,-1.3752738300359733,3.7156774754,-5.0,-2.0,bright,17.0
17.2048813,-0.33092436898029776,-1.4632176319693728,3.7316045869,-5.0,-2.0,bright,17.0
17.213231,-0.3759054696587033,-1.345394274848854,3.7240203524,-5.0,-2.0,bright,17.0
17.2215052,-0.27781912664085145,-1.3742878202381352,3.6977208577,-5.0,-2.0,bright,17.0
17.2298644,-0.2826559843450338,-1.5210591904267106,3.701901004,-5.0,-2.0,bright,17.0
17.2382348,-0.2529947640862061,-1.4181544888171806,3.6993710723,-5.0,-2.0,bright,17.0
17.2465388,-0.2941117735398085,-1.4483554689699136,3.6608158355,-5.0,-2.0,bright,17.0
17.2548573,-0.3759707050084927,-1.3424706320389599,3.6446926544,-5.0,-2.0,bright,17.0
17.2632571,-0.345545451300023,-1.3507212577430976,3.639837011,-5.0,-2.0,bright,17.0
17.2715063,-0.3610733541804604,-1.4266074114832683,3.6270289277,-5.0,-2.0,bright,17.0
17.2798813,-0.42289696801260973,-1.3507022457606348,3.6471803452,-5.0,-2.0,bright,17.0
17.2882554,-0.39168004697758974,-1.2703729712765628,3.6283463112,-5.0,-2.0,bright,17.0
17.2965409,-0.320151382590523,-1.3715620421665429,3.6433073276,-5.0,-2.0,bright,17.0
17.30488,-0.4340180274185334,-1.4603558979705586,3.6087215857,-5.0,-2.0,bright,17.0
17.3132469,-0.2957208971136909,-1.4194880965737393,3.6398764962,-5.0,-2.0,bright,17.0
17.3216491,-0.48856699800537456,-1.3575922337246593,3.6254680583,-5.0,-2.0,bright,17.0
17.3298983,-0.45931733602002334,-1.3785796982081393,3.596515142,-5.0,-2.0,bright,17.0
17.3382331,-0.4877383138574378,-1.3375400135345659,3.5853664474,-5.0,-2.0,bright,17.0
17.3465134,-0.32160096455531556,-1.4859455925683807,3.5902106159,-5.0,-2.0,bright,17.0
17.3549001,-0.41410402169644883,-1.3876997639724737,3.5790190259,-5.0,-2.0,bright,17.0
17.363234,-0.432926571892543,-1.3875865184256522,3.5869814735,-5.0,-2.0,bright,17.0
17.3714861,-0.35284748609183436,-1.4548711133065633,3.5510572073,-5.0,-2.0,bright,17.0
17.3798957,-0.33403472317596855,-1.4070995900570953,3.5797805467,-5.0,-2.0,bright,17.0
17.3883311,-0.41625138829537395,-1.422499319468174,3.5790202668,-5.0,-2.0,bright,17.0
17.3964885,-0.39890334273648254,-1.2940096660582532,3.576415597,-5.0,-2.0,bright,17.0
17.4048613,-0.386056103516652,-1.35310254679374,3.5509337544,-5.0,-2.0,bright,17.0
17.4132362,-0.30010721569265125,-1.2589781806213647,3.5629670031,-5.0,-2.0,bright,17.0
17.4214875,-0.38832003243231683,-1.3491758859381398,3.5480322911,-5.0,-2.0,bright,17.0
17.4299194,-0.35303048904342477,-1.3182243472191595,3.5428916154,-5.0,-2.0,bright,17.0
17.4382544,-0.3382917369208694,-1.390722892216281,3.5516126885,-5.0,-2.0,bright,17.0
17.4465049,-0.3275940393068888,-1.2937133137942427,3.5584359808,-5.0,-2.0,bright,17.0
17.4548832,-0.2880917583509718,-1.3519455667760727,3.533985346,-5.0,-2.0,bright,17.0
17.4632334,-0.30389391903340945,-1.394966762246734,3.5407713001,-5.0,-2.0,bright,17.0
17.4715523,-0.3422759771219339,-1.3892408226946271,3.5346291064,-5.0,-2.0,bright,17.0
17.4798612,-0.3352523277113359,-1.4266778847382413,3.5382986077,-5.0,-2.0,bright,17.0
17.4882321,-0.40764731720338643,-1.3941011200397666,3.5329798107,-5.0,-2.0,bright,17.0
17.496486,-0.3341338578857175,-1.3426656197801707,3.5363713809,-5.0,-2.0,bright,17.0
17.5049181,-0.42364707751503083,-1.4269010287778103,3.5343988071,-5.0,-2.0,bright,17.0
17.5132346,-0.5601992838914247,-1.2934397653670338,3.5266517395,-5.0,-2.0,bright,17.0
17.5215992,-0.39771164001109344,-1.535845089271492,3.5080768734,-5.0,-2.0,bright,17.0
17.5298589,-0.3632739899296427,-1.3161927911935094,3.526096961,-5.0,-2.0,bright,17.0
17.5382647,-0.32673227320269377,-1.402680982086617,3.5445680487,-5.0,-2.0,bright,17.0
17.5465456,-0.3490748909978948,-1.4610722499723316,3.512745467,-5.0,-2.0,bright,17.0
17.5548961,-0.4010310801874252,-1.4379518253982413,3.5383740991,-5.0,-2.0,bright,17.0
17.5632394,-0.4548708786597676,-1.345815958295041,3.5135517441,-5.0,-2.0,bright,17.0
17.5715117,-0.2954563722686164,-1.2698059975116818,3.4965310913,-5.0,-2.0,bright,17.0
17.5799129,-0.22807078618774035,-1.249608259491102,3.50450024,-5.0,-2.0,bright,17.0
17.5882961,-0.2942324283211364,-1.284089938079451,3.5055669651,-5.0,-2.0,bright,17.0
17.5965092,-0.2944561933864462,-1.5055059934566135,3.513939759,-5.0,-2.0,bright,17.0
17.6048803,-0.23056643061030296,-1.2100087041092171,3.5088807663,-5.0,-2.0,bright,17.0
17.6132545,-0.21687611609177862,-1.0611098691197125,3.4910069928,-5.0,-2.0,bright,17.0
17.6215398,-0.15674818391877052,-1.2524774548983315,3.4981011146,-5.0,-2.0,bright,17.0
17.6299179,-0.11393963286477038,-1.2808598146546322,3.5031613386,-5.0,-2.0,bright,17.0
17.6382711,-0.1605333306467811,-1.2983586204897195,3.5223267074,-5.0,-2.0,bright,17.0
17.6465182,-0.3056754225773219,-1.2548241896503938,3.5110998803,-5.0,-2.0,bright,17.0
17.6548918,-0.16461798096264338,-1.3271406753242223,3.5097187791,-5.0,-2.0,bright,17.0
17.6632327,-0.22052464749682266,-1.1299973198481668,3.5052514613,-5.0,-2.0,bright,17.0
17.6714843,-0.19455231496056105,-1.1357988809216426,3.5339132153,-5.0,-2.0,bright,17.0
17.6798829,-0.4776676949630285,-1.3160657298458325,3.4970809154,-5.0,-2.0,bright,17.0
17.6882705,-0.3005131661644248,-1.4382739829359352,3.4883645185,-5.0,-2.0,bright,17.0
17.6965247,-0.3032524386304563,-1.428411009550633,3.497174371,-5.0,-2.0,bright,17.0
17.7048652,-0.21966583639400036,-1.2680311951330945,3.5137547177,-5.0,-2.0,bright,17.0
17.7132525,-0.30931036618628194,-1.347976441767819,3.5032526194,-5.0,-2.0,bright,17.0
17.7215033,-0.36660142853902783,-1.3404736301071942,3.501237475,-5.0,-2.0,bright,17.0
17.7298797,-0.3335181532824017,-1.310445832846505,3.5016174713,-5.0,-2.0,bright,17.0
17.7382551,-0.35178706146564254,-1.2063636593359583,3.473953359,-5.0,-2.0,bright,17.0
17.746504,-0.3428926777061555,-1.3839016935142068,3.4986767663,-5.0,-2.0,bright,17.0
17.7548621,-0.3127038267159997,-1.3635386520699868,3.483089541,-5.0,-2.0,bright,17.0
17.7632546,-0.44160935667438506,-1.2931691712518465,3.4801685778,-5.0,-2.0,bright,17.0
17.7715046,-0.2648031567770193,-1.3998258626485105,3.4575741565,-5.0,-2.0,bright,17.0
17.7798728,-0.15821965314138778,-1.4294517204720745,3.4884616255,-5.0,-2.0,bright,17.0
17.7883315,-0.39651554124799004,-1.4923454796669062,3.4968677086,-5.0,-2.0,bright,17.0
17.796643,-0.5526233077124542,-1.4481658617904023,3.4507947106,-5.0,-2.0,bright,17.0
17.8049272,-0.5192320795374807,-1.5971863099359354,3.4565089907,-5.0,-2.0,bright,17.0
17.8132314,-0.4237478275289814,-1.5442031302005346,3.4587979077,-5.0,-2.0,bright,17.0
17.8214833,-0.272314380498459,-1.459411940976215,3.458792001,-5.0,-2.0,bright,17.0
17.8298779,-0.554060339235877,-1.506899650295133,3.4646036959,-5.0,-2.0,bright,17.0
17.8382541,-0.3712731221391838,-1.456434955449083,3.4771779836,-5.0,-2.0,bright,17.0
17.8464834,-0.3220867063084663,-1.541116029968501,3.4694506526,-5.0,-2.0,bright,17.0
17.8548995,-0.44675660012119783,-1.5137755530552943,3.4457177723,-5.0,-2.0,bright,17.0
17.8632736,-0.3623970982607137,-1.5710184329174974,3.4763622939,-5.0,-2.0,bright,17.0
17.8715113,-0.41890462125298306,-1.6069397507386856,3.4392029872,-5.0,-2.0,bright,17.0
17.8798567,-0.3149777872678775,-1.5576825799655107,3.4806422041,-5.0,-2.0,bright,17.0
17.8883235,-0.36112614480517397,-1.47883513332515,3.4232292945,-5.0,-2.0,bright,17.0
17.8965225,-0.4231412652667209,-1.5357722080457425,3.46705313,-5.0,-2.0,bright,17.0
17.9048795,-0.4473950022330575,-1.491790968869386,3.4463215712,-5.0,-2.0,bright,17.0
17.9132465,-0.4085986932396539,-1.5650787604351646,3.4377718853,-5.0,-2.0,bright,17.0
17.9215017,-0.49875099660912264,-1.4522260965225662,3.4484926924,-5.0,-2.0,bright,17.0
17.9298802,-0.37404453368299234,-1.3915958365067627,3.449170563,-5.0,-2.0,bright,17.0
17.9383359,-0.42362790278500145,-1.619997750149159,3.4457425207,-5.0,-2.0,bright,17.0
17.9465463,-0.4247231493487568,-1.44597642933927,3.454326774,-5.0,-2.0,bright,17.0
17.9548804,-0.44829856755249053,-1.49804017790545,3.4244483302,-5.0,-2.0,bright,17.0
17.9632323,-0.43179238323406666,-1.51084234669775,3.4677984252,-5.0,-2.0,bright,17.0
17.9715461,-0.40396506593775455,-1.407992861966861,3.4625589358,-5.0,-2.0,bright,17.0
17.9799125,-0.41216137526170377,-1.472128141846413,3.4576300991,-5.0,-2.0,bright,17.0
17.9882911,-0.371452756068461,-1.4893818832740346,3.4633352679,-5.0,-2.0,bright,17.0
17.9965533,-0.5000100821901271,-1.3221149921676787,3.4829917402,-5.0,-2.0,bright,17.0
18.0048617,-0.3461130110791129,-1.4567572915574634,3.4770930223,-5.0,-2.0,bright,17.0
18.0133207,-0.3888561806330158,-1.4162623804536478,3.4745348054,-5.0,-2.0,bright,17.0
18.0215459,-0.41369772973208063,-1.6528929871734837,3.4852058264,-5.0,-2.0,bright,17.0
18.0298849,-0.2771134017976917,-1.4349934645650841,3.4662498084,-5.0,-2.0,bright,17.0
18.0382388,-0.3465888728329798,-1.4384818525101015,3.4729862567,-5.0,-2.0,bright,17.0
18.0465351,-0.39233786297507117,-1.5445048606882128,3.4914779885,-5.0,-2.0,bright,17.0
18.0548815,-0.24946700384988552,-1.557437483922607,3.4827392261,-5.0,-2.0,bright,17.0
18.0632706,-0.22334664374168056,-1.4730514522420135,3.510596975,-5.0,-2.0,bright,17.0
18.0715428,-0.2786356278959637,-1.5243690867495696,3.5081154326,-5.0,-2.0,bright,17.0
18.0798749,-0.28141679710571743,-1.6061486700826446,3.4936413561,-5.0,-2.0,bright,17.0
18.0882372,-0.3470401969599176,-1.3853586825300563,3.5346447515,-5.0,-2.0,bright,17.0
18.0965505,-0.32864891580596567,-1.4944030393688075,3.5549513232,-5.0,-2.0,bright,17.0
18.1048809,-0.3710442526875051,-1.6074319614591595,3.5265010698,-5.0,-2.0,bright,17.0
18.1132296,-0.3495284865434634,-1.4082458655355339,3.5291930807,-5.0,-2.0,bright,17.0
18.1215041,-0.35768374897033095,-1.5614488151885793,3.5821146104,-5.0,-2.0,bright,17.0
18.1298579,-0.2672531122448742,-1.4016441081453932,3.5502107174,-5.0,-2.0,bright,17.0
18.1382382,-0.45559528774872776,-1.5323433263895718,3.5832571398,-5.0,-2.0,bright,17.0
18.1465223,-0.38284188612898107,-1.6191011777878692,3.5754506304,-5.0,-2.0,bright,17.0
18.1549633,-0.3457083617923723,-1.4421659595029683,3.5886506937,-5.0,-2.0,bright,17.0
18.1632549,-0.367420830639924,-1.4953668139768646,3.5999256623,-5.0,-2.0,bright,17.0
18.1715084,-0.4174238741668802,-1.5950095836029823,3.6344388924,-5.0,-2.0,bright,17.0
18.1798581,-0.1915931591841291,-1.3877533334665217,3.6448780879,-5.0,-2.0,bright,17.0
18.188254,-0.061519362583757196,-1.6120933380792781,3.6574875156,-5.0,-2.0,bright,17.0
18.1965063,0.09631325656562313,-1.8249285947864236,3.6561341412,-5.0,-2.0,bright,17.0
18.204878,-0.19474454897716148,-1.6745036628169367,3.656756775,-5.0,-2.0,bright,17.0
18.2132305,-0.23334162772270875,-1.6067653983453962,3.6593868385,-5.0,-2.0,bright,17.0
18.2215043,-0.18581909448333628,-1.624467755793759,3.6960863609,-5.0,-2.0,bright,17.0
18.2298643,-0.12590219371339995,-1.5874501687682279,3.6867301914,-5.0,-2.0,bright,17.0
18.2382313,-0.20462049448734754,-1.566594138728494,3.6794824071,-5.0,-2.0,bright,17.0
18.2465162,-0.1536372714490718,-1.698902308713736,3.6871748389,-5.0,-2.0,bright,17.0
18.2548574,-0.21837408659018132,-1.583484057300871,3.70222621,-5.0,-2.0,bright,17.0
18.2632338,-0.18087614881293784,-1.6307942717087538,3.7117651562,-5.0,-2.0,bright,17.0
18.2715095,-0.12576468583477438,-1.6262357939174574,3.7353311264,-5.0,-2.0,bright,17.0
18.279857,-0.11154614397633572,-1.6235755398519307,3.6957845272,-5.0,-2.0,bright,17.0
18.2882585,-0.166373516271786,-1.6131660939405514,3.6974960268,-5.0,-2.0,bright,17.0
18.2965485,-0.14843646918147113,-1.638115315827519,3.6786387234,-5.0,-2.0,bright,17.0
18.3048953,-0.04465663501396663,-1.6499656246624084,3.7167844086,-5.0,-2.0,bright,17.0
18.3132301,-0.2595431155390281,-1.5049445618414268,3.7443056074,-5.0,-2.0,bright,17.0
18.3214825,-0.26810352375458524,-1.5916108466212786,3.6709502913,-5.0,-2.0,bright,17.0
18.3298575,-0.11273854007610387,-1.5465403396114519,3.7153097478,-5.0,-2.0,bright,17.0
18.3382965,-0.1555506403594079,-1.4933251827418985,3.6999328435,-5.0,-2.0,bright,17.0
18.3465022,-0.21543774757756756,-1.3163547093794332,3.6880706901,-5.0,-2.0,bright,17.0
18.3548806,-0.1371916165814835,-1.4749246723315534,3.6805103478,-5.0,-2.0,bright,17.0
18.3632544,-0.13297671986110599,-1.5682445475103308,3.7000280173,-5.0,-2.0,bright,17.0
