timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
19.7714285,-4.9909481245537455,-4.101920869256497,3.8757161949,-5.0,-2.0,dark,10.0
19.7798883,-4.990962424706983,-3.986238477658662,3.8751822277,-5.0,-2.0,dark,10.0
19.7882729,-5.061997945450652,-4.106604202173734,3.8660566968,-5.0,-2.0,dark,10.0
19.796401,-5.004522587103034,-4.021427543030959,3.8583746075,-5.0,-2.0,dark,10.0
19.8048803,-5.081594853072847,-3.9319596586589634,3.8577139837,-5.0,-2.0,dark,10.0
19.8132651,-5.073908293140071,-3.910354359223167,3.8567261374,-5.0,-2.0,dark,10.0
19.8214071,-5.025444958548826,-4.03250868687418,3.8708018556,-5.0,-2.0,dark,10.0
19.8299742,-5.028259634145445,-4.023977322456392,3.861942951,-5.0,-2.0,dark,10.0
19.8382604,-4.963110153430762,-4.057399032074946,3.8562210415,-5.0,-2.0,dark,10.0
19.8464,-5.065095821527239,-3.983935276403298,3.8608490663,-5.0,-2.0,dark,10.0
19.8549045,-4.9656050880198155,-3.9939147061434905,3.8593480317,-5.0,-2.0,dark,10.0
19.8632667,-4.936712150033478,-4.030705662973401,3.8561079396,-5.0,-2.0,dark,10.0
19.8714036,-5.05359018485274,-4.038346998873902,3.8489344816,-5.0,-2.0,dark,10.0
19.8798912,-5.000515598246897,-4.0352236447182985,3.8497552672,-5.0,-2.0,dark,10.0
19.8883058,-4.994803821019517,-4.00656552743379,3.8706548806,-5.0,-2.0,dark,10.0
19.8964037,-4.845011956465995,-4.083640596990657,3.8609346635,-5.0,-2.0,dark,10.0
19.9048855,-4.968626341388479,-4.05340881394298,3.8626898036,-5.0,-2.0,dark,10.0
19.9132694,-4.963856331951545,-3.916673311009871,3.8603218947,-5.0,-2.0,dark,10.0
19.921477,-4.9496658619811935,-4.074433303006613,3.8766188791,-5.0,-2.0,dark,10.0
19.9299564,-4.9296217515973435,-4.046389628436689,3.8692068395,-5.0,-2.0,dark,10.0
19.9382645,-4.937607738368473,-4.088586350497549,3.8805931808,-5.0,-2.0,dark,10.0
19.9464021,-4.837836748247598,-4.029149835387202,3.8892024982,-5.0,-2.0,dark,10.0
19.9550514,-4.863332786478621,-4.057505656539732,3.8826088917,-5.0,-2.0,dark,10.0
19.9632733,-4.8655442314101425,-4.025973970688463,3.8850310152,-5.0,-2.0,dark,10.0
19.9714061,-4.931155011233118,-3.9815526641202776,3.8998468494,-5.0,-2.0,dark,10.0
19.979879,-4.852158865543315,-4.078629937963539,3.9008680046,-5.0,-2.0,dark,10.0
19.9882762,-4.919905954553488,-3.977052555817162,3.8965370328,-5.0,-2.0,dark,10.0
19.9964044,-4.919313753334059,-4.010615172635548,3.9022780281,-5.0,-2.0,dark,10.0
20.0048945,-4.783655855965531,-4.038420976987774,3.9042741158,-5.0,-2.0,dark,10.0
20.0132769,-4.908246514777852,-4.038601419360562,3.9123428174,-5.0,-2.0,dark,10.0
20.0214079,-4.9078948898481976,-3.957956149298659,3.9268113312,-5.0,-2.0,dark,10.0
20.0299142,-4.867939077654029,-4.008647536490254,3.9121845761,-5.0,-2.0,dark,10.0
20.0382668,-4.9266686706631,-4.010254065204078,3.9199266701,-5.0,-2.0,dark,10.0
20.0464002,-4.869047944497109,-3.930955427591916,3.9233303174,-5.0,-2.0,dark,10.0
20.0548874,-4.8297811745149914,-3.9487732776197713,3.9290469179,-5.0,-2.0,dark,10.0
20.0632668,-4.931323493060803,-4.038019698876302,3.9280393241,-5.0,-2.0,dark,10.0
20.0714399,-4.803296675621726,-3.9348733355575027,3.9332499382,-5.0,-2.0,dark,10.0
20.0798834,-4.848599761552387,-4.109252541061892,3.9291503601,-5.0,-2.0,dark,10.0
20.088281,-4.841656603099723,-3.9593833786167285,3.9333061671,-5.0,-2.0,dark,10.0
20.0964217,-4.867711855651226,-3.892478761112129,3.9404897415,-5.0,-2.0,dark,10.0
20.104883,-4.849394046675688,-4.012420899315641,3.9461106278,-5.0,-2.0,dark,10.0
20.1132662,-4.775355475102284,-3.9317781497202264,3.9545807607,-5.0,-2.0,dark,10.0
20.1214603,-4.809364951158394,-3.9958333728403277,3.9546352347,-5.0,-2.0,dark,10.0
20.129888,-4.806468039849088,-4.028632752986736,3.9647639302,-5.0,-2.0,dark,10.0
20.1382918,-4.817756952209621,-4.024862849395208,3.9654514713,-5.0,-2.0,dark,10.0
20.1464871,-4.8521164766579,-4.048367989997388,3.9683953017,-5.0,-2.0,dark,10.0
20.154871,-4.833087734479413,-3.982472331363561,3.9738931093,-5.0,-2.0,dark,10.0
20.163334,-4.805318746754585,-4.014914861155493,3.9659867981,-5.0,-2.0,dark,10.0
20.1714776,-4.818127585910286,-3.9870389723684174,3.9841085657,-5.0,-2.0,dark,10.0
20.179894,-4.816974122957967,-3.9940791624870355,3.9790746968,-5.0,-2.0,dark,10.0
20.1882526,-4.765402261663885,-3.99261004904128,3.980959497,-5.0,-2.0,dark,10.0
20.1964067,-4.837520976778682,-3.9374910835709818,3.9884980203,-5.0,-2.0,dark,10.0
20.2049025,-4.991049798324215,-4.012664729571992,3.9957773566,-5.0,-2.0,dark,10.0
20.2132645,-4.929647841225767,-3.955133071158979,4.0058845902,-5.0,-2.0,dark,10.0
20.221407,-4.892560094334577,-4.01043644561126,3.9975253506,-5.0,-2.0,dark,10.0
20.2298892,-4.830882577213582,-3.9219240307839747,4.0005801038,-5.0,-2.0,dark,10.0
20.2382644,-4.882579387864079,-4.026716962743289,4.012636692,-5.0,-2.0,dark,10.0
20.2464041,-4.89266864997124,-3.9903377352535765,4.0094901881,-5.0,-2.0,dark,10.0
20.2550799,-4.870582015235399,-4.023228540260118,4.0043292232,-5.0,-2.0,dark,10.0
20.2633423,-4.876496750096143,-4.065589965146159,4.0137616284,-5.0,-2.0,dark,10.0
20.2716788,-4.876489729718212,-4.057176836596393,4.0160907778,-5.0,-2.0,dark,10.0
20.2798889,-4.902102310455451,-4.0008287118428045,4.0253442061,-5.0,-2.0,dark,10.0
20.2882655,-4.9013344396185605,-4.053540396122459,4.0072979598,-5.0,-2.0,dark,10.0
20.2964848,-4.831873655862149,-4.012098295051015,4.0128143434,-5.0,-2.0,dark,10.0
20.3049017,-4.896041416705951,-4.01439417335085,4.0168819302,-5.0,-2.0,dark,10.0
20.3132638,-4.90283485739673,-3.9823500330791743,4.0113088712,-5.0,-2.0,dark,10.0
20.321648,-4.85799701554662,-3.9884554669715198,4.0127011481,-5.0,-2.0,dark,10.0
20.3299429,-4.933439732438609,-3.9419464660728183,4.0027875152,-5.0,-2.0,dark,10.0
20.3382629,-4.885640188015971,-3.883733131695498,3.9956146129,-5.0,-2.0,dark,10.0
20.3464252,-4.820567531108795,-3.8964625441366336,3.9827227612,-5.0,-2.0,dark,10.0
20.3549136,-4.86179804363148,-3.8503022798692847,4.0032651716,-5.0,-2.0,dark,10.0
20.3632642,-4.853100796404472,-3.873473648552384,3.9888381945,-5.0,-2.0,dark,10.0
20.3714245,-4.874867149730985,-3.892259048305401,3.9823978742,-5.0,-2.0,dark,10.0
20.3798895,-4.874080627310137,-3.929463676371314,3.9628066983,-5.0,-2.0,dark,10.0
20.3882704,-4.8204602859429055,-3.860222210186412,3.9703105347,-5.0,-2.0,dark,10.0
20.3964061,-4.819076927224835,-3.8581022496113353,3.9636394066,-5.0,-2.0,dark,10.0
20.4049032,-4.822309583204968,-3.8193470999602774,3.9541461661,-5.0,-2.0,dark,10.0
20.4132903,-4.77121245840632,-3.91198516901429,3.9490197119,-5.0,-2.0,dark,10.0
20.4214317,-4.834091423870988,-3.90762071951332,3.9398045185,-5.0,-2.0,dark,10.0
20.4298959,-4.8280726797959,-3.8791413073525574,3.9444160374,-5.0,-2.0,dark,10.0
20.438267,-4.870562155735509,-3.9825125665831975,3.9417573824,-5.0,-2.0,dark,10.0
20.4464275,-4.947501308606265,-3.999872220544254,3.931305452,-5.0,-2.0,dark,10.0
20.4548782,-4.894779957028429,-4.048698623105717,3.9266070063,-5.0,-2.0,dark,10.0
20.4632861,-4.8888641103917605,-3.998323753200044,3.9275828223,-5.0,-2.0,dark,10.0
20.4714824,-4.771323898125099,-3.965747049060131,3.9349158152,-5.0,-2.0,dark,10.0
20.4798785,-4.851865382626108,-4.010839136446498,3.9092921393,-5.0,-2.0,dark,10.0
20.4884668,-4.844650190528227,-4.031507505808555,3.915909643,-5.0,-2.0,dark,10.0
20.4964689,-4.773059004932681,-4.154490999900762,3.9084778772,-5.0,-2.0,dark,10.0
20.5049144,-4.8093298745453925,-4.020618211041731,3.9028044356,0.0,0.0,dark,10.0
20.5132896,-4.798887102281545,-3.9166529994852883,3.900494198,0.0,0.0,dark,10.0
20.5214085,-4.841344992695729,-4.03977197636515,3.8944862343,0.0,0.0,dark,10.0
20.5298952,-4.881621415441147,-4.0099852848743245,3.8837933839,0.0,0.0,dark,10.0
20.5382917,-4.895202290476891,-4.090988892436421,3.8804889442,0.0,0.0,dark,10.0
20.5464654,-4.86776190709107,-4.1092898865239444,3.8836300583,0.0,0.0,dark,10.0
20.5548968,-4.790504634148651,-3.9931603510579006,3.8776142276,0.0,0.0,dark,10.0
20.5632871,-4.789155929165401,-3.9574918904980447,3.871544625,0.0,0.0,dark,10.0
20.5716836,-4.823387442918917,-4.0311482389255975,3.8504892702,0.0,0.0,dark,10.0
20.5798783,-4.849106118699506,-4.007699045565798,3.8571856901,0.0,0.0,dark,10.0
20.5883953,-4.883990412692795,-3.8562902071872385,3.8606176873,0.0,0.0,dark,10.0
20.5964665,-4.935100325783577,-4.049576861203269,3.8555945282,0.0,0.0,dark,10.0
20.6048739,-4.8315711426313115,-4.040088227681946,3.8365886001,0.0,0.0,dark,10.0
20.6132672,-4.806200101151867,-4.076631331910832,3.8378658112,0.0,0.0,dark,10.0
20.6214837,-4.834100389160027,-3.9569209289318583,3.8438946827,0.0,0.0,dark,10.0
20.6299196,-4.8239527225193575,-3.9834561749802715,3.8231819089,0.0,0.0,dark,10.0
20.6382664,-4.880149315815662,-3.935317754421088,3.8234793508,0.0,0.0,dark,10.0
20.6464409,-4.920567539968698,-3.967317810750838,3.8170160249,0.0,0.0,dark,10.0
20.6552518,-4.846421751866013,-3.911636554668503,3.8157971628,0.0,0.0,dark,10.0
20.663289,-4.8678334754376,-3.9497623603611354,3.8197417386,0.0,0.0,dark,10.0
20.6714803,-4.88061336055569,-3.831610417259519,3.8185709166,0.0,0.0,dark,10.0
20.6798903,-4.907194244188598,-4.0547798535451065,3.8146817564,0.0,0.0,dark,
20.6885296,-4.499819089220864,-3.9263501554360634,3.7709547588,0.0,0.0,dark,
20.6964318,-3.020303076887021,-3.387355138314848,3.7204880165,0.0,0.0,dark,
20.7049471,-1.5180956087491717,-2.7523241010518125,3.7864608429,0.0,0.0,dark,
20.7136568,-0.6509718568207572,-2.3077065222139472,3.7847509108,0.0,0.0,dark,
20.7218412,-0.5110223972869158,-2.3625180584223884,3.7724195553,0.0,0.0,dark,12.0
20.7298925,-0.3790886574245083,-2.454125899432681,3.7844218122,0.0,0.0,dark,12.0
20.738268,-0.4877757274005204,-2.4033217138524554,3.7972569893,0.0,0.0,dark,12.0
20.7464204,-0.4449759664564644,-2.3498821928519855,3.771424639,0.0,0.0,dark,12.0
20.7550929,-0.5479649267701465,-2.393717964132325,3.7912165684,0.0,0.0,dark,12.0
20.7632904,-0.4303323141812733,-2.432226286035283,3.7759014793,0.0,0.0,dark,12.0
20.7714036,-0.4618161278318006,-2.4920692446604953,3.7755687164,0.0,0.0,dark,12.0
20.7798915,-0.467344633322596,-2.4561772004494893,3.7742863616,0.0,0.0,dark,12.0
20.7882719,-0.42984792450756487,-2.545350465536007,3.7812162199,0.0,0.0,dark,12.0
20.7964676,-0.38430304320835484,-2.557854178682776,3.7746886587,0.0,0.0,dark,12.0
20.8049818,-0.45107246866440653,-2.579591120733705,3.7704186158,0.0,0.0,dark,12.0
20.8133395,-0.44779212524363515,-2.5171111020384607,3.7662323229,0.0,0.0,dark,12.0
20.8214073,-0.38680439154360746,-2.6022411643801315,3.7679944386,0.0,0.0,dark,12.0
20.8298793,-0.4258583895719069,-2.515272136037265,3.7738121393,0.0,0.0,dark,12.0
20.8382626,-0.3403016624775048,-2.5226895913102525,3.7729317817,0.0,0.0,dark,12.0
20.8464047,-0.3731525576036023,-2.4532465879892,3.7725027515,0.0,0.0,dark,12.0
20.8548985,-0.43265125805305277,-2.523521065088011,3.7810026677,0.0,0.0,dark,12.0
20.8632745,-0.3766393686421688,-2.5961568410177533,3.7814549573,0.0,0.0,dark,12.0
20.8714066,-0.36164471012219235,-2.4762835957722933,3.7712891928,0.0,0.0,dark,12.0
20.8798939,-0.5051820273425444,-2.5188809827555567,3.785067854,0.0,0.0,dark,12.0
20.8882733,-0.2388627881819315,-2.414020055244822,3.7904416973,0.0,0.0,dark,12.0
20.896422,-0.27578373322941807,-2.463288837085138,3.8133579601,0.0,0.0,dark,12.0
20.9049004,-0.3624396207812352,-2.5420229716422944,3.8001251282,0.0,0.0,dark,12.0
20.9132945,-0.26755355121504865,-2.4623917923217875,3.8037139261,0.0,0.0,dark,12.0
20.9214069,-0.279265486962773,-2.5054667653165184,3.8142918311,0.0,0.0,dark,12.0
20.929917,-0.2725738169094141,-2.469537983608591,3.8258210025,0.0,0.0,dark,12.0
20.9383047,-0.3235335611413539,-2.591751912250311,3.8205527616,0.0,0.0,dark,12.0
20.9464227,-0.3660754738276303,-2.538849637730488,3.8242480187,0.0,0.0,dark,12.0
20.954917,-0.34857284161069507,-2.5810603511981776,3.8293359299,0.0,0.0,dark,12.0
20.9632681,-0.3409785105875853,-2.577858950879864,3.8400525922,0.0,0.0,dark,12.0
20.9714648,-0.3305987973321041,-2.6315924144194613,3.8571309564,0.0,0.0,dark,12.0
20.9799111,-0.3719526162624153,-2.7591929990679214,3.8423438106,0.0,0.0,dark,12.0
20.98827,-0.329564861987287,-2.6639267333501295,3.8540726356,0.0,0.0,dark,12.0
20.9964222,-0.4181346419316252,-2.705564623439421,3.8528235894,0.0,0.0,dark,12.0
21.0049047,-0.31340727721807354,-2.6568021863156783,3.8566972141,0.0,0.0,dark,12.0
21.0132664,-0.2667826764084772,-2.688530269288206,3.8330124692,0.0,0.0,dark,12.0
21.0216414,-0.40235308903646344,-2.6773298991503736,3.8558809826,0.0,0.0,dark,12.0
21.0298877,-0.3124040571632011,-2.6620469611890103,3.8528186002,0.0,0.0,dark,12.0
21.0382616,-0.3380163920998803,-2.60294452190456,3.8577503328,0.0,0.0,dark,12.0
21.0464233,-0.24273891052896196,-2.6388840647290728,3.8443816535,0.0,0.0,dark,12.0
21.0548843,-0.3471515993015554,-2.5616393663662587,3.8460955887,0.0,0.0,dark,12.0
21.0632653,-0.31021980360347895,-2.5759195266635317,3.8514915478,0.0,0.0,dark,12.0
21.0714045,-0.26763382253601825,-2.59445869497456,3.8211244148,0.0,0.0,dark,12.0
21.0799167,-0.37385540883165236,-2.573491772956232,3.8318650242,0.0,0.0,dark,12.0
21.0882733,-0.30680454043724237,-2.540747508154965,3.8388818979,0.0,0.0,dark,12.0
21.0964002,-0.332523827095717,-2.5917353801866594,3.8301913942,0.0,0.0,dark,12.0
21.1049058,-0.4021890891230902,-2.6260977125843694,3.8423236418,0.0,0.0,dark,12.0
21.1133355,-0.29846657940355253,-2.506914974106656,3.8197012089,0.0,0.0,dark,12.0
21.1214524,-0.27016165867379505,-2.525986858670876,3.8233601961,0.0,0.0,dark,12.0
21.1298879,-0.30800764896431815,-2.5934278419647296,3.8108873229,0.0,0.0,dark,12.0
21.1382625,-0.21913447021304372,-2.5341925962720446,3.8217231434,0.0,0.0,dark,12.0
21.1463988,-0.28037875248175437,-2.5446182526650967,3.8107365701,0.0,0.0,dark,12.0
21.1548771,-0.2855725698040799,-2.4594755501808288,3.8130151579,0.0,0.0,dark,12.0
21.1632708,-0.3647051269721304,-2.5189121198548907,3.7973661443,0.0,0.0,dark,12.0
21.1715617,-0.3124926390783157,-2.5460278224509882,3.7836476935,0.0,0.0,dark,12.0
21.1799125,-0.3534394219342734,-2.529832297825744,3.8081382166,0.0,0.0,dark,12.0
21.1883043,-0.33599212230194553,-2.5371959061312714,3.7866147963,0.0,0.0,dark,12.0
21.1964068,-0.41362012092443606,-2.567977765493893,3.8063524762,0.0,0.0,dark,12.0
21.2049063,-0.39668146287428263,-2.5909312294910833,3.7899950964,0.0,0.0,dark,12.0
21.2133459,-0.336003272909752,-2.5266651410838623,3.774661205,0.0,0.0,dark,12.0
21.2214513,-0.2883274553737835,-2.457438943215791,3.8027535283,0.0,0.0,dark,12.0
21.229952,-0.28677896511223155,-2.597044681028713,3.7911537573,0.0,0.0,dark,12.0
21.2382667,-0.3778803081849752,-2.55393778335213,3.7920041626,0.0,0.0,dark,12.0
21.2464424,-0.3352049951245464,-2.5023240637803585,3.7918207061,0.0,0.0,dark,12.0
21.2549633,-0.34024275266023374,-2.436367159256584,3.777402639,0.0,0.0,dark,12.0
21.2632828,-0.288772768490392,-2.4392508661474737,3.8007308033,0.0,0.0,dark,12.0
21.2715322,-0.40405819653450464,-2.4049166967957984,3.7844204997,0.0,0.0,dark,12.0
21.279876,-0.4022039874903385,-2.411901381102749,3.7867479415,0.0,0.0,dark,12.0
21.2882727,-0.3501611844822218,-2.4343830890566447,3.7921250702,0.0,0.0,dark,12.0
21.2964213,-0.3296968985591947,-2.430573671052515,3.7914054504,0.0,0.0,dark,12.0
21.3049002,-0.3401255257957736,-2.4570578808830037,3.7942245817,0.0,0.0,dark,12.0
21.3132474,-0.3385955170336989,-2.481812870321294,3.782959052,0.0,0.0,dark,12.0
21.3214538,-0.3467295230177859,-2.448941880090946,3.8023496892,0.0,0.0,dark,12.0
21.3298938,-0.29271237840150954,-2.413752009626188,3.8044823323,0.0,0.0,dark,12.0
21.3382748,-0.3476963953003319,-2.481637856127842,3.7647747818,0.0,0.0,dark,12.0
21.3464002,-0.24004326302604448,-2.365313594092467,3.7861832125,0.0,0.0,dark,12.0
21.3550259,-0.3245370685835627,-2.395218025288993,3.7728730041,0.0,0.0,dark,12.0
21.3632835,-0.31369375422500895,-2.45288222396277,3.7708070325,0.0,0.0,dark,12.0
21.3714073,-0.2922836611487197,-2.5241195377946872,3.7740613905,0.0,0.0,dark,12.0
21.3799106,-0.34559697238787646,-2.375203973891083,3.7911930967,0.0,0.0,dark,12.0
21.3882714,-0.32499701299371947,-2.3918661792393134,3.7903230672,0.0,0.0,dark,12.0
21.396401,-0.3520550864358677,-2.4003930111978034,3.7992004246,0.0,0.0,dark,12.0
21.4051282,-0.29514464517683103,-2.360074197280659,3.7886946847,0.0,0.0,dark,12.0
21.4132682,-0.30498389586102387,-2.400772763958893,3.7964938981,0.0,0.0,dark,12.0
21.4215095,-0.2777512795444469,-2.4186044552440755,3.7890075347,0.0,0.0,dark,12.0
21.4298911,-0.296872211926243,-2.5059016678292076,3.785912406,0.0,0.0,dark,12.0
21.4382641,-0.3171902082902531,-2.45092192428358,3.7962300383,0.0,0.0,dark,12.0
21.4464078,-0.28401982284824423,-2.4301854839274726,3.7885405862,0.0,0.0,dark,12.0
21.4548781,-0.25528327930973366,-2.3858651373293274,3.7905171376,0.0,0.0,dark,12.0
21.4632557,-0.2921760600182025,-2.3851800192503827,3.7836224322,0.0,0.0,dark,12.0
21.4716559,-0.2867296949198032,-2.4217974827646938,3.7915667678,0.0,0.0,dark,12.0
21.4798905,-0.32425504450793197,-2.360160053124053,3.793208408,0.0,0.0,dark,12.0
21.488308,-0.3081837225813033,-2.375840196166106,3.7979878161,0.0,0.0,dark,12.0
21.4964016,-0.3363128717147675,-2.3658379772227383,3.792135297,0.0,0.0,dark,12.0
21.5049033,-0.28922873313494674,-2.4009521537166774,3.794780895,0.0,0.0,dark,12.0
21.5132642,-0.33785331767201554,-2.380355099020049,3.8053029617,0.0,0.0,dark,12.0
21.5217002,-0.2572294198076434,-2.4302474283170965,3.7947284218,0.0,0.0,dark,12.0
21.5299876,-0.3563527848595012,-2.4886499230998864,3.7871121694,0.0,0.0,dark,12.0
21.5382712,-0.3231897086280842,-2.49795513917137,3.7918404629,0.0,0.0,dark,12.0
21.5465171,-0.2887503135977686,-2.4126292009084223,3.7952165436,0.0,0.0,dark,12.0
21.5548868,-0.3907862381439921,-2.494763538372927,3.8006822857,0.0,0.0,dark,12.0
21.5632506,-0.34765686740289686,-2.4830589458877723,3.7964202107,0.0,0.0,dark,12.0
21.5715024,-0.28500934034005637,-2.423688781910703,3.8035532173,0.0,0.0,dark,12.0
21.5798901,-0.3223878297834864,-2.4935665472636064,3.8008772574,0.0,0.0,dark,12.0
21.588288,-0.36901081461384877,-2.3790736221560556,3.8115001394,0.0,0.0,dark,12.0
21.5966029,-0.3256441022076418,-2.4307956381505296,3.8057487271,0.0,0.0,dark,12.0
21.6049325,-0.3781086118594149,-2.3420154901434933,3.8152870517,0.0,0.0,dark,12.0
21.613335,-0.32458536647253516,-2.289109851085705,3.8162283451,0.0,0.0,dark,12.0
21.6215768,-0.37069804717102417,-2.4808827612219524,3.8140389006,0.0,0.0,dark,12.0
21.6298955,-0.3782107689410236,-2.378858231163929,3.806154511,0.0,0.0,dark,12.0
21.6382612,-0.3789647728877562,-2.42781602210091,3.8098893378,0.0,0.0,dark,12.0
21.6467253,-0.2953822645782709,-2.3962011397019802,3.8125273387,0.0,0.0,dark,12.0
21.6551847,-0.35366403590050677,-2.3608233203291578,3.8132666929,0.0,0.0,dark,12.0
21.6632555,-0.3389990318125496,-2.34395289997197,3.8155311225,0.0,0.0,dark,12.0
21.6715406,-0.3446291083104017,-2.3310755264440597,3.8113513665,0.0,0.0,dark,12.0
21.6799328,-0.40096384514510414,-2.386799319680365,3.8173408717,0.0,0.0,dark,12.0
21.6882761,-0.39045429970597334,-2.404091211783795,3.8113624346,0.0,0.0,dark,12.0
21.696516,-0.4131767849242798,-2.435839398924456,3.8137625508,0.0,0.0,dark,12.0
21.7050336,-0.30048473444711105,-2.424464118688611,3.8335754511,0.0,0.0,dark,12.0
21.7133777,-0.25531657896451854,-2.3987538630978724,3.8036419678,0.0,0.0,dark,12.0
21.7215156,-0.386674452718658,-2.5476563936475816,3.8196759945,0.0,0.0,dark,12.0
21.7298904,-0.2992337516495931,-2.423656757509279,3.8358156523,0.0,0.0,dark,12.0
21.7383972,-0.3268739319122887,-2.557759500188881,3.8395414231,0.0,0.0,dark,12.0
21.7465578,-0.34500382673648344,-2.4497205290174584,3.8285519094,0.0,0.0,dark,12.0
21.7550539,-0.32787640883882313,-2.4162382616335076,3.8332576125,0.0,0.0,dark,12.0
21.7634195,-0.3344895436379186,-2.4449553501705648,3.8281120954,0.0,0.0,dark,12.0
21.7715169,-0.27495547795624076,-2.3683894347881087,3.8285874631,0.0,0.0,dark,12.0
21.7798909,-0.3202885600600242,-2.4407070782671902,3.8274391084,0.0,0.0,dark,12.0
21.7882822,-0.27404561213570455,-2.4756889935387516,3.8336911286,0.0,0.0,dark,12.0
21.7965164,-0.18037968398986387,-2.520328172623489,3.8302255854,0.0,0.0,dark,12.0
21.8048978,-0.24438594121033264,-2.523395879734528,3.8343228122,0.0,0.0,dark,12.0
21.8132818,-0.23485704305141167,-2.4866786487031094,3.8534226421,0.0,0.0,dark,12.0
21.8215192,-0.21922060579805827,-2.4556645970468605,3.8345089482,0.0,0.0,dark,12.0
21.8298925,-0.32894312556247934,-2.3916980429088373,3.8475631644,0.0,0.0,dark,12.0
21.8382985,-0.31082256624910093,-2.451072067161266,3.8360251721,0.0,0.0,dark,12.0
21.846516,-0.29418398303895593,-2.4380743411133974,3.8477889486,0.0,0.0,dark,12.0
21.855062,-0.22372262453731281,-2.3693964336856355,3.8372247259,0.0,0.0,dark,12.0
21.8632653,-0.25904647825666416,-2.469354739385213,3.8529856747,0.0,0.0,dark,12.0
21.8716105,-0.2322612397027017,-2.510173281637805,3.8565670607,0.0,0.0,dark,12.0
21.8798917,-0.23559900203815995,-2.4547851848538906,3.8497862808,0.0,0.0,dark,12.0
21.8882678,-0.23349506962881816,-2.4552959138574706,3.8637050955,0.0,0.0,dark,12.0
21.8965249,-0.30196231933779927,-2.402374799123563,3.8412393608,0.0,0.0,dark,12.0
21.9049,-0.2323799598040059,-2.417385020903509,3.849836551,0.0,0.0,dark,12.0
21.9132652,-0.21483928178051065,-2.4680135791417905,3.842415906,0.0,0.0,dark,12.0
21.9215336,-0.27501140503344623,-2.3638921275822433,3.8435477951,0.0,0.0,dark,12.0
21.9298938,-0.28374095847165015,-2.5286573811240958,3.8530651629,0.0,0.0,dark,12.0
21.9382863,-0.258592154140467,-2.4543966830950463,3.8369277372,0.0,0.0,dark,12.0
21.946586,-0.27842490579912194,-2.451967521004217,3.8411795489,0.0,0.0,dark,12.0
21.9549067,-0.2600752166480195,-2.4710079104649605,3.8589094248,0.0,0.0,dark,12.0
21.9632814,-0.26515171343994587,-2.4858240490366152,3.8417518983,0.0,0.0,dark,12.0
21.9715674,-0.2510621829759701,-2.459902292252028,3.8264083097,0.0,0.0,dark,12.0
21.9799497,-0.2590813578986252,-2.386933677882501,3.8365603055,0.0,0.0,dark,12.0
21.9882557,-0.2744436945829056,-2.477487896007614,3.832375484,0.0,0.0,dark,12.0
21.9965462,-0.3211229136170687,-2.4713136686342287,3.8323841737,0.0,0.0,dark,12.0
22.0049451,-0.24417881772066974,-2.41345060550183,3.8203149144,0.0,0.0,dark,12.0
22.0133044,-0.2722436483002518,-2.525947214088504,3.8169711465,0.0,0.0,dark,12.0
22.0215453,-0.28187713053527064,-2.4871922189799776,3.8131682148,0.0,0.0,dark,12.0
22.0299181,-0.31522877125294396,-2.3694162313290263,3.808161392,0.0,0.0,dark,12.0
22.0382952,-0.2876720415172951,-2.5195886595505512,3.8147373476,0.0,0.0,dark,12.0
22.0465472,-0.28704220857595214,-2.441500126999338,3.7998914463,0.0,0.0,dark,12.0
22.0549339,-0.3474873811007362,-2.4649566415075554,3.7969295069,0.0,0.0,dark,12.0
22.0632663,-0.30197186604510945,-2.571475513259361,3.7889447014,0.0,0.0,dark,12.0
22.0715502,-0.3819056929319127,-2.5875696600378855,3.7960086341,0.0,0.0,dark,12.0
22.0799479,-0.3518997074302834,-2.5253171118867255,3.7905918322,0.0,0.0,dark,12.0
22.0882806,-0.2810988667061486,-2.452943763574188,3.802723597,0.0,0.0,dark,12.0
22.0965302,-0.3402972828897396,-2.668307652516409,3.7910311821,0.0,0.0,dark,12.0
22.1049345,-0.34520089169946117,-2.5855185764140853,3.7844802028,0.0,0.0,dark,12.0
22.1132835,-0.3303326435938704,-2.567001590737095,3.7875376244,0.0,0.0,dark,12.0
22.1215568,-0.27338549693337255,-2.514090757664655,3.7763399297,0.0,0.0,dark,12.0
22.1298907,-0.282241913505683,-2.661449122878567,3.7820900621,0.0,0.0,dark,12.0
22.1382748,-0.24571823811054758,-2.5695394028362846,3.7863561578,0.0,0.0,dark,12.0
22.1465858,-0.25970566929597333,-2.614393193921361,3.7698358518,0.0,0.0,dark,12.0
22.1550854,-0.22833371616938922,-2.5435802002959016,3.784071572,0.0,0.0,dark,12.0
22.1632527,-0.24505596778248032,-2.504877357482201,3.7882393668,0.0,0.0,dark,12.0
22.1715804,-0.3109234352891052,-2.5481744886271764,3.7781281072,0.0,0.0,dark,12.0
22.179954,-0.26194982541673084,-2.396671695389036,3.7811661057,0.0,0.0,dark,12.0
22.1883212,-0.16661077747016875,-2.5308012582928843,3.7820085748,0.0,0.0,dark,12.0
22.1965319,-0.24198817901064731,-2.4801635525678596,3.785146272,0.0,0.0,dark,12.0
22.2049692,-0.29177949079011384,-2.5066218792204134,3.7767701079,0.0,0.0,dark,12.0
