timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
19.3804787,-4.51866107482864,-7.366084049527995,2.6996453556,-5.0,-2.0,dark,12.0
19.3888528,-4.454585802901147,-7.314620218754265,2.7089794058,-5.0,-2.0,dark,12.0
19.3971017,-4.504992005773468,-7.2430333970854,2.7017733233,-5.0,-2.0,dark,12.0
19.4054794,-4.491821663588326,-7.274827882051193,2.7057186457,-5.0,-2.0,dark,12.0
19.4138527,-4.472411239731426,-7.282627288980943,2.7114632602,-5.0,-2.0,dark,12.0
19.4221043,-4.530488969835638,-7.214361396701046,2.7122955015,-5.0,-2.0,dark,12.0
19.4304781,-4.518816222773404,-7.1609141398927285,2.7107217508,-5.0,-2.0,dark,12.0
19.4389677,-4.467013331054865,-7.264618809194009,2.7210184754,-5.0,-2.0,dark,12.0
19.4471037,-4.45669360830395,-7.307395297688901,2.7154599803,-5.0,-2.0,dark,12.0
19.4554837,-4.419051525035277,-7.362046997109085,2.7098576337,-5.0,-2.0,dark,12.0
19.4638497,-4.363032118340395,-7.399144875727695,2.7292375012,-5.0,-2.0,dark,12.0
19.4721136,-4.442671385800688,-7.354808860773876,2.7346200987,-5.0,-2.0,dark,12.0
19.4804765,-4.480462087788365,-7.303726333571161,2.7383519567,-5.0,-2.0,dark,12.0
19.4888544,-4.526536028017069,-7.270757794954155,2.7497424126,-5.0,-2.0,dark,12.0
19.4971001,-4.47084101886343,-7.2454458309251395,2.7723137678,-5.0,-2.0,dark,12.0
19.505546,-4.364491477200513,-7.279110346754792,2.7631799475,-5.0,-2.0,dark,12.0
19.5138529,-4.439865440281154,-7.161512361227311,2.7703699572,-5.0,-2.0,dark,12.0
19.5221044,-4.48540089713891,-7.183201600840345,2.7824414965,-5.0,-2.0,dark,12.0
19.5304778,-4.436081336568287,-7.343919457805329,2.7970066806,-5.0,-2.0,dark,12.0
19.5388756,-4.4737447124728495,-7.1805930142399355,2.797644633,-5.0,-2.0,dark,12.0
19.5471018,-4.40318763644549,-7.155394263181753,2.826073506,-5.0,-2.0,dark,12.0
19.55548,-4.346228903932842,-7.042275237435943,2.8188131712,-5.0,-2.0,dark,12.0
19.563853,-4.466834391011353,-7.147955450592727,2.8054515159,-5.0,-2.0,dark,12.0
19.5721042,-4.437613300928285,-7.106259657758217,2.8126598481,-5.0,-2.0,dark,12.0
19.5804832,-4.5644435247118444,-7.15479867673478,2.8040099442,-5.0,-2.0,dark,12.0
19.588854,-4.394721091693672,-7.069778125908332,2.80561712,-5.0,-2.0,dark,12.0
19.5971027,-4.470316118890877,-7.089782641519441,2.8434017831,-5.0,-2.0,dark,12.0
19.605527,-4.422714518206235,-7.171790859613237,2.8450085554,-5.0,-2.0,dark,12.0
19.6138791,-4.326685576765876,-7.0965845927309115,2.8522063388,-5.0,-2.0,dark,12.0
19.6221181,-4.461014216830998,-7.287501207326045,2.8261401818,-5.0,-2.0,dark,12.0
19.630531,-4.368948083193177,-7.088293984466206,2.8316115812,-5.0,-2.0,dark,12.0
19.6388512,-4.43479803385807,-7.148961317297758,2.8473221352,-5.0,-2.0,dark,12.0
19.6471046,-4.282616111809203,-7.138792611847959,2.836238835,-5.0,-2.0,dark,12.0
19.6554783,-4.335030212997033,-7.072063174875882,2.8380656034,-5.0,-2.0,dark,12.0
19.6638536,-4.2196243851313895,-7.120451096846605,2.8243760425,-5.0,-2.0,dark,12.0
19.6721007,-4.296823674201937,-7.097478793301882,2.8424721814,-5.0,-2.0,dark,12.0
19.6804797,-4.293401132555038,-7.0305231658796945,2.861563801,-5.0,-2.0,dark,12.0
19.6888503,-4.244117998187835,-7.182616995629358,2.8456406604,-5.0,-2.0,dark,12.0
19.6971034,-4.218397708968703,-7.139634615887595,2.8579657256,-5.0,-2.0,dark,12.0
19.7054973,-4.267391946710155,-7.060050649774839,2.8391093798,-5.0,-2.0,dark,12.0
19.7139723,-4.1664844550357705,-7.057029231565107,2.8582174925,-5.0,-2.0,dark,12.0
19.7221145,-4.174143456618943,-7.163854180651442,2.8526467953,-5.0,-2.0,dark,12.0
19.7304783,-4.174106545619329,-7.105666468952435,2.8518492235,-5.0,-2.0,dark,12.0
19.7388548,-4.277436387493528,-7.058493777353182,2.8414966922,-5.0,-2.0,dark,12.0
19.7471655,-4.111129921210801,-7.039185429696589,2.8368966045,-5.0,-2.0,dark,12.0
19.7555141,-4.170011889430083,-7.1057091305962885,2.8519041824,-5.0,-2.0,dark,12.0
19.7638525,-4.187593608436,-7.113482815874144,2.8368533272,-5.0,-2.0,dark,12.0
19.7721187,-4.190874456690854,-7.083732766192994,2.841810504,-5.0,-2.0,dark,12.0
19.7804782,-4.127676318708991,-7.060903433538205,2.8411547544,-5.0,-2.0,dark,12.0
19.7888574,-4.207872886006249,-7.075974669262132,2.8424240713,-5.0,-2.0,dark,12.0
19.7971011,-4.26139521088436,-7.019569801837241,2.8513021766,-5.0,-2.0,dark,12.0
19.8054935,-4.195678644917823,-6.996531703312931,2.8239195765,-5.0,-2.0,dark,12.0
19.8138517,-4.105798184449745,-7.079146699855387,2.832433809,-5.0,-2.0,dark,12.0
19.8221028,-4.052278214460842,-6.99782764560237,2.8408571838,-5.0,-2.0,dark,12.0
19.8304773,-4.138051899969087,-7.057516034907736,2.8330056597,-5.0,-2.0,dark,12.0
19.8388514,-4.252576069148969,-7.059648820317402,2.8244547534,-5.0,-2.0,dark,12.0
19.8471244,-4.2251991005310074,-7.1774189684460366,2.8293769564,-5.0,-2.0,dark,12.0
19.8554949,-4.204240457290115,-7.089956714099645,2.8166647993,-5.0,-2.0,dark,12.0
19.8638687,-4.211672563768028,-6.950994626671513,2.8363901061,-5.0,-2.0,dark,12.0
19.8721166,-4.189881804033087,-6.984455231368082,2.8256695491,-5.0,-2.0,dark,12.0
19.8804886,-4.160273126609334,-7.045379743364156,2.8336227391,-5.0,-2.0,dark,12.0
19.8888559,-4.246752058293,-7.046814434519667,2.835705252,-5.0,-2.0,dark,12.0
19.8971131,-4.226169964542497,-7.054108195140009,2.8435654765,-5.0,-2.0,dark,12.0
19.9054955,-4.222978688105386,-6.970753228921648,2.847654478,-5.0,-2.0,dark,12.0
19.9139141,-4.278952787846382,-6.995170015282721,2.8384811022,-5.0,-2.0,dark,12.0
19.9221018,-4.130256751384938,-6.900983329835028,2.8381979767,-5.0,-2.0,dark,12.0
19.9304836,-4.269921058866041,-6.834668670803469,2.8397111111,-5.0,-2.0,dark,12.0
19.9388735,-4.073848528443403,-6.9557056461659945,2.8546620025,-5.0,-2.0,dark,12.0
19.9472184,-4.104928914618278,-6.808822125228817,2.8360047831,-5.0,-2.0,dark,12.0
19.9554777,-4.095361298962067,-6.988309928453921,2.8533923018,-5.0,-2.0,dark,12.0
19.9639305,-3.9557580177607723,-6.814698796386745,2.8442776965,-5.0,-2.0,dark,12.0
19.9721078,-4.061219725083747,-6.957679374962207,2.82893423,-5.0,-2.0,dark,12.0
19.9804808,-4.059730129480706,-6.818682225105579,2.8380550772,-5.0,-2.0,dark,12.0
19.9888541,-4.012388763364879,-6.974978352491655,2.8485578631,-5.0,-2.0,dark,12.0
19.9970999,-4.041450303095573,-6.828000669751713,2.8498611264,-5.0,-2.0,dark,12.0
20.0055499,-4.045083806526697,-6.811415316148738,2.8435075335,-5.0,-2.0,dark,12.0
20.0138819,-4.083038541355251,-6.949173834350735,2.854889963,-5.0,-2.0,dark,12.0
20.0221015,-4.056878509442648,-7.003018406744539,2.8532282879,-5.0,-2.0,dark,12.0
20.0304839,-4.075795521343205,-6.885060659552038,2.8606228256,-5.0,-2.0,dark,12.0
20.0388515,-4.104148187421156,-6.920014310535644,2.8409121168,-5.0,-2.0,dark,12.0
20.0471033,-3.99762443803749,-6.920753613477794,2.8529706922,-5.0,-2.0,dark,12.0
20.0554964,-4.001140482369806,-7.004553392259501,2.8441508208,-5.0,-2.0,dark,12.0
20.0638531,-3.902045922186307,-6.950089604892248,2.8554497306,-5.0,-2.0,dark,12.0
20.0721043,-4.033265957105089,-6.9850769952186065,2.8461178137,-5.0,-2.0,dark,12.0
20.0804779,-4.026672502893363,-6.91797840799702,2.8679326027,-5.0,-2.0,dark,12.0
20.0889235,-4.037182262120455,-7.052528861626396,2.8476222131,-5.0,-2.0,dark,12.0
20.0971518,-4.053221249509052,-7.036979687812302,2.852303747,-5.0,-2.0,dark,12.0
20.1054776,-4.119059494351901,-7.010813962253068,2.853777162,-5.0,-2.0,dark,12.0
20.1138517,-3.9097331112679266,-7.019636102491487,2.8468539955,-5.0,-2.0,dark,12.0
20.1221043,-3.9927006098615205,-6.973161141711824,2.8732068278,-5.0,-2.0,dark,12.0
20.1304773,-4.015145298546274,-6.989278068309217,2.8577428732,-5.0,-2.0,dark,12.0
20.1388511,-4.0558566935894,-7.041252816462758,2.8587389942,-5.0,-2.0,dark,12.0
20.1471015,-3.8892984928169403,-6.95618641156235,2.8603554459,-5.0,-2.0,dark,12.0
20.1554763,-3.9851450753747053,-7.031251032606396,2.8745072169,-5.0,-2.0,dark,12.0
20.1638566,-4.031668848757245,-6.959976870729979,2.8471392758,-5.0,-2.0,dark,12.0
20.1721004,-4.224976972501824,-7.065519050842076,2.867551844,-5.0,-2.0,dark,12.0
20.1804759,-4.039105983122111,-7.117395942487185,2.8574949688,-5.0,-2.0,dark,12.0
20.1888575,-4.0123691039297436,-7.074277322027846,2.8643668187,-5.0,-2.0,dark,12.0
20.1971787,-3.8795774197042574,-6.892250069194221,2.8629740377,-5.0,-2.0,dark,12.0
20.2054746,-3.9572845410189688,-7.042530796663283,2.8613136317,-5.0,-2.0,dark,12.0
20.2138528,-3.9514666899626425,-6.99607963825572,2.8656706389,-5.0,-2.0,dark,12.0
20.2221511,-4.032692714767336,-7.075053763640746,2.8737759046,-5.0,-2.0,dark,12.0
20.2304781,-3.9499253479102703,-7.022021360070461,2.8623673081,-5.0,-2.0,dark,12.0
20.2388513,-3.9121641036296024,-7.104664516321795,2.8560518372,-5.0,-2.0,dark,12.0
20.2471021,-4.078725543683225,-7.02958917309997,2.8516947141,-5.0,-2.0,dark,12.0
20.2554929,-3.9297180032836723,-7.072225507335418,2.8818346775,-5.0,-2.0,dark,12.0
20.2638542,-3.9454963535717424,-7.048611951440153,2.9041899634,-5.0,-2.0,dark,12.0
20.2721013,-4.017367983509696,-7.122469559917291,2.873591411,-5.0,-2.0,dark,12.0
20.2804773,-4.060146575063524,-7.002267769694991,2.8761646641,-5.0,-2.0,dark,12.0
20.2888525,-4.133168957750998,-7.004533110545472,2.903404852,-5.0,-2.0,dark,12.0
20.2971015,-4.158690423696975,-7.088407057574157,2.892532252,-5.0,-2.0,dark,12.0
20.3054779,-4.061216403183449,-6.97535434511087,2.8983182762,-5.0,-2.0,dark,12.0
20.3138564,-4.060653397887108,-7.030284575308281,2.9027488916,-5.0,-2.0,dark,12.0
20.3221035,-3.9899037488765536,-7.128047794905972,2.8964856325,-5.0,-2.0,dark,12.0
20.3304763,-4.073801685222413,-7.10139491347055,2.9097981309,-5.0,-2.0,dark,12.0
20.3388514,-4.030311308234505,-6.96505656963194,2.9129364099,-5.0,-2.0,dark,12.0
20.3471023,-3.9886386034728187,-7.063336982491046,2.902392723,-5.0,-2.0,dark,12.0
20.3555053,-4.015091405890876,-7.0332395050898135,2.9149094896,-5.0,-2.0,dark,12.0
20.3638529,-3.973483216851094,-7.096687969813806,2.8980420957,-5.0,-2.0,dark,12.0
20.3721023,-3.9412798248587726,-7.109817151166303,2.8969420612,-5.0,-2.0,dark,12.0
20.3804769,-4.009060348218926,-7.062438919428495,2.883946238,-5.0,-2.0,dark,12.0
20.3889257,-4.011371332007625,-7.080428872132865,2.9338428666,-5.0,-2.0,dark,12.0
20.3971009,-3.921672018819422,-7.154221377963052,2.9075378929,-5.0,-2.0,dark,12.0
20.4054789,-4.006983448953937,-7.06733678770245,2.9103345242,-5.0,-2.0,dark,12.0
20.4138506,-3.955329302363678,-7.0325781442912465,2.9342554178,-5.0,-2.0,dark,12.0
20.4221025,-3.995952848666564,-6.996324074189155,2.9196975611,-5.0,-2.0,dark,12.0
20.4304766,-3.980093898655794,-7.010807916372905,2.9430826284,-5.0,-2.0,dark,12.0
20.4388561,-3.9147812576384995,-6.931161870623601,2.9196490763,-5.0,-2.0,dark,12.0
20.4471013,-3.937088593360442,-7.0518356656254255,2.9110417644,-5.0,-2.0,dark,12.0
20.4554764,-3.969302285987735,-7.075930573894918,2.9462606996,-5.0,-2.0,dark,12.0
20.4638506,-3.9086127596191007,-6.997393379412719,2.9304966294,-5.0,-2.0,dark,12.0
20.4721093,-3.9282176279771983,-7.061401234992993,2.9564286569,-5.0,-2.0,dark,12.0
20.4804782,-3.9214615007198637,-6.981718515937275,2.9558565325,-5.0,-2.0,dark,12.0
20.4889128,-4.045626489478284,-6.922607246623769,2.9419906009,-5.0,-2.0,dark,12.0
20.4971051,-3.9574183836146877,-6.9805998759062815,2.9412498722,-5.0,-2.0,dark,12.0
20.5054795,-3.848748407618955,-7.033182179157575,2.9549161424,0.0,0.0,dark,12.0
20.5138571,-3.678826059778415,-7.089666676641774,2.9567048074,0.0,0.0,dark,12.0
20.5221246,-3.7803849198104884,-7.0600294481310115,2.9343988303,0.0,0.0,dark,12.0
20.5304771,-3.845737386335982,-7.049140243769716,2.964384712,0.0,0.0,dark,12.0
20.5388513,-3.8169956937377147,-7.045228920251162,2.9479196625,0.0,0.0,dark,12.0
20.5471052,-3.927738805471271,-7.123890003705727,2.9659041641,0.0,0.0,dark,12.0
20.5555073,-4.000997660635183,-6.997421200595441,2.9681981028,0.0,0.0,dark,12.0
20.5638508,-3.956730040911802,-7.012815425435603,2.9374846258,0.0,0.0,dark,12.0
20.5720985,-3.9835299697016784,-7.0553802013759395,2.9589366261,0.0,0.0,dark,12.0
20.5804985,-3.9320959420728037,-7.084628298440929,2.9647684223,0.0,0.0,dark,12.0
20.5888798,-3.988938099689698,-7.089108445016139,2.9610937682,0.0,0.0,dark,12.0
20.5971024,-3.881621723718753,-7.100887220087002,2.9459625278,0.0,0.0,dark,12.0
20.6055396,-3.9393995956292045,-7.134646867559166,2.9530284524,0.0,0.0,dark,12.0
20.6138958,-3.896899000734434,-7.07930898008442,2.9518356512,0.0,0.0,dark,12.0
20.6222657,-3.9182168051465704,-7.100156773283792,2.9599391738,0.0,0.0,dark,12.0
20.6304779,-3.896368174389273,-7.0179325458673185,2.9523801964,0.0,0.0,dark,12.0
20.6388514,-4.036983427273964,-7.063511854413946,2.9627951498,0.0,0.0,dark,12.0
20.6471399,-3.9619004595508316,-7.123678871771267,2.9528658531,0.0,0.0,dark,12.0
20.6554805,-3.874589199685546,-7.194658026497135,2.9320120802,0.0,0.0,dark,12.0
20.6638723,-3.876383066841053,-7.2222098312864205,2.9592659331,0.0,0.0,dark,12.0
20.6721569,-3.8856813623985933,-7.173878496565381,2.9418556773,0.0,0.0,dark,12.0
20.6805771,-3.726863475334736,-7.170523201956387,2.9495035378,0.0,0.0,dark,
20.688881,-2.6701180527159387,-6.686821093475237,2.8723746389,0.0,0.0,dark,
20.697333,-0.8124137594725768,-5.995770386262605,2.8677480997,0.0,0.0,dark,
20.7054824,-0.06942262130814839,-5.466509623700542,2.9223926015,0.0,0.0,dark,
20.7138898,-0.15765618131722606,-5.309667900241211,2.9640280822,0.0,0.0,dark,14.0
20.7221448,-0.21653284368090317,-5.355332032392612,2.940609623,0.0,0.0,dark,14.0
20.7305384,-0.1146426742524639,-5.206986283524543,2.9249365662,0.0,0.0,dark,14.0
20.7388776,0.011433736193966192,-5.239380987884312,2.935958958,0.0,0.0,dark,14.0
20.7471036,-0.14561563869092062,-5.099983504378304,2.9383500091,0.0,0.0,dark,14.0
20.7554763,-0.019897730942656934,-5.255433917124157,2.9392715122,0.0,0.0,dark,14.0
20.7638491,-0.02688057683287816,-5.20003383816308,2.9250982938,0.0,0.0,dark,14.0
20.7721004,-0.12491358074293464,-5.194202071539185,2.9197953806,0.0,0.0,dark,14.0
20.7804763,-0.10021573902059412,-5.237682518234089,2.9211923173,0.0,0.0,dark,14.0
20.7888537,-0.20281478961545865,-5.179356381765509,2.9254693654,0.0,0.0,dark,14.0
20.7971043,-0.1929700931231409,-5.298078252119065,2.9434145153,0.0,0.0,dark,14.0
20.8054743,-0.2271029035131779,-5.284387081673707,2.926950261,0.0,0.0,dark,14.0
20.8138553,-0.12425152966265206,-5.348856675259499,2.9474044023,0.0,0.0,dark,14.0
20.8221023,-0.11763682168221946,-5.341806970020994,2.9202792537,0.0,0.0,dark,14.0
20.8304778,-0.032316467072206013,-5.349672312282158,2.9079839019,0.0,0.0,dark,14.0
20.8388499,-0.0891704030637594,-5.369942669230548,2.8982805163,0.0,0.0,dark,14.0
20.8471146,-0.1698132393685562,-5.356780760002397,2.9083205396,0.0,0.0,dark,14.0
20.8554758,-0.13738015514312557,-5.4402423556423765,2.9321007118,0.0,0.0,dark,14.0
20.8638526,0.0961412512295416,-5.321995741986981,2.9167368587,0.0,0.0,dark,14.0
20.8721246,0.4363167314964151,-5.311228638469514,2.9257231866,0.0,0.0,dark,14.0
20.8804837,0.4373729274109762,-5.3297134028249245,2.9557143203,0.0,0.0,dark,14.0
20.88885,0.4689098358285371,-5.306740358968405,2.9613405917,0.0,0.0,dark,14.0
20.8970989,0.3652080515448947,-5.242182601996536,2.9370381091,0.0,0.0,dark,14.0
20.9054799,0.29658091796544017,-5.307405274533541,2.9400059754,0.0,0.0,dark,14.0
20.9138868,0.213360482709574,-5.334624385652128,2.9711530607,0.0,0.0,dark,14.0
20.9221606,0.3014478659390123,-5.355519122081749,2.9876486999,0.0,0.0,dark,14.0
20.9304755,0.3937635243405611,-5.154372405754336,2.9833119099,0.0,0.0,dark,14.0
20.9389421,0.270887342582603,-5.261509159710348,2.9776021464,0.0,0.0,dark,14.0
20.9471041,0.33270532602911546,-5.29735951423383,2.9799428858,0.0,0.0,dark,14.0
20.9555039,0.209564409401317,-5.300855128593114,2.9927637465,0.0,0.0,dark,14.0
20.9638912,0.27862104232821433,-5.22108501036678,3.0023585903,0.0,0.0,dark,14.0
20.9721232,0.302127196035748,-5.2008111444144465,2.986648595,0.0,0.0,dark,14.0
20.9805257,0.18996564484439676,-5.176393620830778,2.9823504126,0.0,0.0,dark,14.0
20.9888545,0.19779546786698246,-5.185771837928089,2.9975182383,0.0,0.0,dark,14.0
20.9971014,0.12884421223915762,-5.2136710493350815,2.9998359846,0.0,0.0,dark,14.0
21.0054769,0.2232105191113871,-5.142952146631353,2.9941921885,0.0,0.0,dark,14.0
21.0138515,0.15735375529198775,-5.383884807865225,2.995252471,0.0,0.0,dark,14.0
21.0221036,0.21308025556919408,-5.269779600382357,2.9905353952,0.0,0.0,dark,14.0
21.0305106,0.2335377746022836,-5.223953033863783,3.0089535057,0.0,0.0,dark,14.0
21.0388991,0.2195808060332173,-5.265150658319504,3.0205596405,0.0,0.0,dark,14.0
21.0471255,0.1936459180059814,-5.21579067577252,3.0245331149,0.0,0.0,dark,14.0
21.0554808,0.24879926135535957,-5.2982930308398055,3.0295838369,0.0,0.0,dark,14.0
21.0638542,0.21422368167458822,-5.300021328491666,3.0352112881,0.0,0.0,dark,14.0
21.0721081,0.2429646557888817,-5.322081287084367,3.0399832875,0.0,0.0,dark,14.0
21.0804992,0.21693426970358579,-5.31452560721258,3.0402453398,0.0,0.0,dark,14.0
21.0889167,0.17402254534404688,-5.3173670641389466,3.0506245183,0.0,0.0,dark,14.0
21.0971241,0.25875550831740324,-5.226701577660879,3.0436989267,0.0,0.0,dark,14.0
21.1054771,0.20089218649346616,-5.211485530933736,3.056357016,0.0,0.0,dark,14.0
21.1138509,0.29113947769411946,-5.1958648306024955,3.070141378,0.0,0.0,dark,14.0
21.1221022,0.30382604229749505,-5.317147540797553,3.0480052101,0.0,0.0,dark,14.0
21.1304979,0.3058126521472144,-5.306153074505792,3.0649308371,0.0,0.0,dark,14.0
21.1388496,0.3703955998943855,-5.271599651660666,3.0603404677,0.0,0.0,dark,14.0
21.1471231,0.35932734412956446,-5.391666361702957,3.0717660693,0.0,0.0,dark,14.0
21.1554998,0.3005770659059792,-5.243851593423102,3.06610451,0.0,0.0,dark,14.0
21.1638535,0.2698179698442301,-5.392808844854962,3.0901212732,0.0,0.0,dark,14.0
21.1721239,0.2995353461229243,-5.265710613692982,3.0812156261,0.0,0.0,dark,14.0
21.1805198,0.3100958313654401,-5.418915899995596,3.0490350706,0.0,0.0,dark,14.0
21.1888743,0.3043559389383096,-5.34455229198906,3.0614269439,0.0,0.0,dark,14.0
21.1971985,0.38220595688035386,-5.274612232396209,3.0450070148,0.0,0.0,dark,14.0
21.2054771,0.35584670477423236,-5.274610839787654,3.066464762,0.0,0.0,dark,14.0
21.2139736,0.21634273149328198,-5.327766351650643,3.0617587931,0.0,0.0,dark,14.0
21.2221081,0.3247651405332015,-5.229759194014357,3.063092485,0.0,0.0,dark,14.0
21.2304895,0.35777794999262047,-5.27821678214827,3.0641532744,0.0,0.0,dark,14.0
21.23886,0.33479965409325835,-5.314022921325039,3.0564271474,0.0,0.0,dark,14.0
21.2471078,0.19904636457308872,-5.219381320712643,3.054201704,0.0,0.0,dark,14.0
21.255483,0.2801183559763159,-5.303854945095805,3.0542628387,0.0,0.0,dark,14.0
21.2638553,0.2518991543721214,-5.2746313670149245,3.071519908,0.0,0.0,dark,14.0
21.2721031,0.31722505394406314,-5.296765997814013,3.0548846585,0.0,0.0,dark,14.0
21.2804811,0.07718811232140466,-5.345368022402362,3.0465537478,0.0,0.0,dark,14.0
21.2888908,0.2048386639889043,-5.35512072092072,3.0556136318,0.0,0.0,dark,14.0
21.2971025,0.2305604265737303,-5.3717694051573295,3.0373029943,0.0,0.0,dark,14.0
21.3054772,0.2360301554052534,-5.29886954093751,3.0629878787,0.0,0.0,dark,14.0
21.3138526,0.18148502240409264,-5.232655902704687,3.0337807661,0.0,0.0,dark,14.0
21.3221141,0.1686157158533523,-5.234933762312724,3.0470341907,0.0,0.0,dark,14.0
21.3305021,0.1877971272742513,-5.213385487922615,3.0432359625,0.0,0.0,dark,14.0
21.3388568,0.08154179971968066,-5.254853662153795,3.0208841677,0.0,0.0,dark,14.0
21.3471106,0.16763653221615032,-5.226588017606567,3.0140490296,0.0,0.0,dark,14.0
21.3554794,0.09062126788683268,-5.294003178788736,3.0328396887,0.0,0.0,dark,14.0
21.3638502,0.22535341003810716,-5.248483324356312,3.0152443182,0.0,0.0,dark,14.0
21.3721029,0.22737192081513388,-5.27463641251878,3.0363054833,0.0,0.0,dark,14.0
21.3805143,0.12567522991122854,-5.187040841529401,3.00287158,0.0,0.0,dark,14.0
21.388853,0.20610155704801872,-5.232361753310395,3.009154071,0.0,0.0,dark,14.0
21.3971012,0.20496016948195778,-5.207530766445,3.005074565,0.0,0.0,dark,14.0
21.4054773,0.2203043462763259,-5.193197742691035,2.9919492746,0.0,0.0,dark,14.0
21.4138525,0.07281583429620507,-5.233964930002124,2.9990661721,0.0,0.0,dark,14.0
21.4221666,0.11577687386308456,-5.204920044059218,3.0062141895,0.0,0.0,dark,14.0
21.4304786,0.22206740064989944,-5.206394661244581,3.00050987,0.0,0.0,dark,14.0
21.4388529,0.11670879223118698,-5.153137683603833,2.9705770563,0.0,0.0,dark,14.0
21.4471328,0.09113894167773921,-5.1220338557976515,2.9948637028,0.0,0.0,dark,14.0
21.4554794,0.0711789247016248,-5.162008353764228,2.9947680824,0.0,0.0,dark,14.0
21.4638549,0.2765023700044827,-5.2265211057058485,2.9992848376,0.0,0.0,dark,14.0
21.4722357,0.02426191153703625,-5.184984280524367,2.9831562725,0.0,0.0,dark,14.0
21.4804975,0.10235062637264129,-5.1947054717435845,2.9976637887,0.0,0.0,dark,14.0
21.488876,0.1291048485337342,-5.159161950549393,2.9787420456,0.0,0.0,dark,14.0
21.4971016,0.08557776103647545,-5.217714313516408,2.993516352,0.0,0.0,dark,14.0
21.5054823,0.16593360228504728,-5.224392367505582,2.9820073311,0.0,0.0,dark,14.0
21.5138583,0.2730816964864241,-5.223091157110572,2.9811833114,0.0,0.0,dark,14.0
21.5221034,0.22065016735342538,-5.299672979393616,2.9560784185,0.0,0.0,dark,14.0
21.5304772,0.1410637999819009,-5.252721837354164,2.980763846,0.0,0.0,dark,14.0
21.5388752,0.2885763810259026,-5.2457666359400426,2.9667075528,0.0,0.0,dark,14.0
21.5471011,0.216222939465603,-5.248703848013141,2.9701171889,0.0,0.0,dark,14.0
21.5554999,0.1416145352359043,-5.163115465735041,2.9819032105,0.0,0.0,dark,14.0
21.5638549,0.176307151758821,-5.263704074853718,2.9765405784,0.0,0.0,dark,14.0
21.5721001,0.22043768229402214,-5.17983162433201,2.988751761,0.0,0.0,dark,14.0
21.5804757,0.11331919517452971,-5.254724232158134,2.9885284967,0.0,0.0,dark,14.0
21.5888728,0.2615794584256857,-5.2859076034308865,2.9687267168,0.0,0.0,dark,14.0
21.5971204,0.18568477886119003,-5.204071104101515,2.9764713156,0.0,0.0,dark,14.0
21.6055318,0.21680122652567363,-5.2217684388635695,2.9521276374,0.0,0.0,dark,14.0
21.6138549,0.18328947229320267,-5.270075274850498,2.9522945926,0.0,0.0,dark,14.0
21.6221031,0.20199720056456238,-5.31902833164271,2.9583708061,0.0,0.0,dark,14.0
21.6305133,0.1487529500400386,-5.159058907316791,2.9610246355,0.0,0.0,dark,14.0
21.6389188,0.13253188969880472,-5.1643149860452,2.975341131,0.0,0.0,dark,14.0
21.6471427,0.1816810361869737,-5.138369364180353,2.9657504223,0.0,0.0,dark,14.0
21.6554808,0.2586409714605453,-5.242874413325629,2.9821881625,0.0,0.0,dark,14.0
21.6638908,0.25326724110264526,-5.212379487311735,2.9613729129,0.0,0.0,dark,14.0
21.6721823,0.15098186286663623,-5.18827433441334,2.9682312886,0.0,0.0,dark,14.0
21.680479,0.206974357516165,-5.315226904633576,2.9488220974,0.0,0.0,dark,14.0
21.6888759,0.2738300900374936,-5.255370411439272,2.9852312389,0.0,0.0,dark,14.0
21.6971629,0.2679303002099295,-5.270898719412115,2.9764146344,0.0,0.0,dark,14.0
21.7055143,0.3226501293000433,-5.2247450522387755,2.9479761321,0.0,0.0,dark,14.0
21.7138512,0.25614436448498545,-5.216716212736452,2.9494664777,0.0,0.0,dark,14.0
21.7221035,0.3521182554751818,-5.301405290486906,2.9634111046,0.0,0.0,dark,14.0
21.7304761,0.1891556102975544,-5.199293246658509,2.9610355029,0.0,0.0,dark,14.0
21.7388491,0.14284356527830533,-5.15345313032146,2.9673344427,0.0,0.0,dark,14.0
21.7471008,0.11181982916678267,-5.130225777661033,2.9456282239,0.0,0.0,dark,14.0
21.75548,0.032946693909995356,-5.246057713976153,2.9784348655,0.0,0.0,dark,14.0
21.7638506,-0.03993145359415718,-5.187499992648718,2.9495041864,0.0,0.0,dark,14.0
21.7721408,0.20834025130638612,-5.288265078627128,2.964260089,0.0,0.0,dark,14.0
21.7804764,0.11139590679274257,-5.260011946675543,2.9208325777,0.0,0.0,dark,14.0
21.7888511,0.15732186133952014,-5.3070416843984995,2.9587400041,0.0,0.0,dark,14.0
21.7971005,0.06513415935489114,-5.165028720198584,2.9561365035,0.0,0.0,dark,14.0
21.8054766,0.13173793333068248,-5.169768174730242,2.9478720351,0.0,0.0,dark,14.0
21.813911,0.03786120768650709,-5.3580830800225385,2.9502652682,0.0,0.0,dark,14.0
21.8221039,0.20630700979399913,-5.240526085208438,2.9771560361,0.0,0.0,dark,14.0
21.8304734,0.26339742245216247,-5.23552925003907,2.950506057,0.0,0.0,dark,14.0
21.8388829,-0.05522863154059089,-5.222761142920765,2.9517484089,0.0,0.0,dark,14.0
