timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.1476927,-3.0190977879454794,-7.41094887885493,2.7288574043,-5.0,-2.0,bright,10.0
18.1559429,-2.9458399081815214,-7.5460632711597935,2.7471698267,-5.0,-2.0,bright,10.0
18.1643154,-3.062026084183326,-7.649865065588492,2.7531885951,-5.0,-2.0,bright,10.0
18.1726958,-3.08083093753782,-7.68209081285277,2.7567313423,-5.0,-2.0,bright,10.0
18.1809422,-2.9821706134970185,-7.643676446531643,2.7670358147,-5.0,-2.0,bright,10.0
18.1893164,-2.9635734545326393,-7.598799790110357,2.7491080995,-5.0,-2.0,bright,10.0
18.1976901,-2.816791892856141,-7.368072168243691,2.7512853272,-5.0,-2.0,bright,10.0
18.2059393,-2.9141359411175065,-7.695297704902475,2.7500047155,-5.0,-2.0,bright,10.0
18.214316,-2.925981576103728,-7.776561907066095,2.7699195331,-5.0,-2.0,bright,10.0
18.2227102,-3.0889387519468854,-7.58143834111469,2.7850302681,-5.0,-2.0,bright,10.0
18.2309694,-3.0715359448398973,-7.63617656788827,2.8297003135,-5.0,-2.0,bright,10.0
18.2393155,-2.6184837423731553,-7.69864357295001,2.8411151757,-5.0,-2.0,bright,10.0
18.2477657,-2.430728266594091,-7.451638593411225,2.8378648551,-5.0,-2.0,bright,10.0
18.2559701,-2.4303532896114497,-7.548460810254278,2.8560542079,-5.0,-2.0,bright,10.0
18.2643135,-2.3804117228091597,-7.637853412129288,2.8955917855,-5.0,-2.0,bright,10.0
18.2726903,-2.456858050464255,-7.634632395588591,2.8919871787,-5.0,-2.0,bright,10.0
18.2809424,-2.3049792962011213,-7.71469819852901,2.9098360369,-5.0,-2.0,bright,10.0
18.2893319,-2.2245908900820557,-7.626604195286512,2.9160677433,-5.0,-2.0,bright,10.0
18.2979359,-2.2718407767247197,-7.703021354844443,2.9246006344,-5.0,-2.0,bright,10.0
18.3059383,-2.293335483041124,-7.664757887670356,2.9180112321,-5.0,-2.0,bright,10.0
18.3143149,-2.326564703504443,-7.6083484587888774,2.9275224353,-5.0,-2.0,bright,10.0
18.3228016,-2.363453904034897,-7.733685337222481,2.9466858531,-5.0,-2.0,bright,10.0
18.3309377,-2.4360916351133124,-7.7253148152584945,2.9579793778,-5.0,-2.0,bright,10.0
18.3393289,-2.3957299271514563,-7.760348915215956,2.9788669765,-5.0,-2.0,bright,10.0
18.3476911,-2.3394771504473972,-7.711496319343211,2.987171742,-5.0,-2.0,bright,10.0
18.3559689,-2.3995986632369246,-7.884206797757737,3.0058558601,-5.0,-2.0,bright,10.0
18.3643203,-2.34550837870088,-7.733784611016341,2.9842352575,-5.0,-2.0,bright,10.0
18.3726909,-2.5296401112327693,-7.879838594036167,2.9889572035,-5.0,-2.0,bright,10.0
18.3809407,-2.402809353196201,-7.837021146899613,3.0034067606,-5.0,-2.0,bright,10.0
18.3893473,-2.300323718136388,-7.9334895153154585,3.0201713896,-5.0,-2.0,bright,10.0
18.3977064,-2.3984992756455896,-7.894837037864152,3.0287509459,-5.0,-2.0,bright,10.0
18.4059389,-2.3575416247605125,-7.663287068343314,3.0101055123,-5.0,-2.0,bright,10.0
18.4143145,-2.3339754446744827,-7.742739299288797,3.0362972734,-5.0,-2.0,bright,10.0
18.4228793,-2.3452422211177484,-7.872210848628673,2.9989643822,-5.0,-2.0,bright,10.0
18.4309414,-2.4026817638709073,-7.877425373107674,2.9973883803,-5.0,-2.0,bright,10.0
18.4393151,-2.4027873201117944,-7.764366589614531,3.0041369822,-5.0,-2.0,bright,10.0
18.4476881,-2.505528435588084,-7.860232250991948,3.0354628187,-5.0,-2.0,bright,10.0
18.4559721,-2.407325176880869,-7.9031175359418855,3.0374347075,-5.0,-2.0,bright,10.0
18.4643143,-2.4955205936866705,-7.820310886504966,3.037599336,-5.0,-2.0,bright,10.0
18.4726952,-2.3589989411534313,-7.880880616547947,3.039753356,-5.0,-2.0,bright,10.0
18.4809446,-2.355051419129798,-7.936598144418231,2.9774720292,-5.0,-2.0,bright,10.0
18.4893469,-2.3645116979579273,-7.719396435775507,2.9790235736,-5.0,-2.0,bright,10.0
18.4976914,-2.364467471194551,-7.835550962408705,2.9768966721,-5.0,-2.0,bright,10.0
18.5059476,-2.3668702221451006,-7.696307008306112,3.0056476397,-5.0,-2.0,dark,10.0
18.5143142,-2.368756678891791,-7.649799586524871,2.990871563,-5.0,-2.0,dark,10.0
18.5226912,-2.3633219435963224,-7.751077355736647,2.9802182896,-5.0,-2.0,dark,10.0
18.5309418,-2.477265135408809,-7.699142814638338,2.9870789441,-5.0,-2.0,dark,10.0
18.5393362,-2.504495042305389,-7.7892192220057135,2.9840347227,-5.0,-2.0,dark,10.0
18.5476879,-2.458504090884717,-7.775775161021317,2.9839979395,-5.0,-2.0,dark,10.0
18.5559403,-2.463298687013327,-7.786153086696996,2.9515017711,-5.0,-2.0,dark,10.0
18.5643349,-2.4173119395966896,-7.856361079396065,2.9789386459,-5.0,-2.0,dark,10.0
18.5726898,-2.4706702458712066,-7.714940050491832,2.9760211457,-5.0,-2.0,dark,10.0
18.5809397,-2.5053067653986596,-7.718788145832655,2.9316499961,-5.0,-2.0,dark,10.0
18.589348,-2.4165070508174904,-7.690189615886991,2.9292362455,-5.0,-2.0,dark,10.0
18.5977314,-2.580724932493741,-7.704205987421967,2.9755837054,-5.0,-2.0,dark,10.0
18.6059393,-2.4472971221593895,-7.637588762380615,2.9280723516,-5.0,-2.0,dark,10.0
18.6143146,-2.6108465139368,-7.807064259959044,2.9267119961,-5.0,-2.0,dark,10.0
18.6229552,-2.5418783247014107,-7.782019010544677,2.935652586,-5.0,-2.0,dark,10.0
18.6309379,-2.473264676001469,-7.728270889515034,2.9622460401,-5.0,-2.0,dark,10.0
18.6393487,-2.5319638961118227,-7.7839719260688485,2.9369733053,-5.0,-2.0,dark,10.0
18.6476901,-2.534430154554618,-7.647398255670528,2.9502113982,-5.0,-2.0,dark,10.0
18.6559481,-2.49589837850762,-7.677040709363425,2.9223511676,-5.0,-2.0,dark,10.0
18.664315,-2.566839634303077,-7.7192561209868815,2.9540851278,-5.0,-2.0,dark,10.0
18.6726909,-2.3728941906327683,-7.534242377073428,2.9364479816,-5.0,-2.0,dark,10.0
18.6809377,-2.4965368668895667,-7.595433004595379,2.9365779178,-5.0,-2.0,dark,10.0
18.6895462,-2.515986313155156,-7.649295925317867,2.9262956015,-5.0,-2.0,dark,10.0
18.6976908,-2.5840327943834653,-7.66579161255585,2.9480985596,-5.0,-2.0,dark,10.0
18.7059423,-2.441845967540853,-7.631956088387133,2.9494786888,-5.0,-2.0,dark,10.0
18.714313,-2.612269118297527,-7.654077339889286,2.9231443039,-5.0,-2.0,dark,10.0
18.7227566,-2.5043051076691287,-7.634568446455583,2.9811255302,-5.0,-2.0,dark,10.0
18.7309407,-2.5607476914709117,-7.646535121222441,2.9009940564,-5.0,-2.0,dark,10.0
18.7393161,-2.636542929891569,-7.627259757166049,2.9584068233,-5.0,-2.0,dark,10.0
18.747689,-2.4138029737200575,-7.526385115928243,2.9407070333,-5.0,-2.0,dark,10.0
18.7559461,-2.6313482187895145,-7.6289367071805705,2.9555193554,-5.0,-2.0,dark,10.0
18.7643182,-2.6115772336348524,-7.734342588459094,2.9313045924,-5.0,-2.0,dark,10.0
18.77269,-2.62533437780093,-7.662013297496179,2.9396342317,-5.0,-2.0,dark,10.0
18.7810935,-2.7160697373190876,-7.669494357339914,2.9551463401,-5.0,-2.0,dark,10.0
18.7893172,-2.6072981655688796,-7.635604693660732,2.9306256538,-5.0,-2.0,dark,10.0
18.7976936,-2.6186304820060373,-7.719510471146404,2.9516532056,-5.0,-2.0,dark,10.0
18.8059429,-2.737515463633143,-7.712756382746996,2.957042003,-5.0,-2.0,dark,10.0
18.814313,-2.6163730713786157,-7.7215403139023016,2.9674947374,-5.0,-2.0,dark,10.0
18.8228869,-2.7059809271187714,-7.735793838540303,2.9685997148,-5.0,-2.0,dark,10.0
18.8309425,-2.8292157747707263,-7.765312695094781,2.9481562159,-5.0,-2.0,dark,10.0
18.8393231,-2.8032645691427613,-7.870952768811505,2.96697949,-5.0,-2.0,dark,10.0
18.8476915,-2.6301626530232625,-7.664936680765652,2.9796516143,-5.0,-2.0,dark,10.0
18.8559389,-2.7018313233629385,-7.665972582472823,2.9902475907,-5.0,-2.0,dark,10.0
18.8643234,-2.704810274510786,-7.700466456139186,3.0161626723,-5.0,-2.0,dark,10.0
18.8726907,-2.77246164575438,-7.6748669480608855,2.9796424863,-5.0,-2.0,dark,10.0
18.8809391,-2.7642605180261484,-7.719431021205524,2.9995666102,-5.0,-2.0,dark,10.0
18.8895452,-2.733470612994333,-7.666976339171584,2.979470063,-5.0,-2.0,dark,10.0
18.8976892,-2.7328212677685957,-7.7171591231967565,3.0045395201,-5.0,-2.0,dark,10.0
18.9059448,-2.674265157131735,-7.640059140342933,3.0239622002,-5.0,-2.0,dark,10.0
18.9143146,-2.7280232702804526,-7.594299898979253,3.0457011233,-5.0,-2.0,dark,10.0
18.9229306,-2.7660160786398027,-7.731616227301342,3.0219998468,-5.0,-2.0,dark,10.0
18.9309436,-2.8080859846843,-7.661885226514124,3.0384023246,-5.0,-2.0,dark,10.0
18.9393842,-2.7993571070148633,-7.704594176486072,3.0269087282,-5.0,-2.0,dark,10.0
18.9477066,-2.7336475799929913,-7.653063527045818,3.0485650195,-5.0,-2.0,dark,10.0
18.9559405,-2.8521330160145064,-7.661343638571383,3.0536299885,-5.0,-2.0,dark,10.0
18.9643125,-2.7630053458940034,-7.734871072055753,3.0787036143,-5.0,-2.0,dark,10.0
18.9729784,-2.801575753790484,-7.750328723605097,3.060825218,-5.0,-2.0,dark,10.0
18.9809367,-2.815880266839216,-7.7084758472173185,3.1118250495,-5.0,-2.0,dark,10.0
18.9894106,-2.835942167585961,-7.667023928768147,3.1265907875,-5.0,-2.0,dark,10.0
18.9976885,-2.888573299783803,-7.767686818930971,3.1288674856,-5.0,-2.0,dark,10.0
19.0059467,-2.8871962909041518,-7.694565926258487,3.1201605372,-5.0,-2.0,dark,10.0
19.0143115,-2.8143441746549427,-7.705333017246322,3.1401202373,-5.0,-2.0,dark,10.0
19.0228124,-2.832477317929637,-7.666154861542726,3.1635348035,-5.0,-2.0,dark,10.0
19.0309387,-2.7801527146178993,-7.626706184585923,3.178086963,-5.0,-2.0,dark,10.0
19.03937,-2.9065877032163923,-7.632265938734503,3.1783094358,-5.0,-2.0,dark,10.0
19.0476906,-2.861095201999229,-7.641447225427818,3.2051843036,-5.0,-2.0,dark,10.0
19.0559857,-2.6613536225793806,-7.813137244112226,3.2261658551,-5.0,-2.0,dark,10.0
19.0643183,-2.5950045822165544,-7.848746054746788,3.2381658016,-5.0,-2.0,dark,10.0
19.0726916,-2.6049001270142473,-7.765209347614553,3.2003800511,-5.0,-2.0,dark,10.0
19.0809361,-2.699298336043961,-7.779806548378176,3.2519735789,-5.0,-2.0,dark,10.0
19.0894502,-2.732402963668221,-7.871310072764241,3.2869053559,-5.0,-2.0,dark,10.0
19.0976894,-2.634959763551635,-7.821579232513611,3.2822652064,-5.0,-2.0,dark,10.0
19.1059391,-2.7045056845501767,-7.78146905329028,3.2955874046,-5.0,-2.0,dark,10.0
19.1143257,-2.655817647671291,-7.784193964879182,3.3181338758,-5.0,-2.0,dark,10.0
19.1227823,-2.8153844654360123,-7.949887578511616,3.3362653902,-5.0,-2.0,dark,10.0
19.1309394,-2.6691917365211943,-7.829681165718147,3.3708015956,-5.0,-2.0,dark,10.0
19.1393128,-2.7848640689508293,-7.874732175257549,3.3529251529,-5.0,-2.0,dark,10.0
19.1476881,-2.770036510015528,-7.888338064430488,3.3805832596,-5.0,-2.0,dark,10.0
19.1559437,-2.8134657408830397,-7.8910109365156424,3.3780061566,-5.0,-2.0,dark,10.0
19.1643952,-2.8504063047093076,-7.818895272859143,3.3885188008,-5.0,-2.0,dark,10.0
19.1726893,-2.7978829271838985,-7.928044924131982,3.4221370802,-5.0,-2.0,dark,10.0
19.1809374,-2.789531177345597,-7.953369472640387,3.4040641223,-5.0,-2.0,dark,10.0
19.1893464,-2.8210286673411438,-7.944452952622125,3.4362414828,-5.0,-2.0,dark,10.0
19.197692,-2.8488714331695095,-7.887058011692507,3.4337841339,-5.0,-2.0,dark,10.0
19.2059408,-2.826462317888881,-7.948333795706909,3.4787221162,-5.0,-2.0,dark,10.0
19.2143128,-2.79657584121028,-7.931562306635387,3.478916453,-5.0,-2.0,dark,10.0
19.2229428,-2.8377265895890096,-7.677025307127854,3.4867200374,-5.0,-2.0,dark,10.0
19.2309496,-2.8042879989788467,-7.872917223744441,3.4763726525,-5.0,-2.0,dark,10.0
19.2393247,-2.9497514701952707,-7.90459029903383,3.4987299055,-5.0,-2.0,dark,10.0
19.2476967,-2.8666260429638797,-7.989509567230297,3.5352610725,-5.0,-2.0,dark,10.0
19.2559485,-2.738074973553139,-7.752339193885501,3.5173499128,-5.0,-2.0,dark,10.0
19.2643185,-2.7444051996144356,-7.788488584993707,3.5345124092,-5.0,-2.0,dark,10.0
19.2726919,-2.7603798616304127,-7.77135297616083,3.495700006,-5.0,-2.0,dark,10.0
19.2809378,-2.5852230331088135,-7.784172823371399,3.5229951981,-5.0,-2.0,dark,10.0
19.2893141,-2.804439453297391,-7.877939372291278,3.5431594217,-5.0,-2.0,dark,10.0
19.2976927,-2.824188572843911,-7.884075008277872,3.558834715,-5.0,-2.0,dark,10.0
19.3059407,-2.7947683060959063,-7.819539965025163,3.5882871385,-5.0,-2.0,dark,10.0
19.3143177,-2.856475834993319,-7.749157429157246,3.5547224827,-5.0,-2.0,dark,10.0
19.3228755,-2.8338334073407196,-7.871793146915724,3.5754571405,-5.0,-2.0,dark,10.0
19.3309423,-2.7549101832902823,-7.8608824626316185,3.596334105,-5.0,-2.0,dark,10.0
19.3393128,-2.8490285982014183,-7.870754280731751,3.5968059606,-5.0,-2.0,dark,10.0
19.3477881,-2.889576265246253,-7.77971712662156,3.627233527,-5.0,-2.0,dark,10.0
19.3559383,-2.9717519058229724,-7.744306233724928,3.6153238032,-5.0,-2.0,dark,10.0
19.3643182,-2.9695871574630766,-7.82478587017453,3.6584827726,-5.0,-2.0,dark,10.0
19.372693,-2.872111810200572,-7.757785720077167,3.6407662955,-5.0,-2.0,dark,10.0
19.3809408,-2.9430588634200014,-7.624312881767591,3.6511003485,-5.0,-2.0,dark,10.0
19.3893135,-2.9246208521233545,-7.772587493729539,3.664784821,-5.0,-2.0,dark,10.0
19.3976956,-2.961145658263589,-7.780377157646733,3.6557768142,-5.0,-2.0,dark,10.0
19.4059406,-3.0073666466828426,-7.808515337063707,3.667260542,-5.0,-2.0,dark,10.0
19.4143121,-2.9499091526354975,-7.807806856163465,3.6554939454,-5.0,-2.0,dark,10.0
19.4229073,-3.0156077357353075,-7.81914309875071,3.6640778984,-5.0,-2.0,dark,10.0
19.4309445,-2.974830487074815,-7.742116094776957,3.6759503048,-5.0,-2.0,dark,10.0
19.4393136,-2.9729505485388095,-7.7262595750896335,3.6591878613,-5.0,-2.0,dark,10.0
19.4476922,-2.945068884403467,-7.693242989243328,3.6895970798,-5.0,-2.0,dark,10.0
19.4559407,-2.919842425252948,-7.616629255629151,3.6850266868,-5.0,-2.0,dark,10.0
19.4643162,-2.9467654226587663,-7.641528496482085,3.6819730478,-5.0,-2.0,dark,10.0
19.4727024,-2.946216637131393,-7.713955260514213,3.7019980809,-5.0,-2.0,dark,10.0
19.4809414,-2.9899216805801814,-7.724336350948701,3.7259740098,-5.0,-2.0,dark,10.0
19.4893369,-3.0226567764633088,-7.7312189091259444,3.6976355669,-5.0,-2.0,dark,10.0
19.4976918,-3.0715659849080867,-7.75766849606495,3.7094119951,-5.0,-2.0,dark,10.0
19.5059429,-3.0571467414778404,-7.730343320153751,3.7261220344,-5.0,-2.0,dark,10.0
19.5143178,-3.005301593354409,-7.735269310638571,3.7268125937,-5.0,-2.0,dark,10.0
19.5227045,-3.0519256717460412,-7.8162288838456355,3.7423699401,-5.0,-2.0,dark,10.0
19.5309405,-2.981254838186124,-7.776661982604599,3.7782362461,-5.0,-2.0,dark,10.0
19.5393223,-3.0371727624276152,-7.812344081389581,3.7453550747,-5.0,-2.0,dark,10.0
19.5476878,-3.0863226184554393,-7.788253419425044,3.7450856514,-5.0,-2.0,dark,10.0
19.5559446,-3.057560498579879,-7.8009213365073045,3.7596826614,-5.0,-2.0,dark,10.0
19.5643119,-3.028197185610979,-7.698414145855894,3.7563775591,-5.0,-2.0,dark,10.0
19.5726918,-3.118529635426822,-7.778199417094117,3.7721595186,-5.0,-2.0,dark,10.0
19.5809415,-3.0535495108372817,-7.7555748010481125,3.7732941804,-5.0,-2.0,dark,10.0
19.5893559,-3.0183901898151144,-7.77281599395839,3.7820317896,-5.0,-2.0,dark,10.0
19.5976905,-3.122710678354203,-7.741103408412692,3.80871217,-5.0,-2.0,dark,10.0
19.6059398,-3.119205096042669,-7.869958981411054,3.8004871085,-5.0,-2.0,dark,10.0
19.6143184,-3.200753846858259,-7.775844594446493,3.8089702015,-5.0,-2.0,dark,10.0
19.6229314,-3.075359412728441,-7.754709575760964,3.7996527024,-5.0,-2.0,dark,10.0
19.6309418,-3.1158005793892563,-7.672792805601073,3.8032915737,-5.0,-2.0,dark,10.0
19.6393153,-3.0815869426042246,-7.704804817557736,3.8086354077,-5.0,-2.0,dark,10.0
19.6476913,-3.065990418451065,-7.767899336929562,3.8161142227,-5.0,-2.0,dark,10.0
19.6559387,-3.170549860800583,-7.830785669675124,3.8226749194,-5.0,-2.0,dark,10.0
19.6643139,-3.119227074132177,-7.726861497859425,3.816873035,-5.0,-2.0,dark,10.0
19.6727332,-3.0717372272552197,-7.820001336703064,3.8423787851,-5.0,-2.0,dark,10.0
19.6809787,-3.155239272222617,-7.757802358884338,3.8121416691,-5.0,-2.0,dark,10.0
19.689428,-3.1072707950481777,-7.71843416076136,3.8262531936,-5.0,-2.0,dark,10.0
19.6976889,-3.1012781518966066,-7.742653694149524,3.79383456,-5.0,-2.0,dark,10.0
19.7059462,-3.159338307863202,-7.728480641153407,3.8342759235,-5.0,-2.0,dark,10.0
19.714314,-3.122736147125137,-7.740733102522527,3.8309656195,-5.0,-2.0,dark,10.0
19.7226941,-3.1223743215794477,-7.793692999607897,3.8308394834,-5.0,-2.0,dark,10.0
19.7309406,-3.1376528371444516,-7.703979405011083,3.8254430472,-5.0,-2.0,dark,10.0
19.7393137,-3.1762950866769537,-7.655069470277965,3.8273085785,-5.0,-2.0,dark,10.0
19.7476882,-3.1915105731857256,-7.752503874838046,3.8347722607,-5.0,-2.0,dark,10.0
19.755958,-3.195708689803853,-7.73023350600275,3.8287453009,-5.0,-2.0,dark,10.0
19.7643129,-3.1908372813562056,-7.7256677355008705,3.8326906317,-5.0,-2.0,dark,10.0
19.7726986,-3.209360131170944,-7.828178343909424,3.8166734169,-5.0,-2.0,dark,10.0
19.7809414,-3.141537185287482,-7.600781069730582,3.80600166,-5.0,-2.0,dark,10.0
19.7893571,-3.0786910467421933,-7.542485675708352,3.8258390649,-5.0,-2.0,dark,10.0
19.7976902,-3.1657906451271702,-7.7076768112247915,3.8515630039,-5.0,-2.0,dark,10.0
19.8059391,-3.152656185249829,-7.741314368917837,3.887313639,-5.0,-2.0,dark,10.0
19.8143184,-3.0846251053046227,-7.565991947803191,3.8628931669,-5.0,-2.0,dark,10.0
19.8227045,-3.1413434290023865,-7.597231082761514,3.8518180314,-5.0,-2.0,dark,10.0
19.8309464,-3.2397644525938794,-7.560133593362518,3.8422544583,-5.0,-2.0,dark,10.0
19.8393149,-3.179863859328539,-7.609992659458769,3.8474199561,-5.0,-2.0,dark,10.0
19.8476892,-3.202049839011065,-7.555666056880519,3.8643029265,-5.0,-2.0,dark,10.0
19.8559378,-3.2172229061748454,-7.50359353322515,3.8616739498,-5.0,-2.0,dark,10.0
19.8643169,-3.0047099869802127,-7.479795421527333,3.8472779843,-5.0,-2.0,dark,10.0
19.8726874,-3.1470637466797085,-7.447715960560462,3.8688758103,-5.0,-2.0,dark,10.0
19.8809379,-3.1300633005171137,-7.423904601405429,3.8656274355,-5.0,-2.0,dark,10.0
19.8893124,-3.1515053369086625,-7.475553049701642,3.866612528,-5.0,-2.0,dark,10.0
19.8976895,-3.1289342613380944,-7.406783767830728,3.8538832987,-5.0,-2.0,dark,10.0
19.9059374,-3.1310773487214907,-7.429348587932655,3.8863797503,-5.0,-2.0,dark,10.0
19.914317,-3.081683645454637,-7.347891661312317,3.8919641766,-5.0,-2.0,dark,10.0
19.9228277,-3.2270571508124837,-7.4456969159648505,3.896792647,-5.0,-2.0,dark,10.0
19.9309391,-3.2259137805383657,-7.34417264615201,3.8760559648,-5.0,-2.0,dark,10.0
19.9393132,-3.201144857004534,-7.2891342426182435,3.8877904713,-5.0,-2.0,dark,10.0
19.9476925,-3.171019448761154,-7.337997154097529,3.9076802584,-5.0,-2.0,dark,10.0
19.9559403,-3.084708002292893,-7.348946434757599,3.89901386,-5.0,-2.0,dark,10.0
19.964577,-3.1083537828842522,-7.369720886636055,3.9391158069,-5.0,-2.0,dark,10.0
19.9727025,-3.156082304857693,-7.388790728611745,3.9342158153,-5.0,-2.0,dark,10.0
19.9809436,-3.000364939043901,-7.348768104795112,3.9003481308,-5.0,-2.0,dark,10.0
19.9893378,-3.0797001384831075,-7.426977590379393,3.8877347251,-5.0,-2.0,dark,10.0
19.9976891,-3.110692035530984,-7.432105646678344,3.9190006498,-5.0,-2.0,dark,10.0
20.0059406,-3.176462831997513,-7.494930482524037,3.9284729377,-5.0,-2.0,dark,10.0
20.0143162,-3.0928067553135077,-7.47898284904506,3.9407922667,-5.0,-2.0,dark,10.0
20.0227857,-3.2167127237464634,-7.510577336195657,3.9674574244,-5.0,-2.0,dark,10.0
20.0310142,-3.059403507101672,-7.4630107243658665,3.9623283736,-5.0,-2.0,dark,10.0
20.0393159,-3.0581606753948214,-7.369280936195169,3.9739435212,-5.0,-2.0,dark,10.0
20.0476899,-3.036198120170309,-7.407401801707071,3.9237690936,-5.0,-2.0,dark,10.0
20.0559406,-3.0382349612469883,-7.415379865784342,3.9638176311,-5.0,-2.0,dark,10.0
20.0643145,-3.11248858074121,-7.43495596754821,3.9457271353,-5.0,-2.0,dark,10.0
20.0727182,-3.1464457171577824,-7.588486226557088,4.0192671973,-5.0,-2.0,dark,10.0
20.0809431,-3.253995920330778,-7.2127441977235005,4.033427904,-5.0,-2.0,dark,
20.0893189,-2.9830238368332385,-6.990923783668568,4.0234853437,-5.0,-2.0,dark,
20.0976894,-3.1274884908576746,-6.517052762539621,4.0213478502,-5.0,-2.0,dark,
20.10594,-0.23752566148381404,-4.866011555555481,4.0298909394,-5.0,-2.0,dark,
20.1143117,2.3548643881728064,-1.4095334239274544,3.9578836078,-5.0,-2.0,dark,
20.1228847,4.116565007919711,-1.194940105739299,,-5.0,-2.0,dark,
20.230944,1.6866222890078482,-0.3703652792840294,3.4416885708,-5.0,-2.0,dark,
20.2393158,3.452447183192764,-4.619221955243596,4.0387199469,-5.0,-2.0,dark,
20.2476903,3.340430581046914,-4.458676590908361,3.5305770902,-5.0,-2.0,dark,
20.2559439,3.0204206399246583,-3.7711017588430136,3.6489706493,-5.0,-2.0,dark,
20.2643194,2.1608668561602293,-3.899371230757705,3.829748559,-5.0,-2.0,dark,
20.2726883,0.6090355390550974,-4.952294037660714,3.855040211,-5.0,-2.0,dark,
20.2809437,-0.011165929167453403,-5.159243533471277,3.9542059896,-5.0,-2.0,dark,
20.2894828,-0.8287581196390442,-5.564981103798575,3.9832652005,-5.0,-2.0,dark,
20.2976906,-1.5100788008962678,-5.914558703943183,4.0315744624,-5.0,-2.0,dark,
20.3059415,-2.1642965880478022,-5.986946950893739,4.0195738828,-5.0,-2.0,dark,
20.314315,-2.134568633342898,-6.097103887788753,3.9858900374,-5.0,-2.0,dark,
20.322693,-2.1880517049887667,-6.440798103731216,4.0029826273,-5.0,-2.0,dark,
20.3309394,-2.2102776490479954,-6.7397611425719015,4.0305900742,-5.0,-2.0,dark,
20.3393168,-2.6313695277744076,-6.77392767196836,4.0531476715,-5.0,-2.0,dark,12.0
20.3476906,-2.659282090394327,-6.776269025205693,4.0701455476,-5.0,-2.0,dark,12.0
20.3559428,-2.7124167299249176,-6.790247185831284,4.0534500346,-5.0,-2.0,dark,12.0
20.3643175,-2.856748662507197,-6.798830884393552,4.0443356813,-5.0,-2.0,dark,12.0
20.3726885,-2.7831370392241523,-7.124396805402487,4.0450858316,-5.0,-2.0,dark,12.0
20.3809402,-2.80770041381136,-7.118443465329176,4.0744834488,-5.0,-2.0,dark,12.0
20.3894728,-2.9703529199684255,-7.254860121715004,4.10565147,-5.0,-2.0,dark,12.0
20.3976986,-3.1900248591874565,-7.277865245035708,4.0618969391,-5.0,-2.0,dark,12.0
20.4059632,-3.2396073476832665,-7.42987376626098,4.0821886624,-5.0,-2.0,dark,12.0
20.41431,-3.2602356693988503,-7.393229787206781,4.0450607664,-5.0,-2.0,dark,12.0
20.4227748,-3.243252919052222,-7.540488897634758,4.1097767054,-5.0,-2.0,dark,12.0
20.4309416,-3.2459706108813906,-7.4891843961706694,4.0870709141,-5.0,-2.0,dark,12.0
20.4393142,-3.199517242150382,-7.642540643448822,4.0694110268,-5.0,-2.0,dark,12.0
20.4477563,-3.36921754462398,-7.742283575253975,4.0939626832,-5.0,-2.0,dark,12.0
20.4559454,-2.9692280285720805,-7.449405637053033,4.0347892167,-5.0,-2.0,dark,12.0
20.464318,-2.7953946779816814,-7.4477426782486305,4.0830711261,-5.0,-2.0,dark,12.0
20.4726908,-3.0629721867092936,-7.395009905173638,4.1103988345,-5.0,-2.0,dark,12.0
20.4809407,-2.944039652916771,-7.484141446045759,4.1577589584,-5.0,-2.0,dark,12.0
20.4895001,-2.7149207582893697,-7.472020426325772,4.1512182402,-5.0,-2.0,dark,12.0
20.4978418,-2.9502010868754325,-7.588003371909232,4.1330924216,-5.0,-2.0,dark,12.0
20.5059479,-2.8321624752555143,-7.554892625669985,4.1299255241,0.0,0.0,dark,12.0
20.5143836,-2.849673699450149,-7.532069074163274,4.1445856125,0.0,0.0,dark,12.0
20.5228852,-2.741038128909314,-7.5170891633347345,4.0925202938,0.0,0.0,dark,12.0
20.530941,-2.8281309146505715,-7.526841778378378,4.1332119815,0.0,0.0,dark,12.0
20.5393161,-2.948968969488189,-7.642995693675113,4.0878205942,0.0,0.0,dark,12.0
20.5476899,-2.816322207045801,-7.6146311187971945,4.106952437,0.0,0.0,dark,12.0
20.5559812,-2.7740018157274555,-7.548931944925409,4.1047821396,0.0,0.0,dark,12.0
20.5643143,-2.7867128841937063,-7.41638706327965,4.0860745352,0.0,0.0,dark,12.0
20.5726914,-2.9381977053455297,-7.472716805398878,4.0307961009,0.0,0.0,dark,12.0
20.5809455,-2.8814758003176584,-7.402464299657244,4.0593773506,0.0,0.0,dark,12.0
20.5893204,-2.844420765740348,-7.505050946172659,4.042666061,0.0,0.0,dark,12.0
20.5976953,-2.8200595525476637,-7.4491993687767755,4.0809406513,0.0,0.0,dark,12.0
20.6059458,-2.8151235420038327,-7.39377709039693,4.0478936625,0.0,0.0,dark,12.0
20.6143128,-2.865550539436029,-7.457337374531997,4.0608740206,0.0,0.0,dark,12.0
20.6226909,-2.9181686324049716,-7.4612305549815545,4.0418121194,0.0,0.0,dark,12.0
20.6309409,-2.8108529403562317,-7.475986449915652,4.0907273912,0.0,0.0,dark,12.0
20.6393148,-2.8597072935246146,-7.395603906675532,4.0290101442,0.0,0.0,dark,12.0
20.6476905,-2.8215645417770636,-7.367942699833343,4.0374271496,0.0,0.0,dark,12.0
