timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.8623226,-5.058380449709872,-3.6506248516865507,2.7347730341,-5.0,-2.0,dark,6.0
18.8706639,-5.018099864127764,-3.5108207054273683,2.7477280617,-5.0,-2.0,dark,6.0
18.8789171,-5.169186019527648,-3.562208694936062,2.7316158964,-5.0,-2.0,dark,6.0
18.8872634,-5.09190474214255,-3.5804937262143017,2.7521295808,-5.0,-2.0,dark,6.0
18.895776,-5.0079722024031454,-3.6758229772697915,2.7565264676,-5.0,-2.0,dark,6.0
18.9038883,-5.029971486989993,-3.6607552479905543,2.7367949105,-5.0,-2.0,dark,6.0
18.9122631,-5.107080020275566,-3.7120742001119957,2.7449989566,-5.0,-2.0,dark,6.0
18.9206558,-5.061688152568945,-3.7278301156423996,2.7458102661,-5.0,-2.0,dark,6.0
18.9289804,-5.087498101926519,-3.7188008345554837,2.7819786169,-5.0,-2.0,dark,6.0
18.9372991,-5.123404190533674,-3.6840838971823047,2.7695054344,-5.0,-2.0,dark,6.0
18.9456418,-5.060097693819607,-3.7094818000400083,2.7564610991,-5.0,-2.0,dark,6.0
18.9538894,-4.9915529297696315,-3.6187417389134833,2.7694015024,-5.0,-2.0,dark,6.0
18.9622644,-5.033036571048526,-3.6571244207050193,2.8001521347,-5.0,-2.0,dark,6.0
18.9706384,-5.0337477218548905,-3.6781751695995517,2.8058024166,-5.0,-2.0,dark,6.0
18.9788958,-4.993198375501446,-3.7365690143097323,2.815688587,-5.0,-2.0,dark,6.0
18.9872671,-4.9905443535862375,-3.715239901827533,2.8020968299,-5.0,-2.0,dark,6.0
18.9956598,-4.976210979036076,-3.4812265828631284,2.8243710917,-5.0,-2.0,dark,6.0
19.0038881,-4.906313316009519,-3.5395886185455625,2.8371689298,-5.0,-2.0,dark,6.0
19.0122641,-4.85763230217825,-3.4647625239902147,2.823234374,-5.0,-2.0,dark,6.0
19.0206405,-4.97493487303792,-3.498508082027929,2.8457833045,-5.0,-2.0,dark,6.0
19.0288862,-4.998056332112028,-3.4375207113658206,2.8606571609,-5.0,-2.0,dark,6.0
19.0372624,-4.908944681246928,-3.4015892724963788,2.8478465188,-5.0,-2.0,dark,6.0
19.0456415,-4.967515762286031,-3.5533293183557597,2.8663545373,-5.0,-2.0,dark,6.0
19.0539226,-4.923444023046568,-3.487364972529123,2.8622282218,-5.0,-2.0,dark,6.0
19.0622603,-5.03122891223268,-3.4328103803232453,2.8781241214,-5.0,-2.0,dark,6.0
19.0706358,-4.975121933534866,-3.3586654717982936,2.8763623846,-5.0,-2.0,dark,6.0
19.0788907,-4.959483383523965,-3.4375791801737545,2.8914238579,-5.0,-2.0,dark,6.0
19.0872753,-4.912605777309991,-3.504922822232249,2.8837777637,-5.0,-2.0,dark,6.0
19.0956366,-4.924556798486047,-3.332389812771937,2.8768068342,-5.0,-2.0,dark,6.0
19.1039089,-4.950907867996072,-3.5133004485751718,2.8890913049,-5.0,-2.0,dark,6.0
19.1122649,-4.93547606998711,-3.4113755926246956,2.9010601081,-5.0,-2.0,dark,6.0
19.1206489,-4.953212020968668,-3.3728490095606563,2.924962941,-5.0,-2.0,dark,6.0
19.1288909,-5.033052602158879,-3.4421455254193942,2.8979882629,-5.0,-2.0,dark,6.0
19.1372771,-5.070161909259365,-3.4758306929161047,2.9202585516,-5.0,-2.0,dark,6.0
19.1457033,-4.994002082539427,-3.483398761023972,2.8929903332,-5.0,-2.0,dark,6.0
19.153889,-5.01373087175878,-3.411718210471941,2.927060865,-5.0,-2.0,dark,6.0
19.1622862,-5.089072835498611,-3.3293320370579327,2.9301712981,-5.0,-2.0,dark,6.0
19.1706366,-5.0413784817813045,-3.413086183714948,2.9132916445,-5.0,-2.0,dark,6.0
19.1788903,-5.083317567230507,-3.4724858158664778,2.9120465151,-5.0,-2.0,dark,6.0
19.1873282,-5.080057045664976,-3.3891044501543153,2.9492590224,-5.0,-2.0,dark,6.0
19.1956377,-4.9800998382357715,-3.3565648849425105,2.9335695762,-5.0,-2.0,dark,6.0
19.2038845,-4.971442839343112,-3.41751297764422,2.9361911761,-5.0,-2.0,dark,6.0
19.2122645,-5.064467231996237,-3.340224961648789,2.9530746513,-5.0,-2.0,dark,6.0
19.2206398,-4.9176164009858985,-3.3210084005605602,2.9232986618,-5.0,-2.0,dark,6.0
19.2288881,-4.950940523417715,-3.384658995917321,2.9147658951,-5.0,-2.0,dark,6.0
19.2374993,-5.010274436110991,-3.407260688668257,2.9502821399,-5.0,-2.0,dark,6.0
19.2456777,-4.9308728064866685,-3.4679596712734715,2.9423346094,-5.0,-2.0,dark,6.0
19.2539213,-4.964900870098453,-3.3928159575956935,2.9393394095,-5.0,-2.0,dark,6.0
19.2622628,-4.974319291740507,-3.495184385246316,2.9537727462,-5.0,-2.0,dark,6.0
19.2706446,-4.982813746452273,-3.5262656319417305,2.9268029699,-5.0,-2.0,dark,6.0
19.2788941,-4.944562491306496,-3.389826363636161,2.9322400027,-5.0,-2.0,dark,6.0
19.2872701,-4.833891599679988,-3.4720976391018366,2.9548705921,-5.0,-2.0,dark,6.0
19.2956459,-4.975909349679179,-3.391545735494332,2.9642391795,-5.0,-2.0,dark,6.0
19.3038958,-4.879974505013851,-3.5831935972487923,2.9520186428,-5.0,-2.0,dark,6.0
19.3122715,-4.961906441769603,-3.442613927710136,2.961710769,-5.0,-2.0,dark,6.0
19.3206489,-4.829816570663221,-3.338485878972789,2.9749857636,-5.0,-2.0,dark,6.0
19.3289114,-4.993023753857739,-3.5410028484676084,2.9989239213,-5.0,-2.0,dark,6.0
19.3372889,-4.936371273151306,-3.3841891562196467,2.9793905279,-5.0,-2.0,dark,6.0
19.3457043,-5.001504064005026,-3.5282344053340897,2.9788790067,-5.0,-2.0,dark,6.0
19.3539648,-5.041239900684143,-3.314917497856241,2.9868234425,-5.0,-2.0,dark,6.0
19.3623243,-5.09923559866324,-3.4353861085089488,2.9968678992,-5.0,-2.0,dark,6.0
19.3706408,-5.11234809568175,-3.384241735577453,2.9847149906,-5.0,-2.0,dark,6.0
19.3788893,-5.123961024529403,-3.2408849995896056,2.9809240847,-5.0,-2.0,dark,6.0
19.3873263,-5.081551237895703,-3.4329543563717437,3.0234622496,-5.0,-2.0,dark,6.0
19.3956364,-5.071164047790799,-3.4257080834796616,3.0008779697,-5.0,-2.0,dark,6.0
19.4039235,-5.094924571324078,-3.2741467258697523,3.0002275148,-5.0,-2.0,dark,6.0
19.4122664,-5.0200881702686475,-3.3407875450488302,3.0307269082,-5.0,-2.0,dark,6.0
19.4207039,-5.229728574427722,-3.3051857136778646,3.0226391821,-5.0,-2.0,dark,6.0
19.4288875,-5.031762729182686,-3.2681267779815464,3.0131730654,-5.0,-2.0,dark,6.0
19.4372641,-5.120274265157774,-3.274976895008877,3.0083095249,-5.0,-2.0,dark,6.0
19.4456939,-5.0233804099631785,-3.2764792612165783,3.0084383964,-5.0,-2.0,dark,6.0
19.4539139,-5.064722712867198,-3.3735025926736593,3.0320116709,-5.0,-2.0,dark,6.0
19.4622674,-5.133463773482881,-3.3326223750711796,3.0330367803,-5.0,-2.0,dark,6.0
19.4706632,-5.090284301666996,-3.353186008998664,3.0228944203,-5.0,-2.0,dark,6.0
19.4790002,-4.994881440848548,-3.3384220868605454,3.0192319167,-5.0,-2.0,dark,6.0
19.4873372,-5.030087079132859,-3.3664524838933834,3.0253148775,-5.0,-2.0,dark,6.0
19.4956364,-5.010324410453723,-3.3149419529114295,3.0394264077,-5.0,-2.0,dark,6.0
19.5039293,-5.008494243721141,-3.2750841591270845,3.0232043676,-5.0,-2.0,dark,6.0
19.5122686,-5.01577925513634,-3.4177890974867773,3.043567664,-5.0,-2.0,dark,6.0
19.5206655,-5.063292846585229,-3.357214968787244,3.0495578467,-5.0,-2.0,dark,6.0
19.5288871,-5.0085952243141945,-3.4241412969521265,3.0270848887,-5.0,-2.0,dark,6.0
19.5373216,-5.03472589962923,-3.491866263984152,3.0496862848,-5.0,-2.0,dark,6.0
19.5456651,-5.130801555691783,-3.349433424362795,3.038655365,-5.0,-2.0,dark,6.0
19.5538866,-5.0730503178388675,-3.2961261155399324,3.0481312709,-5.0,-2.0,dark,6.0
19.5622639,-5.142189733556963,-3.371898730282751,3.0518330576,-5.0,-2.0,dark,6.0
19.5706999,-5.084430662075712,-3.2708322132446637,3.0566650581,-5.0,-2.0,dark,6.0
19.5789404,-5.143760586632916,-3.4147223089988787,3.0650112938,-5.0,-2.0,dark,6.0
19.5872856,-5.146563902110614,-3.3447034844134356,3.0612550366,-5.0,-2.0,dark,6.0
19.5956382,-5.188206561605831,-3.434176151311975,3.0579572789,-5.0,-2.0,dark,6.0
19.6039461,-5.048978148059637,-3.2884712971524417,3.0447775388,-5.0,-2.0,dark,6.0
19.6123011,-5.1186852401245595,-3.434301894320156,3.0475134264,-5.0,-2.0,dark,6.0
19.620639,-5.072594792723164,-3.4823518530556417,3.0358511573,-5.0,-2.0,dark,6.0
19.6288864,-5.116382093532324,-3.4335651966401524,3.0315004273,-5.0,-2.0,dark,6.0
19.6372879,-5.086942584497116,-3.449233995906787,3.0439291916,-5.0,-2.0,dark,6.0
19.6457724,-5.167122020280807,-3.494981164629227,3.0488140135,-5.0,-2.0,dark,6.0
19.653893,-5.138240515133843,-3.5808539956869327,3.0682494507,-5.0,-2.0,dark,6.0
19.6622851,-5.05291803425588,-3.4373248750615786,3.056785685,-5.0,-2.0,dark,6.0
19.6706372,-5.152537221743274,-3.5171772564804726,3.0527017322,-5.0,-2.0,dark,6.0
19.6788914,-5.076825807192388,-3.5305238680601367,3.049007634,-5.0,-2.0,dark,6.0
19.6872894,-5.063383995261564,-3.5571460297280955,3.043270813,-5.0,-2.0,dark,6.0
19.6956416,-5.129168910944131,-3.531586899674707,3.0395261602,-5.0,-2.0,dark,6.0
19.7038893,-5.183285265967781,-3.500633998389777,3.0462505967,-5.0,-2.0,dark,6.0
19.7122647,-4.977599213359749,-3.487562480881686,3.0543181904,-5.0,-2.0,dark,6.0
19.7206788,-5.0582657099610575,-3.5699589946906776,3.0504950376,-5.0,-2.0,dark,6.0
19.7289206,-5.0097141578068864,-3.5112810381205257,3.048738861,-5.0,-2.0,dark,6.0
19.7373186,-4.9476608002145195,-3.5506637573445974,3.0385703271,-5.0,-2.0,dark,6.0
19.7456615,-4.989933648681937,-3.513934849460946,3.0529852444,-5.0,-2.0,dark,6.0
19.7539124,-5.02335810843117,-3.3989336898127926,3.0475940223,-5.0,-2.0,dark,6.0
19.7622806,-5.106482102945782,-3.5112851003327616,3.0523539709,-5.0,-2.0,dark,6.0
19.7707294,-4.961587307984979,-3.5994283897959667,3.0733344648,-5.0,-2.0,dark,6.0
19.7788894,-4.783516714133905,-3.523994726196889,3.0489716129,-5.0,-2.0,dark,6.0
19.7872868,-4.960868419631667,-3.642062774430222,3.0490106127,-5.0,-2.0,dark,6.0
19.7956342,-4.991675773477723,-3.668289801133516,3.0494309202,-5.0,-2.0,dark,6.0
19.8039905,-4.963390933319341,-3.5922796688901224,3.0419992497,-5.0,-2.0,dark,6.0
19.8126007,-5.018415716645405,-3.610625441640849,3.0365344351,-5.0,-2.0,dark,6.0
19.8207011,-4.944872116025612,-3.658901972175362,3.0604453483,-5.0,-2.0,dark,6.0
19.8288874,-4.946403623853931,-3.598879534224157,3.0423670108,-5.0,-2.0,dark,6.0
19.8372653,-5.141463941694774,-3.573299316653265,3.0647499335,-5.0,-2.0,dark,6.0
19.8456416,-5.097646880043748,-3.6284651946801323,3.0651146833,-5.0,-2.0,dark,6.0
19.8538887,-5.105538716082333,-3.514055078599732,3.0486900905,-5.0,-2.0,dark,6.0
19.8622908,-5.020889041092538,-3.443838629808798,3.0663013241,-5.0,-2.0,dark,6.0
19.8706652,-5.098114930111669,-3.472930772220693,3.0615230456,-5.0,-2.0,dark,6.0
19.8789539,-5.113598561170081,-3.4565882409178528,3.0826789004,-5.0,-2.0,dark,6.0
19.8873332,-5.01427795028436,-3.487192831775026,3.0863246804,-5.0,-2.0,dark,6.0
19.8956382,-5.033957827266372,-3.6646791095602103,3.0631847864,-5.0,-2.0,dark,6.0
19.9038848,-4.918392849708646,-3.6512575492036823,3.0709936582,-5.0,-2.0,dark,6.0
19.9122634,-5.050089552361096,-3.5264503761194645,3.0598574147,-5.0,-2.0,dark,6.0
19.9206384,-4.99889957631684,-3.5450401063465216,3.0787236536,-5.0,-2.0,dark,6.0
19.9289441,-4.96254133256433,-3.4376797125692664,3.0959037406,-5.0,-2.0,dark,6.0
19.9373183,-5.005767663500847,-3.5843819280304148,3.089749202,-5.0,-2.0,dark,6.0
19.9456416,-5.0429957767493665,-3.5568264268379792,3.0632936459,-5.0,-2.0,dark,6.0
19.9538887,-5.058356096540433,-3.5224833329663405,3.0911709682,-5.0,-2.0,dark,6.0
19.9623142,-5.070132369424307,-3.5940807343357486,3.077135074,-5.0,-2.0,dark,6.0
19.9706379,-4.993000551680288,-3.571504884099699,3.0782791454,-5.0,-2.0,dark,6.0
19.9789582,-4.95034895121677,-3.3819478545180837,3.0787444992,-5.0,-2.0,dark,6.0
19.9872857,-4.94535633082114,-3.562722211126205,3.0974788847,-5.0,-2.0,dark,6.0
19.9956753,-5.059158418848199,-3.3599990416200005,3.089018705,-5.0,-2.0,dark,6.0
20.0039095,-4.96602376018678,-3.4281238564762977,3.1078267225,-5.0,-2.0,dark,6.0
20.0122621,-5.060131195615611,-3.529701190963387,3.1163825577,-5.0,-2.0,dark,6.0
20.0207013,-4.965743832631004,-3.5881689544582116,3.0979014177,-5.0,-2.0,dark,6.0
20.028949,-5.089252596365009,-3.447966318154603,3.1050820677,-5.0,-2.0,dark,6.0
20.0372647,-4.861532280795533,-3.537673371983701,3.0900889263,-5.0,-2.0,dark,6.0
20.0456378,-4.986543493947359,-3.5097706924088765,3.0821910887,-5.0,-2.0,dark,6.0
20.0538904,-4.918936035915175,-3.459299184906684,3.1018762149,-5.0,-2.0,dark,6.0
20.0622981,-5.0527341982901905,-3.521076707455498,3.0965335429,-5.0,-2.0,dark,6.0
20.0706948,-4.972681339307371,-3.4628985154270837,3.1213617206,-5.0,-2.0,dark,6.0
20.0789493,-4.874320491011262,-3.478432625596192,3.1450507502,-5.0,-2.0,dark,6.0
20.0872671,-4.962536477698082,-3.4592595324791007,3.1635147895,-5.0,-2.0,dark,6.0
20.0956766,-4.996192311715074,-3.3810398880181625,3.1631365938,-5.0,-2.0,dark,6.0
20.1038877,-4.926994538027077,-3.5393986398417536,3.1516312238,-5.0,-2.0,dark,6.0
20.1123263,-5.039051595103167,-3.484879790803713,3.1907547442,-5.0,-2.0,dark,6.0
20.1206758,-4.933441482210574,-3.4180696380742086,3.1793405872,-5.0,-2.0,dark,6.0
20.1289447,-4.8970429926711825,-3.670002620523119,3.1745234569,-5.0,-2.0,dark,6.0
20.1373122,-5.002259474794811,-3.4686586657556733,3.1969264058,-5.0,-2.0,dark,6.0
20.1456765,-5.066182892374937,-3.52469645822014,3.2065590321,-5.0,-2.0,dark,6.0
20.1539548,-4.967034304155007,-3.4529872542268962,3.1902684818,-5.0,-2.0,dark,6.0
20.1623238,-5.140834053547651,-3.496629398205579,3.1860818946,-5.0,-2.0,dark,6.0
20.1706603,-4.940468251838598,-3.512286020783606,3.2097116918,-5.0,-2.0,dark,6.0
20.1788911,-5.079751158451205,-3.525094402150183,3.2145388251,-5.0,-2.0,dark,6.0
20.1872641,-5.066490685808168,-3.389302485766955,3.2261048263,-5.0,-2.0,dark,6.0
20.1956368,-5.1756759358186075,-3.442726345685272,3.2285035691,-5.0,-2.0,dark,6.0
20.2039123,-5.166326527217656,-3.3785844142043375,3.231081106,-5.0,-2.0,dark,6.0
20.2122646,-5.198604957904353,-3.5340555581266093,3.2500324206,-5.0,-2.0,dark,6.0
20.2206383,-5.283457811901544,-3.5607495418126915,3.2314740929,-5.0,-2.0,dark,6.0
20.2289158,-5.176320753783893,-3.5394332418412637,3.2373226135,-5.0,-2.0,dark,6.0
20.2372891,-5.005873947993292,-3.4942557907850684,3.2591246734,-5.0,-2.0,dark,6.0
20.2456401,-5.094587446317215,-3.3870497050967296,3.2490159259,-5.0,-2.0,dark,6.0
20.2539864,-5.041856737107715,-3.478653021920761,3.2726907475,-5.0,-2.0,dark,6.0
20.2622856,-4.992157749682705,-3.366904544527666,3.2640463238,-5.0,-2.0,dark,6.0
20.2706874,-4.919835430206106,-3.4456017891302055,3.2518731022,-5.0,-2.0,dark,6.0
20.2789145,-4.9827636409501,-3.290857146478272,3.2596629324,-5.0,-2.0,dark,6.0
20.2872662,-5.026673131902822,-3.4180146257261996,3.2616495913,-5.0,-2.0,dark,6.0
20.2956621,-5.10696562952956,-3.4930895559436803,3.2761656678,-5.0,-2.0,dark,6.0
20.3039125,-4.96690109014345,-3.4191126130873775,3.2717758681,-5.0,-2.0,dark,6.0
20.3122872,-5.021574751463875,-3.497418251689067,3.27642318,-5.0,-2.0,dark,6.0
20.3206422,-4.991083111223119,-3.4643101799024434,3.2844930164,-5.0,-2.0,dark,6.0
20.3289111,-5.058591671737687,-3.3877011068861194,3.2954209502,-5.0,-2.0,dark,6.0
20.337287,-5.04043149117162,-3.2937760106600433,3.2945544912,-5.0,-2.0,dark,6.0
20.3456604,-4.899475118329569,-3.3657919353645562,3.2916261256,-5.0,-2.0,dark,6.0
20.353939,-5.172693216255353,-3.580879199295297,3.315550511,-5.0,-2.0,dark,6.0
20.3622959,-5.078558435203505,-3.403070156657374,3.2952059009,-5.0,-2.0,dark,6.0
20.3706685,-5.0672969905379475,-3.408776477136361,3.3188175849,-5.0,-2.0,dark,6.0
20.3788889,-5.130718127081724,-3.3580959431238497,3.3011650122,-5.0,-2.0,dark,6.0
20.387263,-5.142773875818842,-3.355785532618668,3.3079511322,-5.0,-2.0,dark,6.0
20.3956361,-5.007183061917092,-3.4811176371781105,3.3138373863,-5.0,-2.0,dark,6.0
20.4038851,-4.942324857768494,-3.3922066087269074,3.3037926758,-5.0,-2.0,dark,6.0
20.4122625,-4.908263737045555,-3.590907311488493,3.3092602043,-5.0,-2.0,dark,6.0
20.4206364,-4.93035941496078,-3.564580851882262,3.3258755532,-5.0,-2.0,dark,6.0
20.428889,-4.93591197659418,-3.4907359612564317,3.3023009855,-5.0,-2.0,dark,6.0
20.4372866,-5.07938585886836,-3.414418288861471,3.3099932204,-5.0,-2.0,dark,6.0
20.4456384,-4.989213472381088,-3.516731406910182,3.3021349714,-5.0,-2.0,dark,6.0
20.4539121,-4.9248000754289025,-3.513751106869396,3.3159519532,-5.0,-2.0,dark,6.0
20.4622622,-4.973553133806827,-3.3172075685319644,3.3226072114,-5.0,-2.0,dark,6.0
20.4706347,-4.899108428138097,-3.3440203723529627,3.3277470085,-5.0,-2.0,dark,6.0
20.4788903,-4.9348364581432715,-3.3244104182972785,3.3350733517,-5.0,-2.0,dark,6.0
20.4872804,-4.983518710899115,-3.341952759917432,3.3163591863,-5.0,-2.0,dark,6.0
20.4956362,-4.953205823657424,-3.3298458568219784,3.3098118889,-5.0,-2.0,dark,6.0
20.5038949,-5.028446867454631,-3.374328235447572,3.3164521836,0.0,0.0,dark,6.0
20.5122684,-5.076632769447205,-3.5490957019752902,3.3222261079,0.0,0.0,dark,6.0
20.5207447,-4.9974501377852105,-3.368627173363556,3.3329602634,0.0,0.0,dark,6.0
20.5289122,-5.06356949994303,-3.3454714469673554,3.3226263806,0.0,0.0,dark,6.0
20.5372614,-4.920575011003208,-3.4460910487168803,3.3204853291,0.0,0.0,dark,6.0
20.5456413,-4.994462288703924,-3.3978871836082782,3.328278689,0.0,0.0,dark,6.0
20.553992,-4.951725318564379,-3.4092085076171426,3.322524215,0.0,0.0,dark,6.0
20.5622588,-5.008834171597447,-3.328947904249868,3.3279515963,0.0,0.0,dark,6.0
20.5706367,-4.989168460155015,-3.118246508548868,3.3261755912,0.0,0.0,dark,6.0
20.578933,-4.96034660317216,-3.3826230362515526,3.332820451,0.0,0.0,dark,6.0
20.5872864,-4.963929076051555,-3.353046534482062,3.3234214538,0.0,0.0,dark,6.0
20.5956372,-5.102316742228704,-3.2169832214886176,3.3608814563,0.0,0.0,dark,6.0
20.6038875,-4.934802197045691,-3.2665580922433786,3.3639380274,0.0,0.0,dark,6.0
20.6122626,-4.9688243972332815,-3.250660332342558,3.3797244205,0.0,0.0,dark,6.0
20.6206414,-4.9075126393330555,-3.2623373746589923,3.3956216211,0.0,0.0,dark,6.0
20.6288926,-5.023174358458656,-3.353365083167277,3.3787774145,0.0,0.0,dark,6.0
20.6372695,-4.864155855185436,-3.173389380661657,3.3633279211,0.0,0.0,dark,6.0
20.6456442,-4.851389045886419,-3.258402098970182,3.3944333723,0.0,0.0,dark,6.0
20.6538949,-4.886814662973046,-3.146873294138262,3.3914140957,0.0,0.0,dark,6.0
20.662265,-4.987949901615587,-3.144195152517635,3.3952115216,0.0,0.0,dark,6.0
20.6706453,-4.737744118407497,-3.235812163410504,3.3920463626,0.0,0.0,dark,6.0
20.6788928,-5.010456503334036,-3.2581747214422365,3.403009242,0.0,0.0,dark,6.0
20.6872664,-4.957329488127134,-3.254494252863494,3.4008818897,0.0,0.0,dark,6.0
20.695663,-5.145421162983227,-3.2879707713209925,3.4019545603,0.0,0.0,dark,6.0
20.7039112,-5.086278074176527,-3.2072263768732436,3.398465885,0.0,0.0,dark,6.0
20.7122631,-5.041787135886316,-3.1967622470223924,3.4015696746,0.0,0.0,dark,6.0
20.7206394,-5.086074121564705,-3.2859286526840275,3.4107960338,0.0,0.0,dark,6.0
20.7289118,-4.935016657364499,-3.183478692016489,3.4375560597,0.0,0.0,dark,
20.7372605,-4.081734590578451,-2.6470248075039176,3.4034421087,0.0,0.0,dark,
20.7456537,-2.3724936857870866,-1.7787549246494259,3.2625472158,0.0,0.0,dark,
20.753931,-1.3768228252174206,-1.262334843298907,3.2892787899,0.0,0.0,dark,
20.7622635,-0.880734493997952,-1.1981380877872199,3.3384334124,0.0,0.0,dark,
20.7706387,-0.8512211715335631,-1.1399046210959793,3.3508446529,0.0,0.0,dark,8.0
20.778889,-0.7623581953484818,-1.01349418396353,3.3128970525,0.0,0.0,dark,8.0
20.787298,-0.8138879055576813,-1.1196702707676631,3.346079726,0.0,0.0,dark,8.0
20.7956607,-0.900229528616295,-1.0790028883360692,3.3222426486,0.0,0.0,dark,8.0
20.8039096,-0.8160783712064491,-1.1189739262480503,3.3210766533,0.0,0.0,dark,8.0
20.8122915,-0.9435901187549778,-1.0618330039102684,3.3474703513,0.0,0.0,dark,8.0
20.8206947,-0.8199781486132746,-1.0635472828058121,3.3377428475,0.0,0.0,dark,8.0
20.8289092,-0.872997439818029,-1.1181261236921074,3.3257627833,0.0,0.0,dark,8.0
20.8372868,-0.8664997890332258,-1.0114784945149566,3.3426723108,0.0,0.0,dark,8.0
20.8456459,-0.7083151557434505,-1.1055018673000974,3.3367250529,0.0,0.0,dark,8.0
20.8538898,-0.8299897265404197,-1.0545022876386025,3.3186160506,0.0,0.0,dark,8.0
20.8622877,-0.24231243940094066,-1.1065030593262275,3.3293660705,0.0,0.0,dark,8.0
20.8706421,-0.03519084018885443,-1.457491574424173,3.3346033751,0.0,0.0,dark,8.0
20.8789349,-0.2041860192019011,-1.4628085597867468,3.3140834713,0.0,0.0,dark,8.0
20.887304,-0.09172912943923207,-1.2702714091663658,3.3322219007,0.0,0.0,dark,8.0
20.8956357,-0.12600456177141237,-1.3290066403867367,3.3257734694,0.0,0.0,dark,8.0
20.903888,-0.06444318481827696,-1.3376943389478217,3.3398392882,0.0,0.0,dark,8.0
20.9123023,-0.18292547955784463,-1.2160195491110388,3.3504169393,0.0,0.0,dark,8.0
20.9206391,-0.17076696582432319,-1.233582117895134,3.3576846982,0.0,0.0,dark,8.0
20.928911,-0.32040338958365844,-1.303357980621852,3.3380523032,0.0,0.0,dark,8.0
20.9372891,-0.1941845989332212,-1.3489767351779098,3.3544356897,0.0,0.0,dark,8.0
20.9456906,-0.3311559749109717,-1.4083182210040466,3.3749202955,0.0,0.0,dark,8.0
20.9538898,-0.14459225335702938,-1.1811596755031544,3.3699718621,0.0,0.0,dark,8.0
20.9622871,-0.26617218505979157,-1.2427581054024934,3.3942068559,0.0,0.0,dark,8.0
20.9706624,-0.1526830406434678,-1.3624034853240812,3.3774514522,0.0,0.0,dark,8.0
20.9788886,-0.25750610358189835,-1.136378348201323,3.3887909499,0.0,0.0,dark,8.0
20.9874239,-0.05707079213003863,-1.0902164853753311,3.3730378774,0.0,0.0,dark,8.0
20.9956602,-0.1853277790132003,-1.1598591646649272,3.3692167802,0.0,0.0,dark,8.0
21.0038874,-0.03865074459343584,-1.0601706492076652,3.3726289271,0.0,0.0,dark,8.0
21.012289,-0.00133551825207773,-1.163029867662627,3.3661340251,0.0,0.0,dark,8.0
21.0206386,-0.12447833925872413,-1.0659054879582506,3.3808959484,0.0,0.0,dark,8.0
21.0288874,-0.06490323097847389,-1.1594117433254632,3.3732933825,0.0,0.0,dark,8.0
21.0372599,-0.08702665384550058,-1.08257049166401,3.382337743,0.0,0.0,dark,8.0
21.0456464,-0.24484571819824305,-1.072435891576625,3.3667562658,0.0,0.0,dark,8.0
21.0538909,-0.11991270698372801,-1.18683793892472,3.354766494,0.0,0.0,dark,8.0
21.0622997,-0.15564384750533025,-1.1081643955615723,3.3617039976,0.0,0.0,dark,8.0
21.0706762,-0.06094643093531376,-1.099472455423809,3.3711802911,0.0,0.0,dark,8.0
21.0789111,-0.16261117343704384,-1.19881999050506,3.3633938426,0.0,0.0,dark,8.0
21.0872631,-0.137334619954801,-1.1821396608132895,3.360013808,0.0,0.0,dark,8.0
21.0956389,-0.09665081218188792,-1.093180331308677,3.3832636162,0.0,0.0,dark,8.0
21.1038893,-0.09593971841593252,-1.0458661927302917,3.3454116389,0.0,0.0,dark,8.0
21.1122872,-0.10138373527003096,-0.9992951196391845,3.3626276509,0.0,0.0,dark,8.0
21.1206649,-0.24750144638337984,-1.0516079780450927,3.3808512269,0.0,0.0,dark,8.0
21.1289088,-0.18436436595835695,-1.1828485461076708,3.3625502762,0.0,0.0,dark,8.0
21.1372618,-0.18649002794502828,-1.0391551968656756,3.3629489799,0.0,0.0,dark,8.0
21.1455301,0.006407955221570404,-1.2539127085771447,3.3583092303,0.0,0.0,dark,8.0
21.1538873,-0.1815177523824255,-1.1462781384179057,3.3460449899,0.0,0.0,dark,8.0
21.1622595,-0.18837361007602357,-0.9537971794885303,3.3448399361,0.0,0.0,dark,8.0
21.170512,-0.2453491894290757,-1.021178160423732,3.3535434361,0.0,0.0,dark,8.0
21.1789123,-0.1360213831315425,-1.094840772718708,3.340989095,0.0,0.0,dark,8.0
21.1872916,-0.17297020212651693,-1.1220308271327926,3.3202170585,0.0,0.0,dark,8.0
21.1955098,-0.1999988696921518,-1.1175093323412035,3.3370367218,0.0,0.0,dark,8.0
21.2040082,-0.16161850890731647,-1.11576422092838,3.3338542036,0.0,0.0,dark,8.0
21.2123062,-0.2502646998966423,-1.0131669873782079,3.3598547272,0.0,0.0,dark,8.0
21.2205157,-0.16433562971743698,-1.0265730544283656,3.3394835837,0.0,0.0,dark,8.0
21.2289073,-0.21287794408274147,-1.1325323605667432,3.3473441435,0.0,0.0,dark,8.0
21.2372911,-0.251658495416481,-1.0606756083730273,3.3286383384,0.0,0.0,dark,8.0
21.2455136,-0.10180192225155826,-1.2567157925579011,3.3171569627,0.0,0.0,dark,8.0
21.2539137,-0.22122801169076448,-1.1071993201174462,3.3294803222,0.0,0.0,dark,8.0
21.2622604,-0.16307999530531617,-0.9917603020487121,3.3267796912,0.0,0.0,dark,8.0
21.2705124,-0.2775383260158638,-1.1469164340039446,3.3176306192,0.0,0.0,dark,8.0
