timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
28.3199801,1.4170506089608064,-11.636342687888899,4.5159506598,1.0,-4.0,dark,21.0
28.3283321,1.3744703824972733,-11.644154939961025,4.506361582,1.0,-4.0,dark,21.0
28.3365372,1.2970313149177901,-11.604207136565282,4.4959091111,1.0,-4.0,dark,21.0
28.3450128,1.4155825313370993,-11.65713699900765,4.606147954,1.0,-4.0,dark,21.0
28.3533341,1.3565252588982286,-11.585566906959603,4.5352937799,1.0,-4.0,dark,21.0
28.3616282,1.336833555525185,-11.592364790408686,4.5736252958,1.0,-4.0,dark,21.0
28.3699878,1.4163537404136428,-11.598625338429317,4.4796454039,1.0,-4.0,dark,21.0
28.3783377,1.4314453640190326,-11.592467091498854,4.5189657888,1.0,-4.0,dark,21.0
28.3865375,1.3399423938994526,-11.545791474711665,4.5481726073,1.0,-4.0,dark,21.0
28.3949779,1.3214764142418005,-11.594585655371178,4.5000897916,1.0,-4.0,dark,21.0
28.4033526,1.3129292267444035,-11.669489789557083,4.5285107411,1.0,-4.0,dark,21.0
28.4115336,1.364739330622208,-11.614375534140498,4.5163522298,1.0,-4.0,dark,21.0
28.4199564,1.2794521365092641,-11.704785190205273,4.468792467,1.0,-4.0,dark,21.0
28.4282914,1.3239675265673194,-11.678940839876121,4.5172395091,1.0,-4.0,dark,21.0
28.4365812,1.3654993225822687,-11.629779141385898,4.5228574736,1.0,-4.0,dark,21.0
28.4451477,1.4330197685147925,-11.722958838933655,4.4880069889,1.0,-4.0,dark,21.0
28.4532898,1.3774049964738815,-11.60906560677011,4.5406777746,1.0,-4.0,dark,21.0
28.4615458,1.4182819497583266,-11.735523479012924,4.5195299328,1.0,-4.0,dark,21.0
28.470014,1.3511056993211001,-11.653267608061176,4.5204015061,1.0,-4.0,dark,21.0
28.4782877,1.4194341025154438,-11.838113226753952,4.528222408,1.0,-4.0,dark,21.0
28.4865396,1.2789496794864246,-11.719697921748823,4.5745047367,1.0,-4.0,dark,21.0
28.4949857,1.3452979374274863,-11.663859121368484,4.5470366677,1.0,-4.0,dark,21.0
28.5033965,1.3446389544225639,-11.707983713330343,4.5259552199,1.0,-4.0,dark,21.0
28.511576,1.3141701757495514,-11.692958643641573,4.549689159,1.0,-4.0,dark,21.0
28.5200276,1.4158414186389292,-11.712240978421201,4.5337174935,1.0,-4.0,dark,21.0
28.528317,1.3240959706861382,-11.693484942430553,4.5167404809,1.0,-4.0,dark,21.0
28.5365807,1.2708852198445617,-11.724739314475626,4.5744164239,1.0,-4.0,dark,21.0
28.5449872,1.233424634494021,-11.855936771906578,4.57290831,1.0,-4.0,dark,21.0
28.5533149,1.1824617748858628,-11.772146276719903,4.5629558026,1.0,-4.0,dark,21.0
28.5615358,1.2058660098185647,-11.781112967428866,4.5664693385,1.0,-4.0,dark,21.0
28.5699548,1.2047553435004024,-11.724177383635379,4.612192179,1.0,-4.0,dark,21.0
28.5782907,1.206353409395468,-11.82301581969697,4.5506460766,1.0,-4.0,dark,21.0
28.5866143,1.2570508103889109,-11.757896766872515,4.5753833554,1.0,-4.0,dark,21.0
28.5949324,1.1982930695689866,-11.707957781074208,4.5918357545,1.0,-4.0,dark,21.0
28.6033719,1.2176157294418515,-11.75459693414147,4.5810258002,1.0,-4.0,dark,21.0
28.6115374,1.2002363942013805,-11.7162792475273,4.5341101108,1.0,-4.0,dark,21.0
28.619959,1.3068523282494253,-11.64683066331251,4.6021280952,1.0,-4.0,dark,21.0
28.628387,1.3370161424585054,-11.727039854924305,4.5409531613,1.0,-4.0,dark,21.0
28.6366417,1.3641400335430145,-11.77786228308894,4.6027259799,1.0,-4.0,dark,21.0
28.6449115,1.2316828377680875,-11.755104558018676,4.5727467251,1.0,-4.0,dark,21.0
28.6533865,1.2799171605141069,-11.74483817250045,4.5546370898,1.0,-4.0,dark,21.0
28.6615829,1.2846008404693499,-11.762421424199523,4.6366959674,1.0,-4.0,dark,21.0
28.6699838,1.210838822507145,-11.745004216365775,4.5567799904,1.0,-4.0,dark,21.0
28.6782839,1.3166622637298928,-11.712070831631028,4.6247014015,1.0,-4.0,dark,21.0
28.6865929,1.2298646654947436,-11.707667436550029,4.600871917,1.0,-4.0,dark,21.0
28.6949546,1.2097678752198981,-11.692355711912985,4.5359923737,1.0,-4.0,dark,21.0
28.7033658,1.2426909097841727,-11.728929226636067,4.6364863171,1.0,-4.0,dark,21.0
28.7115768,1.3305162965954151,-11.731719122331134,4.6048682745,1.0,-4.0,dark,21.0
28.7199567,1.2714501729462468,-11.678606932230613,4.5738563832,1.0,-4.0,dark,21.0
28.7283641,1.2500256814884527,-11.793201030674519,4.5466662506,1.0,-4.0,dark,21.0
28.7367794,1.2205375107881742,-11.73467540271109,4.5943937297,1.0,-4.0,dark,21.0
28.7449562,1.3224572185271701,-11.695337767950058,4.602593321,1.0,-4.0,dark,21.0
28.7533226,1.3045410506200552,-11.76514216962904,4.6435286712,1.0,-4.0,dark,21.0
28.7615375,1.297742169691594,-11.735139020321034,4.5447278556,1.0,-4.0,dark,21.0
28.769954,1.3704667402784587,-11.654980678522278,4.6359395257,1.0,-4.0,dark,21.0
28.7783124,1.2766715608118449,-11.826033327173171,4.6274637049,1.0,-4.0,dark,21.0
28.7866604,1.246017646479481,-11.839231105441089,4.6005140447,1.0,-4.0,dark,21.0
28.7949544,1.2239171370850805,-11.792662298867995,4.6542000829,1.0,-4.0,dark,21.0
28.803351,1.2748035492564866,-11.727295611519711,4.6519113344,1.0,-4.0,dark,21.0
28.811613,1.1737750078236564,-11.719226074446023,4.593134714,1.0,-4.0,dark,21.0
28.8199799,1.363101671753473,-11.729711306258388,4.6336319981,1.0,-4.0,dark,21.0
28.8283411,1.323176805784825,-11.732361508588234,4.6161174923,1.0,-4.0,dark,21.0
28.8366217,1.3437922653764742,-11.73544832170356,4.6322871357,1.0,-4.0,dark,21.0
28.8449506,1.2160943095334802,-11.801026712262795,4.6393838033,1.0,-4.0,dark,21.0
28.8532964,1.2014998428420265,-11.823450350738671,4.6166818836,1.0,-4.0,dark,21.0
28.8616048,1.319291368381263,-11.76014700622731,4.6104187328,1.0,-4.0,dark,21.0
28.8699758,1.3477590146637888,-11.777897715380396,4.5937653437,1.0,-4.0,dark,21.0
28.8783687,1.2184346965220687,-11.747427881221736,4.6338496583,1.0,-4.0,dark,21.0
28.8865341,1.2126064686410953,-11.818417527489535,4.6314686589,1.0,-4.0,dark,21.0
28.8949562,1.2554734161493593,-11.81502504715589,4.558385614,1.0,-4.0,dark,21.0
28.9033308,1.2485151039482252,-11.745923493345463,4.5912176893,1.0,-4.0,dark,21.0
28.9116074,1.279361698760111,-11.756261168806244,4.5620534822,1.0,-4.0,dark,21.0
28.9199893,1.3011949062175467,-11.843896368149549,4.6432606971,1.0,-4.0,dark,21.0
28.9283283,1.2312680241763228,-11.80758505692589,4.6143662563,1.0,-4.0,dark,21.0
28.936656,1.2078547158237574,-11.713990361563784,4.6316516373,1.0,-4.0,dark,21.0
28.9449528,1.3067265573597864,-11.823021837125113,4.6408907444,1.0,-4.0,dark,21.0
28.9533351,1.2231042761028088,-11.841797796708494,4.6305387965,1.0,-4.0,dark,21.0
28.9615823,1.2501330161876896,-11.822396473388073,4.603239051,1.0,-4.0,dark,21.0
28.9699521,1.2130337356223657,-11.78926206030903,4.5731587308,1.0,-4.0,dark,21.0
28.9783509,1.3157921680469464,-11.775733932820804,4.5682233317,1.0,-4.0,dark,21.0
28.9865636,1.3472921121294303,-11.812919375585137,4.6818898119,1.0,-4.0,dark,21.0
28.9949785,1.34519522446234,-11.743908641696937,4.6042843642,1.0,-4.0,dark,21.0
29.003331,1.3401107059196908,-11.78414153384196,4.6208922287,1.0,-4.0,dark,21.0
29.0115978,1.2947415079642024,-11.705079989852972,4.6385406523,1.0,-4.0,dark,21.0
29.0200071,1.4259295493069037,-11.742358276203515,4.5824944576,1.0,-4.0,dark,21.0
29.0285361,1.3368520672132351,-11.815196959001636,4.6390308763,1.0,-4.0,dark,21.0
29.0366477,1.326907174183436,-11.777391778568786,4.6392967998,1.0,-4.0,dark,21.0
29.0449533,1.3850806730051173,-11.854360853415864,4.6266053039,1.0,-4.0,dark,21.0
29.0534517,1.283640395574251,-11.703520652298293,4.588440932,1.0,-4.0,dark,21.0
29.0615833,1.3264023971509757,-11.788476930882304,4.6339178334,1.0,-4.0,dark,21.0
29.0699759,1.332354124914438,-11.66240769547294,4.6332756278,1.0,-4.0,dark,21.0
29.0782926,1.338080879126248,-11.7957221836786,4.5641641258,1.0,-4.0,dark,21.0
29.0866251,1.4168433483851526,-11.86191811383563,4.5776329554,1.0,-4.0,dark,21.0
29.0949246,1.365167783808934,-11.848674952950692,4.5572432765,1.0,-4.0,dark,21.0
29.1033988,1.3886633158200536,-11.81221254374913,4.622122345,1.0,-4.0,dark,21.0
29.1115763,1.3705305483565318,-11.810254777164781,4.5804511425,1.0,-4.0,dark,21.0
29.1199577,1.3895551910874706,-11.77077176921241,4.5909637545,1.0,-4.0,dark,21.0
29.1283756,1.3009305891474523,-11.82422966813361,4.5836802591,1.0,-4.0,dark,21.0
29.1366474,1.3828321085826913,-11.756865669591779,4.5044309499,1.0,-4.0,dark,21.0
29.144911,1.4136868914006122,-11.762317502621132,4.5666787884,1.0,-4.0,dark,21.0
29.1533587,1.4730356074092137,-11.701644900869573,4.5913683622,1.0,-4.0,dark,21.0
29.1618076,1.4896769820722793,-11.860541169295098,4.5559904972,1.0,-4.0,dark,21.0
29.1699767,1.4539780871392687,-11.887959763512928,4.5898029251,1.0,-4.0,dark,21.0
29.1783325,1.4004618211749142,-11.777491012493746,4.5418621465,1.0,-4.0,dark,21.0
29.1866533,1.457255022331507,-11.773268302112829,4.5348200575,1.0,-4.0,dark,21.0
29.1949978,1.450559863354616,-11.777854621983577,4.5085214795,1.0,-4.0,dark,21.0
29.2033306,1.4024826397344277,-11.785545670238701,4.5214335295,1.0,-4.0,dark,21.0
29.2115764,1.4610165958903958,-11.772113097722817,4.536474339,1.0,-4.0,dark,21.0
29.2199548,1.4858026579135302,-11.74543172189829,4.5517613297,1.0,-4.0,dark,21.0
29.2283767,1.4547054101500712,-11.830311492936541,4.5693975326,1.0,-4.0,dark,21.0
29.2366031,1.4670740758553809,-11.781126453986428,4.5128991746,1.0,-4.0,dark,21.0
29.2449739,1.4281488025435536,-11.82805832602653,4.5482634854,1.0,-4.0,dark,21.0
29.2533459,1.479608793362144,-11.737606641937415,4.5707116385,1.0,-4.0,dark,21.0
29.2616023,1.840628884321177,-11.794789559940654,4.5256543645,1.0,-4.0,dark,21.0
29.2699723,1.710438808079953,-11.78705677502618,4.534846684,1.0,-4.0,dark,21.0
29.2783582,1.7979854657862366,-11.854562792212691,4.4647734137,1.0,-4.0,dark,21.0
29.2865397,1.6001695971101724,-11.825295665455002,4.5013605168,1.0,-4.0,dark,21.0
29.294978,1.599308923525841,-11.948527459213196,4.5494592139,1.0,-4.0,dark,21.0
29.3033916,1.6674048919645283,-11.961036540689523,4.5150597612,1.0,-4.0,dark,21.0
29.3116377,1.6366405735010263,-11.912017943908673,4.5049113818,1.0,-4.0,dark,21.0
29.3200665,1.56378098612174,-11.819981592784108,4.5140520663,1.0,-4.0,dark,21.0
29.3283719,1.6575499210394689,-11.76111001242229,4.5159823868,1.0,-4.0,dark,21.0
29.3366495,1.7267388195278686,-11.869091456047398,4.5127570982,1.0,-4.0,dark,21.0
29.3449556,1.5993810466073788,-11.843892623786672,4.5499104957,1.0,-4.0,dark,21.0
29.3533354,1.7418017814716762,-11.860531079909439,4.5804557852,1.0,-4.0,dark,21.0
29.3615821,1.631078488017839,-11.78401047921109,4.499777547,1.0,-4.0,dark,21.0
29.3700535,1.7208710277731414,-11.822035353457455,4.5310233434,1.0,-4.0,dark,21.0
29.3782874,1.7701973341408157,-11.756880957586883,4.5047806686,1.0,-4.0,dark,21.0
29.386635,1.8078734827279688,-11.832757645439633,4.5445302556,1.0,-4.0,dark,21.0
29.394955,1.6785359748109436,-11.652044546762724,4.5398614923,1.0,-4.0,dark,21.0
29.4033297,1.7838971857249395,-11.787978475970673,4.4933949211,1.0,-4.0,dark,21.0
29.4115923,1.8407880291546992,-11.747073606685703,4.5698310624,1.0,-4.0,dark,21.0
29.4199518,1.7943279909950227,-11.721396881843088,4.5285957568,1.0,-4.0,dark,21.0
29.4283832,1.6966994934612853,-11.762263474912505,4.499036512,1.0,-4.0,dark,21.0
29.4366451,1.642463306769244,-11.72825515665139,4.5388298859,1.0,-4.0,dark,21.0
29.4449508,1.7576851716422346,-11.595989899509533,4.5070758531,1.0,-4.0,dark,21.0
29.4533567,1.7693154110195743,-11.673475943813402,4.52961906,1.0,-4.0,dark,21.0
29.4616003,1.6959610595264885,-11.642607396908897,4.5262789143,1.0,-4.0,dark,21.0
29.4699528,1.7083948852515185,-11.782801717467526,4.568020232,1.0,-4.0,dark,21.0
29.4783896,1.7506481739454423,-11.679333334356306,4.5409397293,1.0,-4.0,dark,21.0
29.4867018,1.7562423114618317,-11.585697264946846,4.5865705881,1.0,-4.0,dark,21.0
29.4950142,1.592341612625975,-11.673339824404179,4.5982180012,1.0,-4.0,dark,21.0
29.503332,1.6251436359584306,-11.704601929313796,4.5530768159,1.0,-4.0,bright,21.0
29.511605,1.5861918241762458,-11.712737250799773,4.5242614699,1.0,-4.0,bright,21.0
29.5199278,1.6707491520488256,-11.781059875379782,4.5538717758,1.0,-4.0,bright,21.0
29.5283539,1.5716197130798601,-11.751607674923026,4.5796737322,1.0,-4.0,bright,21.0
29.5366022,1.5576875151966794,-11.807987019199459,4.5281858505,1.0,-4.0,bright,21.0
29.5449533,1.6241812236728235,-11.83418542011218,4.5377359256,1.0,-4.0,bright,21.0
29.5533561,1.5909137941199754,-11.888770536739106,4.5666510851,1.0,-4.0,bright,21.0
29.5616021,1.6861253743492817,-11.965973033151853,4.5638828597,1.0,-4.0,bright,21.0
29.5700016,1.7361027275728407,-11.866810766871902,4.5159865959,1.0,-4.0,bright,21.0
29.5783456,1.5826840289561028,-11.811588173275682,4.5611493378,1.0,-4.0,bright,21.0
29.5865831,1.6527896337321204,-11.754688385675362,4.5410056231,1.0,-4.0,bright,21.0
29.5949545,1.85944059781931,-11.722992089098064,4.5912611292,1.0,-4.0,bright,21.0
29.6033529,1.6857993576233181,-11.675283011623943,4.5727097035,1.0,-4.0,bright,21.0
29.611573,1.7039680251291962,-11.728550253902457,4.5722004392,1.0,-4.0,bright,21.0
29.6199862,1.7484434583805728,-11.64899736361942,4.5584796031,1.0,-4.0,bright,21.0
29.6283329,1.7163663241815175,-11.555726150734555,4.6291182189,1.0,-4.0,bright,21.0
29.6366441,1.6125569302102116,-11.534578023691596,4.6161160896,1.0,-4.0,bright,21.0
29.6449552,1.7584309688999697,-11.520793660350561,4.5672111778,1.0,-4.0,bright,21.0
29.653362,1.7121359696828848,-11.632775855184873,4.614588033,1.0,-4.0,bright,21.0
29.6616012,1.7575012530393015,-11.595526050842349,4.5593488678,1.0,-4.0,bright,21.0
29.6699748,1.687783382937752,-11.597385325277846,4.5861065613,1.0,-4.0,bright,21.0
29.6783321,1.6482760778982994,-11.596577372007001,4.5788346761,1.0,-4.0,bright,21.0
29.6866042,1.7366391488205113,-11.593462404563303,4.5989989458,1.0,-4.0,bright,21.0
29.6949527,1.640946136312093,-11.618170725218,4.5656137443,1.0,-4.0,bright,21.0
29.7033459,1.73832210593851,-11.55892048711665,4.5369235155,1.0,-4.0,bright,21.0
29.711598,1.6223379662561372,-11.551407547649639,4.6186805145,1.0,-4.0,bright,21.0
29.7199455,1.5721041690562194,-11.563516828295182,4.6441615755,1.0,-4.0,bright,21.0
29.7283306,1.6898116993702434,-11.702105732435191,4.6458543776,1.0,-4.0,bright,21.0
29.7366347,1.658224280080275,-11.593124789804905,4.5821214825,1.0,-4.0,bright,21.0
29.744954,1.5224964128725889,-11.61204165556084,4.5763467397,1.0,-4.0,bright,21.0
29.7533317,1.7088506763415023,-11.597371150250748,4.6139928449,1.0,-4.0,bright,21.0
29.761605,1.6568467629238837,-11.707392345911815,4.5233242576,1.0,-4.0,bright,21.0
29.7699527,1.638825956238194,-11.651124592384193,4.5662369755,1.0,-4.0,bright,21.0
29.7784232,1.6152606848159317,-11.71395693456417,4.5184549758,1.0,-4.0,bright,21.0
29.7865861,1.6184254191610739,-11.684024847187539,4.5180190868,1.0,-4.0,bright,21.0
29.7949175,1.6439448460888904,-11.487729959373151,4.4919236768,1.0,-4.0,bright,21.0
29.8033429,1.4717022714337145,-11.601525154327232,4.4870444036,1.0,-4.0,bright,21.0
29.8115381,1.5126738426569555,-11.546593416428555,4.4108915805,1.0,-4.0,bright,21.0
29.8199674,1.5877254443881244,-11.576272934294503,4.3949839638,1.0,-4.0,bright,21.0
29.8283326,1.510766135202448,-11.62490846439747,4.3797814126,1.0,-4.0,bright,21.0
29.8365839,1.5328519977504604,-11.59454305686137,4.2691008995,1.0,-4.0,bright,21.0
29.8449539,1.4784603233089195,-11.640211985542425,4.2910370371,1.0,-4.0,bright,21.0
29.8533342,1.5747807751618377,-11.606441392519905,4.2982362912,1.0,-4.0,bright,21.0
29.8615756,1.5962464668048129,-11.68346542933861,4.2237872501,1.0,-4.0,bright,21.0
29.869973,1.5322548005485204,-11.530176401610312,4.2203729208,1.0,-4.0,bright,21.0
29.8783707,1.4486455738957185,-11.570907160331226,4.1598835278,1.0,-4.0,bright,21.0
29.8865807,1.6095650633640612,-11.48744534915482,4.1492012978,1.0,-4.0,bright,21.0
29.8949778,1.6112986215811893,-11.565677596970586,4.0843376822,1.0,-4.0,bright,21.0
29.9033501,1.5661637221053182,-11.529392514236148,4.0458392773,1.0,-4.0,bright,21.0
29.9115751,1.592460611151188,-11.60135219175403,3.9988299353,1.0,-4.0,bright,21.0
29.9199543,1.4597101503565202,-11.5054853496981,3.9955047062,1.0,-4.0,bright,21.0
29.9284061,1.5275720287246106,-11.611912701948295,3.9500871758,1.0,-4.0,bright,21.0
29.936603,1.5946851424994855,-11.553239459213472,3.8983110305,1.0,-4.0,bright,21.0
29.9449542,1.493164950116044,-11.623232203982228,3.8846930806,1.0,-4.0,bright,21.0
29.9533335,1.4213754209974343,-11.562103290157204,3.8730147508,1.0,-4.0,bright,21.0
29.9615751,1.6334382649023755,-11.702682741006555,3.8655527295,1.0,-4.0,bright,21.0
29.9699718,1.3677490755126736,-11.617727959517643,3.8252844478,1.0,-4.0,bright,21.0
29.9784522,1.5301589558008801,-11.683151170254332,3.789258278,1.0,-4.0,bright,21.0
29.9866031,1.3630461821623636,-11.65443653134224,3.7467411688,1.0,-4.0,bright,21.0
29.9949543,1.6294330490761189,-11.564655157838644,3.740819547,1.0,-4.0,bright,21.0
30.0033951,1.3009513414459601,-11.634651906888235,3.6959807199,1.0,-4.0,bright,21.0
30.0116476,1.4229432864580545,-11.731570655680855,3.7141860091,1.0,-4.0,bright,21.0
30.0199848,1.4029132818220964,-11.625085522743065,3.6711102859,1.0,-4.0,bright,21.0
30.0283439,1.333342418303757,-11.726182612399898,3.680839781,1.0,-4.0,bright,21.0
30.0365991,1.3059913468275854,-11.724613820473047,3.6359007377,1.0,-4.0,bright,21.0
30.0449658,1.359319924654112,-11.719390619268461,3.610373283,1.0,-4.0,bright,21.0
30.0533308,1.387830868973656,-11.624872148484776,3.6021306208,1.0,-4.0,bright,21.0
30.0615759,1.338660147954637,-11.77962751029422,3.5830000622,1.0,-4.0,bright,21.0
30.069965,1.1794815620086223,-11.77765546587516,3.572533858,1.0,-4.0,bright,21.0
30.0783316,1.4008977558628481,-11.686238995555648,3.564655235,1.0,-4.0,bright,21.0
30.0865808,1.3202538105922608,-11.699627969787697,3.5451446178,1.0,-4.0,bright,21.0
30.094952,1.4025380513000878,-11.734133853078209,3.5063180072,1.0,-4.0,bright,21.0
30.1033525,1.4737855884211721,-11.782491065249918,3.5363520913,1.0,-4.0,bright,21.0
30.1116143,1.0694521134877313,-11.761211702515686,3.5152766245,1.0,-4.0,bright,21.0
30.1199598,1.4473136829607105,-11.839902563650034,3.5080520738,1.0,-4.0,bright,21.0
30.128329,1.2865882593582922,-11.875885317948104,3.4822709614,1.0,-4.0,bright,21.0
30.1366013,1.4020773597662344,-11.846037914945807,3.4529637168,1.0,-4.0,bright,21.0
30.1450082,1.3699142168051577,-11.846279665312053,3.4551112984,1.0,-4.0,bright,21.0
30.1533332,1.3119917339589724,-11.892342118010651,3.4639702743,1.0,-4.0,bright,21.0
30.1616469,1.3239507165775066,-11.864358706857356,3.4439362114,1.0,-4.0,bright,21.0
30.1699776,1.2674660401376536,-11.874110948895963,3.4579208024,1.0,-4.0,bright,21.0
30.1782842,1.2398819639720715,-11.83787724729909,3.4374358176,1.0,-4.0,bright,21.0
30.1866854,1.2927789858417447,-11.821022990992885,3.4630720596,1.0,-4.0,bright,21.0
30.1949783,1.2910031077851696,-11.80122240900586,3.4419061849,1.0,-4.0,bright,21.0
30.2033984,1.378975225515279,-11.812956039151747,3.4183108336,1.0,-4.0,bright,21.0
30.2115809,1.4192942654701035,-11.799281748242798,3.4149254968,1.0,-4.0,bright,21.0
30.2199573,1.299886207754458,-11.904721081614221,3.4053785403,1.0,-4.0,bright,21.0
30.2283622,1.3494809716437555,-11.818959658320235,3.4166668897,1.0,-4.0,bright,21.0
30.2366433,1.3540185488721959,-11.9212094782389,3.3959906952,1.0,-4.0,bright,21.0
30.2449697,1.4910774034280323,-11.816580788353647,3.3940946743,1.0,-4.0,bright,21.0
30.253354,1.48915291809443,-11.719213068720451,3.381054013,1.0,-4.0,bright,21.0
30.2615792,1.4725731768981463,-11.79268406427769,3.3859862847,1.0,-4.0,bright,21.0
30.2699751,1.447775913094355,-11.662244157167537,3.3750241186,1.0,-4.0,bright,21.0
30.2783305,1.3414717323748264,-11.815582646106748,3.3844575764,1.0,-4.0,bright,21.0
30.2865782,1.4379507217731977,-11.724325257586516,3.3572092208,1.0,-4.0,bright,21.0
30.2949519,1.2326662534716222,-11.667855398997876,3.3987107636,1.0,-4.0,bright,21.0
30.3034902,1.2606833376673316,-11.745883919577324,3.3702362981,1.0,-4.0,bright,21.0
30.311578,1.2224079428762844,-11.654558157312332,3.367089189,1.0,-4.0,bright,21.0
30.3199534,1.1745679474080204,-11.735857567516852,3.3639793144,1.0,-4.0,bright,21.0
30.3283251,1.2502990919255206,-11.759483213409137,3.3593564242,1.0,-4.0,bright,21.0
30.3365788,1.3559146361044845,-11.774688364141342,3.366554964,1.0,-4.0,bright,21.0
30.3450149,1.2265672212581202,-11.708485443075785,3.3676481545,1.0,-4.0,bright,21.0
30.3533359,1.3015008410477809,-11.759171455244495,3.3662592927,1.0,-4.0,bright,21.0
30.3615776,1.1692417357108438,-11.76467696720378,3.3599593418,1.0,-4.0,bright,21.0
30.3699869,1.2835225943305062,-11.743872333591739,3.3391565754,1.0,-4.0,bright,21.0
30.3783301,1.3145495711814978,-11.787777449146063,3.358479353,1.0,-4.0,bright,21.0
30.386611,1.4602534542632029,-11.854026480093427,3.3368026521,1.0,-4.0,bright,21.0
30.3949542,1.4165598346870572,-11.78513446097886,3.3355132973,1.0,-4.0,bright,21.0
30.4032888,1.2762891998775527,-11.907926226886818,3.3405710783,1.0,-4.0,bright,21.0
30.4116015,1.3709698931515044,-11.831407699806377,3.338828771,1.0,-4.0,bright,21.0
30.4199767,1.1572856507895932,-11.722374060043997,3.3231541251,1.0,-4.0,bright,21.0
30.4283329,1.1882766466599815,-11.770156003670543,3.3195122611,1.0,-4.0,bright,21.0
30.436598,1.1986859885787875,-11.772217325515776,3.328820631,1.0,-4.0,bright,21.0
30.444953,1.3071434052297555,-11.819138823284591,3.3505584225,1.0,-4.0,bright,21.0
30.4533336,1.214131404193895,-11.905158743350468,3.2859853203,1.0,-4.0,bright,21.0
30.4616216,1.2531970034055677,-11.669088064521512,3.3080705486,1.0,-4.0,bright,21.0
30.4699773,1.1877161340628732,-11.721578946254635,3.3122608735,1.0,-4.0,bright,21.0
30.4783307,1.1212837642266522,-11.70675955585905,3.3279624255,1.0,-4.0,bright,21.0
30.486581,1.172429943515921,-11.883107955348327,3.3325252812,1.0,-4.0,bright,21.0
30.4949519,1.3295396690501422,-11.803806179234725,3.3043247821,1.0,-4.0,bright,21.0
30.50336,1.2039682183961657,-11.795586067546392,3.3020913575,1.0,-4.0,bright,21.0
30.5115771,1.2189441726815615,-11.880854136214078,3.302885567,1.0,-4.0,bright,21.0
30.5199531,1.213827329444481,-11.806525032546755,3.2963305672,1.0,-4.0,bright,21.0
30.5283917,1.1424247662763547,-11.714846807688872,3.2870067498,1.0,-4.0,bright,21.0
30.5366746,1.2908678925829513,-11.793984506774938,3.2977491453,1.0,-4.0,bright,21.0
30.5449928,1.3150695299258284,-11.816715459752245,3.3085148123,1.0,-4.0,bright,21.0
30.5533348,1.178820074014689,-11.797758762570256,3.2965328143,1.0,-4.0,bright,21.0
30.5616187,1.2066694557748334,-11.757586105510885,3.2943244838,1.0,-4.0,bright,21.0
30.5699515,1.2257441848646322,-11.73765866548526,3.3079338662,1.0,-4.0,bright,21.0
30.5783303,1.3381144526580144,-11.723720729047693,3.2998712806,1.0,-4.0,bright,21.0
30.5865794,1.218644848177361,-11.742047232902072,3.2892224357,1.0,-4.0,bright,21.0
30.5949854,1.2270139622167386,-11.607177046767417,3.2889340864,1.0,-4.0,bright,21.0
30.6033558,1.340318081468324,-11.725166590999725,3.3213268002,1.0,-4.0,bright,21.0
30.6116001,0.9793530200199502,-11.794556381311807,3.3147375186,1.0,-4.0,bright,21.0
30.6199362,1.2478438737925632,-11.73847926623395,3.2860320193,1.0,-4.0,bright,21.0
30.6283092,1.1012106100302745,-11.72769119841241,3.3012991202,1.0,-4.0,bright,21.0
30.6366782,1.3565753147510131,-11.680178032454439,3.3014055683,1.0,-4.0,bright,21.0
30.6450617,1.2012588933589916,-11.757153372386076,3.3163060988,1.0,-4.0,bright,21.0
30.6532873,1.2820651584404152,-11.811705284861862,3.3021937157,1.0,-4.0,bright,21.0
30.6616002,1.2831460097277814,-11.755463860933103,3.2984800633,1.0,-4.0,bright,21.0
30.6699537,1.1947597270219954,-11.766583804404956,3.3129723879,1.0,-4.0,bright,21.0
30.6783322,1.2264941951448667,-11.859841830230382,3.3317341787,1.0,-4.0,bright,21.0
30.6865821,1.2524590333246501,-11.81696392177336,3.3063856194,1.0,-4.0,bright,21.0
30.6949759,1.297844745726815,-11.907772966383336,3.3265757801,1.0,-4.0,bright,21.0
30.7034479,1.2216361690353446,-11.78514537124634,3.3251549245,1.0,-4.0,bright,21.0
30.7115765,1.2258839474858794,-11.878136088600908,3.3328101424,1.0,-4.0,bright,21.0
30.7199877,1.1775441911682492,-11.834135478617716,3.3446996421,1.0,-4.0,bright,21.0
30.7283443,1.2204559015579406,-11.790119272250328,3.3208301366,1.0,-4.0,bright,21.0
30.7365973,1.2115578501033621,-11.773948325757962,3.3321191353,1.0,-4.0,bright,21.0
30.7449733,1.2227175288472654,-11.838157816821074,3.3467140501,1.0,-4.0,bright,21.0
30.7533846,1.1948857066662866,-11.764596880790046,3.3223112871,1.0,-4.0,bright,21.0
30.7615771,1.1815043688378046,-11.877588752436187,3.3239653008,1.0,-4.0,bright,21.0
30.7699509,1.234652852639505,-11.793064504232863,3.3180948638,1.0,-4.0,bright,21.0
30.7783333,1.1154561272899852,-11.782708438143045,3.3290076742,1.0,-4.0,bright,21.0
30.7866834,1.2876032905846968,-11.895968010978407,3.3348941458,1.0,-4.0,bright,21.0
30.7949578,1.1416703535093815,-11.834263843645983,3.3497432696,1.0,-4.0,bright,21.0
30.8033315,1.1371769381638854,-11.752617273338693,3.3020369512,1.0,-4.0,bright,21.0
