timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.1066541,-6.258879724039572,-3.6917224802393416,3.9011429965,-5.0,-2.0,dark,27.0
15.1148326,-6.271340875660272,-3.7157505118269225,3.8973876172,-5.0,-2.0,dark,27.0
15.1232644,-6.40549094192561,-3.6321792140718316,3.905249883,-5.0,-2.0,dark,27.0
15.1316722,-6.316046081724303,-3.7802279236671614,3.899219242,-5.0,-2.0,dark,27.0
15.139978,-6.188149649012462,-3.715264387537946,3.8754559042,-5.0,-2.0,dark,27.0
15.1482957,-6.396837210136732,-3.642739441763794,3.8723794795,-5.0,-2.0,dark,27.0
15.1566779,-6.375976628468326,-3.717087848791863,3.8619418323,-5.0,-2.0,dark,27.0
15.1648323,-6.328278182153449,-3.710289753112235,3.8532416782,-5.0,-2.0,dark,27.0
15.1734354,-6.277633899741927,-3.747140371192343,3.8448614302,-5.0,-2.0,dark,27.0
15.1816731,-6.36746151943095,-3.6254215224849786,3.8263337149,-5.0,-2.0,dark,27.0
15.1898071,-6.289863575529635,-3.693797843066723,3.8244820303,-5.0,-2.0,dark,27.0
15.1982997,-6.2847083931716385,-3.7037380072555255,3.7879175474,-5.0,-2.0,dark,27.0
15.2068102,-6.239235336299855,-3.7099810575406464,3.7777429843,-5.0,-2.0,dark,27.0
15.2147994,-6.359277576236928,-3.886197369929912,3.7794941606,-5.0,-2.0,dark,27.0
15.2232562,-6.396536393996449,-3.725597528346917,3.7652281034,-5.0,-2.0,dark,27.0
15.231685,-6.409125298057288,-3.812876402065686,3.7500061019,-5.0,-2.0,dark,27.0
15.2400803,-6.419740975421274,-3.701822122669239,3.7451336985,-5.0,-2.0,dark,27.0
15.2483116,-6.4234889750151964,-3.677454329905797,3.7425317078,-5.0,-2.0,dark,27.0
15.2566595,-6.465163150651979,-3.7263850460149768,3.7279011084,-5.0,-2.0,dark,27.0
15.2648285,-6.398212043658392,-3.5878950176424484,3.7104685841,-5.0,-2.0,dark,27.0
15.2732596,-6.422649237617671,-3.67338349109455,3.7028040391,-5.0,-2.0,dark,27.0
15.2816711,-6.429411444371024,-3.7507056666002194,3.686170749,-5.0,-2.0,dark,27.0
15.2898351,-6.492618695271521,-3.7215104406466044,3.6586476883,-5.0,-2.0,dark,27.0
15.2982548,-6.353211862985475,-3.7433985276823356,3.6537354019,-5.0,-2.0,dark,27.0
15.3066398,-6.447836008775698,-3.7320621646346956,3.6535064845,-5.0,-2.0,dark,27.0
15.3147971,-6.425774077172758,-3.80013147126504,3.6396663811,-5.0,-2.0,dark,27.0
15.3232626,-6.512177365147385,-3.6791983382852114,3.6319483591,-5.0,-2.0,dark,27.0
15.3316516,-6.367159561940308,-3.6475201861212727,3.6277498861,-5.0,-2.0,dark,27.0
15.3399617,-6.514669852347543,-3.7281209863887663,3.6106314249,-5.0,-2.0,dark,27.0
15.3482939,-6.478684056322546,-3.722888504915387,3.6185351072,-5.0,-2.0,dark,27.0
15.3566285,-6.419682345174077,-3.5972073693604476,3.6034529821,-5.0,-2.0,dark,27.0
15.3648714,-6.4976243236354625,-3.7389055357066527,3.5801222815,-5.0,-2.0,dark,27.0
15.3734495,-6.477773470405933,-3.6381492071795156,3.6045952594,-5.0,-2.0,dark,27.0
15.3816719,-6.437647536067002,-3.7252906255317315,3.577462916,-5.0,-2.0,dark,27.0
15.3897975,-6.441700448341037,-3.730267250605561,3.5747091418,-5.0,-2.0,dark,27.0
15.398231,-6.3985640994709865,-3.7288375790001687,3.5621728749,-5.0,-2.0,dark,27.0
15.4066414,-6.4823420237213805,-3.6432297080417224,3.557644905,-5.0,-2.0,dark,27.0
15.4147982,-6.528800193399172,-3.7291164575201257,3.5465431413,-5.0,-2.0,dark,27.0
15.4232966,-6.539901002854819,-3.7771586175157834,3.5500121057,-5.0,-2.0,dark,27.0
15.4316785,-6.435411078174987,-3.7344542294117415,3.5247015328,-5.0,-2.0,dark,27.0
15.4398026,-6.497465554834752,-3.561533997229082,3.5191545387,-5.0,-2.0,dark,27.0
15.4483047,-6.47917744654297,-3.719935171130189,3.5279672386,-5.0,-2.0,dark,27.0
15.4566332,-6.4755100932995235,-3.738066138161504,3.531250728,-5.0,-2.0,dark,27.0
15.4648264,-6.440011925853043,-3.819451685246094,3.5152479006,-5.0,-2.0,dark,27.0
15.4735625,-6.519756893309569,-3.7864074341208966,3.5202949821,-5.0,-2.0,dark,27.0
15.4816843,-6.361376244019173,-3.688438531017283,3.5145541111,-5.0,-2.0,dark,27.0
15.4897944,-6.458496370853945,-3.7760814374257254,3.5160273624,-5.0,-2.0,dark,27.0
15.4983205,-6.422314991715519,-3.7209065924444324,3.5116506091,-5.0,-2.0,dark,27.0
15.5068254,-6.520908461950207,-3.698996455517665,3.5014369276,-5.0,-2.0,dark,27.0
15.5147969,-6.494641975128786,-3.8847360565353344,3.5093271751,-5.0,-2.0,dark,27.0
15.5232575,-6.431262318658675,-3.7078059232395275,3.4964036795,-5.0,-2.0,dark,27.0
15.5316699,-6.545672161446364,-3.695322799417563,3.5004896,-5.0,-2.0,dark,27.0
15.5398369,-6.379102983074518,-3.7235528125740776,3.490796291,-5.0,-2.0,dark,27.0
15.548255,-6.400314858993431,-3.6951676113131766,3.5026810934,-5.0,-2.0,dark,27.0
15.5566366,-6.509591713306521,-3.82168063244205,3.4919505558,-5.0,-2.0,dark,27.0
15.5648238,-6.508867028016478,-3.687956921596192,3.5002887479,-5.0,-2.0,dark,27.0
15.5734608,-6.5275790446029855,-3.6269996830374365,3.486649544,-5.0,-2.0,dark,27.0
15.5816811,-6.620591728737775,-3.7137109273202094,3.4906118876,-5.0,-2.0,dark,27.0
15.5898029,-6.479800086561727,-3.7766512542224024,3.5068675184,-5.0,-2.0,dark,27.0
15.5982525,-6.5780012895775375,-3.626364700109782,3.4937671857,-5.0,-2.0,dark,27.0
15.6069866,-6.4462617028709905,-3.7017421147376157,3.4985863306,-5.0,-2.0,dark,27.0
15.6148025,-6.405522380959539,-3.709240975422858,3.4997051609,-5.0,-2.0,dark,27.0
15.6233082,-6.562593860449196,-3.7931669617385593,3.4972583566,-5.0,-2.0,dark,27.0
15.6319919,-6.493393748092489,-3.7272156876286506,3.4964700741,-5.0,-2.0,dark,27.0
15.6399943,-6.520936907702131,-3.63763059779637,3.5048565009,-5.0,-2.0,dark,27.0
15.6482624,-6.5048162672568575,-3.7211617750929578,3.5113243206,-5.0,-2.0,dark,27.0
15.6566285,-6.450026842849056,-3.5765528911450564,3.5057924031,-5.0,-2.0,dark,27.0
15.665065,-6.514888984629099,-3.747982066670062,3.5199839976,-5.0,-2.0,dark,27.0
15.6733929,-6.527329835387535,-3.838534967765766,3.5194578471,-5.0,-2.0,dark,27.0
15.6816338,-6.4859883311772855,-3.61819891164937,3.5203598493,-5.0,-2.0,dark,27.0
15.6900095,-6.525511513374407,-3.747790338982509,3.5186284268,-5.0,-2.0,dark,27.0
15.6982531,-6.416016875923619,-3.704909245337227,3.5070625311,-5.0,-2.0,dark,27.0
15.7067968,-6.417617770756499,-3.6214930342557228,3.5169545956,-5.0,-2.0,dark,27.0
15.7150539,-6.37533148254982,-3.663828681625112,3.5239158789,-5.0,-2.0,dark,27.0
15.7232575,-6.4722596757202355,-3.620679661048738,3.540975191,-5.0,-2.0,dark,27.0
15.7316888,-6.4672588270338585,-3.7163796168791072,3.5344947318,-5.0,-2.0,dark,27.0
15.7400554,-6.418079856692868,-3.737714291956418,3.5388254816,-5.0,-2.0,dark,27.0
15.748296,-6.460325835616904,-3.6043625834926813,3.5482714202,-5.0,-2.0,dark,27.0
15.7566359,-6.396770856932911,-3.665143904231486,3.5564395441,-5.0,-2.0,dark,27.0
15.7650432,-6.518453470697476,-3.713001763661504,3.5432934993,-5.0,-2.0,dark,27.0
15.7733916,-6.417514757307832,-3.628330767989966,3.5546707591,-5.0,-2.0,dark,27.0
15.7816781,-6.2723865402105945,-3.5196074030494944,3.555971872,-5.0,-2.0,dark,27.0
15.7900179,-6.2990261265544,-3.89265312609085,3.5483932605,-5.0,-2.0,dark,27.0
15.7982591,-6.167668391594044,-3.8976608551036325,3.5574679803,-5.0,-2.0,dark,27.0
15.806694,-6.243816783618375,-3.783284153537117,3.5533765829,-5.0,-2.0,dark,27.0
15.8150989,-6.201904950972455,-3.8254188413256536,3.5518987834,-5.0,-2.0,dark,27.0
15.8232608,-6.218743973254417,-3.8614495743192947,3.5652714638,-5.0,-2.0,dark,27.0
15.8316343,-6.12504420435392,-3.7816943119489155,3.569954753,-5.0,-2.0,dark,27.0
15.8400112,-6.1258160388785265,-3.7154139305178324,3.5714962527,-5.0,-2.0,dark,27.0
15.8482981,-6.143346095232015,-3.6662407881500068,3.5774125587,-5.0,-2.0,dark,27.0
15.856682,-6.121431099309915,-3.7856197061176236,3.5814960387,-5.0,-2.0,dark,27.0
15.865049,-6.166445967489407,-3.604117439434548,3.5680887121,-5.0,-2.0,dark,27.0
15.8734536,-6.214921624163571,-3.6586228924776893,3.5721251808,-5.0,-2.0,dark,27.0
15.881638,-6.025970941333519,-3.773401664280617,3.5790443005,-5.0,-2.0,dark,27.0
15.890048,-6.075357324660907,-3.6447634648486225,3.5844017231,-5.0,-2.0,dark,27.0
15.8984833,-6.276131621385082,-3.6571649871571434,3.5857775652,-5.0,-2.0,dark,27.0
15.9066918,-6.193677001595523,-3.6416718996968926,3.5834527535,-5.0,-2.0,dark,27.0
15.914921,-6.359304000051002,-3.5071516670623355,3.5900675347,-5.0,-2.0,dark,27.0
15.923297,-6.400536876250577,-3.555967821654582,3.5868537146,-5.0,-2.0,dark,27.0
15.9316767,-6.399722203892726,-3.496646242848854,3.5935561334,-5.0,-2.0,dark,27.0
15.9400555,-6.480700621127243,-3.5372795897268703,3.5981067836,-5.0,-2.0,dark,27.0
15.9483138,-6.406742063365211,-3.547547735576966,3.6222938981,-5.0,-2.0,dark,27.0
15.9566735,-6.445237004896139,-3.55951113795837,3.6257702401,-5.0,-2.0,dark,27.0
15.9649308,-6.369102670293945,-3.591517421793789,3.6256620206,-5.0,-2.0,dark,27.0
15.9732737,-6.428974102695109,-3.6706725581772073,3.6322759238,-5.0,-2.0,dark,27.0
15.9816327,-6.345124287684146,-3.594985465299646,3.635735832,-5.0,-2.0,dark,27.0
15.9899203,-6.430884279574574,-3.5275136352938916,3.643189352,-5.0,-2.0,dark,27.0
15.9982995,-6.407791407203318,-3.5770850678986763,3.6307127276,-5.0,-2.0,dark,27.0
16.0066411,-6.381515831659272,-3.5237897163826646,3.6449716942,-5.0,-2.0,dark,27.0
16.0149248,-6.299504524869059,-3.5770233594241323,3.6520674057,-5.0,-2.0,dark,27.0
16.0232941,-6.3357942481001315,-3.5378825355109242,3.6529874745,-5.0,-2.0,dark,27.0
16.031724,-6.2372777971083675,-3.680427779991308,3.6544613885,-5.0,-2.0,dark,27.0
16.0401792,-6.304811048936799,-3.5267892886404204,3.6634482875,-5.0,-2.0,dark,27.0
16.0483257,-6.332973280711733,-3.6242297403308292,3.6667707933,-5.0,-2.0,dark,27.0
16.0567354,-6.332722903061416,-3.504620455008692,3.6779024585,-5.0,-2.0,dark,27.0
16.0649916,-6.339963997896875,-3.4835387831017472,3.6771547592,-5.0,-2.0,dark,27.0
16.0733504,-6.3633229438133725,-3.5416543050151588,3.6752098093,-5.0,-2.0,dark,27.0
16.0816769,-6.2873073126280365,-3.5707442411431862,3.6880006453,-5.0,-2.0,dark,27.0
16.0899293,-6.358956987954816,-3.569936249026923,3.7084181667,-5.0,-2.0,dark,27.0
16.098234,-6.392663621338625,-3.5020660327635063,3.6868490633,-5.0,-2.0,dark,27.0
16.1066754,-6.478899409334147,-3.5358369598385324,3.7086172754,-5.0,-2.0,dark,27.0
16.1149254,-6.327367479712554,-3.5613189291050897,3.7258061327,-5.0,-2.0,dark,27.0
16.1233698,-6.390802050589575,-3.588802844659767,3.7237896697,-5.0,-2.0,dark,27.0
16.1317831,-6.417520419337158,-3.4431436757289338,3.7300788131,-5.0,-2.0,dark,27.0
16.1399344,-6.327445282804732,-3.6120642646074277,3.7325392587,-5.0,-2.0,dark,27.0
16.1482647,-6.30068363872126,-3.5229655977376626,3.7349896987,-5.0,-2.0,dark,27.0
16.1567127,-6.238257905878916,-3.565429082982064,3.7415468519,-5.0,-2.0,dark,27.0
16.164924,-6.3006819457412515,-3.6230134661793,3.7404483972,-5.0,-2.0,dark,27.0
16.1732692,-6.281986943720107,-3.6542783408736126,3.7460087584,-5.0,-2.0,dark,27.0
16.1816613,-6.34855706610898,-3.5550930495728617,3.7499281716,-5.0,-2.0,dark,27.0
16.1899253,-6.431451297548054,-3.566668588893563,3.7544834134,-5.0,-2.0,dark,27.0
16.1982955,-6.331533231548857,-3.6001848201646656,3.7633803076,-5.0,-2.0,dark,27.0
16.2069205,-6.281950515724044,-3.683539052191505,3.7724620798,-5.0,-2.0,dark,27.0
16.2149235,-6.201855934741648,-3.5788876234250204,3.7726088949,-5.0,-2.0,dark,27.0
16.2232609,-6.202388623809633,-3.5930188941408248,3.7741328281,-5.0,-2.0,dark,27.0
16.2316711,-6.362549216481448,-3.693403045058891,3.7865293343,-5.0,-2.0,dark,27.0
16.2400007,-6.217913576252856,-3.5139757578639976,3.7719482069,-5.0,-2.0,dark,27.0
16.2483015,-6.133207039543888,-3.5151314094099555,3.7852257768,-5.0,-2.0,dark,27.0
16.2566345,-6.261694103937537,-3.6512538916663018,3.7986813276,-5.0,-2.0,dark,27.0
16.2649229,-6.1907948433670805,-3.6404629124087142,3.7881182692,-5.0,-2.0,dark,27.0
16.2732964,-6.155736206137344,-3.4065125983516493,3.8013468727,-5.0,-2.0,dark,27.0
16.281678,-6.170576468533607,-3.408239404896534,3.8053250432,-5.0,-2.0,dark,27.0
16.2899231,-6.156289265566099,-3.6112049567059556,3.7973080419,-5.0,-2.0,dark,27.0
16.2982584,-6.203928867106541,-3.5935077455830573,3.8062429922,-5.0,-2.0,dark,27.0
16.3066866,-6.301333821675083,-3.5912462386531847,3.8216232361,-5.0,-2.0,dark,27.0
16.3149225,-6.158289883830197,-3.471673159913601,3.8294577135,-5.0,-2.0,dark,27.0
16.323295,-6.295376562588082,-3.565763566084153,3.8106677874,-5.0,-2.0,dark,27.0
16.3316724,-6.32851412863389,-3.4067837793156523,3.8291583093,-5.0,-2.0,dark,27.0
16.3401252,-6.236823156388459,-3.3908210924113265,3.8255993541,-5.0,-2.0,dark,27.0
16.3483021,-6.399878956398682,-3.568013205738638,3.826502111,-5.0,-2.0,dark,27.0
16.3566415,-6.349142680435499,-3.529593766459072,3.8335072063,-5.0,-2.0,dark,27.0
16.364923,-6.483789965743968,-3.4384879046862498,3.8349401501,-5.0,-2.0,dark,27.0
16.3734306,-6.306998465527919,-3.364221039906459,3.8445612163,-5.0,-2.0,dark,27.0
16.3816311,-6.3546143104062685,-3.3988364458001756,3.8313381173,-5.0,-2.0,dark,27.0
16.3899224,-6.510212313339593,-3.4550974865130564,3.8518472873,-5.0,-2.0,dark,27.0
16.3982581,-6.368091846129441,-3.2204257035917445,3.8452679869,-5.0,-2.0,dark,27.0
16.4067841,-6.330650190499813,-3.368365648732728,3.8306380456,-5.0,-2.0,dark,27.0
16.4149733,-6.244943686473889,-3.4774490576560884,3.8312652997,-5.0,-2.0,dark,27.0
16.4232635,-6.306547727488183,-3.4296334145380754,3.8217960573,-5.0,-2.0,dark,27.0
16.4316349,-6.279287267172599,-3.3437626592723144,3.8312643706,-5.0,-2.0,dark,27.0
16.4401778,-6.531708286924072,-3.3669156753348446,3.8509931969,-5.0,-2.0,dark,27.0
16.4482566,-6.311817083817348,-3.3308019281658154,3.8459482403,-5.0,-2.0,dark,27.0
16.4566767,-6.356261191383553,-3.4061181826481914,3.8479155079,-5.0,-2.0,dark,27.0
16.4649258,-6.224002985209655,-3.369567837396096,3.8670260035,-5.0,-2.0,dark,27.0
16.4733622,-6.330917827675378,-3.368200532357295,3.8513510986,-5.0,-2.0,dark,27.0
16.4817163,-6.424082068977782,-3.518893621085155,3.8593320732,-5.0,-2.0,dark,27.0
16.4899367,-6.347476750863657,-3.3618708742693033,3.8539255677,-5.0,-2.0,dark,27.0
16.4984061,-6.278575002809233,-3.472283056482995,3.8607024415,-5.0,-2.0,dark,27.0
16.5069106,-6.279301795388766,-3.578518623878313,3.8552399528,-5.0,-2.0,bright,27.0
16.5149247,-6.195969050134733,-3.5224119932983844,3.8621491996,-5.0,-2.0,bright,27.0
16.5233018,-6.253183451567633,-3.5226394209121676,3.8570385599,-5.0,-2.0,bright,27.0
16.5316307,-6.279060860507907,-3.5799330479993823,3.8583277432,-5.0,-2.0,bright,27.0
16.5399368,-6.249666585078636,-3.386035212014813,3.8631228604,-5.0,-2.0,bright,27.0
16.5482588,-6.2349012107789115,-3.5724545299269916,3.8628316051,-5.0,-2.0,bright,27.0
16.5566731,-6.267961845971855,-3.5572620348342983,3.8598105848,-5.0,-2.0,bright,27.0
16.5649347,-6.234483466922284,-3.563802898605054,3.849407128,-5.0,-2.0,bright,27.0
16.5734253,-6.260781355829794,-3.5365969659102614,3.8598903895,-5.0,-2.0,bright,27.0
16.5816587,-6.285741770253838,-3.5556942239518508,3.8523413182,-5.0,-2.0,bright,27.0
16.5899239,-6.2314363142084375,-3.4777280760331277,3.8688447598,-5.0,-2.0,bright,27.0
16.5982584,-6.07019766075729,-3.396733530798937,3.8612781189,-5.0,-2.0,bright,27.0
16.6066402,-6.028266256927182,-3.4700079053764497,3.8694088974,-5.0,-2.0,bright,27.0
16.614924,-5.979074612883235,-3.4970657181882645,3.8463550508,-5.0,-2.0,bright,27.0
16.6232974,-5.842191907557918,-3.7485384352826325,3.8748997962,-5.0,-2.0,bright,27.0
16.6316702,-5.770996911880251,-3.7961712037044935,3.8657459094,-5.0,-2.0,bright,27.0
16.6400653,-5.920021453975223,-3.8303550954953534,3.8621380988,-5.0,-2.0,bright,27.0
16.6483022,-5.783515807496159,-3.812568998829602,3.8580902855,-5.0,-2.0,bright,27.0
16.6569255,-5.946080092475539,-3.6583669054726577,3.8579561126,-5.0,-2.0,bright,27.0
16.6649222,-5.976831739551505,-3.718275872926385,3.864266282,-5.0,-2.0,bright,27.0
16.6734332,-6.094305041126537,-3.5177951027272614,3.8584633792,-5.0,-2.0,bright,27.0
16.6816316,-6.061021469267702,-3.332839526898987,3.852273389,-5.0,-2.0,bright,27.0
16.6899401,-6.14444548078664,-3.4343496878603,3.8471773126,-5.0,-2.0,bright,27.0
16.6982995,-6.059352151801801,-3.3674226851052302,3.8591333722,-5.0,-2.0,bright,27.0
16.7066998,-6.06689116197706,-3.3644057562591008,3.8437142907,-5.0,-2.0,bright,27.0
16.7149228,-6.139711401604068,-3.3319522315124144,3.8460350177,-5.0,-2.0,bright,27.0
16.7232779,-6.124782677734407,-3.3918679031951315,3.8252594754,-5.0,-2.0,bright,27.0
16.731677,-6.185629046187771,-3.375377100902846,3.8213858709,-5.0,-2.0,bright,27.0
16.7399226,-6.239558696543644,-3.3706327411346138,3.8289670281,-5.0,-2.0,bright,27.0
16.7482537,-6.2213230331610045,-3.4420623279724003,3.8197518511,-5.0,-2.0,bright,27.0
16.7566345,-6.17405306089707,-3.5775530863826064,3.806334111,-5.0,-2.0,bright,27.0
16.7649249,-6.241309857585916,-3.606252096147056,3.7719003309,-5.0,-2.0,bright,27.0
16.7733813,-6.177545586837504,-3.477082633546314,3.7700490703,-5.0,-2.0,bright,27.0
16.7816756,-6.184111177127723,-3.6970991985944783,3.7395528137,-5.0,-2.0,bright,27.0
16.7899453,-6.205688195169997,-3.5588052583327414,3.7277655986,-5.0,-2.0,bright,27.0
16.798504,-6.127197184345198,-3.578782150162717,3.708738837,-5.0,-2.0,bright,27.0
16.8066698,-6.229205797943542,-3.479528109099612,3.7001344865,-5.0,-2.0,bright,27.0
16.814923,-6.357466835941106,-3.686590540851729,3.6663371008,-5.0,-2.0,bright,27.0
16.8232575,-6.539703388532366,-3.8510078752415247,3.6364673656,-5.0,-2.0,bright,27.0
16.8316332,-6.133559958354379,-3.669681522644049,3.6078274136,-5.0,-2.0,bright,27.0
16.8400511,-6.403631661109191,-3.6771274143759207,3.5917776764,-5.0,-2.0,bright,27.0
16.84826,-6.487967130029654,-3.8256995885305276,3.5608949495,-5.0,-2.0,bright,27.0
16.8566355,-6.4087092658329885,-3.797954060499466,3.5137465047,-5.0,-2.0,bright,27.0
16.8649222,-6.392197741792958,-3.726701131343318,3.5035686166,-5.0,-2.0,bright,27.0
16.873355,-6.420085155588904,-3.7768710374897845,3.4795229692,-5.0,-2.0,bright,27.0
16.8816363,-6.570290722249751,-3.771812367575435,3.4308958852,-5.0,-2.0,bright,27.0
16.8899217,-6.664444912178451,-3.670883327742003,3.4270699989,-5.0,-2.0,bright,27.0
16.8982595,-6.6334448325851065,-3.78028952142582,3.3943859577,-5.0,-2.0,bright,27.0
16.9066623,-6.667881237517308,-3.771196397783515,3.3620118672,-5.0,-2.0,bright,27.0
16.9149221,-6.589667769724241,-3.7174687084275986,3.3447468352,-5.0,-2.0,bright,27.0
16.9233017,-6.449304510861424,-3.6436183934184423,3.3140848266,-5.0,-2.0,bright,27.0
16.9316998,-6.561695712547542,-3.7287120182153055,3.2909668724,-5.0,-2.0,bright,27.0
16.939973,-6.798709333974253,-3.6298888975590735,3.268895653,-5.0,-2.0,bright,27.0
16.9482987,-6.671877034110538,-3.708889350212949,3.2258833676,-5.0,-2.0,bright,27.0
16.9566297,-6.6662046770241785,-3.613238919977802,3.2147757899,-5.0,-2.0,bright,27.0
16.9649821,-6.817444988670814,-3.6038019997295896,3.1793059775,-5.0,-2.0,bright,27.0
16.9733312,-6.7565190905975205,-3.6410804702119357,3.1692380748,-5.0,-2.0,bright,27.0
16.9816376,-6.635660127604862,-3.690415734015688,3.1440650409,-5.0,-2.0,bright,27.0
16.9899194,-6.728963743363829,-3.664080383384964,3.1139588876,-5.0,-2.0,bright,27.0
16.9982724,-6.828666891351646,-3.600648165704278,3.100648787,-5.0,-2.0,bright,27.0
17.0066487,-6.86518888313437,-3.502651114766926,3.0960853136,-5.0,-2.0,bright,27.0
17.0149273,-6.995755503365651,-3.785846554453248,3.059546308,-5.0,-2.0,bright,27.0
17.0233002,-6.918166270319316,-3.7638510568926336,3.0538436302,-5.0,-2.0,bright,27.0
17.0316818,-6.934480986741549,-3.614377221389997,3.0438722048,-5.0,-2.0,bright,27.0
17.0399287,-6.998307524362371,-3.6129443952155094,3.0247939269,-5.0,-2.0,bright,27.0
17.0482545,-6.878924150763992,-3.7093463746942943,2.9784459128,-5.0,-2.0,bright,27.0
17.056635,-6.888484591509575,-3.626439461560922,2.9597066176,-5.0,-2.0,bright,27.0
17.0649277,-6.863232459527297,-3.5767217717195052,2.9495281392,-5.0,-2.0,bright,27.0
17.0732672,-7.043427277043244,-3.6231701416310607,2.9400190637,-5.0,-2.0,bright,27.0
17.0816291,-6.916431214512727,-3.5364609017105444,2.9230207355,-5.0,-2.0,bright,27.0
17.0899334,-6.895722698065285,-3.550366563821363,2.8998543638,-5.0,-2.0,bright,27.0
17.0982671,-6.911094022133888,-3.8123423886810106,2.9248673471,-5.0,-2.0,bright,27.0
17.1068343,-7.029054774295432,-3.6873433386365893,2.8845488884,-5.0,-2.0,bright,27.0
17.1149243,-6.898758026677251,-3.5216466869261893,2.8787300234,-5.0,-2.0,bright,27.0
17.1232542,-6.831961367788553,-3.5575338496452225,2.8671752826,-5.0,-2.0,bright,27.0
17.1316454,-6.862250399179911,-3.5643662409164767,2.8255556786,-5.0,-2.0,bright,27.0
17.140095,-6.931745615959743,-3.6675619013987366,2.8336371919,-5.0,-2.0,bright,27.0
17.1482604,-6.949195895823427,-3.6552096690087765,2.8118483133,-5.0,-2.0,bright,27.0
17.1566773,-6.7925977498515735,-3.5714547230514735,2.7989403586,-5.0,-2.0,bright,27.0
17.1649234,-6.865995604828644,-3.630506679172119,2.8029015922,-5.0,-2.0,bright,27.0
17.173398,-6.786632965983773,-3.432444016070151,2.79502108,-5.0,-2.0,bright,27.0
17.1816343,-6.9404793195052905,-3.555425112528574,2.7949347516,-5.0,-2.0,bright,27.0
17.1899188,-7.182887882047861,-3.679708121688318,2.7979627862,-5.0,-2.0,bright,27.0
17.198267,-6.831971156434588,-3.4661191234046806,2.7685639942,-5.0,-2.0,bright,27.0
17.2066345,-7.079284130179935,-3.623939114495428,2.7732545877,-5.0,-2.0,bright,27.0
17.2149237,-6.845611226122027,-3.437942821049783,2.7288139417,-5.0,-2.0,bright,27.0
17.2232551,-6.881851605669942,-3.483503260680129,2.7346840862,-5.0,-2.0,bright,27.0
17.2316734,-7.044990281993497,-3.532857213925261,2.7149755186,-5.0,-2.0,bright,27.0
17.2400605,-6.846836040367294,-3.5021740093832645,2.6975318454,-5.0,-2.0,bright,27.0
17.2482769,-6.8683476594318735,-3.515632368999221,2.6960847799,-5.0,-2.0,bright,27.0
17.2566749,-6.98881746356294,-3.5880371787789658,2.6872828077,-5.0,-2.0,bright,27.0
17.2650711,-6.927400754300557,-3.511201166454951,2.6797605664,-5.0,-2.0,bright,27.0
17.2732877,-6.946900672663266,-3.5198276023575503,2.6885945245,-5.0,-2.0,bright,27.0
17.2816343,-6.983076637823136,-3.5292201986518354,2.6807526141,-5.0,-2.0,bright,27.0
17.2899449,-6.951188974104079,-3.5427679784020323,2.666699863,-5.0,-2.0,bright,27.0
17.2982618,-6.982367467228322,-3.49346857818695,2.6740321701,-5.0,-2.0,bright,27.0
17.3066774,-6.774852103394402,-3.5523636747945293,2.6653070894,-5.0,-2.0,bright,27.0
17.3149221,-6.830614231155363,-3.5364426691157633,2.6668832817,-5.0,-2.0,bright,27.0
17.3233149,-6.987589300918867,-3.6040845340208607,2.643931247,-5.0,-2.0,bright,27.0
17.3316323,-6.993292526787493,-3.559956090639441,2.6498531947,-5.0,-2.0,bright,27.0
17.3399772,-6.864622697376038,-3.610092695502622,2.6474510639,-5.0,-2.0,bright,27.0
17.3482596,-7.025914156895956,-3.5453292265990806,2.6459122388,-5.0,-2.0,bright,27.0
17.3567106,-6.714097818021847,-3.487115926505834,2.6414270416,-5.0,-2.0,bright,27.0
17.3649209,-6.997795900683614,-3.602665758885265,2.647451649,-5.0,-2.0,bright,27.0
17.3732826,-6.883409103733893,-3.558395458399214,2.6457799772,-5.0,-2.0,bright,27.0
17.3816387,-6.851451773827224,-3.5837347435055196,2.6312645883,-5.0,-2.0,bright,27.0
17.3899252,-7.0144135302128205,-3.578513516763519,2.6315771086,-5.0,-2.0,bright,27.0
17.3982665,-7.036214861675337,-3.584529907446295,2.636374395,-5.0,-2.0,bright,27.0
17.4069848,-7.07024446544542,-3.5020342127883417,2.6346162986,-5.0,-2.0,bright,27.0
17.414922,-6.9885115074638575,-3.6085018747250737,2.6230559493,-5.0,-2.0,bright,27.0
17.4234426,-6.802439653655769,-3.5290810044052057,2.6372395008,-5.0,-2.0,bright,27.0
17.431632,-6.959554887862148,-3.5714360900951907,2.6274836497,-5.0,-2.0,bright,27.0
17.4400464,-6.880215070882711,-3.4566779610919527,2.624286378,-5.0,-2.0,bright,27.0
17.448275,-6.911703488621309,-3.386915445459809,2.601745696,-5.0,-2.0,bright,27.0
17.4566397,-6.789152514764772,-3.555316648237375,2.6222735197,-5.0,-2.0,bright,27.0
17.4649243,-6.903914286518255,-3.4764729560696805,2.6300946757,-5.0,-2.0,bright,27.0
17.4733803,-7.047972519941034,-3.4659685653947734,2.6000260649,-5.0,-2.0,bright,27.0
17.4816344,-6.7081841868846706,-3.57317311645461,2.628687759,-5.0,-2.0,bright,27.0
17.4899229,-6.955931925462298,-3.845528885864502,2.611268467,-5.0,-2.0,bright,27.0
