timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.1248273,1.3683661093094683,-6.50434272556696,3.9339950952,0.0,0.0,dark,13.0
26.1331577,1.3379029752745881,-6.525215480247014,3.9281264731,0.0,0.0,dark,13.0
26.1415378,1.2471669194089037,-6.43550250754695,3.9274982382,0.0,0.0,dark,13.0
26.1497784,1.257212682877575,-6.511193629690422,3.9217094854,0.0,0.0,dark,13.0
26.1583868,1.316966386225593,-6.45170314801474,3.9278363284,0.0,0.0,dark,13.0
26.1665818,1.3170314489927715,-6.494774555165528,3.9364220716,0.0,0.0,dark,13.0
26.1747863,1.3094508795738784,-6.402658014081094,3.9204727744,0.0,0.0,dark,13.0
26.1831923,1.3250919296796269,-6.426900193678534,3.9266175285,0.0,0.0,dark,13.0
26.1915405,1.299000773115016,-6.542351672663964,3.9380919849,0.0,0.0,dark,13.0
26.1998219,1.2919264391896301,-6.5188283200978505,3.9265150369,0.0,0.0,dark,13.0
26.2081613,1.293997920428886,-6.410794577939885,3.9234159066,0.0,0.0,dark,13.0
26.2165733,1.2805133590723898,-6.498396881638439,3.9274543659,0.0,0.0,dark,13.0
26.2249667,1.1935112535645318,-6.5296427254106195,3.9258019163,0.0,0.0,dark,13.0
26.2332337,1.152202260234917,-6.536715175761571,3.9236232939,0.0,0.0,dark,13.0
26.2415336,1.2313912279045993,-6.49544054525963,3.9277930513,0.0,0.0,dark,13.0
26.2498071,1.2792804905233608,-6.492020346165006,3.91093529,0.0,0.0,dark,13.0
26.2582428,1.2457040541391462,-6.527750484229298,3.9226162891,0.0,0.0,dark,13.0
26.2665345,1.162908084981172,-6.531862974391497,3.9147752924,0.0,0.0,dark,13.0
26.2747825,1.3294931596201036,-6.557612162480384,3.9174866104,0.0,0.0,dark,13.0
26.283157,1.4967126976252907,-6.56992128908322,3.9214561743,0.0,0.0,dark,13.0
26.2915388,1.4529033797437871,-6.640957365492281,3.914662068,0.0,0.0,dark,13.0
26.2997886,1.375989241664357,-6.637284697081446,3.8968694688,0.0,0.0,dark,13.0
26.3081863,1.3666333354636444,-6.55747325509569,3.8920259381,0.0,0.0,dark,13.0
26.3165561,1.3068415479390119,-6.61741321648779,3.8981760794,0.0,0.0,dark,13.0
26.3248979,1.2722504453959897,-6.65740359675305,3.8947795028,0.0,0.0,dark,13.0
26.3331982,1.3106342460630844,-6.630361544618437,3.8877550839,0.0,0.0,dark,13.0
26.341646,1.306971606120249,-6.630534561330389,3.8859598122,0.0,0.0,dark,13.0
26.3498218,1.3538717453350861,-6.579484679249536,3.8892558853,0.0,0.0,dark,13.0
26.3584129,1.3850634380187283,-6.661330589658485,3.8757516906,0.0,0.0,dark,13.0
26.3665315,1.2499119451190266,-6.5648937049456695,3.8838595105,0.0,0.0,dark,13.0
26.3747812,1.3005031692577234,-6.5550009208813504,3.8843514531,0.0,0.0,dark,13.0
26.3832523,1.2225940217163571,-6.481960146726688,3.8750906169,0.0,0.0,dark,13.0
26.3915403,1.2795403967460715,-6.523205724388556,3.8787155396,0.0,0.0,dark,13.0
26.3997838,1.193100844013008,-6.604796828677731,3.8686013205,0.0,0.0,dark,13.0
26.4081986,1.251395467389318,-6.567713185341852,3.8689014452,0.0,0.0,dark,13.0
26.416531,1.1319160506224357,-6.604587198374035,3.8640790255,0.0,0.0,dark,13.0
26.424947,1.2685457681170242,-6.478857782417397,3.8537094922,0.0,0.0,dark,13.0
26.4332889,1.2964538425648737,-6.564072677128334,3.8510944029,0.0,0.0,dark,13.0
26.4415504,1.266719326293251,-6.475667572150108,3.8491492599,0.0,0.0,dark,13.0
26.4498092,1.1967154617830174,-6.505361510398891,3.8403639448,0.0,0.0,dark,13.0
26.458296,1.2508323044024505,-6.396008085832068,3.845508538,0.0,0.0,dark,13.0
26.4664303,1.2287942031237,-6.40536702380798,3.8368763179,0.0,0.0,dark,13.0
26.4747829,1.0456570450626812,-6.498611249890401,3.8427117409,0.0,0.0,dark,13.0
26.4831541,1.189269424649923,-6.47430190395854,3.8357073308,0.0,0.0,dark,13.0
26.4914112,1.2527553133464233,-6.627612252177891,3.8329687635,0.0,0.0,dark,13.0
26.4998231,1.2630089440517653,-6.505705472139867,3.8340212777,0.0,0.0,dark,13.0
26.5081642,1.1320141006090958,-6.4028711002311285,3.8324065453,0.0,0.0,dark,13.0
26.5164322,1.1218603191651657,-6.693773363208003,3.8325714313,0.0,0.0,dark,13.0
26.5248135,1.0826365559030033,-6.668570787391187,3.8126036706,0.0,0.0,dark,13.0
26.5331968,1.1074317557412412,-6.548101993932361,3.8290106476,0.0,0.0,dark,13.0
26.5414607,1.2548289947807525,-6.575582824135596,3.8222521645,0.0,0.0,dark,13.0
26.5498046,1.1180419939224449,-6.513755847459386,3.8319073834,0.0,0.0,dark,13.0
26.5581668,1.1225584877743573,-6.597660585471225,3.8261814833,0.0,0.0,dark,13.0
26.566447,1.1681078334849755,-6.540783690554178,3.8044028106,0.0,0.0,dark,13.0
26.5747809,1.0895912059928576,-6.588085918229566,3.8042997377,0.0,0.0,dark,13.0
26.5831609,1.079052466474145,-6.627500599170383,3.8069674129,0.0,0.0,dark,13.0
26.5914215,1.163584544969232,-6.536485963892868,3.8093385194,0.0,0.0,dark,13.0
26.599783,1.151333996395081,-6.424049030493546,3.810927205,0.0,0.0,dark,13.0
26.6081553,1.114238834637297,-6.632110146734638,3.7990237021,0.0,0.0,dark,13.0
26.6164056,1.082708464568052,-6.547053951289279,3.8036936164,0.0,0.0,dark,13.0
26.6247849,1.0804468253932265,-6.550445313719219,3.8032981754,0.0,0.0,dark,13.0
26.6331609,1.0814564597089715,-6.499666591976417,3.8197020575,0.0,0.0,dark,13.0
26.6414416,1.0640707663175972,-6.432876672229557,3.8229290005,0.0,0.0,dark,13.0
26.6498066,1.015878374818976,-6.409274768353998,3.8027085987,0.0,0.0,dark,13.0
26.658161,1.0626512124721594,-6.458133505929275,3.8144255532,0.0,0.0,dark,13.0
26.6664334,0.9725843706923722,-6.491239152506222,3.8079773086,0.0,0.0,dark,13.0
26.6747804,0.985862641093296,-6.429947597484396,3.7956579526,0.0,0.0,dark,13.0
26.6833543,1.0873515194207204,-6.330525280239487,3.7927526951,0.0,0.0,dark,13.0
26.6914137,1.0955907478937887,-6.574335094831913,3.8101079383,0.0,0.0,dark,13.0
26.6997818,1.0028324643408342,-6.436066610535266,3.8047976039,0.0,0.0,dark,13.0
26.7081578,1.046919507405636,-6.49688603547932,3.806310403,0.0,0.0,dark,13.0
26.7164065,0.9685143917754713,-6.592885759058754,3.7973634707,0.0,0.0,dark,13.0
26.7249185,1.1826150580252643,-6.471309557266439,3.799988585,0.0,0.0,dark,13.0
26.7331972,1.1861985464677363,-6.40334628295058,3.7913047522,0.0,0.0,dark,13.0
26.7414842,1.1774475172855694,-6.458640143642935,3.7997603197,0.0,0.0,dark,13.0
26.7497798,1.1808195657631788,-6.446314175089284,3.8011934109,0.0,0.0,dark,13.0
26.7581594,1.1718236854671849,-6.450385390979973,3.7890224141,0.0,0.0,dark,13.0
26.7664462,1.2154499157689136,-6.496460302541396,3.7925916968,0.0,0.0,dark,13.0
26.7747812,1.137220861984775,-6.440567670208572,3.7901150864,0.0,0.0,dark,13.0
26.7831701,1.1942747356369838,-6.384502315825321,3.7966736791,0.0,0.0,dark,13.0
26.7914899,1.1986894076478019,-6.559413771337912,3.7881958499,0.0,0.0,dark,13.0
26.7997917,1.093031593618641,-6.4019474081225445,3.7897189129,0.0,0.0,dark,13.0
26.8083242,1.3058356193146905,-6.555401537213027,3.7776453233,0.0,0.0,dark,13.0
26.8164217,1.1836878848500876,-6.514373163380768,3.7714546072,0.0,0.0,dark,13.0
26.82485,1.2506693051033115,-6.5157704989920955,3.7823314688,0.0,0.0,dark,13.0
26.8331968,1.1347103091540773,-6.454268267539298,3.7662548124,0.0,0.0,dark,13.0
26.8414438,1.227449902872021,-6.410658972745467,3.760894263,0.0,0.0,dark,13.0
26.8497874,1.239460177787921,-6.5408494014271845,3.7710266784,0.0,0.0,dark,13.0
26.8581651,1.2042172233301667,-6.429407706671772,3.7661594241,0.0,0.0,dark,13.0
26.8665125,1.1515156976165135,-6.438843197329123,3.7532596876,0.0,0.0,dark,13.0
26.8747851,1.242978247895534,-6.551447367436192,3.7578268701,0.0,0.0,dark,13.0
26.8831968,1.290396566603703,-6.52930610143131,3.7749128845,0.0,0.0,dark,13.0
26.8915241,1.2475439885703918,-6.429131048635979,3.7479849071,0.0,0.0,dark,13.0
26.8998234,1.167461994591452,-6.465771294837567,3.7563047305,0.0,0.0,dark,13.0
26.9081989,1.3180725211933875,-6.501634432742327,3.7447945253,0.0,0.0,dark,13.0
26.9164056,1.2515854769143404,-6.501279167606799,3.7485049467,0.0,0.0,dark,13.0
26.9247922,1.2119579907431046,-6.490279292818478,3.7431287361,0.0,0.0,dark,13.0
26.9331968,1.2141035971157224,-6.5261203743723355,3.7549159132,0.0,0.0,dark,13.0
26.9414416,1.3170209672395472,-6.471873514029997,3.7475656953,0.0,0.0,dark,13.0
26.9498167,1.2290289926948628,-6.4668495834729285,3.7260588363,0.0,0.0,dark,13.0
26.958411,1.245644129996878,-6.489542288598419,3.7490637847,0.0,0.0,dark,13.0
26.9664098,1.2523314953709441,-6.346281434156283,3.7332566639,0.0,0.0,dark,13.0
26.97479,1.2181890274534701,-6.484388908907707,3.7272426427,0.0,0.0,dark,13.0
26.9831938,1.2945165001098604,-6.536378922268398,3.739422266,0.0,0.0,dark,13.0
26.9916703,1.206120926191711,-6.515415996344323,3.7271599453,0.0,0.0,dark,13.0
26.9998211,1.28454352917335,-6.481704810794264,3.705122218,0.0,0.0,dark,13.0
27.00839,1.2687351395362951,-6.425653961430136,3.7133489712,0.0,0.0,dark,13.0
27.0164088,1.2098045031528017,-6.430498497822679,3.7276308923,0.0,0.0,dark,13.0
27.024788,1.2446022963649392,-6.466780564120744,3.7215348834,0.0,0.0,dark,13.0
27.0331967,1.1626810184074265,-6.483484008132216,3.7089947241,0.0,0.0,dark,13.0
27.0414396,1.1521221219000732,-6.419063642820838,3.7064579604,0.0,0.0,dark,13.0
27.0497787,1.1975704938109955,-6.4553992134606135,3.7193121297,0.0,0.0,dark,13.0
27.058366,1.162704866527084,-6.383587688682733,3.7196636205,0.0,0.0,dark,13.0
27.0664466,1.1386501728505427,-6.3017276405823335,3.7240452834,0.0,0.0,dark,13.0
27.0747859,1.1201180232440386,-6.503057050698273,3.7222618887,0.0,0.0,dark,13.0
27.0831928,1.1138043327332867,-6.407411011191353,3.7262007229,0.0,0.0,dark,13.0
27.0914232,1.0287443341436868,-6.54021695969509,3.7367089795,0.0,0.0,dark,13.0
27.0997821,1.2203089452168403,-6.4941785181119585,3.7108643942,0.0,0.0,dark,13.0
27.1083706,1.1205069342207166,-6.42575346277739,3.7305665021,0.0,0.0,dark,13.0
27.1164046,1.1454489766414488,-6.555278260102327,3.7229238787,0.0,0.0,dark,13.0
27.1249798,1.2377039872589413,-6.484904425880177,3.7115421453,0.0,0.0,dark,13.0
27.1331951,1.1613586619088074,-6.3889494743807225,3.7244623832,0.0,0.0,dark,13.0
27.1414425,1.1197456678377717,-6.536306402694759,3.7294894285,0.0,0.0,dark,13.0
27.1498209,1.149971138451792,-6.427241917268995,3.7439619793,0.0,0.0,dark,13.0
27.1582476,1.0078596140692333,-6.504748928873087,3.7378656872,0.0,0.0,dark,13.0
27.166467,1.084800285717585,-6.505438563560453,3.7294727483,0.0,0.0,dark,13.0
27.1747848,1.0244689624895884,-6.465895712620976,3.7207118853,0.0,0.0,dark,13.0
27.1831573,1.0959144030343113,-6.535155481006236,3.7424329183,0.0,0.0,dark,13.0
27.1914267,1.0654070282255137,-6.440866535561213,3.7389206974,0.0,0.0,dark,13.0
27.1997859,1.0275731072114054,-6.5289839950972,3.7432828289,0.0,0.0,dark,13.0
27.2081582,1.0354850644471993,-6.476597463174239,3.7287807264,0.0,0.0,dark,13.0
27.2164295,0.9593043793748025,-6.482005095757013,3.7457631076,0.0,0.0,dark,13.0
27.2247861,1.1448981109619754,-6.473948505178662,3.7365062826,0.0,0.0,dark,13.0
27.233286,1.1307160582568951,-6.425239902230289,3.740594019,0.0,0.0,dark,13.0
27.2415847,1.0530694150199484,-6.423239980541924,3.7403116879,0.0,0.0,dark,13.0
27.2498001,1.045604277614096,-6.322525607663245,3.7547341237,0.0,0.0,dark,13.0
27.2586028,1.1886814040907911,-6.522294324808271,3.7375044116,0.0,0.0,dark,13.0
27.266456,1.17180543632272,-6.485722765250456,3.7235348423,0.0,0.0,dark,13.0
27.2747824,1.2069406258385764,-6.466641119727317,3.7354082203,0.0,0.0,dark,13.0
27.2831549,1.1273854847128622,-6.554292576443025,3.744939922,0.0,0.0,dark,13.0
27.2914073,1.151450870090285,-6.430625453562578,3.7392749008,0.0,0.0,dark,13.0
27.2997856,1.2587764204317615,-6.548452260815115,3.7445325744,0.0,0.0,dark,13.0
27.3081548,1.215829487279424,-6.512625513118159,3.7578397688,0.0,0.0,dark,13.0
27.3164433,1.1518883982560617,-6.551390289670293,3.743003942,0.0,0.0,dark,13.0
27.3248197,1.2348547694306808,-6.564289471145252,3.7279163097,0.0,0.0,dark,13.0
27.3331556,1.1907330572028778,-6.568740274784758,3.7279854194,0.0,0.0,dark,13.0
27.3414627,1.2041433794924459,-6.552494049782762,3.7299244092,0.0,0.0,dark,13.0
27.3497801,1.2295470689625507,-6.458653700431103,3.7407856601,0.0,0.0,dark,13.0
27.3585599,1.2258927861640736,-6.530538394728702,3.7337231294,0.0,0.0,dark,13.0
27.3664461,1.2090445420623968,-6.493160454087968,3.7240184302,0.0,0.0,dark,13.0
27.3747822,1.1749791820158941,-6.588417616992229,3.7519569842,0.0,0.0,dark,13.0
27.3831544,1.3030036315120577,-6.5669141362657495,3.7266102368,0.0,0.0,dark,13.0
27.3915019,1.2558579217592563,-6.505216788748905,3.7404574998,0.0,0.0,dark,13.0
27.3998242,1.2006093512951317,-6.500654036754284,3.7337479589,0.0,0.0,dark,13.0
27.4082009,1.237701429014376,-6.5913442102772235,3.7178886164,0.0,0.0,dark,13.0
27.4164305,1.1358168166432523,-6.571447886301686,3.7410647863,0.0,0.0,dark,13.0
27.4248972,1.2106287606438348,-6.626722661100637,3.7309050736,0.0,0.0,dark,13.0
27.4331596,1.1787385283640668,-6.524314090403269,3.7416175139,0.0,0.0,dark,13.0
27.4416398,1.1929686373979536,-6.4884620630974466,3.7558316327,0.0,0.0,dark,13.0
27.4498029,1.2189077738834029,-6.53265954025609,3.7283249277,0.0,0.0,dark,13.0
27.458296,1.2536802940636138,-6.44380835992106,3.7342807941,0.0,0.0,dark,13.0
27.4664337,1.301248634376821,-6.648959901743261,3.7465526331,0.0,0.0,dark,13.0
27.4747835,1.175711469587389,-6.599902981697165,3.7456500818,0.0,0.0,dark,13.0
27.483155,1.292724150043666,-6.566384617476541,3.7476486009,0.0,0.0,dark,13.0
27.491498,1.273327523074974,-6.618921456493341,3.7372995968,0.0,0.0,dark,13.0
27.4997835,1.209147252853907,-6.745797215984564,3.739634127,0.0,0.0,dark,13.0
27.5081935,1.250497456349777,-6.634144844526885,3.7344026455,1.0,-4.0,dark,13.0
27.5164056,1.3421010249994547,-6.5978261980945,3.7486809963,1.0,-4.0,dark,13.0
27.5247893,1.3544593296799927,-6.6802319299806205,3.7348630319,1.0,-4.0,dark,13.0
27.5331616,1.3126207031806696,-6.769719787338337,3.733692268,1.0,-4.0,dark,13.0
27.5414423,1.4337845415092565,-6.715925454868944,3.7322989053,1.0,-4.0,dark,13.0
27.549848,1.3845154502933654,-6.720749560129891,3.7261490111,1.0,-4.0,dark,13.0
27.5583974,1.3800806595155906,-6.4827960282110535,3.7513940632,1.0,-4.0,dark,13.0
27.5664492,1.3129905834993434,-6.731825976599834,3.7342582193,1.0,-4.0,dark,13.0
27.5747865,1.396234749617135,-6.744349010378404,3.7393153017,1.0,-4.0,dark,13.0
27.5831584,1.2110889877026165,-6.71260198285944,3.7404870305,1.0,-4.0,dark,13.0
27.5914163,1.3746859547250023,-6.795611404924261,3.7399181699,1.0,-4.0,dark,13.0
27.5998221,1.3713278364123542,-6.596943439876197,3.7396216496,1.0,-4.0,dark,13.0
27.6081541,1.3498508270721454,-6.682275820169938,3.7236290994,1.0,-4.0,dark,13.0
27.6164443,1.4749528593254806,-6.7097905101812785,3.7184877123,1.0,-4.0,dark,13.0
27.6247901,1.346044548019902,-6.649551290271796,3.7298074078,1.0,-4.0,dark,13.0
27.6332031,1.2662633972723532,-6.867139772412476,3.7252033384,1.0,-4.0,dark,13.0
27.6415083,1.385825744182845,-6.632297866624706,3.7251449664,1.0,-4.0,dark,13.0
27.64978,1.3318418333218986,-6.7772009165151275,3.7168625925,1.0,-4.0,dark,13.0
27.6583776,1.2793669807930284,-6.809684536462092,3.7295083081,1.0,-4.0,dark,13.0
27.6665073,1.3533412539568324,-6.766674663544307,3.7278737736,1.0,-4.0,dark,13.0
27.6748648,1.4249469924215648,-6.618857176390766,3.7291495425,1.0,-4.0,dark,13.0
27.6831968,1.4162547777067236,-6.804362278965762,3.74643837,1.0,-4.0,dark,
27.6917324,1.4552484073341676,-7.7558318390753485,3.7181769936,1.0,-4.0,dark,
27.6998063,2.038975216960271,-8.73299836886167,3.724192486,1.0,-4.0,dark,
27.708157,2.2604448401216755,-9.578573280536531,3.7330158497,1.0,-4.0,dark,
27.7164056,2.4610662206168685,-9.557718282936502,3.7491139033,1.0,-4.0,dark,
27.724857,2.728442476931081,-9.365841048519753,3.7515440572,1.0,-4.0,dark,15.0
27.7331994,2.661125902457954,-9.400220929265576,3.7542588317,1.0,-4.0,dark,15.0
27.7416542,2.687520326206983,-9.502501765463895,3.7646262013,1.0,-4.0,dark,15.0
27.7497905,2.7368606858171853,-9.52584688583856,3.7582578334,1.0,-4.0,dark,15.0
27.7581874,2.7032452462774748,-9.552190646042217,3.7770371694,1.0,-4.0,dark,15.0
27.7664071,2.7383707598096754,-9.601752135419487,3.7558361433,1.0,-4.0,dark,15.0
27.7747809,2.6751987146458474,-9.761743960244933,3.7704070844,1.0,-4.0,dark,15.0
27.783199,2.6107215585972314,-9.605395567750268,3.7818076816,1.0,-4.0,dark,15.0
27.7914571,2.6055394303990442,-9.676770809727945,3.7944361564,1.0,-4.0,dark,15.0
27.799811,2.6355049933762813,-9.592784380723913,3.7839258845,1.0,-4.0,dark,15.0
27.8081552,2.6270381424942064,-9.609381780688537,3.8108691122,1.0,-4.0,dark,15.0
27.8164066,2.616311299246476,-9.672618506819116,3.8049747021,1.0,-4.0,dark,15.0
27.8248409,2.601880141596616,-9.712024429398841,3.8067629184,1.0,-4.0,dark,15.0
27.8331947,2.701816577667932,-9.558967263239655,3.8172524395,1.0,-4.0,dark,15.0
27.8414507,2.6263971102920136,-9.599136737802889,3.8419727061,1.0,-4.0,dark,15.0
27.84978,2.5892626031915245,-9.525397193484201,3.842036695,1.0,-4.0,dark,15.0
27.8583873,2.465961708432265,-9.553618232414305,3.8265577278,1.0,-4.0,dark,15.0
27.8664113,2.355725541168158,-9.57869907599788,3.8464369915,1.0,-4.0,dark,15.0
27.874789,2.3341431515956526,-9.52380716965539,3.8646658546,1.0,-4.0,dark,15.0
27.8831995,2.307760835029257,-9.485280374703654,3.8674904859,1.0,-4.0,dark,15.0
27.8914338,2.281875773867984,-9.488138503517892,3.8742277069,1.0,-4.0,dark,15.0
27.8998047,2.3301460718163782,-9.518527296925498,3.8768873126,1.0,-4.0,dark,15.0
27.9082803,2.2892162487197476,-9.49787470101603,3.8792154825,1.0,-4.0,dark,15.0
27.9164293,2.272494517963484,-9.54172360468032,3.8703735817,1.0,-4.0,dark,15.0
27.9251698,2.3569950551127334,-9.541899906634336,3.863391649,1.0,-4.0,dark,15.0
27.933216,2.1963696937425943,-9.547006291611785,3.8619285026,1.0,-4.0,dark,15.0
27.9414361,2.2331648942587887,-9.510167707771469,3.872046652,1.0,-4.0,dark,15.0
27.9498021,2.2686408442222925,-9.576788340307415,3.8662073161,1.0,-4.0,dark,15.0
27.9585943,2.225456943653732,-9.572483874589878,3.8671925617,1.0,-4.0,dark,15.0
27.9664324,2.2604515360316397,-9.471387875924204,3.8590552583,1.0,-4.0,dark,15.0
27.9747826,2.2169669026444074,-9.525490505743216,3.8421861236,1.0,-4.0,dark,15.0
27.983157,2.2443879320105933,-9.605817104735216,3.8493593556,1.0,-4.0,dark,15.0
27.9916216,2.2322810451506334,-9.589364331496594,3.8263285244,1.0,-4.0,dark,15.0
27.9998081,2.1851282248873742,-9.489766052262366,3.8083686425,1.0,-4.0,dark,15.0
28.0081571,2.3236195849626657,-9.480011570291996,3.8125821152,1.0,-4.0,dark,15.0
28.0164042,2.1983486604129068,-9.439037543582288,3.7573402676,1.0,-4.0,dark,15.0
28.0251287,2.2380358858068456,-9.516161798712666,3.7937268648,1.0,-4.0,dark,15.0
28.0331686,2.3076396940020754,-9.408366053588,3.7464981136,1.0,-4.0,dark,15.0
28.0414114,2.144793756976083,-9.488823978877376,3.7632975009,1.0,-4.0,dark,15.0
28.0498392,2.2522430359547796,-9.544410112281103,3.7341122906,1.0,-4.0,dark,15.0
28.0582938,2.2942922353315045,-9.372757568456006,3.7407704261,1.0,-4.0,dark,15.0
28.0664543,2.382755279534154,-9.473056283234017,3.7285438959,1.0,-4.0,dark,15.0
28.0747806,2.3141727552273297,-9.387630479240519,3.7257696065,1.0,-4.0,dark,15.0
28.0831548,2.2720302861640986,-9.513095901574191,3.7235662285,1.0,-4.0,dark,15.0
28.0914085,2.2802273595986415,-9.42533564230901,3.7048139343,1.0,-4.0,dark,15.0
28.0998019,2.250409040560522,-9.380133609194967,3.704379673,1.0,-4.0,dark,15.0
28.1081708,2.3060706894386924,-9.442380951365251,3.697520309,1.0,-4.0,dark,15.0
28.1164132,2.3465357486366343,-9.438940181454878,3.6820242605,1.0,-4.0,dark,15.0
28.1249021,2.3463433570967958,-9.493934606459401,3.6862710115,1.0,-4.0,dark,15.0
28.1331679,2.3570758531627956,-9.508152792182702,3.6537434716,1.0,-4.0,dark,15.0
28.1414175,2.363622298409582,-9.53846890635937,3.6580452675,1.0,-4.0,dark,15.0
28.1498249,2.220723090754443,-9.41939411221567,3.6477675755,1.0,-4.0,dark,15.0
28.1582339,2.258919915300295,-9.470374081840545,3.6580869619,1.0,-4.0,dark,15.0
28.1664377,2.272206728533695,-9.484856094866462,3.6480443386,1.0,-4.0,dark,15.0
28.1747843,2.256268083230301,-9.486515643170966,3.6530026005,1.0,-4.0,dark,15.0
28.1831551,2.186762626184274,-9.519278756085635,3.6491833234,1.0,-4.0,dark,15.0
28.1914085,2.27639096429828,-9.607234430542295,3.6546805224,1.0,-4.0,dark,15.0
28.1998414,2.2388356128440305,-9.533349732914422,3.6237857968,1.0,-4.0,dark,15.0
28.2083047,2.2411135596751954,-9.566130528380382,3.6347762594,1.0,-4.0,dark,15.0
28.2165115,2.301682229340757,-9.517841552653664,3.6351304507,1.0,-4.0,dark,15.0
28.2247828,2.2080610290892375,-9.583875347681772,3.6176943178,1.0,-4.0,dark,15.0
28.2331869,2.291285107332703,-9.571415643972273,3.6097944007,1.0,-4.0,dark,15.0
28.2414143,2.2588348100574147,-9.515524388277942,3.6182048656,1.0,-4.0,dark,15.0
28.2497789,2.264279724443523,-9.48748115517652,3.6140758049,1.0,-4.0,dark,15.0
28.2581613,2.1642483864277073,-9.626077361986226,3.6104642091,1.0,-4.0,dark,15.0
28.2664134,2.073896595234623,-9.699029381472776,3.5963713225,1.0,-4.0,dark,15.0
28.2747802,2.2629525285562773,-9.709607070811524,3.5843266983,1.0,-4.0,dark,15.0
28.2831545,2.0909149914042318,-9.634742059341507,3.6013049461,1.0,-4.0,dark,15.0
28.2916063,2.127349116561499,-9.713461043190843,3.5901618982,1.0,-4.0,dark,15.0
28.2998249,2.06896235609152,-9.586359815904506,3.601265283,1.0,-4.0,dark,15.0
28.3081626,2.2072095440487183,-9.625890740436251,3.5904000792,1.0,-4.0,dark,15.0
28.3164047,2.1835785708125828,-9.501430532640626,3.5784839527,1.0,-4.0,dark,15.0
28.3247904,2.2321993991699727,-9.500785418986865,3.5854086317,1.0,-4.0,dark,15.0
28.3331585,2.2278327230518196,-9.545484525697194,3.5795574134,1.0,-4.0,dark,15.0
28.3414062,2.2769706153762406,-9.561977931504055,3.5667719537,1.0,-4.0,dark,15.0
28.3498221,2.143777135096015,-9.447602148937891,3.559479229,1.0,-4.0,dark,15.0
28.3583283,2.183777787981043,-9.503741282589862,3.5528547511,1.0,-4.0,dark,15.0
28.3664082,2.2196716517470265,-9.499212258650125,3.5594020839,1.0,-4.0,dark,15.0
28.374779,2.3480643230724154,-9.46784545743019,3.5451754271,1.0,-4.0,dark,15.0
28.3831593,2.222598549477154,-9.543730826181871,3.5450370557,1.0,-4.0,dark,15.0
28.3916029,2.286119977173804,-9.42853200027038,3.5366363503,1.0,-4.0,dark,15.0
28.3998241,2.2815086121005637,-9.53001932566292,3.5168704911,1.0,-4.0,dark,15.0
28.4081589,2.2435728920024163,-9.317590506930056,3.5258870928,1.0,-4.0,dark,15.0
28.4164295,2.3570328836368026,-9.401491485374528,3.5222790527,1.0,-4.0,dark,15.0
28.4247861,2.29745621753397,-9.411473205584446,3.522992827,1.0,-4.0,dark,15.0
28.4331822,2.1984877418498665,-9.494037943760226,3.5357594732,1.0,-4.0,dark,15.0
28.441589,2.114715472096627,-9.477808465250481,3.5249318284,1.0,-4.0,dark,15.0
28.44978,2.1543202296901174,-9.413215700743718,3.5289257478,1.0,-4.0,dark,15.0
28.4581941,2.2279172683248336,-9.560913648972402,3.5153112722,1.0,-4.0,dark,15.0
28.4664467,2.2490776430243993,-9.437254341368476,3.5109624095,1.0,-4.0,dark,15.0
28.4747829,2.293828517422347,-9.51599304015888,3.5076615099,1.0,-4.0,dark,15.0
28.4831946,2.138799705130243,-9.49647260862674,3.5028231485,1.0,-4.0,dark,15.0
28.4914446,2.1860711930645502,-9.443677931137872,3.5136580063,1.0,-4.0,dark,15.0
28.4998247,2.250375093958302,-9.47092084632862,3.499977515,1.0,-4.0,dark,15.0
28.5081627,2.1353080952188215,-9.495880778692495,3.5146140471,1.0,-4.0,dark,15.0
28.5164331,2.1701811460983245,-9.493738155527653,3.5105797337,1.0,-4.0,dark,15.0
28.5247953,2.1786683707743504,-9.485073106624133,3.5111096317,1.0,-4.0,dark,15.0
28.5331978,2.1772274178607445,-9.527372502526223,3.5162668351,1.0,-4.0,dark,15.0
28.5414132,2.1145082636964876,-9.422131364042654,3.5273350995,1.0,-4.0,dark,15.0
28.5497779,2.296894542539505,-9.395067923529481,3.5198758104,1.0,-4.0,dark,15.0
28.5582692,2.1599634559946193,-9.429366959391675,3.5143814884,1.0,-4.0,dark,15.0
28.5664054,2.237755591462086,-9.428124029705467,3.5400991228,1.0,-4.0,dark,15.0
28.5747824,2.1445772241695806,-9.512932169014059,3.5348992541,1.0,-4.0,dark,15.0
28.5831544,2.157330724133929,-9.464964001690063,3.5372100801,1.0,-4.0,dark,15.0
28.5914377,2.2059285362667915,-9.430177214766617,3.5404419219,1.0,-4.0,dark,15.0
28.5997813,2.107437373649193,-9.490435864075726,3.5573474404,1.0,-4.0,dark,15.0
28.6081567,2.26779436218633,-9.424169393726798,3.5538302253,1.0,-4.0,dark,15.0
28.6164359,2.2407750952092136,-9.428174489234143,3.5636823211,1.0,-4.0,dark,15.0
28.6247949,2.2614684716388034,-9.397395092388146,3.5549703097,1.0,-4.0,dark,15.0
28.633155,2.232532567263714,-9.3645269153185,3.5627274148,1.0,-4.0,dark,15.0
28.6414088,2.177849929283701,-9.432878266299024,3.5661333383,1.0,-4.0,dark,15.0
