timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
19.3915562,-8.49476624039557,1.9791133004695427,3.297223726,-5.0,-2.0,dark,19.0
19.3998151,-8.26837924068556,1.9616537954026771,3.3031519066,-5.0,-2.0,dark,19.0
19.4082053,-8.224957718574112,1.9843097138097674,3.3330650708,-5.0,-2.0,dark,19.0
19.4165558,-8.31902784908921,1.909853030103214,3.3337351789,-5.0,-2.0,dark,19.0
19.4248072,-8.203398553089892,2.0166841937605624,3.3029924524,-5.0,-2.0,dark,19.0
19.4331802,-8.247911030608886,2.0952236569465796,3.3247611422,-5.0,-2.0,dark,19.0
19.4416046,-8.598103045915607,2.0751303786898663,3.3477184176,-5.0,-2.0,dark,19.0
19.4498084,-8.300250327142987,2.059641877196459,3.3546604863,-5.0,-2.0,dark,19.0
19.4581826,-8.370009466399692,1.9373334768528911,3.3910776131,-5.0,-2.0,dark,19.0
19.4665785,-8.255119642972433,1.9939192454271828,3.388887053,-5.0,-2.0,dark,19.0
19.4748809,-8.344748217186169,1.8628116930937215,3.4009055629,-5.0,-2.0,dark,19.0
19.4831813,-8.473454040082364,1.878409780716367,3.3795085254,-5.0,-2.0,dark,19.0
19.4915565,-8.438051946992212,1.7254078857438886,3.4013445713,-5.0,-2.0,dark,19.0
19.4998066,-8.578277495031182,1.6565768460016694,3.3746563042,-5.0,-2.0,dark,19.0
19.5082561,-8.501370850760617,1.73220144464165,3.4038119458,-5.0,-2.0,dark,19.0
19.5165834,-8.57439864196942,1.6027308820532093,3.403514387,-5.0,-2.0,dark,19.0
19.524806,-8.389500068018432,1.8684700295646894,3.4207609958,-5.0,-2.0,dark,19.0
19.533183,-8.390119965665244,1.7788356929100848,3.4005402716,-5.0,-2.0,dark,19.0
19.5415532,-8.507791813975166,1.9565013409053313,3.4102134583,-5.0,-2.0,dark,19.0
19.5498576,-8.460519151615722,2.0765758665748204,3.4059198167,-5.0,-2.0,dark,19.0
19.5581813,-8.552912304597795,2.0034980321007927,3.424832171,-5.0,-2.0,dark,19.0
19.5665525,-8.541396734406275,2.0344929189239824,3.4200140953,-5.0,-2.0,dark,19.0
19.575049,-8.528300429935031,1.8737215621406036,3.4303728715,-5.0,-2.0,dark,19.0
19.5831821,-8.411072701855737,1.958813665468921,3.4370293544,-5.0,-2.0,dark,19.0
19.5915554,-8.585796028361704,1.9469175522381366,3.4174462892,-5.0,-2.0,dark,19.0
19.5999307,-8.312883495331993,1.7384762002265344,3.427738642,-5.0,-2.0,dark,19.0
19.6082009,-8.441894754525663,1.839082228306866,3.4424372982,-5.0,-2.0,dark,19.0
19.6165722,-8.309354281499179,1.8178197246527765,3.4373839407,-5.0,-2.0,dark,19.0
19.6249307,-8.439836716362795,1.8139981833306902,3.4548442567,-5.0,-2.0,dark,19.0
19.633181,-8.301418148360634,1.8361675276335354,3.4323210621,-5.0,-2.0,dark,19.0
19.6415653,-8.486954945065495,2.0406993084838514,3.4401765945,-5.0,-2.0,dark,19.0
19.6499304,-8.573503379520844,2.0617832993961036,3.4641488887,-5.0,-2.0,dark,19.0
19.6581857,-8.460950442139787,2.1400074552048,3.4493468281,-5.0,-2.0,dark,19.0
19.6666941,-8.468921322726581,2.017927908934429,3.4334327374,-5.0,-2.0,dark,19.0
19.6749309,-8.402988438744476,1.9599651020398459,3.4549703543,-5.0,-2.0,dark,19.0
19.6831766,-8.535376692201845,2.0048145925056957,3.4419267986,-5.0,-2.0,dark,19.0
19.6915563,-8.554460329623408,1.9336784918765133,3.4514467818,-5.0,-2.0,dark,19.0
19.6999726,-8.43978059660953,2.059732552693805,3.4541254699,-5.0,-2.0,dark,19.0
19.7081807,-8.606023123190402,2.0292997682876335,3.4514228126,-5.0,-2.0,dark,19.0
19.7166665,-8.572596206172994,2.1114249144320816,3.4989555424,-5.0,-2.0,dark,19.0
19.7249308,-8.498796727009044,2.046504687222782,3.4601858047,-5.0,-2.0,dark,19.0
19.7331804,-8.703531772851703,2.1329872150092015,3.4523960787,-5.0,-2.0,dark,19.0
19.741558,-8.700148625387573,2.2321572249652673,3.4585600481,-5.0,-2.0,dark,19.0
19.7499952,-8.614566135985685,2.0897646021353626,3.4777687403,-5.0,-2.0,dark,19.0
19.7581813,-8.709345004209448,2.0137018792041403,3.4862376762,-5.0,-2.0,dark,19.0
19.7665602,-8.722472673114991,2.0951453946729086,3.470727272,-5.0,-2.0,dark,19.0
19.7749322,-8.793006897800792,2.2518331256736746,3.4552898836,-5.0,-2.0,dark,19.0
19.7831803,-8.68434986491352,2.2289683108520317,3.4854702132,-5.0,-2.0,dark,19.0
19.7915946,-8.66092959917554,2.178378858978601,3.4826368497,-5.0,-2.0,dark,19.0
19.7999701,-8.60076075246041,2.2324870103848453,3.4931665259,-5.0,-2.0,dark,19.0
19.8082181,-8.553283526327027,2.170809877311378,3.4863476883,-5.0,-2.0,dark,19.0
19.8166172,-8.601352926228452,2.289521090918945,3.4614158285,-5.0,-2.0,dark,19.0
19.8249292,-8.5243009963388,2.256670677894898,3.4905052745,-5.0,-2.0,dark,19.0
19.8332166,-8.634931882201515,2.2122214500808526,3.4900453187,-5.0,-2.0,dark,19.0
19.8415796,-8.72369331556685,2.3330326379288984,3.4823037558,-5.0,-2.0,dark,19.0
19.8499667,-8.717495863250688,2.300330653016468,3.4855758598,-5.0,-2.0,dark,19.0
19.8581799,-8.55117817263601,2.3110348143904504,3.4751315985,-5.0,-2.0,dark,19.0
19.8665606,-8.587129833474846,2.3389428656909117,3.4801010885,-5.0,-2.0,dark,19.0
19.8749725,-8.528347866902127,2.155356825129411,3.4828364198,-5.0,-2.0,dark,19.0
19.8832566,-8.557510286464403,2.1744950652701065,3.4790885471,-5.0,-2.0,dark,19.0
19.891577,-8.486935815860868,2.2175707660200317,3.500594887,-5.0,-2.0,dark,19.0
19.9,-8.537473184019268,2.211202061798916,3.5150718948,-5.0,-2.0,dark,19.0
19.9081881,-8.659310708535404,2.138181487929582,3.491720309,-5.0,-2.0,dark,19.0
19.9165863,-8.460085191345197,2.1686700756650628,3.4760713703,-5.0,-2.0,dark,19.0
19.9249423,-8.60387065617544,2.2569109591612113,3.5363723818,-5.0,-2.0,dark,19.0
19.9332001,-8.576795166042475,2.3884424605781933,3.4881939714,-5.0,-2.0,dark,19.0
19.9415557,-8.476450079657797,2.2740808212729426,3.4740994492,-5.0,-2.0,dark,19.0
19.9500731,-8.56668213186837,2.1622755414218644,3.5107011998,-5.0,-2.0,dark,19.0
19.9581836,-8.54691129310381,2.307401862282703,3.5141030128,-5.0,-2.0,dark,19.0
19.9666346,-8.50318783224369,2.2542270611599426,3.5257118192,-5.0,-2.0,dark,19.0
19.97493,-8.628875805714257,2.2719906919535826,3.5197160941,-5.0,-2.0,dark,19.0
19.9832165,-8.505680854836504,2.2330754664946975,3.5552612945,-5.0,-2.0,dark,19.0
19.9915581,-8.574595247909196,2.0924893204971062,3.5423406935,-5.0,-2.0,dark,19.0
20.0000918,-8.467129361826895,2.269766630641569,3.5484100539,-5.0,-2.0,dark,19.0
20.00822,-8.501525984451186,2.3416371714181157,3.5407853209,-5.0,-2.0,dark,19.0
20.0165754,-8.50468333310698,2.2468741404832597,3.5261806179,-5.0,-2.0,dark,19.0
20.0249323,-8.372184898666218,2.3841278906988825,3.5371461354,-5.0,-2.0,dark,19.0
20.0332466,-8.406056633565335,2.224768798938125,3.5247976977,-5.0,-2.0,dark,19.0
20.0415548,-8.412619965632743,2.3345688889728304,3.5730974408,-5.0,-2.0,dark,19.0
20.0499829,-8.343694887621462,2.280615060488892,3.5461614741,-5.0,-2.0,dark,19.0
20.0581853,-8.445617961971092,2.325341969479446,3.5745244898,-5.0,-2.0,dark,19.0
20.0667142,-8.516379126764571,2.2727995946310013,3.5447543079,-5.0,-2.0,dark,19.0
20.0749282,-8.526286025863792,2.097560598349363,3.5376437601,-5.0,-2.0,dark,19.0
20.0832014,-8.639782808721563,2.1393139050314827,3.5717452109,-5.0,-2.0,dark,19.0
20.0915535,-8.50755821273082,2.1063914743217382,3.5657740222,-5.0,-2.0,dark,19.0
20.0999527,-8.519976921879525,2.026469990606613,3.5638346283,-5.0,-2.0,dark,19.0
20.1081785,-8.540539473472148,2.062911378736993,3.5745428982,-5.0,-2.0,dark,19.0
20.1165783,-8.44370536511719,2.057621173004236,3.5774408946,-5.0,-2.0,dark,19.0
20.1249311,-8.541046828473377,2.124664468471592,3.5917076046,-5.0,-2.0,dark,19.0
20.1332271,-8.437935416473318,2.105664462922657,3.6014235115,-5.0,-2.0,dark,19.0
20.1415772,-8.508788163931634,2.1305524429081246,3.6186970363,-5.0,-2.0,dark,19.0
20.1499316,-8.554812585127936,1.956975629621409,3.6093984606,-5.0,-2.0,dark,19.0
20.1582004,-8.657085525057054,2.100131225168129,3.6203846122,-5.0,-2.0,dark,19.0
20.1665532,-8.507757554526245,2.267438858930004,3.6177258193,-5.0,-2.0,dark,19.0
20.1749311,-8.42960398760849,2.153678656387052,3.5995026248,-5.0,-2.0,dark,19.0
20.1832042,-8.49421645606341,2.3611318636379948,3.6229234834,-5.0,-2.0,dark,19.0
20.1915562,-8.433585650381895,2.0607196578370583,3.5988716181,-5.0,-2.0,dark,19.0
20.200071,-8.514740501007006,2.160070644889374,3.6007631297,-5.0,-2.0,dark,19.0
20.2081957,-8.49501880347179,2.0121224007095604,3.6267254975,-5.0,-2.0,dark,19.0
20.2165964,-8.436635387124058,1.9886606514691474,3.5858484837,-5.0,-2.0,dark,19.0
20.2249376,-8.498461739520447,2.030285858788623,3.6129039997,-5.0,-2.0,dark,19.0
20.2332231,-8.469234772365276,2.0395337692679267,3.6013577882,-5.0,-2.0,dark,19.0
20.2416782,-8.443314477533534,2.1635820412701516,3.5759410824,-5.0,-2.0,dark,19.0
20.2500339,-8.654540045167385,2.1514321685555102,3.6221659625,-5.0,-2.0,dark,19.0
20.258193,-8.41454521017454,2.004649123446351,3.5947894025,-5.0,-2.0,dark,19.0
20.2666527,-8.819918060055372,2.1767296801560874,3.5970281042,-5.0,-2.0,dark,19.0
20.2749828,-8.576739310930945,1.9771764344579292,3.5832303703,-5.0,-2.0,dark,19.0
20.2832275,-8.552973397128,2.054347429314495,3.5895030777,-5.0,-2.0,dark,19.0
20.2915564,-8.456848135338749,1.9767037132891097,3.6022087858,-5.0,-2.0,dark,19.0
20.2999651,-8.662473448504874,2.033231754311101,3.6023525408,-5.0,-2.0,dark,19.0
20.3082116,-8.63250274170475,1.9996038430405574,3.5767406218,-5.0,-2.0,dark,19.0
20.3165737,-8.66419315352593,2.0973317620779066,3.5818439725,-5.0,-2.0,dark,19.0
20.3249416,-8.621019865654405,2.113137247791339,3.580915494,-5.0,-2.0,dark,19.0
20.333178,-8.602140980672234,2.038834668019979,3.5889043912,-5.0,-2.0,dark,19.0
20.3415638,-8.407385196095541,2.0083319105413935,3.5653622723,-5.0,-2.0,dark,19.0
20.3499813,-8.429504434624992,1.8844961133314784,3.6069001081,-5.0,-2.0,dark,19.0
20.3582668,-8.415879770732634,1.8449133686131556,3.6132678355,-5.0,-2.0,dark,19.0
20.3666297,-8.421671398714354,1.908141005107826,3.6187500945,-5.0,-2.0,dark,19.0
20.3749342,-8.562135624340135,1.8128105594673574,3.5918387016,-5.0,-2.0,dark,19.0
20.3832137,-8.339244605332478,1.9151648783849928,3.5709493977,-5.0,-2.0,dark,19.0
20.3915557,-8.503492906267105,1.7988887616388776,3.6040321977,-5.0,-2.0,dark,19.0
20.3999345,-8.456925710928072,1.9820504463206863,3.6053870524,-5.0,-2.0,dark,19.0
20.4083296,-8.490518342246029,1.9763923443822862,3.5956099893,-5.0,-2.0,dark,19.0
20.4165746,-8.622227950458242,1.9315239031110787,3.6203632766,-5.0,-2.0,dark,19.0
20.4249372,-8.550332898161502,2.136499061972218,3.6411905936,-5.0,-2.0,dark,19.0
20.4332185,-8.45663431783495,1.9284126875406822,3.5896172159,-5.0,-2.0,dark,19.0
20.4415561,-8.639375977102079,2.1099701821316676,3.6049132397,-5.0,-2.0,dark,19.0
20.4499712,-8.478662449610814,2.062192206547614,3.626064134,-5.0,-2.0,dark,19.0
20.4581811,-8.599339222836331,2.0099439869170372,3.6186063866,-5.0,-2.0,dark,19.0
20.466591,-8.385798504080435,2.004756555089338,3.5959035358,-5.0,-2.0,dark,19.0
20.4749397,-8.537733478452068,2.086513913617903,3.612877543,-5.0,-2.0,dark,19.0
20.4833981,-8.486870770229096,1.9938912436055716,3.6441624816,-5.0,-2.0,dark,19.0
20.4915563,-8.503367428963871,2.035518379171293,3.6131366981,-5.0,-2.0,dark,19.0
20.4999519,-8.346270620349355,1.9215739726652825,3.6067693145,-5.0,-2.0,dark,19.0
20.5081886,-8.65705206396152,2.112917244752154,3.623709593,0.0,0.0,dark,19.0
20.5165814,-8.450482545520194,2.0478931347134,3.6183509959,0.0,0.0,dark,19.0
20.524936,-8.512980952567403,2.048827601913597,3.6262254116,0.0,0.0,dark,19.0
20.5331813,-8.675706330247252,2.0486498947528884,3.6119089132,0.0,0.0,dark,19.0
20.5415551,-8.668022980825995,1.9806363706177472,3.6007486798,0.0,0.0,dark,19.0
20.5499619,-8.613868707455199,2.0257913947440174,3.5880634297,0.0,0.0,dark,19.0
20.5582094,-8.598157288781183,1.9525493440840342,3.6176166031,0.0,0.0,dark,19.0
20.5665518,-8.623976110264481,1.9264435659537467,3.6206264262,0.0,0.0,dark,19.0
20.5750794,-8.397956527414088,2.1521223380644923,3.5742217003,0.0,0.0,dark,19.0
20.5831982,-8.615894203574594,2.05377087767043,3.6048458453,0.0,0.0,dark,19.0
20.5915772,-8.397270549804752,2.0796151221489354,3.5912807828,0.0,0.0,dark,19.0
20.5999678,-8.446668913968955,2.0601559318380427,3.598245704,0.0,0.0,dark,19.0
20.6081819,-8.78533188141789,2.0114649487230913,3.5754827251,0.0,0.0,dark,19.0
20.6165772,-8.474707095959422,1.8023268008969753,3.578169471,0.0,0.0,dark,19.0
20.6251926,-8.51976631809582,1.8993653608364323,3.5597417585,0.0,0.0,dark,19.0
20.6331779,-8.659339019123511,1.8339368568166297,3.6006107544,0.0,0.0,dark,19.0
20.6415555,-8.656365816740536,2.027409065280689,3.5628274537,0.0,0.0,dark,
20.6499495,-7.894424816895468,2.2191555142239885,3.5503913873,0.0,0.0,dark,
20.6581828,-5.72862833165022,2.684395281350258,3.5509797933,0.0,0.0,dark,
20.6665865,-3.9215978192541114,3.2277309527690514,3.5864930179,0.0,0.0,dark,
20.6749302,-3.2371526256187466,3.4420071235165843,3.6451394152,0.0,0.0,dark,
20.6831796,-3.2077116886837573,3.729380611814149,3.615975606,0.0,0.0,dark,
20.6915558,-3.327410430782398,3.969508221874633,3.6376812653,0.0,0.0,dark,21.0
20.6999539,-3.3076545228936047,3.8353942723517322,3.6214273897,0.0,0.0,dark,21.0
20.7081802,-3.186206526892546,3.8902136616035383,3.5930868359,0.0,0.0,dark,21.0
20.7165565,-3.225550915186238,3.47662523388923,3.6013473681,0.0,0.0,dark,21.0
20.725042,-3.3413841402323006,4.034697519869605,3.6163329249,0.0,0.0,dark,21.0
20.7332026,-3.2925871678480036,4.106831107816769,3.5859214772,0.0,0.0,dark,21.0
20.7415793,-3.2431285355266017,4.055074048702281,3.5884957935,0.0,0.0,dark,21.0
20.7499507,-3.2003811380077662,3.95995745256195,3.606085577,0.0,0.0,dark,21.0
20.7581794,-3.1604155390397035,3.903086959679495,3.5953965244,0.0,0.0,dark,21.0
20.7665675,-3.2050647805925814,3.8686814273062575,3.5867372716,0.0,0.0,dark,21.0
20.7749486,-3.1856451971452104,3.9967259562677624,3.5930761692,0.0,0.0,dark,21.0
20.7832012,-3.1157556022544433,3.9179765694222985,3.5925095984,0.0,0.0,dark,21.0
20.7915581,-3.2348998743586614,3.8196122200097427,3.5988698543,0.0,0.0,dark,21.0
20.7999868,-3.319707318890659,3.774773477425749,3.5871951002,0.0,0.0,dark,21.0
20.8082094,-3.2734207722991493,3.952666737478626,3.6001969501,0.0,0.0,dark,21.0
20.8165554,-3.199782594564616,3.90427810467895,3.5596575832,0.0,0.0,dark,21.0
20.8249312,-3.1878748926287055,4.006327874912872,3.6112765148,0.0,0.0,dark,21.0
20.833202,-3.1499739083054235,3.9236389304782366,3.5929219309,0.0,0.0,dark,21.0
20.8415776,-3.201163078310567,3.9289404437915576,3.6075225097,0.0,0.0,dark,21.0
20.8499478,-3.152997317376619,3.8264421524203476,3.5999326444,0.0,0.0,dark,21.0
20.8582014,-3.3336440389827553,3.9391757865914094,3.620798037,0.0,0.0,dark,21.0
20.8665997,-3.219077568679531,3.846994187923755,3.5803092617,0.0,0.0,dark,21.0
20.8749299,-3.0698130466822264,4.015985527018147,3.6162358954,0.0,0.0,dark,21.0
20.8831777,-3.139278149024688,3.8789677823745397,3.5970841936,0.0,0.0,dark,21.0
20.8915814,-3.236015119395557,3.9507299143680976,3.5989978845,0.0,0.0,dark,21.0
20.8999484,-3.3092750828228152,3.913995890038013,3.5639937723,0.0,0.0,dark,21.0
20.9081794,-3.0944720550046765,3.685879477620727,3.5742241126,0.0,0.0,dark,21.0
20.9165908,-3.1472526419952778,3.7884607029681345,3.6087033666,0.0,0.0,dark,21.0
20.924936,-3.077681606659534,4.033771362927834,3.6227210178,0.0,0.0,dark,21.0
20.9332128,-3.3606318549151752,3.7289474073251045,3.63395203,0.0,0.0,dark,21.0
20.9415543,-3.0750095258970407,3.87873460489272,3.5911408071,0.0,0.0,dark,21.0
20.9499483,-3.170301335399878,3.695662786825614,3.6300104947,0.0,0.0,dark,21.0
20.9582611,-3.0087636240889264,3.7831908567352137,3.618200362,0.0,0.0,dark,21.0
20.9665953,-3.2417932372328813,3.8653538638003893,3.6057863451,0.0,0.0,dark,21.0
20.9749269,-3.0433543693761607,3.724902600158013,3.6209959787,0.0,0.0,dark,21.0
20.9832014,-2.9986158907406795,3.638053268793733,3.6065962686,0.0,0.0,dark,21.0
20.9915811,-2.9953215074177373,3.7680641071940935,3.601261851,0.0,0.0,dark,21.0
20.9999714,-3.0430073976507113,3.9696708469892705,3.6325300362,0.0,0.0,dark,21.0
21.0081803,-3.0130326811501953,3.929027785224138,3.6219754919,0.0,0.0,dark,21.0
21.0165761,-3.1942836440507962,3.933158617965962,3.6464228267,0.0,0.0,dark,21.0
21.024938,-3.158702185813222,4.00217581987087,3.6142606938,0.0,0.0,dark,21.0
21.0332052,-3.216864873281873,4.068031870001594,3.6018731402,0.0,0.0,dark,21.0
21.0415561,-3.3588296209124415,4.03062109448617,3.6398891432,0.0,0.0,dark,21.0
21.0499317,-3.0663268141812554,3.855381411963789,3.6243678304,0.0,0.0,dark,21.0
21.0581866,-3.2098126190518563,3.994420363670597,3.6122166634,0.0,0.0,dark,21.0
21.0665803,-3.0605614801667635,4.039060295655826,3.6334415922,0.0,0.0,dark,21.0
21.0749292,-3.2252932939039103,3.935745286920739,3.6180265372,0.0,0.0,dark,21.0
21.0831785,-2.9720892559535286,3.7704415604678663,3.6034817617,0.0,0.0,dark,21.0
21.0915894,-3.2224699978979428,3.9273550502982495,3.6222548289,0.0,0.0,dark,21.0
21.0999724,-3.004692995438931,3.7660984306131637,3.6179488189,0.0,0.0,dark,21.0
21.1081783,-3.2223239938277466,3.8022875018400795,3.6431512523,0.0,0.0,dark,21.0
21.1166217,-3.1277043317988817,3.9003359655994645,3.622490044,0.0,0.0,dark,21.0
21.1250426,-3.204443363508591,4.0622966479931595,3.6436944484,0.0,0.0,dark,21.0
21.1332018,-3.2561669677410734,4.059064801500946,3.6387829805,0.0,0.0,dark,21.0
21.141556,-3.3402168879126903,3.907227180785379,3.6337604324,0.0,0.0,dark,21.0
21.1499303,-3.162380595421772,4.0677442106759365,3.6363487939,0.0,0.0,dark,21.0
21.1581799,-3.2642543527948753,4.083215273977182,3.6420264557,0.0,0.0,dark,21.0
21.166559,-3.129920902775575,3.7409422790737716,3.6363964148,0.0,0.0,dark,21.0
21.1749297,-3.380792357958305,3.828458379022284,3.6627475263,0.0,0.0,dark,21.0
21.1832012,-3.299838183181418,3.8647946330422815,3.6478961842,0.0,0.0,dark,21.0
21.1915596,-3.3325145223074837,3.8115009198908143,3.6577089564,0.0,0.0,dark,21.0
21.1999524,-3.333196470111629,3.9101914867946284,3.6598185672,0.0,0.0,dark,21.0
21.20818,-3.3063230757675504,3.940674480227211,3.6340285759,0.0,0.0,dark,21.0
21.2166006,-3.3382849547489837,4.052952156786354,3.6454710397,0.0,0.0,dark,21.0
21.2249342,-3.3266445216618554,4.092614674868918,3.6316236318,0.0,0.0,dark,21.0
21.2332201,-3.231464310545689,4.019150037942673,3.6372064467,0.0,0.0,dark,21.0
21.2415712,-3.339132976806486,4.097593798406986,3.6110085905,0.0,0.0,dark,21.0
21.2501834,-3.238156832317018,3.9023351751907174,3.6171385798,0.0,0.0,dark,21.0
21.2583071,-3.3693729613788737,4.150804452269666,3.6166199926,0.0,0.0,dark,21.0
21.2665734,-3.251926510778792,4.085316329745749,3.6165359033,0.0,0.0,dark,21.0
21.2749296,-3.2757199442860157,4.081220248678166,3.6121118484,0.0,0.0,dark,21.0
21.2831787,-3.127488303236409,4.168271325707661,3.5858941696,0.0,0.0,dark,21.0
21.2915767,-3.1744998959573776,4.087653777854275,3.5895249496,0.0,0.0,dark,21.0
21.2999578,-3.2706831402918213,4.112736568747112,3.6024697908,0.0,0.0,dark,21.0
21.3081805,-3.227063514738832,4.055505086761258,3.601653653,0.0,0.0,dark,21.0
21.3166198,-3.2045014676635564,3.9454220378190326,3.5863626505,0.0,0.0,dark,21.0
21.3249332,-3.245320019053475,4.066222515937178,3.5605645535,0.0,0.0,dark,21.0
21.3331825,-3.274597874851478,4.004804842445451,3.5740210014,0.0,0.0,dark,21.0
21.341579,-3.143981830318044,3.989945356011938,3.5773146569,0.0,0.0,dark,21.0
21.3499662,-3.3020855177844726,3.974569200910955,3.5704016433,0.0,0.0,dark,21.0
21.3581968,-3.2533419476369674,3.917482646386485,3.5580229042,0.0,0.0,dark,21.0
21.3666446,-3.1997083340650994,3.9416942221713773,3.5409919935,0.0,0.0,dark,21.0
21.3749302,-3.3414793616827567,3.88866515689131,3.5374603052,0.0,0.0,dark,21.0
21.3831878,-3.236429442160299,4.122178351070205,3.5349407338,0.0,0.0,dark,21.0
21.3915643,-3.2776802061193955,3.9682352007034045,3.5336151329,0.0,0.0,dark,21.0
21.3999525,-3.2327925433736304,4.089505085816699,3.5022147013,0.0,0.0,dark,21.0
21.4081806,-3.4105327626772537,3.976741517383611,3.5336247703,0.0,0.0,dark,21.0
21.4165555,-3.3776649140485047,3.9679524407904,3.5201208467,0.0,0.0,dark,21.0
21.4249302,-3.29942515316579,3.847616560326656,3.5277559472,0.0,0.0,dark,21.0
21.4332304,-3.464341386937868,3.9524927032340225,3.5026365884,0.0,0.0,dark,21.0
21.4415595,-3.2569151150533275,4.1184352693985975,3.5012967855,0.0,0.0,dark,21.0
21.4499315,-3.2544185033209128,3.9617048235310666,3.4984422895,0.0,0.0,dark,21.0
21.4582132,-3.286172014456488,4.167969397404203,3.4991620357,0.0,0.0,dark,21.0
21.4665771,-3.3019910041228284,4.175177603641532,3.5214955397,0.0,0.0,dark,21.0
21.4749454,-3.3836225313898356,4.220917065052887,3.4966574171,0.0,0.0,dark,21.0
21.48319,-3.360190671451168,4.044240968076405,3.5145068427,0.0,0.0,dark,21.0
21.4915567,-3.419588664701634,4.149460866023856,3.497843012,0.0,0.0,dark,21.0
21.5000439,-3.3131761239557633,4.107287666578545,3.4867581823,0.0,0.0,dark,21.0
21.5082062,-3.393090069651075,4.11481250897971,3.5292103164,0.0,0.0,dark,21.0
21.5165919,-3.397716495811338,3.9389594465542537,3.5360074575,0.0,0.0,dark,21.0
21.5249733,-3.3090561708657815,3.9718877460682966,3.5129188415,0.0,0.0,dark,21.0
21.5331783,-3.3649466776439683,3.6979993210718285,3.5279350097,0.0,0.0,dark,21.0
21.5415676,-3.3368273183152244,4.058648389790736,3.5233853184,0.0,0.0,dark,21.0
21.5499575,-3.446124616090945,4.064058028681451,3.4663000818,0.0,0.0,dark,21.0
21.5582028,-3.3555230099807596,4.037063210276426,3.4870302352,0.0,0.0,dark,21.0
21.5665716,-3.1947498459532313,4.026486306517555,3.5078236746,0.0,0.0,dark,21.0
21.5749509,-3.3660527759756844,4.108167139691289,3.4920347901,0.0,0.0,dark,21.0
21.5831953,-3.3524688194641468,4.03528751856801,3.525704576,0.0,0.0,dark,21.0
21.5915566,-3.306556724040111,3.8539114137924835,3.5045467187,0.0,0.0,dark,21.0
21.5999495,-3.453270785930077,3.998670706128363,3.4993621832,0.0,0.0,dark,21.0
21.6081997,-3.3498677420126755,3.8131263281277743,3.5013239097,0.0,0.0,dark,21.0
21.6165546,-3.2450711899517724,3.9796284627682157,3.5290209154,0.0,0.0,dark,21.0
21.6249697,-3.3822524062791404,3.860265858974892,3.4915534084,0.0,0.0,dark,21.0
21.6332198,-3.28828932974424,3.841361743668881,3.534037622,0.0,0.0,dark,21.0
21.64165,-3.3263902342322806,3.8509517182518946,3.5050909743,0.0,0.0,dark,21.0
21.6499625,-3.3654000369256383,4.017465794662533,3.5361437918,0.0,0.0,dark,21.0
21.6581808,-3.2817898389524895,4.035427760534747,3.521447453,0.0,0.0,dark,21.0
21.6665549,-3.4407028554854673,4.083499730923569,3.5065238822,0.0,0.0,dark,21.0
21.674931,-3.4560043294474254,3.9827883443349426,3.5443896198,0.0,0.0,dark,21.0
21.6832337,-3.4713465295818438,3.843964829538027,3.5289306866,0.0,0.0,dark,21.0
21.6915652,-3.3005616061420384,3.873131245271131,3.5255339567,0.0,0.0,dark,21.0
21.6999302,-3.4197178256545415,3.791331108768914,3.5178334706,0.0,0.0,dark,21.0
21.7082369,-3.3352561444908,3.8132709802307825,3.5355995845,0.0,0.0,dark,21.0
21.7166031,-3.470492129573665,3.773998687577042,3.5221230159,0.0,0.0,dark,21.0
21.7249702,-3.346283809044386,3.9743650208932224,3.5630020089,0.0,0.0,dark,21.0
21.7332275,-3.304482872516071,3.8141179379219645,3.5277882997,0.0,0.0,dark,21.0
21.7415798,-3.370929205129701,3.8873443223676816,3.531265784,0.0,0.0,dark,21.0
21.7499603,-3.417782509515274,3.828900888470398,3.5616063586,0.0,0.0,dark,21.0
21.7582879,-3.3572049067435383,3.866760063123632,3.5252148071,0.0,0.0,dark,21.0
21.7665779,-3.4664306435164045,3.879320038234561,3.5768059548,0.0,0.0,dark,21.0
21.774955,-3.2272572527397996,3.9030703459751717,3.5885101665,0.0,0.0,dark,21.0
21.7831849,-3.43429206919295,3.83900985266342,3.5312079539,0.0,0.0,dark,21.0
21.7915789,-3.3640843322295,3.8852577780137736,3.5961690719,0.0,0.0,dark,21.0
21.7999758,-3.456393746176428,3.904285551565187,3.5936563957,0.0,0.0,dark,21.0
21.8081845,-3.4056047624918016,3.7297230729122104,3.5982464492,0.0,0.0,dark,21.0
21.8165553,-3.514112014202849,3.8571252758283516,3.5944431072,0.0,0.0,dark,21.0
21.8249524,-3.340986497552317,3.728925864706441,3.5937443294,0.0,0.0,dark,21.0
21.8332306,-3.225521247404452,3.8522103982226064,3.5890617974,0.0,0.0,dark,21.0
21.8415564,-3.0804715303244286,4.099979220883394,3.5989204601,0.0,0.0,dark,21.0
21.8499452,-3.002067753958093,4.126844001108662,3.5858502181,0.0,0.0,dark,21.0
21.8581823,-2.9499028040126123,4.297108655269839,3.589477794,0.0,0.0,dark,21.0
21.8665735,-2.884230595274347,4.311851456263191,3.6425561146,0.0,0.0,dark,21.0
21.8751658,-3.133586340308667,4.321573791585947,3.601861098,0.0,0.0,dark,21.0
21.883216,-3.07265051051201,4.511677192535205,3.5962796681,0.0,0.0,dark,21.0
