timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
24.948056800000977,-0.1779499718230046,-2.529303790022451,,0.0,0.0,dark,17.0
24.9563038,-0.1758572117241073,-2.6444479736749176,3.127950906,0.0,0.0,dark,
24.9646765,-0.8900615618539862,-2.78476699359305,3.1395674181,0.0,0.0,dark,
24.9730507,-3.676469771551597,-1.2879233194996123,3.1616113797,0.0,0.0,dark,
24.9814567,0.49483222571122026,3.594554591140389,3.1561951713,0.0,0.0,dark,
24.9896771,-1.64370652014081,-1.621473200318379,,0.0,0.0,dark,
25.0146748,0.6500568724878567,48.84623207854861,,0.0,0.0,dark,
25.0397007,11.05069287729566,-11.778400632504262,,0.0,0.0,dark,
25.056303,-1.4423884926440371,-6.816643740600089,2.9859635773,0.0,0.0,dark,
25.064674,0.5754012372868433,-2.793527170381949,2.8614702133,0.0,0.0,dark,
25.0730515,-1.746547735302584,-0.5217606069787811,3.1100037755,0.0,0.0,dark,
25.081306000000975,-2.63314058212383,-0.6361893356707058,,0.0,0.0,dark,
25.089676300000978,-2.11924860593239,-1.1309276869689322,,0.0,0.0,dark,
25.098044800000977,-1.3827591754104374,-2.128179505775029,,0.0,0.0,dark,
25.1063381,-0.8251823354609555,-2.647994025484778,3.1651819461,0.0,0.0,dark,
25.114714,-0.5104143603838313,-2.9252274939893286,3.2010472436,0.0,0.0,dark,
25.1230785,-0.2560868145370865,-2.967607855421086,3.1961637627,0.0,0.0,dark,
25.1312985,-0.5459969862096883,-2.856905573867553,3.2268081913,0.0,0.0,dark,
25.1397209,-0.3735618015827523,-2.8606809790869416,3.2079274394,0.0,0.0,dark,19.0
25.148053000000978,-0.46974680215425313,-2.7546261128037823,,0.0,0.0,dark,19.0
25.1563277,-0.5902508074035693,-2.729793059979769,3.1939628161,0.0,0.0,dark,19.0
25.164772,-0.7670390457344182,-2.517592924191362,3.2159711524,0.0,0.0,dark,19.0
25.1731219,-0.7568259420348853,-2.6374107596336245,3.2007943321,0.0,0.0,dark,19.0
25.181300200000976,-0.7589931387065246,-2.5806784361737596,,0.0,0.0,dark,19.0
25.189789700000976,-0.6077470167766313,-2.726735569662751,,0.0,0.0,dark,19.0
25.198081900000975,-0.681609367948633,-2.7684653336124896,,0.0,0.0,dark,19.0
25.206302,-0.3975574004191941,-2.802159219769288,3.2056073829,0.0,0.0,dark,19.0
25.2146732,-0.36968516161672094,-2.7948784661792767,3.2224823924,0.0,0.0,dark,19.0
25.223088400000975,-0.3083371224733253,-2.72429059682835,,0.0,0.0,dark,19.0
25.2312956,-0.3041827856251044,-2.665679896454618,3.2250769424,0.0,0.0,dark,19.0
25.2396742,-0.3588759184098111,-2.630632817055391,3.2554131172,0.0,0.0,dark,19.0
25.2480558,-0.32784885927761825,-2.6918398383188507,3.2321125286,0.0,0.0,dark,19.0
25.2562996,-0.3151994678509259,-2.701146459718453,3.2401250703,0.0,0.0,dark,19.0
25.264672200000977,-0.3732936299722525,-2.7805708456851215,,0.0,0.0,dark,19.0
25.2730717,-0.37008659958574125,-2.7518988055554088,3.2294255989,0.0,0.0,dark,19.0
25.281306600000978,-0.32815574533433645,-2.860748538658378,,0.0,0.0,dark,19.0
25.2896988,-0.26500455141680307,-2.7920701680817257,3.2366998464,0.0,0.0,dark,19.0
25.298050200000976,-0.27800770367982885,-2.8803739934853088,,0.0,0.0,dark,19.0
25.3063022,-0.11066739122344625,-2.7068248184313615,3.1963577215,0.0,0.0,dark,19.0
25.3146767,-0.19381342010359792,-2.81205892021369,3.2259663983,0.0,0.0,dark,19.0
25.323051,-0.18224997573035645,-2.9152392023508438,3.2549531151,0.0,0.0,dark,19.0
25.3312959,-0.27806613434619176,-2.7415177279409213,3.2648012728,0.0,0.0,dark,19.0
25.3397074,-0.2222986186896541,-2.7659939787155876,3.2596994727,0.0,0.0,dark,19.0
25.348053500000976,-0.2159433709324124,-2.7598557242738804,,0.0,0.0,dark,19.0
25.3562999,-0.19048885933439186,-2.8303832532162403,3.2076787499,0.0,0.0,dark,19.0
25.3646739,-0.18041608889082136,-2.74907619265727,3.1874843374,0.0,0.0,dark,19.0
25.3730742,-0.11352419920441043,-2.736747091056721,3.2238888086,0.0,0.0,dark,19.0
25.381312,-0.22003832115609204,-2.5022521235712225,3.2520540615,0.0,0.0,dark,19.0
25.3896813,-0.2337011691936408,-2.57664095134713,3.2486504854,0.0,0.0,dark,19.0
25.3980483,-0.17829076484447726,-2.5386111542939545,3.2182195265,0.0,0.0,dark,19.0
25.4063006,-0.2876157186332774,-2.5972137712800327,3.2083833413,0.0,0.0,dark,19.0
25.414681200000977,-0.3310057542752379,-2.5117988608705057,,0.0,0.0,dark,19.0
25.42307,-0.10515358202977419,-2.5218912640076017,3.2241639104,0.0,0.0,dark,19.0
25.4313261,-0.28701304704067554,-2.5170501491540342,3.2069876815,0.0,0.0,dark,19.0
25.4396757,-0.2842701378024129,-2.5598095547014266,3.1981739093,0.0,0.0,dark,19.0
25.4480508,-0.20887204483804858,-2.4960475490838636,3.2007289676,0.0,0.0,dark,19.0
25.4563264,-0.13393509394181302,-2.5017019329680514,3.1920569018,0.0,0.0,dark,19.0
25.464671500000975,-0.26436760604891013,-2.523175816708558,,0.0,0.0,dark,19.0
25.473156100000978,-0.14512187961069828,-2.5176344065672236,,0.0,0.0,dark,19.0
25.481301,-0.20426564150703272,-2.5818738429782604,3.1808633771,0.0,0.0,dark,19.0
25.4897301,-0.16908796925723013,-2.4534008931716387,3.1808573405,0.0,0.0,dark,19.0
25.498050100000977,-0.23713887422001037,-2.547296465287848,,0.0,0.0,dark,19.0
25.5063121,-0.14906817595008717,-2.5392791535389856,3.182510812,0.0,0.0,dark,19.0
25.514680800000978,-0.19777219972596805,-2.5730045232050878,,0.0,0.0,dark,19.0
25.523074400000976,-0.20884975433864594,-2.489901851097193,,0.0,0.0,dark,19.0
25.5313929,-0.08876875031599778,-2.4815958082310092,3.1787155592,0.0,0.0,dark,19.0
25.539676300000977,-0.15632777450926572,-2.481409850353403,,0.0,0.0,dark,19.0
25.5480534,-0.16398784833327437,-2.3740255477007177,3.1807095535,0.0,0.0,dark,19.0
25.5563034,-0.11528491062012194,-2.4164143975148042,3.1659730397,0.0,0.0,dark,19.0
25.5646761,-0.01554493934247024,-2.412210425148315,3.1434283326,0.0,0.0,dark,19.0
25.5730692,-0.14642480971424096,-2.5028832040475835,3.1819847364,0.0,0.0,dark,19.0
25.5813069,-0.12114587947264156,-2.3387656021312253,3.1742396141,0.0,0.0,dark,19.0
25.589675,-0.08216263795594068,-2.3808648036425595,3.2072412325,0.0,0.0,dark,19.0
25.5980462,-0.1312417198216071,-2.4463670067975944,3.1355300713,0.0,0.0,dark,19.0
25.6063567,-0.11922686586832164,-2.4455546934026184,3.149801909,0.0,0.0,dark,19.0
25.6148324,-0.086728470799013,-2.401667859898114,3.1206091808,0.0,0.0,dark,19.0
25.6230485,-0.08780973535356648,-2.536896053135118,3.1643324318,0.0,0.0,dark,19.0
25.631301300000978,-0.006401657294803387,-2.3289464958246313,,0.0,0.0,dark,19.0
25.6396779,-0.0019056478532904818,-2.4078118118560363,3.1979036223,0.0,0.0,dark,19.0
25.6480546,0.02480813499588039,-2.4334199427092766,3.1859971638,0.0,0.0,dark,19.0
25.6563001,-0.039034254733521866,-2.526090886212329,3.1340056133,0.0,0.0,dark,19.0
25.6646739,-0.04408608781225969,-2.4084683987613955,3.1623526621,0.0,0.0,dark,19.0
25.6730511,-0.0060554884303100345,-2.326109147058802,3.1464115083,0.0,0.0,dark,19.0
25.6813048,-0.06724908716835291,-2.26954075887771,3.1071792052,0.0,0.0,dark,19.0
25.689674800000976,-0.06716510199329558,-2.342159138902667,,0.0,0.0,dark,19.0
25.6980497,-0.08487808899481268,-2.3049712148579515,3.1248239604,0.0,0.0,dark,19.0
25.706319000000978,-0.03890446747485741,-2.3264926881410144,,0.0,0.0,dark,19.0
25.714673300000978,-0.047108551571862514,-2.4347630771868483,,0.0,0.0,dark,19.0
25.723049800000975,-0.039495347694436515,-2.36534133496339,,0.0,0.0,dark,19.0
25.731299600000977,-0.0027321967337941293,-2.3531806545353144,,0.0,0.0,dark,19.0
25.7396764,-0.14137476386134235,-2.4432414415851835,3.0950834029,0.0,0.0,dark,19.0
25.7480497,-0.011639523259098616,-2.427533268991581,3.0962826927,0.0,0.0,dark,19.0
25.7563005,-0.07002235638984153,-2.4102621030977023,3.0838978636,0.0,0.0,dark,19.0
25.7646729,-0.20862831949654928,-2.417269423666338,3.0639313901,0.0,0.0,dark,19.0
25.7730539,-0.14505357113448866,-2.4020790557567815,3.0731267513,0.0,0.0,dark,19.0
25.7813034,-0.10024012204708786,-2.504067517936152,3.1375233951,0.0,0.0,dark,19.0
25.789697,-0.04693801280367011,-2.234599550002165,3.0765254041,0.0,0.0,dark,19.0
25.7980476,-0.15684685868975198,-2.343181309042636,3.044181746,0.0,0.0,dark,19.0
25.8062997,-0.2245034344216111,-2.3507069233384725,3.0598373695,0.0,0.0,dark,19.0
25.8146759,-0.16174055097382117,-2.4042049315234806,3.0317373198,0.0,0.0,dark,19.0
25.8230515,-0.18957390134274688,-2.4592454269319677,3.0405188857,0.0,0.0,dark,19.0
25.831336100000975,-0.237958312492243,-2.4316808341342315,,0.0,0.0,dark,19.0
25.8396748,-0.23826575503773337,-2.3259320680364275,3.0417129275,0.0,0.0,dark,19.0
25.8480481,-0.23918157492153713,-2.4125385533082913,3.0681343453,0.0,0.0,dark,19.0
25.8563708,-0.34038535820559096,-2.3320189246743697,3.075005025,0.0,0.0,dark,19.0
25.864679,-0.2734277212737236,-2.356360062227519,3.0889918406,0.0,0.0,dark,19.0
25.8730515,-0.21624335503638617,-2.355135484144333,3.0559599842,0.0,0.0,dark,19.0
25.881300100000978,-0.1885510527185306,-2.3685207126744214,,0.0,0.0,dark,19.0
25.8897016,-0.16126631105265218,-2.4567451476518904,3.0928936685,0.0,0.0,dark,19.0
25.8981043,-0.17837085451248405,-2.2908467101872296,3.0559274123,0.0,0.0,dark,19.0
25.9063239,-0.275079070722929,-2.2768689336790335,3.0333753158,0.0,0.0,dark,19.0
25.9146765,-0.3353437360802183,-2.3600891451594483,3.1018272219,0.0,0.0,dark,19.0
25.9230536,-0.2389474725801261,-2.2387583721062083,3.0697630604,0.0,0.0,dark,19.0
25.931303900000977,-0.36897932627278884,-2.3244207133908863,,0.0,0.0,dark,19.0
25.9396745,-0.33535339425395333,-2.3459021268087756,3.0729414086,0.0,0.0,dark,19.0
25.9480505,-0.23173174422710616,-2.273608869844997,3.0931593207,0.0,0.0,dark,19.0
25.9562982,-0.1976280440057619,-2.244308692870688,3.083119978,0.0,0.0,dark,19.0
25.9646753,-0.38420514999025224,-2.2949728148043214,3.0907885626,0.0,0.0,dark,19.0
25.9730518,-0.22526571689181046,-2.4072973803627886,3.0583975743,0.0,0.0,dark,19.0
25.981299100000978,-0.11563658636272175,-2.305846606258038,,0.0,0.0,dark,19.0
25.9897346,-0.03036147015307222,-2.4165693871081433,3.0524856138,0.0,0.0,dark,19.0
25.9980461,-0.0652287961360569,-2.5710445735441736,3.0935956618,0.0,0.0,dark,19.0
26.006305600000978,-0.06130550494862925,-2.3981707332015954,,0.0,0.0,dark,19.0
26.0146945,-0.11328629705802734,-2.42911735463234,3.0953203495,0.0,0.0,dark,19.0
26.0230761,-0.06261208764999902,-2.3854074784908006,3.0730016048,0.0,0.0,dark,19.0
26.0312976,-0.08582316810469119,-2.4302717032190406,3.0971135114,0.0,0.0,dark,19.0
26.039675000000976,-0.05659524659028162,-2.4859045569452127,,0.0,0.0,dark,19.0
26.0480559,-0.07023579850872823,-2.417987594244976,3.1078189381,0.0,0.0,dark,19.0
26.0563029,0.06398073199311373,-2.4296149302486807,3.0778903598,0.0,0.0,dark,19.0
26.0646762,0.10771619543681216,-2.425736727856848,3.0655469848,0.0,0.0,dark,19.0
26.0730741,-0.01090379669032545,-2.3714504102394076,3.1047030813,0.0,0.0,dark,19.0
26.081301200000976,-0.10705134418773736,-2.5059083066798253,,0.0,0.0,dark,19.0
26.089675800000975,-0.034849029083592435,-2.4451304590905227,,0.0,0.0,dark,19.0
26.098078700000976,-0.015208447341436554,-2.357797765459382,,0.0,0.0,dark,19.0
26.1063237,-0.00397417492826195,-2.494797525633121,3.0744125676,0.0,0.0,dark,19.0
26.114681700000975,-0.16749034674054503,-2.456712893187951,,0.0,0.0,dark,19.0
26.1230518,-0.08301380852037234,-2.368235952603969,3.0659412753,0.0,0.0,dark,19.0
26.1314055,-0.13771713781177544,-2.3777410082521064,3.0896681774,0.0,0.0,dark,19.0
26.139673,-0.11622668826127139,-2.409802073237952,3.1248710196,0.0,0.0,dark,19.0
26.1480515,-0.033012614544678666,-2.4728335601505824,3.1282966324,0.0,0.0,dark,19.0
26.1563019,0.03919255791044089,-2.3709301508557687,3.1126753534,0.0,0.0,dark,19.0
26.164676800000976,-0.019915988289265885,-2.403107958947713,,0.0,0.0,dark,19.0
26.1730967,0.04426297220019303,-2.5110632000054443,3.0914811242,0.0,0.0,dark,19.0
26.181369000000977,0.027781905759951025,-2.486877353166842,,0.0,0.0,dark,19.0
26.1896782,-0.10570730733942202,-2.41720480445709,3.1589803026,0.0,0.0,dark,19.0
26.198055500000976,-0.14518250628590704,-2.4588069728637256,,0.0,0.0,dark,19.0
26.206301700000978,-0.16796164531933558,-2.366275110796974,,0.0,0.0,dark,19.0
26.2146735,-0.024541845188419332,-2.3803322485299043,3.0813304807,0.0,0.0,dark,19.0
26.223052800000975,-0.21257143710449483,-2.332277527979956,,0.0,0.0,dark,19.0
26.231299000000977,-0.22956726106241804,-2.326283624182136,,0.0,0.0,dark,19.0
26.2396757,-0.08049012043920148,-2.3128619205389658,3.1147995324,0.0,0.0,dark,19.0
26.2480509,-0.15700085389020393,-2.3166831953029794,3.0903788116,0.0,0.0,dark,19.0
26.2563017,-0.12997508142108788,-2.319490241481408,3.1176621629,0.0,0.0,dark,19.0
26.2646853,-0.09730091737478924,-2.3328079469827574,3.1421040043,0.0,0.0,dark,19.0
26.2730571,-0.08674575353023771,-2.423161016696589,3.1432854661,0.0,0.0,dark,19.0
26.281303500000977,-0.12007599457886163,-2.314226198521254,,0.0,0.0,dark,19.0
26.289682400000977,-0.21328937347910765,-2.3864877267605364,,0.0,0.0,dark,19.0
26.298056400000977,-0.11826009516717716,-2.441513013301624,,0.0,0.0,dark,19.0
26.3063009,-0.20433171463893168,-2.392665990044155,3.1309794683,0.0,0.0,dark,19.0
26.3146761,-0.08345822004565256,-2.372998216787513,3.1246878427,0.0,0.0,dark,19.0
26.323051800000975,-0.178931650903864,-2.386828580447817,,0.0,0.0,dark,19.0
26.3312986,-0.23029775511436826,-2.38049267212029,3.1695066601,0.0,0.0,dark,19.0
26.3398073,-0.11764297663267273,-2.4940353625414944,3.1259247356,0.0,0.0,dark,19.0
26.3480526,-0.20189015473774402,-2.4189805599803798,3.1278214825,0.0,0.0,dark,19.0
26.3563339,-0.2646938222515583,-2.3876589862685207,3.1527542062,0.0,0.0,dark,19.0
26.3646732,-0.14584402304597352,-2.379463495183147,3.151830789,0.0,0.0,dark,19.0
26.3730647,-0.12760580683882794,-2.445608324684238,3.1387694505,0.0,0.0,dark,19.0
26.381305000000978,-0.1790150748749394,-2.4205010569818888,,0.0,0.0,dark,19.0
26.389679500000977,-0.22798502915882396,-2.482388707451572,,0.0,0.0,dark,19.0
26.3980476,-0.14194315253241152,-2.3202110134557463,3.137740998,0.0,0.0,dark,19.0
26.4062989,-0.39837658145817084,-2.2491441785411266,3.1460953621,0.0,0.0,dark,19.0
26.414678100000977,-0.3203644014329266,-2.3315880443955015,,0.0,0.0,dark,19.0
26.4230485,-0.08955254481647341,-2.386278690517688,3.1432168865,0.0,0.0,dark,19.0
26.4312973,-0.25568869337166505,-2.367152919721881,3.1741515394,0.0,0.0,dark,19.0
26.43967410000098,-0.18950291557123075,-2.3533144644476756,,0.0,0.0,dark,19.0
26.4480505,-0.15805018644346427,-2.5697979968758102,3.1556405254,0.0,0.0,dark,19.0
26.4562967,-0.2905763145455335,-2.4267308952552002,3.152263987,0.0,0.0,dark,19.0
26.4646736,-0.20691232512804944,-2.288767387457053,3.1303604405,0.0,0.0,dark,19.0
26.4729266,-0.2508875937903266,-2.188042017256616,3.1607000136,0.0,0.0,dark,19.0
26.4815094,-0.12629744060313128,-2.3155435203825903,3.1026528992,0.0,0.0,dark,19.0
26.489680400000978,-0.1751400076435596,-2.4370542430561795,,0.0,0.0,dark,19.0
26.4979226,-0.17878191509296146,-2.458293750545768,3.1433244384,0.0,0.0,dark,19.0
26.5066437,-0.22383318853582226,-2.4466033768604714,3.1587877262,0.0,0.0,dark,19.0
26.5148224,-0.11326294326810545,-2.4127830701562423,3.100538198,0.0,0.0,dark,19.0
26.5229228,-0.12115852151099606,-2.4033201960562343,3.1115072704,0.0,0.0,dark,19.0
26.5313026,-0.20558012765750183,-2.3118669907443534,3.1379902606,0.0,0.0,dark,19.0
26.539676200000976,-0.1211894185490924,-2.351605178218308,,0.0,0.0,dark,19.0
26.5479242,-0.10908075844281001,-2.4636601571976815,3.1646366985,0.0,0.0,dark,19.0
26.5563234,-0.23929544840448258,-2.4747468798237993,3.1700582615,0.0,0.0,dark,19.0
26.56467410000098,-0.1724351957968331,-2.384096515456607,,0.0,0.0,dark,19.0
26.572925,-0.2100191995492404,-2.4647647070859233,3.1211015205,0.0,0.0,dark,19.0
26.5813089,-0.23252306739567566,-2.4000716300154905,3.1422994391,0.0,0.0,dark,19.0
26.5896753,-0.04740724274621469,-2.453308908990194,3.1743242481,0.0,0.0,dark,19.0
26.5979253,-0.23521848552940391,-2.4196765934711126,3.1683520045,0.0,0.0,dark,19.0
26.6063049,-0.3773121510256224,-2.5036321968742246,3.1646944229,0.0,0.0,dark,19.0
26.61467860000098,-0.2446360422532264,-2.416626510309504,,0.0,0.0,dark,19.0
26.6229253,-0.257006101340846,-2.466843300551637,3.1688843253,0.0,0.0,dark,19.0
26.6313226,-0.31381888456478907,-2.4473404997001715,3.1738808632,0.0,0.0,dark,19.0
26.639674100000978,-0.26804038160833316,-2.4739696098575767,,0.0,0.0,dark,19.0
26.648069500000975,-0.21356770747592776,-2.421314815777879,,0.0,0.0,dark,19.0
26.65652220000098,-0.24360835634519637,-2.5424993089784484,,0.0,0.0,dark,19.0
26.6646754,-0.13941695056424167,-2.5004658525382433,3.1521723101,0.0,0.0,dark,19.0
26.6729228,-0.17424590940284082,-2.5331287030619136,3.1605267233,0.0,0.0,dark,19.0
26.6813523,-0.21212399755723313,-2.391201150386973,3.1703027061,0.0,0.0,dark,19.0
26.6896734,-0.17262953341365134,-2.5363779984706842,3.1816387733,0.0,0.0,dark,19.0
26.6980182,-0.2578034230487967,-2.502855502268903,3.1258953734,0.0,0.0,dark,19.0
26.7062998,-0.2903983134259083,-2.531496758248553,3.174567238,0.0,0.0,dark,19.0
26.7146748,-0.22741288438404203,-2.4500423794548265,3.1277121412,0.0,0.0,dark,19.0
26.7229286,-0.26927234729487065,-2.505340681957412,3.1659187584,0.0,0.0,dark,19.0
26.7313182,-0.2085225732089086,-2.5102855944696336,3.1822812254,0.0,0.0,dark,19.0
26.739698300000978,-0.25622726162836607,-2.5909172539206473,,0.0,0.0,dark,19.0
26.7479258,-0.228020773280855,-2.4694480625360655,3.1720397192,0.0,0.0,dark,19.0
26.7563506,-0.17356754967125657,-2.4541163654320046,3.1518486011,0.0,0.0,dark,19.0
26.7646773,-0.30552721341997136,-2.4353897154977813,3.1695050377,0.0,0.0,dark,19.0
26.772971200000978,-0.20056826167940153,-2.478244395949315,,0.0,0.0,dark,19.0
26.781299,-0.23350674797152604,-2.4425003785317076,3.1823024347,0.0,0.0,dark,19.0
26.789697200000976,-0.14927734431030606,-2.4156286501552615,,0.0,0.0,dark,19.0
26.7979497,-0.28791667593230313,-2.406717695936464,3.1438327987,0.0,0.0,dark,19.0
26.8063015,-0.15981120055121464,-2.5039792141178845,3.1533195738,0.0,0.0,dark,19.0
26.8146745,-0.10310938218362879,-2.4409409869267518,3.1516017053,0.0,0.0,dark,19.0
26.8229778,-0.04617830851554598,-2.3953046035433685,3.1914400298,0.0,0.0,dark,19.0
26.8312995,-0.1607093164652679,-2.3485069432447783,3.152207591,0.0,0.0,dark,19.0
26.839713,-0.10926512515248313,-2.3646761388090614,3.162036046,0.0,0.0,dark,19.0
26.8479233,-0.13536761252991922,-2.3706248492586393,3.1643767678,0.0,0.0,dark,19.0
26.8562989,-0.23121106085828533,-2.406274554473487,3.1852699403,0.0,0.0,dark,19.0
26.8646752,-0.1357725128664881,-2.3709982856807303,3.1728707593,0.0,0.0,dark,19.0
26.8729265,-0.16781496025234013,-2.265590905780667,3.2174124337,0.0,0.0,dark,19.0
26.881301300000978,-0.08721370286237107,-2.407660932878381,,0.0,0.0,dark,19.0
26.8896801,-0.1552911890085371,-2.4810411255373372,3.1738843916,0.0,0.0,dark,19.0
26.8979254,-0.06175490326163279,-2.4977466376486785,3.1614457765,0.0,0.0,dark,19.0
26.906339100000977,-0.0293056520509485,-2.4277350647435956,,0.0,0.0,dark,19.0
26.9146948,-0.09317798167170803,-2.5493821381471573,3.1856884526,0.0,0.0,dark,19.0
26.9229258,-0.07232688606909406,-2.5759421332355545,3.2141556021,0.0,0.0,dark,19.0
26.9312987,-0.023298268469369735,-2.5145995895380153,3.1805778119,0.0,0.0,dark,19.0
26.9396757,0.01910995532396857,-2.3645898979671096,3.1790624618,0.0,0.0,dark,19.0
26.947943100000977,-0.046603355758618306,-2.479582274451737,,0.0,0.0,dark,19.0
26.9563028,-0.02949654498209935,-2.428331583516281,3.2148155622,0.0,0.0,dark,19.0
26.9646783,-0.017396857510660182,-2.4540217791865575,3.1767885185,0.0,0.0,dark,19.0
26.9729278,-0.043123541833273604,-2.4030922130657104,3.184667271,0.0,0.0,dark,19.0
26.9813001,0.007908308982772845,-2.4388741431993237,3.2443281888,0.0,0.0,dark,19.0
26.9896772,-0.037059739058115104,-2.498875187399142,3.1929030537,0.0,0.0,dark,19.0
26.9979219,-0.053531088305930834,-2.4212576490792515,3.1958468288,0.0,0.0,dark,19.0
27.006300000000977,-0.09241509932912279,-2.4824066671333695,,0.0,0.0,dark,19.0
27.0146766,-0.02997299908771974,-2.5780544863707195,3.1861192766,0.0,0.0,dark,19.0
27.0229243,-0.02030708181533546,-2.390754148371945,3.1844386568,0.0,0.0,dark,19.0
27.0312972,-0.105375572106987,-2.50624621225573,3.1978085304,0.0,0.0,dark,19.0
27.0396759,-0.11651608372384359,-2.552769065000203,3.2292596057,0.0,0.0,dark,19.0
27.0479339,-0.02123507985747709,-2.5392033665503626,3.2293158167,0.0,0.0,dark,19.0
27.056300800000976,-0.05438674059721294,-2.4808959733400364,,0.0,0.0,dark,19.0
27.064734300000975,-0.042174604393769466,-2.517653172504988,,0.0,0.0,dark,19.0
27.0729232,-0.09816874306978807,-2.5246970456274505,3.2294949773,0.0,0.0,dark,19.0
27.0813032,-0.06921180479418691,-2.5049317964968143,3.2461284501,0.0,0.0,dark,19.0
27.0896747,-0.1116614025248437,-2.544222922123172,3.208194185,0.0,0.0,dark,19.0
27.0979236,-0.08947162008590483,-2.5496308105803536,3.2115007961,0.0,0.0,dark,19.0
27.106356200000977,-0.11462599152721174,-2.599367873378494,,0.0,0.0,dark,19.0
27.114672,-0.10653668944038445,-2.473930233324612,3.2048527592,0.0,0.0,dark,19.0
27.1230757,-0.15368031005599464,-2.436115108895002,3.23804318,0.0,0.0,dark,19.0
27.1312979,-0.06012811017599386,-2.5884075794215367,3.2552885488,0.0,0.0,dark,19.0
27.1396781,-0.15763414476167004,-2.486725971405183,3.2517916779,0.0,0.0,dark,19.0
27.147945500000976,-0.1329851122281238,-2.5045569329635504,,0.0,0.0,dark,19.0
27.1563399,0.0036806581338519728,-2.487725730168171,3.2239861643,0.0,0.0,dark,19.0
27.1646901,-0.11268963976777976,-2.5267627084454882,3.2425759866,0.0,0.0,dark,19.0
27.172986,-0.0494596856165185,-2.4767854870252073,3.2286196054,0.0,0.0,dark,19.0
27.1812975,-0.11949593311561163,-2.465138442815133,3.2932205562,0.0,0.0,dark,19.0
27.189725800000975,0.0006034672515319237,-2.4024261112383605,,0.0,0.0,dark,19.0
27.197922,0.04165334089800373,-2.470241845502335,3.2682126452,0.0,0.0,dark,19.0
27.2063019,0.004103539228512281,-2.451003954788804,3.2893484475,0.0,0.0,dark,19.0
27.21479370000098,-0.014474154292089108,-2.467801640147198,,0.0,0.0,dark,19.0
27.2230192,0.003306635584836838,-2.473315857844804,3.2696783473,0.0,0.0,dark,19.0
27.2313219,-0.060122237385172035,-2.554819665326585,3.2716310934,0.0,0.0,dark,19.0
27.239695,-0.06939311444108838,-2.4609337843453227,3.2708357385,0.0,0.0,dark,19.0
27.2480546,0.00023880942032526012,-2.468612172319346,3.2609086098,0.0,0.0,dark,19.0
27.256322,-0.016681149563513152,-2.6538345540007047,3.2526391345,0.0,0.0,dark,19.0
27.2647323,0.04629327552901992,-2.4981861760319792,3.2518552233,0.0,0.0,dark,19.0
27.2730213,-0.020446627293559266,-2.5940732406611104,3.2391295664,0.0,0.0,dark,19.0
27.2813555,0.02471879409415525,-2.6728216539578105,3.2264792938,0.0,0.0,dark,19.0
27.2896765,-0.012602169113408083,-2.5390700878435064,3.2964719754,0.0,0.0,dark,19.0
27.297926100000975,0.014402613882109718,-2.5989605246525143,,0.0,0.0,dark,19.0
27.306300200000976,-0.09855398155815916,-2.716052432416687,,0.0,0.0,dark,19.0
27.314676600000976,-0.07501308870981847,-2.6180920703349133,,0.0,0.0,dark,19.0
27.3229557,0.004580878086180291,-2.6625692738236286,3.2750735231,0.0,0.0,dark,19.0
27.3313219,-0.06425093692573235,-2.522746418266559,3.2709798838,0.0,0.0,dark,19.0
27.339676,0.02966250404524336,-2.7032210843517497,3.2472384359,0.0,0.0,dark,19.0
27.347931,0.030612506261576744,-2.6428830531356073,3.2908981692,0.0,0.0,dark,19.0
27.3563053,-0.006873319226011463,-2.5633327470433698,3.2599866919,0.0,0.0,dark,19.0
27.3647311,-0.09831708412611441,-2.393261957809133,3.2645858141,0.0,0.0,dark,19.0
27.3729212,-0.026682285068303266,-2.550111808389253,3.2535162749,0.0,0.0,dark,19.0
27.3813974,0.020883287708118203,-2.572965813599009,3.2559252852,0.0,0.0,dark,19.0
27.3896976,-0.10994417072510375,-2.4221372485406394,3.2503007537,0.0,0.0,dark,19.0
27.3979484,-0.05602918710273309,-2.5485186229473458,3.2426212926,0.0,0.0,dark,19.0
27.4063728,-0.02074737356266038,-2.5501655354769355,3.3230191639,0.0,0.0,dark,19.0
27.4146784,-0.027281532066498075,-2.6140561653663283,3.3113597149,0.0,0.0,dark,19.0
27.4229244,0.0022588108020574205,-2.497133808526651,3.2868984315,0.0,0.0,dark,19.0
27.4312967,0.035998931244521144,-2.556914191149606,3.2823209093,0.0,0.0,dark,19.0
27.439797700000977,0.06855047565309487,-2.5008409196801207,,0.0,0.0,dark,19.0
27.4479256,-0.0393091504123852,-2.579281432019416,3.3243988394,0.0,0.0,dark,19.0
27.4563557,-0.05168289914303991,-2.5682628503673244,3.3204669028,0.0,0.0,dark,19.0
27.4646742,-0.05480207989016446,-2.5745315607643815,3.3304452252,0.0,0.0,dark,19.0
27.4730195,-0.0009212152334515697,-2.5175077397563137,3.3269211355,0.0,0.0,dark,19.0
27.481301,-0.08989406394988314,-2.604174564672702,3.3417841849,0.0,0.0,dark,19.0
27.489733900000978,-0.11325328367783914,-2.4920992843555547,,0.0,0.0,dark,19.0
27.497928,-0.01369309717004542,-2.3857130727269182,3.3418564825,0.0,0.0,dark,19.0
