timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.6089891,-7.404499139908715,-0.8807022834956143,3.2388931102,-5.0,-2.0,dark,20.0
15.6173679,-7.333784468050863,-0.8589418533834378,3.2258326418,-5.0,-2.0,dark,20.0
15.6256142,-7.403008051733863,-0.8721588015905176,3.1990462861,-5.0,-2.0,dark,20.0
15.6340015,-7.416536419180222,-0.9113311698945007,3.239155232,-5.0,-2.0,dark,20.0
15.6423743,-7.380797051523249,-0.8718400185934351,3.2674598843,-5.0,-2.0,dark,20.0
15.650612,-7.307201924603763,-0.840709793480055,3.2986873751,-5.0,-2.0,dark,20.0
15.658986,-7.425098309836572,-0.8631813153352753,3.2508719544,-5.0,-2.0,dark,20.0
15.6674012,-7.510842831013792,-0.8219383415388565,3.2643941728,-5.0,-2.0,dark,20.0
15.6756687,-7.374651832757069,-0.8830971392631579,3.3056162696,-5.0,-2.0,dark,20.0
15.6840326,-7.382280396294404,-0.8290962936579831,3.2277065936,-5.0,-2.0,dark,20.0
15.6923913,-7.427019829918641,-0.8136567585951295,3.256952456,-5.0,-2.0,dark,20.0
15.7006059,-7.433514994918525,-0.8186152079855877,3.2869990155,-5.0,-2.0,dark,20.0
15.7089837,-7.4306723522200535,-0.7829872329682297,3.2582496573,-5.0,-2.0,dark,20.0
15.7173995,-7.393796882528841,-0.914189001807075,3.2713297905,-5.0,-2.0,dark,20.0
15.7256161,-7.499339983063058,-0.9215382443199419,3.2990339888,-5.0,-2.0,dark,20.0
15.733991,-7.3770535490453435,-0.8806273789060425,3.2761978287,-5.0,-2.0,dark,20.0
15.7423794,-7.4539431468911515,-0.7384557336135655,3.2610739756,-5.0,-2.0,dark,20.0
15.7508135,-7.394096790265033,-0.9224377132831625,3.3122196796,-5.0,-2.0,dark,20.0
15.7590078,-7.38130127326169,-0.9207932160597913,3.2835804422,-5.0,-2.0,dark,20.0
15.767589,-7.463069016768797,-0.9057996372802087,3.2782794993,-5.0,-2.0,dark,20.0
15.7756345,-7.365247741088186,-0.8021094456852415,3.3098352988,-5.0,-2.0,dark,20.0
15.7840624,-7.452438262787167,-0.8578343713982161,3.2955230379,-5.0,-2.0,dark,20.0
15.7923652,-7.362285781511203,-0.8909087161015382,3.3127163062,-5.0,-2.0,dark,20.0
15.8006221,-7.491928851730874,-0.9782777340406201,3.2283443824,-5.0,-2.0,dark,20.0
15.8089855,-7.3375195532865005,-0.9037361623404249,3.3077737241,-5.0,-2.0,dark,20.0
15.8173619,-7.126760288166663,-0.9695973503361405,3.3024380412,-5.0,-2.0,dark,20.0
15.825612,-7.179116791863319,-1.1265643741291504,3.3156662479,-5.0,-2.0,dark,20.0
15.8339911,-7.115911574705595,-0.9948918471541145,3.354452006,-5.0,-2.0,dark,20.0
15.8423814,-7.162959634373781,-0.9327418779904599,3.3467242809,-5.0,-2.0,dark,20.0
15.8506912,-7.21222852256232,-1.114490250125666,3.2874195483,-5.0,-2.0,dark,20.0
15.8589888,-7.37641585592475,-0.9680238684444971,3.300922803,-5.0,-2.0,dark,20.0
15.8676335,-7.39482948863025,-1.1489633990272958,3.3229875525,-5.0,-2.0,dark,20.0
15.875633,-7.313232227515795,-0.9772553852002985,3.3363951249,-5.0,-2.0,dark,20.0
15.8839826,-7.280693965214885,-1.013663975107057,3.3419848517,-5.0,-2.0,dark,20.0
15.8924333,-7.341351495705668,-1.0312941375126903,3.3453693929,-5.0,-2.0,dark,20.0
15.9006273,-7.3080727472676275,-1.0274613912200616,3.3752994107,-5.0,-2.0,dark,20.0
15.9090443,-7.302282154236579,-1.006251189066086,3.3309002457,-5.0,-2.0,dark,20.0
15.9174339,-7.236828757923956,-1.0028209782468438,3.3345964791,-5.0,-2.0,dark,20.0
15.9256351,-7.24567567746707,-0.9814572779399826,3.341967286,-5.0,-2.0,dark,20.0
15.9340191,-7.28056883760022,-1.084042270002307,3.3521065022,-5.0,-2.0,dark,20.0
15.9423664,-7.201276631635412,-1.0035826920049522,3.3390895239,-5.0,-2.0,dark,20.0
15.9506175,-7.263444212565785,-1.0991163409205782,3.3517698097,-5.0,-2.0,dark,20.0
15.958986,-7.259153301743372,-1.0787755185530838,3.3752572448,-5.0,-2.0,dark,20.0
15.9673618,-7.249416902523032,-0.9814093380986378,3.3429344984,-5.0,-2.0,dark,20.0
15.9756085,-7.3253468172462854,-0.9533241486893812,3.3442898283,-5.0,-2.0,dark,20.0
15.9839938,-7.2192529274247885,-1.0834158688784354,3.3431692568,-5.0,-2.0,dark,20.0
15.9924033,-7.278729905023236,-1.0356344865432647,3.3704629619,-5.0,-2.0,dark,20.0
16.0006107,-7.3361796107045185,-1.1346741390206323,3.341275973,-5.0,-2.0,dark,20.0
16.0090098,-7.158990343981082,-0.9514314559276642,3.3487831483,-5.0,-2.0,dark,20.0
16.0173737,-7.407453451028744,-0.9360520363489041,3.3599210431,-5.0,-2.0,dark,20.0
16.0257346,-7.488912294263561,-0.9029235831633358,3.3570449534,-5.0,-2.0,dark,20.0
16.034008,-7.441328537194919,-0.8080257911201085,3.3651016143,-5.0,-2.0,dark,20.0
16.0423692,-7.459547059673274,-0.9158291089713517,3.359873175,-5.0,-2.0,dark,20.0
16.050716,-7.4112243285014525,-0.9716801546828193,3.3966448275,-5.0,-2.0,dark,20.0
16.0589873,-7.309323528452753,-0.9919415123607092,3.3354570467,-5.0,-2.0,dark,20.0
16.0673626,-7.3588027299081915,-1.0522120365350383,3.3610957611,-5.0,-2.0,dark,20.0
16.0756158,-7.548868890771554,-1.0059690947899713,3.3702481964,-5.0,-2.0,dark,20.0
16.0839947,-7.296459628493941,-0.9403322957731063,3.4021604555,-5.0,-2.0,dark,20.0
16.0923635,-7.337389036818281,-0.9523504873383747,3.3584079107,-5.0,-2.0,dark,20.0
16.1006162,-7.402154307199033,-0.9627592402463774,3.3047784147,-5.0,-2.0,dark,20.0
16.1090089,-7.362646085029104,-0.9231106319371695,3.3146164655,-5.0,-2.0,dark,20.0
16.11749,-7.3202584641783695,-0.929442132185777,3.3520646888,-5.0,-2.0,dark,20.0
16.1256359,-7.372711999316887,-0.9776801257295445,3.4227655892,-5.0,-2.0,dark,20.0
16.134012,-7.306306785291945,-0.870102494225324,3.3506049801,-5.0,-2.0,dark,20.0
16.1424207,-7.433582304952293,-0.8992976296211291,3.3964776208,-5.0,-2.0,dark,20.0
16.150613,-7.326327577176913,-0.7505894857904974,3.2578090467,-5.0,-2.0,dark,20.0
16.1589867,-7.304240365271069,-0.9191693727256653,3.3824483064,-5.0,-2.0,dark,20.0
16.1673614,-7.347064745483056,-0.8757723810667777,3.398386184,-5.0,-2.0,dark,20.0
16.1756107,-7.3802393079393935,-0.7866707839755611,3.341748233,-5.0,-2.0,dark,20.0
16.1839855,-7.4386200613477005,-0.8350695746128198,3.3353932263,-5.0,-2.0,dark,20.0
16.1923592,-7.388456703752154,-0.7755317234900423,3.4005924149,-5.0,-2.0,dark,20.0
16.2006122,-7.418187122909303,-0.7423954092486054,3.3552351752,-5.0,-2.0,dark,20.0
16.2090089,-7.29162121089397,-0.6815963499989144,3.4322269835,-5.0,-2.0,dark,20.0
16.2173878,-7.386334782374066,-0.6420121550794161,3.3756572952,-5.0,-2.0,dark,20.0
16.2256333,-7.4364295500222015,-0.6977335547007573,3.3974131624,-5.0,-2.0,dark,20.0
16.2339881,-7.389357431048384,-0.6732509644241464,3.4250152445,-5.0,-2.0,dark,20.0
16.2423909,-7.336215862290892,-0.6967960164556548,3.3617915704,-5.0,-2.0,dark,20.0
16.2506117,-7.357491043015608,-0.7136645580206173,3.361397103,-5.0,-2.0,dark,20.0
16.2589851,-7.321754060494888,-0.6704192998481556,3.3221130746,-5.0,-2.0,dark,20.0
16.2673608,-7.409885827291372,-0.7048638918030683,3.3734301031,-5.0,-2.0,dark,20.0
16.2756363,-7.338351166569477,-0.7112732622287035,3.3606292232,-5.0,-2.0,dark,20.0
16.2841497,-7.37352510077924,-0.6940484923062147,3.3752502664,-5.0,-2.0,dark,20.0
16.2923653,-7.201192918882572,-0.6874122832027939,3.3787614251,-5.0,-2.0,dark,20.0
16.3006345,-7.217396854784482,-0.6606452651243172,3.3760626253,-5.0,-2.0,dark,20.0
16.3089978,-7.289333471263203,-0.6203299153001189,3.3493810183,-5.0,-2.0,dark,20.0
16.3174068,-7.289908123272042,-0.565091987090912,3.3674019538,-5.0,-2.0,dark,20.0
16.3256109,-7.274236399942202,-0.6711361401730186,3.3638947871,-5.0,-2.0,dark,20.0
16.333989,-7.336406601645105,-0.6109377892956176,3.3655179697,-5.0,-2.0,dark,20.0
16.3423792,-7.256516569193757,-0.6498889076298643,3.374865669,-5.0,-2.0,dark,20.0
16.3506637,-7.331887820086149,-0.644108100746688,3.4010916951,-5.0,-2.0,dark,20.0
16.3589875,-7.331450161317041,-0.6502793680572996,3.3525146563,-5.0,-2.0,dark,20.0
16.3673615,-7.356518266895247,-0.6210184986558279,3.3786848141,-5.0,-2.0,dark,20.0
16.3756112,-7.261356536246108,-0.658567735820209,3.4228802161,-5.0,-2.0,dark,20.0
16.3840201,-7.330002540053111,-0.6484390902674344,3.3601805778,-5.0,-2.0,dark,20.0
16.3923632,-7.449584590716595,-0.6176625170073976,3.4015287712,-5.0,-2.0,dark,20.0
16.4006113,-7.578196648505401,-0.6440544386085468,3.3489164175,-5.0,-2.0,dark,20.0
16.4090062,-7.392646350574011,-0.7076166426105532,3.4134668197,-5.0,-2.0,dark,20.0
16.4173621,-7.531751374472958,-0.6154758367669819,3.3918078174,-5.0,-2.0,dark,20.0
16.4256708,-7.399992752053558,-0.7219915929896826,3.3782276563,-5.0,-2.0,dark,20.0
16.4340158,-7.330182078893983,-0.6388084737470967,3.4032365506,-5.0,-2.0,dark,20.0
16.4424448,-7.370716699047681,-0.6846500731019591,3.3384270247,-5.0,-2.0,dark,20.0
16.4507238,-7.456043637215473,-0.676774335271023,3.3757098641,-5.0,-2.0,dark,20.0
16.4590132,-7.466491569670442,-0.5813274871009072,3.4115142485,-5.0,-2.0,dark,20.0
16.467405,-7.22868803682961,-0.670837450236825,3.3801735771,-5.0,-2.0,dark,20.0
16.4756343,-7.373686641560091,-0.5211195481072088,3.3941639548,-5.0,-2.0,dark,20.0
16.4839922,-7.394206162677453,-0.668781753777222,3.3317341395,-5.0,-2.0,dark,20.0
16.4923624,-7.370009972871596,-0.6375053772771622,3.3752324991,-5.0,-2.0,dark,20.0
16.500614,-7.34930436167371,-0.5433546381604442,3.4029795238,-5.0,-2.0,bright,20.0
16.5090321,-7.267881660841743,-0.6003672166365706,3.3679658638,-5.0,-2.0,bright,20.0
16.5175474,-7.27627175570563,-0.5873684011052981,3.3443381507,-5.0,-2.0,bright,20.0
16.5256111,-7.264272669399548,-0.6547461425254394,3.3645040326,-5.0,-2.0,bright,20.0
16.5339863,-7.2108990115973075,-0.7365626238151965,3.2516697301,-5.0,-2.0,bright,20.0
16.5423812,-7.272510277414829,-0.6250507733914015,3.3928895003,-5.0,-2.0,bright,20.0
16.5506105,-7.2566761208829815,-0.5720978258157035,3.36404893,-5.0,-2.0,bright,20.0
16.5590109,-7.1755237613456355,-0.6160740409599351,3.3493161982,-5.0,-2.0,bright,20.0
16.5673916,-7.233965165633202,-0.6445107574639711,3.3777687745,-5.0,-2.0,bright,20.0
16.5756148,-7.284762528018242,-0.6050140225270693,3.3625480389,-5.0,-2.0,bright,20.0
16.5840109,-7.180987552192742,-0.5360476833849702,3.3661800528,-5.0,-2.0,bright,20.0
16.5923635,-7.262460651441837,-0.5284778736425824,3.3647296969,-5.0,-2.0,bright,20.0
16.6006113,-7.241644107319207,-0.4759305048187074,3.3578565173,-5.0,-2.0,bright,20.0
16.608996,-7.238370572188405,-0.49526319412613856,3.3815141922,-5.0,-2.0,bright,20.0
16.6174997,-7.1836072029207205,-0.52535481271565,3.3657674718,-5.0,-2.0,bright,20.0
16.625614,-7.14374966240332,-0.536949319559897,3.3631635383,-5.0,-2.0,bright,20.0
16.634007,-7.223113536227712,-0.5795478695188148,3.3924606532,-5.0,-2.0,bright,20.0
16.6423918,-7.232904814283395,-0.5267176386298359,3.3635723307,-5.0,-2.0,bright,20.0
16.6506161,-7.234237793975354,-0.6458749819077146,3.3713314728,-5.0,-2.0,bright,20.0
16.6589852,-7.296952650160469,-0.5575066358301685,3.3724822527,-5.0,-2.0,bright,20.0
16.6677233,-7.381197877871175,-0.6156141766512772,3.3859789697,-5.0,-2.0,bright,20.0
16.6757047,-7.283145838783329,-0.4970730613863271,3.3820047288,-5.0,-2.0,bright,20.0
16.683986,-7.152891728702779,-0.5277841118853578,3.4004555858,-5.0,-2.0,bright,20.0
16.6923931,-7.112492475137422,-0.44679303110039664,3.3573610468,-5.0,-2.0,bright,20.0
16.7006926,-7.127039023928418,-0.4901434574532633,3.3401872614,-5.0,-2.0,bright,20.0
16.7089878,-7.267675358354654,-0.5128903445564325,3.3711437545,-5.0,-2.0,bright,20.0
16.7173679,-7.099162122641309,-0.4301596336474659,3.3436956527,-5.0,-2.0,bright,20.0
16.7256134,-7.164968330428076,-0.530436474017727,3.3605280668,-5.0,-2.0,bright,20.0
16.7340013,-7.171525606526448,-0.5785530173789918,3.3789917915,-5.0,-2.0,bright,20.0
16.7424032,-7.137415849194409,-0.6127895073477204,3.4202048144,-5.0,-2.0,bright,20.0
16.7506223,-7.080624116709882,-0.6701208761419261,3.3779149044,-5.0,-2.0,bright,20.0
16.7589869,-7.084829967522795,-0.5317058387384352,3.4221702095,-5.0,-2.0,bright,20.0
16.7676393,-7.038927212176248,-0.6165612702609028,3.428914487,-5.0,-2.0,bright,20.0
16.7756106,-7.10215295160351,-0.6645954881061565,3.3611847465,-5.0,-2.0,bright,20.0
16.7840152,-7.122877050873385,-0.45333565840410894,3.3972597036,-5.0,-2.0,bright,20.0
16.7923878,-7.18563792784584,-0.5672501398936487,3.3287913654,-5.0,-2.0,bright,20.0
16.8006125,-7.194019511020884,-0.6228468084311359,3.3286817296,-5.0,-2.0,bright,20.0
16.8090085,-7.314777343485035,-0.6327828625644422,3.3717611628,-5.0,-2.0,bright,20.0
16.8173663,-7.303786099607112,-0.6151979687011772,3.2878712567,-5.0,-2.0,bright,20.0
16.8257107,-7.159219727325886,-0.6467781135645475,3.3236867133,-5.0,-2.0,bright,20.0
16.8339996,-7.124143094600431,-0.5487912894530309,3.3184264332,-5.0,-2.0,bright,20.0
16.8424061,-7.247288940536846,-0.5708198252732702,3.2621094468,-5.0,-2.0,bright,20.0
16.8506381,-7.167587355454041,-0.6418961006586928,3.2422766918,-5.0,-2.0,bright,20.0
16.8590101,-7.137709368989613,-0.5318537190990567,3.1901700343,-5.0,-2.0,bright,20.0
16.8673706,-7.222735926871017,-0.4462404308551753,3.1588177223,-5.0,-2.0,bright,20.0
16.8756316,-7.275920127081193,-0.5475522656768095,3.1190605424,-5.0,-2.0,bright,20.0
16.8840033,-7.1980493869628,-0.5924296186410317,3.0846566271,-5.0,-2.0,bright,20.0
16.8926453,-7.187255644213398,-0.6441213564932665,3.1055096334,-5.0,-2.0,bright,20.0
16.9006145,-7.1424114128908265,-0.6345737945175327,3.0675066776,-5.0,-2.0,bright,20.0
16.908984,-7.22263643679225,-0.6183573995279829,3.0583785772,-5.0,-2.0,bright,20.0
16.9174888,-7.185417603109609,-0.633092409153569,3.0266011644,-5.0,-2.0,bright,20.0
16.9256185,-7.237198114572718,-0.6646311380625441,2.9623040772,-5.0,-2.0,bright,20.0
16.9339891,-7.0368771506265695,-0.5918787463356863,2.9999274981,-5.0,-2.0,bright,20.0
16.9423801,-7.022403599314659,-0.656643445396349,2.9356075589,-5.0,-2.0,bright,20.0
16.9506166,-7.097688607527748,-0.5040409344695,2.9126967956,-5.0,-2.0,bright,20.0
16.9590107,-7.066611359890537,-0.5297784968381407,2.877457551,-5.0,-2.0,bright,20.0
16.9673703,-6.995679440870909,-0.5701962271758938,2.901730814,-5.0,-2.0,bright,20.0
16.9756084,-7.043036150299898,-0.6217580321451966,2.8374702084,-5.0,-2.0,bright,20.0
16.9839847,-7.104572618522698,-0.5450389503696478,2.8136004261,-5.0,-2.0,bright,20.0
16.9923623,-7.078602653457875,-0.5662441874406682,2.8050876978,-5.0,-2.0,bright,20.0
17.0006111,-7.117836258591648,-0.5955824861958711,2.7837421644,-5.0,-2.0,bright,20.0
17.008984,-7.04922067989104,-0.4948361814454557,2.7842262541,-5.0,-2.0,bright,20.0
17.0173626,-7.029059081248208,-0.6578457245930385,2.7263552207,-5.0,-2.0,bright,20.0
17.025609,-7.069042558161857,-0.6515951047506134,2.7594319725,-5.0,-2.0,bright,20.0
17.0340836,-7.165210294859445,-0.5233651515634495,2.7378901458,-5.0,-2.0,bright,20.0
17.0423809,-7.032404522768207,-0.644215570935279,2.7760248805,-5.0,-2.0,bright,20.0
17.0506132,-7.047918751060115,-0.4338498411712348,2.72018605,-5.0,-2.0,bright,20.0
17.0589846,-6.944021921756814,-0.7055463885065882,2.7018459197,-5.0,-2.0,bright,20.0
17.0673623,-6.932026200669682,-0.5214512935943987,2.7265678891,-5.0,-2.0,bright,20.0
17.075631,-7.03274290693077,-0.5789055888203722,2.695618892,-5.0,-2.0,bright,20.0
17.0839834,-7.001001925358069,-0.5868779778789791,2.6664211416,-5.0,-2.0,bright,20.0
17.0923614,-6.959599510266582,-0.5530410682102459,2.6513111035,-5.0,-2.0,bright,20.0
17.1006099,-6.941708240923355,-0.5108536122253762,2.6772159912,-5.0,-2.0,bright,20.0
17.1089884,-6.983756542188655,-0.494576831702304,2.6454442048,-5.0,-2.0,bright,20.0
17.1173713,-7.034849663663479,-0.5546858373086468,2.6507121409,-5.0,-2.0,bright,20.0
17.1256138,-6.920612851356417,-0.5210187409954734,2.6361750595,-5.0,-2.0,bright,20.0
17.1340271,-6.909474231479742,-0.5100460839777446,2.654716698,-5.0,-2.0,bright,20.0
17.1424037,-6.922251865114638,-0.5090937664367323,2.6363980826,-5.0,-2.0,bright,20.0
17.1506206,-6.923245028297099,-0.5205703190068544,2.6046907912,-5.0,-2.0,bright,20.0
17.1589862,-6.85026071415972,-0.5156689869527501,2.6114357257,-5.0,-2.0,bright,20.0
17.1673616,-6.801757242328199,-0.44001461130017455,2.6031951837,-5.0,-2.0,bright,20.0
17.1756101,-6.819030679232423,-0.49902075691421915,2.5911088153,-5.0,-2.0,bright,20.0
17.1839875,-6.7980733688597255,-0.5263125208887425,2.5871256469,-5.0,-2.0,bright,20.0
17.192386,-6.935787638174964,-0.5527944406249211,2.5833352689,-5.0,-2.0,bright,20.0
17.2006125,-6.910372480949601,-0.6361653170843133,2.5731268849,-5.0,-2.0,bright,20.0
17.208986,-6.9421359486343865,-0.719869581267944,2.571695716,-5.0,-2.0,bright,20.0
17.2175345,-7.007490986085526,-0.8027969448801464,2.5699046806,-5.0,-2.0,bright,20.0
17.2256095,-6.988668978111505,-0.6425516452021506,2.546605082,-5.0,-2.0,bright,20.0
17.2339866,-6.98127636007973,-0.640206885290521,2.574671938,-5.0,-2.0,bright,20.0
17.242382,-6.989268399802904,-0.7355121343216158,2.5694228063,-5.0,-2.0,bright,20.0
17.2507109,-6.97342169667697,-0.6456065865875176,2.5709781153,-5.0,-2.0,bright,20.0
17.2589861,-6.95610609899217,-0.5920245125622721,2.5663949755,-5.0,-2.0,bright,20.0
17.2673633,-6.945006441178249,-0.549431195502481,2.5308611197,-5.0,-2.0,bright,20.0
17.2756087,-6.927474077238367,-0.6005248904792122,2.5650413508,-5.0,-2.0,bright,20.0
17.2839859,-7.032329179440289,-0.6227445820586281,2.5497547977,-5.0,-2.0,bright,20.0
17.2923636,-6.930360411522189,-0.562320023860767,2.5244499766,-5.0,-2.0,bright,20.0
17.3006104,-6.934967952292596,-0.5542629671744027,2.5269209011,-5.0,-2.0,bright,20.0
17.3089889,-6.940954234442673,-0.6009357454450476,2.5183300664,-5.0,-2.0,bright,20.0
17.3173663,-6.851858684723238,-0.5614623412390539,2.5241943129,-5.0,-2.0,bright,20.0
17.3256135,-6.978633004946956,-0.5944338294738122,2.5084861099,-5.0,-2.0,bright,20.0
17.3339865,-6.975968532707463,-0.5841380102090611,2.5216548649,-5.0,-2.0,bright,20.0
17.3424057,-6.950718172394898,-0.6432719779843841,2.4980631131,-5.0,-2.0,bright,20.0
17.3506169,-6.965726728780388,-0.6039750552854358,2.5083722011,-5.0,-2.0,bright,20.0
17.3590152,-6.9541805320573165,-0.7292451512292006,2.5389320832,-5.0,-2.0,bright,20.0
17.3673867,-6.9551964387102565,-0.5573312970812503,2.5089436156,-5.0,-2.0,bright,20.0
17.375613,-6.95928917767177,-0.6747878729414803,2.5155178791,-5.0,-2.0,bright,20.0
17.3839863,-6.9156193838653905,-0.6535192421247923,2.5208006728,-5.0,-2.0,bright,20.0
17.3924224,-6.901253913170479,-0.7764651515972592,2.5179624862,-5.0,-2.0,bright,20.0
17.400757,-7.006713862692009,-0.6197955549344557,2.5326792843,-5.0,-2.0,bright,20.0
17.4090677,-7.0061840680005405,-0.7233178979278071,2.5464121737,-5.0,-2.0,bright,20.0
17.4173665,-6.951386788898358,-0.6361659623023131,2.5146158218,-5.0,-2.0,bright,20.0
17.4256093,-6.8885637017089865,-0.5655878835921426,2.5355708906,-5.0,-2.0,bright,20.0
17.4339826,-6.945176028942607,-0.7150037093839339,2.5076503257,-5.0,-2.0,bright,20.0
17.4424027,-7.069086645557451,-0.7098155481710925,2.5192465498,-5.0,-2.0,bright,20.0
17.4506123,-7.041409419522796,-0.6951460965191285,2.4732755781,-5.0,-2.0,bright,20.0
17.4589887,-7.028382983575084,-0.6999960031905768,2.5234625409,-5.0,-2.0,bright,20.0
17.4673777,-6.946932962223797,-0.6486079549536357,2.5205831441,-5.0,-2.0,bright,20.0
17.4756345,-6.93295801064586,-0.7220667743192585,2.5031550621,-5.0,-2.0,bright,20.0
17.4840463,-6.890695313092269,-0.5653660500819756,2.5078656534,-5.0,-2.0,bright,20.0
17.4923862,-7.005063029364384,-0.6109470109195992,2.5400327892,-5.0,-2.0,bright,20.0
17.5007204,-6.968149394500933,-0.5715236606271092,2.4854631944,-5.0,-2.0,bright,20.0
17.5090119,-7.07037478435279,-0.5916963214801615,2.546684301,-5.0,-2.0,bright,20.0
17.5173614,-6.941447208871544,-0.5891074714554293,2.521321463,-5.0,-2.0,bright,20.0
17.5256132,-7.013893646533128,-0.5583030863614007,2.5251893673,-5.0,-2.0,bright,20.0
17.5340272,-7.019256034362653,-0.6439816880534284,2.5193431555,-5.0,-2.0,bright,20.0
17.5423802,-6.955161508590931,-0.5214981190096073,2.5194605559,-5.0,-2.0,bright,20.0
17.5506156,-7.064155904529653,-0.47949552351133573,2.4651023932,-5.0,-2.0,bright,20.0
17.5589856,-7.045507654465524,-0.5514833107307489,2.5318592468,-5.0,-2.0,bright,20.0
17.5673594,-6.890915711698251,-0.6157309888779402,2.5187541993,-5.0,-2.0,bright,20.0
17.5756212,-7.035932588969394,-0.6527678918585693,2.5131936565,-5.0,-2.0,bright,20.0
17.5840078,-6.998739745406414,-0.620835678572551,2.5485399731,-5.0,-2.0,bright,20.0
17.5923604,-7.018842070505192,-0.460538985930947,2.5384553233,-5.0,-2.0,bright,20.0
17.6006662,-6.885978777812659,-0.5040367878072268,2.5000860525,-5.0,-2.0,bright,20.0
17.6089887,-7.031302819827196,-0.42871035922285816,2.5197222344,-5.0,-2.0,bright,20.0
17.6173675,-7.105429669356867,-0.6600735370646537,2.5077920926,-5.0,-2.0,bright,20.0
17.6256112,-7.136740348928313,-0.5593085445629793,2.5080746524,-5.0,-2.0,bright,20.0
17.6340056,-6.934111322487991,-0.6490797215879066,2.4994764952,-5.0,-2.0,bright,20.0
17.6424197,-6.9464633992606535,-0.7088033981141049,2.5504697532,-5.0,-2.0,bright,20.0
17.6506497,-7.0039475992476445,-0.5112404653857409,2.5203052374,-5.0,-2.0,bright,20.0
17.6590119,-6.905091884899616,-0.6898885048363642,2.5179010484,-5.0,-2.0,bright,20.0
17.6673664,-7.009820362037723,-0.6502894057140065,2.5074002238,-5.0,-2.0,bright,20.0
17.6756545,-7.037259253837774,-0.6334500057390998,2.5255772464,-5.0,-2.0,bright,20.0
17.6840409,-6.93485426058754,-0.6532146921700274,2.516688834,-5.0,-2.0,bright,20.0
17.6923695,-6.955529152998385,-0.6589213645701607,2.5222759314,-5.0,-2.0,bright,20.0
17.700612,-7.014698834370126,-0.5145161001521744,2.5333242882,-5.0,-2.0,bright,20.0
17.7089934,-7.066534750203364,-0.6772865254342049,2.4998095575,-5.0,-2.0,bright,20.0
17.7175053,-7.029293319539472,-0.609394667828933,2.4988965519,-5.0,-2.0,bright,20.0
17.7256113,-7.028466897296462,-0.5774472417208096,2.5276936426,-5.0,-2.0,bright,20.0
17.7339885,-6.987023618563291,-0.5527524404593648,2.5271178172,-5.0,-2.0,bright,20.0
17.7424012,-6.981917431786603,-0.6968540542329392,2.5051169956,-5.0,-2.0,bright,20.0
17.7507236,-7.056127580752671,-0.6195061920144563,2.5234384794,-5.0,-2.0,bright,20.0
17.7590081,-7.100278145032781,-0.5268522484079581,2.5052369951,-5.0,-2.0,bright,20.0
17.7674023,-6.910910494971772,-0.4868032380741722,2.5044544237,-5.0,-2.0,bright,20.0
17.7756705,-6.9505913969707835,-0.6048259149080496,2.5333184077,-5.0,-2.0,bright,20.0
17.78401,-7.020227613221548,-0.6673745511419161,2.5031795046,-5.0,-2.0,bright,20.0
17.7924379,-6.916389687922786,-0.5436471332039873,2.4937284669,-5.0,-2.0,bright,20.0
17.8008809,-6.980388964322835,-0.5109241616104804,2.5072199863,-5.0,-2.0,bright,20.0
17.8090205,-7.01544722686893,-0.4071769509978831,2.5114472569,-5.0,-2.0,bright,20.0
17.8174782,-6.8670711239671185,-0.5200879177611794,2.5119566856,-5.0,-2.0,bright,20.0
17.8256097,-7.0204742546333305,-0.4008696818032985,2.4981557841,-5.0,-2.0,bright,20.0
17.8340093,-7.006802726003301,-0.4580598685535096,2.5259149981,-5.0,-2.0,bright,20.0
17.8424439,-6.907510217596149,-0.43542976051354626,2.5050910877,-5.0,-2.0,bright,20.0
17.8506349,-7.066316084958949,-0.5225078811379937,2.5302136442,-5.0,-2.0,bright,20.0
17.858986,-6.996264933186748,-0.5096247817357182,2.5052474518,-5.0,-2.0,bright,20.0
17.8674978,-6.9913015622477825,-0.48418268468709325,2.5099386612,-5.0,-2.0,bright,20.0
17.8757964,-6.881227379936254,-0.4699916418904451,2.4914357266,-5.0,-2.0,bright,20.0
17.883984,-7.0145584201191,-0.44198883602921835,2.500828877,-5.0,-2.0,bright,20.0
17.8923611,-6.901955539328736,-0.5390986950003822,2.5118052829,-5.0,-2.0,bright,20.0
17.9008475,-6.967852132816219,-0.48820708260186746,2.5190213553,-5.0,-2.0,bright,20.0
17.9089838,-6.921991866879495,-0.4022161534138828,2.5112520152,-5.0,-2.0,bright,20.0
17.9173691,-7.013504149656681,-0.5113371185236285,2.5039584907,-5.0,-2.0,bright,20.0
17.9257377,-6.968437613757946,-0.4377674513462463,2.4912363409,-5.0,-2.0,bright,20.0
17.9339831,-7.0340473179239265,-0.7414537660024086,2.5320176275,-5.0,-2.0,bright,20.0
17.9423808,-7.0669202539922376,-0.661441466191896,2.5149710703,-5.0,-2.0,bright,20.0
17.9507369,-7.068306224289359,-0.6977340444272453,2.5200619985,-5.0,-2.0,bright,20.0
17.9589885,-6.971452002477547,-0.7587238640650753,2.4943862442,-5.0,-2.0,bright,20.0
17.9675714,-7.04916601151024,-0.6917640947002525,2.4863096132,-5.0,-2.0,bright,20.0
17.9757958,-6.944766579000883,-0.6219848137410173,2.5225114262,-5.0,-2.0,bright,20.0
