timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
17.3225096,-6.39650647800766,3.102856124676788,2.7180166194,-5.0,-2.0,bright,11.0
17.3309055,-6.445548822871023,2.9179973737093055,2.7211546633,-5.0,-2.0,bright,11.0
17.3392113,-6.385687913162876,2.9467808798306137,2.7545717364,-5.0,-2.0,bright,11.0
17.3475313,-6.178634437761193,3.053072476881357,2.7238493344,-5.0,-2.0,bright,11.0
17.3559375,-6.439580553056353,3.0061092411312016,2.6680214595,-5.0,-2.0,bright,11.0
17.3641136,-6.2331740707766015,3.1456789867409287,2.689096792,-5.0,-2.0,bright,11.0
17.3725328,-6.169811911507899,2.867347324575488,2.734652342,-5.0,-2.0,bright,11.0
17.3809104,-6.2998368953393715,2.9176840942076137,2.7070705687,-5.0,-2.0,bright,11.0
17.3891828,-6.323077084884565,3.112769276907378,2.7087478966,-5.0,-2.0,bright,11.0
17.3974873,-6.277418737116457,3.046236331983952,2.6635587063,-5.0,-2.0,bright,11.0
17.4058827,-6.393291443626957,3.0142763752663297,2.6603615259,-5.0,-2.0,bright,11.0
17.4141437,-6.568688705301554,2.9162294978223198,2.6619888793,-5.0,-2.0,bright,11.0
17.4224997,-6.437486634325442,2.9879049990360724,2.6411054261,-5.0,-2.0,bright,11.0
17.4308794,-6.648126634908446,3.043151513000229,2.6561206303,-5.0,-2.0,bright,11.0
17.4393577,-6.6005527739210805,3.0371936573647083,2.7070049107,-5.0,-2.0,bright,11.0
17.4475324,-6.465446287502156,3.042321812327542,2.6544759561,-5.0,-2.0,bright,11.0
17.4558663,-6.518812636452911,3.1323652194966742,2.6356946272,-5.0,-2.0,bright,11.0
17.464151,-6.451804592998746,3.1708562308011325,2.6191101683,-5.0,-2.0,bright,11.0
17.4725694,-6.41652051536695,3.038308938774417,2.6220916696,-5.0,-2.0,bright,11.0
17.4809046,-6.412216896936976,3.115113406345846,2.6376040261,-5.0,-2.0,bright,11.0
17.4891544,-6.525789102518964,3.0794571939416264,2.6361684196,-5.0,-2.0,bright,11.0
17.4974881,-6.50662175629008,2.930935596236786,2.6067261438,-5.0,-2.0,bright,11.0
17.5059078,-6.471057528700015,2.937872625277828,2.5955289648,-5.0,-2.0,bright,11.0
17.5141462,-6.5606333390599545,3.0482074998271664,2.6235431239,-5.0,-2.0,bright,11.0
17.5225273,-6.6153450831049865,2.801811374930514,2.6065527306,-5.0,-2.0,bright,11.0
17.5309033,-6.623898839768531,2.911275028889455,2.5871323749,-5.0,-2.0,bright,11.0
17.5392121,-6.376746769685569,2.8838456559844423,2.6048456009,-5.0,-2.0,bright,11.0
17.5475328,-6.341920366470632,3.0657721692923796,2.589966891,-5.0,-2.0,bright,11.0
17.5558892,-6.6404618869817895,3.197304902587613,2.6067195634,-5.0,-2.0,bright,11.0
17.564143,-6.717544689500282,3.1304248148998832,2.6452887601,-5.0,-2.0,bright,11.0
17.572564,-6.666794850867987,2.9923760322278077,2.6675373966,-5.0,-2.0,bright,11.0
17.5809032,-6.60901940902888,3.0266435078741596,2.6470353659,-5.0,-2.0,bright,11.0
17.5891175,-6.724023895651049,3.070396684242896,2.5818152447,-5.0,-2.0,bright,11.0
17.597488,-6.674658990700656,3.318018832566112,2.6374477051,-5.0,-2.0,bright,11.0
17.6058707,-6.411766430803965,3.161403161305108,2.5723541851,-5.0,-2.0,bright,11.0
17.6141171,-6.600767343636933,3.0425725917632414,2.574740573,-5.0,-2.0,bright,11.0
17.6225535,-6.641099183103244,3.0779263989355017,2.5622648913,-5.0,-2.0,bright,11.0
17.630913,-6.497932222410292,3.1882053012406275,2.5788003304,-5.0,-2.0,bright,11.0
17.6392962,-6.513955220348721,3.1100478803241844,2.5623684821,-5.0,-2.0,bright,11.0
17.6475146,-6.397368695173646,2.983489117548955,2.5502112666,-5.0,-2.0,bright,11.0
17.6558713,-6.654950620478575,3.1337850808241674,2.6064300471,-5.0,-2.0,bright,11.0
17.6641137,-6.366917621472602,3.1984649067248143,2.581847811,-5.0,-2.0,bright,11.0
17.6725241,-6.404925814056656,2.938450062439022,2.5667384434,-5.0,-2.0,bright,11.0
17.6808917,-6.287914751464898,3.1027369593585723,2.5663907569,-5.0,-2.0,bright,11.0
17.6891406,-6.301249758802766,3.152835344538157,2.6030863623,-5.0,-2.0,bright,11.0
17.6974899,-6.296420753494118,3.018478611394846,2.5462120714,-5.0,-2.0,bright,11.0
17.7059042,-6.5624570924333625,3.0331332946887253,2.5514118027,-5.0,-2.0,bright,11.0
17.7141163,-6.2825955900000405,2.950112682837546,2.594880601,-5.0,-2.0,bright,11.0
17.7225303,-6.537829023983312,2.859113644316102,2.5813575593,-5.0,-2.0,bright,11.0
17.7309274,-6.4853701938005335,3.071161945768929,2.5495261378,-5.0,-2.0,bright,11.0
17.7392965,-6.505743501939576,3.0036415643194765,2.6167705949,-5.0,-2.0,bright,11.0
17.7474961,-6.544575738960734,2.9187349401128175,2.5786909966,-5.0,-2.0,bright,11.0
17.7558902,-6.38823342042848,2.93792555554128,2.5615041944,-5.0,-2.0,bright,11.0
17.7641421,-6.563710719409172,2.894942922410451,2.5903089892,-5.0,-2.0,bright,11.0
17.7725648,-6.451875739730333,2.950725527762831,2.5736856906,-5.0,-2.0,bright,11.0
17.7809084,-6.358793327282974,2.9615027970880634,2.5745171004,-5.0,-2.0,bright,11.0
17.789158,-6.381085231618529,2.9374363301810273,2.574721393,-5.0,-2.0,bright,11.0
17.7975176,-6.551513235094331,2.628565826955054,2.5829846864,-5.0,-2.0,bright,11.0
17.8059303,-6.393837788209221,3.0257024422356618,2.6058030608,-5.0,-2.0,bright,11.0
17.8141171,-6.4795301018107985,2.8810203787963444,2.5559590412,-5.0,-2.0,bright,11.0
17.8224909,-6.508742106052509,2.84892121939529,2.5668285587,-5.0,-2.0,bright,11.0
17.8309298,-6.389225327926478,2.726573983076391,2.5655343003,-5.0,-2.0,bright,11.0
17.8393245,-6.410079444825069,2.7840594055052352,2.6048799763,-5.0,-2.0,bright,11.0
17.8474928,-6.412136646169695,2.7952715760622833,2.5610064823,-5.0,-2.0,bright,11.0
17.8559248,-6.488781023531907,2.654699704865448,2.6008464483,-5.0,-2.0,bright,11.0
17.8641472,-6.555039692653733,2.7419808289786496,2.6184655084,-5.0,-2.0,bright,11.0
17.8725659,-6.401971473224403,2.7656138899831446,2.5819478967,-5.0,-2.0,bright,11.0
17.8809044,-6.382892437256297,2.7350141023047785,2.5563582183,-5.0,-2.0,bright,11.0
17.8891214,-6.271515147951014,2.6011639938533158,2.5634666365,-5.0,-2.0,bright,11.0
17.8974897,-6.349431455264065,2.745733008116524,2.5784886738,-5.0,-2.0,bright,11.0
17.905931,-6.446365348012602,2.7671135963403164,2.5697860174,-5.0,-2.0,bright,11.0
17.9141155,-6.356483341120288,2.76223937204578,2.5836970743,-5.0,-2.0,bright,11.0
17.9225102,-6.473069989636597,2.6466863974731516,2.5533073648,-5.0,-2.0,bright,11.0
17.9308957,-6.511148051369258,2.750276629386772,2.5850060495,-5.0,-2.0,bright,11.0
17.939199,-6.519287927698581,2.6910818255450186,2.5604540454,-5.0,-2.0,bright,11.0
17.9475003,-6.432445623452709,2.8889634940112887,2.5736955805,-5.0,-2.0,bright,11.0
17.9559036,-6.3987839910839766,2.73523190393375,2.5928111248,-5.0,-2.0,bright,11.0
17.9642134,-6.418217479476605,2.887828324690272,2.6166858209,-5.0,-2.0,bright,11.0
17.9725643,-6.439171024615037,2.753097590416762,2.5524466436,-5.0,-2.0,bright,11.0
17.9808713,-6.491841100709597,2.82829031848035,2.545911112,-5.0,-2.0,bright,11.0
17.9891179,-6.605533386690658,2.7933351543747316,2.5911083898,-5.0,-2.0,bright,11.0
17.9975822,-6.520952465318321,2.7844530696084453,2.544993537,-5.0,-2.0,bright,11.0
18.0059062,-6.640350617295183,2.866441411227911,2.5591968112,-5.0,-2.0,bright,11.0
18.014223,-6.680647304285796,2.8438727611670687,2.5534200321,-5.0,-2.0,bright,11.0
18.0224893,-6.71464900761326,2.783007166475857,2.5616579321,-5.0,-2.0,bright,11.0
18.0308695,-6.561982620207036,2.757675270751712,2.5587514143,-5.0,-2.0,bright,11.0
18.0391957,-6.51310684032564,2.6721305446800674,2.5783471498,-5.0,-2.0,bright,11.0
18.0474912,-6.490786197070901,2.591213551984561,2.520198939,-5.0,-2.0,bright,11.0
18.0558649,-6.459929300282301,2.8626267698693275,2.5738906102,-5.0,-2.0,bright,11.0
18.0642057,-6.354911229625949,2.795340367347071,2.5223579043,-5.0,-2.0,bright,11.0
18.0725841,-6.829671277498357,2.998465036701068,2.5913743897,-5.0,-2.0,bright,11.0
18.0808703,-6.313998337182953,2.9050708012475943,2.5463289604,-5.0,-2.0,bright,11.0
18.0891392,-6.433637094840858,3.0046170439248376,2.5420437616,-5.0,-2.0,bright,11.0
18.0975114,-6.477217763853007,2.9871147463307275,2.7269614723,-5.0,-2.0,bright,11.0
18.1058871,-6.210902238802486,2.8702752178799087,2.5342852089,-5.0,-2.0,bright,11.0
18.1141418,-6.510802712954889,2.925771881313997,2.5743406541,-5.0,-2.0,bright,11.0
18.1224929,-6.27136380559187,2.904651183987627,2.5689950718,-5.0,-2.0,bright,11.0
18.1309029,-6.3189231104349375,2.9428622626529424,2.5330939767,-5.0,-2.0,bright,11.0
18.1392176,-6.281912643734562,2.922333999403383,2.523364506,-5.0,-2.0,bright,11.0
18.1475658,-6.609670948150637,2.9216968182279635,2.5235059233,-5.0,-2.0,bright,11.0
18.1559258,-6.768017101462726,3.120156486967322,2.5316270417,-5.0,-2.0,bright,11.0
18.1641525,-6.616684443581512,2.9373860009858985,2.5216037111,-5.0,-2.0,bright,11.0
18.1725234,-6.668164547315941,2.980357966102852,2.5755269312,-5.0,-2.0,bright,11.0
18.1808661,-6.572538046404885,2.9790096261172563,2.5811291265,-5.0,-2.0,bright,11.0
18.1891381,-6.5351281919387265,2.829661859073535,2.5476165678,-5.0,-2.0,bright,11.0
18.1974868,-6.630506125238539,2.930729134575761,2.5759119058,-5.0,-2.0,bright,11.0
18.2059034,-6.538148480504227,2.9869105854808016,2.5215758556,-5.0,-2.0,bright,11.0
18.2141167,-6.314487422347466,2.983153697496605,2.5370438004,-5.0,-2.0,bright,11.0
18.2224966,-6.757699221299106,3.0827360849948793,2.5768419334,-5.0,-2.0,bright,11.0
18.2308651,-7.0179887405486685,3.0647609909903064,2.5334656998,-5.0,-2.0,bright,11.0
18.2391917,-6.747592765989752,2.9038725638517207,2.5606269248,-5.0,-2.0,bright,11.0
18.2474886,-6.679924016374542,2.812594368524779,2.5628238835,-5.0,-2.0,bright,11.0
18.2558675,-6.804328597801835,2.8970317429675365,2.5789708738,-5.0,-2.0,bright,11.0
18.2641126,-6.920936753355138,2.828637227633646,2.5567934719,-5.0,-2.0,bright,11.0
18.2725242,-6.852157003349368,2.8311212842383116,2.5829221931,-5.0,-2.0,bright,11.0
18.2808921,-6.84295963755712,2.69164753744983,2.5798105845,-5.0,-2.0,bright,11.0
18.2891572,-6.741930120338863,2.7643797194778967,2.5143148021,-5.0,-2.0,bright,11.0
18.2974872,-6.942890801570457,2.957824401915371,2.5728612289,-5.0,-2.0,bright,11.0
18.3059077,-6.857012878874075,2.967059894528702,2.5312877166,-5.0,-2.0,bright,11.0
18.3141254,-6.953917045656585,2.5914569374744585,2.5458631914,-5.0,-2.0,bright,11.0
18.3225515,-6.936993798425202,2.9029274530438034,2.5870224812,-5.0,-2.0,bright,11.0
18.3308665,-6.755381052840943,2.6972690750952126,2.5966451562,-5.0,-2.0,bright,11.0
18.3392296,-6.926299744877945,2.733383716158137,2.5332564132,-5.0,-2.0,bright,11.0
18.3475465,-6.798197678204681,2.6480837268698747,2.5182570107,-5.0,-2.0,bright,11.0
18.3558905,-6.806992742524385,2.8229470881494576,2.5708545964,-5.0,-2.0,bright,11.0
18.3641418,-6.863413311041117,2.6383212876544992,2.5333446426,-5.0,-2.0,bright,11.0
18.372519,-6.814367102942654,2.81228383081805,2.5466074032,-5.0,-2.0,bright,11.0
18.3809799,-6.891145676062182,2.7672238865843806,2.548199231,-5.0,-2.0,bright,11.0
18.3891162,-6.876614915871978,2.5450262159115473,2.5983655165,-5.0,-2.0,bright,11.0
18.3974895,-6.967530147967874,2.652683697797274,2.5579838392,-5.0,-2.0,bright,11.0
18.4058696,-6.731571330114938,2.7587424322269376,2.5342740849,-5.0,-2.0,bright,11.0
18.4141181,-6.72756260295651,2.671585803140747,2.5644132206,-5.0,-2.0,bright,11.0
18.4224954,-6.865660630000059,2.6834412657743925,2.5606977641,-5.0,-2.0,bright,11.0
18.4309167,-6.981781725280699,2.8079089039573497,2.5538113844,-5.0,-2.0,bright,11.0
18.4391905,-6.806426269923326,2.7577426934408895,2.5671542137,-5.0,-2.0,bright,11.0
18.4474923,-6.80061448915757,2.8422121750507747,2.5286255559,-5.0,-2.0,bright,11.0
18.4559009,-6.8216602222449945,2.8037202062858753,2.5034743212,-5.0,-2.0,bright,11.0
18.4641129,-6.8981370525913555,2.9290569508529454,2.5284207658,-5.0,-2.0,bright,11.0
18.4725167,-6.823669251552339,3.0154812745406425,2.5330249086,-5.0,-2.0,bright,11.0
18.4808681,-6.9588593990875784,3.130398005992171,2.5257330432,-5.0,-2.0,bright,11.0
18.4891206,-6.996209064112117,2.856289185577937,2.595216351,-5.0,-2.0,bright,11.0
18.4974877,-6.775883180185546,2.8921432848366018,2.5127627692,-5.0,-2.0,bright,11.0
18.5059651,-6.747128673410047,3.1598514461381644,2.5000146551,-5.0,-2.0,dark,11.0
18.5141159,-6.807810318084514,3.0861196187255446,2.5230638586,-5.0,-2.0,dark,11.0
18.5224905,-7.009381796512468,3.2381176588922154,2.5198178328,-5.0,-2.0,dark,11.0
18.5308651,-7.05629957015479,3.0718900807681275,2.5209138672,-5.0,-2.0,dark,11.0
18.5391761,-6.817497030947691,2.980701363751786,2.5105970414,-5.0,-2.0,dark,11.0
18.5474905,-7.0436748865071355,3.016049393709172,2.5226019759,-5.0,-2.0,dark,11.0
18.55587,-6.99321367289931,3.1105329493599947,2.5439482184,-5.0,-2.0,dark,11.0
18.5641164,-6.910105581301413,3.2093176930813514,2.565370456,-5.0,-2.0,dark,11.0
18.5725277,-6.816685082665448,3.1054718054462227,2.5662095625,-5.0,-2.0,dark,11.0
18.5808723,-6.823499310584334,3.1155322347708245,2.6207482752,-5.0,-2.0,dark,11.0
18.5891245,-6.910226750686783,2.8362139514110756,2.5618405586,-5.0,-2.0,dark,11.0
18.5974982,-6.748299081477473,3.190786371560052,2.5417738628,-5.0,-2.0,dark,11.0
18.6059103,-6.611809887631782,3.204525204007106,2.5274031016,-5.0,-2.0,dark,11.0
18.6141181,-6.761348904611461,3.2803803623316807,2.527496457,-5.0,-2.0,dark,11.0
18.6224904,-6.753951961108033,3.2583121817943526,2.5340614594,-5.0,-2.0,dark,11.0
18.6308611,-6.722227084890366,3.1914947024389178,2.5386938456,-5.0,-2.0,dark,11.0
18.6392237,-6.748731385969369,3.0940216682008397,2.5444966348,-5.0,-2.0,dark,11.0
18.6474944,-6.794390353209053,3.090466222831621,2.5556661524,-5.0,-2.0,dark,11.0
18.6558677,-6.714403653528539,3.123017107682871,2.6049229132,-5.0,-2.0,dark,11.0
18.664179,-6.79304963102143,3.050791772691336,2.5784020644,-5.0,-2.0,dark,11.0
18.6725136,-6.7933409040262625,3.0700560983836436,2.5665774771,-5.0,-2.0,dark,11.0
18.6809585,-6.8118645693969375,3.0988073189220526,2.5632354347,-5.0,-2.0,dark,11.0
18.689117,-6.801461889242183,2.9605608776934327,2.5852632259,-5.0,-2.0,dark,11.0
18.6975311,-6.779210590621154,3.2806788130466895,2.6071234503,-5.0,-2.0,dark,11.0
18.7057824,-6.921992204244955,3.039988666536852,2.5451590749,-5.0,-2.0,dark,11.0
18.7141193,-6.915804602256152,3.017122425365293,2.5795342659,-5.0,-2.0,dark,11.0
18.7225909,-6.782836985386748,3.0105519560538103,2.6331858727,-5.0,-2.0,dark,11.0
18.7307676,-6.895975377288766,3.02788156051381,2.6160164208,-5.0,-2.0,dark,11.0
18.7392002,-6.677314339947126,3.2212780086439037,2.6373636889,-5.0,-2.0,dark,11.0
18.7474942,-6.86254684843503,2.97420113764351,2.5714009467,-5.0,-2.0,dark,11.0
18.7557459,-6.996346229450875,3.066817780824712,2.643561266,-5.0,-2.0,dark,11.0
18.7641126,-6.832122190146576,3.302163097341185,2.6160350965,-5.0,-2.0,dark,11.0
18.772513,-6.786721748416763,3.0934980356284147,2.5914597743,-5.0,-2.0,dark,11.0
18.7807434,-7.015798306387221,3.1087118639335913,2.5835991689,-5.0,-2.0,dark,11.0
18.789118,-6.945386670132866,3.0983473304522846,2.5693040444,-5.0,-2.0,dark,11.0
18.797487,-6.853236397547923,3.187180010219196,2.5676858505,-5.0,-2.0,dark,11.0
18.8058074,-6.7968380366798735,3.267245808621039,2.622279467,-5.0,-2.0,dark,11.0
18.8141162,-6.939975941139195,3.199796488051315,2.6060607928,-5.0,-2.0,dark,11.0
18.8224887,-7.014347545622728,3.199391403874984,2.6517338546,-5.0,-2.0,dark,11.0
18.8307435,-7.0090027752116235,3.2137437487346525,2.5693840915,-5.0,-2.0,dark,11.0
18.8391926,-6.9114145744304425,3.4044875698242762,2.6168770548,-5.0,-2.0,dark,11.0
18.8475298,-6.901546496632218,3.3045991035504603,2.6473377579,-5.0,-2.0,dark,11.0
18.8557434,-6.985973821603982,3.1956183000746017,2.6682255418,-5.0,-2.0,dark,11.0
18.8641147,-6.9826108661656345,3.33147375240215,2.7064337944,-5.0,-2.0,dark,11.0
18.8725683,-6.8408438612336,3.488067374282319,2.6670668142,-5.0,-2.0,dark,11.0
18.8807414,-7.010640244314588,3.330366637641997,2.7005654678,-5.0,-2.0,dark,11.0
18.8891164,-7.011037646005993,3.4131564680963855,2.687404335,-5.0,-2.0,dark,11.0
18.8975708,-6.870178845760039,3.2246523939967036,2.6916389746,-5.0,-2.0,dark,11.0
18.9057838,-6.912125758646226,3.3521386087754284,2.7575973699,-5.0,-2.0,dark,11.0
18.9141188,-6.730153060455815,3.2194870275081433,2.7848603367,-5.0,-2.0,dark,11.0
18.9225298,-6.8528260962999905,3.335129031043033,2.6830266762,-5.0,-2.0,dark,11.0
18.9307468,-6.870888734401324,3.1968969629783137,2.713334182,-5.0,-2.0,dark,11.0
18.9391858,-6.848845331569015,3.2011892780052293,2.7679435322,-5.0,-2.0,dark,11.0
18.947553,-6.523110402720462,3.2575262964228724,2.7654318105,-5.0,-2.0,dark,11.0
18.9557413,-6.670247917974888,3.128892711644792,2.7280052177,-5.0,-2.0,dark,11.0
18.9641526,-6.746162147971584,3.2754381239095856,2.7674504526,-5.0,-2.0,dark,11.0
18.9725071,-6.6059603013890955,3.0851267668753883,2.7516707268,-5.0,-2.0,dark,11.0
18.9807831,-6.669317199866387,3.3537074784617604,2.7910716545,-5.0,-2.0,dark,11.0
18.9891153,-6.644534120268116,3.302998178345492,2.8399961198,-5.0,-2.0,dark,11.0
18.9974913,-6.565760534603866,3.067667606181148,2.8762226843,-5.0,-2.0,dark,11.0
19.0057844,-6.684280768800246,3.2095012141362473,2.8034705024,-5.0,-2.0,dark,11.0
19.0141207,-6.611841819439461,3.2315081230576075,2.826615884,-5.0,-2.0,dark,11.0
19.0224918,-6.64851219817232,3.3171764048200107,2.8448567595,-5.0,-2.0,dark,11.0
19.0307629,-6.659446879775155,3.336169562896937,2.8657770757,-5.0,-2.0,dark,11.0
19.0391867,-6.676758341370078,3.465257839717007,2.8790858477,-5.0,-2.0,dark,11.0
19.0474926,-6.6246161008620446,3.330070971864963,2.8786047981,-5.0,-2.0,dark,11.0
19.0557389,-6.4487732356776855,3.2319912763559553,2.95178843,-5.0,-2.0,dark,11.0
19.0641381,-6.387750376693278,3.345511859178068,2.9008175575,-5.0,-2.0,dark,11.0
19.0725611,-6.194360518093087,3.173511330470149,2.9304951526,-5.0,-2.0,dark,11.0
19.0807443,-6.375130376406679,3.2947826648757825,2.9252527086,-5.0,-2.0,dark,11.0
19.0891159,-6.391184976577352,3.3132217222551925,2.9886850475,-5.0,-2.0,dark,11.0
19.0974914,-6.413788105272433,3.2371716202753076,2.9696724364,-5.0,-2.0,dark,11.0
19.1058729,-6.529027989841899,3.2688977917327797,3.032643168,-5.0,-2.0,dark,11.0
19.1141161,-6.48907626440364,3.156756150586493,3.0064929052,-5.0,-2.0,dark,11.0
19.1224932,-6.384829422841731,3.120050931216523,3.0442088761,-5.0,-2.0,dark,11.0
19.1307766,-6.424061263035583,2.923441899970371,3.0285089008,-5.0,-2.0,dark,11.0
19.1392247,-6.4667023085512785,3.0774362428492568,3.0285590736,-5.0,-2.0,dark,11.0
19.147492,-6.336234605963001,2.9810692599490483,3.0633119559,-5.0,-2.0,dark,11.0
19.1557393,-6.509796085895507,2.9777442648305152,3.0786987894,-5.0,-2.0,dark,11.0
19.1641156,-6.425307030769358,3.0333557288931328,3.083048847,-5.0,-2.0,dark,11.0
19.1725054,-6.433787468024778,3.0054297747449246,3.1075604388,-5.0,-2.0,dark,11.0
19.1807437,-6.405622364992845,3.015382950509519,3.0958118201,-5.0,-2.0,dark,11.0
19.1891435,-6.287176130272145,3.3919024820106496,3.1121200111,-5.0,-2.0,dark,11.0
19.1974902,-6.302806549129027,3.182276426720978,3.1635818253,-5.0,-2.0,dark,11.0
19.2058036,-6.1931532498770805,3.224155218754606,3.1008665536,-5.0,-2.0,dark,11.0
19.2141226,-6.253516146095799,3.2118740104346104,3.1230536036,-5.0,-2.0,dark,11.0
19.222492,-6.064658366517143,3.273456644906082,3.13192806,-5.0,-2.0,dark,11.0
19.2308935,-5.993297968737304,3.3238483364488958,3.1904049386,-5.0,-2.0,dark,11.0
19.2391832,-5.966632943731651,3.343391243208933,3.156983229,-5.0,-2.0,dark,11.0
19.2475339,-6.071424826426531,3.279804260168607,3.1823906552,-5.0,-2.0,dark,11.0
19.255741,-6.157051672372402,3.3302498022005027,3.2183915925,-5.0,-2.0,dark,11.0
19.2641483,-6.0864337711433345,3.453928822708148,3.2001519713,-5.0,-2.0,dark,11.0
19.2725063,-6.0767835234794925,3.2363795830627984,3.1984603245,-5.0,-2.0,dark,11.0
19.2807417,-6.022522565967412,3.2703046574578343,3.2261855242,-5.0,-2.0,dark,11.0
19.2891158,-6.111367597791628,3.3312647170399945,3.2288276297,-5.0,-2.0,dark,11.0
19.2974895,-6.113078106832667,3.3178692257087996,3.2493860525,-5.0,-2.0,dark,11.0
19.3058081,-6.144815138116115,3.2451476754993847,3.2372622793,-5.0,-2.0,dark,11.0
19.314121,-6.130423631131683,3.1527767037086005,3.2365217085,-5.0,-2.0,dark,11.0
19.3226659,-6.0081169275322885,2.94869577910466,3.2647230641,-5.0,-2.0,dark,11.0
19.330788,-6.044070041464731,3.315215847965378,3.3100368492,-5.0,-2.0,dark,11.0
19.3392542,-6.153034198372688,3.200982941126398,3.2874922964,-5.0,-2.0,dark,11.0
19.3476085,-5.993275758117931,3.2342931520687,3.275090865,-5.0,-2.0,dark,11.0
19.3559755,-6.045016430681059,3.392708154381358,3.3223847567,-5.0,-2.0,dark,11.0
19.3641876,-5.886241470876787,3.119495608911568,3.3216818618,-5.0,-2.0,dark,11.0
19.372507,-6.008108793167491,3.159619810782911,3.2949729834,-5.0,-2.0,dark,11.0
19.3807388,-5.928916619713618,3.1251465001626175,3.3328769541,-5.0,-2.0,dark,11.0
19.3891174,-6.008861454135775,3.218487179750951,3.309496264,-5.0,-2.0,dark,11.0
19.397559,-6.024248110738462,3.1473604002063538,3.3491161801,-5.0,-2.0,dark,11.0
19.4057889,-5.907849119412232,3.065871773333107,3.3521940326,-5.0,-2.0,dark,11.0
19.4141146,-5.845365371057197,3.121292865103565,3.3726303429,-5.0,-2.0,dark,11.0
19.4225365,-5.880726720417498,2.896618608376054,3.345225599,-5.0,-2.0,dark,11.0
19.4308161,-5.969737467477533,3.0746141848032065,3.3673685137,-5.0,-2.0,dark,11.0
19.4391808,-6.023500149273281,3.1280609462774915,3.4570447382,-5.0,-2.0,dark,11.0
19.4474915,-5.723377172163112,3.0984963372121332,3.4196264604,-5.0,-2.0,dark,11.0
19.4557735,-5.835553307895193,3.237240321257468,3.3709809116,-5.0,-2.0,dark,11.0
19.4641648,-5.8964104543477305,3.310374801553214,3.4328469737,-5.0,-2.0,dark,11.0
19.4725077,-5.914685121468076,3.3283600374888045,3.4501499752,-5.0,-2.0,dark,11.0
19.4807431,-5.875151234976904,3.212713805401822,3.406451449,-5.0,-2.0,dark,11.0
19.4891185,-5.907459430666638,3.1775179280266084,3.4285477029,-5.0,-2.0,dark,11.0
19.4974902,-5.759897203637492,3.2029314605587498,3.4451165856,-5.0,-2.0,dark,11.0
19.5058228,-5.951607424403117,3.1482335184148744,3.4616833308,-5.0,-2.0,dark,11.0
19.5141168,-5.8075250677628505,3.2143974102127295,3.4677055643,-5.0,-2.0,dark,11.0
19.5224909,-5.809025501670622,3.353454249700915,3.4631790641,-5.0,-2.0,dark,11.0
19.5307716,-5.721771078394173,3.181844984824444,3.4656248566,-5.0,-2.0,dark,11.0
19.5391742,-5.606799722075372,3.205557798386725,3.4459623285,-5.0,-2.0,dark,11.0
19.5474952,-5.663700192326983,3.385747380061624,3.4607531049,-5.0,-2.0,dark,11.0
19.5557466,-5.576801520387809,3.559178184149688,3.4835872981,-5.0,-2.0,dark,11.0
19.5641155,-5.449904620583923,3.419390673206191,3.4917609573,-5.0,-2.0,dark,11.0
19.5725123,-5.502220077189844,3.3093930363549324,3.5393349163,-5.0,-2.0,dark,11.0
19.5808348,-5.465625017134036,3.323877824949525,3.4762938379,-5.0,-2.0,dark,11.0
19.5891161,-5.5388993402663855,3.5601090534012765,3.5428323326,-5.0,-2.0,dark,11.0
19.5974939,-5.540951030238745,3.414783167583456,3.5158372405,-5.0,-2.0,dark,11.0
19.6058569,-5.5731957268202725,3.5228435671712366,3.507190047,-5.0,-2.0,dark,11.0
19.6141157,-5.35726053612942,3.36963825168599,3.4791568324,-5.0,-2.0,dark,11.0
19.622733,-5.464317183137083,3.537204473598676,3.5100008081,-5.0,-2.0,dark,11.0
19.6307896,-5.552961303601425,3.3679462885079494,3.5241601715,-5.0,-2.0,dark,11.0
19.6391749,-5.6524896406911225,3.445332883596329,3.5236951914,-5.0,-2.0,dark,11.0
19.6476019,-5.4874710761393155,3.4042399596871933,3.5285429891,-5.0,-2.0,dark,11.0
19.655741,-5.813946713576957,3.121372900927656,3.5525961414,-5.0,-2.0,dark,11.0
19.6641139,-5.9285056267205665,3.271701618488056,3.5305284053,-5.0,-2.0,dark,11.0
19.6725014,-5.576663910692747,3.478607530897817,3.5789844817,-5.0,-2.0,dark,11.0
19.6807456,-5.733523300581348,3.3169904492062097,3.5785437224,-5.0,-2.0,dark,11.0
19.689124,-5.603737174789011,3.2545745656049236,3.5636067042,-5.0,-2.0,dark,11.0
19.6974902,-5.548420624901203,3.122952934545105,3.5535844168,-5.0,-2.0,dark,11.0
19.7057987,-5.53394881325338,3.302682570523949,3.6303155023,-5.0,-2.0,dark,11.0
19.714121,-5.494915833561458,3.0281923525432424,3.5512528261,-5.0,-2.0,dark,11.0
19.7225202,-5.389944469917141,3.24433797281838,3.574299508,-5.0,-2.0,dark,11.0
19.730739,-5.481050389089249,3.26813856495385,3.6231412812,-5.0,-2.0,dark,11.0
19.7391789,-5.562119525805595,3.160909901363327,3.5433827524,-5.0,-2.0,dark,11.0
19.7474912,-5.524375744397797,3.195075819867668,3.5763127356,-5.0,-2.0,dark,11.0
19.7557427,-5.556901739070165,3.30952166699429,3.5924148521,-5.0,-2.0,dark,11.0
