timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
17.6296629,-6.146632649600103,2.9028300120370316,2.2883778774,-5.0,-2.0,bright,67.0
17.6378389,-6.634043332051068,3.369219385756131,2.3045967668,-5.0,-2.0,bright,67.0
17.6461127,-6.451735114827482,3.062926758967051,2.3100031138,-5.0,-2.0,bright,67.0
17.6545166,-6.367563885309546,3.152788576413373,2.3163475767,-5.0,-2.0,bright,67.0
17.6628315,-6.4574016380887445,3.0182444971333178,2.2977482506,-5.0,-2.0,bright,67.0
17.6710632,-6.173696973955781,3.199811923385693,2.2679156945,-5.0,-2.0,bright,67.0
17.6794344,-6.059844004492838,3.1104036959670047,2.3184114266,-5.0,-2.0,bright,67.0
17.687853,-6.524064616150424,3.0640559996506767,2.2903119728,-5.0,-2.0,bright,67.0
17.6962606,-6.522991451565617,3.1754623441854104,2.3068074155,-5.0,-2.0,bright,67.0
17.7046091,-6.203519959266999,2.981003539242362,2.2902595191,-5.0,-2.0,bright,67.0
17.7128103,-6.188298024317807,3.1029662811969905,2.2913607707,-5.0,-2.0,bright,67.0
17.7213452,-6.1444701938288455,3.275130105928742,2.2941936807,-5.0,-2.0,bright,67.0
17.7296554,-6.240406452693489,3.1253563584690336,2.299071644,-5.0,-2.0,bright,67.0
17.7378124,-6.088051053053526,2.9938631193132803,2.2919894526,-5.0,-2.0,bright,67.0
17.7460665,-6.4733812772758155,3.152485360134646,2.3302573548,-5.0,-2.0,bright,67.0
17.7545335,-6.326681079621546,3.1932605778713694,2.269748296,-5.0,-2.0,bright,67.0
17.7629675,-6.346834847661612,3.116120740598566,2.2681361469,-5.0,-2.0,bright,67.0
17.7711277,-6.234721375740156,2.954888224073537,2.3010725091,-5.0,-2.0,bright,67.0
17.7794426,-6.169784219060226,2.898649465049248,2.303610998,-5.0,-2.0,bright,67.0
17.7878376,-6.3311941047920985,3.0609022454384465,2.3147803465,-5.0,-2.0,bright,67.0
17.7960706,-6.673523156321575,3.1397228769230705,2.2916298744,-5.0,-2.0,bright,67.0
17.804437,-6.57950162589038,3.1171045615584005,2.3078962768,-5.0,-2.0,bright,67.0
17.8128217,-6.382686868149617,3.4511438706953297,2.2859429751,-5.0,-2.0,bright,67.0
17.8211041,-6.143088672151755,3.006866627911281,2.3168013301,-5.0,-2.0,bright,67.0
17.8296178,-6.431769031460784,2.911654863099871,2.3199637427,-5.0,-2.0,bright,67.0
17.8378862,-6.478171174405257,3.380869322354839,2.3252682044,-5.0,-2.0,bright,67.0
17.8462103,-6.298837211015775,3.035015506854005,2.2895983873,-5.0,-2.0,bright,67.0
17.8545093,-6.651342002260611,3.0606653275376567,2.2982329371,-5.0,-2.0,bright,67.0
17.8630068,-6.211490682589484,2.899655608863834,2.2541052316,-5.0,-2.0,bright,67.0
17.8710757,-6.381630078492685,3.019752311617364,2.2827838859,-5.0,-2.0,bright,67.0
17.8794335,-6.2705590962937,3.157758395897084,2.3030828765,-5.0,-2.0,bright,67.0
17.8878349,-5.992792521346352,3.3271798245099067,2.279963443,-5.0,-2.0,bright,67.0
17.8963006,-6.20932289140909,3.198699834685124,2.325361416,-5.0,-2.0,bright,67.0
17.9044445,-6.003729124526497,2.878801899559397,2.3273997104,-5.0,-2.0,bright,67.0
17.9128067,-6.045663271791312,3.2063260233797286,2.3758911674,-5.0,-2.0,bright,67.0
17.9211031,-6.347923883345249,3.0881535619894174,2.3466308925,-5.0,-2.0,bright,67.0
17.929708,-6.1482155926829645,3.009185314926612,2.3243689007,-5.0,-2.0,bright,67.0
17.9378237,-6.0994585835833925,3.184354817820803,2.3060056029,-5.0,-2.0,bright,67.0
17.9460594,-6.388660261284649,3.1093865505371143,2.3235018925,-5.0,-2.0,bright,67.0
17.9545215,-6.193051288618988,3.249305710541162,2.3540568615,-5.0,-2.0,bright,67.0
17.9630722,-6.2319623060937905,3.0650316022150292,2.3474424821,-5.0,-2.0,bright,67.0
17.9710656,-6.433166081752266,3.052083250686193,2.3300828689,-5.0,-2.0,bright,67.0
17.9795611,-6.273618502298582,2.9768378420743056,2.3282897071,-5.0,-2.0,bright,67.0
17.9878402,-6.54418722032334,3.1267993901826245,2.3391305874,-5.0,-2.0,bright,67.0
17.996213,-6.388411083219342,3.169769364740957,2.3252603142,-5.0,-2.0,bright,67.0
18.0044377,-6.539754948528735,3.218313085001694,2.334265363,-5.0,-2.0,bright,67.0
18.0128094,-6.147024241626569,3.297158369515219,2.3633341889,-5.0,-2.0,bright,67.0
18.0211156,-6.228296448448094,3.3371522205695987,2.3468618573,-5.0,-2.0,bright,67.0
18.0294723,-6.553667006580911,3.2724402240572052,2.3562754746,-5.0,-2.0,bright,67.0
18.0378298,-6.438901159573412,3.4203802944098523,2.3714298162,-5.0,-2.0,bright,67.0
18.0460773,-6.392723746976053,3.129639576777082,2.390871276,-5.0,-2.0,bright,67.0
18.0545131,-6.048122536947258,3.0337786116602232,2.4040581667,-5.0,-2.0,bright,67.0
18.0628573,-6.186577776317854,3.377264371775251,2.3521666581,-5.0,-2.0,bright,67.0
18.0710625,-6.104799093453409,3.496734674273664,2.375853213,-5.0,-2.0,bright,67.0
18.0794427,-6.2731378094917,3.305281712281949,2.3729265185,-5.0,-2.0,bright,67.0
18.0880178,-6.132709460006859,3.347757141669307,2.3742959733,-5.0,-2.0,bright,67.0
18.0962544,-6.0805002365773175,3.3607607362892824,2.3580265846,-5.0,-2.0,bright,67.0
18.1044357,-6.110976574554243,3.2245709440535433,2.3661097038,-5.0,-2.0,bright,67.0
18.1128123,-5.861380820596245,3.1627222283441605,2.3854442555,-5.0,-2.0,bright,67.0
18.1211615,-6.167906225520367,3.3261592425337674,2.3759058739,-5.0,-2.0,bright,67.0
18.1296316,-5.84846560939783,3.133796236696512,2.382149154,-5.0,-2.0,bright,67.0
18.1378619,-5.906142106054742,3.157338008745877,2.3970337483,-5.0,-2.0,bright,67.0
18.1460621,-5.940241951777678,3.188207726971773,2.3850125424,-5.0,-2.0,bright,67.0
18.1545079,-6.026020567372521,2.9985674676923444,2.3845651608,-5.0,-2.0,bright,67.0
18.1629031,-6.127243870533203,3.056616559682878,2.384180112,-5.0,-2.0,bright,67.0
18.171063,-5.915726176446149,3.2667081357243144,2.4136870037,-5.0,-2.0,bright,67.0
18.179561,-6.193080193920938,3.2438415396926934,2.4332150518,-5.0,-2.0,bright,67.0
18.1878291,-6.192843896401245,3.1493602867977204,2.4257103554,-5.0,-2.0,bright,67.0
18.1960611,-5.78552413007568,2.82098053817054,2.3834748885,-5.0,-2.0,bright,67.0
18.2045359,-6.084342322011234,3.231157745216916,2.3816966018,-5.0,-2.0,bright,67.0
18.2128094,-6.005111856810257,3.208040679522133,2.4439413861,-5.0,-2.0,bright,67.0
18.2211058,-6.220113785545701,3.2827502370079533,2.4581229683,-5.0,-2.0,bright,67.0
18.2294367,-6.108338120083073,3.3330781200513058,2.435205436,-5.0,-2.0,bright,67.0
18.2378333,-5.922035960239743,3.300205614218254,2.4751020228,-5.0,-2.0,bright,67.0
18.2460562,-6.029062673386441,3.480953585101992,2.4631367409,-5.0,-2.0,bright,67.0
18.2545077,-6.2299995621715,3.3850569160790496,2.4796154331,-5.0,-2.0,bright,67.0
18.2628137,-6.070047501240849,3.189989276442252,2.4863793312,-5.0,-2.0,bright,67.0
18.271063,-6.045420654061723,3.1764191478143955,2.4773144269,-5.0,-2.0,bright,67.0
18.2794333,-6.145340435271382,3.405480554880826,2.4936840329,-5.0,-2.0,bright,67.0
18.2878663,-5.907144358148808,3.2371410210349123,2.5080903266,-5.0,-2.0,bright,67.0
18.2962412,-6.039324466750996,3.351067638275031,2.5008850951,-5.0,-2.0,bright,67.0
18.3044391,-5.85895519249665,3.1371603270849486,2.5078216484,-5.0,-2.0,bright,67.0
18.3128862,-5.946716129345837,3.4013074718291114,2.4984540331,-5.0,-2.0,bright,67.0
18.3211065,-6.095458819554875,3.3196084027961996,2.516017245,-5.0,-2.0,bright,67.0
18.3295472,-6.085001061537448,3.3918659203595745,2.5111592823,-5.0,-2.0,bright,67.0
18.3378734,-6.042051005727981,3.4042971902069454,2.5144493316,-5.0,-2.0,bright,67.0
18.3461112,-5.813898275559164,3.1985151294823,2.5296643369,-5.0,-2.0,bright,67.0
18.3545067,-6.064650855150948,3.487513603227288,2.5368136113,-5.0,-2.0,bright,67.0
18.3628133,-5.708911498300974,3.404799028932743,2.5276197423,-5.0,-2.0,bright,67.0
18.3710633,-6.101756129707302,3.2298684541619895,2.5855552721,-5.0,-2.0,bright,67.0
18.3794427,-5.898827662860914,3.4937071242088913,2.5324895122,-5.0,-2.0,bright,67.0
18.3878278,-6.122063663010421,3.2209375153651227,2.5739123931,-5.0,-2.0,bright,67.0
18.3962069,-5.903921404770591,3.388981880649143,2.587952643,-5.0,-2.0,bright,67.0
18.4044591,-5.921223781131971,3.300091215161913,2.5699378067,-5.0,-2.0,bright,67.0
18.4128122,-5.916352346905918,3.3690100338082343,2.5742658684,-5.0,-2.0,bright,67.0
18.4211448,-5.818286200477836,3.466222591792958,2.5894621106,-5.0,-2.0,bright,67.0
18.4296763,-5.92814097289922,3.2801696532953994,2.6020119455,-5.0,-2.0,bright,67.0
18.4378174,-5.979889216672496,3.343146878355192,2.5964438712,-5.0,-2.0,bright,67.0
18.4460589,-6.0729786047133745,3.537818217999323,2.594170155,-5.0,-2.0,bright,67.0
18.4545035,-5.919473939293917,3.2206933407619953,2.6195762699,-5.0,-2.0,bright,67.0
18.4628945,-6.079256871539397,3.2765209270164806,2.594170155,-5.0,-2.0,bright,67.0
18.4710677,-6.1337485357124875,3.5426996204998096,2.6098049585,-5.0,-2.0,bright,67.0
18.4794346,-6.099642965929268,3.3616544421685766,2.62417659,-5.0,-2.0,bright,67.0
18.4878259,-6.16003419269211,3.417970707864706,2.61067432,-5.0,-2.0,bright,67.0
18.4962416,-6.025204277197645,3.455560634237176,2.5997427042,-5.0,-2.0,bright,67.0
18.5044449,-6.130468946015839,3.49480677317933,2.6247256958,-5.0,-2.0,dark,67.0
18.51281,-6.028175593121921,3.36930981157687,2.6295388337,-5.0,-2.0,dark,67.0
18.5210993,-6.030502642365908,3.600381387198808,2.6050021675,-5.0,-2.0,dark,67.0
18.5296228,-5.996986065546291,3.632004983647012,2.6156493249,-5.0,-2.0,dark,67.0
18.5378168,-5.896209835591054,3.3955315338680894,2.6079287533,-5.0,-2.0,dark,67.0
18.5460936,-5.9573135912720465,3.679354746572055,2.591813075,-5.0,-2.0,dark,67.0
18.5545232,-5.92401449091326,3.5629432761663824,2.6131344649,-5.0,-2.0,dark,67.0
18.5628164,-6.070670608717988,3.4298793290479286,2.6133885733,-5.0,-2.0,dark,67.0
18.5711204,-5.877252214104405,3.3428831497692335,2.6163325825,-5.0,-2.0,dark,67.0
18.5794596,-6.11587393615796,3.4669845988239336,2.5859803899,-5.0,-2.0,dark,67.0
18.5878254,-6.168888652091975,3.7656999116514447,2.5854318974,-5.0,-2.0,dark,67.0
18.5963406,-5.946805088378383,3.646250176142029,2.6087411953,-5.0,-2.0,dark,67.0
18.6044374,-5.932203032186133,3.4691457981112066,2.6098992867,-5.0,-2.0,dark,67.0
18.6128079,-6.09052080878923,3.653368339530419,2.5820128214,-5.0,-2.0,dark,67.0
18.6211577,-5.904501879725167,3.4454398685789545,2.5799076031,-5.0,-2.0,dark,67.0
18.6295273,-6.2705754842917285,3.5888329486462407,2.5888478896,-5.0,-2.0,dark,67.0
18.6378292,-6.015451159302432,3.52278437574778,2.5879359516,-5.0,-2.0,dark,67.0
18.6460614,-6.078104941675061,3.4059358366911865,2.5856289876,-5.0,-2.0,dark,67.0
18.6545401,-5.98751062355713,3.5145342058060782,2.5870417726,-5.0,-2.0,dark,67.0
18.6630118,-5.947454460252483,3.4983907331340274,2.5837787833,-5.0,-2.0,dark,67.0
18.6711201,-6.089487478209399,3.500102038431986,2.5865525516,-5.0,-2.0,dark,67.0
18.6794352,-6.042616729862386,3.6387571649096984,2.5912908961,-5.0,-2.0,dark,67.0
18.687829,-6.039560342453454,3.4674063067262595,2.5699901774,-5.0,-2.0,dark,67.0
18.6962983,-6.132889807296047,3.4347896488539047,2.5716772516,-5.0,-2.0,dark,67.0
18.7044395,-6.022643538690569,3.4365343680336813,2.542437008,-5.0,-2.0,dark,67.0
18.7128172,-6.201031032063764,3.375359696572183,2.5251566737,-5.0,-2.0,dark,67.0
18.7211031,-6.197218841206705,3.4725382817325112,2.5267331473,-5.0,-2.0,dark,67.0
18.7296088,-6.118782549280697,3.290790165104618,2.542022238,-5.0,-2.0,dark,67.0
18.7378194,-6.269046528416653,3.3025035628594783,2.5311185972,-5.0,-2.0,dark,67.0
18.7460589,-6.151076138111626,3.382142571306293,2.5204456497,-5.0,-2.0,dark,67.0
18.7545087,-5.893197132742296,3.3275070887663403,2.5108486982,-5.0,-2.0,dark,67.0
18.7628684,-6.097918408598273,3.3043892732634834,2.5164266892,-5.0,-2.0,dark,67.0
18.7710689,-6.116497658974206,3.3082299944672084,2.5049247941,-5.0,-2.0,dark,67.0
18.7794335,-5.884221996577134,3.486968531432751,2.5024278482,-5.0,-2.0,dark,67.0
18.7878242,-6.021161481382302,3.172035542801199,2.4978969383,-5.0,-2.0,dark,67.0
18.7962444,-6.09300195210593,3.3509379966516994,2.4791348965,-5.0,-2.0,dark,67.0
18.8044713,-6.00841790998882,3.3698979070714685,2.4962034778,-5.0,-2.0,dark,67.0
18.8128775,-5.940658208722253,3.404884046159707,2.4989339075,-5.0,-2.0,dark,67.0
18.8213535,-6.070892430787878,3.3159285127586955,2.4914879631,-5.0,-2.0,dark,67.0
18.8296879,-6.186035777081634,3.231199921073074,2.4829375968,-5.0,-2.0,dark,67.0
18.8378852,-6.425574660683381,3.294736798726522,2.5132357788,-5.0,-2.0,dark,
18.8460612,-8.665733390327194,3.488021256506403,2.5039249889,-5.0,-2.0,dark,
18.8545191,-10.032323584449976,4.2486018260474605,2.5083939369,-5.0,-2.0,dark,
18.8628267,-11.112707148063382,5.718589767094795,2.4986004379,-5.0,-2.0,dark,
18.8710629,0.05889589421305459,3.007820383758522,2.48892962,-5.0,-2.0,dark,
18.8794318,3.2168535709274755,1.401059335188179,2.5557872912,-5.0,-2.0,dark,
18.8878269,4.706731927672819,-1.6552961366124008,,-5.0,-2.0,dark,
18.9211173,7.276681822013431,7.3148883548907975,2.5441057583,-5.0,-2.0,dark,
18.9295469,-1.9833628243617982,3.7383634959969454,2.0761294206,-5.0,-2.0,dark,
18.9378892,-7.68866744764928,2.0178648408583753,2.5189171173,-5.0,-2.0,dark,
18.9460592,-11.214943559084176,2.6693975647975923,2.5575257851,-5.0,-2.0,dark,
18.9544976,-11.098982039308874,2.891673056598721,2.5431054871,-5.0,-2.0,dark,
18.9628132,-10.757955588134513,3.766943852643118,2.5520241497,-5.0,-2.0,dark,
18.9710674,-10.962773866373457,3.761486414023154,2.5730805436,-5.0,-2.0,dark,
18.9794343,-11.193393568383598,4.831610813092547,2.5701546683,-5.0,-2.0,dark,
18.9878288,-10.30854893566204,4.485940826378787,2.5764050988,-5.0,-2.0,dark,
18.996298,-10.344491772750468,4.420157342377894,2.62173832,-5.0,-2.0,dark,
19.0044845,-9.942024555111804,3.785780666782732,2.6067921089,-5.0,-2.0,dark,
19.012809,-10.250431327531512,3.7883455339062406,2.6075365661,-5.0,-2.0,dark,
19.0211143,-9.376428596392879,3.521042094722713,2.64891561,-5.0,-2.0,dark,
19.0295048,-9.503025363777962,3.4987208045645306,2.6368010777,-5.0,-2.0,dark,
19.0378674,-9.247868873862558,4.0763316972118595,2.6376764024,-5.0,-2.0,dark,
19.0460604,-9.17310343408003,3.6530415222982247,2.648561931,-5.0,-2.0,dark,
19.0545047,-8.746524936179332,3.5988849730321584,2.6731449897,-5.0,-2.0,dark,69.0
19.0628183,-9.096293765088339,3.5909467365357486,2.7015353288,-5.0,-2.0,dark,69.0
19.0710657,-8.637108853517969,3.535221655020485,2.7012143462,-5.0,-2.0,dark,69.0
19.0794517,-8.785500523879632,3.7564964706317583,2.6913737331,-5.0,-2.0,dark,69.0
19.0877572,-8.45716491272257,3.2051486750930573,2.704186676,-5.0,-2.0,dark,69.0
19.0962512,-8.369762705918596,3.571383196890696,2.7318408249,-5.0,-2.0,dark,69.0
19.1044417,-8.064472765403934,3.5483945307528098,2.7136392875,-5.0,-2.0,dark,69.0
19.1126819,-8.085504625351449,3.3849931810829785,2.748256034,-5.0,-2.0,dark,69.0
19.1211156,-8.157497590073238,3.3794110233793155,2.7557172735,-5.0,-2.0,dark,69.0
19.1295981,-7.956982523917061,3.3901229432444886,2.7662235504,-5.0,-2.0,dark,69.0
19.1377104,-7.905341154773301,3.572041761435732,2.7517197044,-5.0,-2.0,dark,69.0
19.1460591,-7.745636994841115,3.355323509417575,2.7736103184,-5.0,-2.0,dark,69.0
19.1545215,-7.679847007820232,3.6509715152691333,2.7630927385,-5.0,-2.0,dark,69.0
19.1630745,-7.853493375514416,3.5207585696831702,2.7834519845,-5.0,-2.0,dark,69.0
19.1710618,-7.565424833745287,3.46075671719068,2.7723161798,-5.0,-2.0,dark,69.0
19.1794329,-7.414553869964048,3.5941168714115856,2.7929385412,-5.0,-2.0,dark,69.0
19.1878117,-7.530945435292055,3.6933042190221315,2.8121840593,-5.0,-2.0,dark,69.0
19.1963046,-7.591055580342723,3.95850324988341,2.8348063375,-5.0,-2.0,dark,69.0
19.2044472,-7.542598438045681,3.9140832539050825,2.8153042451,-5.0,-2.0,dark,69.0
19.2126903,-7.455174912999144,3.667690973080178,2.8436888991,-5.0,-2.0,dark,69.0
19.2211212,-7.542704864383459,3.5795742219516766,2.8449616575,-5.0,-2.0,dark,69.0
19.2295387,-7.4671130851481635,3.4704490049766257,2.8488237189,-5.0,-2.0,dark,69.0
19.2377861,-7.206096912828537,3.8450473138004457,2.8213102634,-5.0,-2.0,dark,69.0
19.2460896,-7.246332970044736,3.6561441010255455,2.892645033,-5.0,-2.0,dark,69.0
19.2544946,-7.293951415521104,3.5278505294056255,2.8583479412,-5.0,-2.0,dark,69.0
19.2629612,-6.961137197938747,3.685051583419689,2.8780264847,-5.0,-2.0,dark,69.0
19.2710693,-7.243907605190552,3.5235775201683937,2.8724000414,-5.0,-2.0,dark,69.0
19.2795374,-7.2324134305654475,3.818883202254521,2.8850484177,-5.0,-2.0,dark,69.0
19.2877926,-6.998780221439003,3.7999288989195246,2.8897696786,-5.0,-2.0,dark,69.0
19.2964429,-7.2221080797949675,4.0109891463197345,2.9027277087,-5.0,-2.0,dark,69.0
19.3045794,-6.8693594415854315,3.5300560845530393,2.8811764245,-5.0,-2.0,dark,69.0
19.3126826,-6.952422406904519,3.6117758213180173,2.8812496869,-5.0,-2.0,dark,69.0
19.321131,-6.868729414261043,3.4874784545821527,2.9193112378,-5.0,-2.0,dark,69.0
19.3296703,-6.7416358223567885,3.6116984864811665,2.9174960151,-5.0,-2.0,dark,69.0
19.337748,-6.619212413900813,3.7261363340316684,2.9202790585,-5.0,-2.0,dark,69.0
19.3461101,-6.783603492909975,3.8728118824736226,2.9029065309,-5.0,-2.0,dark,69.0
19.354551,-6.558459055008175,3.8755202661824186,2.8791922768,-5.0,-2.0,dark,69.0
19.3626959,-6.946105177261467,4.060481107523794,2.8879954172,-5.0,-2.0,dark,69.0
19.37109,-7.159393922606579,3.8029786601174607,2.9208977339,-5.0,-2.0,dark,69.0
19.3794447,-6.855376489731346,3.727984149205592,2.9094945354,-5.0,-2.0,dark,69.0
19.3877116,-6.971895008810051,3.425376153133732,2.9176577096,-5.0,-2.0,dark,69.0
19.3962837,-6.75639753714236,3.5816987595525434,2.9027038752,-5.0,-2.0,dark,69.0
19.4044492,-6.685461134203063,3.6582935122558498,2.8874204513,-5.0,-2.0,dark,69.0
19.4126869,-6.865903519093237,3.514114857424181,2.9278540598,-5.0,-2.0,dark,69.0
19.4211171,-6.874610966855857,3.6225593017793165,2.9034055353,-5.0,-2.0,dark,69.0
19.4294376,-6.7812867055720325,3.6803951485648505,2.903053972,-5.0,-2.0,dark,69.0
19.4377105,-7.246131424407588,3.143421686057563,2.9197361995,-5.0,-2.0,dark,69.0
19.4460859,-7.113898613484011,3.3751372564239595,2.8970996689,-5.0,-2.0,dark,69.0
19.4545084,-6.667018302810034,3.730323045688804,2.917006128,-5.0,-2.0,dark,69.0
19.4628657,-6.709992436811632,3.5717064496896582,2.8682260852,-5.0,-2.0,dark,69.0
19.4710626,-6.278397020435687,3.2520959306069255,2.8902078383,-5.0,-2.0,dark,69.0
19.4794838,-6.528445985160124,3.5032814288035583,2.8755696473,-5.0,-2.0,dark,69.0
19.4877088,-6.530985256548372,3.662354974059182,2.8700155139,-5.0,-2.0,dark,69.0
19.4960833,-6.447963422098989,3.6106714982044257,2.8805454929,-5.0,-2.0,dark,69.0
19.5044399,-6.4523284628746875,3.48833720636223,2.8642151302,-5.0,-2.0,dark,69.0
19.5127085,-6.541124102514234,3.310262885788528,2.8624092239,-5.0,-2.0,dark,69.0
19.5211402,-6.515716578855967,3.6583813753619356,2.8844606547,-5.0,-2.0,dark,69.0
19.5294379,-6.445942509738401,3.6328775198446115,2.8673295305,-5.0,-2.0,dark,69.0
19.5376881,-6.23552014132149,3.5485728872902813,2.845520926,-5.0,-2.0,dark,69.0
19.5460585,-6.253913375868528,3.535823077038225,2.8406644725,-5.0,-2.0,dark,69.0
19.5544923,-6.206282001706004,3.5211159076044445,2.8133453179,-5.0,-2.0,dark,69.0
19.5628075,-6.28029541944427,3.5497784476569434,2.8148551584,-5.0,-2.0,dark,69.0
19.5710644,-6.112812610278896,3.570659186564686,2.7831065929,-5.0,-2.0,dark,69.0
19.5794314,-6.377415134220465,3.6355752942390587,2.8259375334,-5.0,-2.0,dark,69.0
19.5876893,-6.145329431352008,3.4393086931420416,2.8131872243,-5.0,-2.0,dark,69.0
19.5962964,-6.023207529568696,3.463702532009646,2.8154911367,-5.0,-2.0,dark,69.0
19.604445,-6.173730735017181,3.6462519185795594,2.7817831833,-5.0,-2.0,dark,69.0
19.6126831,-6.210232094389412,3.6640457229629715,2.8087932507,-5.0,-2.0,dark,69.0
19.6211379,-6.087484741293783,3.6016799165155406,2.7688452751,-5.0,-2.0,dark,69.0
19.6294437,-5.929199085120782,3.5962505546106267,2.7782724786,-5.0,-2.0,dark,69.0
19.6377182,-6.053446571905488,3.4534481658906095,2.7969462431,-5.0,-2.0,dark,69.0
19.6460953,-6.272063601743757,3.7608543823308107,2.7670135268,-5.0,-2.0,dark,69.0
19.6544929,-6.055821710796913,3.383156629426724,2.7857677149,-5.0,-2.0,dark,69.0
19.6629075,-6.296316148076191,3.4862872651563395,2.784146266,-5.0,-2.0,dark,69.0
19.6710627,-6.034663906598627,3.5904854115466978,2.770896734,-5.0,-2.0,dark,69.0
19.6794343,-5.98390154453637,3.5979342407346047,2.8197534997,-5.0,-2.0,dark,69.0
19.6877097,-6.180772920913451,3.625748279483844,2.7757600127,-5.0,-2.0,dark,69.0
19.6960674,-6.168443620678006,3.3819792387065584,2.8083278672,-5.0,-2.0,dark,69.0
19.7045448,-6.262691540985356,3.505380225285071,2.7754202826,-5.0,-2.0,dark,69.0
19.7127432,-6.122898232141508,3.5708428429807197,2.7885001866,-5.0,-2.0,dark,69.0
19.7211459,-6.409367232016554,3.641004230918776,2.7729943833,-5.0,-2.0,dark,69.0
19.7295266,-6.088945795370154,3.5083942117270457,2.7791569003,-5.0,-2.0,dark,69.0
19.7376919,-6.103214197782969,3.738315117794732,2.7644959402,-5.0,-2.0,dark,69.0
19.7460896,-6.14539314648376,3.611472297134135,2.7820241314,-5.0,-2.0,dark,69.0
19.7544856,-6.128502163275831,3.5476831549453935,2.7658033468,-5.0,-2.0,dark,69.0
19.7628333,-6.084436894838347,3.425533798215327,2.7718469972,-5.0,-2.0,dark,69.0
19.7710675,-6.025595947948826,3.6004778129907575,2.7728067871,-5.0,-2.0,dark,69.0
19.7794375,-6.051747672722593,3.627510582115216,2.7698008461,-5.0,-2.0,dark,69.0
19.7877994,-6.093900119339625,3.7329870588597185,2.7699627759,-5.0,-2.0,dark,69.0
19.7961791,-5.85431746105315,3.729796390488375,2.7753879339,-5.0,-2.0,dark,69.0
19.8044636,-5.8837691057268575,3.5008238582963354,2.8014535565,-5.0,-2.0,dark,69.0
19.8127439,-5.960307755690805,3.6766859746849465,2.7824547327,-5.0,-2.0,dark,69.0
19.8211239,-5.869112910885138,3.5166986504724767,2.7832347956,-5.0,-2.0,dark,69.0
19.8296117,-5.825488697592148,3.7593023523876523,2.7920055314,-5.0,-2.0,dark,69.0
19.837691,-5.801586628854682,3.5189404798108805,2.7932548002,-5.0,-2.0,dark,69.0
19.8460582,-6.078812744683677,3.687753762754209,2.7741590989,-5.0,-2.0,dark,69.0
19.85449,-6.195348004004339,3.816186537777692,2.7832326062,-5.0,-2.0,dark,69.0
19.8626901,-5.852321632823866,3.5289682613352147,2.8228796933,-5.0,-2.0,dark,69.0
19.8710649,-6.120726749464676,3.7859700638617144,2.7891229283,-5.0,-2.0,dark,69.0
19.8794318,-5.906785966278223,3.577710867411623,2.7964176677,-5.0,-2.0,dark,69.0
19.8877111,-5.967138880720623,3.8453998959526863,2.8260431518,-5.0,-2.0,dark,69.0
19.8963477,-6.011271763576583,3.8198863287781304,2.8383792221,-5.0,-2.0,dark,69.0
19.9044401,-5.942486598669164,3.90004891166062,2.8233085745,-5.0,-2.0,dark,69.0
19.9126892,-5.9889681505922345,3.8070489466221384,2.8366674788,-5.0,-2.0,dark,69.0
19.9211179,-6.005247657041594,3.730229161674037,2.8185165913,-5.0,-2.0,dark,69.0
19.9294347,-5.867115959426294,3.7441451691947845,2.8625683631,-5.0,-2.0,dark,69.0
19.9376918,-6.354144634678966,3.4803803084397615,2.8581169612,-5.0,-2.0,dark,69.0
19.9460607,-6.047547753023429,3.8239399538156853,2.8014557777,-5.0,-2.0,dark,69.0
19.9544879,-6.016862694824757,3.68057069971624,2.869230259,-5.0,-2.0,dark,69.0
19.9629923,-5.943825607967966,3.5598491390794442,2.8622580835,-5.0,-2.0,dark,69.0
19.9710877,-5.917987692870808,3.758255141555146,2.8684270073,-5.0,-2.0,dark,69.0
19.9794403,-5.990234144761219,3.6581530277405356,2.8596675494,-5.0,-2.0,dark,69.0
19.98773,-5.980362443991211,3.816652029942845,2.8882380132,-5.0,-2.0,dark,69.0
19.9962414,-5.908333328090487,3.7741068229007273,2.8470717967,-5.0,-2.0,dark,69.0
20.004462,-5.989026438300057,3.698503977538318,2.8824399443,-5.0,-2.0,dark,69.0
20.0126947,-5.9342001192732035,3.61992707287673,2.8806729838,-5.0,-2.0,dark,69.0
20.0211147,-5.901566513017921,3.504463742094236,2.8732823531,-5.0,-2.0,dark,69.0
20.0295467,-5.930233635856657,3.828704468902578,2.8749395355,-5.0,-2.0,dark,69.0
20.0377113,-5.944718404712,3.6348291571925815,2.8747515814,-5.0,-2.0,dark,69.0
20.0461684,-5.886902300839389,3.6073075882015675,2.88737291,-5.0,-2.0,dark,69.0
20.054528,-5.900041766779606,3.924731738033193,2.891019234,-5.0,-2.0,dark,69.0
20.0629219,-5.782044205197414,3.6039097026130347,2.8883091869,-5.0,-2.0,dark,69.0
20.0710709,-5.866434439976952,3.510638817644143,2.9005694502,-5.0,-2.0,dark,69.0
20.079458,-5.972336269393356,3.8002620586937663,2.8811856205,-5.0,-2.0,dark,69.0
20.0877298,-5.678093976549362,3.7219866088603255,2.8836911069,-5.0,-2.0,dark,69.0
20.0962284,-6.042313841631967,3.7453233528055816,2.9223883438,-5.0,-2.0,dark,69.0
20.1044391,-5.863530533114772,3.611295372294435,2.9111503926,-5.0,-2.0,dark,69.0
