timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
29.3457939,3.748459447809967,-6.107415252014807,3.8582475372,1.0,-4.0,dark,47.0
29.3541661,3.6799863488807842,-6.087966511457187,3.8601194697,1.0,-4.0,dark,47.0
29.3625456,3.6627585874851856,-6.166292148108905,3.8603850528,1.0,-4.0,dark,47.0
29.3707907,3.7740479706221093,-6.078986429921545,3.8576678028,1.0,-4.0,dark,47.0
29.3791728,3.664557511970149,-6.070291865265943,3.8497481054,1.0,-4.0,dark,47.0
29.3875434,3.6930892282564187,-6.094485045151159,3.8589601236,1.0,-4.0,dark,47.0
29.3957942,3.653035150020949,-6.084624529693204,3.8556315121,1.0,-4.0,dark,47.0
29.4042118,3.710999746576135,-6.0157156606596685,3.8561865393,1.0,-4.0,dark,47.0
29.4125432,3.740780730879744,-6.138337413226763,3.8545275756,1.0,-4.0,dark,47.0
29.4208579,3.777879345718841,-6.212721474603491,3.8606517511,1.0,-4.0,dark,47.0
29.4292244,3.818920374054537,-6.142713693006227,3.8323381001,1.0,-4.0,dark,47.0
29.4375442,3.75522301203385,-6.1064998296328525,3.8594094518,1.0,-4.0,dark,47.0
29.4457934,3.770591649248982,-6.1657799354390015,3.8630233533,1.0,-4.0,dark,47.0
29.454168,3.6948011056541845,-6.282635547701423,3.850977583,1.0,-4.0,dark,47.0
29.4625439,3.8076456758977053,-6.2480169380360575,3.8363695919,1.0,-4.0,dark,47.0
29.4707916,3.5917515751930025,-6.102414629633998,3.8352054093,1.0,-4.0,dark,47.0
29.4792364,3.6858017054531715,-6.1564044251810355,3.831849422,1.0,-4.0,dark,47.0
29.4874172,3.5507990511652645,-6.227621559695574,3.8323835665,1.0,-4.0,dark,47.0
29.4959171,3.5557709925993293,-6.243857272228019,3.8233967316,1.0,-4.0,dark,47.0
29.5041668,3.554707249259449,-6.371215487008725,3.8287122218,1.0,-4.0,bright,47.0
29.5124496,3.39605685467014,-6.261127782543757,3.8366934012,1.0,-4.0,bright,47.0
29.5207929,3.6221523405309837,-6.174103022984143,3.8271888619,1.0,-4.0,bright,47.0
29.5292386,3.492046673473653,-6.283013267177853,3.8316669342,1.0,-4.0,bright,47.0
29.5374414,3.430630337201214,-6.222237929445311,3.8370747477,1.0,-4.0,bright,47.0
29.545793,3.3971603311230854,-6.366759195876548,3.8388637254,1.0,-4.0,bright,47.0
29.5541707,3.45354953736694,-6.181438263421949,3.8150851738,1.0,-4.0,bright,47.0
29.5624987,3.434536050554168,-6.18146088352592,3.8133597708,1.0,-4.0,bright,47.0
29.5707945,3.4456815901496105,-6.212450456631483,3.8211177454,1.0,-4.0,bright,47.0
29.5792073,3.5040732540280075,-6.373089161831109,3.8233001585,1.0,-4.0,bright,47.0
29.5874955,3.4211499480029146,-6.213400027169196,3.819823061,1.0,-4.0,bright,47.0
29.5958212,3.4845113279703326,-6.298623960605825,3.8138343251,1.0,-4.0,bright,47.0
29.6041783,3.3290103016094212,-6.221022699501466,3.8141273743,1.0,-4.0,bright,47.0
29.6124428,3.656735195157508,-6.263544417118881,3.8139865969,1.0,-4.0,bright,47.0
29.6207946,3.7127513349915287,-6.2977639768488505,3.8182924089,1.0,-4.0,bright,47.0
29.6291906,3.700364577337637,-6.306745369339885,3.8041374156,1.0,-4.0,bright,47.0
29.6374371,3.7491380506559335,-6.472570601814382,3.8236572166,1.0,-4.0,bright,47.0
29.6457936,3.714593149945833,-6.611889098508471,3.8123059051,1.0,-4.0,bright,47.0
29.6542111,3.736789066154728,-6.544539161360261,3.8254299436,1.0,-4.0,bright,47.0
29.6624582,3.552778928979712,-6.6955927874942995,3.8360918542,1.0,-4.0,bright,47.0
29.6707919,3.789065368232033,-6.567284582334733,3.8310586961,1.0,-4.0,bright,47.0
29.6791712,3.5204298103704077,-6.346956847305827,3.8421208398,1.0,-4.0,bright,47.0
29.6874176,3.6730213429618295,-6.299065587787611,3.8393293474,1.0,-4.0,bright,47.0
29.6958124,3.633099497163766,-6.497208199549534,3.8378193426,1.0,-4.0,bright,47.0
29.7041735,3.809357620327556,-6.37890847067512,3.8551960024,1.0,-4.0,bright,47.0
29.7124273,3.8737265402410324,-6.442878751580847,3.8449457316,1.0,-4.0,bright,47.0
29.7207989,3.849723005118358,-6.5183488333519986,3.8459733599,1.0,-4.0,bright,47.0
29.7291748,3.659592847429063,-6.378109352670692,3.8465275193,1.0,-4.0,bright,47.0
29.7374166,3.647968532202772,-6.229130268524881,3.8568109822,1.0,-4.0,bright,47.0
29.7458223,3.6828962132366607,-6.216307705252346,3.8595265646,1.0,-4.0,bright,47.0
29.7542273,3.5896085909358626,-6.074822350956957,3.8526477373,1.0,-4.0,bright,47.0
29.7625123,3.6192845416022914,-6.228930162783914,3.8523481146,1.0,-4.0,bright,47.0
29.7707975,3.568129259824613,-6.215193877888269,3.8535534281,1.0,-4.0,bright,47.0
29.7791768,3.712804394775281,-6.115574220644468,3.8298662645,1.0,-4.0,bright,47.0
29.7874481,3.597202476704567,-6.228614455666315,3.8192720548,1.0,-4.0,bright,47.0
29.7957968,3.5751964768216737,-6.270523382525525,3.8082915539,1.0,-4.0,bright,47.0
29.8041763,3.642957406791362,-6.197031878827572,3.7822959097,1.0,-4.0,bright,47.0
29.8124231,3.666615594697113,-6.214399248027389,3.7660325891,1.0,-4.0,bright,47.0
29.8208028,3.48985494815851,-6.188323960624606,3.7296759682,1.0,-4.0,bright,47.0
29.829175,3.567572489694842,-6.126219057138239,3.7246411874,1.0,-4.0,bright,47.0
29.8374326,3.5961427181029935,-6.169059837937792,3.7000568155,1.0,-4.0,bright,47.0
29.8457969,3.5362820444892864,-6.23015011816261,3.6675676011,1.0,-4.0,bright,47.0
29.8541727,3.5890482728423927,-6.179557077103389,3.6492511333,1.0,-4.0,bright,47.0
29.86248,3.5642976504936126,-6.271677282532447,3.5919431242,1.0,-4.0,bright,47.0
29.8708002,3.4545310887781158,-6.308184472004084,3.5669736732,1.0,-4.0,bright,47.0
29.8791656,3.5579547408258847,-6.23259158329924,3.5435860816,1.0,-4.0,bright,47.0
29.8874208,3.5560787097568856,-6.165977884436611,3.5186927018,1.0,-4.0,bright,47.0
29.8957924,3.660838162658803,-6.214666701783921,3.4894440949,1.0,-4.0,bright,47.0
29.9042297,3.6394497011890214,-6.2290231534719425,3.4646368122,1.0,-4.0,bright,47.0
29.9124195,3.7564468339302475,-6.101845051564907,3.4188114812,1.0,-4.0,bright,47.0
29.9208129,3.751351652900406,-6.154280554852433,3.409928334,1.0,-4.0,bright,47.0
29.929168,3.7406005104561695,-6.025396182079915,3.3879475464,1.0,-4.0,bright,47.0
29.9374977,3.5928642773941,-6.213677422639712,3.3585930301,1.0,-4.0,bright,47.0
29.9457991,3.6093233167243195,-6.124937804221805,3.3310708562,1.0,-4.0,bright,47.0
29.9541682,3.688224951267127,-6.00519017741421,3.2995164006,1.0,-4.0,bright,47.0
29.9624544,3.637827826511205,-6.01073770994228,3.2808106114,1.0,-4.0,bright,47.0
29.9707927,3.5888568004032355,-5.819216429977797,3.242180768,1.0,-4.0,bright,47.0
29.9791719,3.587685109079161,-5.879769727260545,3.2277592632,1.0,-4.0,bright,47.0
29.9874176,3.6438403028878135,-5.906721890495861,3.2038752848,1.0,-4.0,bright,47.0
29.9957926,3.5684349832689857,-5.882731481744566,3.1958674263,1.0,-4.0,bright,47.0
30.0041649,3.4995643152361326,-5.96345687847959,3.1679766613,1.0,-4.0,bright,47.0
30.01243,3.6017204610327402,-5.887254938102744,3.1406124549,1.0,-4.0,bright,47.0
30.0208123,3.5229639227312277,-5.929487680139247,3.1042525998,1.0,-4.0,bright,47.0
30.0291711,3.477835683854533,-5.787986619808191,3.0880786094,1.0,-4.0,bright,47.0
30.0374379,3.3461580851424704,-5.786911061825468,3.0814853468,1.0,-4.0,bright,47.0
30.045816,3.6115683660203906,-5.7673561631782535,3.0663768518,1.0,-4.0,bright,47.0
30.0541851,3.50284305303565,-5.786266425439924,3.0401652086,1.0,-4.0,bright,47.0
30.0624503,3.5096576108251067,-5.676199449719763,3.029758388,1.0,-4.0,bright,47.0
30.0708115,3.3951272225275746,-5.670534895645294,2.9952183281,1.0,-4.0,bright,47.0
30.0791939,3.509232783313697,-5.848295637744734,3.0055359314,1.0,-4.0,bright,47.0
30.0874197,3.51052315527767,-5.844520765949433,2.9863080156,1.0,-4.0,bright,47.0
30.0957956,3.470299397816758,-5.6538061175135885,2.9754992629,1.0,-4.0,bright,47.0
30.104168,3.442625059748131,-5.616212423205045,2.9601256586,1.0,-4.0,bright,47.0
30.1124177,3.3076892645387157,-5.636655777538782,2.9292945136,1.0,-4.0,bright,47.0
30.120836,3.34656798643057,-5.622516428957097,2.9278327415,1.0,-4.0,bright,47.0
30.1291895,3.3319205682388766,-5.684971880479887,2.8990122158,1.0,-4.0,bright,47.0
30.1374169,3.4460443125610696,-5.694548631734118,2.8847314268,1.0,-4.0,bright,47.0
30.1457929,3.316614320557284,-5.667658315307801,2.870204459,1.0,-4.0,bright,47.0
30.154303,3.367532903920798,-5.622424827887955,2.8571459422,1.0,-4.0,bright,47.0
30.1624755,3.294377305503489,-5.711635918890001,2.8533642287,1.0,-4.0,bright,47.0
30.1708158,3.2843637351063233,-5.617723264002174,2.8352066653,1.0,-4.0,bright,47.0
30.17917,3.255298030956016,-5.7244893933150385,2.8318506004,1.0,-4.0,bright,47.0
30.1874188,3.36467304719878,-5.610214829492846,2.8303192257,1.0,-4.0,bright,47.0
30.1957941,3.355029223855208,-5.58409886139473,2.823944354,1.0,-4.0,bright,47.0
30.2041674,3.2415923764816075,-5.639878165685919,2.8088373795,1.0,-4.0,bright,47.0
30.2124176,3.1986614370199913,-5.6709439695175625,2.7926461544,1.0,-4.0,bright,47.0
30.2208538,3.2634065493795683,-5.764448599844082,2.7751511773,1.0,-4.0,bright,47.0
30.2291691,3.2204723964294457,-5.854963385666199,2.7812002375,1.0,-4.0,bright,47.0
30.2374407,3.2921478932797714,-5.797569766416965,2.7658328828,1.0,-4.0,bright,47.0
30.2457921,3.355374169636077,-5.567315151968976,2.7743970428,1.0,-4.0,bright,47.0
30.2542068,3.2823002420775413,-5.600973672796163,2.7642293025,1.0,-4.0,bright,47.0
30.2624528,3.315217933831318,-5.794416483497025,2.7650363969,1.0,-4.0,bright,47.0
30.2708171,3.2727645681493365,-5.568790883381595,2.7485256243,1.0,-4.0,bright,47.0
30.2792201,3.2499107709404873,-5.715266324771991,2.7517170188,1.0,-4.0,bright,47.0
30.2874619,3.2838011529055042,-5.621709943448062,2.7510229099,1.0,-4.0,bright,47.0
30.2961379,3.2767909209859747,-5.860160315380182,2.7484807127,1.0,-4.0,bright,47.0
30.3041658,3.37220514798863,-5.648678407680253,2.7487030898,1.0,-4.0,bright,47.0
30.3124417,3.453430958590869,-5.634826712963334,2.7096053971,1.0,-4.0,bright,
30.3208146,3.3981150244921077,-5.046199641103612,2.7042833772,1.0,-4.0,bright,
30.3291923,2.5855500153480375,-5.201063872783123,2.72884609,1.0,-4.0,bright,
30.3374554,4.154405106769804,-3.0935958227408875,2.7240795657,1.0,-4.0,bright,
30.3457929,8.709284382350155,-3.290642567206901,2.7166902154,1.0,-4.0,bright,
30.3541647,8.8089084771057,-8.934827514665844,,1.0,-4.0,bright,
30.3624494,7.308465495972449,28.47172229173481,,1.0,-4.0,bright,
30.3708469,15.434087370034014,-10.304037527319844,,1.0,-4.0,bright,
30.3791669,13.187846456143298,46.36171493785753,1.478022542,1.0,-4.0,bright,
30.3958141,7.690167971580713,40.420739397000446,3.62112462,1.0,-4.0,bright,
30.4041706,2.738545483010099,24.86623008248821,0.7239315921,1.0,-4.0,bright,
30.4124791,3.2448415037419682,6.21643986829427,,1.0,-4.0,bright,
30.4207927,6.491648410436767,4.6170064001304425,,1.0,-4.0,bright,
30.4291948,14.696906481377015,-2.6027298425605783,2.5547450546,1.0,-4.0,bright,
30.4374654,9.678756155851936,-3.2337121175300667,2.6279920174,1.0,-4.0,bright,
30.4458523,8.296063580867186,-5.953321131028749,2.6422001916,1.0,-4.0,bright,
30.4541651,6.687871608104466,-4.836317179331375,2.6778531977,1.0,-4.0,bright,
30.4624478,5.875473581752752,-5.1137587344554145,2.6870355391,1.0,-4.0,bright,
30.4708161,5.934225040272177,-4.5295521345412935,2.7025454816,1.0,-4.0,bright,
30.4791675,6.1396991276418085,-4.743491782758724,2.6613524733,1.0,-4.0,bright,
30.4875191,5.752881723500252,-4.772985455170847,2.6781181262,1.0,-4.0,bright,
30.4958145,5.286731317994887,-5.139157581053224,2.6707117219,1.0,-4.0,bright,
30.504196,4.757741073728005,-5.190086470841149,2.668718181,1.0,-4.0,bright,
30.5124609,4.754249230818106,-5.238784492284003,2.6702486286,1.0,-4.0,bright,
30.5208127,4.381509114602037,-5.438532572782594,2.6786665969,1.0,-4.0,bright,
30.5291668,4.480897588986443,-5.655193654221877,2.6824838468,1.0,-4.0,bright,
30.5374151,4.626979186350169,-5.8182368811857375,2.6760662045,1.0,-4.0,bright,49.0
30.5457919,4.305602537362345,-6.049526858185497,2.6768615089,1.0,-4.0,bright,49.0
30.5541685,4.183637514280772,-6.075098776821053,2.66835664,1.0,-4.0,bright,49.0
30.5624479,4.111035976316724,-5.787258486681768,2.6698632813,1.0,-4.0,bright,49.0
30.5708299,4.175363440090005,-5.863128401233026,2.6829311722,1.0,-4.0,bright,49.0
30.5792765,4.262678371546371,-6.04667318933911,2.6809779677,1.0,-4.0,bright,49.0
30.587441,4.160261770106625,-6.009107865324989,2.6908861981,1.0,-4.0,bright,49.0
30.5957957,4.125613267724513,-5.905961858354798,2.6642122971,1.0,-4.0,bright,49.0
30.6041669,3.957856804266141,-6.0633932432757724,2.6914131128,1.0,-4.0,bright,49.0
30.6124175,3.9488455321761142,-6.055710129678925,2.6823746523,1.0,-4.0,bright,49.0
30.620794,3.8664058167592614,-6.154755499219437,2.6905031561,1.0,-4.0,bright,49.0
30.6292286,3.7182402773679284,-6.019332386148751,2.6951736811,1.0,-4.0,bright,49.0
30.6374168,3.849392300975205,-6.234850608598191,2.7072080535,1.0,-4.0,bright,49.0
30.6457968,3.8274940300413105,-5.916633466726938,2.70316995,1.0,-4.0,bright,49.0
30.6541649,3.6358761453395227,-6.1360077167463976,2.7052688691,1.0,-4.0,bright,49.0
30.6624517,3.970900069704773,-5.889261410409894,2.7253456506,1.0,-4.0,bright,49.0
30.670795,3.843143323153617,-5.816517600489696,2.7175353023,1.0,-4.0,bright,49.0
30.679173,3.7131113384149166,-5.97499865719834,2.7405910315,1.0,-4.0,bright,49.0
30.6874205,3.732083467641191,-5.9647170440912225,2.7315847938,1.0,-4.0,bright,49.0
30.6957962,3.59431285465276,-5.9714322089378635,2.7245764947,1.0,-4.0,bright,49.0
30.7041752,3.6752792391593427,-6.033527993469519,2.7289342797,1.0,-4.0,bright,49.0
30.7124177,3.5778247396678697,-5.891080221138873,2.723266055,1.0,-4.0,bright,49.0
30.7208164,3.5825594869030892,-5.710668761829123,2.7419451993,1.0,-4.0,bright,49.0
30.7291701,3.683746944890668,-5.9184966819023215,2.7610764224,1.0,-4.0,bright,49.0
30.7374233,3.595715892892133,-5.88687646378085,2.7970182035,1.0,-4.0,bright,49.0
30.7458178,3.636217672860263,-5.837445144237461,2.7820191293,1.0,-4.0,bright,49.0
30.7541868,3.6682437768256264,-5.846203011346372,2.7841958791,1.0,-4.0,bright,49.0
30.7624453,3.7527980486304346,-5.933373650131356,2.7823623766,1.0,-4.0,bright,49.0
30.7708656,3.7267892511790084,-5.941257711803366,2.8054793385,1.0,-4.0,bright,49.0
30.7791625,3.700239007147945,-5.6964421603776065,2.8223675188,1.0,-4.0,bright,49.0
30.7874752,3.4918570346423925,-5.862240263592573,2.8296694566,1.0,-4.0,bright,49.0
30.7957931,3.3985701712735144,-5.765613363749786,2.8329097352,1.0,-4.0,bright,49.0
30.8041648,3.6396524134197126,-6.052687094796419,2.8321554813,1.0,-4.0,bright,49.0
30.812416,3.480762973561636,-5.823223195831851,2.8409976268,1.0,-4.0,bright,49.0
30.8208097,3.5414240813366824,-5.8967743857763955,2.8477235387,1.0,-4.0,bright,49.0
30.8291766,3.485655547246588,-5.8924663872254985,2.844897342,1.0,-4.0,bright,49.0
30.8374402,3.478832700336536,-5.823537018427047,2.8621736958,1.0,-4.0,bright,49.0
30.8458172,3.577356358678084,-5.875040345452698,2.8515042879,1.0,-4.0,bright,49.0
30.8541888,3.6157592549983506,-5.855332519841778,2.8643807042,1.0,-4.0,bright,49.0
30.8624677,3.5320376863420155,-6.019868554972192,2.8711253607,1.0,-4.0,bright,49.0
30.8708149,3.6075793670410676,-5.965112747960773,2.8606178967,1.0,-4.0,bright,49.0
30.8791707,3.6553407590478564,-5.946742703376604,2.875173395,1.0,-4.0,bright,49.0
30.8874175,3.644437770013692,-5.831628831857587,2.8629313516,1.0,-4.0,bright,49.0
30.8958262,3.557244539711764,-5.972647120453103,2.8594482951,1.0,-4.0,bright,49.0
30.9042434,3.3952235871523504,-5.91803341089715,2.8682487926,1.0,-4.0,bright,49.0
30.9124162,3.6876926018456797,-5.799391081462845,2.8624093006,1.0,-4.0,bright,49.0
30.9208233,3.635972646386285,-5.792523490274676,2.8579360418,1.0,-4.0,bright,49.0
30.9291673,3.476010443248016,-5.786314125194684,2.8584163856,1.0,-4.0,bright,49.0
30.9374461,3.553048819458575,-5.856686802511399,2.8534482253,1.0,-4.0,bright,49.0
30.9457947,3.624306265823587,-5.940259839190149,2.8464259466,1.0,-4.0,bright,49.0
30.9541658,3.6016945234234616,-5.688895701497832,2.8479081746,1.0,-4.0,bright,49.0
30.9625273,3.577824356959673,-5.637035219905665,2.8396571632,1.0,-4.0,bright,49.0
30.9707903,3.5942172583607386,-5.760712691411137,2.8460132316,1.0,-4.0,bright,49.0
30.9791692,3.5850896344352803,-5.755318870509262,2.8388740803,1.0,-4.0,bright,49.0
30.9874175,3.552032270919943,-5.653018113165951,2.8392735271,1.0,-4.0,bright,49.0
30.9958253,3.7062025528773344,-5.810874634985339,2.8379298072,1.0,-4.0,bright,49.0
31.0041669,3.592261979263803,-5.680131397428956,2.8370144816,1.0,-4.0,bright,49.0
31.0124726,3.5194542867523775,-5.7003165503384405,2.8318815689,1.0,-4.0,bright,49.0
31.0207999,3.567748508535766,-5.698453528961082,2.8166827078,1.0,-4.0,bright,49.0
31.0291684,3.5136520536122324,-5.633465344236435,2.8171170602,1.0,-4.0,bright,49.0
31.037418,3.509686875488871,-5.642238109405659,2.803601364,1.0,-4.0,bright,49.0
31.0458178,3.59454401415639,-5.6075043669543465,2.81254857,1.0,-4.0,bright,49.0
31.0541901,3.730957396295859,-5.624459515981026,2.8075455478,1.0,-4.0,bright,49.0
31.0624395,3.5484960275365376,-5.745173063932979,2.7781118878,1.0,-4.0,bright,49.0
31.070804,3.645780231806374,-5.635348238961345,2.7539139708,1.0,-4.0,bright,49.0
31.0791729,3.619118769907108,-5.65627318548928,2.7840611442,1.0,-4.0,bright,49.0
31.0874234,3.486474508959324,-5.785129054621523,2.7746912675,1.0,-4.0,bright,49.0
31.095821,3.60058077720898,-5.7114752658172,2.7565655601,1.0,-4.0,bright,49.0
31.1041708,3.62264563562422,-5.673499798541065,2.7632559908,1.0,-4.0,bright,49.0
31.1124267,3.4675785789796696,-5.712501518037271,2.7704771008,1.0,-4.0,bright,49.0
31.120918,3.4548547332917594,-5.698600600989313,2.7342118798,1.0,-4.0,bright,49.0
31.1291662,3.5790727643259905,-5.581226144267133,2.7353194057,1.0,-4.0,bright,49.0
31.1374192,3.6299690707328955,-5.535003341211168,2.7380635982,1.0,-4.0,bright,49.0
31.1457923,3.5844478769781443,-5.615852744676022,2.7343843387,1.0,-4.0,bright,49.0
31.1541672,3.5537315900226996,-5.63162967861747,2.7321923501,1.0,-4.0,bright,49.0
31.1624456,3.5683387512759337,-5.548062103472516,2.7315026061,1.0,-4.0,bright,49.0
31.1707911,3.625247411824937,-5.63679677659576,2.7305155361,1.0,-4.0,bright,49.0
31.179167,3.426738023542203,-5.680183817243868,2.7310292119,1.0,-4.0,bright,49.0
31.18742,3.411666017203066,-5.663945627859228,2.7165084328,1.0,-4.0,bright,49.0
31.1957919,3.5059912034230005,-5.840310533054442,2.7160105232,1.0,-4.0,bright,49.0
31.2041636,3.3823105870736057,-5.673442267795521,2.7442154178,1.0,-4.0,bright,49.0
31.2124253,3.3898403272604996,-5.616573189080647,2.7461642012,1.0,-4.0,bright,49.0
31.2207925,3.3109985293050594,-5.650038442407408,2.7224629607,1.0,-4.0,bright,49.0
31.2291673,3.333833707222368,-5.7096220860339395,2.7425386391,1.0,-4.0,bright,49.0
31.2374153,3.2854511850209356,-5.678482704933611,2.751576516,1.0,-4.0,bright,49.0
31.2458166,3.383898390083688,-5.772090225530504,2.720794979,1.0,-4.0,bright,49.0
31.2541727,3.2661809188295474,-5.531782765853735,2.743701353,1.0,-4.0,bright,49.0
31.2624379,3.2800697489180393,-5.575849265735828,2.7344385597,1.0,-4.0,bright,49.0
31.2708157,3.324614609594169,-5.540626063774928,2.7477729003,1.0,-4.0,bright,49.0
31.2791705,3.3705707064890573,-5.567482825716479,2.7530661335,1.0,-4.0,bright,49.0
31.2874179,3.4618635573465237,-5.854539705661928,2.7457856918,1.0,-4.0,bright,49.0
31.2958552,3.3294055976761703,-5.483739694100301,2.7338832914,1.0,-4.0,bright,49.0
31.3041729,3.4155251032458804,-5.4368595201543,2.7374792323,1.0,-4.0,bright,49.0
31.3124184,3.2531218428239628,-5.568078415196292,2.7494008218,1.0,-4.0,bright,49.0
31.32093,3.521063136040517,-5.415939038194051,2.7509680967,1.0,-4.0,bright,49.0
31.3292379,3.4694813913113967,-5.663606877500898,2.7517264436,1.0,-4.0,bright,49.0
31.3375255,3.423102509176636,-5.552531414186781,2.7473320958,1.0,-4.0,bright,49.0
31.345792,3.3342644490223328,-5.510564224840766,2.7522787093,1.0,-4.0,bright,49.0
31.3541662,3.572341640850319,-5.5530910573490555,2.7516983674,1.0,-4.0,bright,49.0
31.3624364,3.2902177225105036,-5.4214268362322455,2.7820889062,1.0,-4.0,bright,49.0
31.3708161,3.4707294512815365,-5.47224656782407,2.7602136862,1.0,-4.0,bright,49.0
31.379165,3.3489604568057834,-5.535928949387464,2.7663407405,1.0,-4.0,bright,49.0
31.3874161,3.4381384732469704,-5.601149064634823,2.7759510025,1.0,-4.0,bright,49.0
31.3957902,3.4573694470258323,-5.561666078593737,2.7873136005,1.0,-4.0,bright,49.0
31.4042238,3.308831846780223,-5.49440410853855,2.7895438781,1.0,-4.0,bright,49.0
31.4124799,3.303485984060244,-5.693996107400919,2.7835412409,1.0,-4.0,bright,49.0
31.4207936,3.3378380742031686,-5.647984289448276,2.7906242761,1.0,-4.0,bright,49.0
31.4292725,3.283751172826839,-5.659237096586151,2.7908131963,1.0,-4.0,bright,49.0
31.4375358,3.252294798522557,-5.519228541041299,2.792711045,1.0,-4.0,bright,49.0
31.445885,3.3567026702059426,-5.6384621078224795,2.79595814,1.0,-4.0,bright,49.0
31.4542331,3.4609717967220868,-5.525701145829855,2.7932224181,1.0,-4.0,bright,49.0
31.4624745,3.209733900879733,-5.59199306719113,2.8087882005,1.0,-4.0,bright,49.0
31.4708343,3.379535933715807,-5.3831445035283485,2.7989088879,1.0,-4.0,bright,49.0
31.4791672,3.387939013881562,-5.633634556308873,2.8155164381,1.0,-4.0,bright,49.0
31.4874176,3.3827330043870925,-5.51698825609031,2.8304084599,1.0,-4.0,bright,49.0
31.4957914,3.373493209626983,-5.667261747489199,2.8244878629,1.0,-4.0,bright,49.0
31.5041681,3.422315135367938,-5.551960747030877,2.8393341311,1.0,-4.0,dark,49.0
31.5124259,3.4278021571542183,-5.413577142254558,2.8444837954,1.0,-4.0,dark,49.0
31.5207917,3.556800175248856,-5.617103906961231,2.8546569064,1.0,-4.0,dark,49.0
31.5291688,3.1943234143518824,-5.566473904977453,2.8638687291,1.0,-4.0,dark,49.0
31.5374243,3.3705249210715778,-5.562453468648308,2.8703265459,1.0,-4.0,dark,49.0
31.5457947,3.3387366630744464,-5.556143123956435,2.8697538379,1.0,-4.0,dark,49.0
31.5541905,3.458872774697723,-5.532861347422258,2.8770939559,1.0,-4.0,dark,49.0
31.5624396,3.3355056611386025,-5.618055617734302,2.8728716616,1.0,-4.0,dark,49.0
31.5707915,3.476731632324969,-5.648312043960187,2.8923107528,1.0,-4.0,dark,49.0
31.5791678,3.3050691097099247,-5.674921859952682,2.8854453944,1.0,-4.0,dark,49.0
31.5874195,3.4107500188174447,-5.594981923546872,2.9083703872,1.0,-4.0,dark,49.0
31.595794,3.4656881925745844,-5.558855251259826,2.891747252,1.0,-4.0,dark,49.0
31.6042328,3.485838045838948,-5.504945218177986,2.8880597946,1.0,-4.0,dark,49.0
31.6124197,3.366412653955907,-5.589228822614859,2.910726837,1.0,-4.0,dark,49.0
31.6207917,3.469175643703154,-5.645720865579957,2.9152198243,1.0,-4.0,dark,49.0
31.6291741,3.479511691892292,-5.621919325977866,2.9283325806,1.0,-4.0,dark,49.0
31.6374244,3.413499001003549,-5.711856476664811,2.9098740847,1.0,-4.0,dark,49.0
31.6458048,3.332970489438055,-5.609643655887392,2.9156842545,1.0,-4.0,dark,49.0
31.6542049,3.361352064840225,-5.541488735113698,2.9227332627,1.0,-4.0,dark,49.0
31.6624378,3.4004050944529465,-5.617749270090321,2.9299526319,1.0,-4.0,dark,49.0
31.6707864,3.381856060945013,-5.4445242952476764,2.947955991,1.0,-4.0,dark,49.0
31.6791738,3.476143564676177,-5.4421264072928945,2.9514404006,1.0,-4.0,dark,49.0
31.6874245,3.4950748624892816,-5.6948828485251415,2.9598928407,1.0,-4.0,dark,49.0
31.6958149,3.5574894139457593,-5.661859031361417,2.9687199706,1.0,-4.0,dark,49.0
31.7041663,3.422133828207031,-5.641537221594052,2.9532946136,1.0,-4.0,dark,49.0
31.712415,3.479355289068728,-5.643200887414925,2.9700683294,1.0,-4.0,dark,49.0
31.7208132,3.49042998151109,-5.706202687637689,2.9686806576,1.0,-4.0,dark,49.0
31.7291873,3.5191839739368818,-5.678779425673325,2.9846278247,1.0,-4.0,dark,49.0
31.7374174,3.5983065497146907,-5.572194497416406,2.975881964,1.0,-4.0,dark,49.0
31.7458155,3.5888929020828537,-5.71469248297394,2.9766590866,1.0,-4.0,dark,49.0
31.7541897,3.511420212286128,-5.76685915214131,2.9790140291,1.0,-4.0,dark,49.0
31.7624703,3.468722463546279,-5.604215705472404,2.9699511543,1.0,-4.0,dark,49.0
31.7708165,3.495538261625509,-5.633506918721434,2.9898686882,1.0,-4.0,dark,49.0
31.7791672,3.519341559486471,-5.697551912745642,2.9809489883,1.0,-4.0,dark,49.0
31.7874209,3.4494414912668514,-5.681773896538341,2.9915170362,1.0,-4.0,dark,49.0
31.7957925,3.5378496174248144,-5.681791794754655,2.9957479581,1.0,-4.0,dark,49.0
31.8041878,3.4832501895660997,-5.607848107848159,2.9907505281,1.0,-4.0,dark,49.0
31.8124161,3.5145780475868644,-5.6612113121277865,3.0164708384,1.0,-4.0,dark,49.0
31.8209534,3.531087282672047,-5.614826790212159,3.0058711569,1.0,-4.0,dark,49.0
31.8291884,3.506782483846279,-5.610344958880498,3.0160839717,1.0,-4.0,dark,49.0
31.8374187,3.4763458252901707,-5.587274358261476,3.0054462664,1.0,-4.0,dark,49.0
31.8457919,3.4914724373563657,-5.6455836929223295,3.0217646191,1.0,-4.0,dark,49.0
31.8541665,3.508852781215872,-5.705445031041314,3.0218374168,1.0,-4.0,dark,49.0
31.8624286,3.45199965534668,-5.741763077340062,3.0306165902,1.0,-4.0,dark,49.0
