timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
25.3318095,-4.560157251072665,-0.6398393538929222,3.8967909382,0.0,0.0,dark,39.0
25.3401865,-4.556742969639558,-0.8991033216540897,3.9126796962,0.0,0.0,dark,39.0
25.3485744,-4.537293318508234,-0.7081512795776694,3.0508381961,0.0,0.0,dark,39.0
25.3568124,-4.496421313770163,-0.7386351931482086,3.9228917419,0.0,0.0,dark,39.0
25.3651799,-4.624814557841256,-0.7044707473247183,3.9262309307,0.0,0.0,dark,39.0
25.3735563,-4.622911737073061,-0.7036775854192917,3.9100406242,0.0,0.0,dark,39.0
25.3818063,-4.586635846298813,-0.6365270745857295,3.9233425121,0.0,0.0,dark,39.0
25.3901839,-4.858417291413361,-0.7900599051390998,3.9381446107,0.0,0.0,dark,39.0
25.3985541,-4.719086932598954,-0.6539155743611952,3.9114179209,0.0,0.0,dark,39.0
25.4068077,-4.769484900774645,-0.6422789314175295,3.9041076699,0.0,0.0,dark,39.0
25.4151772,-4.750691861883033,-0.6290248582958436,3.9412356476,0.0,0.0,dark,39.0
25.4235556,-4.764800526286407,-0.42333252086938183,2.6078003015,0.0,0.0,dark,39.0
25.4318035,-4.843702182555821,-0.6186977770048891,3.9162556849,0.0,0.0,dark,39.0
25.4401799,-4.855779925510416,-0.36511479637200656,3.9219442587,0.0,0.0,dark,39.0
25.4485542,-5.07063915512715,-0.42919611725154655,3.9643213502,0.0,0.0,dark,39.0
25.4570786,-4.919106128497512,-0.40309106365647335,3.9523110242,0.0,0.0,dark,39.0
25.4655216,-5.00805078402739,-0.13295267367340619,3.9726465881,0.0,0.0,dark,39.0
25.4735564,-5.087229180523681,-0.17249059473141962,3.9536107728,0.0,0.0,dark,39.0
25.4818167,-5.101911179261814,-0.13944530138153882,4.0064387964,0.0,0.0,dark,39.0
25.4901982,-5.180632502057945,-0.2719715661855853,3.9923071961,0.0,0.0,dark,39.0
25.4985553,-4.969182731008287,0.07465706005967655,3.9882975924,0.0,0.0,dark,39.0
25.5070519,-5.128931995387373,0.013836239546317053,3.9723984876,0.0,0.0,dark,39.0
25.5151801,-5.236717153095855,-0.023467004941585237,4.0259469652,0.0,0.0,dark,39.0
25.5235577,-5.230628201219143,-0.09307714930665734,4.067450889,0.0,0.0,dark,39.0
25.5318025,-5.346235595071838,-0.11824123768704814,4.0056671826,0.0,0.0,dark,39.0
25.5401883,-5.119717701382966,-0.17273134178083832,3.9844981887,0.0,0.0,dark,39.0
25.5485567,-5.08015128185608,-0.2859839324071692,4.0382344932,0.0,0.0,dark,39.0
25.5568433,-5.174238093612974,-0.3206160356646511,4.0005484302,0.0,0.0,dark,39.0
25.5651818,-4.824245996473748,-0.18488007876481036,4.0256434152,0.0,0.0,dark,39.0
25.5735565,-4.938092268962518,-0.403262309549093,3.9523028062,0.0,0.0,dark,39.0
25.5818042,-4.905597792785533,-0.5671124985105794,3.9998928742,0.0,0.0,dark,39.0
25.5901858,-4.855926597751662,-0.5905101822198968,4.0550585015,0.0,0.0,dark,39.0
25.5988698,-4.763167906182308,-0.46690211770425144,4.0495032062,0.0,0.0,dark,39.0
25.606809,-4.79234254982552,-0.6471145525920078,4.0268116238,0.0,0.0,dark,39.0
25.6151806,-4.904831749898278,-0.7175165977473642,4.0962106193,0.0,0.0,dark,39.0
25.6235565,-4.652494984665378,-0.4560743679916602,4.0142403058,0.0,0.0,dark,39.0
25.6318228,-4.612304318517011,-0.7435708823974405,4.0471165816,0.0,0.0,dark,39.0
25.6401806,-4.788031107306358,-0.48186113644707984,3.9890365795,0.0,0.0,dark,39.0
25.6485541,-4.687821939552869,-0.825940760829227,4.0778489006,0.0,0.0,dark,39.0
25.6568102,-4.532012288403807,-0.5459681367777189,4.0545836592,0.0,0.0,dark,39.0
25.6654287,-4.602968510018459,-0.5243187513859519,4.0068136318,0.0,0.0,dark,39.0
25.6735523,-4.762159674541731,-0.6975703135909064,3.9342211631,0.0,0.0,dark,39.0
25.6818074,-4.550918707855852,-0.4152317654368623,3.9924031839,0.0,0.0,dark,39.0
25.6901809,-4.7926070189673355,-0.6217126259105251,3.9677725626,0.0,0.0,dark,39.0
25.6989357,-4.868529726994186,-0.3817242265777775,3.9694341869,0.0,0.0,dark,39.0
25.7068389,-4.8091215925466955,-0.24585599413298542,3.9691801153,0.0,0.0,dark,39.0
25.7151787,-4.613820755278461,-0.8777220668685227,2.6852988232,0.0,0.0,dark,39.0
25.7235553,-4.712855064019386,-0.3825837438288385,3.9851290519,0.0,0.0,dark,39.0
25.7318556,-4.712047884869105,-0.4714475697255834,3.9446639578,0.0,0.0,dark,39.0
25.7402894,-4.464579669961696,-0.4476161615733838,3.9811099077,0.0,0.0,dark,39.0
25.7485561,-4.548702358567639,-0.48010822351205823,4.0086088722,0.0,0.0,dark,39.0
25.7568109,-4.818555445416528,-0.5628568973850232,3.944413005,0.0,0.0,dark,39.0
25.765179,-4.7032468649990316,-0.6394354979830644,4.0465389001,0.0,0.0,dark,39.0
25.7735543,-4.5789379340549425,-0.6776019256450595,3.9642615025,0.0,0.0,dark,39.0
25.7818022,-4.692046265721318,-0.6966957487987225,3.9532788828,0.0,0.0,dark,39.0
25.7901827,-4.558107689895707,-0.6603707406493843,3.9708405262,0.0,0.0,dark,39.0
25.798934,-4.6197068186290515,-0.8095140621645974,3.9608680028,0.0,0.0,dark,39.0
25.8068074,-4.597534917386866,-0.9148341214287138,3.9604570761,0.0,0.0,dark,39.0
25.8152017,-4.807506449982875,-0.6865588410872713,3.9666095694,0.0,0.0,dark,39.0
25.8235578,-4.469924029513785,-0.6707684777928579,3.9915434102,0.0,0.0,dark,39.0
25.8318045,-4.733234439064791,-0.8590880987932967,3.9541246118,0.0,0.0,dark,39.0
25.8405072,-4.707965050726611,-0.6985378512736421,,0.0,0.0,dark,39.0
25.8485551,-4.807149269464086,-0.8201218576960109,3.9897639589,0.0,0.0,dark,39.0
25.8568046,-5.045913689789799,-0.9077318950099338,3.9454424406,0.0,0.0,dark,39.0
25.8651802,-4.843942286100912,-0.81060696841925,4.0524423362,0.0,0.0,dark,39.0
25.8735602,-4.64808541732474,-0.736770483047103,4.0065403492,0.0,0.0,dark,39.0
25.8818553,-5.266465336957932,-0.8184202762935865,3.9890430764,0.0,0.0,dark,39.0
25.8901819,-4.622824381023477,-0.32923010949832643,3.9682307476,0.0,0.0,dark,39.0
25.8987435,-4.714196052888924,-0.6049522805498605,3.9212829391,0.0,0.0,dark,39.0
25.9068061,-4.913112692117309,-0.4550568615249064,3.9324036036,0.0,0.0,dark,39.0
25.9151786,-4.937768474080088,-0.4708174444977652,3.2909882828,0.0,0.0,dark,39.0
25.9235586,-4.563066711324688,-0.10633015022831346,4.010945743,0.0,0.0,dark,
25.9318039,-5.092660957302587,0.6973197121569586,3.3916277997,0.0,0.0,dark,
25.9401852,-5.5391687557497455,2.1893286147260427,3.573186001,0.0,0.0,dark,
25.9485757,-2.874569433341091,0.5103482793652753,3.6839400358,0.0,0.0,dark,
25.9568024,-10.381732051107573,0.24374130989770976,3.3877496463,0.0,0.0,dark,
25.9651792,-15.638128348145859,-1.088383214337087,,0.0,0.0,dark,
25.9735556,-10.14024587784897,-7.613347294714173,2.8606379082,0.0,0.0,dark,
25.9818055,-8.088939445006952,-4.866643436488892,,0.0,0.0,dark,
25.9904126,-3.957719393486878,-10.040799948436137,,0.0,0.0,dark,
25.9987698,0.9878397984101358,-3.0290114273930886,,0.0,0.0,dark,
26.0068063,0.22890255002037665,-6.5690842839117645,,0.0,0.0,dark,
26.0151811,2.6607754547871103,-2.302284491048516,,0.0,0.0,dark,
26.0239445,-0.7733759043505226,-6.966359602416779,,0.0,0.0,dark,
26.0318062,-2.4439346810230282,-9.183116121115013,,0.0,0.0,dark,
26.040178,0.7471765913365374,-11.268880223477671,,0.0,0.0,dark,
26.048554,18.67265351218697,35.814774576169945,,0.0,0.0,dark,
26.0568108,0.9205980440737423,-7.3932773436270205,,0.0,0.0,dark,
26.0653343,4.462291748744481,29.720903090844278,,0.0,0.0,dark,
26.073557,0.24198888331208945,-5.503637056429154,,0.0,0.0,dark,
26.0818062,-10.020161707500362,-7.559541441577422,,0.0,0.0,dark,
26.0902044,-10.349710752113575,-6.904509265301851,,0.0,0.0,dark,
26.0987948,-13.896496322166074,-3.513061694757972,2.994428233,0.0,0.0,dark,
26.1068141,-12.369402870680913,-4.587409264253303,3.2453952265,0.0,0.0,dark,
26.1151801,-12.313135561792805,-0.22730581543108958,4.1120142027,0.0,0.0,dark,
26.1236819,-9.001932486354281,1.5725561079080301,3.4416193268,0.0,0.0,dark,
26.1318021,-6.87543843700083,1.8779490483130425,3.9648243594,0.0,0.0,dark,
26.1401809,-6.215444517894544,1.844340474886097,3.4009558695,0.0,0.0,dark,
26.1485514,-5.483243577900632,1.2172895825976522,3.9451792486,0.0,0.0,dark,
26.1568019,-5.889106521765288,1.2521786812671116,3.3461000862,0.0,0.0,dark,
26.1651857,-6.443875571724025,1.082875317965078,3.4411834139,0.0,0.0,dark,
26.1735657,-4.565690521808487,0.26080600951981553,3.3940761687,0.0,0.0,dark,
26.1819314,-5.227445455694683,-0.3124041082775951,3.4305548183,0.0,0.0,dark,
26.190191,-5.127786541044495,-0.06399852690404459,4.0549578465,0.0,0.0,dark,
26.1989594,-4.628097154793572,0.14361522682075345,3.4013755291,0.0,0.0,dark,
26.2069424,-4.88702330270727,0.18157252479458483,3.3115086333,0.0,0.0,dark,
26.2151934,-4.822830769619748,-0.14169265996090372,3.2235864113,0.0,0.0,dark,
26.2235594,-4.431077379806346,-0.48809898455819256,3.9623899613,0.0,0.0,dark,41.0
26.2321486,-4.472888572177524,-0.4471114234622014,3.2991369443,0.0,0.0,dark,41.0
26.2401831,-4.509120105904649,-0.6724299479886402,3.0652555668,0.0,0.0,dark,41.0
26.2485521,-4.474342103568384,-0.39482817649868573,4.0538985515,0.0,0.0,dark,41.0
26.2570781,-4.600254943700934,-0.5056019948903417,4.0099890515,0.0,0.0,dark,41.0
26.2654335,-4.719336026102478,-0.4463329952923161,3.9827040759,0.0,0.0,dark,41.0
26.2735924,-4.694618315234407,-0.6937576495558281,4.0110967106,0.0,0.0,dark,41.0
26.2819368,-5.078192569231612,-0.8221966231314674,3.292014145,0.0,0.0,dark,41.0
26.2901837,-4.629792273859369,-0.5682939535738205,4.0507918967,0.0,0.0,dark,41.0
26.2985539,-4.549388577251942,-0.4769308540254516,4.0064705765,0.0,0.0,dark,41.0
26.3069292,-4.673316253334237,-1.051172969472309,4.0655272394,0.0,0.0,dark,41.0
26.3151949,-4.678898667599132,-0.8147894218382815,3.981084208,0.0,0.0,dark,41.0
26.3235603,-4.570136373535843,-0.7323540828460776,2.8736725001,0.0,0.0,dark,41.0
26.3320758,-4.711578020686541,-0.8215496106789357,4.0675211095,0.0,0.0,dark,41.0
26.3401804,-4.529721055236506,-0.8147521978559705,4.0291765744,0.0,0.0,dark,41.0
26.3485611,-4.535105574852892,-0.6713605906143146,4.1202612954,0.0,0.0,dark,41.0
26.3569326,-4.766972080836757,-0.4735909353657135,2.5114566919,0.0,0.0,dark,41.0
26.3651781,-4.562474007096378,-0.6733937289510766,4.0390240776,0.0,0.0,dark,41.0
26.3738068,-4.74947960290259,-0.7111888504369425,3.9652953944,0.0,0.0,dark,41.0
26.3819553,-4.482852966578469,-0.6286506302955043,4.1498536148,0.0,0.0,dark,41.0
26.3901784,-4.902672148861801,-0.5974421297376606,4.1387442132,0.0,0.0,dark,41.0
26.3987103,-4.624269991376936,-0.7461732597057713,4.0966162084,0.0,0.0,dark,41.0
26.4069452,-4.913981279849008,-0.06729938429956826,4.095492428,0.0,0.0,dark,41.0
26.4151793,-4.577155810766041,-0.9104285241746544,4.1024709145,0.0,0.0,dark,41.0
26.4238753,-4.839969864180434,-0.8033479041309196,4.0887342789,0.0,0.0,dark,41.0
26.4320631,-4.801032868970168,-0.9855389822680126,4.1712890249,0.0,0.0,dark,41.0
26.4401799,-4.78196304592453,-1.2253068971884047,4.1390005735,0.0,0.0,dark,41.0
26.4485588,-5.028538674932785,-0.7660054735590716,4.1217603808,0.0,0.0,dark,41.0
26.4569348,-4.3677692243632,-0.8684450853307912,4.0933551363,0.0,0.0,dark,41.0
26.465178,-4.6622865773786994,-0.8855348874987831,4.1418701936,0.0,0.0,dark,41.0
26.4735591,-4.596572535119963,-0.4923844353332645,4.1086480267,0.0,0.0,dark,41.0
26.4819282,-4.66190065716586,-0.5767101428742462,4.1046638274,0.0,0.0,dark,41.0
26.4902015,-4.407335822456882,-1.072811903892212,4.0842341113,0.0,0.0,dark,41.0
26.4985601,-4.708362812524022,-0.602133253068352,4.035804991,0.0,0.0,dark,41.0
26.5070901,-4.747980177219492,-0.6921355601680317,4.0658945812,0.0,0.0,dark,41.0
26.5151822,-4.8546981413674315,-0.6915264393664803,4.0360060771,0.0,0.0,dark,41.0
26.5235571,-4.7037144346651125,-0.6523046843744524,4.0487714234,0.0,0.0,dark,41.0
26.532167,-4.737913054458868,-0.528978404272668,4.008504407,0.0,0.0,dark,41.0
26.5401831,-5.126017941671018,-0.686939987370332,2.4847288275,0.0,0.0,dark,41.0
26.548595,-4.852395135371991,-0.5476692074695176,2.7184000013,0.0,0.0,dark,41.0
26.5569303,-4.909719333818297,-0.5535951319963526,3.9889668492,0.0,0.0,dark,41.0
26.5651769,-4.927202483343388,-0.5156960277107824,3.960895897,0.0,0.0,dark,41.0
26.5735551,-4.839013762823083,-0.6622568670250905,3.9400101591,0.0,0.0,dark,41.0
26.5819328,-5.04747934781442,-0.6482858175737688,4.0092274399,0.0,0.0,dark,41.0
26.5901808,-4.91452734341166,-0.6098042223333796,3.9727113084,0.0,0.0,dark,41.0
26.598882,-4.942913335687464,-0.48516824307483314,2.3577011131,0.0,0.0,dark,41.0
26.6070849,-4.877981555793502,-0.816831275609246,3.8500503506,0.0,0.0,dark,41.0
26.6152165,-4.72144307817523,-0.9628006089030473,3.8623407684,0.0,0.0,dark,41.0
26.623572,-4.669162752703176,-0.8268815735274052,3.8915508331,0.0,0.0,dark,41.0
26.6319314,-4.8429421682817555,-0.8608142287044238,3.8862100466,0.0,0.0,dark,41.0
26.6402818,-4.8558901368171865,-0.8696074904461903,3.7795860904,0.0,0.0,dark,41.0
26.6485567,-4.833406628907074,-0.7593581796834677,3.8518739579,0.0,0.0,dark,41.0
26.6569302,-4.872273361214749,-0.948922167793339,3.7867151663,0.0,0.0,dark,41.0
26.6654217,-4.7604601977083485,-0.9791865982406868,3.8553373527,0.0,0.0,dark,41.0
26.6735952,-4.722614060028148,-1.0948833956088393,3.7755990475,0.0,0.0,dark,41.0
26.6819328,-4.694587734755524,-0.9279405430593701,2.3079777655,0.0,0.0,dark,41.0
26.6901981,-4.70322087897652,-1.0509268052010672,3.7287346698,0.0,0.0,dark,41.0
26.6988652,-4.737502603763998,-0.9956606984429159,2.4384494332,0.0,0.0,dark,41.0
26.7069579,-4.925812739740881,-1.0022555875905999,3.6796107575,0.0,0.0,dark,41.0
26.7151844,-4.847008313150288,-0.9807748856024151,3.7326989493,0.0,0.0,dark,41.0
26.7235723,-4.849444698364826,-0.9070181929678027,3.6680809594,0.0,0.0,dark,41.0
26.7319296,-4.879885666111505,-0.9060740331831235,3.6879583418,0.0,0.0,dark,41.0
26.740189,-4.977121970893411,-0.8993748715386699,3.6760240334,0.0,0.0,dark,41.0
26.7485571,-4.995503049896401,-1.072944793148892,2.6964882796,0.0,0.0,dark,41.0
26.7569341,-4.931696474378737,-0.9479026691720108,3.7288811124,0.0,0.0,dark,41.0
26.7651804,-4.944484234172901,-1.0296842915109694,3.8007665106,0.0,0.0,dark,41.0
26.7737422,-5.033642822490106,-0.9325453045267318,3.648810582,0.0,0.0,dark,41.0
26.7819326,-4.928214496019897,-0.9351931620984706,3.697063637,0.0,0.0,dark,41.0
26.7901811,-5.126571703850027,-0.8887256939662519,3.6335254823,0.0,0.0,dark,41.0
26.7986877,-5.082685822540079,-1.039538292016181,2.6094334562,0.0,0.0,dark,41.0
26.8069404,-5.15195985414071,-1.0363162230042708,3.6510337982,0.0,0.0,dark,41.0
26.8151996,-5.042902401475015,-1.0018150436506588,3.1540753664,0.0,0.0,dark,41.0
26.8235677,-4.824673449729878,-0.9603862191827486,2.6956608546,0.0,0.0,dark,41.0
26.8322891,-4.782720401091685,-0.8712752653504683,2.8259712786,0.0,0.0,dark,41.0
26.8401835,-4.653022210999154,-1.1729750808639647,3.6125970053,0.0,0.0,dark,41.0
26.8485811,-4.860470938631083,-0.6810374126816646,2.8727689817,0.0,0.0,dark,
26.8569311,-5.382616115968053,-0.7570732863885999,3.0333417131,0.0,0.0,dark,
26.8651797,-5.159150890844363,-0.18583547996176544,3.2372547478,0.0,0.0,dark,
26.8736421,-4.734430401354977,0.8297972785256457,3.1704894598,0.0,0.0,dark,
26.8819283,-6.132613795161111,1.9965350577413208,3.3031798481,0.0,0.0,dark,
26.8901972,-4.216021653624813,-0.47016809764524925,3.3284306705,0.0,0.0,dark,
26.8988028,-8.954054344228242,-2.5432173929146367,3.1725083983,0.0,0.0,dark,
26.9069345,-15.677410115909115,-3.419031948482783,2.5239479111,0.0,0.0,dark,
26.9151797,-6.522847022575027,-6.5183426461716225,2.5176169353,0.0,0.0,dark,
26.9235632,-10.351914769475009,-8.513461430675557,,0.0,0.0,dark,
26.932082,-4.6052771027557124,-10.125424674906965,,0.0,0.0,dark,
26.9401868,-11.97517488881218,-13.303311256285303,,0.0,0.0,dark,
26.948555,-8.964215380657011,-11.86481735985208,,0.0,0.0,dark,
26.9569335,-6.715957545282027,-9.272526140494774,,0.0,0.0,dark,
26.9654108,-3.957393777887413,-6.87503663901116,,0.0,0.0,dark,
26.9735542,-5.6538551585410834,-6.911548300632854,,0.0,0.0,dark,
26.9819278,-5.770044933528454,-6.468791440813656,,0.0,0.0,dark,
26.9901773,-2.7275359967442308,-9.033641124237034,,0.0,0.0,dark,
26.9987741,-9.750311813318525,-6.675858244000527,,0.0,0.0,dark,
27.0069298,-8.492556496535896,-9.683276050941954,,0.0,0.0,dark,
27.0151809,-11.50552555752489,-7.914758597191172,,0.0,0.0,dark,
27.0235612,-14.553733489820226,-7.6328363022857415,2.7455996327,0.0,0.0,dark,
27.0323513,-12.033730142914884,-4.727576173776463,3.1713511882,0.0,0.0,dark,
27.0401831,-10.306685820182725,-1.7654997491987952,3.2618674388,0.0,0.0,dark,
27.0485528,-9.750699677808806,1.2890936197673755,3.1271626583,0.0,0.0,dark,
27.0569526,-7.2629225454978386,1.3954480496907107,3.3524200861,0.0,0.0,dark,
27.0651783,-6.211939893796313,1.102557028940599,3.2621608181,0.0,0.0,dark,
27.0736503,-6.2350349178677735,0.9383726459546128,3.1116066468,0.0,0.0,dark,
27.0819303,-5.524739215412191,0.2713189169008551,3.135654922,0.0,0.0,dark,
27.0902292,-5.455487151182653,0.521152536308145,3.1324123433,0.0,0.0,dark,
27.0989222,-5.8437669738748825,0.3376373397985178,3.235056075,0.0,0.0,dark,
27.1071382,-5.173485938559039,0.6516633109802356,3.6431048895,0.0,0.0,dark,
27.115227,-4.817108013264977,0.6742755684868559,3.129629525,0.0,0.0,dark,
27.1236047,-5.110816036891029,-0.14234121280097603,3.0677045254,0.0,0.0,dark,
27.1321452,-5.10444154299629,0.043108869904606745,3.0922421591,0.0,0.0,dark,
27.1401914,-4.946145101925319,-0.16568970304719785,3.1098669297,0.0,0.0,dark,
27.1485552,-5.00663720090072,-0.2978407465031718,3.646178086,0.0,0.0,dark,
27.1569348,-5.337166064880436,-0.6667324057148254,3.1992414576,0.0,0.0,dark,
27.1651912,-5.554695735473245,-0.4026676591014819,3.5886203321,0.0,0.0,dark,43.0
27.1735523,-5.256107360810394,-0.20226703750879294,3.0187759228,0.0,0.0,dark,43.0
27.1819314,-5.269006422499651,-0.44908126315902636,3.0784723171,0.0,0.0,dark,43.0
27.1903109,-5.4799641164487225,-0.31536617345881246,3.6282388774,0.0,0.0,dark,43.0
27.198733,-4.677895176212897,-0.6459498623706202,3.6427554462,0.0,0.0,dark,43.0
27.2071957,-4.712790850109283,-0.7694913135327875,3.6140691982,0.0,0.0,dark,43.0
27.2152026,-5.017023366951917,-0.8100765847449302,3.6148677946,0.0,0.0,dark,43.0
27.2235541,-4.728698718605122,-0.6203554803083914,2.6387777015,0.0,0.0,dark,43.0
27.2322409,-4.559876378191408,-0.7796525990953016,3.6777325777,0.0,0.0,dark,43.0
27.240183,-4.541437887546737,-1.0294857328500258,2.9652312217,0.0,0.0,dark,43.0
27.2485797,-4.138706100846944,-0.8488270796511489,2.6755773953,0.0,0.0,dark,43.0
27.2569551,-4.544080039512549,-0.5219018274279458,2.3454028486,0.0,0.0,dark,43.0
27.2653195,-4.596625686517379,-0.7341636023311419,3.6735712297,0.0,0.0,dark,43.0
27.2736286,-4.611688356561921,-0.6954473178249588,2.7191520294,0.0,0.0,dark,43.0
27.2819349,-4.6613266364342225,-0.8936382450417661,3.0153571317,0.0,0.0,dark,43.0
27.2902591,-4.510078912701123,-0.6746769892495629,3.7490001308,0.0,0.0,dark,43.0
27.2988365,-4.601627787323881,-1.0785850080489932,3.7471224231,0.0,0.0,dark,43.0
27.306958,-4.75390408557221,-0.9281821704239309,3.7770133599,0.0,0.0,dark,43.0
27.3151803,-4.512406757322049,-0.9006952060134902,3.7116948752,0.0,0.0,dark,43.0
27.3235546,-4.618727341629442,-1.0624848433644518,3.7030070358,0.0,0.0,dark,43.0
27.3322875,-4.650977457706206,-1.0465082652013544,3.6938939412,0.0,0.0,dark,43.0
27.3402425,-4.611276531694669,-0.9373668791831566,3.6705584201,0.0,0.0,dark,43.0
27.3485534,-4.773663838811536,-1.1609153605940163,3.7731113735,0.0,0.0,dark,43.0
27.3569417,-4.795403347391741,-1.1154711594152433,3.7594226854,0.0,0.0,dark,43.0
27.3651836,-4.729326588904767,-1.14604410643695,3.6984937069,0.0,0.0,dark,43.0
27.3735566,-4.817233556858736,-0.9730938329811384,3.7478656173,0.0,0.0,dark,43.0
27.381973,-4.724634244732387,-1.1056712804422004,3.786685566,0.0,0.0,dark,43.0
27.3902858,-4.883517501142634,-1.1276603112299104,3.7609687142,0.0,0.0,dark,43.0
27.3988029,-5.379473433546825,-1.02866406425824,3.7968511172,0.0,0.0,dark,43.0
27.4070138,-5.290332597826783,-1.2055427139100954,3.7178008995,0.0,0.0,dark,43.0
27.4151783,-4.779437946350426,-1.1120054490755005,3.7869261986,0.0,0.0,dark,43.0
27.4235581,-5.3444472419490054,-1.288721431784933,3.7574716364,0.0,0.0,dark,43.0
27.4321448,-5.219147324344146,-1.2919445299566938,2.7402908678,0.0,0.0,dark,43.0
27.4401899,-5.216649615231335,-1.461260326754665,3.6657488908,0.0,0.0,dark,43.0
27.4485535,-5.05406572732972,-1.481287176945867,3.7099705869,0.0,0.0,dark,43.0
27.4569343,-5.071982654051119,-1.2056708512510055,3.7444690185,0.0,0.0,dark,43.0
27.4651814,-5.116997234789487,-1.3506727112382764,3.6419297429,0.0,0.0,dark,43.0
27.4735586,-5.154084003102854,-1.2614433777074945,2.6911717141,0.0,0.0,dark,43.0
27.4819389,-5.015257533549589,-1.2302618513184538,3.7326228231,0.0,0.0,dark,43.0
27.4904629,-5.099975492167177,-1.1836095406589944,3.6957052787,0.0,0.0,dark,43.0
27.4988139,-4.985491499409994,-1.1172922670222236,2.756939835,0.0,0.0,dark,43.0
27.5069448,-5.078579087577413,-1.2128629662468342,2.4808149583,1.0,-4.0,dark,43.0
27.5151837,-5.070048174846106,-1.1054213855192554,3.6869342381,1.0,-4.0,dark,43.0
27.5235621,-5.252220971627946,-1.125850534269776,3.6767109117,1.0,-4.0,dark,43.0
27.5319316,-5.1493520863418745,-1.1771232903169306,2.5370560113,1.0,-4.0,dark,43.0
27.5401789,-5.043621616207232,-1.2558531183702946,3.7129513442,1.0,-4.0,dark,43.0
27.5485542,-5.290245366144018,-1.065310302820976,2.7123708128,1.0,-4.0,dark,43.0
27.5571334,-5.081026852349549,-1.0470943787022815,3.6852551131,1.0,-4.0,dark,43.0
27.5651801,-5.4837832565671745,-1.1092176373937386,3.6591756817,1.0,-4.0,dark,43.0
27.573559,-5.267308572119175,-1.0270198048800596,2.4661735655,1.0,-4.0,dark,43.0
27.5819297,-5.290893398827884,-0.9083572941315673,3.670828949,1.0,-4.0,dark,43.0
27.590184,-5.1777815158278795,-0.8982181605505789,3.6811005266,1.0,-4.0,dark,43.0
27.5987768,-5.01625963876119,-0.8003534621227392,3.6808348389,1.0,-4.0,dark,43.0
27.6069293,-5.207028950576043,-0.7589278036216001,3.6715277994,1.0,-4.0,dark,43.0
27.6151828,-5.147905509631406,-0.8449578650546756,2.8407715116,1.0,-4.0,dark,43.0
27.62357,-5.143186017461698,-0.9456926074953153,3.6703782345,1.0,-4.0,dark,43.0
27.6321769,-5.144026303514906,-0.9780155969131393,2.6641754909,1.0,-4.0,dark,43.0
27.6401839,-5.165533158828341,-0.9468869032450424,3.6746350073,1.0,-4.0,dark,43.0
27.6485939,-4.986961525226392,-1.035116730277419,3.6602916471,1.0,-4.0,dark,43.0
27.6569408,-5.113227676750679,-0.8218144375299141,2.7788416176,1.0,-4.0,dark,43.0
27.6651782,-5.3720633637146555,-1.1307172078334982,2.5104667948,1.0,-4.0,dark,43.0
27.6735586,-5.17830748282955,-1.104548129995074,2.978886418,1.0,-4.0,dark,43.0
27.6819323,-5.149624688019379,-1.0756158480351747,3.6632483328,1.0,-4.0,dark,43.0
27.6904267,-5.096984106939753,-1.0943244860613246,2.5864516586,1.0,-4.0,dark,43.0
27.6988925,-4.925167719990513,-1.3649936297014118,2.8145403946,1.0,-4.0,dark,
27.7069406,-4.580915977330479,-1.7500965367248056,3.6376958747,1.0,-4.0,dark,
27.7151826,-4.604072003715755,-2.0975675724471032,3.6686732123,1.0,-4.0,dark,
27.7235746,-4.250453533921059,-2.7274681302090427,3.6825181708,1.0,-4.0,dark,
27.7321002,-4.558294673063041,-3.7239530358111423,3.6775597964,1.0,-4.0,dark,
27.7403926,-4.3930372773198645,-4.190549453569206,2.8147312361,1.0,-4.0,dark,45.0
27.7485549,-4.5075655617858486,-4.2117957459941815,3.6939182864,1.0,-4.0,dark,45.0
27.7569356,-4.214617753994721,-4.176365650923567,3.6741426319,1.0,-4.0,dark,45.0
27.7655047,-4.36977103953048,-4.151277982944398,2.9263672061,1.0,-4.0,dark,45.0
27.7735595,-4.378054617496578,-4.059543091575936,2.4128773195,1.0,-4.0,dark,45.0
27.7819298,-4.280887812235618,-4.001651876034342,3.6691609164,1.0,-4.0,dark,45.0
27.7901833,-4.245007663898093,-3.966668750043232,3.6858432541,1.0,-4.0,dark,45.0
27.7985544,-4.268537971100793,-3.9977942619431492,3.7206500105,1.0,-4.0,dark,45.0
27.807092,-4.263406139082383,-3.982201971017063,3.7211819538,1.0,-4.0,dark,45.0
27.8151801,-4.350352430616598,-3.860981219083643,3.7148889075,1.0,-4.0,dark,45.0
27.8235578,-4.325037586200859,-3.890475979434579,3.7054554911,1.0,-4.0,dark,45.0
27.832224,-4.2838261573395595,-3.8811949544592133,3.7604690121,1.0,-4.0,dark,45.0
27.8401859,-4.241932749436837,-3.7553123076348465,3.7439503329,1.0,-4.0,dark,45.0
27.8485602,-4.374308713509692,-4.047255018939839,3.7120508874,1.0,-4.0,dark,45.0
27.8569385,-4.374235295235437,-3.861543462045916,3.7317847977,1.0,-4.0,dark,45.0
27.8654379,-4.1359844659851355,-3.8648051578354465,3.748738713,1.0,-4.0,dark,45.0
27.8735692,-4.282306620481852,-4.2731813473744635,3.707731747,1.0,-4.0,dark,45.0
