timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
27.4384719,-0.40440030251875353,-9.386139422525691,3.9084092314,0.0,0.0,dark,11.0
27.4468887,-0.4390428854780493,-9.370965803827778,3.8771894578,0.0,0.0,dark,11.0
27.4551681,-0.30576901846570675,-9.325282613196379,3.8967145418,0.0,0.0,dark,11.0
27.4635422,-0.2863396316141334,-9.32058354652341,3.9129182684,0.0,0.0,dark,11.0
27.4718623,-0.4410995495849357,-9.32465616887658,3.8991406045,0.0,0.0,dark,11.0
27.4802046,-0.4055764595275411,-9.386698854412764,3.9122352865,0.0,0.0,dark,11.0
27.4884722,-0.44846735776011754,-9.389590087471863,3.9202012077,0.0,0.0,dark,11.0
27.496849,-0.33057748976701423,-9.320790666519315,3.9139311374,0.0,0.0,dark,11.0
27.5051752,-0.2860147170477962,-9.366036194981445,3.9153220921,1.0,-4.0,dark,11.0
27.5135198,-0.40130128369150064,-9.372770676619025,3.90599543,1.0,-4.0,dark,11.0
27.5218518,-0.3201465773468358,-9.273458613025634,3.9221805912,1.0,-4.0,dark,11.0
27.5301758,-0.34010698022606267,-9.305666214635329,3.9193055877,1.0,-4.0,dark,11.0
27.5384745,-0.3788744930889835,-9.324603279883414,3.9103141764,1.0,-4.0,dark,11.0
27.5469155,-0.39055888950298945,-9.349382371490783,3.9278759305,1.0,-4.0,dark,11.0
27.5551671,-0.32652425922177436,-9.387926030924255,3.9185535488,1.0,-4.0,dark,11.0
27.5634731,-0.4276345872257739,-9.487369720999716,3.9443548352,1.0,-4.0,dark,11.0
27.5718461,-0.3545668903074683,-9.342878450036531,3.9366325575,1.0,-4.0,dark,11.0
27.5802081,-0.41595478049861373,-9.483866538509353,3.9239003144,1.0,-4.0,dark,11.0
27.5884741,-0.4252961970001176,-9.474290348338645,3.9150574943,1.0,-4.0,dark,11.0
27.5968498,-0.4232234825372754,-9.515450174644457,3.9319554956,1.0,-4.0,dark,11.0
27.605176,-0.4712846320073453,-9.406031737800014,3.9213272366,1.0,-4.0,dark,11.0
27.6135318,-0.46300775807316574,-9.531073960097135,3.9432334464,1.0,-4.0,dark,11.0
27.6218703,-0.36079984424840605,-9.456418225907742,3.9364188683,1.0,-4.0,dark,11.0
27.630169,-0.46371746734695085,-9.397250742233313,3.9321638019,1.0,-4.0,dark,11.0
27.6384765,-0.4067332081194307,-9.537734171830579,3.924536351,1.0,-4.0,dark,11.0
27.6468896,-0.31863048747765355,-9.468405781203925,3.9387575912,1.0,-4.0,dark,11.0
27.6551713,-0.4472483615991761,-9.44921213394952,3.9290510935,1.0,-4.0,dark,11.0
27.6634735,-0.467957694122266,-9.47412149936291,3.934350394,1.0,-4.0,dark,11.0
27.6718556,-0.31603078170960586,-9.45180918186492,3.9167554746,1.0,-4.0,dark,11.0
27.680208,-0.4298002069217229,-9.461180591216248,3.9320512815,1.0,-4.0,dark,11.0
27.6884735,-0.38595515291940763,-9.457665123751408,3.9421341841,1.0,-4.0,dark,11.0
27.6968576,-0.2170464565596147,-9.555394651325665,3.9264168721,1.0,-4.0,dark,
27.7051704,0.11651095701099352,-10.363106650829792,3.904455365,1.0,-4.0,dark,
27.7135252,0.3997353231727514,-11.645870871599802,3.9140656332,1.0,-4.0,dark,
27.7218462,0.3946739135723923,-12.37865202234823,3.9427257973,1.0,-4.0,dark,
27.7301695,0.30135476367594655,-12.499388148899142,3.9418566861,1.0,-4.0,dark,13.0
27.7384713,0.5232213930932172,-12.499833247304927,3.9422588826,1.0,-4.0,dark,13.0
27.7468716,0.4493664171992683,-12.403982781140082,3.9206443504,1.0,-4.0,dark,13.0
27.7551671,0.5054134836748227,-12.41011564808814,3.9351406523,1.0,-4.0,dark,13.0
27.7634875,0.5118511828382025,-12.416344401847207,3.9329461371,1.0,-4.0,dark,13.0
27.771876,0.5704533608279632,-12.34482314938622,3.9214765766,1.0,-4.0,dark,13.0
27.7802903,0.5520904915527504,-12.32454628022256,3.9161398813,1.0,-4.0,dark,13.0
27.7885222,0.4816308651106705,-12.369628192804766,3.9338012595,1.0,-4.0,dark,13.0
27.7968572,0.467902506460828,-12.370063014942854,3.9232147315,1.0,-4.0,dark,13.0
27.8051696,0.459363040519814,-12.413896346644314,3.9333678193,1.0,-4.0,dark,13.0
27.8136461,0.48870780279887566,-12.458464524811337,3.9187310737,1.0,-4.0,dark,13.0
27.8218521,0.5014731627105097,-12.369753920677374,3.9223721356,1.0,-4.0,dark,13.0
27.8301739,0.4844531427303702,-12.376323722668733,3.9175372555,1.0,-4.0,dark,13.0
27.8384707,0.5036094551891922,-12.343734670744736,3.9166732624,1.0,-4.0,dark,13.0
27.8468815,0.5120593863936825,-12.403286028125146,3.9034447548,1.0,-4.0,dark,13.0
27.8551721,0.4715840805534718,-12.470702773679342,3.9173679041,1.0,-4.0,dark,13.0
27.8634841,0.4575305173572205,-12.41407361641108,3.8966603853,1.0,-4.0,dark,13.0
27.8718464,0.540906665710958,-12.411746177948146,3.9101034949,1.0,-4.0,dark,13.0
27.8802091,0.5584070994863612,-12.38410391221424,3.9088879686,1.0,-4.0,dark,13.0
27.8884747,0.5369900046240235,-12.4675800215188,3.9028753513,1.0,-4.0,dark,13.0
27.8968508,0.44617315752736786,-12.445628015918722,3.9088047381,1.0,-4.0,dark,13.0
27.9051667,0.4344596669700334,-12.489534798970048,3.9103410312,1.0,-4.0,dark,13.0
27.9135395,0.5363305831561803,-12.513093719806326,3.9204036412,1.0,-4.0,dark,13.0
27.9218486,0.5133250872933633,-12.49737546486645,3.8944153542,1.0,-4.0,dark,13.0
27.9301694,0.5236701507821085,-12.42856526346311,3.885332523,1.0,-4.0,dark,13.0
27.938477,0.48796310390324543,-12.512172911476432,3.8958572093,1.0,-4.0,dark,13.0
27.9468859,0.5025874327521367,-12.425694378746092,3.8758672971,1.0,-4.0,dark,13.0
27.9551728,0.5338088699538549,-12.444361947617098,3.8868594411,1.0,-4.0,dark,13.0
27.9636976,0.5266574903950181,-12.458364417676584,3.8789268701,1.0,-4.0,dark,13.0
27.9718465,0.7375845933239195,-12.585902704706966,3.8677398375,1.0,-4.0,dark,13.0
27.9802141,0.7151542527068585,-12.768571842238613,3.8575154154,1.0,-4.0,dark,13.0
27.9884752,0.6786640040309708,-12.734524148769632,3.8712403719,1.0,-4.0,dark,13.0
27.9968486,0.7187619573632477,-12.726298295835937,3.8559488866,1.0,-4.0,dark,13.0
28.0052048,0.7524590121869437,-12.725202126101571,3.8200201077,1.0,-4.0,dark,13.0
28.0135502,0.7842586146203981,-12.684907802300954,3.8289344693,1.0,-4.0,dark,13.0
28.0218477,0.7669706146651439,-12.746146653065717,3.8176966725,1.0,-4.0,dark,13.0
28.0301719,0.7874564662011551,-12.707681836579077,3.8162013881,1.0,-4.0,dark,13.0
28.0385227,0.7338883533142952,-12.697870293498495,3.8090264289,1.0,-4.0,dark,13.0
28.0468771,0.8329296645319733,-12.717065932726674,3.7935704472,1.0,-4.0,dark,13.0
28.0551671,0.8271088306296044,-12.694535507673548,3.7859613645,1.0,-4.0,dark,13.0
28.0634778,0.7793842359617095,-12.666336815028332,3.7855167281,1.0,-4.0,dark,13.0
28.0718478,0.7602223568663062,-12.676277969006703,3.7341034746,1.0,-4.0,dark,13.0
28.080209,0.7640115858307595,-12.703817228995508,3.7221996815,1.0,-4.0,dark,13.0
28.0884753,0.850278156402469,-12.62723695064013,3.7254532991,1.0,-4.0,dark,13.0
28.0968525,0.8300187990549458,-12.771723157663574,3.7032497342,1.0,-4.0,dark,13.0
28.1051711,0.8433737409079297,-12.695334962875389,3.6779143209,1.0,-4.0,dark,13.0
28.1135324,0.7777521552672475,-12.721748671708815,3.6478748069,1.0,-4.0,dark,13.0
28.1218469,0.7305638986116317,-12.742815867381827,3.6463662922,1.0,-4.0,dark,13.0
28.1301966,0.7786112572985301,-12.714961624978862,3.6515443648,1.0,-4.0,dark,13.0
28.1384538,0.7486911052898223,-12.709020988876294,3.6191194224,1.0,-4.0,dark,13.0
28.1468496,0.8295662248661725,-12.648592692145055,3.6077689306,1.0,-4.0,dark,13.0
28.1552066,0.7770244302425036,-12.71217180542725,3.6068100013,1.0,-4.0,dark,13.0
28.163526,0.739079804975471,-12.76621263264906,3.5871178668,1.0,-4.0,dark,13.0
28.171849,0.7464572727100571,-12.761951399549208,3.5717939391,1.0,-4.0,dark,13.0
28.1802084,0.7680783779785988,-12.757563223750113,3.5578403814,1.0,-4.0,dark,13.0
28.1885299,0.7117430935316987,-12.797776570478273,3.5003298294,1.0,-4.0,dark,13.0
28.1968521,0.7545432122586748,-12.725527338737827,3.503806166,1.0,-4.0,dark,13.0
28.2053371,0.7707636517344638,-12.753748251735134,3.4943368633,1.0,-4.0,dark,13.0
28.2135388,0.8180321887775672,-12.727155661113677,3.4996359901,1.0,-4.0,dark,13.0
28.2218462,0.7817505934118654,-12.727904855629628,3.4859409706,1.0,-4.0,dark,13.0
28.2301724,0.7456006513113188,-12.717276052964209,3.4397285793,1.0,-4.0,dark,13.0
28.2385075,0.7149235219536985,-12.779848499338764,3.446411685,1.0,-4.0,dark,13.0
28.2468504,0.6755871433229215,-12.777213707912962,3.4221497695,1.0,-4.0,dark,13.0
28.2551673,0.7655118841728017,-12.729816599047112,3.4176429042,1.0,-4.0,dark,13.0
28.2634799,0.6440272087795806,-12.727202568356772,3.4150311536,1.0,-4.0,dark,13.0
28.2718502,0.7266282133687127,-12.714161240173969,3.4035678655,1.0,-4.0,dark,13.0
28.2802352,0.6696546971916753,-12.729801419327195,3.4132126732,1.0,-4.0,dark,13.0
28.288474,0.7327179565013748,-12.711176669487772,3.3776298202,1.0,-4.0,dark,13.0
28.2968556,0.6712437706056043,-12.735118089977222,3.3762071523,1.0,-4.0,dark,13.0
28.3052237,0.6596810369694773,-12.725012433730958,3.3621919855,1.0,-4.0,dark,13.0
28.3135534,0.7440590280464751,-12.77712034807293,3.345345308,1.0,-4.0,dark,13.0
28.3218516,0.7032965438931108,-12.759422326890462,3.3449379033,1.0,-4.0,dark,13.0
28.3302293,0.7285835192653966,-12.732106070850753,3.3374402522,1.0,-4.0,dark,13.0
28.3384754,0.7150431079269541,-12.814414765426593,3.3402251601,1.0,-4.0,dark,13.0
28.3469896,0.7828702090960802,-12.698928165468324,3.3155202485,1.0,-4.0,dark,13.0
28.3552248,0.8093525352799489,-12.732688874519217,3.3090864232,1.0,-4.0,dark,13.0
28.3634748,0.696154549136771,-12.85825066830351,3.2907138521,1.0,-4.0,dark,13.0
28.3718493,0.7849707370274375,-12.75794709630117,3.2882513702,1.0,-4.0,dark,13.0
28.3802332,0.7702241631276602,-12.816993181964985,3.3013635103,1.0,-4.0,dark,13.0
28.3884728,0.7338547369140958,-12.813829087964358,3.2898891618,1.0,-4.0,dark,13.0
28.3968523,0.7566610251582765,-12.741568121284054,3.2889558581,1.0,-4.0,dark,13.0
28.4052579,0.6955939652967905,-12.792333135996126,3.3037001554,1.0,-4.0,dark,13.0
28.4135282,0.8164787315055713,-12.745355305919626,3.2653516652,1.0,-4.0,dark,13.0
28.4218491,0.7425111409436446,-12.819808064495843,3.2748917557,1.0,-4.0,dark,13.0
28.430226,0.7458518948673226,-12.819682102801114,3.2797473819,1.0,-4.0,dark,13.0
28.4385191,0.6738549678242208,-12.827707529284679,3.2928578981,1.0,-4.0,dark,13.0
28.446908,0.7440802167713758,-12.78039366639958,3.2696978179,1.0,-4.0,dark,13.0
28.455226,0.7577961553552102,-12.771269172054758,3.2673851402,1.0,-4.0,dark,13.0
28.4634776,0.7358671137590609,-12.801855922559364,3.2786962192,1.0,-4.0,dark,13.0
28.4718563,0.7646047713699327,-12.780140408698394,3.2906480059,1.0,-4.0,dark,13.0
28.4802485,0.7572373445894255,-12.720258613887218,3.30021033,1.0,-4.0,dark,13.0
28.488472,0.770216468651805,-12.765015701442962,3.2817460285,1.0,-4.0,dark,13.0
28.4968505,0.7470074456664396,-12.766125991394354,3.2817238554,1.0,-4.0,dark,13.0
28.5052229,0.7854730994743125,-12.752397873157767,3.2999194441,1.0,-4.0,dark,13.0
28.5135299,0.8040908812267199,-12.818932854177167,3.2853843293,1.0,-4.0,dark,13.0
28.5218488,0.8551341654125414,-12.819710463710845,3.2913384189,1.0,-4.0,dark,13.0
28.5302303,0.8293812462084256,-12.795244402736886,3.2992608685,1.0,-4.0,dark,13.0
28.5384744,0.7735906076638618,-12.747723225418854,3.3166763295,1.0,-4.0,dark,13.0
28.5468539,0.7342436052163194,-12.84172046496438,3.3080175341,1.0,-4.0,dark,13.0
28.5552209,0.7621399688783429,-12.853150669236225,3.316430298,1.0,-4.0,dark,13.0
28.5634815,0.829834559223474,-12.767648675604423,3.3377756045,1.0,-4.0,dark,13.0
28.5718481,0.7956745221588976,-12.832068288871264,3.3417927376,1.0,-4.0,dark,13.0
28.5800906,0.8061434253371437,-12.837183420567118,3.3469824651,1.0,-4.0,dark,13.0
28.5884723,0.7495285062196573,-12.813815117810972,3.3483114328,1.0,-4.0,dark,13.0
28.5968538,0.790073151972027,-12.882737354790887,3.3651907576,1.0,-4.0,dark,13.0
28.6050458,0.7820256911213865,-12.892691546443958,3.3612836882,1.0,-4.0,dark,13.0
28.6135648,0.780007691129979,-12.866594591232548,3.3689496343,1.0,-4.0,dark,13.0
28.621847,0.8111407271575715,-12.918679025505986,3.3529356375,1.0,-4.0,dark,13.0
28.6300457,0.7565654008617893,-12.882536684871491,3.3717098037,1.0,-4.0,dark,13.0
28.6384802,0.8239638191160064,-12.927302232579514,3.3709201378,1.0,-4.0,dark,13.0
28.6468703,0.7494433702415504,-12.904452974471967,3.3588171729,1.0,-4.0,dark,13.0
28.6550526,0.8517657922261153,-12.888986327762323,3.3902319463,1.0,-4.0,dark,13.0
28.663485,0.7605092616079907,-12.892835611297441,3.3989778775,1.0,-4.0,dark,13.0
28.6718544,0.7145739355541135,-12.78347095470785,3.3928938987,1.0,-4.0,dark,13.0
28.680087,0.7124169459467872,-12.904299052592936,3.3966773092,1.0,-4.0,dark,13.0
28.688471,0.7993303280735498,-12.846941087833313,3.401967103,1.0,-4.0,dark,13.0
28.6968509,0.7850146852684273,-12.838019785482926,3.4187420257,1.0,-4.0,dark,13.0
28.7050496,0.7810488121239881,-12.841428426468005,3.4137197396,1.0,-4.0,dark,13.0
28.7135234,0.7908535564581953,-12.797799327273136,3.4141869794,1.0,-4.0,dark,13.0
28.7218487,0.7973731054316697,-12.736764948301712,3.4238520009,1.0,-4.0,dark,13.0
28.7300498,0.7297153841925808,-12.777147882527949,3.4239556894,1.0,-4.0,dark,13.0
28.7384774,0.782253129158479,-12.75292107926973,3.451299627,1.0,-4.0,dark,13.0
28.7468515,0.7820350711770948,-12.751178730852317,3.4714785989,1.0,-4.0,dark,13.0
28.755044,0.7521850659307041,-12.77129233994349,3.4747989518,1.0,-4.0,dark,13.0
28.7634744,0.8384173710889862,-12.769358764106293,3.4673962476,1.0,-4.0,dark,13.0
28.7718484,0.7737007022541386,-12.757189716898345,3.4903537099,1.0,-4.0,dark,13.0
28.7800839,0.7415004919366502,-12.784527394782756,3.4974126502,1.0,-4.0,dark,13.0
28.7884544,0.7788881892468498,-12.768428548934876,3.5205677489,1.0,-4.0,dark,13.0
28.7968544,0.7691723513753365,-12.751549909709675,3.5294863224,1.0,-4.0,dark,13.0
28.8050455,0.7800063275530398,-12.77597271775743,3.5359961637,1.0,-4.0,dark,13.0
28.8135427,0.7580617405658223,-12.768027161054578,3.517599992,1.0,-4.0,dark,13.0
28.8218482,0.7765981067416811,-12.732539649820874,3.5447634292,1.0,-4.0,dark,13.0
28.83007,0.8136424026597752,-12.75163782378822,3.5314410373,1.0,-4.0,dark,13.0
28.838509,0.7417325131482645,-12.692419028840414,3.5747879874,1.0,-4.0,dark,13.0
28.8468554,0.653141340180494,-12.756851358563855,3.5541039359,1.0,-4.0,dark,13.0
28.8550442,0.7872658226726943,-12.720906964694079,3.5755743871,1.0,-4.0,dark,13.0
28.8634803,0.7543536412466814,-12.72689796099066,3.5956068002,1.0,-4.0,dark,13.0
28.8718592,0.7056040852277479,-12.769337109628133,3.58526687,1.0,-4.0,dark,13.0
28.8800864,0.7384987129639704,-12.761913754046338,3.5923855586,1.0,-4.0,dark,13.0
28.8884713,0.7833746933997726,-12.753625269513408,3.5782552236,1.0,-4.0,dark,13.0
28.896852,0.7608663519470551,-12.75830687611298,3.6254723794,1.0,-4.0,dark,13.0
28.9050457,0.8151628607413921,-12.748811118885728,3.6119309507,1.0,-4.0,dark,13.0
28.9135227,0.7523962342725941,-12.746153748555239,3.6232979999,1.0,-4.0,dark,13.0
28.9218482,0.7285361519985619,-12.752343110580624,3.6381412853,1.0,-4.0,dark,13.0
28.9300456,0.7591758872530743,-12.70201269753655,3.6238201713,1.0,-4.0,dark,13.0
28.9384753,0.7783276868698643,-12.683192445837701,3.6395795832,1.0,-4.0,dark,13.0
28.9468642,0.8353676883895929,-12.700880610391492,3.653662436,1.0,-4.0,dark,13.0
28.9550421,0.7100733636830493,-12.72291492488951,3.6623917493,1.0,-4.0,dark,13.0
28.9634835,0.6932500199461372,-12.70177421775903,3.6576380264,1.0,-4.0,dark,13.0
28.9718854,0.693159090677077,-12.641377583077492,3.6503145114,1.0,-4.0,dark,13.0
28.9800804,0.7338028574409494,-12.61838920989241,3.646685669,1.0,-4.0,dark,13.0
28.9886822,0.7715756024871889,-12.610462697021877,3.6462119593,1.0,-4.0,dark,13.0
28.9968477,0.7589130275915655,-12.639338998515045,3.6702605132,1.0,-4.0,dark,13.0
29.0050466,0.668316004693563,-12.676928537238675,3.6769100825,1.0,-4.0,dark,13.0
29.013514,0.6463429349160466,-12.626082358028128,3.6576022107,1.0,-4.0,dark,13.0
29.0218545,0.679769577767704,-12.654641106680833,3.6511513012,1.0,-4.0,dark,13.0
29.0300458,0.6911641588924782,-12.636569728198419,3.6729648474,1.0,-4.0,dark,13.0
29.0384574,0.6912423476354006,-12.674115959973435,3.6599528871,1.0,-4.0,dark,13.0
29.0468582,0.692224768730653,-12.633473231620641,3.686608917,1.0,-4.0,dark,13.0
29.0550677,0.6742698569162902,-12.685834472975358,3.6750741191,1.0,-4.0,dark,13.0
29.0634786,0.6383812866289146,-12.64936220307288,3.6406299166,1.0,-4.0,dark,13.0
29.0718475,0.7112361947141943,-12.629867387907032,3.6823766408,1.0,-4.0,dark,13.0
29.0800933,0.6987964791372602,-12.666294068362662,3.6571696755,1.0,-4.0,dark,13.0
29.0884715,0.6733459814074698,-12.68217269366783,3.6622674418,1.0,-4.0,dark,13.0
29.0968568,0.7353333448947076,-12.71057328295628,3.6495062899,1.0,-4.0,dark,13.0
29.1050454,0.7037275334061229,-12.650809385075487,3.6311669658,1.0,-4.0,dark,13.0
29.1135178,0.7733899795470731,-12.682442520055751,3.6496863968,1.0,-4.0,dark,13.0
29.121848,0.7723717137335021,-12.729276056130535,3.6418793252,1.0,-4.0,dark,13.0
29.1300473,0.8309757588609146,-12.683712183624307,3.6462420171,1.0,-4.0,dark,13.0
29.1385328,0.7649101537753775,-12.697891147657668,3.6526608338,1.0,-4.0,dark,13.0
29.1468516,0.8276988725358608,-12.751598607926946,3.6576070519,1.0,-4.0,dark,13.0
29.1550449,0.7559773221320563,-12.73628149298872,3.6273508943,1.0,-4.0,dark,13.0
29.1634744,0.8199631129027665,-12.753226225489325,3.6400421237,1.0,-4.0,dark,13.0
29.1719452,0.8039836847807739,-12.741320341854117,3.638782893,1.0,-4.0,dark,13.0
29.1800872,0.8216188554863387,-12.723436610144729,3.6298185258,1.0,-4.0,dark,13.0
29.1884883,0.7935900625136572,-12.731452376797217,3.6306087047,1.0,-4.0,dark,13.0
29.1968521,0.8214908306806524,-12.713587694111364,3.6243493007,1.0,-4.0,dark,13.0
29.2050679,0.8247374980255895,-12.72440653965608,3.6221182071,1.0,-4.0,dark,13.0
29.2135168,0.7707419783948686,-12.780985851795645,3.6151165227,1.0,-4.0,dark,13.0
29.2218485,0.8567226847158734,-12.802134234720842,3.6395374489,1.0,-4.0,dark,13.0
29.2300453,0.8157206933312052,-12.810349415488211,3.6266111387,1.0,-4.0,dark,13.0
29.2384915,0.7805161040075526,-12.763474486588079,3.6212949003,1.0,-4.0,dark,13.0
29.2468502,0.8258125649943395,-12.782759918173504,3.6220031421,1.0,-4.0,dark,13.0
29.2550626,0.8388472727901738,-12.795802423626988,3.6086947886,1.0,-4.0,dark,13.0
29.2634762,0.9423189314321218,-12.86399240045069,3.5969671375,1.0,-4.0,dark,13.0
29.2718526,0.9062336510754412,-12.851615556978002,3.6284632235,1.0,-4.0,dark,13.0
29.2800854,0.8411932072118886,-12.843683118779593,3.6187634613,1.0,-4.0,dark,13.0
29.2884697,0.8350962863178676,-12.78002486448685,3.6023992166,1.0,-4.0,dark,13.0
29.2968986,0.7782624567030434,-12.851178263586263,3.6126318063,1.0,-4.0,dark,13.0
29.3050527,0.8442369662604005,-12.82733568556431,3.6219263442,1.0,-4.0,dark,13.0
29.3135291,0.8391801174215405,-12.825089093627264,3.6177263235,1.0,-4.0,dark,13.0
29.3218504,0.8589373837790453,-12.818127781408833,3.6269308904,1.0,-4.0,dark,13.0
29.33013,0.8541774989475246,-12.783652486632647,3.6087715691,1.0,-4.0,dark,13.0
29.338621,0.7769549959785451,-12.818562430515833,3.623742766,1.0,-4.0,dark,13.0
29.3468516,0.8395530567257535,-12.822567289860066,3.6181159238,1.0,-4.0,dark,13.0
29.3550444,0.794505839180421,-12.800820080064623,3.6124998895,1.0,-4.0,dark,13.0
29.3637116,0.8107815641644621,-12.800184553753674,3.6140441173,1.0,-4.0,dark,13.0
29.3718516,0.7891020060528562,-12.784354296026821,3.6406179893,1.0,-4.0,dark,13.0
29.3800866,0.8398998733537674,-12.767589049872454,3.6291004011,1.0,-4.0,dark,13.0
29.3884709,0.8230280332837802,-12.800990508844672,3.6154447504,1.0,-4.0,dark,13.0
29.3968539,0.7509352188770713,-12.716370092252198,3.6466913539,1.0,-4.0,dark,13.0
29.4050441,0.8060913187741008,-12.723388575342867,3.6249949389,1.0,-4.0,dark,13.0
29.4136287,0.8296044681031978,-12.74248821884617,3.6256955288,1.0,-4.0,dark,13.0
29.4218498,0.7210437074742334,-12.71093400434222,3.6268210237,1.0,-4.0,dark,13.0
29.4300452,0.7277426769287254,-12.728164745265145,3.6200269619,1.0,-4.0,dark,13.0
29.4384722,0.7966492215190941,-12.662607725672066,3.5899256358,1.0,-4.0,dark,13.0
29.446852,0.7938659537279344,-12.723979786060246,3.6125820308,1.0,-4.0,dark,13.0
29.4550417,0.8078525979878973,-12.642652682105417,3.5922446017,1.0,-4.0,dark,13.0
29.463476,0.7495665150131373,-12.673513652647223,3.6037084829,1.0,-4.0,dark,13.0
29.4718566,0.7895425164631298,-12.686444911488172,3.592013972,1.0,-4.0,dark,13.0
29.480091,0.7440762710075076,-12.657177275913615,3.5983171325,1.0,-4.0,dark,13.0
29.4884716,0.7872165450284738,-12.68875955267398,3.5916151147,1.0,-4.0,dark,13.0
29.4968511,0.7935558326706108,-12.694552110209353,3.5979902418,1.0,-4.0,dark,13.0
29.5050456,0.7951197720755184,-12.721854396989501,3.6000914236,1.0,-4.0,bright,13.0
29.5135213,0.7923371583639961,-12.7208657858262,3.5777580538,1.0,-4.0,bright,13.0
29.521848,0.8167576151644799,-12.680997789995525,3.5918034052,1.0,-4.0,bright,13.0
29.530045,0.8452503077912404,-12.73998184929602,3.5831432519,1.0,-4.0,bright,13.0
29.5384801,0.7645070155747105,-12.689988990492706,3.5755839904,1.0,-4.0,bright,13.0
29.5468527,0.7819077808491965,-12.733485672134254,3.5831237294,1.0,-4.0,bright,13.0
29.5550477,0.7966431176861499,-12.650370955822497,3.5757731733,1.0,-4.0,bright,13.0
29.5634777,0.8045925495649294,-12.747604830634934,3.5836322096,1.0,-4.0,bright,13.0
29.5718673,0.7918945987583825,-12.726814827522894,3.5769801787,1.0,-4.0,bright,13.0
29.5800807,0.8063059590090272,-12.688983787811653,3.5668473914,1.0,-4.0,bright,13.0
29.5884735,0.8428171730275394,-12.68015641267735,3.5581911209,1.0,-4.0,bright,13.0
29.59685,0.8053454840937891,-12.694092852340708,3.5623816782,1.0,-4.0,bright,13.0
29.6050495,0.7899774988250191,-12.657654459711882,3.5683199468,1.0,-4.0,bright,13.0
29.6135364,0.7463143741028296,-12.66799669824787,3.5733182718,1.0,-4.0,bright,13.0
29.6218509,0.8648415677971459,-12.640797807405605,3.5536386144,1.0,-4.0,bright,13.0
29.6300463,0.7912227448928931,-12.666805842129433,3.5589855529,1.0,-4.0,bright,13.0
29.6384712,0.9256781892452577,-12.649709904930075,3.5625245006,1.0,-4.0,bright,13.0
29.6468856,0.8322207432640663,-12.644487448525139,3.5728691676,1.0,-4.0,bright,13.0
29.6550465,0.8814647690966333,-12.622344398746678,3.5739959128,1.0,-4.0,bright,13.0
29.6634927,0.7858761831868302,-12.623811694820837,3.5641826284,1.0,-4.0,bright,13.0
29.671849,0.763549765582527,-12.594373231988016,3.5633517402,1.0,-4.0,bright,13.0
29.6800988,0.8907927633754402,-12.549662602826475,3.5557446157,1.0,-4.0,bright,13.0
29.6884714,0.8111095269585918,-12.636384010503821,3.5592510274,1.0,-4.0,bright,13.0
29.6968534,0.8352745518156629,-12.57351662961362,3.5503770949,1.0,-4.0,bright,13.0
29.7050454,0.8136355137437099,-12.619700617459513,3.5306326577,1.0,-4.0,bright,13.0
29.7135207,0.8128549474626628,-12.542126940878406,3.562990218,1.0,-4.0,bright,13.0
29.721846,0.8041090214560939,-12.585097748256244,3.5516465614,1.0,-4.0,bright,13.0
29.7300456,0.7642122987116835,-12.576257686927226,3.5467746319,1.0,-4.0,bright,13.0
29.7384727,0.899014354649338,-12.549586022985851,3.5503660075,1.0,-4.0,bright,13.0
29.7468517,0.8200850720807131,-12.663140325384646,3.5422172074,1.0,-4.0,bright,13.0
29.7550489,0.8236456631626096,-12.50732357188074,3.548895378,1.0,-4.0,bright,13.0
29.7634765,0.8920697518502291,-12.630932424850746,3.5192778492,1.0,-4.0,bright,13.0
29.7718476,0.8728705956638074,-12.640351307986988,3.5143664524,1.0,-4.0,bright,13.0
29.7801007,0.8273767082557849,-12.605666350646363,3.4958030715,1.0,-4.0,bright,13.0
29.7884721,0.8310640872263556,-12.640578644724444,3.4985274794,1.0,-4.0,bright,13.0
29.7968511,0.7678772619091272,-12.562400906581145,3.4623496883,1.0,-4.0,bright,13.0
29.8050831,0.9084206287239046,-12.610888872538386,3.4298059677,1.0,-4.0,bright,13.0
29.8135452,0.8946583236409396,-12.674533897522778,3.3953963419,1.0,-4.0,bright,13.0
29.8218457,0.9076145280347546,-12.686964846564797,3.3757762862,1.0,-4.0,bright,13.0
29.8300432,0.8332500575204286,-12.779837916308843,3.3568661315,1.0,-4.0,bright,13.0
29.8384732,0.8648778637045602,-12.679409747881486,3.325130928,1.0,-4.0,bright,13.0
29.8468492,0.8734576991750966,-12.707002228033282,3.3079310137,1.0,-4.0,bright,13.0
29.8550422,0.9056703978922725,-12.653853912534546,3.2777859286,1.0,-4.0,bright,13.0
29.8635516,0.8479775729399415,-12.728300957904745,3.2668529007,1.0,-4.0,bright,13.0
29.8718516,0.8702876406173622,-12.772187237031908,3.1894974484,1.0,-4.0,bright,13.0
29.8800982,0.8027719322891677,-12.738444179973962,3.2029488807,1.0,-4.0,bright,13.0
29.8884726,0.8349028627826601,-12.749033465009937,3.1685304001,1.0,-4.0,bright,13.0
29.8968558,0.8090784675665521,-12.785209211508663,3.159354775,1.0,-4.0,bright,13.0
29.9050422,0.8198847334209826,-12.781070449002021,3.1267306822,1.0,-4.0,bright,13.0
29.9135138,0.8442161046685144,-12.81608212572991,3.0768007621,1.0,-4.0,bright,13.0
