timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
27.4864056,-1.5140685060308277,-7.425291017873417,3.7327469525,0.0,0.0,dark,13.0
27.4947878,-1.608372664141551,-7.458696026063812,3.7239661814,0.0,0.0,dark,13.0
27.503181,-1.4986540213041009,-7.3792881432331905,3.7167900116,1.0,-4.0,dark,13.0
27.5114611,-1.5110010205870281,-7.51471951844638,3.7237376015,1.0,-4.0,dark,13.0
27.519838,-1.5078647964276766,-7.517054444298163,3.7200879473,1.0,-4.0,dark,13.0
27.5281819,-1.5472410924589048,-7.51086676339757,3.7112782094,1.0,-4.0,dark,13.0
27.5364319,-1.5343164706555146,-7.582527839191701,3.7162307893,1.0,-4.0,dark,13.0
27.5448029,-1.3873303485109776,-7.491646859571938,3.7285558706,1.0,-4.0,dark,13.0
27.5532322,-1.5457228140390769,-7.49728923988411,3.7180382308,1.0,-4.0,dark,13.0
27.5614307,-1.5417796455761787,-7.503843837283689,3.7099391859,1.0,-4.0,dark,13.0
27.569781,-1.4766794251484578,-7.605957941257568,3.7216674453,1.0,-4.0,dark,13.0
27.5782175,-1.543778031449245,-7.53260120423028,3.7188254695,1.0,-4.0,dark,13.0
27.5864376,-1.512675846987824,-7.5431377737674365,3.7356203412,1.0,-4.0,dark,13.0
27.5948544,-1.5329809798919614,-7.490244214493126,3.7366491443,1.0,-4.0,dark,13.0
27.6032174,-1.4964796985704203,-7.544549438211052,3.733203992,1.0,-4.0,dark,13.0
27.6114607,-1.4943969965959707,-7.505900937095972,3.729030875,1.0,-4.0,dark,13.0
27.6198405,-1.5352435718548427,-7.5848158940325145,3.7388025276,1.0,-4.0,dark,13.0
27.6281566,-1.5773997502435804,-7.707044545877927,3.7291507652,1.0,-4.0,dark,13.0
27.6364459,-1.4389444851937823,-7.555173121387093,3.7367322209,1.0,-4.0,dark,13.0
27.6448448,-1.568500785607183,-7.5869417104116375,3.7387051621,1.0,-4.0,dark,13.0
27.6533355,-1.5433316635946255,-7.69134111482922,3.7369566426,1.0,-4.0,dark,13.0
27.6614333,-1.331916797121158,-7.57982705110497,3.7259878401,1.0,-4.0,dark,13.0
27.6698349,-1.478302423106927,-7.602030232778206,3.7418785218,1.0,-4.0,dark,13.0
27.6781597,-1.541372341203704,-7.615294398735708,3.7420440764,1.0,-4.0,dark,13.0
27.6864051,-1.4898964367659262,-7.851462424318267,3.7276733509,1.0,-4.0,dark,
27.6948262,-1.1503537890113054,-8.85439088751094,3.7147135261,1.0,-4.0,dark,
27.7031909,-0.8280692726242833,-9.935143102650068,3.7494180237,1.0,-4.0,dark,
27.7114585,-0.6167886324147281,-10.533173238217325,3.775936804,1.0,-4.0,dark,
27.7197812,-0.6252645264385807,-10.4607988999778,3.7827976955,1.0,-4.0,dark,
27.7281975,-0.5285166449308693,-10.382163197650703,3.7741572107,1.0,-4.0,dark,15.0
27.7364062,-0.589528802327931,-10.490204451773815,3.779782335,1.0,-4.0,dark,15.0
27.744817,-0.6300887885442142,-10.532882125919505,3.7860150394,1.0,-4.0,dark,15.0
27.7531935,-0.6534421786409755,-10.481121151891918,3.7920158141,1.0,-4.0,dark,15.0
27.7614163,-0.704324580327701,-10.459031377812472,3.8088037536,1.0,-4.0,dark,15.0
27.7698203,-0.695850048901956,-10.522103368280899,3.8234349211,1.0,-4.0,dark,15.0
27.7781966,-0.7149682010831696,-10.392443480574435,3.8214480031,1.0,-4.0,dark,15.0
27.7864382,-0.7108563425386312,-10.433728633470638,3.8253807553,1.0,-4.0,dark,15.0
27.7948185,-0.7038678232117491,-10.386753203627649,3.8347894955,1.0,-4.0,dark,15.0
27.8033481,-0.6247534259187126,-10.423180148349168,3.8297199337,1.0,-4.0,dark,15.0
27.8114799,-0.7093671497689661,-10.485528640251003,3.846804149,1.0,-4.0,dark,15.0
27.8198013,-0.7394174300735307,-10.482460362599632,3.8539908026,1.0,-4.0,dark,15.0
27.828182,-0.6601254917375163,-10.43775840362561,3.8310761053,1.0,-4.0,dark,15.0
27.836428,-0.6668335173836534,-10.488256601210434,3.8371317164,1.0,-4.0,dark,15.0
27.8448015,-0.6114455194530568,-10.3947605208427,3.8396585745,1.0,-4.0,dark,15.0
27.8531936,-0.6321235031108483,-10.441383739367522,3.8646521035,1.0,-4.0,dark,15.0
27.8614154,-0.8837413222969625,-10.552916095633071,3.8730802457,1.0,-4.0,dark,15.0
27.8697819,-0.9495866949329854,-10.500620319811334,3.8620381147,1.0,-4.0,dark,15.0
27.8781949,-1.046983524197659,-10.451692930377773,3.8838696098,1.0,-4.0,dark,15.0
27.8864042,-1.0857857315140604,-10.531097073881957,3.8620847484,1.0,-4.0,dark,15.0
27.8947813,-1.013054216750868,-10.424198310427355,3.9049677556,1.0,-4.0,dark,15.0
27.9032157,-1.06341425433284,-10.573662679785729,3.8927353623,1.0,-4.0,dark,15.0
27.9114839,-1.041839314264205,-10.418418895808808,3.9115838202,1.0,-4.0,dark,15.0
27.9197784,-1.0143208237192993,-10.518268963805347,3.8604939244,1.0,-4.0,dark,15.0
27.9281607,-0.9122201183612371,-10.48135545149772,3.8795070905,1.0,-4.0,dark,15.0
27.936443,-0.9014878486692832,-10.440210704131566,3.9024225113,1.0,-4.0,dark,15.0
27.9447823,-1.0274246194299963,-10.525068296041118,3.9022177627,1.0,-4.0,dark,15.0
27.9532132,-0.9326863321085277,-10.488419028452533,3.8803910715,1.0,-4.0,dark,15.0
27.9614139,-1.0431331552835716,-10.448488851879342,3.8611588899,1.0,-4.0,dark,15.0
27.9698357,-0.9253773918453049,-10.48967595279834,3.8723888317,1.0,-4.0,dark,15.0
27.9781981,-0.9348722635110029,-10.516190798620366,3.8399270585,1.0,-4.0,dark,15.0
27.9864785,-1.085416547414456,-10.5654572586317,3.8410320584,1.0,-4.0,dark,15.0
27.9948052,-1.0272914007115768,-10.576267863917952,3.8336498742,1.0,-4.0,dark,15.0
28.0031728,-0.9416654302494862,-10.457368957740593,3.8056408697,1.0,-4.0,dark,15.0
28.0114722,-1.0874308216119437,-10.554905872087579,3.8268508758,1.0,-4.0,dark,15.0
28.0197975,-0.905262979579123,-10.599427136972846,3.8017882543,1.0,-4.0,dark,15.0
28.0281957,-0.9160208797349569,-10.575141601179578,3.7972244478,1.0,-4.0,dark,15.0
28.0364055,-1.0295378636238062,-10.652056332068764,3.768113706,1.0,-4.0,dark,15.0
28.0447795,-0.9309960017490624,-10.464345829928233,3.7705500049,1.0,-4.0,dark,15.0
28.0531929,-0.9694760040742834,-10.54672979304363,3.7557795303,1.0,-4.0,dark,15.0
28.0614069,-0.9541402163430758,-10.496233287836557,3.740878917,1.0,-4.0,dark,15.0
28.0698446,-0.9907810781332783,-10.489851764715317,3.7371659794,1.0,-4.0,dark,15.0
28.0781753,-1.0295813394341773,-10.455094465906134,3.7226361088,1.0,-4.0,dark,15.0
28.0864319,-1.0874905397717505,-10.576215812238862,3.7063476627,1.0,-4.0,dark,15.0
28.0948208,-0.893300113090323,-10.51624618131888,3.7372109727,1.0,-4.0,dark,15.0
28.1031619,-0.9839204453651397,-10.615183819905342,3.7276620662,1.0,-4.0,dark,15.0
28.1114536,-0.9623858214192439,-10.605375512556162,3.6905601888,1.0,-4.0,dark,15.0
28.119787,-0.9487542404803052,-10.616603914612565,3.7118790376,1.0,-4.0,dark,15.0
28.1281768,-0.9625484969233749,-10.515204750747937,3.6992243025,1.0,-4.0,dark,15.0
28.1364141,-0.9729227788504848,-10.66427695812317,3.6533601266,1.0,-4.0,dark,15.0
28.1447876,-0.9677188018572433,-10.575393853778722,3.6858944568,1.0,-4.0,dark,15.0
28.1531804,-1.0413707991120533,-10.577147930954172,3.6848653641,1.0,-4.0,dark,15.0
28.1614367,-1.015522570271301,-10.656643359673872,3.6579661599,1.0,-4.0,dark,15.0
28.1698447,-1.0293046776944,-10.621937812389955,3.6671700849,1.0,-4.0,dark,15.0
28.1781567,-1.090248343767249,-10.59330028301193,3.6515241998,1.0,-4.0,dark,15.0
28.1864672,-1.0487459167482673,-10.653216279948703,3.6410930891,1.0,-4.0,dark,15.0
28.1947853,-1.0505143455709427,-10.616795923458955,3.6648429257,1.0,-4.0,dark,15.0
28.2031918,-1.0822214103270247,-10.639045794435352,3.6684809263,1.0,-4.0,dark,15.0
28.211471,-1.0823117630318955,-10.629925837475584,3.6392851653,1.0,-4.0,dark,15.0
28.2198425,-1.0497821164871397,-10.654273268097286,3.6483900334,1.0,-4.0,dark,15.0
28.2281587,-1.0379031101182212,-10.550699613982086,3.6116328259,1.0,-4.0,dark,15.0
28.2364659,-1.0537943579723859,-10.65485926060526,3.6236215,1.0,-4.0,dark,15.0
28.2448379,-0.8814495619780602,-10.630224947062638,3.6081337493,1.0,-4.0,dark,15.0
28.2532961,-0.8693725660510634,-10.71741711393401,3.5925470989,1.0,-4.0,dark,15.0
28.2614356,-1.0217875467854833,-10.571853600786744,3.6107262424,1.0,-4.0,dark,15.0
28.2698392,-0.9854126341916534,-10.694632021317481,3.6296139734,1.0,-4.0,dark,15.0
28.2781568,-1.0402995111986382,-10.58450130818228,3.6203964432,1.0,-4.0,dark,15.0
28.2864061,-1.0232467654274515,-10.653718238250617,3.6347483102,1.0,-4.0,dark,15.0
28.2948048,-0.948440177616881,-10.712304055471458,3.601154706,1.0,-4.0,dark,15.0
28.3032168,-1.038238271692305,-10.66258704198682,3.5999074921,1.0,-4.0,dark,15.0
28.3114471,-0.9680202643599274,-10.677487204287825,3.6011453858,1.0,-4.0,dark,15.0
28.3198568,-0.9031299137911531,-10.625918244070892,3.6110649674,1.0,-4.0,dark,15.0
28.3281817,-1.054854934595582,-10.645480913709504,3.6073697083,1.0,-4.0,dark,15.0
28.3364105,-0.8685768716731708,-10.592852432078555,3.5956822589,1.0,-4.0,dark,15.0
28.3448016,-0.9797200173504259,-10.558336889546881,3.5785658799,1.0,-4.0,dark,15.0
28.3531815,-0.9040187237592315,-10.611081288701367,3.5949509477,1.0,-4.0,dark,15.0
28.3614074,-0.8198446947248679,-10.663205188513572,3.5850893113,1.0,-4.0,dark,15.0
28.3698403,-0.9608227709146515,-10.636929536945662,3.5674587476,1.0,-4.0,dark,15.0
28.3781555,-0.7973436117829074,-10.730264586235672,3.5567424747,1.0,-4.0,dark,15.0
28.3864058,-0.8688052018354073,-10.677777776013727,3.583786242,1.0,-4.0,dark,15.0
28.3948033,-0.9028771646377343,-10.646234249084916,3.5543705683,1.0,-4.0,dark,15.0
28.4032125,-0.9681181554825838,-10.665799125750874,3.5775887414,1.0,-4.0,dark,15.0
28.4114668,-1.0206153975952832,-10.517283512813968,3.552422131,1.0,-4.0,dark,15.0
28.4198383,-0.9383989185442164,-10.615883923254927,3.5511246481,1.0,-4.0,dark,15.0
28.4281607,-1.0136446288234648,-10.601298261490536,3.5699395634,1.0,-4.0,dark,15.0
28.4364278,-1.0843657060032965,-10.59383602217484,3.5594349045,1.0,-4.0,dark,15.0
28.4448045,-1.0537351062345477,-10.68659908917888,3.5455050528,1.0,-4.0,dark,15.0
28.4531737,-1.0213169745203547,-10.667674190412164,3.5539485693,1.0,-4.0,dark,15.0
28.4614072,-0.9989330836564979,-10.656092346384463,3.5483644856,1.0,-4.0,dark,15.0
28.4698394,-1.0363107159676141,-10.611956617093764,3.541298405,1.0,-4.0,dark,15.0
28.4781596,-1.1144843725672222,-10.568602400520875,3.5653394362,1.0,-4.0,dark,15.0
28.4864291,-0.961225149330979,-10.62737075257788,3.5161014271,1.0,-4.0,dark,15.0
28.4948279,-0.91712872359692,-10.568085836944215,3.5278610404,1.0,-4.0,dark,15.0
28.5032185,-1.0002730440994776,-10.649524939349302,3.5202174799,1.0,-4.0,dark,15.0
28.5114665,-1.037593415808733,-10.685791092473304,3.5290932896,1.0,-4.0,dark,15.0
28.5198348,-1.0152675099879842,-10.714716050448024,3.5577473854,1.0,-4.0,dark,15.0
28.528181,-0.9401310172904436,-10.663533446468337,3.520542994,1.0,-4.0,dark,15.0
28.5364762,-0.9435917011273263,-10.607949388136438,3.5625251591,1.0,-4.0,dark,15.0
28.5448046,-1.0342841239637222,-10.589022728168839,3.5552906865,1.0,-4.0,dark,15.0
28.5531528,-0.9389864468740707,-10.64580308536404,3.5332217303,1.0,-4.0,dark,15.0
28.5614077,-0.9566963107920015,-10.622471265152328,3.5761133573,1.0,-4.0,dark,15.0
28.5698338,-0.9128984294702828,-10.560260574246172,3.5425493563,1.0,-4.0,dark,15.0
28.5781806,-0.9732955006534153,-10.677006366233714,3.5557389105,1.0,-4.0,dark,15.0
28.5864021,-0.9773362337317741,-10.54152141153985,3.5733392173,1.0,-4.0,dark,15.0
28.5948688,-1.0098627790919863,-10.571986296864603,3.5647283255,1.0,-4.0,dark,15.0
28.6032168,-1.0013200819079324,-10.652822113517203,3.5818848519,1.0,-4.0,dark,15.0
28.6114426,-1.0403713328452093,-10.628880265395198,3.5863084846,1.0,-4.0,dark,15.0
28.6197777,-0.960716824497313,-10.577927321939214,3.5825969585,1.0,-4.0,dark,15.0
28.628196,-0.8457761813343417,-10.52680295131626,3.5882858035,1.0,-4.0,dark,15.0
28.6364064,-0.867892867535841,-10.579375103963901,3.5686342206,1.0,-4.0,dark,15.0
28.6448258,-0.941999875424562,-10.573177140233778,3.6018686055,1.0,-4.0,dark,15.0
28.6531931,-0.7932742537202467,-10.56693301150464,3.6102991272,1.0,-4.0,dark,15.0
28.6614093,-0.9005731749709627,-10.639596143799395,3.5971688627,1.0,-4.0,dark,15.0
28.6697842,-0.7671522429265274,-10.58778811377019,3.6143119204,1.0,-4.0,dark,15.0
28.6781569,-0.8776241075478789,-10.559700302965286,3.6038942013,1.0,-4.0,dark,15.0
28.6864726,-0.9265591510191264,-10.585036390640015,3.6062288066,1.0,-4.0,dark,15.0
28.6948284,-0.8380979942500785,-10.625261049095787,3.6042654563,1.0,-4.0,dark,15.0
28.7032176,-0.8898226532265114,-10.57154678788829,3.6068023447,1.0,-4.0,dark,15.0
28.7114413,-1.0278837651164952,-10.507643899409176,3.6016523963,1.0,-4.0,dark,15.0
28.7198045,-1.0828976480852452,-10.566946443124472,3.6126559071,1.0,-4.0,dark,15.0
28.728181,-0.9759493588521804,-10.603032462362657,3.606171601,1.0,-4.0,dark,15.0
28.7364273,-0.9566694865278601,-10.466456474024927,3.6109938629,1.0,-4.0,dark,15.0
28.7448208,-1.095995583678728,-10.557612675933823,3.6161306452,1.0,-4.0,dark,15.0
28.7531902,-1.0611563257282508,-10.595504665130278,3.630415983,1.0,-4.0,dark,15.0
28.7614093,-1.091550434220178,-10.50738780398669,3.6427171403,1.0,-4.0,dark,15.0
28.7698018,-1.0486342327773712,-10.587515362436694,3.6140844453,1.0,-4.0,dark,15.0
28.7781572,-0.8824878902455552,-10.59238434999331,3.6503221771,1.0,-4.0,dark,15.0
28.7864402,-0.9125235872287322,-10.547328594736149,3.6174865266,1.0,-4.0,dark,15.0
28.7947842,-0.892713760589235,-10.477504900053631,3.655583425,1.0,-4.0,dark,15.0
28.8031554,-0.8528891646645047,-10.479180707675726,3.6476274681,1.0,-4.0,dark,15.0
28.8114421,-0.9871745010097658,-10.481265737936557,3.66727767,1.0,-4.0,dark,15.0
28.8198087,-0.8423287803729463,-10.470993932888991,3.6502212567,1.0,-4.0,dark,15.0
28.8282033,-0.9481929013487118,-10.493905569138851,3.6553807808,1.0,-4.0,dark,15.0
28.836462,-0.8700832189869921,-10.488720230813698,3.6685393635,1.0,-4.0,dark,15.0
28.8448181,-0.9164523883446427,-10.599522858022654,3.6701802791,1.0,-4.0,dark,15.0
28.8531891,-0.9102015574373846,-10.67815302637453,3.6704641437,1.0,-4.0,dark,15.0
28.8614089,-0.9267386102362253,-10.495929207679689,3.6507869038,1.0,-4.0,dark,15.0
28.8698382,-0.8614323058533021,-10.427419059785588,3.6783013998,1.0,-4.0,dark,15.0
28.878162,-1.0502833134217193,-10.529584686807917,3.6768808055,1.0,-4.0,dark,15.0
28.8864272,-0.8818465021173935,-10.637787498071367,3.6743921251,1.0,-4.0,dark,15.0
28.8947841,-0.9266517127238201,-10.522388056789566,3.6805146437,1.0,-4.0,dark,15.0
28.9032117,-0.9408392642101637,-10.560534284240289,3.6965468299,1.0,-4.0,dark,15.0
28.9114433,-0.8676846905323115,-10.566361082400615,3.6877435396,1.0,-4.0,dark,15.0
28.9199835,-0.8363295516762301,-10.531080831669096,3.7071953169,1.0,-4.0,dark,15.0
28.9281646,-0.8435817346678794,-10.660719565905616,3.677268732,1.0,-4.0,dark,15.0
28.9364059,-0.8928446671148833,-10.59014090729431,3.720175916,1.0,-4.0,dark,15.0
28.9447781,-0.8007838337310234,-10.636635782378983,3.7019202312,1.0,-4.0,dark,15.0
28.9531598,-0.862286494689699,-10.611623860970147,3.6906346149,1.0,-4.0,dark,15.0
28.9614114,-0.9639912944386156,-10.532176383091443,3.6827354045,1.0,-4.0,dark,15.0
28.9698452,-0.8875572060494233,-10.57681272484786,3.7217807495,1.0,-4.0,dark,15.0
28.9781586,-0.7580587809462223,-10.514606561288517,3.698065291,1.0,-4.0,dark,15.0
28.9865358,-0.8622147397398431,-10.53401996543734,3.712571419,1.0,-4.0,dark,15.0
28.9947845,-0.7250697296736618,-10.588449810922189,3.7135898626,1.0,-4.0,dark,15.0
29.0031818,-0.8635283735301865,-10.654013859626877,3.7232758901,1.0,-4.0,dark,15.0
29.0114591,-0.8133627351833775,-10.448502384705934,3.7136807885,1.0,-4.0,dark,15.0
29.0198015,-0.8325391812923357,-10.654179784670534,3.7209052248,1.0,-4.0,dark,15.0
29.0281787,-0.9565512924803463,-10.450584688157285,3.7210322553,1.0,-4.0,dark,15.0
29.0364626,-0.8277767304992618,-10.596471221061922,3.7275887678,1.0,-4.0,dark,15.0
29.0448178,-0.8381507311425852,-10.630613455860766,3.7133305381,1.0,-4.0,dark,15.0
29.0531815,-0.8273484079712039,-10.586141186206008,3.7134453819,1.0,-4.0,dark,15.0
29.0614076,-0.7480940106123595,-10.62056625289439,3.7148901034,1.0,-4.0,dark,15.0
29.0698136,-0.821507972302359,-10.672491694424407,3.7000668584,1.0,-4.0,dark,15.0
29.0781973,-0.8463552557500799,-10.549159059527158,3.7128773382,1.0,-4.0,dark,15.0
29.0864036,-0.8193990699685123,-10.635955148290313,3.7039777683,1.0,-4.0,dark,15.0
29.0947846,-0.774358169457455,-10.63740333319668,3.6856128464,1.0,-4.0,dark,15.0
29.1031948,-0.8551568037799928,-10.493883861826774,3.71962397,1.0,-4.0,dark,15.0
29.1115405,-0.8410401770886832,-10.603133433141112,3.688880403,1.0,-4.0,dark,15.0
29.1198262,-0.7551312664839716,-10.647547129990741,3.716749012,1.0,-4.0,dark,15.0
29.1281568,-0.8810111593996094,-10.498595263644695,3.6864147871,1.0,-4.0,dark,15.0
29.1364424,-0.9098145342315123,-10.65437488782827,3.673484819,1.0,-4.0,dark,15.0
29.1447821,-0.8137384054523908,-10.589810998196512,3.6734781233,1.0,-4.0,dark,15.0
29.1531797,-0.7613140932830619,-10.608959037770104,3.7163866892,1.0,-4.0,dark,15.0
29.161443,-0.7765641443069925,-10.428610104013158,3.672613262,1.0,-4.0,dark,15.0
29.1698375,-0.8831469033968029,-10.39130061931547,3.6712426394,1.0,-4.0,dark,15.0
29.1781563,-0.7742649909730442,-10.522414441286767,3.6659190193,1.0,-4.0,dark,15.0
29.1864585,-0.698412892920758,-10.504238228598657,3.6723741997,1.0,-4.0,dark,15.0
29.1948087,-0.935248066619337,-10.482333456925224,3.6617320907,1.0,-4.0,dark,15.0
29.203195,-0.8676864167448967,-10.422179168365345,3.6686707717,1.0,-4.0,dark,15.0
29.2114797,-0.8051527420840059,-10.49146888553504,3.674798059,1.0,-4.0,dark,15.0
29.2198406,-0.8237192934073915,-10.504624898788977,3.6826296426,1.0,-4.0,dark,15.0
29.228161,-0.8612882157005354,-10.394960074618279,3.6909364188,1.0,-4.0,dark,15.0
29.236529,-0.9063869623094407,-10.399761999582395,3.6868378259,1.0,-4.0,dark,15.0
29.2448239,-0.9192258945117318,-10.386413443449031,3.6771554445,1.0,-4.0,dark,15.0
29.2531523,-0.8914385390776703,-10.365638813481587,3.6955283118,1.0,-4.0,dark,15.0
29.2615312,-0.8679332186825461,-10.408474555155578,3.7072123504,1.0,-4.0,dark,15.0
29.2698108,-0.9360271572554512,-10.395113053689865,3.685073666,1.0,-4.0,dark,15.0
29.2782724,-0.8669503273743253,-10.398084038273458,3.6993798811,1.0,-4.0,dark,15.0
29.2865286,-0.7842551615721528,-10.429813930110697,3.7003330091,1.0,-4.0,dark,15.0
29.294805,-0.711594273697802,-10.395112790639088,3.7161609316,1.0,-4.0,dark,15.0
29.3031533,-0.8181566110137739,-10.43704271177633,3.7150077251,1.0,-4.0,dark,15.0
29.311569,-0.8962936088847012,-10.453103024525014,3.7114625251,1.0,-4.0,dark,15.0
29.3198136,-0.8459493414506141,-10.378188861155536,3.7100068752,1.0,-4.0,dark,15.0
29.3282016,-0.6993143283404143,-10.494759916141321,3.7207081901,1.0,-4.0,dark,15.0
29.3365565,-0.7986645764469693,-10.499929821380132,3.7167879648,1.0,-4.0,dark,15.0
29.3447801,-0.8316568412196943,-10.447447723446478,3.7248802979,1.0,-4.0,dark,15.0
29.3531738,-0.8204608577318399,-10.41264659008377,3.7781466974,1.0,-4.0,dark,15.0
29.3615759,-0.747844678946989,-10.447062098685869,3.7324684731,1.0,-4.0,dark,15.0
29.3697807,-0.8492070760341619,-10.434475987432123,3.7522394927,1.0,-4.0,dark,15.0
29.3781562,-0.754091562280065,-10.508990740743272,3.7533344914,1.0,-4.0,dark,15.0
29.3865687,-0.8063804090355354,-10.406972527976624,3.7402581303,1.0,-4.0,dark,15.0
29.3947834,-0.7635603806425425,-10.370429829958475,3.7571713007,1.0,-4.0,dark,15.0
29.4031905,-0.8277680743636411,-10.463653186628445,3.7655251,1.0,-4.0,dark,15.0
29.4115329,-0.8626132933020575,-10.441666323153209,3.7669944236,1.0,-4.0,dark,15.0
29.4198497,-0.8447438884523953,-10.426010511338085,3.7732247382,1.0,-4.0,dark,15.0
29.428164,-0.7904964719427208,-10.432629499423758,3.745286573,1.0,-4.0,dark,15.0
29.4365676,-0.8173280474453433,-10.4692097078264,3.7737501934,1.0,-4.0,dark,15.0
29.4447815,-0.8779455654962156,-10.306986088608225,3.7697475848,1.0,-4.0,dark,15.0
29.4531854,-0.9422910946915966,-10.409495314230947,3.7933659014,1.0,-4.0,dark,15.0
29.4616382,-0.8158647542130323,-10.316685650732902,3.7805598836,1.0,-4.0,dark,15.0
29.469816,-0.8763621237469028,-10.351087811590697,3.7706296635,1.0,-4.0,dark,15.0
29.4781655,-0.9042820272334401,-10.278584820859498,3.8113877541,1.0,-4.0,dark,15.0
29.4865387,-0.9258393175354346,-10.356758321074889,3.7745037821,1.0,-4.0,dark,15.0
29.4948032,-0.859170611080682,-10.3818463998189,3.7781518404,1.0,-4.0,dark,15.0
29.5031653,-0.9196340097870985,-10.283201272237541,3.7692584621,1.0,-4.0,bright,15.0
29.5115412,-0.8500929894126517,-10.3670044817478,3.8006052449,1.0,-4.0,bright,15.0
29.5197805,-0.9853840337158255,-10.475816357646364,3.7827354392,1.0,-4.0,bright,15.0
29.5281719,-1.0092719704889537,-10.412120320559582,3.802520411,1.0,-4.0,bright,15.0
29.5365306,-0.9576843981641114,-10.374953142329574,3.7867321398,1.0,-4.0,bright,15.0
29.5447803,-0.8651046889265394,-10.452801086790286,3.8147622668,1.0,-4.0,bright,15.0
29.5531529,-0.7419701829356578,-10.37879404053701,3.8029325544,1.0,-4.0,bright,15.0
29.561536,-0.8003448875425008,-10.362269171620166,3.785602626,1.0,-4.0,bright,15.0
29.5697858,-0.817269270604185,-10.439707524932185,3.8177574654,1.0,-4.0,bright,15.0
29.5781987,-0.8251768648931144,-10.458641085786477,3.8186396839,1.0,-4.0,bright,15.0
29.5865736,-0.7948066117362997,-10.515673177856213,3.8102067794,1.0,-4.0,bright,15.0
29.5947822,-0.9017487791325078,-10.46837299049145,3.8327854226,1.0,-4.0,bright,15.0
29.6031549,-0.7553533637069239,-10.417365110154398,3.8382531352,1.0,-4.0,bright,15.0
29.6115526,-0.6786072809238791,-10.395633734568246,3.8468905891,1.0,-4.0,bright,15.0
29.6197969,-0.6971637380246531,-10.512809220186815,3.8470144943,1.0,-4.0,bright,15.0
29.6281584,-0.7880676768183249,-10.437267702236342,3.8504696437,1.0,-4.0,bright,15.0
29.6365499,-0.872981088681102,-10.414920808022117,3.8230960319,1.0,-4.0,bright,15.0
29.6447808,-0.8103928751629026,-10.45770394806922,3.8304871136,1.0,-4.0,bright,15.0
29.6531538,-0.7817872209844415,-10.468190552736528,3.8609095416,1.0,-4.0,bright,15.0
29.6615612,-0.8267977355117841,-10.498744262044122,3.8643731685,1.0,-4.0,bright,15.0
29.6698059,-0.758832036387122,-10.53329707760001,3.8493046106,1.0,-4.0,bright,15.0
29.678156,-0.7740002202002698,-10.421922832101657,3.8701856907,1.0,-4.0,bright,15.0
29.6865519,-0.7097931301804817,-10.467513286343962,3.8764267145,1.0,-4.0,bright,15.0
29.6948163,-0.7455073713328109,-10.410985038876262,3.8851207383,1.0,-4.0,bright,15.0
29.703214,-0.6656850670767104,-10.466792196650582,3.888085414,1.0,-4.0,bright,15.0
29.7116259,-0.7267172096664236,-10.51026322609374,3.8956788704,1.0,-4.0,bright,15.0
29.7198008,-0.7590703729360281,-10.431951972278762,3.8932169862,1.0,-4.0,bright,15.0
29.7281582,-0.7998839279405168,-10.41361567990882,3.8847106854,1.0,-4.0,bright,15.0
29.7365578,-0.7890577579709407,-10.449211122393114,3.8926484293,1.0,-4.0,bright,15.0
29.7448886,-0.7984379024948672,-10.52618785834764,3.9123213166,1.0,-4.0,bright,15.0
29.7532568,-0.7930945876885863,-10.58682455691809,3.8993992945,1.0,-4.0,bright,15.0
29.7615348,-0.7790897584887057,-10.351717835028964,3.8842015477,1.0,-4.0,bright,15.0
29.7698037,-0.7325286723089955,-10.353063440610951,3.8704755457,1.0,-4.0,bright,15.0
29.7781563,-0.7561064035308501,-10.43922050889561,3.8502113116,1.0,-4.0,bright,15.0
29.7865635,-0.7144654336576823,-10.472930380158951,3.826094381,1.0,-4.0,bright,15.0
29.7948792,-0.8391202511165293,-10.466016578083618,3.775654181,1.0,-4.0,bright,15.0
29.8032848,-0.8870360407244778,-10.45925388127053,3.7798907104,1.0,-4.0,bright,15.0
29.8115357,-0.6883337893339945,-10.448319823653822,3.7592174067,1.0,-4.0,bright,15.0
29.8197774,-0.8230366844588395,-10.364315012229083,3.7440467886,1.0,-4.0,bright,15.0
29.8282445,-0.7874613109357526,-10.393040664633519,3.691790072,1.0,-4.0,bright,15.0
29.8365313,-0.7746448562449739,-10.441166132520014,3.6623370913,1.0,-4.0,bright,15.0
29.8447822,-0.9084757586981363,-10.466546721135703,3.609547082,1.0,-4.0,bright,15.0
29.85316,-0.8124361805739959,-10.456265983863913,3.6147143299,1.0,-4.0,bright,15.0
29.8615748,-0.8219435738594024,-10.48854350778871,3.5916021739,1.0,-4.0,bright,15.0
29.8698071,-0.8496070154420918,-10.516090940404359,3.5620628481,1.0,-4.0,bright,15.0
29.8781542,-0.8699992047119536,-10.69431534446558,3.529791728,1.0,-4.0,bright,15.0
29.8865654,-0.8381919492185335,-10.629780387304223,3.4956369369,1.0,-4.0,bright,15.0
29.8947835,-0.7149671941021615,-10.723467910385198,3.4878990289,1.0,-4.0,bright,15.0
29.9031963,-0.7532653705208139,-10.583569599999315,3.4795861779,1.0,-4.0,bright,15.0
29.9115538,-0.747929428782297,-10.69383719255789,3.4199455829,1.0,-4.0,bright,15.0
