timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.9026909,4.189992135076956,-5.93855897411536,2.9393576983,0.0,0.0,dark,16.0
26.9109894,4.169900680069045,-5.867625547471019,2.9376459651,0.0,0.0,dark,16.0
26.9193065,4.151884733337828,-5.897545805771391,2.9354776068,0.0,0.0,dark,16.0
26.9277324,4.225927176293891,-5.886776938162853,2.9420070819,0.0,0.0,dark,16.0
26.9359765,4.210310709274978,-5.953995267723408,2.9425199811,0.0,0.0,dark,16.0
26.9443104,4.1266060634479595,-5.933820739610463,2.9463712288,0.0,0.0,dark,16.0
26.9526838,4.1353968914136106,-5.913967160457265,2.9364444242,0.0,0.0,dark,16.0
26.9610166,4.120115468302206,-5.903667969140343,2.924379066,0.0,0.0,dark,16.0
26.9693556,4.106981597138765,-5.9077975217451755,2.9282714569,0.0,0.0,dark,16.0
26.9776863,4.18560088923669,-5.9276469378715015,2.925160813,0.0,0.0,dark,16.0
26.9859772,4.097376958729172,-5.90926508590783,2.9356567705,0.0,0.0,dark,16.0
26.994332,4.084696429828126,-5.969001411721143,2.9282190743,0.0,0.0,dark,16.0
27.0027306,4.201637311754797,-6.098202762073836,2.9328914388,0.0,0.0,dark,16.0
27.0112371,4.112142141243853,-5.977902652169951,2.9403190737,0.0,0.0,dark,16.0
27.0193542,4.188984550193835,-6.035988847558751,2.9394531364,0.0,0.0,dark,16.0
27.0277307,4.076375495385323,-6.018915342763613,2.9387246728,0.0,0.0,dark,16.0
27.0359767,4.088096426797418,-6.039331454793614,2.9419219969,0.0,0.0,dark,16.0
27.044357,4.17999204971622,-6.084509856539962,2.9497888432,0.0,0.0,dark,16.0
27.0526908,4.077145899590833,-6.026778365074725,2.9412885017,0.0,0.0,dark,16.0
27.0612274,4.19786429094861,-5.933040456040326,2.9417815398,0.0,0.0,dark,16.0
27.0693192,4.040622146121754,-5.986592406891735,2.9434354273,0.0,0.0,dark,16.0
27.0777306,4.05283615821352,-5.850828477632087,2.9471605173,0.0,0.0,dark,16.0
27.0859757,4.07536145293981,-5.9795215996248245,2.9536732418,0.0,0.0,dark,16.0
27.094408,4.149531025827874,-6.0046255026293185,2.9447325629,0.0,0.0,dark,16.0
27.1027555,4.038526972737433,-5.957471805629861,2.9511572425,0.0,0.0,dark,16.0
27.1110682,4.078588096469509,-5.959466347308801,2.9439082747,0.0,0.0,dark,16.0
27.1193238,4.071852066760409,-6.049333681362265,2.942869553,0.0,0.0,dark,16.0
27.1276872,4.034118455505751,-6.012115882343454,2.9459597209,0.0,0.0,dark,16.0
27.1359769,4.094166650369846,-6.0353620495002005,2.9451982803,0.0,0.0,dark,16.0
27.1443641,4.041396770303594,-6.073417928786521,2.9326809596,0.0,0.0,dark,16.0
27.1526894,4.144377939501121,-6.091475916824512,2.9366890462,0.0,0.0,dark,16.0
27.1610499,4.121818555512303,-6.021819332757891,2.9483698013,0.0,0.0,dark,16.0
27.1693533,4.09608247852918,-6.090281767744009,2.9340775062,0.0,0.0,dark,16.0
27.1776875,4.090699379330062,-6.052901772400239,2.932365222,0.0,0.0,dark,16.0
27.1859754,4.091099063465713,-5.8978215357740424,2.9540327543,0.0,0.0,dark,16.0
27.1943329,3.9455771626551748,-6.04075756582038,2.9581626244,0.0,0.0,dark,16.0
27.2027999,4.1337567026882205,-6.220078487210417,2.9547534452,0.0,0.0,dark,16.0
27.210983,4.109991061505905,-6.154650608413393,2.9279603592,0.0,0.0,dark,16.0
27.2193579,4.098175679747284,-6.071281297470614,2.9382811795,0.0,0.0,dark,16.0
27.2276839,4.032994053626044,-6.113023162467177,2.9245578676,0.0,0.0,dark,16.0
27.2359779,4.033001052199448,-6.148850611423598,2.9399434834,0.0,0.0,dark,16.0
27.2443111,4.027709580165241,-6.079895846157056,2.9366446349,0.0,0.0,dark,16.0
27.2526906,4.01327050147807,-6.207186820164136,2.9266152563,0.0,0.0,dark,16.0
27.2609853,3.987693247374892,-6.155220948160492,2.9332914181,0.0,0.0,dark,16.0
27.2693559,4.069631707776291,-6.308381463173501,2.9493994021,0.0,0.0,dark,16.0
27.2776865,4.173377327882739,-6.225652315786083,2.944108263,0.0,0.0,dark,16.0
27.2860725,4.294810568125464,-6.223180793187913,2.9472509576,0.0,0.0,dark,16.0
27.2943563,4.205199413021458,-6.056277001113579,2.9465821284,0.0,0.0,dark,16.0
27.3027319,4.161633807468162,-6.185041739941962,2.9417579457,0.0,0.0,dark,16.0
27.3111372,4.328128938957608,-6.215877147118072,2.9376797412,0.0,0.0,dark,16.0
27.3193093,4.2276648675040835,-6.180054169340965,2.9399610643,0.0,0.0,dark,16.0
27.3277394,4.214995650054978,-6.125520771291663,2.9478777387,0.0,0.0,dark,16.0
27.3359776,3.9748812846484336,-6.127328820829979,2.9427346814,0.0,0.0,dark,16.0
27.3443496,4.058665712050855,-6.143745280473614,2.9485674391,0.0,0.0,dark,16.0
27.3526821,4.1918176275097805,-6.159025719967483,2.9191624014,0.0,0.0,dark,16.0
27.3609842,4.293110315780608,-6.237578914873634,2.9438901979,0.0,0.0,dark,16.0
27.3694359,4.191589109595507,-6.178086300742488,2.929727245,0.0,0.0,dark,16.0
27.3777282,4.169067416092569,-6.254267608277415,2.9263513685,0.0,0.0,dark,16.0
27.3859786,4.191643609901435,-6.143548124865172,2.9316454451,0.0,0.0,dark,16.0
27.3943937,4.1237857627018,-5.916242197573888,2.9309761347,0.0,0.0,dark,16.0
27.4027276,4.130219788913642,-5.950836128615054,2.9310100292,0.0,0.0,dark,16.0
27.4110149,4.177039100615338,-6.0616335130492445,2.9401614829,0.0,0.0,dark,16.0
27.4193544,4.029711255524494,-6.011590226328886,2.943395372,0.0,0.0,dark,16.0
27.4276893,4.249080076295758,-6.1521291526282,2.9481960202,0.0,0.0,dark,16.0
27.4359767,4.187344203599863,-6.096709448818456,2.9467343442,0.0,0.0,dark,16.0
27.4443568,4.108315174914229,-6.149188968634012,2.9241547998,0.0,0.0,dark,16.0
27.4526822,4.055586980349468,-6.222461390484596,2.9362021229,0.0,0.0,dark,16.0
27.4609905,4.124912429090104,-6.154758099586339,2.920851239,0.0,0.0,dark,16.0
27.4693807,4.211887310186162,-6.191637539289302,2.9329824483,0.0,0.0,dark,16.0
27.4777357,4.219753657182753,-6.044825746490277,2.9347472148,0.0,0.0,dark,16.0
27.4859755,4.179699737488518,-6.081708703438075,2.9390094708,0.0,0.0,dark,16.0
27.4943569,4.109270535964943,-6.165142993239201,2.9290902961,0.0,0.0,dark,16.0
27.5026814,4.228552818532789,-6.267373710511444,2.9355433214,1.0,-4.0,dark,16.0
27.5110355,4.286112410126037,-6.203119816541989,2.9374806598,1.0,-4.0,dark,16.0
27.5193529,4.165613746957295,-6.249543657629527,2.9557355104,1.0,-4.0,dark,16.0
27.5277278,4.144191670209147,-6.139265741386248,2.9349992815,1.0,-4.0,dark,16.0
27.5359938,4.283010044194019,-6.187205258161259,2.9390702913,1.0,-4.0,dark,16.0
27.5443179,4.268534591784844,-6.189060866446474,2.9593592293,1.0,-4.0,dark,16.0
27.5527292,4.154202416770973,-6.322293318240831,2.9522924079,1.0,-4.0,dark,16.0
27.5609857,4.261572071297144,-6.280002548355676,2.9507716314,1.0,-4.0,dark,16.0
27.5693531,4.081245114022111,-6.116362332445367,2.9726300627,1.0,-4.0,dark,16.0
27.5777335,4.237326998288483,-6.198731392204109,2.966241062,1.0,-4.0,dark,16.0
27.5859749,4.276510077273145,-6.134348938300152,2.9556381446,1.0,-4.0,dark,16.0
27.5943543,4.20951454037865,-6.157512308830209,2.9519477846,1.0,-4.0,dark,16.0
27.6027269,4.185614102917923,-6.178397078094588,2.9780463483,1.0,-4.0,dark,16.0
27.6109828,4.137302039683327,-6.127531304976365,2.9758379208,1.0,-4.0,dark,16.0
27.6193088,4.1315313026301155,-6.023687164711924,2.9593700126,1.0,-4.0,dark,16.0
27.6277341,4.148086252077323,-6.087434660011434,2.9785826171,1.0,-4.0,dark,16.0
27.6359785,4.106584518439208,-6.19378013309941,2.9677023818,1.0,-4.0,dark,16.0
27.6443565,4.253870890874313,-6.083839520301911,2.9738436091,1.0,-4.0,dark,16.0
27.6526861,4.2737884006702505,-6.054245605999311,2.9696776592,1.0,-4.0,dark,16.0
27.6609862,4.31258079385447,-6.040921968348104,2.9784092568,1.0,-4.0,dark,16.0
27.6693072,4.292314606995756,-5.916065838305359,2.9686787733,1.0,-4.0,dark,16.0
27.6777298,4.359423863271354,-6.037599480628864,2.9729636695,1.0,-4.0,dark,16.0
27.6859756,4.276103438164602,-5.932520520972459,2.9771290592,1.0,-4.0,dark,16.0
27.6943559,4.219076455669152,-6.008523012670912,2.9866865413,1.0,-4.0,dark,16.0
27.7026913,4.256427872219264,-6.041105437223141,2.9868231228,1.0,-4.0,dark,16.0
27.7109818,4.240946595935421,-5.893179081282852,2.9736685602,1.0,-4.0,dark,16.0
27.7193097,4.395888222761514,-6.036645532393224,2.9808980582,1.0,-4.0,dark,16.0
27.7277299,4.280208441489186,-5.983054415089134,2.9816480106,1.0,-4.0,dark,16.0
27.7359767,4.292819813081198,-5.9804187867350524,2.9858906433,1.0,-4.0,dark,
27.7443104,4.471696357305663,-6.2954430310611675,2.9769485968,1.0,-4.0,dark,
27.7527301,5.0332295336529675,-7.670604097041665,2.9740452157,1.0,-4.0,dark,
27.7609874,4.712647386613429,-8.645716471069251,2.9894468631,1.0,-4.0,dark,
27.7693565,5.0625931305411935,-9.375693254665306,3.0236387945,1.0,-4.0,dark,
27.777732,5.126887836818816,-9.221224540967391,3.0086835537,1.0,-4.0,dark,18.0
27.7859768,5.101873539545873,-9.276692470296894,3.0309230923,1.0,-4.0,dark,18.0
27.7944134,5.030626884342292,-9.173115520870002,3.0083713323,1.0,-4.0,dark,18.0
27.8027292,5.0989944415040185,-9.085317341787476,3.0257377638,1.0,-4.0,dark,18.0
27.8112465,5.244077471321191,-9.013510894016921,3.0195863567,1.0,-4.0,dark,18.0
27.8193079,5.214420693480599,-8.97111670289266,3.0171784742,1.0,-4.0,dark,18.0
27.8277762,5.159580271203245,-9.05847486023882,3.0185457622,1.0,-4.0,dark,18.0
27.8359764,5.203013167667289,-8.991388624458462,3.010824075,1.0,-4.0,dark,18.0
27.8443968,5.3296625146620045,-8.92417990062145,3.0212140923,1.0,-4.0,dark,18.0
27.8527298,5.194301094820245,-8.964826002651119,3.0259919193,1.0,-4.0,dark,18.0
27.8609985,5.099619933746045,-8.96481339024058,3.0242905258,1.0,-4.0,dark,18.0
27.8693807,5.306816883917476,-9.102790578521034,3.0208976693,1.0,-4.0,dark,18.0
27.8777702,5.227653037350137,-9.062796323229547,3.031869781,1.0,-4.0,dark,18.0
27.8859744,5.194487563543785,-8.952082304979374,3.0302537635,1.0,-4.0,dark,18.0
27.8943555,5.272590109319339,-8.946605865099865,3.0427383185,1.0,-4.0,dark,18.0
27.9027268,5.271132370198378,-9.00200432525397,3.026043499,1.0,-4.0,dark,18.0
27.9111803,5.174061798280859,-8.972965843471249,3.0394534659,1.0,-4.0,dark,18.0
27.919308,5.283944674489002,-8.954059843044403,3.0530499547,1.0,-4.0,dark,18.0
27.9277746,5.25021063487368,-9.110579841392333,3.0414162042,1.0,-4.0,dark,18.0
27.9359882,5.215105251735206,-9.43796418932146,3.0274679756,1.0,-4.0,dark,18.0
27.944355,5.113100699766985,-9.503867109801735,3.0562524582,1.0,-4.0,dark,18.0
27.9526813,5.214598936006624,-9.597972624430284,3.0637723094,1.0,-4.0,dark,18.0
27.9611024,5.291503389339511,-9.23482356667831,3.0513370141,1.0,-4.0,dark,18.0
27.969352,5.331325514153508,-9.28792199877959,3.0502598912,1.0,-4.0,dark,18.0
27.9777296,5.381030566186088,-9.267280159094344,3.0679009546,1.0,-4.0,dark,18.0
27.9859779,5.230699616994219,-9.277666123742637,3.0633999747,1.0,-4.0,dark,18.0
27.9943527,5.304833869411658,-9.407147519429017,3.070364744,1.0,-4.0,dark,18.0
28.0027282,5.162250337037828,-9.388434867870641,3.0676460399,1.0,-4.0,dark,18.0
28.0109845,5.335058773026086,-9.25536934073579,3.0759042825,1.0,-4.0,dark,18.0
28.0194143,5.25474212828332,-9.307690550148791,3.0799099252,1.0,-4.0,dark,18.0
28.0276911,5.3136932875036615,-9.549834633428622,3.0657935105,1.0,-4.0,dark,18.0
28.0359817,5.225865869956688,-9.448972728985947,3.0870078416,1.0,-4.0,dark,18.0
28.0443175,5.464960514232363,-9.488699485578662,3.0753285992,1.0,-4.0,dark,18.0
28.0527122,5.351615646063841,-9.369733806436976,3.081535836,1.0,-4.0,dark,18.0
28.061042,5.427091299002484,-9.463223920188788,3.0894108875,1.0,-4.0,dark,18.0
28.0693555,5.286351217094313,-9.465880768309226,3.0887315822,1.0,-4.0,dark,18.0
28.077685,5.4190253337805485,-9.535455813970298,3.0954069564,1.0,-4.0,dark,18.0
28.0859792,5.335710923114981,-9.535369908266942,3.0984060374,1.0,-4.0,dark,18.0
28.0943825,5.492558505782211,-9.324656949599245,3.1087971179,1.0,-4.0,dark,18.0
28.1027315,5.420388362165502,-9.503833464681081,3.1061024533,1.0,-4.0,dark,18.0
28.1109811,5.456123566796211,-9.348618357675944,3.0993078929,1.0,-4.0,dark,18.0
28.1193544,5.403923573949816,-9.457089159311924,3.1008055053,1.0,-4.0,dark,18.0
28.1277293,5.48862862098443,-9.367026189551833,3.0959068023,1.0,-4.0,dark,18.0
28.1360004,5.417253561308092,-9.369042308828396,3.1026386782,1.0,-4.0,dark,18.0
28.1443357,5.4336769154138755,-9.339403520437688,3.0998850437,1.0,-4.0,dark,18.0
28.1527295,5.537917158041471,-9.379158928582475,3.0929274559,1.0,-4.0,dark,18.0
28.1610489,5.471045590870999,-9.343665291942024,3.0903957096,1.0,-4.0,dark,18.0
28.1693762,5.525595781813634,-9.43179835081589,3.1015420003,1.0,-4.0,dark,18.0
28.1776831,5.345857271612984,-9.36407090344611,3.1038046876,1.0,-4.0,dark,18.0
28.1859729,5.413785234635436,-9.339180308358724,3.0902585646,1.0,-4.0,dark,18.0
28.1943736,5.559548405931464,-9.260871732157186,3.0954544909,1.0,-4.0,dark,18.0
28.2027282,5.527105283390186,-9.357098569093864,3.0796111366,1.0,-4.0,dark,18.0
28.2109769,5.398525737174903,-9.284328671284529,3.0807362445,1.0,-4.0,dark,18.0
28.2193072,5.604455061544124,-9.26883847412313,3.0788391034,1.0,-4.0,dark,18.0
28.227731,5.542449647621682,-9.219461796437733,3.079732933,1.0,-4.0,dark,18.0
28.2359775,5.525280925717158,-9.127308650408228,3.0683279125,1.0,-4.0,dark,18.0
28.2443124,5.452210027814364,-9.245815125732559,3.0790483686,1.0,-4.0,dark,18.0
28.2527295,5.264944786703443,-9.28534900729415,3.0786328928,1.0,-4.0,dark,18.0
28.2610159,5.482594016147691,-9.160824059634466,3.0631653402,1.0,-4.0,dark,18.0
28.2693523,5.482446984038589,-9.23189534285844,3.0614692383,1.0,-4.0,dark,18.0
28.2777315,5.566070329091654,-9.278280732521088,3.0546797954,1.0,-4.0,dark,18.0
28.285974,5.549576893160792,-9.592687588901855,3.0593869259,1.0,-4.0,dark,18.0
28.2943614,5.5091563823483005,-9.166252883460318,3.0583272981,1.0,-4.0,dark,18.0
28.3027296,5.367337845643757,-9.20593557385203,3.0523914224,1.0,-4.0,dark,18.0
28.3109756,5.445509537064581,-9.13840637868324,3.0439066124,1.0,-4.0,dark,18.0
28.3193106,5.478080397691699,-9.251867154407075,3.0374290394,1.0,-4.0,dark,18.0
28.327681,5.387831922193806,-9.245460838282975,3.0597065228,1.0,-4.0,dark,18.0
28.3359795,5.484446157690537,-9.211260757087654,3.029797298,1.0,-4.0,dark,18.0
28.3444727,5.475300761875821,-9.326774058857563,3.0531896757,1.0,-4.0,dark,18.0
28.3527288,5.350403851590079,-9.179928412010293,3.0498125341,1.0,-4.0,dark,18.0
28.3610429,5.3262977398653195,-9.252996956550223,3.0439987834,1.0,-4.0,dark,18.0
28.3693529,5.459554744169522,-9.24850508044831,3.0381955369,1.0,-4.0,dark,18.0
28.3778801,5.485839114637288,-9.023792076335852,3.0170254164,1.0,-4.0,dark,18.0
28.3859831,5.490402192039019,-9.269182923816855,3.0284335684,1.0,-4.0,dark,18.0
28.3943276,5.457051059493356,-9.348894567117487,3.0506876192,1.0,-4.0,dark,18.0
28.4027293,5.488509587680391,-9.213755019469822,3.0193405914,1.0,-4.0,dark,18.0
28.4111201,5.387854334618017,-9.300306509273792,3.0306733779,1.0,-4.0,dark,18.0
28.4193527,5.438642323000669,-9.106804267285447,3.0120841372,1.0,-4.0,dark,18.0
28.4277104,5.436780837082854,-9.326669611726754,3.0166919788,1.0,-4.0,dark,18.0
28.4360344,5.52993249857238,-9.298052689151778,3.0103212651,1.0,-4.0,dark,18.0
28.4446069,5.473834476359703,-9.229054845087768,3.0089566834,1.0,-4.0,dark,18.0
28.4527288,5.602711210156658,-9.237678147966614,3.0032451892,1.0,-4.0,dark,18.0
28.4611262,5.400645021460561,-9.238282460162068,3.0292475019,1.0,-4.0,dark,18.0
28.4693949,5.338736206578652,-9.331900838176379,3.0247639461,1.0,-4.0,dark,18.0
28.4777595,5.459589423716817,-9.442694889169687,3.0202809428,1.0,-4.0,dark,18.0
28.4860982,5.504293129160167,-9.359556652637583,3.0034519529,1.0,-4.0,dark,18.0
28.4944141,5.448741757722357,-9.354875527713176,3.0184937901,1.0,-4.0,dark,18.0
28.5027293,5.485944612679992,-9.341125549939832,3.0096161648,1.0,-4.0,dark,18.0
28.5111502,5.478285926915547,-9.373623767804501,2.9921071501,1.0,-4.0,dark,18.0
28.5193484,5.389438416259061,-9.363665601694839,2.9966944386,1.0,-4.0,dark,18.0
28.5276867,5.433153530270653,-9.328628572233628,2.9939230783,1.0,-4.0,dark,18.0
28.5360335,5.483145360143575,-9.351501864591194,2.9941098851,1.0,-4.0,dark,18.0
28.5443748,5.475231028277476,-9.30884176809431,2.9778570204,1.0,-4.0,dark,18.0
28.5527287,5.532921004709364,-9.355626720191493,2.9879389678,1.0,-4.0,dark,18.0
28.5611407,5.442730871020285,-9.342492608343429,2.9851887266,1.0,-4.0,dark,18.0
28.5693531,5.513280092398148,-9.24736976054199,2.9835571715,1.0,-4.0,dark,18.0
28.5777364,5.525728543324917,-9.356515461153943,2.9768305592,1.0,-4.0,dark,18.0
28.5861026,5.581466904062226,-9.34931041673015,2.9837430884,1.0,-4.0,dark,18.0
28.5943613,5.411860562795732,-9.203539214012354,2.9692531451,1.0,-4.0,dark,18.0
28.6027453,5.478050821839758,-9.24069021906239,3.0165296673,1.0,-4.0,dark,18.0
28.6111059,5.52680162122291,-9.3428348016045,2.9828370604,1.0,-4.0,dark,18.0
28.6193068,5.481303640670474,-9.162257010187902,2.9907931733,1.0,-4.0,dark,18.0
28.6277335,5.558556540399226,-9.142814049645208,2.9708847547,1.0,-4.0,dark,18.0
28.6360325,5.529923375650399,-9.22159925055052,2.9893075255,1.0,-4.0,dark,18.0
28.6443166,5.5468979465581025,-9.186197128519236,3.0115784974,1.0,-4.0,dark,18.0
28.6526809,5.465188533622957,-9.188593752388892,2.9880547737,1.0,-4.0,dark,18.0
28.6611321,5.432508927322456,-9.247919952437417,2.9875583548,1.0,-4.0,dark,18.0
28.6693568,5.481330363065289,-9.146000204780036,2.9951298406,1.0,-4.0,dark,18.0
28.6777306,5.395215578410293,-9.231122374733706,2.9850940823,1.0,-4.0,dark,18.0
28.6860355,5.428678887187694,-9.24471185071194,2.9822854051,1.0,-4.0,dark,18.0
28.6943286,5.4891932871494005,-9.166474997097655,2.993264917,1.0,-4.0,dark,18.0
28.7027075,5.292903346885273,-9.104903920215518,3.0065776989,1.0,-4.0,dark,18.0
28.7111085,5.489574031825095,-9.077420423705362,2.9993753025,1.0,-4.0,dark,18.0
28.7193547,5.325323324850816,-9.073229577774782,3.0015045222,1.0,-4.0,dark,18.0
28.7277967,5.476256930337509,-8.96800215436137,3.0132727623,1.0,-4.0,dark,18.0
28.7360792,5.235059701717214,-8.986229343937723,2.9824068989,1.0,-4.0,dark,18.0
28.7443163,5.335694395801576,-8.972398882202096,3.0060010756,1.0,-4.0,dark,18.0
28.7527293,5.436745560958477,-9.002768216664373,3.0086944956,1.0,-4.0,dark,18.0
28.7612393,5.310186684409715,-9.04603491217216,2.9824081283,1.0,-4.0,dark,18.0
28.7693541,5.439777537505286,-8.93727231888347,2.9710864183,1.0,-4.0,dark,18.0
28.7776826,5.430180294255325,-8.997301180044442,2.9951044534,1.0,-4.0,dark,18.0
28.786032,5.418184113476527,-8.941878650632002,2.9938861712,1.0,-4.0,dark,18.0
28.7944675,5.460436299369055,-8.968734887704509,2.9799432938,1.0,-4.0,dark,18.0
28.8027276,5.4658064648038565,-8.9599658431724,2.9960496294,1.0,-4.0,dark,18.0
28.8111068,5.495839341929459,-8.877494490769998,2.9720532133,1.0,-4.0,dark,18.0
28.819355,5.507493905895731,-8.961653646985907,3.0129674278,1.0,-4.0,dark,18.0
28.8276825,5.39559429297848,-8.890621232359418,2.9761923436,1.0,-4.0,dark,18.0
28.8360297,5.407938899138519,-8.923796771409865,2.9962632898,1.0,-4.0,dark,18.0
28.8443194,5.434582057833287,-8.890039508291986,2.9916170682,1.0,-4.0,dark,18.0
28.8527271,5.258000365344887,-8.864258355013831,2.9817001011,1.0,-4.0,dark,18.0
28.8611067,5.273452097575102,-9.05070874189484,2.9859476902,1.0,-4.0,dark,18.0
28.8693539,5.257707176588228,-9.044282805997751,2.9824071881,1.0,-4.0,dark,18.0
28.8777746,5.268248569123761,-9.092209415467357,2.9783931982,1.0,-4.0,dark,18.0
28.8861038,5.226550614216331,-9.088701329638283,2.9915359039,1.0,-4.0,dark,18.0
28.8943373,5.312172232029407,-9.078020244534486,2.9756151475,1.0,-4.0,dark,18.0
28.9027315,5.238050679188401,-9.170297010221173,2.9855174574,1.0,-4.0,dark,18.0
28.9110696,5.227357356285546,-8.985067391597907,2.9896859684,1.0,-4.0,dark,18.0
28.9193516,5.2213905867561605,-9.107801382816001,2.9868961893,1.0,-4.0,dark,18.0
28.9277313,5.182066628623419,-9.110973388313619,2.9935663803,1.0,-4.0,dark,18.0
28.9360311,5.235258528943359,-9.155972530483377,2.9918698833,1.0,-4.0,dark,18.0
28.9443586,5.278571609058885,-9.152081330633525,2.9840935097,1.0,-4.0,dark,18.0
28.9527452,5.301830292387932,-9.174565442576998,3.003839067,1.0,-4.0,dark,18.0
28.9613411,5.206179791219142,-9.261008929544317,2.9891687236,1.0,-4.0,dark,18.0
28.9694559,5.153537163782968,-9.13436148260238,3.0042085151,1.0,-4.0,dark,18.0
28.9777343,4.99952508245312,-9.201051217711138,3.006537245,1.0,-4.0,dark,18.0
28.986112,5.006115138345294,-9.106666929137141,2.982949156,1.0,-4.0,dark,18.0
28.9943115,4.985157272612511,-9.097174646710668,2.9923355351,1.0,-4.0,dark,18.0
29.0027267,5.0713871536358095,-9.092005933042858,2.9951178925,1.0,-4.0,dark,18.0
29.0111566,5.050711394132216,-9.099376366317893,2.9836709062,1.0,-4.0,dark,18.0
29.0193526,5.126321815060199,-9.094731232189446,2.9898103395,1.0,-4.0,dark,18.0
29.0276806,4.991485650406828,-9.027228760139021,2.9968383557,1.0,-4.0,dark,18.0
29.0360307,5.18330991383603,-8.96367149943738,3.0015650387,1.0,-4.0,dark,18.0
29.044312,4.976995355535796,-9.107808138417175,2.9833766804,1.0,-4.0,dark,18.0
29.0527291,5.117268834619532,-9.163035685845024,2.9848736158,1.0,-4.0,dark,18.0
29.0611488,5.031737721879013,-9.081338915657737,3.0010585057,1.0,-4.0,dark,18.0
29.0693808,5.056602690109019,-9.066001011427689,2.9982172348,1.0,-4.0,dark,18.0
29.0777111,5.0336783754432215,-9.080627002904867,2.9978590324,1.0,-4.0,dark,18.0
29.0864946,4.954746866820729,-9.055060968677415,2.9895462313,1.0,-4.0,dark,18.0
29.094317,5.092511224430121,-9.020661601835213,3.0002328112,1.0,-4.0,dark,18.0
29.1027292,5.016139501600621,-9.083869277577696,3.0041536683,1.0,-4.0,dark,18.0
29.1111213,5.070975943271006,-9.066920059656685,2.9976668984,1.0,-4.0,dark,18.0
29.1193515,5.0156365492131885,-9.092589740481873,2.9874119591,1.0,-4.0,dark,18.0
29.1277354,5.17393538187959,-9.081700492757937,3.0069845026,1.0,-4.0,dark,18.0
29.1360535,5.203538913161644,-8.863151382276794,2.9842941899,1.0,-4.0,dark,18.0
29.1445056,5.094244123841021,-9.075988591258616,2.9962035866,1.0,-4.0,dark,18.0
29.152684,5.167566948111535,-9.0465970300496,3.0004215664,1.0,-4.0,dark,18.0
29.1611,5.156471219855788,-9.058744766548639,2.98330205,1.0,-4.0,dark,18.0
29.1693516,5.157831681873986,-8.929345645631122,3.0053781942,1.0,-4.0,dark,18.0
29.1777527,5.258143330138462,-9.089570911870425,2.9917419784,1.0,-4.0,dark,18.0
29.1860335,5.16025431152,-9.144011501982542,2.9759614796,1.0,-4.0,dark,18.0
29.1945244,5.303824924083912,-9.051404721287843,2.9683201263,1.0,-4.0,dark,18.0
29.2027292,5.251884484558711,-9.055270186857703,2.9622204679,1.0,-4.0,dark,18.0
29.2113878,5.161779783448425,-9.037761021673559,2.9907401955,1.0,-4.0,dark,18.0
29.2193523,5.122981189556144,-9.069507750098003,2.97522899,1.0,-4.0,dark,18.0
29.2277276,5.103142280875933,-9.051980288224867,3.0173334187,1.0,-4.0,dark,18.0
29.2360517,5.290531243074155,-9.027148592202984,2.980570487,1.0,-4.0,dark,18.0
29.244312,5.291525257698058,-8.96527550773067,2.9780435364,1.0,-4.0,dark,18.0
29.2526835,5.32940086192052,-9.005763291533684,3.0021532096,1.0,-4.0,dark,18.0
29.2611006,5.307725890625648,-9.01249986191409,2.987303497,1.0,-4.0,dark,18.0
29.2693542,5.260890868858089,-8.947845758653163,2.9855491006,1.0,-4.0,dark,18.0
29.2777306,5.216990892154076,-9.038117096162715,2.978189771,1.0,-4.0,dark,18.0
29.2861026,5.156086881763544,-8.960703544551183,2.9835392333,1.0,-4.0,dark,18.0
29.2943598,5.21419554697462,-8.918599712282688,2.9535879618,1.0,-4.0,dark,18.0
29.3027312,5.280951974017959,-8.930565459671875,2.9734527615,1.0,-4.0,dark,18.0
29.3111029,5.219218748026445,-8.953053135739367,2.9699425748,1.0,-4.0,dark,18.0
29.3193517,5.203266775150326,-9.022629002979395,2.9635626256,1.0,-4.0,dark,18.0
29.3277936,5.238310068984834,-9.010876965157344,2.9384042396,1.0,-4.0,dark,18.0
29.3360303,5.156783880262541,-9.019178834571541,2.9508556231,1.0,-4.0,dark,18.0
29.3443531,5.194026710601311,-8.933269204370038,2.9478511405,1.0,-4.0,dark,18.0
29.3527264,5.308446282752569,-8.939551244086235,2.950911622,1.0,-4.0,dark,18.0
29.3611017,5.258361823456232,-8.917203239541756,2.9595114788,1.0,-4.0,dark,18.0
29.3693524,5.228332761578619,-9.018912106758613,2.9457444234,1.0,-4.0,dark,18.0
29.3777304,5.215828984077246,-8.940557559693275,2.952099928,1.0,-4.0,dark,18.0
29.3860599,5.26132375030231,-8.903483816203103,2.9396865857,1.0,-4.0,dark,18.0
29.3945403,5.292315194489448,-9.018723312522697,2.9499815993,1.0,-4.0,dark,18.0
29.4026936,5.257672840366861,-9.029071019305004,2.9538664044,1.0,-4.0,dark,18.0
29.4111025,5.305047430765918,-8.887620177481413,2.9443540879,1.0,-4.0,dark,18.0
29.4193108,5.306048737777131,-8.907282537718102,2.9773262279,1.0,-4.0,dark,18.0
29.4276868,5.3023220659816666,-8.853438021125918,2.9583846174,1.0,-4.0,dark,18.0
29.4360593,5.300576135869608,-8.959679876170446,2.9632264159,1.0,-4.0,dark,18.0
