timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
29.6244781,0.12771576469760249,-6.407796643352957,3.0244522106,1.0,-4.0,bright,18.0
29.6327249,0.1090186008873259,-6.455703108639369,3.0345062673,1.0,-4.0,bright,18.0
29.6412192,0.12519697094430693,-6.532364912523816,3.0608024437,1.0,-4.0,bright,18.0
29.6494758,0.026093173522325135,-6.365264547571368,3.0320536909,1.0,-4.0,bright,18.0
29.6577296,-0.025979045508259645,-6.359528292857679,3.024915821,1.0,-4.0,bright,18.0
29.6661007,0.034771232454531904,-6.486385541989367,3.0382794901,1.0,-4.0,bright,18.0
29.674523,-0.07535118214432043,-6.427152073948741,3.0044723716,1.0,-4.0,bright,18.0
29.6827492,-0.01538979010583457,-6.498075306534682,3.0152223559,1.0,-4.0,bright,18.0
29.6911039,0.06091890292183471,-6.514660176594286,3.0160654684,1.0,-4.0,bright,18.0
29.6995395,-0.01179490178193953,-6.427261854258056,3.0155395579,1.0,-4.0,bright,18.0
29.707808,0.028338646696948095,-6.399797114466334,3.0205983457,1.0,-4.0,bright,18.0
29.7161501,-0.0440442472623415,-6.433273724202792,3.009009931,1.0,-4.0,bright,18.0
29.7244793,0.05285950565183916,-6.306611781506095,2.9977677664,1.0,-4.0,bright,18.0
29.7327892,0.08112426620561078,-6.4146432183487825,3.0162012457,1.0,-4.0,bright,18.0
29.7411604,-0.016504832577747177,-6.344668213368591,2.9829730192,1.0,-4.0,bright,18.0
29.7495002,-0.04898376397845237,-6.3141772183077025,2.975093308,1.0,-4.0,bright,18.0
29.757751,0.15460215532818572,-6.387617591201629,2.9532525393,1.0,-4.0,bright,18.0
29.7661116,0.047961408261351625,-6.26504240072288,2.9482536413,1.0,-4.0,bright,18.0
29.7745189,-0.04424645176514741,-6.181485243188971,2.9164777253,1.0,-4.0,bright,18.0
29.7827389,0.08396449150059285,-6.2825300497259,2.9016594182,1.0,-4.0,bright,18.0
29.7911231,-0.02927108338018564,-6.1836860516030665,2.8624911182,1.0,-4.0,bright,18.0
29.7994834,0.12358537064602501,-6.198938939515341,2.8455048659,1.0,-4.0,bright,18.0
29.8077392,-0.12252770103946144,-6.000821798249664,2.8167496007,1.0,-4.0,bright,18.0
29.8161024,-0.03082742080147306,-6.037987409656339,2.8003135728,1.0,-4.0,bright,18.0
29.8244787,-0.09730128198726246,-6.046911986573883,2.8106951964,1.0,-4.0,bright,18.0
29.8327893,0.006490186586910745,-5.994660248986262,2.7852872079,1.0,-4.0,bright,18.0
29.8411606,-0.08647120023981962,-6.066999912406952,2.7656466536,1.0,-4.0,bright,18.0
29.8494975,-0.008703066810077877,-6.038354759466602,2.7237510235,1.0,-4.0,bright,18.0
29.8577283,0.02777659442875294,-6.073171389740107,2.7110105169,1.0,-4.0,bright,18.0
29.8661769,-0.006477598573578601,-5.981534220028144,2.6892150262,1.0,-4.0,bright,18.0
29.8745294,-0.0015645610476025297,-6.02179033009738,2.6802846887,1.0,-4.0,bright,18.0
29.8827313,-0.15616486081903394,-5.988327186476265,2.634546106,1.0,-4.0,bright,18.0
29.891177,0.04860301911419053,-6.022957818718139,2.6544352978,1.0,-4.0,bright,18.0
29.8994985,-0.08334117041446125,-5.952492713965876,2.6310015324,1.0,-4.0,bright,18.0
29.9077381,-0.045735953450035,-5.924423843987193,2.6104964987,1.0,-4.0,bright,18.0
29.9161224,-0.17551314021312564,-6.041492143466128,2.568780305,1.0,-4.0,bright,18.0
29.9244793,-0.055528912658127254,-6.013648467709207,2.5565675896,1.0,-4.0,bright,18.0
29.9327611,0.0893510154337023,-6.304881997507236,2.5774209215,1.0,-4.0,bright,18.0
29.9411816,-0.13677663175885627,-6.555538580898874,2.5436931274,1.0,-4.0,bright,18.0
29.9494766,-0.005594231066710115,-6.477945169350052,2.5423838298,1.0,-4.0,bright,18.0
29.9577308,-0.055178643366888776,-6.399605952878846,2.5288090196,1.0,-4.0,bright,18.0
29.9661021,-0.014451047264152216,-6.438467648635492,2.5333671783,1.0,-4.0,bright,18.0
29.974505,-0.04602690106358102,-6.585737644761526,2.4741506196,1.0,-4.0,bright,18.0
29.9827271,-0.08947650688316196,-6.461381831517578,2.4940983228,1.0,-4.0,bright,18.0
29.991104,-0.029295352880113375,-6.573358453352344,2.4390086219,1.0,-4.0,bright,18.0
29.999476,-0.012632198855266293,-6.670055771066363,2.48953002,1.0,-4.0,bright,18.0
30.0077436,-0.055675931966499725,-6.456649823754033,2.4233889872,1.0,-4.0,bright,18.0
30.016122,0.0022705296541569273,-6.607220619376372,2.4416061412,1.0,-4.0,bright,18.0
30.0244816,-0.010858991755019034,-6.514243914356768,2.39231756,1.0,-4.0,bright,18.0
30.0328218,-0.04885591202038167,-6.567661460912732,2.4170622538,1.0,-4.0,bright,18.0
30.0411774,-0.0002261687667952584,-6.599693978912435,2.3891765864,1.0,-4.0,bright,18.0
30.0494737,-0.08491191732124846,-6.54737612941902,2.4062148769,1.0,-4.0,bright,18.0
30.0577283,-0.001397171146646159,-6.507384353100358,2.4069781058,1.0,-4.0,bright,18.0
30.066155,-0.022999689817097012,-6.5755416078667315,2.3675321817,1.0,-4.0,bright,18.0
30.0745093,-0.10919231445870844,-6.55199819283797,2.3695742284,1.0,-4.0,bright,18.0
30.0827496,-0.02630124304542432,-6.566778429732588,2.3687423447,1.0,-4.0,bright,18.0
30.0911043,-0.06746831820459655,-6.535391506768602,2.372842042,1.0,-4.0,bright,18.0
30.0994976,-0.05147333321951987,-6.5656201941850725,2.3588034541,1.0,-4.0,bright,18.0
30.1077473,-0.0027848256020829043,-6.603815666517643,2.3601505845,1.0,-4.0,bright,18.0
30.116153,0.03518025889010729,-6.55604285834126,2.3656547683,1.0,-4.0,bright,18.0
30.1244795,0.07051309202746907,-6.57878272736668,2.3587122101,1.0,-4.0,bright,18.0
30.1327482,-0.035813521518871676,-6.457754218330625,2.3621740572,1.0,-4.0,bright,18.0
30.1411771,-0.04005838310084668,-6.682048107690298,2.3448885938,1.0,-4.0,bright,18.0
30.1495003,-0.0579435329058783,-6.533733792032435,2.3446905122,1.0,-4.0,bright,18.0
30.1577256,0.0353262229881024,-6.520471802598532,2.3548849524,1.0,-4.0,bright,18.0
30.1661369,0.049893227125857705,-6.543098972514109,2.3503392543,1.0,-4.0,bright,18.0
30.174526,0.10150242188566488,-6.571323383743534,2.3535829475,1.0,-4.0,bright,18.0
30.182725,0.08074802321702738,-6.602865700077519,2.3183819359,1.0,-4.0,bright,18.0
30.1912264,-0.05239006102373769,-6.431172446182255,2.3397947365,1.0,-4.0,bright,18.0
30.1994978,0.15570842810542615,-6.498495827222907,2.319947555,1.0,-4.0,bright,18.0
30.2077497,-0.005436481963724013,-6.5642734057915275,2.373668749,1.0,-4.0,bright,18.0
30.2161603,0.034512819853711296,-6.6033312975499285,2.3176204219,1.0,-4.0,bright,18.0
30.224482,-0.061084396183038,-6.544384667246263,2.3318996493,1.0,-4.0,bright,18.0
30.2327461,-0.0210979783457049,-6.473599618374522,2.307860954,1.0,-4.0,bright,18.0
30.2411606,0.00740941388372341,-6.510987439656462,2.3591357289,1.0,-4.0,bright,18.0
30.249473,-0.13446349198687932,-6.522136126560122,2.3083072692,1.0,-4.0,bright,18.0
30.2577277,-0.08340169392671884,-6.550342242650993,2.3270609295,1.0,-4.0,bright,18.0
30.2661011,-0.164065374439235,-6.534555848783202,2.3463757621,1.0,-4.0,bright,18.0
30.2745032,-0.044661789233397614,-6.515614702129438,2.3179785604,1.0,-4.0,bright,18.0
30.2827495,0.12473847645762272,-6.432287419588516,2.3226085548,1.0,-4.0,bright,18.0
30.2911309,0.04441516513388673,-6.409214869081642,2.324400388,1.0,-4.0,bright,18.0
30.2995394,0.12531033436343558,-6.431008157938763,2.3052888272,1.0,-4.0,bright,18.0
30.3077478,0.14912499792392978,-6.353404493770555,2.2946134432,1.0,-4.0,bright,18.0
30.3161684,0.13104669312448147,-6.465970232599223,2.3182031443,1.0,-4.0,bright,18.0
30.3244786,0.10894772423465131,-6.3938337760808945,2.30833505,1.0,-4.0,bright,18.0
30.3327839,0.12032753138597094,-6.412035726779516,2.3099517199,1.0,-4.0,bright,18.0
30.3412174,0.14489448917216546,-6.478295287650493,2.3162622875,1.0,-4.0,bright,18.0
30.3494906,0.21464421254407112,-6.381153663740538,2.3131216407,1.0,-4.0,bright,18.0
30.3577308,0.25361873039320315,-6.286477630090139,2.3117368195,1.0,-4.0,bright,18.0
30.3661598,0.06827327567498287,-6.361333833839778,2.2778272723,1.0,-4.0,bright,18.0
30.3745,0.263635625290221,-6.261550510116436,2.3053226915,1.0,-4.0,bright,18.0
30.3827884,0.19232739032174412,-6.306906939183635,2.2875465489,1.0,-4.0,bright,18.0
30.3911422,0.1433785385055128,-6.426447478259681,2.298944296,1.0,-4.0,bright,18.0
30.3995309,-0.00964704288487375,-6.411266906819147,2.318672092,1.0,-4.0,bright,18.0
30.4078382,0.0787999122804622,-6.370137158330766,2.2774050981,1.0,-4.0,bright,18.0
30.4161008,0.02215814619403928,-6.3451734529064225,2.3169582168,1.0,-4.0,bright,18.0
30.424477,0.16209925243525034,-6.271185229748873,2.3069356974,1.0,-4.0,bright,18.0
30.432751,0.07608561251654031,-6.3778275695959366,2.3275390521,1.0,-4.0,bright,18.0
30.4411754,0.049340884272393026,-6.339102119544517,2.3378353406,1.0,-4.0,bright,18.0
30.4494773,0.1363886942993286,-6.37337980815443,2.3032275211,1.0,-4.0,bright,18.0
30.4577289,0.13313075469358918,-6.41041842596445,2.3175383034,1.0,-4.0,bright,18.0
30.4661533,0.0483989405173399,-6.378427565920376,2.2953668858,1.0,-4.0,bright,18.0
30.4745781,-0.004851064090493086,-6.391850424029478,2.2968739633,1.0,-4.0,bright,18.0
30.4827503,0.05493016444871988,-6.322504268913312,2.3029396316,1.0,-4.0,bright,18.0
30.4911036,0.13313080814622147,-6.318890109210054,2.2878201128,1.0,-4.0,bright,18.0
30.499499,0.051125367102877885,-6.4364659040972585,2.34200915,1.0,-4.0,bright,18.0
30.5077436,0.017372841246266577,-6.354669842869269,2.3233654074,1.0,-4.0,bright,18.0
30.5161001,0.18024633707086826,-6.274520305269455,2.3168132593,1.0,-4.0,bright,18.0
30.5244972,0.07467845293012633,-6.393379230596787,2.3342271893,1.0,-4.0,bright,18.0
30.5327871,0.006258187724795561,-6.401895566334502,2.3255970248,1.0,-4.0,bright,18.0
30.5411731,-0.024003569133243294,-6.200216619227698,2.2932170469,1.0,-4.0,bright,18.0
30.5494755,0.12351015931199115,-6.315338660225795,2.2794470105,1.0,-4.0,bright,18.0
30.5578489,0.013973105377589869,-6.282968819465134,2.3182465911,1.0,-4.0,bright,18.0
30.5661014,-0.021325692487925287,-6.406550340968078,2.2965108523,1.0,-4.0,bright,18.0
30.5744953,0.04673215591063138,-6.331316244710335,2.3016689864,1.0,-4.0,bright,18.0
30.5827262,0.0068516670696873025,-6.322578412520678,2.2833024327,1.0,-4.0,bright,18.0
30.5911034,0.08839525236317491,-6.234215745008016,2.3207275633,1.0,-4.0,bright,18.0
30.599476,0.18187190829942484,-6.232162027036509,2.331332176,1.0,-4.0,bright,18.0
30.6078682,-0.023633059082128188,-6.333774223048696,2.3032828973,1.0,-4.0,bright,18.0
30.6161237,0.002364497881571395,-6.289560273294644,2.3083114427,1.0,-4.0,bright,18.0
30.6244989,0.13088007405513263,-6.21615509555466,2.270155058,1.0,-4.0,bright,18.0
30.6327882,0.026481615016731318,-6.231748796372431,2.3234822424,1.0,-4.0,bright,18.0
30.6411589,0.11672943461824661,-6.28178142379058,2.3268206856,1.0,-4.0,bright,18.0
30.6494754,0.2083248146514311,-6.2297918630448725,2.2834294223,1.0,-4.0,bright,18.0
30.6577274,0.04737770670063199,-6.320771475097835,2.3221798766,1.0,-4.0,bright,18.0
30.6661519,0.2502170386222434,-6.285401604597078,2.2924469723,1.0,-4.0,bright,18.0
30.6744975,0.20192459302554994,-6.2121875640447985,2.3180177184,1.0,-4.0,bright,18.0
30.6827886,0.14816729693462574,-6.223452697646654,2.3097895793,1.0,-4.0,bright,18.0
30.6911049,0.23188832750494645,-6.189338753993892,2.3003415279,1.0,-4.0,bright,18.0
30.6995241,0.15510798017661329,-6.264780135012519,2.2981462467,1.0,-4.0,bright,18.0
30.7077683,0.11485629037379826,-6.24472102444195,2.3001986646,1.0,-4.0,bright,18.0
30.7161096,0.003375013302486705,-6.328617012065655,2.3364711458,1.0,-4.0,bright,18.0
30.7244787,0.040967824166519395,-6.306312548295539,2.2980975028,1.0,-4.0,bright,18.0
30.7327284,-0.055197752977651345,-6.407375670590955,2.3271134463,1.0,-4.0,bright,18.0
30.7411742,0.11135710059009801,-6.425131639150534,2.2990051209,1.0,-4.0,bright,18.0
30.7494745,0.08304315189971467,-6.324340289306308,2.2993848542,1.0,-4.0,bright,18.0
30.7577284,0.08395291182811854,-6.379258543362565,2.3078224818,1.0,-4.0,bright,18.0
30.7660999,0.18627616839119338,-6.395026478015344,2.3145157229,1.0,-4.0,bright,18.0
30.7744925,0.1386438396947754,-6.250513248107789,2.2942264667,1.0,-4.0,bright,18.0
30.7827307,0.1471209071373738,-6.398817206560688,2.3280366655,1.0,-4.0,bright,18.0
30.7911133,0.16750757842653838,-6.387344770290034,2.3348077165,1.0,-4.0,bright,18.0
30.7994752,0.12960898179561048,-6.499738237855412,2.3142887914,1.0,-4.0,bright,18.0
30.8077466,0.04391414826112726,-6.593104350251092,2.3156282729,1.0,-4.0,bright,18.0
30.8161225,0.1527710153098374,-6.535700797401274,2.3233370267,1.0,-4.0,bright,18.0
30.8244794,0.07057503711949921,-6.472852747293753,2.3140409188,1.0,-4.0,bright,18.0
30.8327261,0.1316740270534454,-6.455619428283096,2.3160491944,1.0,-4.0,bright,18.0
30.8411625,0.11837631342356929,-6.440967154174843,2.3031077737,1.0,-4.0,bright,18.0
30.8494755,0.16702599142737984,-6.507513773505398,2.3051626438,1.0,-4.0,bright,18.0
30.8577283,0.2627370686645962,-6.584073985693397,2.3148423637,1.0,-4.0,bright,18.0
30.8661023,0.10920606587157355,-6.5290446266109035,2.329755473,1.0,-4.0,bright,18.0
30.8744948,0.12533798508256014,-6.5540969491535925,2.3262159203,1.0,-4.0,bright,18.0
30.8827235,0.17610173009099087,-6.626466095885247,2.3036867382,1.0,-4.0,bright,18.0
30.891128,0.1647366850270094,-6.446809392891283,2.3052298211,1.0,-4.0,bright,18.0
30.8994773,0.17950018903368198,-6.591343151843317,2.294890349,1.0,-4.0,bright,18.0
30.907749,0.14855730295170402,-6.547709106620148,2.3381641107,1.0,-4.0,bright,18.0
30.9161004,0.07563182504199513,-6.47901334881264,2.3319015331,1.0,-4.0,bright,18.0
30.9244812,0.22407696390131346,-6.566418620147547,2.305823077,1.0,-4.0,bright,18.0
30.9327252,0.13650569444940866,-6.496397403636915,2.3075520578,1.0,-4.0,bright,18.0
30.941175,0.1511681353595969,-6.66986963732552,2.3322737904,1.0,-4.0,bright,18.0
30.9495345,0.23765514364752566,-6.679738669045974,2.3305589878,1.0,-4.0,bright,18.0
30.957836,0.14316720863038845,-6.624371264279173,2.3610782065,1.0,-4.0,bright,18.0
30.966104,0.14474000246296878,-6.6552386717067415,2.3807053391,1.0,-4.0,bright,18.0
30.9744913,0.23892407888500986,-6.667105564506354,2.3569614358,1.0,-4.0,bright,18.0
30.9827261,0.13568429373581736,-6.641819096838704,2.3492731729,1.0,-4.0,bright,18.0
30.9911842,0.06734309070299788,-6.563983362258299,2.376215687,1.0,-4.0,bright,18.0
30.999476,0.060780126973350834,-6.496791198820814,2.3211019162,1.0,-4.0,bright,18.0
31.0077449,0.12469783508355793,-6.608662880153936,2.3418142492,1.0,-4.0,bright,18.0
31.0161588,0.1661736469391026,-6.647582466825812,2.3445171537,1.0,-4.0,bright,18.0
31.0244801,0.25405508358090967,-6.596347432440159,2.3416374348,1.0,-4.0,bright,18.0
31.0328531,0.012064364392188921,-6.633181515830176,2.3248484322,1.0,-4.0,bright,18.0
31.0411688,0.07263184608048259,-6.718324871425196,2.3465097102,1.0,-4.0,bright,18.0
31.0494757,0.10989646708941225,-6.68220542523549,2.3166435374,1.0,-4.0,bright,18.0
31.0578508,0.0732441003120894,-6.527755438147291,2.3491453568,1.0,-4.0,bright,18.0
31.0661023,0.0037058073552990907,-6.592545947436089,2.3285811973,1.0,-4.0,bright,18.0
31.0744914,0.024323710512249557,-6.702254639454267,2.3460872474,1.0,-4.0,bright,18.0
31.08286,0.13652755705163303,-6.620681184030099,2.3696028843,1.0,-4.0,bright,18.0
31.0911046,0.18548630984616454,-6.662890370938561,2.3561343858,1.0,-4.0,bright,18.0
31.0994981,0.11347340702851684,-6.592733410544759,2.3516917779,1.0,-4.0,bright,18.0
31.1078535,0.08288321114834919,-6.524297794637703,2.3332282385,1.0,-4.0,bright,18.0
31.116105,0.1127889655093077,-6.550532832332743,2.3017102879,1.0,-4.0,bright,18.0
31.1244742,0.09916540248134599,-6.728466017808628,2.3421280794,1.0,-4.0,bright,18.0
31.1328793,0.1473947442989244,-6.530436448171794,2.3401012482,1.0,-4.0,bright,18.0
31.1411656,0.07323050223407473,-6.624329899213881,2.3431229389,1.0,-4.0,bright,18.0
31.1494756,0.025889189083160125,-6.603639785638235,2.337892756,1.0,-4.0,bright,18.0
31.1578533,0.11047048083640873,-6.545872602117097,2.3757172827,1.0,-4.0,bright,18.0
31.1661034,0.1367027108002737,-6.739131988011601,2.3715810211,1.0,-4.0,bright,18.0
31.1744904,0.12675927957478966,-6.5554098109062595,2.3403691615,1.0,-4.0,bright,18.0
31.1829221,0.058680366407783416,-6.524344222263919,2.3306268803,1.0,-4.0,bright,18.0
31.1911018,0.09804786920907171,-6.549298597443328,2.3665938513,1.0,-4.0,bright,18.0
31.199532,0.12191068826407603,-6.4906430084015065,2.3361647984,1.0,-4.0,bright,18.0
31.207915,0.10244939148405323,-6.528199105709749,2.3493390779,1.0,-4.0,bright,18.0
31.2161245,0.15982067342875977,-6.633996130434599,2.3943902249,1.0,-4.0,bright,18.0
31.2244763,0.18683921414931567,-6.589036389534112,2.3575864482,1.0,-4.0,bright,18.0
31.232852,0.029489782446097637,-6.5632966563288635,2.3428654282,1.0,-4.0,bright,18.0
31.2411579,0.17085736129120632,-6.591570461772586,2.3799426084,1.0,-4.0,bright,18.0
31.2495389,0.20624143842421902,-6.591669014539635,2.3615609595,1.0,-4.0,bright,18.0
31.2578555,0.17224618078110485,-6.539311300655456,2.3565678643,1.0,-4.0,bright,18.0
31.2661273,0.16803597297915854,-6.564870411529255,2.3701007182,1.0,-4.0,bright,18.0
31.2745088,0.19924081275685493,-6.547060809920652,2.3598817162,1.0,-4.0,bright,18.0
31.282858,0.20445251479258453,-6.494373012343971,2.3748562319,1.0,-4.0,bright,18.0
31.2911121,0.3110537108651975,-6.619671034466316,2.3688368634,1.0,-4.0,bright,18.0
31.2995505,0.24249751874959968,-6.609889331533514,2.3858104273,1.0,-4.0,bright,18.0
31.3078668,0.1144769127793343,-6.637635686960176,2.4030026644,1.0,-4.0,bright,18.0
31.3161043,0.14708703733010092,-6.52264076259437,2.4026613523,1.0,-4.0,bright,18.0
31.3244815,0.22551171530496175,-6.698594909333633,2.4012769367,1.0,-4.0,bright,18.0
31.3329183,0.09942105787751891,-6.609596650564721,2.4054054619,1.0,-4.0,bright,18.0
31.3411667,0.1407087861026686,-6.623865567733678,2.402843104,1.0,-4.0,bright,18.0
31.3495363,0.05579470318599897,-6.574855267676409,2.4317799094,1.0,-4.0,bright,18.0
31.3578822,0.1234116027707229,-6.5373721482700065,2.4153055037,1.0,-4.0,bright,18.0
31.3661019,0.17311114592636784,-6.674246995087613,2.4453473348,1.0,-4.0,bright,18.0
31.3744874,0.043156941128656104,-6.817932184337782,2.4371031843,1.0,-4.0,bright,18.0
31.3828512,-0.03653486889783352,-6.7636169808783135,2.422482965,1.0,-4.0,bright,18.0
31.3911035,-0.04905948126331673,-6.663609730357305,2.4327864305,1.0,-4.0,bright,18.0
31.3995117,0.06991244732509484,-6.689922448889147,2.4564237647,1.0,-4.0,bright,18.0
31.4079085,-0.06209109653824305,-6.676456824310578,2.4546401416,1.0,-4.0,bright,18.0
31.4161018,0.08184535138931824,-6.719921083872004,2.4489583179,1.0,-4.0,bright,18.0
31.424479,0.08278384194370755,-6.643451231071874,2.46785071,1.0,-4.0,bright,18.0
31.4328506,0.09439891831036994,-6.63568117488878,2.4862158071,1.0,-4.0,bright,18.0
31.4411848,0.013881011458779999,-6.644464760794759,2.4950679534,1.0,-4.0,bright,18.0
31.4494781,-0.052230459922020384,-6.647035004880846,2.5122527037,1.0,-4.0,bright,18.0
31.4578548,0.17099635080065653,-6.663279803054382,2.5331723187,1.0,-4.0,bright,18.0
31.4661258,-0.008818504725897224,-6.597456478632844,2.5365598859,1.0,-4.0,bright,18.0
31.474488,0.04554062235464699,-6.662158885963645,2.5269132367,1.0,-4.0,bright,18.0
31.4828724,-0.06760383289921443,-6.549558901003343,2.5285750965,1.0,-4.0,bright,18.0
31.4911003,0.05433266424871299,-6.769600945857076,2.5708806518,1.0,-4.0,bright,18.0
31.4995008,0.0665030224224659,-6.755315326603874,2.5877997452,1.0,-4.0,bright,18.0
31.5078558,0.08338845870704413,-6.811706191294125,2.5737798873,1.0,-4.0,dark,18.0
31.5161325,0.13947821000933322,-6.724203062556711,2.5778028562,1.0,-4.0,dark,18.0
31.5244784,0.05878785342356993,-6.70933544747307,2.6064339884,1.0,-4.0,dark,18.0
31.5328507,-0.004757393975086532,-6.621491348891601,2.6009710718,1.0,-4.0,dark,18.0
31.5411604,0.13930198582603653,-6.634455390120635,2.5908289764,1.0,-4.0,dark,18.0
31.5494782,0.19142258449987806,-6.814930568066549,2.6428362357,1.0,-4.0,dark,18.0
31.5578538,0.16006863799836496,-6.761991453952477,2.6539060788,1.0,-4.0,dark,18.0
31.5661405,0.05529089602748852,-6.7236401114188755,2.6623565673,1.0,-4.0,dark,18.0
31.5744856,0.05402928269134293,-6.724708542139686,2.6629820666,1.0,-4.0,dark,18.0
31.5828503,0.1343175355351868,-6.773661625860916,2.6885652263,1.0,-4.0,dark,18.0
31.591103,0.058794844884122954,-6.843896072616285,2.6972717267,1.0,-4.0,dark,18.0
31.5994767,0.09734403328774285,-6.744677912731796,2.6939948695,1.0,-4.0,dark,18.0
31.6078528,0.06724100160069348,-6.743472772664157,2.7001748232,1.0,-4.0,dark,18.0
31.6161432,0.09400613242898406,-6.808087684019012,2.7202018354,1.0,-4.0,dark,18.0
31.6244791,0.0064724754153740495,-6.763211541993156,2.7567575192,1.0,-4.0,dark,18.0
31.6328771,0.04122148070447164,-6.798287250510052,2.7304749079,1.0,-4.0,dark,18.0
31.6411651,0.12915939774642268,-6.722782021153903,2.7501954044,1.0,-4.0,dark,18.0
31.6495169,0.06174626926000038,-6.730813184448231,2.732607389,1.0,-4.0,dark,18.0
31.6578542,-0.022809523280067905,-6.816485589075867,2.7693727666,1.0,-4.0,dark,18.0
31.6661267,0.14389918923729955,-6.679950415752061,2.7823960047,1.0,-4.0,dark,18.0
31.6744871,0.13849683410065003,-6.6365488429801465,2.7815096814,1.0,-4.0,dark,18.0
31.6829024,0.12420519562998146,-6.7577160063223705,2.7805053545,1.0,-4.0,dark,18.0
31.6912214,0.13225168012147775,-6.71183049744144,2.7847564993,1.0,-4.0,dark,18.0
31.6995047,0.10929484465167462,-6.665687513197055,2.8070326586,1.0,-4.0,dark,18.0
31.7078543,0.15237405595030204,-6.767010847610017,2.8072655234,1.0,-4.0,dark,18.0
31.7160994,0.13935999008082556,-6.6970357494235655,2.8328894393,1.0,-4.0,dark,18.0
31.724482,0.16945090815015146,-6.817158726708753,2.8264872531,1.0,-4.0,dark,18.0
31.7328471,0.1551255342921888,-6.754777299959874,2.8200301093,1.0,-4.0,dark,18.0
31.7411635,0.2275112187528169,-6.776195177431239,2.8288848491,1.0,-4.0,dark,18.0
31.7495361,0.06807571588730506,-6.707631087639447,2.8499709907,1.0,-4.0,dark,18.0
31.7578557,0.11647446673967955,-6.6069677537031355,2.813158113,1.0,-4.0,dark,18.0
31.7661958,0.0629967427232813,-6.674912832889874,2.8343366997,1.0,-4.0,dark,18.0
31.7745025,0.11696550408893135,-6.657056938439752,2.828425931,1.0,-4.0,dark,18.0
31.7828504,0.04549467862104461,-6.65162023462971,2.840392493,1.0,-4.0,dark,18.0
31.7911652,0.20850515015665022,-6.668367474815753,2.8459063588,1.0,-4.0,dark,18.0
31.7994741,-0.030933447877515972,-6.7575972112151295,2.8321467013,1.0,-4.0,dark,18.0
31.8078538,0.0378753825782811,-6.769287136031792,2.8582665704,1.0,-4.0,dark,18.0
31.8160982,0.14981417759537896,-6.657358805649926,2.8326658302,1.0,-4.0,dark,18.0
31.8244792,0.1650276637537295,-6.732319287096047,2.8362638234,1.0,-4.0,dark,18.0
31.8328507,0.15414680423589736,-6.699347896557184,2.8723637566,1.0,-4.0,dark,18.0
31.8411608,0.10358658719015505,-6.673287567700005,2.8562946708,1.0,-4.0,dark,18.0
31.8494742,0.13901621779136297,-6.445791371922701,2.8448700855,1.0,-4.0,dark,18.0
31.8578527,0.11634873846946374,-6.697903092751781,2.8466574552,1.0,-4.0,dark,18.0
31.8661023,0.057705371399985786,-6.647019171714142,2.8408357652,1.0,-4.0,dark,18.0
31.8744828,0.23816261469335995,-6.72114813273059,2.9011181221,1.0,-4.0,dark,18.0
31.882875,0.1298458330569568,-6.640368948383884,2.8734559393,1.0,-4.0,dark,18.0
31.891145,0.12149273586621273,-6.638970111625962,2.8709751739,1.0,-4.0,dark,18.0
31.8995004,0.15327382920625204,-6.560527674301502,2.8966640353,1.0,-4.0,dark,18.0
31.9078559,-0.028439436773627386,-6.5550378244872665,2.871851012,1.0,-4.0,dark,18.0
31.916127,0.05093894614957296,-6.548685510942502,2.8920228646,1.0,-4.0,dark,18.0
31.924558,0.05147944067466012,-6.50518937903309,2.9009346712,1.0,-4.0,dark,18.0
31.9328532,0.017944507201781663,-6.598990698074908,2.8759383129,1.0,-4.0,dark,18.0
31.9411557,0.011405197467437346,-6.48493117532384,2.9103747289,1.0,-4.0,dark,18.0
31.9495421,0.1617129317218078,-6.535989281678343,2.9417916857,1.0,-4.0,dark,18.0
31.9578542,0.04360862212571801,-6.5452540045125,2.9773694547,1.0,-4.0,dark,18.0
31.9661454,0.03176652477935197,-6.618309996502397,2.9514852487,1.0,-4.0,dark,18.0
31.9744799,0.11878033553727635,-6.609220693207669,3.010234356,1.0,-4.0,dark,18.0
31.9828499,0.17219348965207507,-6.598523791030826,2.9781433706,1.0,-4.0,dark,18.0
31.9911046,0.2324066181336286,-6.582674771284047,2.980638612,1.0,-4.0,dark,18.0
31.9994758,0.1608547154322366,-6.64272312769771,3.0210636603,1.0,-4.0,dark,18.0
32.0078547,0.20293712478508577,-6.722184946056669,3.0192934084,1.0,-4.0,dark,18.0
32.0161993,0.1672849543765979,-6.69355822594153,3.0101254426,1.0,-4.0,dark,18.0
32.0244853,0.17954429688095908,-6.556357561170948,3.0428334466,1.0,-4.0,dark,18.0
32.0328495,0.1491433609035791,-6.616761254495579,3.0439111588,1.0,-4.0,dark,18.0
32.0411558,0.08583904006928626,-6.48797837362655,3.0607019895,1.0,-4.0,dark,18.0
32.0494753,0.18460764780167696,-6.654845417337989,3.0594491761,1.0,-4.0,dark,18.0
32.0578538,0.19876631147663498,-6.676289300635349,3.0752484054,1.0,-4.0,dark,18.0
32.0661229,0.11086988186412915,-6.6734013760398305,3.0810870429,1.0,-4.0,dark,18.0
32.0744786,0.07171354994677333,-6.663996161787473,3.0851667427,1.0,-4.0,dark,18.0
32.0828498,-0.019267712010965478,-6.463297461347959,3.0858049371,1.0,-4.0,dark,18.0
