timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
25.5946007,-1.0010117586007976,-1.8474625542464513,3.6894200945,0.0,0.0,dark,16.0
25.6028265,-0.9800669255860244,-1.9325406041355533,3.6731479775,0.0,0.0,dark,16.0
25.6111701,-0.860018878827774,-1.964564461297777,3.7000088396,0.0,0.0,dark,16.0
25.6195421,-0.9881742403006075,-1.8664013455311728,3.6973975587,0.0,0.0,dark,16.0
25.6277872,-1.0119383602024277,-1.859104895780215,3.6855409623,0.0,0.0,dark,16.0
25.6361639,-0.9541112899538057,-1.886743785035851,3.699409888,0.0,0.0,dark,16.0
25.6445412,-1.032491702114728,-1.9213558814175151,3.7050177125,0.0,0.0,dark,16.0
25.6527856,-1.028441563580005,-1.7536820955967534,3.7078494048,0.0,0.0,dark,16.0
25.6611674,-1.0879912422612323,-1.7602782959637477,3.7199082447,0.0,0.0,dark,16.0
25.6695797,-0.9939009856461636,-1.7915712132888366,3.7072533111,0.0,0.0,dark,16.0
25.6777915,-0.906395348162091,-1.7822114946552752,3.7184054344,0.0,0.0,dark,16.0
25.6861637,-1.0342590000211824,-1.813493672118428,3.7208600496,0.0,0.0,dark,16.0
25.6945485,-1.038619961010997,-1.8010660607456763,3.7357086873,0.0,0.0,dark,16.0
25.702789,-1.05243183224535,-1.7237674395364562,3.7529675864,0.0,0.0,dark,16.0
25.7111649,-0.9496280955705655,-1.7682571437483048,3.7599788824,0.0,0.0,dark,16.0
25.7195377,-0.9410996064620641,-1.823805401556187,3.7397961106,0.0,0.0,dark,16.0
25.727792,-0.9359393404295238,-1.8054633022103925,3.7580994048,0.0,0.0,dark,16.0
25.7362009,-1.0580413435412777,-1.8386702393476426,3.7841759877,0.0,0.0,dark,16.0
25.7445405,-0.9949127171320523,-1.849718107005982,3.7694739589,0.0,0.0,dark,16.0
25.7527896,-1.085542052486621,-1.7449245479385924,3.7877673748,0.0,0.0,dark,16.0
25.7611633,-1.095627595912442,-1.7078811866409624,3.7893681264,0.0,0.0,dark,16.0
25.769628,-0.8695958962570635,-1.826577977395375,3.7694688224,0.0,0.0,dark,16.0
25.7777947,-1.0758762753334596,-1.8617932569312765,3.7919235645,0.0,0.0,dark,16.0
25.7861633,-1.0303278579481114,-1.8878425644654708,3.7885415951,0.0,0.0,dark,16.0
25.7946855,-0.9626108586019229,-1.8959594984495656,3.8019023178,0.0,0.0,dark,16.0
25.8027889,-0.8267121575662284,-1.9005131827021406,3.8213107837,0.0,0.0,dark,16.0
25.811164,-0.9776225979501275,-1.8372596872982496,3.7879268121,0.0,0.0,dark,16.0
25.819543,-0.959356305406029,-1.8925706689744115,3.8239698606,0.0,0.0,dark,16.0
25.827789,-0.975895844291369,-1.820189033190635,3.8085625244,0.0,0.0,dark,16.0
25.8361652,-0.9872383530495578,-1.8627376167672312,3.8117768726,0.0,0.0,dark,16.0
25.8445424,-1.075729686007918,-1.6555324308725314,3.8175195324,0.0,0.0,dark,16.0
25.8528018,-1.0843242261903043,-1.6610310501778578,3.8134247489,0.0,0.0,dark,16.0
25.8611631,-0.9794809602065002,-1.6940710423969005,3.8370919934,0.0,0.0,dark,16.0
25.8695805,-1.0462563174354869,-1.7338585115317815,3.8343327254,0.0,0.0,dark,16.0
25.8777909,-1.074503838181823,-1.7331793493320733,3.8368165217,0.0,0.0,dark,16.0
25.8861644,-0.987991755874531,-1.6223101550934411,3.8363255782,0.0,0.0,dark,16.0
25.8945524,-0.9990977199120906,-1.6243135531132318,3.8527360207,0.0,0.0,dark,16.0
25.9029917,-1.0661671300326891,-1.7164412595818705,3.8488028135,0.0,0.0,dark,16.0
25.9111657,-0.9610923617978306,-1.7395331634401612,3.8567915689,0.0,0.0,dark,16.0
25.9195398,-0.9701001910154777,-1.654041821768636,3.8314008395,0.0,0.0,dark,16.0
25.9277887,-1.0124983127218687,-1.7407904508976881,3.85644323,0.0,0.0,dark,16.0
25.9361842,-0.9421099187903639,-1.7459109031997933,3.8396771855,0.0,0.0,dark,16.0
25.9445979,-0.9594761592111336,-1.7922388045137199,3.8388964813,0.0,0.0,dark,16.0
25.9528123,-1.0908589644547266,-1.8036206093265605,3.8456246456,0.0,0.0,dark,16.0
25.9611644,-1.1002735389520801,-1.7284780306217329,3.8309116779,0.0,0.0,dark,16.0
25.9695783,-1.0992122619095215,-1.6185931057758534,3.8358817471,0.0,0.0,dark,16.0
25.9777921,-1.1393514079828675,-1.7982206081333871,3.8329189196,0.0,0.0,dark,16.0
25.9861605,-1.0250628859235937,-1.6970096663873964,3.815176287,0.0,0.0,dark,16.0
25.9946861,-0.9919214143205451,-1.6795057409810934,3.8269983326,0.0,0.0,dark,16.0
26.0027881,-1.0210606493181993,-1.7450811500732657,3.8232887056,0.0,0.0,dark,16.0
26.011166,-1.0839672261530544,-1.654812589975616,3.8154663975,0.0,0.0,dark,16.0
26.0195394,-1.1006509783299638,-1.6984706583955766,3.8205441688,0.0,0.0,dark,16.0
26.0277913,-1.0211688227812918,-1.8350897797757775,3.8279945912,0.0,0.0,dark,16.0
26.0362048,-0.9513788327623356,-1.773624513558788,3.8282264511,0.0,0.0,dark,16.0
26.0445399,-0.9631604119968005,-1.7137928246745968,3.8079777626,0.0,0.0,dark,16.0
26.0527889,-1.0124752488547404,-1.5870028994319711,3.8224621614,0.0,0.0,dark,16.0
26.0611862,-0.9858006164639432,-1.7788280157373433,3.8346283317,0.0,0.0,dark,16.0
26.0695936,-1.036543567792558,-1.7230331134033399,3.8210881461,0.0,0.0,dark,16.0
26.0778059,-1.0193934397833622,-1.7448361160837043,3.8296888748,0.0,0.0,dark,16.0
26.0861651,-1.0235946852341016,-1.821456727018152,3.8168865021,0.0,0.0,dark,16.0
26.0945401,-1.0458963369152645,-1.7414942122100405,3.830456107,0.0,0.0,dark,16.0
26.1027858,-1.0202654667684352,-1.6499778486997883,3.8264738334,0.0,0.0,dark,16.0
26.1111644,-1.0210879520300582,-1.7729052005209411,3.8385288535,0.0,0.0,dark,16.0
26.119564,-1.0216713489418092,-1.6416352888913959,3.8233928111,0.0,0.0,dark,16.0
26.1277897,-1.0334166059703127,-1.733404752681933,3.839268933,0.0,0.0,dark,16.0
26.1361617,-1.078542390557936,-1.8092818799483805,3.8297955444,0.0,0.0,dark,16.0
26.1445501,-1.1125387952548988,-1.8536739075529178,3.8230043275,0.0,0.0,dark,16.0
26.152792,-1.152905078952349,-1.804937350481255,3.8242049999,0.0,0.0,dark,16.0
26.161165,-1.0971009297351035,-1.8238756812034955,3.8282440855,0.0,0.0,dark,16.0
26.1695896,-1.171713215819922,-1.8810402543091786,3.7994541343,0.0,0.0,dark,16.0
26.1778171,-1.1099301931210686,-1.8529736638323548,3.8139680511,0.0,0.0,dark,16.0
26.1861634,-1.2447595156654665,-1.7981315236033595,3.8123440455,0.0,0.0,dark,16.0
26.1945408,-1.182444712968816,-1.747294522750848,3.804811909,0.0,0.0,dark,16.0
26.2027881,-1.2189034904853862,-1.7683129248387768,3.8058054232,0.0,0.0,dark,16.0
26.2112036,-1.1622271536263569,-1.8133234867367445,3.786207621,0.0,0.0,dark,16.0
26.2195901,-1.1490889511168731,-1.8480223795932538,3.7887148045,0.0,0.0,dark,16.0
26.2278172,-1.0921358117262925,-1.7944170330890814,3.7824251938,0.0,0.0,dark,16.0
26.2362111,-1.0921396334723634,-1.7928218807970189,3.7872588715,0.0,0.0,dark,16.0
26.2445401,-1.0797056426547746,-1.7588397700305873,3.7734852132,0.0,0.0,dark,16.0
26.2527902,-1.127385116391206,-1.7998446439745273,3.7602907826,0.0,0.0,dark,16.0
26.2611853,-1.1360513493261324,-1.7731098587417926,3.7464276153,0.0,0.0,dark,16.0
26.269593,-1.109343834876581,-1.6361362329117533,3.7179046618,0.0,0.0,dark,16.0
26.2777924,-1.0759528678714996,-1.695754505170789,3.7670027019,0.0,0.0,dark,16.0
26.2861685,-1.0742602780995876,-1.7247093623074512,3.7374081793,0.0,0.0,dark,16.0
26.2945418,-1.1198899004763245,-1.7402252725354541,3.7269582245,0.0,0.0,dark,16.0
26.3027886,-1.110263943487066,-1.7110497118733998,3.7183917169,0.0,0.0,dark,16.0
26.3111821,-1.0919309006917595,-1.603526645092173,3.7173099699,0.0,0.0,dark,16.0
26.3195633,-1.1093860185056976,-1.7113015412237222,3.7054261248,0.0,0.0,dark,16.0
26.3277962,-1.036132002482259,-1.5442926374709034,3.7043252587,0.0,0.0,dark,16.0
26.3361679,-1.0488371566514723,-1.7679063690100374,3.6957082129,0.0,0.0,dark,16.0
26.3445457,-1.0801510195531208,-1.645090407284364,3.6965110438,0.0,0.0,dark,16.0
26.3527868,-1.0967354884463554,-1.7347817467203692,3.6952169797,0.0,0.0,dark,16.0
26.3612733,-1.0704925318190908,-1.7784731562846545,3.6879423293,0.0,0.0,dark,16.0
26.3695943,-1.089559705048987,-1.6953508977781457,3.6967516461,0.0,0.0,dark,16.0
26.3777897,-1.1063681770400196,-1.7990303868692377,3.6871933206,0.0,0.0,dark,16.0
26.3862524,-1.062426954144869,-1.6846021781640044,3.6975892097,0.0,0.0,dark,16.0
26.3945393,-1.0405182052937918,-1.6623094355755477,3.6900173683,0.0,0.0,dark,16.0
26.4027867,-1.0789861383403545,-1.6680535511073737,3.6835107551,0.0,0.0,dark,16.0
26.411169,-1.170348585980812,-1.6738321361764807,3.7011097958,0.0,0.0,dark,16.0
26.4195373,-1.107609835752785,-1.651923337809135,3.6892773792,0.0,0.0,dark,16.0
26.4277877,-1.0843983648662927,-1.7356384101453977,3.6808370325,0.0,0.0,dark,16.0
26.4361646,-1.053452161299251,-1.6773558377256845,3.6810335334,0.0,0.0,dark,16.0
26.4445387,-1.0456905765601567,-1.728092147938322,3.6875905618,0.0,0.0,dark,16.0
26.45279,-1.0729498099819603,-1.757777114218194,3.6678617118,0.0,0.0,dark,16.0
26.4611639,-1.1329308485375957,-1.765411066772252,3.6794411778,0.0,0.0,dark,16.0
26.4696006,-1.0865728976833025,-1.6513803201925932,3.6829372587,0.0,0.0,dark,16.0
26.4777875,-1.0455082163173683,-1.6741532199023057,3.6886095161,0.0,0.0,dark,16.0
26.4861675,-1.0864469829907106,-1.7681383560022936,3.6896191917,0.0,0.0,dark,16.0
26.4945887,-1.1990768834170962,-1.7180427770450044,3.6854026279,0.0,0.0,dark,16.0
26.5028693,-1.1921053588828574,-1.7085633202273343,3.6986964934,0.0,0.0,dark,16.0
26.5111714,-1.2071607087458307,-1.7670591263302577,3.6690888892,0.0,0.0,dark,16.0
26.5195426,-1.2707869044300626,-1.7649870304698674,3.6795427295,0.0,0.0,dark,16.0
26.5278535,-1.2460740519506426,-1.749494200047375,3.6717195149,0.0,0.0,dark,16.0
26.5362029,-1.1024367564399105,-1.7925657205907222,3.70371171,0.0,0.0,dark,16.0
26.5445405,-1.201987960475376,-1.814225623731052,3.6876302541,0.0,0.0,dark,16.0
26.5527886,-1.2034844240242502,-1.7742355735858784,3.6994417872,0.0,0.0,dark,16.0
26.5611628,-1.2487780359431004,-1.8233506419933914,3.7103670856,0.0,0.0,dark,16.0
26.5696545,-1.3031810393473426,-1.713179859872372,3.6952913664,0.0,0.0,dark,16.0
26.5777911,-1.1461179666956676,-1.7968002508055818,3.7218482383,0.0,0.0,dark,16.0
26.5861635,-1.2551844803250736,-1.7873345128062668,3.7199400952,0.0,0.0,dark,16.0
26.5947163,-1.251198339821918,-1.8680990663512973,3.7246921565,0.0,0.0,dark,16.0
26.6027875,-1.1366617365862546,-1.8410197790940392,3.721960747,0.0,0.0,dark,16.0
26.6112395,-1.271284657404756,-1.8070432238997973,3.7180356285,0.0,0.0,dark,16.0
26.6195373,-1.2278582593835947,-1.7864523224060445,3.7292292889,0.0,0.0,dark,16.0
26.6277919,-1.2807628033826668,-1.6711776404666472,3.7536700623,0.0,0.0,dark,16.0
26.6361666,-1.2017232190652916,-1.795436112979489,3.755070768,0.0,0.0,dark,16.0
26.644544,-1.2249299921956498,-1.776765936554192,3.7435086073,0.0,0.0,dark,16.0
26.6527924,-1.3253014319621452,-1.7207848382743751,3.764647236,0.0,0.0,dark,16.0
26.6611679,-1.2800469113767792,-1.791450145841055,3.7556700355,0.0,0.0,dark,16.0
26.6695957,-1.3051282401844753,-1.768317362499642,3.7705844897,0.0,0.0,dark,16.0
26.6778182,-1.282271139010168,-1.8196883043504872,3.7727082894,0.0,0.0,dark,16.0
26.6861639,-1.133509282120957,-1.7999654233666438,3.8008817074,0.0,0.0,dark,16.0
26.6946226,-1.2102472911598057,-1.6834466207552667,3.7833009054,0.0,0.0,dark,16.0
26.7027857,-1.2422034986508108,-1.728910206280309,3.7634379707,0.0,0.0,dark,16.0
26.7111639,-1.1207562825439505,-1.6572042032612329,3.8159375367,0.0,0.0,dark,16.0
26.7195966,-1.1353502305552765,-1.7035040758665092,3.8181745398,0.0,0.0,dark,16.0
26.7277902,-1.1169411097673634,-1.7176379372301585,3.8176928536,0.0,0.0,dark,16.0
26.7361639,-1.0743543467938967,-1.7126217806963075,3.8027879718,0.0,0.0,dark,16.0
26.744541,-1.1339235653721411,-1.6615315036528182,3.8137555502,0.0,0.0,dark,16.0
26.7528629,-1.1611798677239862,-1.7136186102886652,3.8317596794,0.0,0.0,dark,16.0
26.7611724,-1.1112129970608333,-1.6380073773563153,3.8246143311,0.0,0.0,dark,16.0
26.7696,-1.0646504615932335,-1.8100141538368002,3.8603345944,0.0,0.0,dark,16.0
26.7778073,-1.0532824913247423,-1.6883939329380697,3.9021328852,0.0,0.0,dark,16.0
26.7861715,-1.1144761452954879,-1.7350011692054281,3.838096337,0.0,0.0,dark,16.0
26.7945448,-1.20465729820661,-1.7210283187730742,3.876419218,0.0,0.0,dark,16.0
26.8027969,-1.21530408390541,-1.7229744595367846,3.8789710695,0.0,0.0,dark,16.0
26.8111661,-1.1713606699289578,-1.6458293480367103,3.883252161,0.0,0.0,dark,16.0
26.8195454,-0.9829209796232105,-1.6794723979849078,3.8969470172,0.0,0.0,dark,16.0
26.8277905,-1.1379701814363818,-1.6587707625874404,3.8933414856,0.0,0.0,dark,16.0
26.836163,-1.0281154556371688,-1.6559862350034822,3.937696524,0.0,0.0,dark,16.0
26.8446158,-1.1405311316865958,-1.6272831124575302,3.9301806464,0.0,0.0,dark,16.0
26.8527864,-1.1246083504805648,-1.698159216399587,3.934620926,0.0,0.0,dark,16.0
26.8611651,-1.190181587149642,-1.662935135968635,3.9343826029,0.0,0.0,dark,16.0
26.8695953,-1.1875796460363057,-1.730473659351665,3.9445690886,0.0,0.0,dark,16.0
26.8778672,-1.2177530032744206,-1.4773066448176986,3.9660388676,0.0,0.0,dark,16.0
26.8861636,-1.1855400609472984,-1.7269279562746882,3.9567132992,0.0,0.0,dark,16.0
26.8945392,-1.0852416912960692,-1.6951864827968233,3.9581120219,0.0,0.0,dark,16.0
26.9027876,-1.2171676788122037,-1.611022694972168,3.9525043462,0.0,0.0,dark,16.0
26.911242,-1.103533225438492,-1.568729312910087,3.9611464342,0.0,0.0,dark,16.0
26.9195375,-1.1282950977015143,-1.663772125964603,3.9734662694,0.0,0.0,dark,16.0
26.9277896,-1.160309871288373,-1.5481103036609316,3.9567330856,0.0,0.0,dark,16.0
26.936182,-1.2116700722354774,-1.6141716047841397,3.9514095374,0.0,0.0,dark,16.0
26.944541,-1.2038658917513148,-1.7203502948092053,3.9418041639,0.0,0.0,dark,16.0
26.9528095,-1.2355554023650295,-1.7631452082647623,3.956311438,0.0,0.0,dark,16.0
26.9611662,-1.2195490367995132,-1.5481495744445348,3.9486444267,0.0,0.0,dark,16.0
26.9695898,-1.1884720383060412,-1.6277102535436745,3.9511829994,0.0,0.0,dark,16.0
26.9777907,-1.2001583097011297,-1.5478344396014168,3.9688022851,0.0,0.0,dark,16.0
26.9862019,-1.0694656593893768,-1.570884871566725,3.9451780235,0.0,0.0,dark,16.0
26.9945405,-1.160901212707929,-1.5408225189937237,3.9474502838,0.0,0.0,dark,16.0
27.0028441,-1.0593914976559875,-1.6170850875649025,3.9281735471,0.0,0.0,dark,16.0
27.0111773,-1.150832098658718,-1.5793899263874593,3.9280089768,0.0,0.0,dark,16.0
27.0195625,-1.2223926066735848,-1.4603995336679205,3.9309776214,0.0,0.0,dark,16.0
27.0277898,-1.1632032521609275,-1.4712610244550408,3.9214896133,0.0,0.0,dark,16.0
27.0361842,-1.1577853604926465,-1.5385221667193623,3.9216492561,0.0,0.0,dark,16.0
27.044542,-1.1379922612662225,-1.6539032011546413,3.9246422884,0.0,0.0,dark,16.0
27.0527871,-1.0830999021913228,-1.604266242074652,3.9102715649,0.0,0.0,dark,16.0
27.0611718,-1.0698255246549013,-1.6494192541796924,3.8980084226,0.0,0.0,dark,16.0
27.0695921,-1.1891068493311294,-1.6475912946539244,3.9086502534,0.0,0.0,dark,16.0
27.0777971,-1.1998252501431568,-1.441439654609503,3.8767385458,0.0,0.0,dark,16.0
27.0861594,-1.1460517523197027,-1.5238670028280221,3.88979003,0.0,0.0,dark,16.0
27.0945405,-1.1378913931731471,-1.5835695081949897,3.8818114592,0.0,0.0,dark,16.0
27.1027843,-1.185294419469381,-1.5634713273572434,3.8782704701,0.0,0.0,dark,16.0
27.1111662,-1.2164474388201043,-1.553212355932677,3.8876569726,0.0,0.0,dark,16.0
27.1195488,-1.137444004994625,-1.4844175750692068,3.8929009245,0.0,0.0,dark,16.0
27.1277909,-1.18065578250242,-1.5587141060820175,3.872110106,0.0,0.0,dark,16.0
27.1361847,-1.0999032723279032,-1.6288252795448874,3.8680158363,0.0,0.0,dark,16.0
27.1445407,-1.0702848082402674,-1.6167299235043364,3.8548804534,0.0,0.0,dark,16.0
27.152918,-1.1738078145938062,-1.580374395842323,3.862163403,0.0,0.0,dark,16.0
27.1611631,-1.1367025579256196,-1.547905866032142,3.8497554253,0.0,0.0,dark,16.0
27.1695927,-1.226511646233675,-1.7143067934286311,3.8430450221,0.0,0.0,dark,16.0
27.1779278,-1.042140199514974,-1.4872282425848171,3.8662346609,0.0,0.0,dark,16.0
27.1861772,-1.1686666603376974,-1.5944755569568902,3.8475078754,0.0,0.0,dark,16.0
27.1945374,-1.206048088361153,-1.501890884162238,3.8456577465,0.0,0.0,dark,16.0
27.2029624,-1.1834203079547638,-1.5613368010015358,3.8301864726,0.0,0.0,dark,16.0
27.2111885,-1.1696133714199637,-1.6163192152193084,3.8659641427,0.0,0.0,dark,16.0
27.2196391,-1.0564576340083,-1.5608720305868529,3.8337371864,0.0,0.0,dark,16.0
27.2279565,-1.1749897732786805,-1.552630727501515,3.8429517085,0.0,0.0,dark,16.0
27.2361823,-1.2124347922828171,-1.5871182084108106,3.8854641728,0.0,0.0,dark,16.0
27.2445392,-1.050755451173817,-1.578348039194093,3.8670972873,0.0,0.0,dark,16.0
27.2530685,-1.1653456002004992,-1.395418160877141,3.8384964274,0.0,0.0,dark,16.0
27.261164,-1.0672200686426372,-1.463156711207439,3.8662760045,0.0,0.0,dark,16.0
27.2695894,-1.0725447419033036,-1.5296229250440223,3.8438104676,0.0,0.0,dark,16.0
27.2779264,-1.1028716706097952,-1.4069632495741156,3.852004609,0.0,0.0,dark,16.0
27.286171,-1.027184354531906,-1.4744232144323346,3.8525302081,0.0,0.0,dark,16.0
27.2958416,-1.1541136539558885,-1.454218393904697,3.8507388771,0.0,0.0,dark,16.0
27.302957,-1.1782472003325888,-1.5263248718832565,3.8191209561,0.0,0.0,dark,16.0
27.3111655,-1.1535307354518,-1.5822415292375374,3.8012554269,0.0,0.0,dark,16.0
27.3196124,-1.2181468836447638,-1.6236733028432828,3.8514467573,0.0,0.0,dark,16.0
27.3279808,-1.1287656149922511,-1.516204785527024,3.8248299841,0.0,0.0,dark,16.0
27.3361858,-1.2903258483786912,-1.5718899815441012,3.8467735446,0.0,0.0,dark,16.0
27.3445406,-1.190293849885269,-1.473996790408957,3.8173709739,0.0,0.0,dark,16.0
27.3529723,-1.1649705991541186,-1.4894838708551048,3.8063557491,0.0,0.0,dark,16.0
27.3611655,-1.1568687871286898,-1.38325316718561,3.8069709998,0.0,0.0,dark,16.0
27.369591,-1.1104805655350973,-1.4563922315383235,3.794906272,0.0,0.0,dark,16.0
27.3779163,-1.1375522236497615,-1.4947892555894737,3.7936515369,0.0,0.0,dark,16.0
27.3861758,-1.0487613768194535,-1.4885987419457856,3.7961565053,0.0,0.0,dark,16.0
27.3945407,-1.1647869712497463,-1.3443357314346054,3.7996216965,0.0,0.0,dark,16.0
27.4029542,-1.1909443848701966,-1.4473497268229376,3.7782646749,0.0,0.0,dark,16.0
27.4111893,-1.2608350201573142,-1.5081831831151724,3.7877682292,0.0,0.0,dark,16.0
27.419539,-1.0904125324478886,-1.4585928037783222,3.7736553497,0.0,0.0,dark,16.0
27.4279153,-1.1419426207177057,-1.4104717563481752,3.7716393019,0.0,0.0,dark,16.0
27.4361822,-1.1351888575985218,-1.5700406139990388,3.7709490283,0.0,0.0,dark,16.0
27.4446408,-1.13518375055,-1.5236908135200309,3.749207516,0.0,0.0,dark,16.0
27.4529117,-1.2114293455179632,-1.5494521261560594,3.7594398005,0.0,0.0,dark,16.0
27.461228,-1.1948473352081723,-1.5290963613667505,3.7454463466,0.0,0.0,dark,16.0
27.4695917,-1.1377696403356425,-1.5209734674584814,3.7480008714,0.0,0.0,dark,16.0
27.4779998,-1.1304941094695695,-1.3990304914830638,3.7315509735,0.0,0.0,dark,16.0
27.4861648,-1.1509592561962045,-1.5663728921976032,3.7233111222,0.0,0.0,dark,16.0
27.4945629,-1.0974062398740572,-1.5217027990407186,3.7057418469,0.0,0.0,dark,16.0
27.5029529,-1.0653067319197973,-1.6655285190567999,3.6994385199,1.0,-4.0,dark,16.0
27.511174,-1.1202077832087038,-1.4973446753396473,3.6918452874,1.0,-4.0,dark,16.0
27.5195716,-1.0709442600501595,-1.7861203075774201,3.6966728644,1.0,-4.0,dark,16.0
27.5279374,-1.110852220995956,-1.660654840410098,3.7064464487,1.0,-4.0,dark,16.0
27.5362993,-1.1222606945965052,-1.623227741525329,3.7093107969,1.0,-4.0,dark,16.0
27.5446035,-1.1293563773081603,-1.7064324966796305,3.6869305811,1.0,-4.0,dark,16.0
27.55295,-1.0840514043920764,-1.7652975847093675,3.6909299017,1.0,-4.0,dark,16.0
27.5612466,-1.1578190782486073,-1.55570837487141,3.6809831851,1.0,-4.0,dark,16.0
27.569618,-1.1642051066411871,-1.7088976762173425,3.680984898,1.0,-4.0,dark,16.0
27.5779163,-1.146149117910502,-1.8116593006770136,3.6829016305,1.0,-4.0,dark,16.0
27.5861673,-1.0932450037249966,-1.5339189999583263,3.6701566388,1.0,-4.0,dark,16.0
27.5946035,-1.066931637450289,-1.73665418959091,3.6777973803,1.0,-4.0,dark,16.0
27.6029734,-0.9583307112058945,-1.6898679802687655,3.6746461929,1.0,-4.0,dark,16.0
27.6112403,-1.1513474999218227,-1.6047752823047394,3.6672249194,1.0,-4.0,dark,16.0
27.6195756,-1.1082179957997407,-1.778624571580393,3.6664767856,1.0,-4.0,dark,16.0
27.6279193,-1.132028494451602,-1.780045590030087,3.6616949506,1.0,-4.0,dark,16.0
27.6363212,-1.2233442626999782,-1.649895841830377,3.6714366255,1.0,-4.0,dark,16.0
27.6445432,-1.101022327392402,-1.7468837687148984,3.6652766741,1.0,-4.0,dark,16.0
27.653064,-1.094291048654602,-1.6439391632426446,3.6871589158,1.0,-4.0,dark,16.0
27.6611693,-1.1695882548250076,-1.7181390287709757,3.6757025794,1.0,-4.0,dark,16.0
27.6696656,-1.044058868957932,-1.7011905194958699,3.6854760956,1.0,-4.0,dark,16.0
27.6780042,-0.9936978042694037,-1.6385272759854501,3.6694525879,1.0,-4.0,dark,16.0
27.6862224,-1.1561590411237026,-1.6257142111513778,3.6645402859,1.0,-4.0,dark,16.0
27.6945387,-0.9979166325678408,-1.6336775086182445,3.6757106428,1.0,-4.0,dark,16.0
27.7029499,-0.9445767094903903,-1.7427525814639668,3.6628913736,1.0,-4.0,dark,16.0
27.711166,-0.9569715792731589,-1.57629179190368,3.6621585374,1.0,-4.0,dark,16.0
27.7195705,-1.0021829550140642,-1.6152048440522646,3.64813922,1.0,-4.0,dark,16.0
27.7279395,-1.0449997613599822,-1.6152626827718928,3.6573656261,1.0,-4.0,dark,16.0
27.7362321,-1.0651207494299042,-1.6363627025090346,3.6478939163,1.0,-4.0,dark,
27.7445413,-0.8827241989438155,-1.8557465941537705,3.6543937454,1.0,-4.0,dark,
27.7529531,-0.39630256568830596,-2.748282770545997,3.652815007,1.0,-4.0,dark,
27.7611657,-0.1621850882372613,-3.6265739310325626,3.6895962555,1.0,-4.0,dark,
27.7695942,-0.039213154802984665,-3.7228030715700156,3.7055875772,1.0,-4.0,dark,18.0
27.7779145,-0.03296740918796149,-3.7934194449198073,3.679774798,1.0,-4.0,dark,18.0
27.7862121,-0.04825913084350774,-3.846470634074204,3.6854535174,1.0,-4.0,dark,18.0
27.7945624,0.07925755459324707,-3.862323076384103,3.6785419061,1.0,-4.0,dark,18.0
27.8029818,-0.019994252980305053,-3.7821133910431968,3.6760783947,1.0,-4.0,dark,18.0
27.8111654,0.031841175097143085,-3.746665320213832,3.6726369015,1.0,-4.0,dark,18.0
27.8195404,0.05298110289529923,-3.7510502362548848,3.6699088232,1.0,-4.0,dark,18.0
27.8279154,-0.07814512117059631,-3.812681589265614,3.67885123,1.0,-4.0,dark,18.0
27.836181,0.06715037909872378,-3.8053174157400194,3.6631762428,1.0,-4.0,dark,18.0
27.8445644,-0.1571781276382199,-3.7025832416779494,3.6640728737,1.0,-4.0,dark,18.0
27.8529148,-0.1029636966238537,-3.7793403919962945,3.6615984403,1.0,-4.0,dark,18.0
27.8611645,0.010812442287081477,-3.7611438508844635,3.6704096086,1.0,-4.0,dark,18.0
27.8696268,-0.10804071683138441,-4.079250549324246,3.6693795123,1.0,-4.0,dark,18.0
27.8779385,-0.18703526554431266,-4.434778044461018,3.6632495881,1.0,-4.0,dark,18.0
27.8862261,-0.12421197058712516,-4.454216341702665,3.6547195965,1.0,-4.0,dark,18.0
27.8945791,-0.025473916492046795,-4.41863467312933,3.6682815983,1.0,-4.0,dark,18.0
27.9029483,-0.04054180367658494,-4.411497541398865,3.6891482844,1.0,-4.0,dark,18.0
27.9111671,-0.10083537869420252,-4.498195594735991,3.6902475964,1.0,-4.0,dark,18.0
27.91954,-0.06002830689415079,-4.510731059234078,3.6858676748,1.0,-4.0,dark,18.0
27.9279148,-0.07082990428017417,-4.396320450116725,3.6938893119,1.0,-4.0,dark,18.0
27.9361828,-0.09025689175171181,-4.386774254160087,3.7022807972,1.0,-4.0,dark,18.0
27.9445404,-0.0824949770545025,-4.4197891946080725,3.7160984216,1.0,-4.0,dark,18.0
27.9529134,-0.023711920583769936,-4.40891782564313,3.7206384912,1.0,-4.0,dark,18.0
27.9611952,-0.1479668326934205,-4.373880558656065,3.711255865,1.0,-4.0,dark,18.0
27.96979,-0.12081941505940436,-4.477645686479852,3.7280087905,1.0,-4.0,dark,18.0
27.9779156,-0.10960270160173667,-4.431285005539712,3.7133050555,1.0,-4.0,dark,18.0
27.9862202,-0.12152572380798542,-4.418387782649757,3.7262727041,1.0,-4.0,dark,18.0
27.9945405,-0.05836280507039545,-4.455137066203647,3.7527572669,1.0,-4.0,dark,18.0
28.0029465,-0.057994759950153796,-4.350682935359693,3.7339081975,1.0,-4.0,dark,18.0
28.0111746,-0.03326487706345505,-4.445993172919684,3.7392673849,1.0,-4.0,dark,18.0
28.0195397,-0.0728761061410636,-4.4218730334253245,3.7501447606,1.0,-4.0,dark,18.0
28.0279139,-0.10151827492306957,-4.375177721924303,3.7465880922,1.0,-4.0,dark,18.0
