timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.1328454,-1.4052604868505782,-4.338215379200668,3.885588392,-5.0,-2.0,dark,8.0
16.1412072,-1.3065273558572064,-4.277673029641605,3.8631522476,-5.0,-2.0,dark,8.0
16.1494593,-1.3166837364235386,-4.4173400099926825,3.867196018,-5.0,-2.0,dark,8.0
16.157832,-1.351912804368783,-4.330121012603202,3.8614798741,-5.0,-2.0,dark,8.0
16.1662048,-1.4262628638821127,-4.419982435939218,3.8557232116,-5.0,-2.0,dark,8.0
16.1746369,-1.4064573808816896,-4.353347686511548,3.863667595,-5.0,-2.0,dark,8.0
16.1828349,-1.3302558817618915,-4.38238195064219,3.8604532801,-5.0,-2.0,dark,8.0
16.1912092,-1.3003313778311496,-4.423307176370965,3.8589065631,-5.0,-2.0,dark,8.0
16.199455,-1.3115002753183207,-4.388926952872278,3.8548946328,-5.0,-2.0,dark,8.0
16.2078286,-1.3034244077700945,-4.383076728222227,3.8606853501,-5.0,-2.0,dark,8.0
16.2162064,-1.3327778117118063,-4.455037453863393,3.8427093198,-5.0,-2.0,dark,8.0
16.2244583,-1.3956270389707288,-4.380044122357173,3.8393401129,-5.0,-2.0,dark,8.0
16.232848,-1.3613983111320809,-4.310258020378259,3.8344228737,-5.0,-2.0,dark,8.0
16.2412065,-1.4217269504055883,-4.435150379863366,3.8195566841,-5.0,-2.0,dark,8.0
16.2494606,-1.4159069316402386,-4.275024531950481,3.8179974016,-5.0,-2.0,dark,8.0
16.2578347,-1.4643776938355721,-4.407893758251794,3.80585375,-5.0,-2.0,dark,8.0
16.2662117,-1.434018397278482,-4.455082358492707,3.7994764525,-5.0,-2.0,dark,8.0
16.2744563,-1.361957734056801,-4.29683487203855,3.80274473,-5.0,-2.0,dark,8.0
16.2828332,-1.43029408842693,-4.439386334461058,3.8074258504,-5.0,-2.0,dark,8.0
16.2912137,-1.4204481594821974,-4.372284526089303,3.7971127932,-5.0,-2.0,dark,8.0
16.2994556,-1.3780380260228118,-4.4403038527625815,3.7970362647,-5.0,-2.0,dark,8.0
16.307943,-1.37429557185442,-4.465972911320692,3.7854195459,-5.0,-2.0,dark,8.0
16.3163292,-1.3586726140958965,-4.383144390835722,3.794205919,-5.0,-2.0,dark,8.0
16.3244991,-1.3415798256103295,-4.385570931125993,3.7926947669,-5.0,-2.0,dark,8.0
16.3328331,-1.3169168622909222,-4.2983091308906305,3.7776696014,-5.0,-2.0,dark,8.0
16.3412031,-1.3287450739255489,-4.303922607305181,3.7682579417,-5.0,-2.0,dark,8.0
16.3494579,-1.2551433759796509,-4.329654698105565,3.7645963288,-5.0,-2.0,dark,8.0
16.3578323,-1.2984375450710948,-4.405349780542686,3.765681004,-5.0,-2.0,dark,8.0
16.3662298,-1.3892191247623453,-4.433390652237542,3.7624806392,-5.0,-2.0,dark,8.0
16.374455,-1.223063356604038,-4.316079201101738,3.757782436,-5.0,-2.0,dark,8.0
16.3828438,-1.3343845706028268,-4.3488657546362965,3.7535922577,-5.0,-2.0,dark,8.0
16.3912505,-1.2737811308261386,-4.301840932133862,3.7549133618,-5.0,-2.0,dark,8.0
16.3994536,-1.3133400681649219,-4.398203720484987,3.7329573213,-5.0,-2.0,dark,8.0
16.4078308,-1.308012785621322,-4.286319049194998,3.7349568194,-5.0,-2.0,dark,8.0
16.4162994,-1.2873330235366922,-4.3481925697018715,3.7445257303,-5.0,-2.0,dark,8.0
16.4244824,-1.3130623947347122,-4.390304052391209,3.7381154714,-5.0,-2.0,dark,8.0
16.4328374,-1.271616035885695,-4.458094838503752,3.7265891847,-5.0,-2.0,dark,8.0
16.4413095,-1.3434147809248762,-4.3773141709694485,3.7384199275,-5.0,-2.0,dark,8.0
16.4494676,-1.3009516257373206,-4.377569320946613,3.7279648851,-5.0,-2.0,dark,8.0
16.457931,-1.2205074881267324,-4.355438745964996,3.7354977329,-5.0,-2.0,dark,8.0
16.4662467,-1.323875257900941,-4.331226242235526,3.7358167257,-5.0,-2.0,dark,8.0
16.4744559,-1.3440513993088061,-4.377576201521616,3.7381888202,-5.0,-2.0,dark,8.0
16.4828712,-1.2798010202667849,-4.313898401358368,3.7200052589,-5.0,-2.0,dark,8.0
16.4912067,-1.284412319845834,-4.337711342963446,3.7337015861,-5.0,-2.0,dark,8.0
16.4994617,-1.2983101724778452,-4.366674623959116,3.7371070091,-5.0,-2.0,dark,8.0
16.5078329,-1.2278278813493313,-4.359266805946257,3.7417920538,-5.0,-2.0,bright,8.0
16.5162114,-1.3674982670858111,-4.354440404182277,3.746282802,-5.0,-2.0,bright,8.0
16.5244987,-1.328264564243137,-4.3747450068899765,3.7364179343,-5.0,-2.0,bright,8.0
16.5328336,-1.3345144019410704,-4.364994779379529,3.7374068397,-5.0,-2.0,bright,8.0
16.5412417,-1.3838386313838862,-4.353005872480841,3.7345605193,-5.0,-2.0,bright,8.0
16.5494691,-1.3026237919122778,-4.382272841088883,3.7517664208,-5.0,-2.0,bright,8.0
16.5578338,-1.279475798090723,-4.38529588503154,3.7540504098,-5.0,-2.0,bright,8.0
16.5662066,-1.2725324567765708,-4.353204252719473,3.7449399756,-5.0,-2.0,bright,8.0
16.5744563,-1.3324132346429873,-4.351020003532538,3.7764847787,-5.0,-2.0,bright,8.0
16.582831,-1.3052232513063502,-4.352117657297534,3.7764517526,-5.0,-2.0,bright,8.0
16.5912063,-1.314126627510126,-4.392971611268763,3.7698794641,-5.0,-2.0,bright,8.0
16.5994637,-1.292757421419083,-4.37364524820339,3.7584410742,-5.0,-2.0,bright,8.0
16.6078322,-1.259660967747449,-4.428940729535648,3.7687661672,-5.0,-2.0,bright,8.0
16.6162052,-1.352065448868966,-4.291592052217193,3.7863805185,-5.0,-2.0,bright,8.0
16.6244567,-1.2755362489750808,-4.333578426909988,3.783171945,-5.0,-2.0,bright,8.0
16.6328355,-1.3919060405995638,-4.274148446430819,3.7862004903,-5.0,-2.0,bright,8.0
16.6412054,-1.3484422781774825,-4.362332499289053,3.7867313012,-5.0,-2.0,bright,8.0
16.6494555,-1.3471369871386079,-4.398790804597236,3.7804997857,-5.0,-2.0,bright,8.0
16.6578303,-1.3367816283459297,-4.319453875325992,3.7961596945,-5.0,-2.0,bright,8.0
16.6662038,-1.370045126654874,-4.294428649460383,3.7971079815,-5.0,-2.0,bright,8.0
16.6744586,-1.3475673083898485,-4.271597804624138,3.7998936036,-5.0,-2.0,bright,8.0
16.6828512,-1.4587084243682442,-4.305214298416315,3.806019888,-5.0,-2.0,bright,8.0
16.6912331,-1.3800790848616475,-4.3112937574119226,3.8059792447,-5.0,-2.0,bright,8.0
16.6994576,-1.2957053811546657,-4.303133494781228,3.8195048084,-5.0,-2.0,bright,8.0
16.7078329,-1.3528151901575467,-4.3299265106687495,3.8154028783,-5.0,-2.0,bright,8.0
16.7162487,-1.411581788094779,-4.291875038741685,3.8124203209,-5.0,-2.0,bright,8.0
16.7244576,-1.3821396103495243,-4.288517042517765,3.8089752422,-5.0,-2.0,bright,8.0
16.7328394,-1.4120550534386755,-4.258010176163057,3.8044777388,-5.0,-2.0,bright,8.0
16.7412089,-1.4345687247530545,-4.250798174017648,3.8156787845,-5.0,-2.0,bright,8.0
16.7494563,-1.4828175380044104,-4.368284937095902,3.8035965473,-5.0,-2.0,bright,8.0
16.7578376,-1.2900265587158841,-4.221454062752606,3.7825321714,-5.0,-2.0,bright,8.0
16.7662113,-1.5140341676207159,-4.404194224305795,3.7499540015,-5.0,-2.0,bright,8.0
16.7744719,-1.5162687472594556,-4.538841571465644,3.7403458894,-5.0,-2.0,bright,8.0
16.7828464,-1.5567889887065238,-4.356640924980468,3.7163617813,-5.0,-2.0,bright,8.0
16.7913134,-1.4610966078634515,-4.4466002087187215,3.6765724558,-5.0,-2.0,bright,8.0
16.7995687,-1.5032504342053163,-4.312461341301909,3.657326071,-5.0,-2.0,bright,8.0
16.8079319,-1.490656569018104,-4.398966083085225,3.6436248079,-5.0,-2.0,bright,8.0
16.8163698,-1.5676779239693452,-4.498866746498888,3.5939529334,-5.0,-2.0,bright,8.0
16.8244838,-1.640488927032382,-4.342399846821346,3.5864848644,-5.0,-2.0,bright,8.0
16.8328375,-1.4956580734295126,-4.415048726184541,3.5345412065,-5.0,-2.0,bright,8.0
16.8413112,-1.5624810701700187,-4.4504761799902335,3.5117696123,-5.0,-2.0,bright,8.0
16.8494571,-1.5746552601383963,-4.413743646417413,3.4860523906,-5.0,-2.0,bright,8.0
16.8578333,-1.5195525424340681,-4.324597713885856,3.4731380861,-5.0,-2.0,bright,8.0
16.8662069,-1.60229072466044,-4.395858706104366,3.4378608541,-5.0,-2.0,bright,8.0
16.8744776,-1.6130696983846975,-4.41025165623174,3.4144426739,-5.0,-2.0,bright,8.0
16.8828333,-1.5777669525089029,-4.324214192480387,3.3685305566,-5.0,-2.0,bright,8.0
16.8912522,-1.6254248356120087,-4.389274939800221,3.3614177576,-5.0,-2.0,bright,8.0
16.8994575,-1.633058097564563,-4.357711541391058,3.3599619916,-5.0,-2.0,bright,8.0
16.9078305,-1.621461080482409,-4.42553530357978,3.3369125131,-5.0,-2.0,bright,8.0
16.916231,-1.568675078670988,-4.348937216425058,3.3063932806,-5.0,-2.0,bright,8.0
16.9244552,-1.644488049442662,-4.336012274742591,3.2678635694,-5.0,-2.0,bright,8.0
16.9328357,-1.691781892199092,-4.325723691905545,3.2652634811,-5.0,-2.0,bright,8.0
16.9412038,-1.5943807832039547,-4.275705179091212,3.2151519017,-5.0,-2.0,bright,8.0
16.949454,-1.5708020632145439,-4.343104271153697,3.2218608169,-5.0,-2.0,bright,8.0
16.9578513,-1.4947011553887803,-4.311451041697507,3.2018940724,-5.0,-2.0,bright,8.0
16.9662468,-1.4504334882062808,-4.293532939715893,3.1913844401,-5.0,-2.0,bright,8.0
16.9744558,-1.492394287686979,-4.171856091674277,3.1523822071,-5.0,-2.0,bright,8.0
16.982833,-1.4721173315754779,-4.203138902422383,3.1524505184,-5.0,-2.0,bright,8.0
16.9912105,-1.5193224847724045,-4.198939804328151,3.1366844546,-5.0,-2.0,bright,8.0
16.9994573,-1.50743793317286,-4.251946318195792,3.1045415966,-5.0,-2.0,bright,8.0
17.0078319,-1.4834060253767414,-4.149262670345137,3.1098730838,-5.0,-2.0,bright,8.0
17.016205,-1.57595452434712,-4.207938242786152,3.1143429818,-5.0,-2.0,bright,8.0
17.0244591,-1.4622500215997054,-4.155804300113704,3.067167262,-5.0,-2.0,bright,8.0
17.0328366,-1.5304261182425565,-4.197799564534275,3.0377145066,-5.0,-2.0,bright,8.0
17.0412235,-1.4948020547713128,-4.194583745669441,3.0415877088,-5.0,-2.0,bright,8.0
17.0494752,-1.5532429260901954,-4.14612170951678,3.0350976948,-5.0,-2.0,bright,8.0
17.0578439,-1.5605203866118658,-4.226836484184052,3.0328383733,-5.0,-2.0,bright,8.0
17.0662287,-1.6448999164798421,-4.149514963606672,3.0124290731,-5.0,-2.0,bright,8.0
17.0745003,-1.5908386272155663,-4.103884587181179,3.0099741426,-5.0,-2.0,bright,8.0
17.0828554,-1.6373846404611025,-4.158623392785524,2.9792860752,-5.0,-2.0,bright,8.0
17.0912436,-1.5890251043593546,-4.159139902572388,2.9670464021,-5.0,-2.0,bright,8.0
17.0994549,-1.5418438267696561,-4.165860836756832,2.9621903053,-5.0,-2.0,bright,8.0
17.1078309,-1.5161215601953728,-4.189353244864965,2.948614955,-5.0,-2.0,bright,8.0
17.1162033,-1.4930716677443563,-4.160535278720118,2.9478028989,-5.0,-2.0,bright,8.0
17.1244807,-1.5540679673459927,-4.168955907770678,2.9458401399,-5.0,-2.0,bright,8.0
17.1328884,-1.5471209947009603,-4.169443146870399,2.9461983834,-5.0,-2.0,bright,8.0
17.1412057,-1.5747042376799314,-4.156492105093066,2.9466958562,-5.0,-2.0,bright,8.0
17.1494559,-1.615737515358762,-4.174568352294314,2.9053950281,-5.0,-2.0,bright,8.0
17.1578328,-1.5751635226486793,-4.205899770358268,2.8950265085,-5.0,-2.0,bright,8.0
17.1662057,-1.5240117507732625,-4.149093584267869,2.8826053392,-5.0,-2.0,bright,8.0
17.1744571,-1.6393367413574291,-4.107054837600226,2.852644301,-5.0,-2.0,bright,8.0
17.1828346,-1.5833286084140423,-4.18227592234834,2.8665662316,-5.0,-2.0,bright,8.0
17.1912077,-1.6307216864477432,-4.194355540054368,2.8504144208,-5.0,-2.0,bright,8.0
17.1994571,-1.5916117193032828,-4.146575451233914,2.8651455684,-5.0,-2.0,bright,8.0
17.2078304,-1.6113756465333906,-4.168219366216613,2.8433863537,-5.0,-2.0,bright,8.0
17.2162076,-1.6111292401113277,-4.192736997002972,2.8364634857,-5.0,-2.0,bright,8.0
17.2244587,-1.574121230874153,-4.10397098800739,2.827849102,-5.0,-2.0,bright,8.0
17.2328353,-1.5532339189660194,-4.093647776400044,2.8357736308,-5.0,-2.0,bright,8.0
17.2412063,-1.6002757784578912,-4.076642388592268,2.8353039467,-5.0,-2.0,bright,8.0
17.2494541,-1.582494208217059,-4.081485592203115,2.8268507846,-5.0,-2.0,bright,8.0
17.2578331,-1.6828994618308497,-4.159156977925637,2.823309104,-5.0,-2.0,bright,8.0
17.2662057,-1.6596048902206102,-4.106187658324486,2.8385630614,-5.0,-2.0,bright,8.0
17.2744024,-1.6192924081894087,-4.1549549338551675,2.8206141711,-5.0,-2.0,bright,8.0
17.2828304,-1.5400310754181903,-4.095412647891135,2.8005430852,-5.0,-2.0,bright,8.0
17.2912101,-1.6288529489260188,-4.12051255157143,2.789598952,-5.0,-2.0,bright,8.0
17.2994029,-1.6231240440390686,-4.067442735195116,2.7895233354,-5.0,-2.0,bright,8.0
17.3078327,-1.6384448817934725,-4.121140856926057,2.7764754145,-5.0,-2.0,bright,8.0
17.3162306,-1.6502056925925008,-4.058678271605532,2.7764754145,-5.0,-2.0,bright,8.0
17.3244057,-1.6623168036660725,-4.052087041380043,2.7764754145,-5.0,-2.0,bright,8.0
17.3328761,-1.648237087360653,-4.165286919786183,2.7846225132,-5.0,-2.0,bright,8.0
17.3412456,-1.6704454381569045,-4.082602137442252,2.7783562054,-5.0,-2.0,bright,8.0
17.3494258,-1.6724055447777013,-4.017704005277408,2.7674446906,-5.0,-2.0,bright,8.0
17.3578734,-1.7367501053048133,-4.072644191248229,2.7539667521,-5.0,-2.0,bright,8.0
17.3662062,-1.699282619975184,-3.9916240108829157,2.7557986128,-5.0,-2.0,bright,8.0
17.3744001,-1.7374616361403936,-4.004361275798036,2.7660597938,-5.0,-2.0,bright,8.0
17.3828333,-1.5977203130616633,-3.978478603621493,2.7597178794,-5.0,-2.0,bright,8.0
17.3912572,-1.6467281410842987,-4.025184737419978,2.7575685878,-5.0,-2.0,bright,8.0
17.3994006,-1.7040954817083123,-3.9984822917249008,2.751442541,-5.0,-2.0,bright,8.0
17.4078312,-1.6925000953946219,-4.04713378524565,2.7402562408,-5.0,-2.0,bright,8.0
17.4162071,-1.7465459243139914,-4.108137468565012,2.7307478925,-5.0,-2.0,bright,8.0
17.4244029,-1.71269041030155,-4.106830620887642,2.7389999202,-5.0,-2.0,bright,8.0
17.4328365,-1.7109116933610626,-4.163505313597818,2.7418467899,-5.0,-2.0,bright,8.0
17.4412059,-1.6864864576663467,-4.1642819406780145,2.7498893089,-5.0,-2.0,bright,8.0
17.4494104,-1.6464993474514218,-4.156167283002376,2.7527675421,-5.0,-2.0,bright,8.0
17.4578315,-1.7330339193216495,-4.163633603041347,2.7629757565,-5.0,-2.0,bright,8.0
17.4662055,-1.7094375503850452,-4.287218147828108,2.7463364811,-5.0,-2.0,bright,8.0
17.4744007,-1.7255442199534934,-4.251047287025458,2.7388759501,-5.0,-2.0,bright,8.0
17.4828299,-1.7616740612522597,-4.170465719815566,2.7329577399,-5.0,-2.0,bright,8.0
17.4912066,-1.7462170572979805,-4.134503194050549,2.7718883332,-5.0,-2.0,bright,8.0
17.4994017,-1.7133731009910218,-4.293035618459953,2.7465737649,-5.0,-2.0,bright,8.0
17.5078302,-1.7511805301302985,-4.22846602302604,2.7588745567,-5.0,-2.0,bright,8.0
17.5162505,-1.684691361498867,-4.1477746793736205,2.7212734769,-5.0,-2.0,bright,8.0
17.5244028,-1.73431268264159,-4.2123374935643305,2.7475620488,-5.0,-2.0,bright,8.0
17.5328357,-1.7766745017238144,-4.2812147304182195,2.7425881859,-5.0,-2.0,bright,8.0
17.5412473,-1.8162017638889707,-4.271581077364333,2.7355972679,-5.0,-2.0,bright,8.0
17.5494516,-1.7871705291737592,-4.123499041606219,2.7213151518,-5.0,-2.0,bright,8.0
17.5578327,-1.803522738626261,-4.203065025659598,2.7474273687,-5.0,-2.0,bright,8.0
17.5662062,-1.7574761446493519,-4.195772429445354,2.74373093,-5.0,-2.0,bright,8.0
17.5744006,-1.8501452401678595,-4.116157582438157,2.7454381444,-5.0,-2.0,bright,8.0
17.5828328,-1.7323644958824422,-4.041782985221087,2.7359776534,-5.0,-2.0,bright,8.0
17.5912071,-1.7326503190935783,-4.1507380753610885,2.7435569577,-5.0,-2.0,bright,8.0
17.5994017,-1.7827687830193768,-4.176301440142014,2.7454381444,-5.0,-2.0,bright,8.0
17.6078308,-1.7459025747219241,-4.208131526674043,2.7458600399,-5.0,-2.0,bright,8.0
17.6162071,-1.5651209516739295,-4.0856489299697705,2.7447591786,-5.0,-2.0,bright,8.0
17.6244034,-1.5936479992609878,-4.050177059679338,2.7542798578,-5.0,-2.0,bright,8.0
17.6328364,-1.6036174836065247,-4.240978569555567,2.7456805091,-5.0,-2.0,bright,8.0
17.6412091,-1.7167521317473367,-4.107604835690051,2.7484807329,-5.0,-2.0,bright,8.0
17.6494097,-1.740941868287531,-4.261654560410469,2.7404703571,-5.0,-2.0,bright,8.0
17.6578337,-1.6842032049880127,-4.254744134281275,2.7487790427,-5.0,-2.0,bright,8.0
17.6662059,-1.7300046366426474,-4.145285467664734,2.7420408404,-5.0,-2.0,bright,8.0
17.6744004,-1.7276532501673847,-4.050824016546871,2.7482415983,-5.0,-2.0,bright,8.0
17.6828309,-1.7105766218304477,-3.9973369029599257,2.7459601142,-5.0,-2.0,bright,8.0
17.6912099,-1.699624950292875,-4.16345691940204,2.7479156008,-5.0,-2.0,bright,8.0
17.6994028,-1.8103227445373657,-3.967188667037739,2.7485009663,-5.0,-2.0,bright,8.0
17.7078303,-1.7966818896090773,-4.181520791720173,2.7521888861,-5.0,-2.0,bright,8.0
17.7162083,-1.6198610931977337,-4.068986339376296,2.7429951209,-5.0,-2.0,bright,8.0
17.7244023,-1.6672703798470587,-4.120072936687957,2.7393187173,-5.0,-2.0,bright,8.0
17.7328334,-1.73284854431408,-4.010043275417183,2.7441600525,-5.0,-2.0,bright,8.0
17.7412068,-1.7736297592770511,-4.094752230086831,2.7455473655,-5.0,-2.0,bright,8.0
17.749407,-1.6596757580031358,-3.9364851506506233,2.751390518,-5.0,-2.0,bright,8.0
17.7578334,-1.739286538892035,-4.040271307596081,2.7461385464,-5.0,-2.0,bright,8.0
17.7662064,-1.6966944575826293,-4.090897937479931,2.7677470945,-5.0,-2.0,bright,8.0
17.7744064,-1.5489045835443291,-3.9071629827793117,2.7475805123,-5.0,-2.0,bright,8.0
17.7828357,-1.6426049287891722,-3.965965395442954,2.7396851541,-5.0,-2.0,bright,8.0
17.7912083,-1.686203886738412,-3.9942050026708564,2.7471522988,-5.0,-2.0,bright,8.0
17.7994469,-1.6934644658845255,-3.8869695574443623,2.7417695635,-5.0,-2.0,bright,8.0
17.8078318,-1.7367402947656203,-3.9018373610622987,2.7543218372,-5.0,-2.0,bright,8.0
17.8162071,-1.7418010986468089,-3.9400857322258758,2.7524701111,-5.0,-2.0,bright,8.0
17.8244032,-1.7401409447086689,-4.022053880122105,2.7355864514,-5.0,-2.0,bright,8.0
17.8328405,-1.7642474499904541,-4.174076734652315,2.7330902899,-5.0,-2.0,bright,8.0
17.8412114,-1.72009348846367,-3.8644199025370134,2.7616791516,-5.0,-2.0,bright,8.0
17.8494049,-1.6906591762411534,-4.123259401485838,2.7505594482,-5.0,-2.0,bright,8.0
17.8578323,-1.7365754049051174,-3.968185941053783,2.7454566929,-5.0,-2.0,bright,8.0
17.8662026,-1.9101144386426505,-4.175248558073441,2.748169033,-5.0,-2.0,bright,8.0
17.8744004,-1.758744296711804,-4.062680431770322,2.7528604551,-5.0,-2.0,bright,8.0
17.8828321,-1.7060562674686928,-4.002115796112557,2.7523870047,-5.0,-2.0,bright,8.0
17.8912079,-1.9209504824725518,-4.0622237665385414,2.739963185,-5.0,-2.0,bright,8.0
17.8994012,-1.8502115700005226,-3.996831209598453,2.7695214539,-5.0,-2.0,bright,8.0
17.90783,-1.7026657016761169,-4.043348790462392,2.7658784911,-5.0,-2.0,bright,8.0
17.9162068,-1.6273261313338814,-3.997630239907689,2.7741556499,-5.0,-2.0,bright,8.0
17.9244044,-1.7780679132437762,-4.023404558929618,2.7694780063,-5.0,-2.0,bright,8.0
17.9328391,-1.7555527613671953,-3.9779581062861045,2.7608522587,-5.0,-2.0,bright,8.0
17.9412099,-1.7739025036317029,-4.082448848809218,2.7670749221,-5.0,-2.0,bright,8.0
17.9494068,-1.8305627297991662,-4.055206372418129,2.7618547925,-5.0,-2.0,bright,8.0
17.95784,-1.7803700798453852,-4.090326904986237,2.7802687504,-5.0,-2.0,bright,8.0
17.9662061,-1.7621383624136693,-4.0665850129327525,2.7824309123,-5.0,-2.0,bright,8.0
17.9744049,-1.7846602271265106,-4.211355807693917,2.7726404638,-5.0,-2.0,bright,8.0
17.9828354,-1.7554853593885846,-4.100965108204502,2.7752331168,-5.0,-2.0,bright,8.0
17.9912101,-1.6889101702836768,-4.088878895722399,2.7724000335,-5.0,-2.0,bright,8.0
17.9994178,-1.7473083454241114,-4.170667787108708,2.8023575506,-5.0,-2.0,bright,8.0
18.0078311,-1.7758409588237343,-4.13735450838994,2.7912782689,-5.0,-2.0,bright,8.0
18.0162029,-1.7181389097279138,-4.1559948812232275,2.8120335175,-5.0,-2.0,bright,8.0
18.0244084,-1.8103718527874033,-4.219569731125359,2.8119571349,-5.0,-2.0,bright,8.0
18.0328359,-1.718735063949016,-4.153509459642119,2.7982994801,-5.0,-2.0,bright,8.0
18.0412058,-1.7921678160672934,-4.158296960329466,2.8306609284,-5.0,-2.0,bright,8.0
18.0494049,-1.7314843377135658,-4.222311936383912,2.8422272981,-5.0,-2.0,bright,8.0
18.057835,-1.6587962153823994,-4.255319924692003,2.8292214343,-5.0,-2.0,bright,8.0
18.0662211,-1.7272325962866233,-4.203270261916694,2.8402142898,-5.0,-2.0,bright,8.0
18.074402,-1.6389625923794544,-4.182902260624618,2.8506301595,-5.0,-2.0,bright,8.0
18.0828344,-1.6598563365646826,-4.240114083197455,2.862460563,-5.0,-2.0,bright,8.0
18.0912068,-1.6037215848650228,-4.302755558396559,2.8577912714,-5.0,-2.0,bright,8.0
18.0994016,-1.6344296330472776,-4.315379984527928,2.87496547,-5.0,-2.0,bright,8.0
18.1078298,-1.7008144652142356,-4.241275580173581,2.8775230141,-5.0,-2.0,bright,8.0
18.1162132,-1.6137799189451676,-4.2542180002995105,2.8753733542,-5.0,-2.0,bright,8.0
18.1244113,-1.610874003247669,-4.218147120638503,2.9042726034,-5.0,-2.0,bright,8.0
18.1328415,-1.6275781837014731,-4.221928625954536,2.8887782265,-5.0,-2.0,bright,8.0
18.1412118,-1.5999646836966166,-4.230593702239466,2.9146119132,-5.0,-2.0,bright,8.0
18.1494065,-1.5719793361258652,-4.22690100014112,2.9260802215,-5.0,-2.0,bright,8.0
18.1578321,-1.5819476170278515,-4.246109480133665,2.9231105848,-5.0,-2.0,bright,8.0
18.1662059,-1.5772731507952231,-4.1816169349187025,2.9246394117,-5.0,-2.0,bright,8.0
18.1743998,-1.6233680011586182,-4.236262829842449,2.9401952294,-5.0,-2.0,bright,8.0
18.1828318,-1.6344766365448253,-4.282372913984926,2.9542291899,-5.0,-2.0,bright,8.0
18.1912072,-1.5830514866541017,-4.227778963063516,2.9726823599,-5.0,-2.0,bright,8.0
18.1994015,-1.6564989420775178,-4.257703299360041,2.9534135086,-5.0,-2.0,bright,8.0
18.2078315,-1.6594324830960392,-4.238235951432549,2.9888140323,-5.0,-2.0,bright,8.0
18.2162026,-1.578701660385228,-4.1981408684414525,2.9839701773,-5.0,-2.0,bright,8.0
18.2244023,-1.6168736571388846,-4.21093915129357,2.9776943761,-5.0,-2.0,bright,8.0
18.2328374,-1.6163588321660294,-4.215799787393415,2.9854848661,-5.0,-2.0,bright,8.0
18.241207,-1.5431099071746834,-4.236004803620569,2.9871991878,-5.0,-2.0,bright,8.0
18.2493989,-1.5354223991848082,-4.207062434615189,3.0039887781,-5.0,-2.0,bright,8.0
18.2578319,-1.6426139800238952,-4.17808745220643,3.0045769945,-5.0,-2.0,bright,8.0
18.2662133,-1.5743858481270745,-4.29719026457117,3.0040374149,-5.0,-2.0,bright,8.0
18.2744028,-1.5533205129198169,-4.236035238554408,2.9988273857,-5.0,-2.0,bright,8.0
18.2828332,-1.5348193229733587,-4.247476950792168,3.0114274839,-5.0,-2.0,bright,8.0
18.2912064,-1.5644160837148513,-4.261126820240293,3.0138451869,-5.0,-2.0,bright,8.0
18.2993991,-1.573494929225168,-4.2151255248177515,3.0001218598,-5.0,-2.0,bright,8.0
18.3078296,-1.7064746608575736,-4.181588832706531,3.0035487608,-5.0,-2.0,bright,8.0
18.3162066,-1.541336955831083,-4.2907979301557955,3.0079323165,-5.0,-2.0,bright,8.0
18.3244047,-1.5352296949534736,-4.194634758364209,3.0046426744,-5.0,-2.0,bright,8.0
18.3328334,-1.533359339277307,-4.204497066638004,3.0192731395,-5.0,-2.0,bright,8.0
18.3412065,-1.4806350215458415,-4.249984477878038,3.0096187344,-5.0,-2.0,bright,8.0
18.349428,-1.5852863329259002,-4.235940463188548,3.0200293049,-5.0,-2.0,bright,8.0
18.3578296,-1.5103492954480575,-4.278385800030373,3.0242031143,-5.0,-2.0,bright,8.0
18.3662061,-1.435028762148239,-4.252577761981093,3.0290891281,-5.0,-2.0,bright,8.0
18.3744435,-1.5848047284641034,-4.162688399947812,3.027240132,-5.0,-2.0,bright,8.0
18.3828525,-1.401763141754903,-4.227529448577863,3.031695901,-5.0,-2.0,bright,8.0
18.3912222,-1.4619168603947232,-4.311547863622502,3.0310779868,-5.0,-2.0,bright,8.0
18.3994006,-1.4293427632082132,-4.348459626916371,3.0274828809,-5.0,-2.0,bright,8.0
18.4078349,-1.4012869859469026,-4.2481961522784815,3.038052602,-5.0,-2.0,bright,8.0
18.4162077,-1.483176598062905,-4.244392622240965,3.0448847246,-5.0,-2.0,bright,8.0
18.4244039,-1.397707354023782,-4.248566942056449,3.0413495079,-5.0,-2.0,bright,8.0
18.4328398,-1.3543681537678711,-4.259345988870203,3.0462954303,-5.0,-2.0,bright,8.0
18.4412199,-1.4096214120064616,-4.273637777787016,3.067165936,-5.0,-2.0,bright,8.0
18.4493992,-1.3648997843165553,-4.252836184609777,3.0514653284,-5.0,-2.0,bright,8.0
18.4578325,-1.3788773763258253,-4.188897996207885,3.0697649013,-5.0,-2.0,bright,8.0
18.466211,-1.3844305977838443,-4.15184358663224,3.0598413116,-5.0,-2.0,bright,8.0
18.4744674,-1.3035208989267402,-4.155857062262885,3.0646791903,-5.0,-2.0,bright,8.0
18.4828321,-1.3639882776190861,-4.147711914923051,3.0587193449,-5.0,-2.0,bright,8.0
18.4912084,-1.3116168085830544,-4.238752178013761,3.0641050639,-5.0,-2.0,bright,8.0
18.4994005,-1.3097985233846068,-4.203410723303247,3.0650284178,-5.0,-2.0,bright,8.0
