timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
19.2464845,-4.599555787300358,4.445629939785645,3.4264563706,-5.0,-2.0,dark,16.0
19.2547552,-4.6621191967253015,4.62127934226719,3.461874064,-5.0,-2.0,dark,16.0
19.2631145,-4.561693236842736,4.575923293377437,3.4703431143,-5.0,-2.0,dark,16.0
19.2715657,-4.54224854191196,4.585860961650207,3.4622496206,-5.0,-2.0,dark,16.0
19.2797324,-4.4696252733776305,4.512347333990692,3.4781355175,-5.0,-2.0,dark,16.0
19.2881098,-4.508187679102534,4.551415086407899,3.4805076772,-5.0,-2.0,dark,16.0
19.2964876,-4.518939028944292,4.5777073492296445,3.485214056,-5.0,-2.0,dark,16.0
19.3047364,-4.463340363558899,4.551776848417896,3.4986973997,-5.0,-2.0,dark,16.0
19.313118,-4.575071709255847,4.556989129123217,3.4995257605,-5.0,-2.0,dark,16.0
19.3215121,-4.496658216836297,4.552872307006548,3.5056515313,-5.0,-2.0,dark,16.0
19.3297338,-4.473096053133087,4.572774995087512,3.5104165631,-5.0,-2.0,dark,16.0
19.3381724,-4.514920868901433,4.564128936103354,3.5255515364,-5.0,-2.0,dark,16.0
19.3467132,-4.5173107406400765,4.564334087156105,3.5074643311,-5.0,-2.0,dark,16.0
19.3547319,-4.351034298245436,4.557455098411024,3.5137017451,-5.0,-2.0,dark,16.0
19.3631322,-4.445743827465749,4.439719410043888,3.5512190005,-5.0,-2.0,dark,16.0
19.3715265,-4.572843499275228,4.61761624789008,3.524523562,-5.0,-2.0,dark,16.0
19.3797343,-4.590584107971,4.53542793450881,3.5742584299,-5.0,-2.0,dark,16.0
19.3881361,-4.525309805840175,4.660510965366605,3.5180649779,-5.0,-2.0,dark,16.0
19.3965087,-4.555749748680312,4.624684825192007,3.5309166736,-5.0,-2.0,dark,16.0
19.4047742,-4.555897181245257,4.562942049219974,3.5697625008,-5.0,-2.0,dark,16.0
19.4131335,-4.618364471268747,4.637351658149276,3.5282079597,-5.0,-2.0,dark,16.0
19.4214877,-4.524925990487437,4.529899274445394,3.5744009518,-5.0,-2.0,dark,16.0
19.4297337,-4.480214517796508,4.57561264556622,3.5261117658,-5.0,-2.0,dark,16.0
19.4381611,-4.5060711312390005,4.5263131671574195,3.5334587702,-5.0,-2.0,dark,16.0
19.4465061,-4.555998131033661,4.495381053330746,3.5741418177,-5.0,-2.0,dark,16.0
19.4547374,-4.549832174336051,4.459410514935444,3.5345706983,-5.0,-2.0,dark,16.0
19.4631106,-4.586534789274508,4.661458486744867,3.5351615063,-5.0,-2.0,dark,16.0
19.4715386,-4.387522137951618,4.469104029797327,3.5807850754,-5.0,-2.0,dark,16.0
19.4797745,-4.547188863310804,4.514739662012389,3.5787031906,-5.0,-2.0,dark,16.0
19.4881105,-4.565668827827742,4.5870825987148,3.5154842245,-5.0,-2.0,dark,16.0
19.4965098,-4.47011490836419,4.628522569831906,3.5216495027,-5.0,-2.0,dark,16.0
19.504733,-4.5333437867100725,4.569751984835265,3.5272983866,-5.0,-2.0,dark,16.0
19.5131099,-4.47115795292425,4.53704194543663,3.5221882821,-5.0,-2.0,dark,16.0
19.5214852,-4.494492777063235,4.526621992270275,3.5309743286,-5.0,-2.0,dark,16.0
19.5298456,-4.528926287282338,4.612389821601072,3.5205937449,-5.0,-2.0,dark,16.0
19.5381314,-4.540189351555735,4.558667075264815,3.5183596495,-5.0,-2.0,dark,16.0
19.5465092,-4.585093025133781,4.629162900188937,3.5850340822,-5.0,-2.0,dark,16.0
19.5547663,-4.441618863364896,4.592576258097982,3.566443452,-5.0,-2.0,dark,16.0
19.5631794,-4.524327664924842,4.613335837019073,3.5219860929,-5.0,-2.0,dark,16.0
19.5715458,-4.587423805874499,4.521119951633583,3.5154028446,-5.0,-2.0,dark,16.0
19.5797376,-4.6314564669325495,4.655000615643296,3.5143489632,-5.0,-2.0,dark,16.0
19.5881116,-4.626936697399725,4.6461274306141505,3.5238915276,-5.0,-2.0,dark,16.0
19.5964869,-4.59156590324115,4.63170309707923,3.5449045123,-5.0,-2.0,dark,16.0
19.6047696,-4.6990682063068,4.676499496849194,3.5263725287,-5.0,-2.0,dark,16.0
19.6131789,-4.576932520279257,4.563306116650185,3.5151151367,-5.0,-2.0,dark,16.0
19.6215084,-4.535275361736035,4.633811145341826,3.5314002669,-5.0,-2.0,dark,16.0
19.6297408,-4.369270958761124,4.555573441058196,3.5308555539,-5.0,-2.0,dark,16.0
19.6381102,-4.4210791349041685,4.564155732104734,3.5265235218,-5.0,-2.0,dark,16.0
19.6464876,-4.446902357630481,4.6009472680995405,3.5849843555,-5.0,-2.0,dark,16.0
19.6547566,-4.775680478190573,4.655573022624693,3.5376832932,-5.0,-2.0,dark,16.0
19.6631397,-4.706750724519654,4.52941473495927,3.5945948896,-5.0,-2.0,dark,16.0
19.6715384,-4.575846653596302,4.5989246413951435,3.5426549824,-5.0,-2.0,dark,16.0
19.6797428,-4.784534696636169,4.678283066416504,3.5560095766,-5.0,-2.0,dark,16.0
19.6881311,-4.6895623953766234,4.522526483545696,3.528721961,-5.0,-2.0,dark,16.0
19.696494,-4.689986028842403,4.7275605080934415,3.5342172571,-5.0,-2.0,dark,16.0
19.7047604,-4.619072934149946,4.52040381881611,3.542037709,-5.0,-2.0,dark,16.0
19.7131329,-4.647499107979675,4.692745721158147,3.5325944039,-5.0,-2.0,dark,16.0
19.7215052,-4.721141185678229,4.542176650965956,3.5493741545,-5.0,-2.0,dark,16.0
19.7297359,-4.747326508580746,4.679126722609898,3.5299537811,-5.0,-2.0,dark,16.0
19.7381061,-4.824687782277403,4.632754442375652,3.6023496826,-5.0,-2.0,dark,16.0
19.7464837,-4.762596444646047,4.641560898184256,3.5387061607,-5.0,-2.0,dark,16.0
19.7547787,-4.726553748749034,4.603242946248641,3.5434647962,-5.0,-2.0,dark,16.0
19.7631348,-4.654378540285429,4.602156203224656,3.5830965513,-5.0,-2.0,dark,16.0
19.7714764,-4.77605056511653,4.729105085745959,3.5883249947,-5.0,-2.0,dark,16.0
19.7797551,-4.697205537998013,4.665997464462391,3.5289306165,-5.0,-2.0,dark,16.0
19.7881101,-4.717710829968837,4.7110355390456125,3.5537161475,-5.0,-2.0,dark,16.0
19.7965283,-4.702608754251967,4.714645154699318,3.5881455787,-5.0,-2.0,dark,16.0
19.8047546,-4.708583268634871,4.562128087551388,3.6090525095,-5.0,-2.0,dark,16.0
19.8131147,-4.7675181670123035,4.670696933843621,3.581245868,-5.0,-2.0,dark,16.0
19.8213636,-4.75386287331325,4.610513030809284,3.6119312289,-5.0,-2.0,dark,16.0
19.8297702,-4.735921538264256,4.637592942293575,3.589422668,-5.0,-2.0,dark,16.0
19.8381063,-4.681193942824104,4.671305966565862,3.6150071037,-5.0,-2.0,dark,16.0
19.8464854,-4.680797241710155,4.6754942989997135,3.5899379719,-5.0,-2.0,dark,16.0
19.8547751,-4.795507794872856,4.698407056136879,3.6522620096,-5.0,-2.0,dark,16.0
19.8631124,-4.63662770498117,4.782874350127664,3.5991676701,-5.0,-2.0,dark,16.0
19.8713613,-4.7119673956147885,4.6166398448542605,3.613535007,-5.0,-2.0,dark,16.0
19.8797563,-4.676613740684067,4.664943974838192,3.6583731614,-5.0,-2.0,dark,16.0
19.8882383,-4.7817279557440955,4.620660481097009,3.6486391702,-5.0,-2.0,dark,16.0
19.896404,-4.6113369703076135,4.605086672541714,3.6489942376,-5.0,-2.0,dark,16.0
19.904797,-4.834875186967125,4.737581479319052,3.577579135,-5.0,-2.0,dark,16.0
19.9133703,-4.685442568701184,4.651752009469552,3.6130721704,-5.0,-2.0,dark,16.0
19.9213616,-4.656197282992835,4.663025470692721,3.6119568509,-5.0,-2.0,dark,16.0
19.9297834,-4.550731506837809,4.649124372203182,3.6071538908,-5.0,-2.0,dark,16.0
19.938105,-4.750031410341157,4.683470888480857,3.6028565568,-5.0,-2.0,dark,16.0
19.9464286,-4.668691349003731,4.7715462534272834,3.5961194971,-5.0,-2.0,dark,16.0
19.9547347,-4.646203903102523,4.712290043048636,3.5986802467,-5.0,-2.0,dark,16.0
19.9631322,-4.753075015150344,4.591681658794215,3.615058875,-5.0,-2.0,dark,16.0
19.9713831,-4.721001481299447,4.586307871627154,3.6108119768,-5.0,-2.0,dark,16.0
19.9797659,-4.624841606055304,4.68877533182689,3.620432377,-5.0,-2.0,dark,16.0
19.9881754,-4.606022020646335,4.812685116215619,3.6039214488,-5.0,-2.0,dark,16.0
19.9963599,-4.65981092517882,4.626754488157637,3.606205608,-5.0,-2.0,dark,16.0
20.0047963,-4.596610962137419,4.837088299149562,3.6382152573,-5.0,-2.0,dark,16.0
20.0131353,-4.688584111087053,4.672968028140312,3.6350140192,-5.0,-2.0,dark,16.0
20.0213886,-4.76942523907728,4.728257238170127,3.6289245974,-5.0,-2.0,dark,16.0
20.0297357,-4.738400175742027,4.78061635873788,3.6228923931,-5.0,-2.0,dark,16.0
20.0381798,-4.677636316792034,4.642010957158621,3.625541892,-5.0,-2.0,dark,16.0
20.0463788,-4.761586797844038,4.717339753617812,3.6064939333,-5.0,-2.0,dark,16.0
20.0547341,-4.764520560709683,4.720946792459079,3.6367436174,-5.0,-2.0,dark,16.0
20.0632202,-4.6891687230678585,4.666709583003521,3.6264018741,-5.0,-2.0,dark,16.0
20.0713587,-4.888468049053565,4.700662600338029,3.6291574263,-5.0,-2.0,dark,16.0
20.0797398,-4.685504167660951,4.509099201862184,3.6213755668,-5.0,-2.0,dark,16.0
20.0881772,-4.751803699561492,4.615890903677736,3.6353894628,-5.0,-2.0,dark,16.0
20.0963606,-4.693053371147234,4.546595630580175,3.6148350729,-5.0,-2.0,dark,16.0
20.104778,-4.689979269719109,4.701463098853473,3.6167876227,-5.0,-2.0,dark,16.0
20.1131134,-4.738280771699725,4.527776368223636,3.6213112369,-5.0,-2.0,dark,16.0
20.1213585,-4.729563830169238,4.631162166971884,3.6235659788,-5.0,-2.0,dark,16.0
20.1297807,-4.890141972848574,4.703046791814317,3.6091097757,-5.0,-2.0,dark,16.0
20.1381908,-4.724279650707904,4.631444052922816,3.6269351632,-5.0,-2.0,dark,16.0
20.1464635,-4.677396847320438,4.66590993215751,3.6143784233,-5.0,-2.0,dark,16.0
20.1547416,-4.707787745717049,4.606751126362032,3.6141434273,-5.0,-2.0,dark,16.0
20.1631107,-4.746098206265796,4.685494183588175,3.6259576595,-5.0,-2.0,dark,16.0
20.1713567,-4.675897212791245,4.681323869163432,3.6204105408,-5.0,-2.0,dark,16.0
20.1797996,-4.684738661813567,4.627622478954573,3.6154591992,-5.0,-2.0,dark,16.0
20.1881359,-4.623403445395529,4.703104952487897,3.6260762368,-5.0,-2.0,dark,16.0
20.196367,-4.631278690965444,4.6047365312932955,3.6192010269,-5.0,-2.0,dark,16.0
20.2047307,-4.481761952423375,4.733180582684738,3.6012054461,-5.0,-2.0,dark,16.0
20.2131112,-4.5124171096608325,4.797692877414616,3.6101816948,-5.0,-2.0,dark,16.0
20.2213608,-4.56153883965634,4.705839884537055,3.6239749923,-5.0,-2.0,dark,16.0
20.2298002,-4.52471850141772,4.553762729750475,3.6129355268,-5.0,-2.0,dark,16.0
20.2381529,-4.446112037667939,4.675536229530444,3.6158107503,-5.0,-2.0,dark,16.0
20.2463752,-4.47472946697504,4.713625277575083,3.6239115154,-5.0,-2.0,dark,16.0
20.2547335,-4.447482042701071,4.677218639563907,3.6096770063,-5.0,-2.0,dark,16.0
20.2631154,-4.436600210193819,4.588381135708876,3.6223194131,-5.0,-2.0,dark,16.0
20.2713619,-4.403317312095596,4.6598921385124115,3.6335457645,-5.0,-2.0,dark,16.0
20.2797621,-4.561569982210416,4.701646033234593,3.6029170879,-5.0,-2.0,dark,16.0
20.2881089,-4.544020088229276,4.6349683574601475,3.6066090517,-5.0,-2.0,dark,16.0
20.2963579,-4.408949103091852,4.602101358143486,3.6080886636,-5.0,-2.0,dark,16.0
20.3047343,-4.5654513497203375,4.803009346484787,3.6188007198,-5.0,-2.0,dark,16.0
20.3131144,-4.525938411533224,4.667121690766829,3.6462913741,-5.0,-2.0,dark,16.0
20.3213609,-4.43077798853847,4.751947071137623,3.6231305649,-5.0,-2.0,dark,16.0
20.3297548,-4.562446599560666,4.69008378033464,3.6291352422,-5.0,-2.0,dark,16.0
20.3381272,-4.58438691514889,4.738147201677192,3.6213655554,-5.0,-2.0,dark,16.0
20.3464221,-4.499757584305057,4.569933874451729,3.6287812551,-5.0,-2.0,dark,16.0
20.3547698,-4.51570665725902,4.63406150298658,3.6228229174,-5.0,-2.0,dark,16.0
20.3631155,-4.612385814535419,4.628744608697547,3.6260275815,-5.0,-2.0,dark,16.0
20.3714216,-4.432728753948138,4.638955251792954,3.6255715463,-5.0,-2.0,dark,16.0
20.3797706,-4.3755464350629785,4.6209051871168425,3.6156884683,-5.0,-2.0,dark,16.0
20.3881102,-4.531111658468885,4.7646233446835335,3.615712353,-5.0,-2.0,dark,16.0
20.396508,-4.579491325871537,4.580605187705377,3.5963189068,-5.0,-2.0,dark,16.0
20.4047337,-4.566173073565855,4.667637432335847,3.5967113849,-5.0,-2.0,dark,16.0
20.4131635,-4.364812475715582,4.641893214153266,3.5957660895,-5.0,-2.0,dark,16.0
20.4214161,-4.544948392659713,4.625743124404099,3.5982718434,-5.0,-2.0,dark,16.0
20.4297322,-4.588838080677814,4.65919326782811,3.6121998885,-5.0,-2.0,dark,16.0
20.4381856,-4.672998464917158,4.676416185067164,3.5798773909,-5.0,-2.0,dark,16.0
20.4463613,-4.483526144665809,4.734363390836574,3.5959883846,-5.0,-2.0,dark,16.0
20.4547345,-4.488166612152364,4.691870311277226,3.5952902574,-5.0,-2.0,dark,16.0
20.4631133,-4.40634347570716,4.736321650810874,3.5712913747,-5.0,-2.0,dark,16.0
20.4713829,-4.494662134222631,4.816124134153779,3.5963470448,-5.0,-2.0,dark,16.0
20.4797644,-4.472225046533974,4.738736039602469,3.5703199503,-5.0,-2.0,dark,16.0
20.4881808,-4.322844908667894,4.70320329116083,3.5828656652,-5.0,-2.0,dark,16.0
20.4964057,-4.6337307256116205,4.692082508773246,3.5964681275,-5.0,-2.0,dark,16.0
20.5047359,-4.5505446362128446,4.676457042645673,3.5494362755,0.0,0.0,dark,16.0
20.5131165,-4.576289651707036,4.611291952734633,3.5993244871,0.0,0.0,dark,16.0
20.5213596,-4.641018537257978,4.614939334301628,3.5756627736,0.0,0.0,dark,16.0
20.5297379,-4.45586754491277,4.657557810805549,3.5959718904,0.0,0.0,dark,16.0
20.5381283,-4.468238081401487,4.619581406449218,3.5937596956,0.0,0.0,dark,16.0
20.5464163,-4.553873082944548,4.719943652674174,3.5781172735,0.0,0.0,dark,16.0
20.5547355,-4.348836567087439,4.702146920377772,3.5908192237,0.0,0.0,dark,16.0
20.5631738,-4.3932995569482145,4.670769363059128,3.594195654,0.0,0.0,dark,16.0
20.5713602,-4.502759757789733,4.642646821235715,3.5926965382,0.0,0.0,dark,16.0
20.5798131,-4.426547881937782,4.733993793007287,3.5824018531,0.0,0.0,dark,16.0
20.5881121,-4.426491734407425,4.680434561188713,3.579997846,0.0,0.0,dark,16.0
20.5963809,-4.34591411583604,4.564717384700051,3.5735217296,0.0,0.0,dark,16.0
20.6047354,-4.404693118405997,4.635363256978324,3.5875156929,0.0,0.0,dark,16.0
20.6131311,-4.377071295001834,4.616759423398099,3.5869654142,0.0,0.0,dark,16.0
20.6213659,-4.3882248786095905,4.602875303079455,3.5913319001,0.0,0.0,dark,16.0
20.6297352,-4.374996721324175,4.677144518573912,3.5847140645,0.0,0.0,dark,16.0
20.6381493,-4.360427721708775,4.679745003177677,3.5878322884,0.0,0.0,dark,16.0
20.6463756,-4.388449033898182,4.692553710798793,3.5881034538,0.0,0.0,dark,16.0
20.6547362,-4.551119701552396,4.71580955126264,3.5928657538,0.0,0.0,dark,16.0
20.6631099,-4.559324348644361,4.7018070338368165,3.5900198748,0.0,0.0,dark,16.0
20.6713602,-4.311164889330407,4.781568227250425,3.5779184852,0.0,0.0,dark,16.0
20.6797345,-4.342212572833404,4.777702297288702,3.6103563605,0.0,0.0,dark,16.0
20.6881102,-4.571321052194547,4.722544947003582,3.5964456594,0.0,0.0,dark,16.0
20.6963604,-4.460767859835543,4.6766433471309945,3.5988227176,0.0,0.0,dark,16.0
20.7048089,-4.3797474735932385,4.731365863771839,3.606551591,0.0,0.0,dark,
20.7131146,-4.223012256777457,5.05163122407847,3.563782101,0.0,0.0,dark,
20.7213597,-2.4609589370402545,5.608375029316136,3.4496035503,0.0,0.0,dark,
20.7297425,-0.8366963007978805,5.851783792308591,3.4571274006,0.0,0.0,dark,
20.7381145,-0.17362898575153896,5.851732805282526,3.578979423,0.0,0.0,dark,
20.7463636,-0.19789384924890108,5.956468601480065,3.6360798459,0.0,0.0,dark,18.0
20.7547909,-0.5504554703369098,5.968975451968105,3.5728883487,0.0,0.0,dark,18.0
20.7632647,-0.32736455324220765,6.142019174257115,3.5657980924,0.0,0.0,dark,18.0
20.7713593,-0.2833890851678818,6.17607839785514,3.5777084408,0.0,0.0,dark,18.0
20.7797346,-0.2884537452960509,6.165256243173683,3.5804690727,0.0,0.0,dark,18.0
20.7881059,-0.1767560433577492,6.1353379048201315,3.592965873,0.0,0.0,dark,18.0
20.7963998,-0.3195602736955786,6.09181152251243,3.5913894703,0.0,0.0,dark,18.0
20.8047337,-0.22346840848487365,6.072892484599449,3.5840259413,0.0,0.0,dark,18.0
20.81313,-0.13786315260535337,5.990710300169438,3.6264117852,0.0,0.0,dark,18.0
20.8213564,-0.11050362292222601,6.070590323383467,3.6068357174,0.0,0.0,dark,18.0
20.82983,-0.3363886558940275,6.037802256329371,3.586673781,0.0,0.0,dark,18.0
20.8381152,-0.21378203613135702,6.05619692883948,3.623877602,0.0,0.0,dark,18.0
20.8463603,-0.3430908518551977,6.001587134230031,3.5994355623,0.0,0.0,dark,18.0
20.8547332,-0.24529998874055353,6.00091647853667,3.6035607292,0.0,0.0,dark,18.0
20.8631472,-0.24189015842827866,5.95958510573485,3.6230248539,0.0,0.0,dark,18.0
20.871372,-0.3085841340220856,6.149305872699618,3.6252650052,0.0,0.0,dark,18.0
20.8797691,-0.27777774909393865,6.201548854140345,3.6131252927,0.0,0.0,dark,18.0
20.8881067,-0.2703481814788648,6.036936872107905,3.6212874173,0.0,0.0,dark,18.0
20.8963589,-0.232604281133968,5.946163525132084,3.6309894168,0.0,0.0,dark,18.0
20.9047311,-0.2137427033025048,6.106401789129888,3.6199859266,0.0,0.0,dark,18.0
20.9131248,-0.1747548638906946,6.170449802962142,3.6256898052,0.0,0.0,dark,18.0
20.9213569,-0.10931743326308843,6.1512008947101995,3.6335808357,0.0,0.0,dark,18.0
20.9297878,-0.20960889100413205,6.099323626620886,3.6266448376,0.0,0.0,dark,18.0
20.938134,-0.3053522107934044,5.99418780054609,3.6471348187,0.0,0.0,dark,18.0
20.9463607,-0.2546143662451633,6.098017036426487,3.6405571725,0.0,0.0,dark,18.0
20.9547411,-0.18490173278572128,6.2257505801152515,3.649757407,0.0,0.0,dark,18.0
20.9631133,-0.25342629159203167,6.308802981205135,3.639980791,0.0,0.0,dark,18.0
20.971366,-0.039884968603631485,6.3328209929115005,3.6432062299,0.0,0.0,dark,18.0
20.9797368,-0.23121910097164136,6.335158311013206,3.6403742759,0.0,0.0,dark,18.0
20.9881602,-0.18218763028277296,6.387380262206127,3.6762248874,0.0,0.0,dark,18.0
20.9964056,-0.0708738855281749,6.423900961126954,3.6648008305,0.0,0.0,dark,18.0
21.0047728,-0.11905547712111901,6.34489721605517,3.6778977851,0.0,0.0,dark,18.0
21.0131125,-0.23719313561563243,6.335067410784611,3.6624519099,0.0,0.0,dark,18.0
21.0214016,-0.22798038287327493,6.288182469563474,3.6662120322,0.0,0.0,dark,18.0
21.0297765,-0.07275324479749348,6.352348948283225,3.6790426243,0.0,0.0,dark,18.0
21.0381144,-0.01897757620182313,6.347901663902273,3.7063966055,0.0,0.0,dark,18.0
21.0464183,-0.2389591235234832,6.262687165328019,3.6979801319,0.0,0.0,dark,18.0
21.054734,0.006865027271910164,6.276136636038172,3.7052283522,0.0,0.0,dark,18.0
21.0631517,-0.09372804245426766,6.296844609884866,3.7129194009,0.0,0.0,dark,18.0
21.0713588,-0.04884486106365105,6.353622829210761,3.7466558825,0.0,0.0,dark,18.0
21.079733,-0.012964388257238375,6.297476535923422,3.7153333228,0.0,0.0,dark,18.0
21.0881125,0.04438406463885952,6.287681347878495,3.752585808,0.0,0.0,dark,18.0
21.0963962,-0.24324990106391917,6.316509590295197,3.7593067239,0.0,0.0,dark,18.0
21.1047851,-0.12588933765182084,6.373775630964283,3.7608847379,0.0,0.0,dark,18.0
21.1132032,0.030283096197633558,6.515356399239811,3.7525226969,0.0,0.0,dark,18.0
21.1213852,-0.10656259183540104,6.29057493607571,3.7514725807,0.0,0.0,dark,18.0
21.1297327,-0.019463339964711907,6.433236465743984,3.7865783239,0.0,0.0,dark,18.0
21.1381243,-0.03923776020281557,6.4360070893392765,3.7820401327,0.0,0.0,dark,18.0
21.1463971,-0.11678617278146222,6.390175015698935,3.7690227337,0.0,0.0,dark,18.0
21.1547422,0.14341326230999724,6.41418303300479,3.8009491172,0.0,0.0,dark,18.0
21.1631504,-0.045057801929299736,6.320583905277653,3.8074957563,0.0,0.0,dark,18.0
21.1713573,0.11426148596671354,6.180617199047878,3.7992415689,0.0,0.0,dark,18.0
21.1797327,0.08553045092261519,6.481736503354644,3.8017656991,0.0,0.0,dark,18.0
21.1881126,0.04190186646509576,6.315374203036966,3.8166736151,0.0,0.0,dark,18.0
21.1964224,0.11344537936282387,6.515743141036336,3.8069061409,0.0,0.0,dark,18.0
21.2047547,-0.038012669263879154,6.3005506865149075,3.8026631836,0.0,0.0,dark,18.0
21.2131137,0.05275814322294097,6.369027238229744,3.8043918333,0.0,0.0,dark,18.0
21.2213826,0.07774097038191244,6.425332198636402,3.813192584,0.0,0.0,dark,18.0
21.2297604,0.06677119409071094,6.4302904626371005,3.8092832865,0.0,0.0,dark,18.0
21.238175,0.07191040762690351,6.365331279950951,3.7993684192,0.0,0.0,dark,18.0
21.2463645,0.07075898980719549,6.585208418536008,3.8014277529,0.0,0.0,dark,18.0
21.2547339,0.04699715971624924,6.41094703472252,3.8044700137,0.0,0.0,dark,18.0
21.2631117,0.10227263053236338,6.384627590416996,3.8098973752,0.0,0.0,dark,18.0
21.27136,-0.09217087021097613,6.401013151052072,3.7943964889,0.0,0.0,dark,18.0
21.2797806,-0.0026719067850106784,6.4054907096874905,3.7818702758,0.0,0.0,dark,18.0
21.2881104,0.0680206329273255,6.398926267074718,3.7750274927,0.0,0.0,dark,18.0
21.2963748,0.12727186384178954,6.40789721286377,3.7842194144,0.0,0.0,dark,18.0
21.3047316,0.03668854074132537,6.315865730180539,3.7709065294,0.0,0.0,dark,18.0
21.3131098,0.10892883988432835,6.4622353710042555,3.7475632946,0.0,0.0,dark,18.0
21.3213819,0.1028741555715231,6.415117868822751,3.7595259304,0.0,0.0,dark,18.0
21.3298007,0.1093704652712855,6.363390271804623,3.7308292904,0.0,0.0,dark,18.0
21.3381394,0.16852326195632292,6.519299059063679,3.7298783469,0.0,0.0,dark,18.0
21.3464595,-0.10929518987058981,6.401687419254626,3.7324633186,0.0,0.0,dark,18.0
21.3547584,0.030656625302882923,6.368204747271019,3.7372669399,0.0,0.0,dark,18.0
21.363149,0.02929140536699076,6.414631005947068,3.706946187,0.0,0.0,dark,18.0
21.3713574,-0.0873243144649574,6.372285754990839,3.703531157,0.0,0.0,dark,18.0
21.3797702,0.05228182169673516,6.4153593081912295,3.7063193521,0.0,0.0,dark,18.0
21.3882185,-0.13161737259745104,6.389358485285274,3.6805199787,0.0,0.0,dark,18.0
21.3963585,-0.10918445372801733,6.2886705981852025,3.6687445955,0.0,0.0,dark,18.0
21.4047358,-0.2508926384134039,6.236002000990186,3.6661702186,0.0,0.0,dark,18.0
21.4131093,-0.06369172450718225,6.240528519167111,3.6695851213,0.0,0.0,dark,18.0
21.4213806,-0.2529316903180439,6.359929999672495,3.6299889648,0.0,0.0,dark,18.0
21.4297832,-0.20814937299684336,6.351819783508145,3.6537604456,0.0,0.0,dark,18.0
21.4381533,-0.07856545147784616,6.354746600650333,3.6334765872,0.0,0.0,dark,18.0
21.4463987,-0.1111321444859923,6.430610796295061,3.6334118896,0.0,0.0,dark,18.0
21.4547384,-0.35186180503664655,6.567682484387013,3.6808768264,0.0,0.0,dark,18.0
21.4631121,-0.41236848721777614,6.615483916813045,3.6657908566,0.0,0.0,dark,18.0
21.4713614,-0.2777927472937381,6.353974320695866,3.6372452416,0.0,0.0,dark,18.0
21.4797809,-0.19936277435620017,6.310835839371643,3.6343595461,0.0,0.0,dark,18.0
21.4881131,-0.21428573374353752,6.358324633671003,3.6237195807,0.0,0.0,dark,18.0
21.4963623,-0.1540364734443639,6.544468336765273,3.6223631027,0.0,0.0,dark,18.0
21.5047449,-0.17695523082268363,6.364232494203889,3.6287030387,0.0,0.0,dark,18.0
21.5131146,-0.25456278960569373,6.576354989499647,3.6244639599,0.0,0.0,dark,18.0
21.5213609,-0.16400857523124826,6.471136231710479,3.6179367495,0.0,0.0,dark,18.0
21.5297358,-0.3853864924381941,6.453963237667849,3.6028022718,0.0,0.0,dark,18.0
21.5381502,-0.23265664780130774,6.373469569238618,3.6104057802,0.0,0.0,dark,18.0
21.5464423,-0.34634687691854615,6.442073426711611,3.6246291197,0.0,0.0,dark,18.0
21.5547326,-0.38252901475733675,6.2658853139277,3.6177517226,0.0,0.0,dark,18.0
21.5631315,-0.23284642333843078,6.465148115241109,3.6111037399,0.0,0.0,dark,18.0
21.5713803,-0.3738530208637304,6.356911047990526,3.6135251068,0.0,0.0,dark,18.0
21.5800129,-0.2920989659041553,6.348133415234176,3.6163310184,0.0,0.0,dark,18.0
21.5881098,-0.34204380294068804,6.433979637309205,3.6196082565,0.0,0.0,dark,18.0
21.5963597,-0.37616895330581446,6.528610482896557,3.604097962,0.0,0.0,dark,18.0
21.6048433,-0.43494174893944376,6.543434171316029,3.6056427427,0.0,0.0,dark,18.0
21.613114,-0.41596868322459146,6.437080333986684,3.604767292,0.0,0.0,dark,18.0
21.6213854,-0.4398140891685466,6.542147330611519,3.6008646385,0.0,0.0,dark,18.0
21.6297976,-0.27351492509992453,6.437265017622284,3.5751390565,0.0,0.0,dark,18.0
21.6381483,-0.2102721801431073,6.33394296842047,3.5840127297,0.0,0.0,dark,18.0
21.6464972,-0.258569899832266,6.280402508226403,3.5937179979,0.0,0.0,dark,18.0
21.6547338,-0.31069929104800925,6.46427767491847,3.6027275614,0.0,0.0,dark,18.0
21.6631093,-0.27262126616268806,6.567959245856278,3.5709221435,0.0,0.0,dark,18.0
21.6713847,-0.266135139714752,6.358224327922005,3.5709618691,0.0,0.0,dark,18.0
21.6798656,-0.36050993750996424,6.420421279718896,3.5954564667,0.0,0.0,dark,18.0
21.6881125,-0.1842840962459545,6.410008906305442,3.5792972166,0.0,0.0,dark,18.0
21.6963588,-0.33442658510965634,6.328964039427259,3.5836889887,0.0,0.0,dark,18.0
21.7047347,-0.3636774920417529,6.34493957369659,3.5713122018,0.0,0.0,dark,18.0
21.7131123,-0.29755582681509324,6.474341170255639,3.5659289924,0.0,0.0,dark,18.0
21.7213584,-0.1785564013098635,6.427427195902829,3.5735902473,0.0,0.0,dark,18.0
21.7297329,-0.3927735756790651,6.403656732395702,3.5907961436,0.0,0.0,dark,18.0
21.7381288,-0.24248096873253563,6.38600337212738,3.5960009544,0.0,0.0,dark,18.0
21.7464185,-0.30980527177492645,6.41430674129279,3.5886420204,0.0,0.0,dark,18.0
