timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
27.930025,0.49872106892513934,-6.069969310076044,3.4166512605,1.0,-4.0,dark,21.0
27.9384049,0.35241203238380486,-5.894355381081666,3.4148639493,1.0,-4.0,dark,21.0
27.946659,0.32128466691269975,-5.965664106336691,3.4132621606,1.0,-4.0,dark,21.0
27.9550223,0.3137263222332821,-5.792624358537439,3.4101531168,1.0,-4.0,dark,21.0
27.9634004,0.26825254391470493,-5.886855308953429,3.4133079448,1.0,-4.0,dark,21.0
27.9716451,0.28640701781125766,-5.902897463884395,3.4063817975,1.0,-4.0,dark,21.0
27.9800236,0.2423174199337553,-5.814974807981247,3.4254524126,1.0,-4.0,dark,21.0
27.9884175,0.2238783474810517,-5.843134518456357,3.4196950592,1.0,-4.0,dark,21.0
27.9967539,0.3163208276727626,-5.795912682204767,3.4200822581,1.0,-4.0,dark,21.0
28.0050417,0.321973095781522,-5.820504466765138,3.4249592222,1.0,-4.0,dark,21.0
28.0134964,0.2563165591563925,-6.028942950916605,3.4246927819,1.0,-4.0,dark,21.0
28.0216555,0.2941487656168197,-5.977582904871907,3.4150430314,1.0,-4.0,dark,21.0
28.0300889,0.3082982436759167,-5.993481255026784,3.413633235,1.0,-4.0,dark,21.0
28.0383943,0.37034307701213026,-5.970536184504401,3.4112194431,1.0,-4.0,dark,21.0
28.0466527,0.30265556219717954,-5.976491003750744,3.4185952122,1.0,-4.0,dark,21.0
28.0550356,0.33126414500604545,-5.981536502587312,3.425588017,1.0,-4.0,dark,21.0
28.063419,0.2784385577377617,-6.057708301038303,3.4012964047,1.0,-4.0,dark,21.0
28.0716477,0.4610555611987726,-5.802797328316879,3.402269022,1.0,-4.0,dark,21.0
28.0800424,0.3779225178382026,-5.838470924421233,3.3882444733,1.0,-4.0,dark,21.0
28.0883962,0.37560141950770853,-6.035961331497335,3.3936217661,1.0,-4.0,dark,21.0
28.0966847,0.5133194212003914,-6.105013981572809,3.379775747,1.0,-4.0,dark,21.0
28.1050241,0.372691943477805,-6.105991455984265,3.377553765,1.0,-4.0,dark,21.0
28.1134198,0.4993295653898009,-6.01274812702276,3.371192163,1.0,-4.0,dark,21.0
28.1216446,0.49003185105143937,-6.136386979512071,3.3543482921,1.0,-4.0,dark,21.0
28.1300515,0.47816700951098756,-6.0844501101118835,3.337846605,1.0,-4.0,dark,21.0
28.1385228,0.527030275981716,-6.029110710172301,3.3354288197,1.0,-4.0,dark,21.0
28.1466477,0.49437012744844744,-6.109941464868194,3.3094491369,1.0,-4.0,dark,21.0
28.1551813,0.5422744384670384,-6.124698800527477,3.2998669442,1.0,-4.0,dark,21.0
28.1635806,0.45780306247070907,-6.02238445665586,3.2963922017,1.0,-4.0,dark,21.0
28.171673,0.5248273965653262,-6.1475196437562225,3.2945520056,1.0,-4.0,dark,21.0
28.1801101,0.37208669343866874,-6.130673001998371,3.2866889134,1.0,-4.0,dark,21.0
28.1883981,0.44355282887444875,-6.202998703357563,3.2670381817,1.0,-4.0,dark,21.0
28.1966908,0.42543064074462517,-6.085343150374573,3.2762416404,1.0,-4.0,dark,21.0
28.2050838,0.5060616183662602,-6.066903525407125,3.2627061748,1.0,-4.0,dark,21.0
28.2135937,0.428380268285609,-6.166430800417741,3.2514110646,1.0,-4.0,dark,21.0
28.221652,0.41329360776461693,-6.197128801193662,3.2502981802,1.0,-4.0,dark,21.0
28.2300524,0.43351499203711885,-6.174260469722191,3.2258611568,1.0,-4.0,dark,21.0
28.2383984,0.4600876001732594,-6.018347710717929,3.2187019926,1.0,-4.0,dark,21.0
28.2466461,0.4675311887083124,-6.063996421948073,3.2204395435,1.0,-4.0,dark,21.0
28.2550415,0.45384200485461745,-6.076655703914632,3.209511199,1.0,-4.0,dark,21.0
28.2634068,0.5184045534972149,-6.130028615727685,3.2082840334,1.0,-4.0,dark,21.0
28.2716664,0.40999701933877253,-6.17279678996338,3.1845543067,1.0,-4.0,dark,21.0
28.2800767,0.47619460619537746,-6.262978628171107,3.1986234547,1.0,-4.0,dark,21.0
28.2883937,0.3912901314052409,-6.077132803281274,3.1724779693,1.0,-4.0,dark,21.0
28.2967114,0.502948312767671,-6.12782717758506,3.1811787724,1.0,-4.0,dark,21.0
28.3050225,0.5345899085212967,-6.127703751175019,3.1836208643,1.0,-4.0,dark,21.0
28.3133969,0.4386931662466569,-6.0642428443932594,3.1667312747,1.0,-4.0,dark,21.0
28.3216448,0.46213946473071765,-6.050599976808078,3.1591040388,1.0,-4.0,dark,21.0
28.3300478,0.4369819108300087,-6.181175266677207,3.1531694911,1.0,-4.0,dark,21.0
28.3383966,0.4921320411742009,-6.149382218399917,3.154468025,1.0,-4.0,dark,21.0
28.3466665,0.4095287384374846,-6.132935954218088,3.1611949665,1.0,-4.0,dark,21.0
28.3550222,0.4368825813156478,-6.179346272557229,3.1572269094,1.0,-4.0,dark,21.0
28.3634123,0.49559174909159603,-6.152971322653839,3.1405720225,1.0,-4.0,dark,21.0
28.3716464,0.44835507447328704,-6.227513623040542,3.1370502924,1.0,-4.0,dark,21.0
28.3800236,0.3781401562596066,-6.134431706118915,3.1271811296,1.0,-4.0,dark,21.0
28.3883988,0.45241000333336867,-6.199003154560626,3.1473816659,1.0,-4.0,dark,21.0
28.3966545,0.35524250349989256,-6.210249438211553,3.1186175242,1.0,-4.0,dark,21.0
28.4050214,0.5333182069223367,-6.234196937770347,3.1306336521,1.0,-4.0,dark,21.0
28.4133979,0.45129702202461675,-6.0690471905062,3.1333746159,1.0,-4.0,dark,21.0
28.4216444,0.3804316346125086,-6.135921933619715,3.1301942926,1.0,-4.0,dark,21.0
28.4300971,0.43568937186509404,-6.07364622771733,3.124087782,1.0,-4.0,dark,21.0
28.4383974,0.4772694327294299,-6.187875025195011,3.11905045,1.0,-4.0,dark,21.0
28.4466699,0.4701894902611115,-6.187710088877119,3.1173005759,1.0,-4.0,dark,21.0
28.4550415,0.447212436199075,-6.191082940439826,3.1187350035,1.0,-4.0,dark,21.0
28.4636154,0.521057886469066,-6.083746967311307,3.1168452775,1.0,-4.0,dark,21.0
28.4716453,0.36425298860328126,-6.000302467653101,3.1239228637,1.0,-4.0,dark,21.0
28.480025,0.5054989602926987,-6.031470165959304,3.1196637677,1.0,-4.0,dark,21.0
28.4883951,0.5137757495783848,-5.924932522274214,3.116636921,1.0,-4.0,dark,21.0
28.4968759,0.6232574606583717,-5.897396650192459,3.1196658771,1.0,-4.0,dark,21.0
28.5050398,0.5557220658255346,-6.049583351173171,3.1235397161,1.0,-4.0,dark,21.0
28.5134073,0.4220015390895712,-5.965207758703839,3.1316734852,1.0,-4.0,dark,21.0
28.5216949,0.5897663353173968,-5.989576889480961,3.1323894212,1.0,-4.0,dark,21.0
28.5300276,0.5068805270658756,-6.062978533604809,3.1304944241,1.0,-4.0,dark,21.0
28.5384322,0.5897613019738793,-6.007877757475356,3.1298483883,1.0,-4.0,dark,21.0
28.5466451,0.43196373223282075,-5.97651319736654,3.1345561247,1.0,-4.0,dark,21.0
28.555038,0.6043850248943287,-6.065211724089443,3.1350782819,1.0,-4.0,dark,21.0
28.5634012,0.49756868451564035,-5.989924707033551,3.1379993884,1.0,-4.0,dark,21.0
28.5716822,0.4935348878428539,-5.828295623032962,3.1498393142,1.0,-4.0,dark,21.0
28.580085,0.4298414299261809,-6.061197150855722,3.1570956523,1.0,-4.0,dark,21.0
28.5884064,0.3654068127050409,-6.052038169246401,3.1622165637,1.0,-4.0,dark,21.0
28.5967654,0.3689587703406254,-6.034079470520425,3.1545216381,1.0,-4.0,dark,21.0
28.6050208,0.42686480386765846,-6.078581154599662,3.1485650668,1.0,-4.0,dark,21.0
28.6133976,0.2613102416022843,-5.967657246807048,3.1635269507,1.0,-4.0,dark,21.0
28.6216464,0.36004240109246555,-6.060826532611677,3.1635665322,1.0,-4.0,dark,21.0
28.630077,0.38180588219737377,-6.022066661117103,3.1732032174,1.0,-4.0,dark,21.0
28.6383972,0.3831452599480118,-6.04429673929105,3.1670587814,1.0,-4.0,dark,21.0
28.6467028,0.4964363172931249,-6.00719385831023,3.1586437271,1.0,-4.0,dark,21.0
28.6550218,0.36459564286430607,-5.998090368756469,3.1852700405,1.0,-4.0,dark,21.0
28.6635961,0.4246096522501477,-6.0679496744164565,3.1913632316,1.0,-4.0,dark,21.0
28.6717093,0.5295986831430406,-6.132206742786588,3.1999940579,1.0,-4.0,dark,21.0
28.6800203,0.4218537557961541,-6.1729595483303585,3.1906855604,1.0,-4.0,dark,21.0
28.6883993,0.48340359873999744,-6.124225532313283,3.2160420852,1.0,-4.0,dark,21.0
28.696678,0.5339824217503514,-6.030982051829743,3.2286335536,1.0,-4.0,dark,21.0
28.7050214,0.35883069662713857,-6.056196962479508,3.2192729624,1.0,-4.0,dark,21.0
28.7133972,0.3770180441416337,-6.132013971654927,3.2286531327,1.0,-4.0,dark,21.0
28.7216473,0.3298847796045987,-6.100769043645566,3.2228518187,1.0,-4.0,dark,21.0
28.7300316,0.34648668895449314,-6.2064535115880615,3.2246091203,1.0,-4.0,dark,21.0
28.7384,0.44314353834745435,-6.20963758482918,3.230521289,1.0,-4.0,dark,21.0
28.7466487,0.37708929040467726,-6.168348998840281,3.229951589,1.0,-4.0,dark,21.0
28.7550231,0.4464261222566226,-6.054698723403038,3.2351742865,1.0,-4.0,dark,21.0
28.7635425,0.34102441240344417,-6.220176145766193,3.2330320227,1.0,-4.0,dark,21.0
28.771646,0.5511532611001503,-6.054782117809619,3.2371404627,1.0,-4.0,dark,21.0
28.7800906,0.5995522626222576,-5.985891841435435,3.2578479235,1.0,-4.0,dark,21.0
28.7883933,0.643199678885636,-6.172485749824033,3.2537833998,1.0,-4.0,dark,21.0
28.7966968,0.583666209005735,-6.2801781213845445,3.2567704705,1.0,-4.0,dark,21.0
28.805025,0.45651870253542304,-6.125528244236099,3.2418065291,1.0,-4.0,dark,21.0
28.8134313,0.5363676566918806,-6.208450005577618,3.2531983527,1.0,-4.0,dark,21.0
28.8216444,0.5186469894523931,-6.070045701325517,3.2651747951,1.0,-4.0,dark,21.0
28.8300313,0.6010577029701327,-6.148520754846635,3.2587848277,1.0,-4.0,dark,21.0
28.8384301,0.48280003578328046,-6.157351855858929,3.2520269806,1.0,-4.0,dark,21.0
28.8466485,0.45884955820521844,-6.277335897442238,3.2609492839,1.0,-4.0,dark,21.0
28.8550557,0.5874712134217291,-6.191092061585391,3.2699406851,1.0,-4.0,dark,21.0
28.863443,0.6270066807516607,-6.19906806953036,3.2525351393,1.0,-4.0,dark,21.0
28.8716465,0.636644348051281,-6.163022720168986,3.2623941279,1.0,-4.0,dark,21.0
28.8800491,0.5320554142200072,-6.152290976090615,3.2581961492,1.0,-4.0,dark,21.0
28.8883965,0.5736586263447259,-6.197940667643861,3.252240141,1.0,-4.0,dark,21.0
28.8966564,0.5121222911266496,-6.225686667142331,3.2606927067,1.0,-4.0,dark,21.0
28.9050219,0.5791512804283628,-6.203025901407056,3.2572632614,1.0,-4.0,dark,21.0
28.913397,0.4885098249359041,-6.238851633435633,3.2584129044,1.0,-4.0,dark,21.0
28.921645,0.5050910949946301,-6.115374173444803,3.267828617,1.0,-4.0,dark,21.0
28.9300533,0.5891166321401714,-6.072809319611921,3.2563083277,1.0,-4.0,dark,21.0
28.9383977,0.6291454663139167,-6.191987457356259,3.267807761,1.0,-4.0,dark,21.0
28.9466462,0.6640528346194519,-6.18288027315883,3.2554190375,1.0,-4.0,dark,21.0
28.9550336,0.603058668011864,-6.164129975530466,3.2710642839,1.0,-4.0,dark,21.0
28.9635258,0.470015591027399,-6.145372928119931,3.2345303567,1.0,-4.0,dark,21.0
28.9716448,0.5893037030666646,-6.231629840663886,3.2481433816,1.0,-4.0,dark,21.0
28.9800204,0.5172554177724757,-6.191029851241832,3.2309718366,1.0,-4.0,dark,21.0
28.988416,0.6371146196212967,-6.250553594772416,3.2440160927,1.0,-4.0,dark,21.0
28.9966523,0.5952513642618598,-6.207617585044314,3.2327191711,1.0,-4.0,dark,21.0
29.0050669,0.5622909951452275,-6.2381051001914,3.2456868531,1.0,-4.0,dark,21.0
29.0134066,0.430544689419549,-6.162441627687607,3.2419327703,1.0,-4.0,dark,21.0
29.0216851,0.5652212754086462,-6.13903263624302,3.2462363873,1.0,-4.0,dark,21.0
29.0300218,0.578034504430872,-6.137398613243809,3.232142363,1.0,-4.0,dark,21.0
29.0384235,0.5314233544975985,-6.131048225325117,3.2363073593,1.0,-4.0,dark,21.0
29.0466463,0.5535091068420813,-6.248922239789834,3.2262281654,1.0,-4.0,dark,21.0
29.0550211,0.6070911681145215,-6.235622236789319,3.2303207905,1.0,-4.0,dark,21.0
29.0634376,0.48698496700633653,-6.164385674282325,3.2442104404,1.0,-4.0,dark,21.0
29.0716457,0.5443936039436363,-6.205191399374111,3.2317995744,1.0,-4.0,dark,21.0
29.0800229,0.48876005209088585,-6.204368978414694,3.2271180437,1.0,-4.0,dark,21.0
29.0884615,0.5469910958006715,-6.175670021365018,3.2339854368,1.0,-4.0,dark,21.0
29.0966737,0.4967560585747439,-6.189025133041239,3.2159537614,1.0,-4.0,dark,21.0
29.1050449,0.45961507741064433,-6.171071564652696,3.222213524,1.0,-4.0,dark,21.0
29.1134224,0.6331895072640421,-6.176274230789741,3.2410901923,1.0,-4.0,dark,21.0
29.1216446,0.5383312781498396,-6.151984866704242,3.2448796343,1.0,-4.0,dark,21.0
29.1300535,0.6464503666302425,-6.14366463655508,3.2351401339,1.0,-4.0,dark,21.0
29.1383939,0.4905206800525877,-6.16014825079328,3.2354848566,1.0,-4.0,dark,21.0
29.1466698,0.5214127166446588,-6.133341795637045,3.2483411517,1.0,-4.0,dark,21.0
29.1550437,0.46576668932508647,-6.1576258918280375,3.2353984303,1.0,-4.0,dark,21.0
29.1636164,0.6060228420385271,-6.184733501935689,3.2427189034,1.0,-4.0,dark,21.0
29.1716435,0.584325719712975,-6.126330233973644,3.2565568905,1.0,-4.0,dark,21.0
29.1802773,0.5458781605869221,-6.21886422296197,3.2152919521,1.0,-4.0,dark,21.0
29.1883998,0.5798532998302905,-6.1934704141354455,3.2300019844,1.0,-4.0,dark,21.0
29.1966628,0.5417430250642539,-6.219272238845385,3.2442349989,1.0,-4.0,dark,21.0
29.2050257,0.6133837410641524,-6.193479390826768,3.2463807896,1.0,-4.0,dark,21.0
29.2134035,0.6159218193133196,-6.090689582911024,3.2190478042,1.0,-4.0,dark,21.0
29.2216505,0.5526759044410956,-6.245049380529569,3.2227315979,1.0,-4.0,dark,21.0
29.2300284,0.6654763511068951,-6.111385893948948,3.2463060951,1.0,-4.0,dark,21.0
29.2384013,0.6342018867884824,-6.196760376231281,3.2254892675,1.0,-4.0,dark,21.0
29.2466515,0.5731697598782186,-6.210795141142347,3.2255030407,1.0,-4.0,dark,21.0
29.2550443,0.591746218272832,-6.165770003078659,3.2261622225,1.0,-4.0,dark,21.0
29.2634124,0.561405078717351,-6.190772637948404,3.2220286274,1.0,-4.0,dark,21.0
29.2718026,0.5379902558441593,-6.227732485605961,3.2343345617,1.0,-4.0,dark,21.0
29.2800294,0.4786972884321129,-6.058991910786253,3.2166145426,1.0,-4.0,dark,21.0
29.2883966,0.42244290743869145,-6.18257077731112,3.2303643307,1.0,-4.0,dark,21.0
29.2966965,0.44390168965415655,-6.239932795235458,3.2245570519,1.0,-4.0,dark,21.0
29.3050236,0.494394927131526,-6.243993373277421,3.2293258883,1.0,-4.0,dark,21.0
29.3133991,0.6226215946453003,-6.257149109369323,3.2296867279,1.0,-4.0,dark,21.0
29.3216496,0.4146661495694814,-6.1828735985181815,3.2353762443,1.0,-4.0,dark,21.0
29.330076,0.512012781041375,-6.19076420211873,3.2348546977,1.0,-4.0,dark,21.0
29.3383959,0.5981411225548126,-6.180345633910699,3.2261003786,1.0,-4.0,dark,21.0
29.346647,0.4437753154797155,-6.182600139001357,3.2283124962,1.0,-4.0,dark,21.0
29.3550549,0.4883079747696697,-6.27766084979912,3.2329098059,1.0,-4.0,dark,21.0
29.3633974,0.5724645371082319,-6.204385137808319,3.232036472,1.0,-4.0,dark,21.0
29.3717043,0.5936064674806949,-6.2704945505578165,3.2193560825,1.0,-4.0,dark,21.0
29.3800237,0.664892995798595,-6.383140484767691,3.2270227162,1.0,-4.0,dark,21.0
29.3884401,0.5591084387852416,-6.302645538227699,3.2413453184,1.0,-4.0,dark,21.0
29.3966958,0.5442083578165101,-6.237935035970125,3.235503706,1.0,-4.0,dark,21.0
29.4050629,0.6219264119298745,-6.333993548715399,3.2349526154,1.0,-4.0,dark,21.0
29.4134404,0.5576069066945298,-6.227429464384549,3.2195803627,1.0,-4.0,dark,21.0
29.4216441,0.650452259156536,-6.221172962434424,3.2298979434,1.0,-4.0,dark,21.0
29.4300366,0.6855112635388417,-6.222222607787338,3.2242194139,1.0,-4.0,dark,21.0
29.4384073,0.6217385812576888,-6.210843077878944,3.2270290551,1.0,-4.0,dark,21.0
29.4466513,0.6840443149908896,-6.233338948714553,3.2319124812,1.0,-4.0,dark,21.0
29.4550197,0.598313747826077,-6.237322314155717,3.2262421474,1.0,-4.0,dark,21.0
29.4634146,0.7183811285675595,-6.334018246744185,3.2244858815,1.0,-4.0,dark,21.0
29.4716461,0.5694127249349746,-6.311408303605423,3.2277286907,1.0,-4.0,dark,21.0
29.4800229,0.6909644412047885,-6.222591910328778,3.2395334017,1.0,-4.0,dark,21.0
29.488421,0.5925794399545381,-6.237040364275664,3.2398967136,1.0,-4.0,dark,21.0
29.4967022,0.6060237908680287,-6.236022080710824,3.2278511633,1.0,-4.0,dark,21.0
29.5050252,0.638179986531084,-6.2456875980022435,3.2383740657,1.0,-4.0,bright,21.0
29.5134022,0.6504727887250212,-6.24200254928341,3.2549552672,1.0,-4.0,bright,21.0
29.5216469,0.6788306802287298,-6.108722503023659,3.2433057688,1.0,-4.0,bright,21.0
29.5300254,0.5421012033196556,-6.250889476070872,3.2562225524,1.0,-4.0,bright,21.0
29.5383964,0.6633169708463673,-6.238210206152568,3.2340139834,1.0,-4.0,bright,21.0
29.5466454,0.6104232625595736,-6.210270520639016,3.2485446095,1.0,-4.0,bright,21.0
29.5550194,0.6372181990701664,-6.31886091895944,3.239926804,1.0,-4.0,bright,21.0
29.5634494,0.571067747123887,-6.266922178020671,3.2291884719,1.0,-4.0,bright,21.0
29.5716501,0.6308914450669163,-6.231427213826592,3.24625499,1.0,-4.0,bright,21.0
29.5800219,0.5162134582571243,-6.139155932870369,3.2392209337,1.0,-4.0,bright,21.0
29.5883974,0.5469558028644363,-6.139724603372777,3.2397493194,1.0,-4.0,bright,21.0
29.5966754,0.4147740613098788,-6.155277364177808,3.2316463687,1.0,-4.0,bright,21.0
29.6050269,0.5829389956535689,-6.218336852350196,3.2360171409,1.0,-4.0,bright,21.0
29.6133996,0.5013336435788175,-6.202929505336379,3.2315049182,1.0,-4.0,bright,21.0
29.6216452,0.6006762933016961,-6.325717528380298,3.2476081549,1.0,-4.0,bright,21.0
29.6302649,0.509822335048959,-6.259054989989608,3.2303776082,1.0,-4.0,bright,21.0
29.6383976,0.5770807211782335,-6.209763831109732,3.2477203472,1.0,-4.0,bright,21.0
29.6466729,0.597703922595796,-6.162642740230014,3.2259957421,1.0,-4.0,bright,21.0
29.6550226,0.5679835780664727,-6.185813231875524,3.2253861067,1.0,-4.0,bright,21.0
29.6635333,0.578548853715235,-6.18842594536369,3.2327544255,1.0,-4.0,bright,21.0
29.6716484,0.6672517810803821,-6.1572491731186885,3.2254246961,1.0,-4.0,bright,21.0
29.6800576,0.5899390600130494,-6.179767645904152,3.2462752043,1.0,-4.0,bright,21.0
29.6884007,0.6730474063665718,-6.151099522132968,3.2304018573,1.0,-4.0,bright,21.0
29.6966644,0.5939286970784463,-6.182671559415964,3.2347199466,1.0,-4.0,bright,21.0
29.7050274,0.585534498467526,-6.201216548629414,3.2326409047,1.0,-4.0,bright,21.0
29.7136228,0.6705385441485093,-6.23417653839351,3.2323533315,1.0,-4.0,bright,21.0
29.7216461,0.5997978197315994,-6.203004914826552,3.2355110958,1.0,-4.0,bright,21.0
29.7300254,0.6755208815181595,-6.167162319504913,3.2333429195,1.0,-4.0,bright,21.0
29.7383954,0.5897998533524892,-6.092972681764098,3.2434903925,1.0,-4.0,bright,21.0
29.7466549,0.6167941974408921,-6.281474171959908,3.2362686657,1.0,-4.0,bright,21.0
29.7550274,0.5415719280421131,-6.184879503259328,3.2464178152,1.0,-4.0,bright,21.0
29.7634362,0.6643387236235452,-6.217639479848207,3.2299688339,1.0,-4.0,bright,21.0
29.7716474,0.507257348448277,-6.3074006136740906,3.2152507526,1.0,-4.0,bright,21.0
29.7800452,0.6090050653030111,-6.154279963254912,3.1928664087,1.0,-4.0,bright,21.0
29.7883994,0.45235285553223675,-6.176343050489879,3.1767673046,1.0,-4.0,bright,21.0
29.7966591,0.6307369134496211,-6.25829722717385,3.1620789778,1.0,-4.0,bright,21.0
29.8050186,0.6504057050352503,-6.170450630055761,3.1489199385,1.0,-4.0,bright,21.0
29.8134192,0.602946565999013,-6.200297094636329,3.1182560091,1.0,-4.0,bright,21.0
29.8216748,0.5420738484449547,-6.1659660638585185,3.0884000386,1.0,-4.0,bright,21.0
29.8300464,0.6008742634947158,-6.377625391926205,3.0718896777,1.0,-4.0,bright,21.0
29.8383964,0.47339057193627077,-6.365027146200382,3.0615166689,1.0,-4.0,bright,21.0
29.8466444,0.5120353552072059,-6.614412958905079,3.039474925,1.0,-4.0,bright,21.0
29.85502,0.5118651600876527,-6.627780629810135,3.0241215528,1.0,-4.0,bright,21.0
29.863418,0.5240943071583779,-6.544858519665312,2.998772319,1.0,-4.0,bright,21.0
29.8716449,0.5574641999420799,-6.532740348464361,2.976459604,1.0,-4.0,bright,21.0
29.8800213,0.43830112207678473,-6.467317464185807,2.9727788586,1.0,-4.0,bright,21.0
29.8884326,0.3030050495346212,-6.21648208326666,2.9373117882,1.0,-4.0,bright,21.0
29.8966494,0.42203016217280853,-6.556199287895056,2.9113222386,1.0,-4.0,bright,21.0
29.9050245,0.5312793384722535,-6.460536500889053,2.9040603189,1.0,-4.0,bright,21.0
29.9133958,0.42567797415793174,-6.496431524620171,2.8769587222,1.0,-4.0,bright,21.0
29.9216814,0.4869984632620857,-6.568411009008215,2.8623846042,1.0,-4.0,bright,21.0
29.9300514,0.5744891540729122,-6.397666369340594,2.8401087358,1.0,-4.0,bright,21.0
29.9383964,0.3897202942461025,-6.421487537249485,2.8233797054,1.0,-4.0,bright,21.0
29.9466739,0.4813627365803087,-6.608337651130447,2.8170639266,1.0,-4.0,bright,21.0
29.955021,0.43995852228290044,-6.571222495029698,2.8132798131,1.0,-4.0,bright,21.0
29.9635188,0.5469787189244937,-6.435490856448876,2.7862256269,1.0,-4.0,bright,21.0
29.9716689,0.4928832512819024,-6.432919892320073,2.7550807141,1.0,-4.0,bright,21.0
29.9800217,0.5693053133712721,-6.409419348217043,2.7344700584,1.0,-4.0,bright,21.0
29.9883923,0.5289855827101425,-6.192938255703916,2.7362031877,1.0,-4.0,bright,21.0
29.9966475,0.4873696582146963,-6.2899079175314245,2.7271262089,1.0,-4.0,bright,21.0
30.0050214,0.621084266524969,-6.370812648782889,2.7070268118,1.0,-4.0,bright,21.0
30.013454,0.6417372225001954,-6.460896125285714,2.7011960049,1.0,-4.0,bright,21.0
30.0216454,0.6674662794630615,-6.4466612103394025,2.6842739514,1.0,-4.0,bright,21.0
30.0300658,0.6055979173175073,-6.49455424944646,2.693611474,1.0,-4.0,bright,21.0
30.0383981,0.5714672435448731,-6.523511721618875,2.6914795648,1.0,-4.0,bright,21.0
30.0466748,0.6642765178135465,-6.393359385709168,2.6649995085,1.0,-4.0,bright,21.0
30.055055,0.43150248533538416,-6.483627350835219,2.646149476,1.0,-4.0,bright,21.0
30.0634023,0.6626872257071037,-6.490446618424842,2.6619184753,1.0,-4.0,bright,21.0
30.0717014,0.47645217426390624,-6.423411277189983,2.6420296947,1.0,-4.0,bright,21.0
30.0800232,0.6230577819520596,-6.390396531010002,2.62587069,1.0,-4.0,bright,21.0
30.0883954,0.6336040842056373,-6.530155265936622,2.6412981775,1.0,-4.0,bright,21.0
30.0966522,0.3471685616022556,-6.429653881846931,2.6467338594,1.0,-4.0,bright,21.0
30.1050556,0.6009925242769248,-6.35005553728147,2.6271466079,1.0,-4.0,bright,21.0
30.1134221,0.4943979977142495,-6.4510270343649765,2.6226944863,1.0,-4.0,bright,21.0
30.1217114,0.561428031987279,-6.340251343895468,2.6082103723,1.0,-4.0,bright,21.0
30.1300252,0.2905608107283474,-6.441850133922374,2.5951839287,1.0,-4.0,bright,21.0
30.1384121,0.3405194361865137,-6.38120601953144,2.6143490295,1.0,-4.0,bright,21.0
30.1466475,0.372240859312245,-6.450905752168425,2.5899208491,1.0,-4.0,bright,21.0
30.1550186,0.5437998640735233,-6.379058218206098,2.5873867215,1.0,-4.0,bright,21.0
30.1634005,0.41455625047961225,-6.382037705988513,2.5901318397,1.0,-4.0,bright,21.0
30.1717306,0.5213898171753363,-6.459871419486645,2.6041478967,1.0,-4.0,bright,21.0
30.1800429,0.5575067346632614,-6.378761031951468,2.5983701538,1.0,-4.0,bright,21.0
30.1883974,0.4159109896400752,-6.389389090145412,2.5886217468,1.0,-4.0,bright,21.0
30.196658,0.4544499773880321,-6.336601431418477,2.5612400915,1.0,-4.0,bright,21.0
30.2050217,0.5865361658461514,-6.463718965332513,2.5716464505,1.0,-4.0,bright,21.0
30.2134012,0.4758410675707874,-6.456589081563937,2.5658641509,1.0,-4.0,bright,21.0
30.2217352,0.6179722761509718,-6.50333909885317,2.5745794248,1.0,-4.0,bright,21.0
30.2300274,0.3863157322424946,-6.378644216334825,2.5825735753,1.0,-4.0,bright,21.0
30.238395,0.5786398748682356,-6.316604005492348,2.5788439906,1.0,-4.0,bright,21.0
30.2466737,0.5261481318299626,-6.423491378510959,2.5575961277,1.0,-4.0,bright,21.0
30.2550286,0.3986181586847948,-6.396334113527095,2.5695771205,1.0,-4.0,bright,21.0
30.2636301,0.38325563007231417,-6.375862103790752,2.5749650463,1.0,-4.0,bright,21.0
30.2716873,0.5416777453387313,-6.2711916967025685,2.5569308904,1.0,-4.0,bright,21.0
30.2800254,0.6116458003376163,-6.394769737484596,2.5641706389,1.0,-4.0,bright,21.0
30.2883962,0.3763192440083904,-6.385748777941996,2.5468395758,1.0,-4.0,bright,21.0
30.296711,0.4863815771721916,-6.206132043917344,2.5551179631,1.0,-4.0,bright,21.0
30.3050207,0.5545166205246098,-6.421657419175632,2.5713516187,1.0,-4.0,bright,21.0
30.3134205,0.4414637166142803,-6.467372948072294,2.5258906442,1.0,-4.0,bright,21.0
30.3216484,0.5541982369496536,-6.335182356450422,2.538637607,1.0,-4.0,bright,21.0
30.3301194,0.5404123811452153,-6.097281102038454,2.5227369238,1.0,-4.0,bright,21.0
30.3384281,0.5646039514655636,-6.132675424660234,2.5426550153,1.0,-4.0,bright,21.0
30.3466459,0.5289689347603433,-6.151936763512583,2.5453927533,1.0,-4.0,bright,21.0
30.3551049,0.4523507710259265,-6.108277215716704,2.5394252419,1.0,-4.0,bright,21.0
30.3634526,0.4314368776752713,-6.12038231960985,2.5491141231,1.0,-4.0,bright,21.0
30.3716467,0.4458876711065417,-6.165924327004647,2.5309525892,1.0,-4.0,bright,21.0
30.3800225,0.584456595879672,-6.019202613145956,2.5338598125,1.0,-4.0,bright,21.0
30.388396,0.5233591352590682,-6.0200919198603495,2.5392372041,1.0,-4.0,bright,21.0
30.3966956,0.5737984542374978,-6.153777470273847,2.5324417047,1.0,-4.0,bright,21.0
30.4050358,0.35276328011364466,-6.157647824760458,2.522175525,1.0,-4.0,bright,21.0
