timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.3618011,-3.2103847459420813,-4.079171019750952,2.6303447684,-5.0,-2.0,bright,13.0
18.3702953,-3.305972196297699,-4.164207407676286,2.6459916626,-5.0,-2.0,bright,13.0
18.3784058,-3.2092243551959707,-4.003494303207273,2.6307259801,-5.0,-2.0,bright,13.0
18.3867753,-3.308929181165668,-4.175200970634594,2.6376634434,-5.0,-2.0,bright,13.0
18.3951493,-3.138494554883144,-4.0786794326837486,2.6493390126,-5.0,-2.0,bright,13.0
18.403419,-3.3059080410791393,-4.2083899110446525,2.6411929948,-5.0,-2.0,bright,13.0
18.4118311,-3.335652162589253,-4.200191203575927,2.6465939289,-5.0,-2.0,bright,13.0
18.4201583,-3.2174333176355003,-4.1620640840053325,2.6483132324,-5.0,-2.0,bright,13.0
18.4284053,-3.1653537954689597,-4.087549956981599,2.6446015167,-5.0,-2.0,bright,13.0
18.4367786,-3.1073894075944053,-4.15671652748921,2.6644315723,-5.0,-2.0,bright,13.0
18.4451558,-3.0954624322087785,-4.058989470479125,2.6614613627,-5.0,-2.0,bright,13.0
18.4533989,-3.122866378912592,-4.112538105096225,2.6725309717,-5.0,-2.0,bright,13.0
18.4618323,-2.9860581515628186,-4.175075456985081,2.65786246,-5.0,-2.0,bright,13.0
18.4701659,-3.131859326082136,-4.115512314511302,2.6736511749,-5.0,-2.0,bright,13.0
18.4784245,-3.1004479856726257,-4.207019088773988,2.6630099976,-5.0,-2.0,bright,13.0
18.4867753,-3.1994533585739307,-4.2163094056619235,2.6669798039,-5.0,-2.0,bright,13.0
18.4951522,-3.193618160330789,-4.204117954576604,2.673242632,-5.0,-2.0,bright,13.0
18.5034108,-3.1983387652201265,-4.285372181733958,2.6713446043,-5.0,-2.0,dark,13.0
18.5117781,-3.3173418659510077,-4.134413724815902,2.6669374342,-5.0,-2.0,dark,13.0
18.5201494,-3.2274805372016506,-4.152199713487772,2.6812779479,-5.0,-2.0,dark,13.0
18.5284013,-3.459505431010018,-4.268833917194819,2.6769393481,-5.0,-2.0,dark,13.0
18.5367762,-3.27281457520829,-4.0702562362343455,2.6590147512,-5.0,-2.0,dark,13.0
18.5451516,-3.2177029824056884,-4.060213770501406,2.6690473235,-5.0,-2.0,dark,13.0
18.5534038,-3.2112614050532784,-4.113331183362186,2.6677514255,-5.0,-2.0,dark,13.0
18.5617777,-3.2458250344922748,-4.097567488425807,2.6854026374,-5.0,-2.0,dark,13.0
18.5701502,-3.2670149510161814,-4.198323989939762,2.6859383845,-5.0,-2.0,dark,13.0
18.5784073,-3.1961055227359467,-4.116712122654954,2.6794295384,-5.0,-2.0,dark,13.0
18.5867776,-3.2792309450844104,-4.12513419008516,2.6821869689,-5.0,-2.0,dark,13.0
18.5952089,-3.273434888837102,-4.0859366518507505,2.7101137503,-5.0,-2.0,dark,13.0
18.6034036,-3.207138181112184,-4.196995689996213,2.6837125965,-5.0,-2.0,dark,13.0
18.6117799,-3.2530090346991356,-4.13010016686463,2.6947665708,-5.0,-2.0,dark,13.0
18.6201518,-3.1989011989367895,-4.1598464628800285,2.7097798602,-5.0,-2.0,dark,13.0
18.6284746,-3.2865946975483333,-4.274960061953098,2.7235293134,-5.0,-2.0,dark,13.0
18.6369442,-3.1745476670380564,-4.223665952589083,2.7268891444,-5.0,-2.0,dark,13.0
18.6451556,-3.206646935631861,-4.2147938104293505,2.7242170811,-5.0,-2.0,dark,13.0
18.6534066,-3.1139331495940907,-4.333748007750197,2.7303265801,-5.0,-2.0,dark,13.0
18.661842,-3.2897547111522454,-4.23541877745116,2.7246420629,-5.0,-2.0,dark,13.0
18.6701914,-3.215968530248924,-4.29828817936841,2.728464986,-5.0,-2.0,dark,13.0
18.678423,-3.214059356688151,-4.270611337733691,2.7118664567,-5.0,-2.0,dark,13.0
18.6867773,-3.205001309945449,-4.378430777533548,2.7303861336,-5.0,-2.0,dark,13.0
18.6951536,-3.230359999383224,-4.401598656294123,2.7227428953,-5.0,-2.0,dark,13.0
18.7034,-3.022913888608477,-4.312155717069962,2.7300341106,-5.0,-2.0,dark,13.0
18.7117742,-3.0899392389452722,-4.405417597723169,2.7279932526,-5.0,-2.0,dark,13.0
18.7201487,-3.0919008420375937,-4.410610408738602,2.7284724993,-5.0,-2.0,dark,13.0
18.7284003,-3.301793322715086,-4.289073259656172,2.7331742939,-5.0,-2.0,dark,13.0
18.7367751,-3.2305874780642725,-4.39715222037582,2.7297766622,-5.0,-2.0,dark,13.0
18.7451532,-3.3079744482820024,-4.252431712090682,2.7279687388,-5.0,-2.0,dark,13.0
18.7534982,-3.309939632551763,-4.305965737697674,2.7291326745,-5.0,-2.0,dark,13.0
18.7618022,-3.1598555757865707,-4.284425966991988,2.7282873514,-5.0,-2.0,dark,13.0
18.7701502,-3.0335419883127184,-4.310673530709012,2.7386185592,-5.0,-2.0,dark,13.0
18.7784022,-3.15502506424649,-4.301469441495893,2.7455973445,-5.0,-2.0,dark,13.0
18.7867738,-3.0802029229058556,-4.318913708978939,2.7555621644,-5.0,-2.0,dark,13.0
18.7951927,-3.0406623807344992,-4.277351333243518,2.7663195404,-5.0,-2.0,dark,13.0
18.8034044,-3.1625916290532357,-4.307810699658763,2.7519270113,-5.0,-2.0,dark,13.0
18.8117739,-3.2659742752216285,-4.267479362187188,2.7584026569,-5.0,-2.0,dark,13.0
18.8201483,-3.045212875034557,-4.223238047706059,2.7489514186,-5.0,-2.0,dark,13.0
18.8284051,-3.153969503790065,-4.268551994078823,2.7385494297,-5.0,-2.0,dark,13.0
18.8368876,-3.0355614550738728,-4.247197838866715,2.7461805256,-5.0,-2.0,dark,13.0
18.8451514,-3.1061124471242807,-4.258979828656092,2.743190665,-5.0,-2.0,dark,13.0
18.8534206,-3.126421124029273,-4.269136523290596,2.7500446762,-5.0,-2.0,dark,13.0
18.8617746,-3.1183779395166336,-4.200520191679185,2.7589697687,-5.0,-2.0,dark,13.0
18.8701869,-3.1155952362408788,-4.293532209710253,2.7550526649,-5.0,-2.0,dark,13.0
18.8784339,-3.204929127341401,-4.282663259495022,2.760612923,-5.0,-2.0,dark,13.0
18.8867844,-3.0824147938714104,-4.275417675967844,2.7591226363,-5.0,-2.0,dark,13.0
18.8952177,-3.030439886897308,-4.245070179014144,2.7658714597,-5.0,-2.0,dark,13.0
18.9034163,-3.0564724946221626,-4.183221289342913,2.7695353604,-5.0,-2.0,dark,13.0
18.9118424,-3.191911355571893,-4.25886316760427,2.787976129,-5.0,-2.0,dark,13.0
18.9201514,-2.9890192854943995,-4.316906272851588,2.777538257,-5.0,-2.0,dark,13.0
18.9284464,-3.1907907312766315,-4.144403480116775,2.7907348667,-5.0,-2.0,dark,13.0
18.9367832,-2.962201024287353,-4.267061506831833,2.7932964445,-5.0,-2.0,dark,13.0
18.9451946,-3.032229002100456,-4.285831072371861,2.7967847351,-5.0,-2.0,dark,13.0
18.9534004,-3.0444085907939784,-4.311212082569318,2.7910037116,-5.0,-2.0,dark,13.0
18.961774,-3.039121779047148,-4.128275962090461,2.8096136739,-5.0,-2.0,dark,13.0
18.9701542,-3.0714367796001034,-4.297894547836076,2.8205047311,-5.0,-2.0,dark,13.0
18.9784271,-2.9674833054461676,-4.1326988655404,2.8332523838,-5.0,-2.0,dark,13.0
18.986775,-3.04195149889166,-4.283063803027983,2.8258449435,-5.0,-2.0,dark,13.0
18.9951529,-2.989326315013405,-4.222448045251804,2.8341662432,-5.0,-2.0,dark,13.0
19.0035794,-3.0225868123302937,-4.274781205596746,2.8334341265,-5.0,-2.0,dark,13.0
19.0117772,-3.0423226078363825,-4.135928465345772,2.8517261512,-5.0,-2.0,dark,13.0
19.0201499,-3.068868920685673,-4.067699608880742,2.8542672548,-5.0,-2.0,dark,13.0
19.0284411,-2.992241103046452,-4.204744572296312,2.8642837614,-5.0,-2.0,dark,13.0
19.0367758,-2.967228815570512,-4.270577872025549,2.8600699344,-5.0,-2.0,dark,13.0
19.045191,-3.126896105161248,-4.139282325724121,2.8693848947,-5.0,-2.0,dark,13.0
19.0535891,-3.090181625951975,-4.231325180100209,2.8726578837,-5.0,-2.0,dark,13.0
19.0617786,-2.944516188891604,-4.181526837554037,2.8719820885,-5.0,-2.0,dark,13.0
19.0701525,-3.016146305194613,-4.169533520260402,2.8700521891,-5.0,-2.0,dark,13.0
19.0784006,-2.9482645634788764,-4.225819284505795,2.8779917679,-5.0,-2.0,dark,13.0
19.0867768,-3.0884645256672183,-4.091107912678476,2.8741280757,-5.0,-2.0,dark,13.0
19.0951814,-2.9915464943190004,-4.222460107621894,2.8868540015,-5.0,-2.0,dark,13.0
19.1036046,-2.9168846945158076,-4.211846683750032,2.8763450907,-5.0,-2.0,dark,13.0
19.1118004,-3.0012944641441828,-4.130956886003503,2.8868277211,-5.0,-2.0,dark,13.0
19.1201586,-2.9909888484673264,-4.102109409917037,2.8894510517,-5.0,-2.0,dark,13.0
19.1284449,-3.0274523759714107,-4.266521686259382,2.8900503081,-5.0,-2.0,dark,13.0
19.1367732,-3.037023615727303,-4.225291025135765,2.8829695695,-5.0,-2.0,dark,13.0
19.1451519,-3.128437923344911,-4.381569573968055,2.8858746567,-5.0,-2.0,dark,13.0
19.1534021,-3.0054356185150803,-4.371360599753501,2.892560583,-5.0,-2.0,dark,13.0
19.1617767,-3.0183244373222933,-4.245816737874287,2.8909848821,-5.0,-2.0,dark,13.0
19.1701537,-2.885655015485039,-4.4039604317768575,2.8869125909,-5.0,-2.0,dark,13.0
19.1784197,-2.9239865751250838,-4.480745999787961,2.8996504526,-5.0,-2.0,dark,13.0
19.186777,-2.926741755511245,-4.413795727518576,2.9071442283,-5.0,-2.0,dark,13.0
19.1951574,-2.873731430875423,-4.490436925837246,2.9015759873,-5.0,-2.0,dark,13.0
19.2034064,-2.947905696631203,-4.350454458493382,2.8998383467,-5.0,-2.0,dark,13.0
19.211782,-3.120051025471942,-4.386745990293064,2.9163414244,-5.0,-2.0,dark,13.0
19.2201533,-3.0555109286158486,-4.498227615734596,2.9098477423,-5.0,-2.0,dark,13.0
19.2284091,-2.884648299384391,-4.29929198224679,2.9104329532,-5.0,-2.0,dark,13.0
19.2367748,-3.1200774308998147,-4.5430187616601625,2.9126362897,-5.0,-2.0,dark,13.0
19.2451522,-2.8732129421110533,-4.527484447526004,2.9147228226,-5.0,-2.0,dark,13.0
19.2534036,-2.9078846565869014,-4.461212029502475,2.9189241113,-5.0,-2.0,dark,13.0
19.2617732,-3.0289480633117303,-4.523189744498523,2.9173314749,-5.0,-2.0,dark,13.0
19.2701537,-2.9226043790611427,-4.474932015164396,2.9265277495,-5.0,-2.0,dark,13.0
19.278424,-2.9251316091702995,-4.410342846674204,2.9280723761,-5.0,-2.0,dark,13.0
19.2867826,-3.0023134649893253,-4.57175813844655,2.9353237626,-5.0,-2.0,dark,13.0
19.2951533,-2.9826544677826896,-4.498203494163359,2.93505876,-5.0,-2.0,dark,13.0
19.3034764,-2.77356251380497,-4.437864004185187,2.9442062762,-5.0,-2.0,dark,13.0
19.3118172,-2.8359920844278697,-4.4975217481676415,2.9441841769,-5.0,-2.0,dark,13.0
19.3201711,-3.034074295577451,-4.492833660833082,2.9359760878,-5.0,-2.0,dark,13.0
19.3284092,-2.9186406915470737,-4.390048843136963,2.9303318095,-5.0,-2.0,dark,13.0
19.3368333,-2.8373358466097147,-4.42587534048517,2.9421776998,-5.0,-2.0,dark,13.0
19.3451535,-2.9086002957812442,-4.397399044013951,2.9460357485,-5.0,-2.0,dark,13.0
19.3534019,-2.9182753702078106,-4.366185523589481,2.9546237661,-5.0,-2.0,dark,13.0
19.3618214,-2.9489774194133203,-4.443237867203316,2.9581041071,-5.0,-2.0,dark,13.0
19.3702382,-2.981561891181727,-4.3460317219943025,2.9368357035,-5.0,-2.0,dark,13.0
19.3784397,-2.874975646619134,-4.451992145168172,2.9680297256,-5.0,-2.0,dark,13.0
19.3867748,-2.8996220568187496,-4.432033045053746,2.9412077235,-5.0,-2.0,dark,13.0
19.3952356,-2.78012535231637,-4.39113750717106,2.969197081,-5.0,-2.0,dark,13.0
19.403405,-2.917877799714907,-4.311677665391019,2.952287709,-5.0,-2.0,dark,13.0
19.4117862,-2.9511474664929582,-4.317174723730634,2.9568733054,-5.0,-2.0,dark,13.0
19.420169,-2.9887685471967376,-4.5140147024565564,2.9765270696,-5.0,-2.0,dark,13.0
19.4286132,-2.912401817829708,-4.452868476165785,2.9834177358,-5.0,-2.0,dark,13.0
19.4368087,-3.0561584946840843,-4.402383037415695,2.9783205104,-5.0,-2.0,dark,13.0
19.4451533,-2.907616352898202,-4.371270741631761,2.9912939876,-5.0,-2.0,dark,13.0
19.453424,-2.8835879993233107,-4.44311800221203,2.9784272649,-5.0,-2.0,dark,13.0
19.4617806,-2.9364818563340194,-4.389295379270247,2.9689818232,-5.0,-2.0,dark,13.0
19.4701596,-2.8543441419837294,-4.443083371812607,2.9888406773,-5.0,-2.0,dark,13.0
19.4784768,-3.0536202360417906,-4.334301008372235,2.9847097512,-5.0,-2.0,dark,13.0
19.4867768,-3.1339656682572303,-4.406877387584115,2.9997342547,-5.0,-2.0,dark,13.0
19.4951827,-2.9865164753316944,-4.302173006567146,2.9985678633,-5.0,-2.0,dark,13.0
19.5034016,-2.925692461729283,-4.315000825790955,3.0031383876,-5.0,-2.0,dark,13.0
19.5117769,-3.04403869872202,-4.2802558747582315,3.02187533,-5.0,-2.0,dark,13.0
19.5201757,-3.026934999452013,-4.412107232398155,3.0008123113,-5.0,-2.0,dark,13.0
19.5284034,-2.995615977913384,-4.406272480535291,3.0161784007,-5.0,-2.0,dark,13.0
19.5367818,-2.8006944909676545,-4.376365487263448,3.0251312939,-5.0,-2.0,dark,13.0
19.5451473,-2.825594378477229,-4.447100008599958,3.0249592813,-5.0,-2.0,dark,13.0
19.5533989,-2.7786123746574676,-4.429142943982654,3.0277980382,-5.0,-2.0,dark,13.0
19.5618171,-2.8240104960323986,-4.391546626635858,3.0396395737,-5.0,-2.0,dark,13.0
19.5704721,-2.8756180530178996,-4.347692202853383,3.0376068536,-5.0,-2.0,dark,13.0
19.5784812,-2.7827041287611434,-4.325167296860287,3.0463498419,-5.0,-2.0,dark,13.0
19.5867868,-3.0310502673513997,-4.27632901933959,3.0406471575,-5.0,-2.0,dark,13.0
19.5951519,-2.8780825426194285,-4.197360800904001,3.0566507452,-5.0,-2.0,dark,13.0
19.6034011,-2.993694004994726,-4.246075639652816,3.0325712065,-5.0,-2.0,dark,13.0
19.6118012,-2.8347187760479047,-4.4204747506929625,3.0492271505,-5.0,-2.0,dark,13.0
19.620168,-3.0339251379536982,-4.268423551883897,3.0597238505,-5.0,-2.0,dark,13.0
19.6284004,-3.0455848310977185,-4.368522453425118,3.0586105696,-5.0,-2.0,dark,13.0
19.6367782,-2.9454610929233915,-4.413532537869149,3.0644339028,-5.0,-2.0,dark,13.0
19.6451578,-2.88941201593151,-4.459929515335391,3.051584898,-5.0,-2.0,dark,13.0
19.6534059,-2.773845850530114,-4.257448219108863,3.0689982111,-5.0,-2.0,dark,13.0
19.6617813,-2.7333151666011375,-4.297976177964709,3.0765811389,-5.0,-2.0,dark,13.0
19.6701863,-2.799402935599202,-4.242392490728004,3.0677494863,-5.0,-2.0,dark,13.0
19.6784184,-2.7098362459985585,-4.336849101084569,3.0740042747,-5.0,-2.0,dark,13.0
19.6867764,-2.7445930399137497,-4.308885718666174,3.0916481591,-5.0,-2.0,dark,13.0
19.6951649,-2.9168241330956595,-4.252425435412723,3.0851372451,-5.0,-2.0,dark,13.0
19.7033994,-2.7874832354949173,-4.348238013345614,3.0997883385,-5.0,-2.0,dark,13.0
19.7117798,-2.880634873887204,-4.3549191392362046,3.1137520272,-5.0,-2.0,dark,13.0
19.7202262,-2.977208847104788,-4.390225485111703,3.104657007,-5.0,-2.0,dark,13.0
19.7284148,-2.9016288713791636,-4.36706995152306,3.1057365634,-5.0,-2.0,dark,13.0
19.7367787,-2.947155960090621,-4.238923534071487,3.0988432946,-5.0,-2.0,dark,13.0
19.7451784,-2.8985769164613004,-4.321159326165541,3.1116530694,-5.0,-2.0,dark,13.0
19.7534343,-2.8110778627584248,-4.3796230423321845,3.1138322312,-5.0,-2.0,dark,13.0
19.7617818,-2.898545346296608,-4.395062862288526,3.1136495966,-5.0,-2.0,dark,13.0
19.7702022,-2.8958069566733338,-4.311665591166182,3.1216971993,-5.0,-2.0,dark,13.0
19.7784273,-2.9419533833026534,-4.312808091624327,3.1194757009,-5.0,-2.0,dark,13.0
19.7867749,-2.960231421812778,-4.296748334589177,3.1399558919,-5.0,-2.0,dark,13.0
19.7951835,-2.9599926078417784,-4.417362059879804,3.1399474818,-5.0,-2.0,dark,13.0
19.803402,-2.8617155516432993,-4.445322717124986,3.1410493385,-5.0,-2.0,dark,13.0
19.8119049,-2.7898230744309602,-4.303150833311766,3.1482988201,-5.0,-2.0,dark,13.0
19.8201962,-2.813798183344837,-4.517465353881796,3.1570262357,-5.0,-2.0,dark,13.0
19.8284009,-2.8114963701316107,-4.447252301841723,3.1598960803,-5.0,-2.0,dark,13.0
19.8367752,-2.8796767703835546,-4.230397471832848,3.1667011769,-5.0,-2.0,dark,13.0
19.8451907,-2.772430526812903,-4.376754372420432,3.1668336318,-5.0,-2.0,dark,13.0
19.8534031,-2.926546271037606,-4.189914533419346,3.1633447557,-5.0,-2.0,dark,13.0
19.8617756,-2.765756140481014,-4.360974104199771,3.1762123764,-5.0,-2.0,dark,13.0
19.8701503,-2.830564672060014,-4.182166839416887,3.1741975996,-5.0,-2.0,dark,13.0
19.8784051,-2.803502271553705,-4.233233951392722,3.1794672092,-5.0,-2.0,dark,13.0
19.8867767,-2.801889996711054,-4.328630689290956,3.1886765583,-5.0,-2.0,dark,13.0
19.8952377,-2.885664398753977,-4.207202561027235,3.1789326424,-5.0,-2.0,dark,13.0
19.9034051,-2.7999994598383524,-4.277265503574591,3.1925422734,-5.0,-2.0,dark,13.0
19.911778,-2.7615876928186207,-4.277390351307359,3.1831718759,-5.0,-2.0,dark,13.0
19.9201666,-2.765215512982514,-4.2752378603187715,3.1996120326,-5.0,-2.0,dark,13.0
19.9284314,-2.779829457749374,-4.22454062840554,3.1925933761,-5.0,-2.0,dark,13.0
19.9367781,-2.840647424274464,-4.225256078621919,3.1903604876,-5.0,-2.0,dark,13.0
19.9451505,-2.7220760009414495,-4.194434529726582,3.2015227116,-5.0,-2.0,dark,13.0
19.9535355,-2.699566688966286,-4.211601115040676,3.2140033204,-5.0,-2.0,dark,13.0
19.961823,-2.7940914222491875,-4.267442379502382,3.2073267025,-5.0,-2.0,dark,13.0
19.9701503,-2.7984861444525033,-4.218171239522434,3.2091158997,-5.0,-2.0,dark,13.0
19.9784415,-2.763817925527428,-4.271466832510817,3.2137569808,-5.0,-2.0,dark,13.0
19.986847,-2.856593147618732,-4.226257916929513,3.22390012,-5.0,-2.0,dark,13.0
19.9951701,-2.845669897001684,-4.2570806292344665,3.2318219392,-5.0,-2.0,dark,13.0
20.0034076,-2.80768298372144,-4.238236857125625,3.2339815557,-5.0,-2.0,dark,13.0
20.0118131,-2.7788775603753124,-4.292716425915918,3.2426087571,-5.0,-2.0,dark,13.0
20.0203398,-2.830940829773829,-4.408323105692079,3.2384762083,-5.0,-2.0,dark,13.0
20.0284921,-2.8858966640320203,-4.374304838469715,3.2488396393,-5.0,-2.0,dark,13.0
20.0367799,-2.8845846065436773,-4.441412525231611,3.2554854973,-5.0,-2.0,dark,13.0
20.0451507,-2.847994546521121,-4.3209060584247565,3.2559724785,-5.0,-2.0,dark,13.0
20.0534068,-2.867973062005241,-4.30202250925637,3.2510189445,-5.0,-2.0,dark,13.0
20.0617977,-2.778831603520115,-4.325317905234699,3.2525988568,-5.0,-2.0,dark,13.0
20.0701506,-2.7927162742597256,-4.360751685282479,3.2539264057,-5.0,-2.0,dark,13.0
20.0784272,-2.827508907483806,-4.294123630713423,3.2611861098,-5.0,-2.0,dark,13.0
20.0867718,-2.82502133466517,-4.231999327619192,3.2543499407,-5.0,-2.0,dark,13.0
20.0951778,-2.7718867750450267,-4.293688922938117,3.2506651625,-5.0,-2.0,dark,13.0
20.1034036,-2.820959498375165,-4.196974814895948,3.2530586736,-5.0,-2.0,dark,13.0
20.1117831,-2.7173106186039644,-4.321811649469212,3.2548121747,-5.0,-2.0,dark,13.0
20.1201816,-2.760579021316794,-4.183606998084884,3.2517761889,-5.0,-2.0,dark,13.0
20.1284362,-2.8593966131657584,-4.209582958051745,3.2443287731,-5.0,-2.0,dark,13.0
20.1368075,-2.7402562010004936,-4.153077779624466,3.2528948143,-5.0,-2.0,dark,13.0
20.1451607,-2.8808844459420966,-4.174221939424812,3.2389342869,-5.0,-2.0,dark,13.0
20.1535509,-2.624172841650948,-4.242482757129629,3.2439293201,-5.0,-2.0,dark,13.0
20.161811,-2.8715823832408316,-4.150777312830758,3.2581353355,-5.0,-2.0,dark,13.0
20.1701497,-2.7864244641013274,-4.262294134014909,3.240641841,-5.0,-2.0,dark,13.0
20.1784047,-2.8753120014805638,-4.178004252483085,3.2632923441,-5.0,-2.0,dark,13.0
20.1868071,-2.935774299489445,-4.146181639059765,3.2461738471,-5.0,-2.0,dark,13.0
20.1951506,-2.831168185828171,-4.150778477336903,3.2403687539,-5.0,-2.0,dark,13.0
20.2034294,-2.9299929060300745,-4.3314881474277085,3.2408015545,-5.0,-2.0,dark,13.0
20.211814,-2.9367404712571545,-4.0187236173482965,3.2568938919,-5.0,-2.0,dark,13.0
20.2202837,-2.824766717287831,-4.153139323573847,3.2530985469,-5.0,-2.0,dark,13.0
20.2284745,-2.7549935934766063,-4.228061872454422,3.2625366435,-5.0,-2.0,dark,13.0
20.2368376,-2.920461515409998,-4.212211165930705,3.2644140136,-5.0,-2.0,dark,13.0
20.2451531,-2.7909087172107934,-4.097766449029061,3.2509026624,-5.0,-2.0,dark,13.0
20.2534024,-2.9099801044265274,-4.216706257567319,3.2519235013,-5.0,-2.0,dark,13.0
20.2618005,-2.9254765674603296,-4.100568448364028,3.2620811663,-5.0,-2.0,dark,13.0
20.2701764,-2.949154150907029,-4.194166156991266,3.2625783899,-5.0,-2.0,dark,13.0
20.2784083,-2.884292732496477,-4.1241019855594425,3.2632746888,-5.0,-2.0,dark,13.0
20.2867738,-2.8943495193606634,-4.143327727779627,3.2521312024,-5.0,-2.0,dark,13.0
20.295174,-2.8293070816281287,-3.957696273456471,3.2516243131,-5.0,-2.0,dark,13.0
20.303404,-2.878521547957108,-4.114480821718708,3.2565395628,-5.0,-2.0,dark,13.0
20.3117746,-2.7910266836818707,-4.1654068825384885,3.2529341491,-5.0,-2.0,dark,13.0
20.3201711,-2.863421496951469,-4.248408973687126,3.2578018237,-5.0,-2.0,dark,13.0
20.3284076,-2.979738236294921,-4.047735587504122,3.2555972343,-5.0,-2.0,dark,13.0
20.336776,-2.9916804246827544,-4.165971579321171,3.25751247,-5.0,-2.0,dark,13.0
20.3451517,-2.931900736136436,-4.263438937186242,3.2641941399,-5.0,-2.0,dark,13.0
20.3534555,-2.813277578307633,-4.218201382273178,3.2686412847,-5.0,-2.0,dark,13.0
20.361777,-2.7651395933451326,-4.2357856764531,3.2690078159,-5.0,-2.0,dark,13.0
20.3701608,-2.909363103965105,-4.220202951306696,3.2773853341,-5.0,-2.0,dark,13.0
20.3784028,-2.921926459299548,-4.210798398602135,3.2790359771,-5.0,-2.0,dark,13.0
20.3867774,-2.7529720889157656,-4.110766096350879,3.2689834589,-5.0,-2.0,dark,13.0
20.395196,-2.872943196257291,-4.206226564898124,3.2793018808,-5.0,-2.0,dark,13.0
20.4034478,-2.8095500343729913,-4.200176007811026,3.2795335968,-5.0,-2.0,dark,13.0
20.4117757,-2.936865223572199,-4.223447949683541,3.2778829147,-5.0,-2.0,dark,13.0
20.4201737,-2.9990405472457193,-4.318554642308104,3.2744675598,-5.0,-2.0,dark,13.0
20.4284017,-2.9959735386961572,-4.306191280854314,3.2758293494,-5.0,-2.0,dark,13.0
20.4367734,-2.96826683671432,-4.209549992100427,3.27916939,-5.0,-2.0,dark,13.0
20.4451485,-2.931687415346265,-4.169359055886601,3.2793304718,-5.0,-2.0,dark,13.0
20.453401,-2.9344822884225272,-4.125125101177294,3.2868034866,-5.0,-2.0,dark,13.0
20.4617734,-2.926245255494929,-4.114605352189663,3.2877485857,-5.0,-2.0,dark,13.0
20.4701542,-3.00952952654785,-4.0980097335502625,3.2791876892,-5.0,-2.0,dark,13.0
20.4784009,-2.8255811813462737,-4.239106099798217,3.2893724277,-5.0,-2.0,dark,13.0
20.4867784,-2.7594382989580204,-4.348239946176828,3.2966042557,-5.0,-2.0,dark,13.0
20.4952336,-2.886926626935824,-4.328862556911209,3.3018735871,-5.0,-2.0,dark,13.0
20.5034118,-2.833521148791323,-4.205177516254931,3.3067980588,0.0,0.0,dark,13.0
20.5118019,-2.9227638307217165,-4.167951662331947,3.3077947751,0.0,0.0,dark,13.0
20.5201699,-2.8732482808417723,-4.21633210840328,3.3127838831,0.0,0.0,dark,13.0
20.5284107,-2.829912543619075,-4.2946022763562715,3.3057764951,0.0,0.0,dark,13.0
20.5367724,-2.7706661202387566,-4.2638184331875895,3.3093290074,0.0,0.0,dark,13.0
20.5452065,-2.8865114200584308,-4.163329135051596,3.3100110877,0.0,0.0,dark,13.0
20.5533982,-2.8175670949671527,-4.238084060343898,3.3149393166,0.0,0.0,dark,13.0
20.5617754,-2.8550961127794925,-4.140868223921727,3.3224927951,0.0,0.0,dark,13.0
20.5701529,-2.791473386827035,-4.253177939711563,3.3292264492,0.0,0.0,dark,13.0
20.5784282,-2.7820325183790695,-4.216133378589607,3.3231244819,0.0,0.0,dark,13.0
20.5867733,-2.8531966921030483,-4.137080536618739,3.3407202081,0.0,0.0,dark,13.0
20.5951997,-2.807688357638785,-4.2679477530354895,3.3422762599,0.0,0.0,dark,13.0
20.6033986,-2.8406503304795736,-4.3169868556081425,3.3371485113,0.0,0.0,dark,13.0
20.6117738,-2.769220213668706,-4.240160982339253,3.3251446942,0.0,0.0,dark,13.0
20.6201746,-2.8306350845750234,-4.2172414089257195,3.3424490151,0.0,0.0,dark,13.0
20.6284007,-2.877816810462201,-4.276237112646908,3.3486246386,0.0,0.0,dark,13.0
20.6367885,-2.8383751918905844,-4.339957508272211,3.3388784675,0.0,0.0,dark,13.0
20.6451507,-2.845045120368795,-4.240112998108436,3.3427085768,0.0,0.0,dark,13.0
20.6533996,-2.8724340950598015,-4.27254304770972,3.3355038473,0.0,0.0,dark,13.0
20.6618,-2.9156851045258994,-4.226024932542836,3.3492893546,0.0,0.0,dark,13.0
20.6701528,-2.833238726188392,-4.240105297234882,3.3555537739,0.0,0.0,dark,
20.6784393,-2.4272267843776767,-4.2788152514968925,3.3240068227,0.0,0.0,dark,
20.6868912,-0.34891593748753863,-4.472064620494197,3.2946236885,0.0,0.0,dark,
20.6951476,1.1075378835199352,-4.285405457254331,3.3485425681,0.0,0.0,dark,
20.7034007,1.8448983679426822,-4.16419908421027,3.3577294918,0.0,0.0,dark,
20.7118305,1.9438505271084665,-4.056832672747533,3.3531068671,0.0,0.0,dark,15.0
20.7201722,1.8002937445177574,-4.041271401415984,3.3587552064,0.0,0.0,dark,15.0
20.7284224,2.010612579768299,-4.134251293958613,3.3417941921,0.0,0.0,dark,15.0
20.7367805,1.9313628284137092,-4.112461950159703,3.3496800682,0.0,0.0,dark,15.0
20.7452054,2.0039425770847283,-4.0572370058334775,3.3409876586,0.0,0.0,dark,15.0
20.7534016,1.7864233855404195,-4.053626353325176,3.3292216893,0.0,0.0,dark,15.0
20.7617756,2.0534659998917753,-4.057825892133634,3.327290178,0.0,0.0,dark,15.0
