timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.9430703,4.06627522214169,-2.635416643806657,4.2907192985,0.0,0.0,dark,19.0
26.9514826,3.861628568454432,-2.7363383297403114,4.280794862,0.0,0.0,dark,19.0
26.9598632,3.9199372351545385,-2.659108577101637,4.289744718,0.0,0.0,dark,19.0
26.9680702,3.9637994465635034,-2.643465503037693,4.2928180933,0.0,0.0,dark,19.0
26.9764794,3.8843218497180434,-2.5320647839647683,4.2874450241,0.0,0.0,dark,19.0
26.9848254,4.018097067815483,-2.615797650771507,4.2753099965,0.0,0.0,dark,19.0
26.9930714,3.9477604013634897,-2.5403336240533636,4.2430698431,0.0,0.0,dark,19.0
27.0014893,3.896100300299508,-2.5203249972817234,4.2684543743,0.0,0.0,dark,19.0
27.0098177,3.985405561227597,-2.6120804239106734,4.2647681971,0.0,0.0,dark,19.0
27.0181277,3.89997314527109,-2.7549216383876165,4.2903030519,0.0,0.0,dark,19.0
27.0264487,3.9966421643617673,-2.7159288803459942,4.2600118733,0.0,0.0,dark,19.0
27.0348249,4.1638446391087935,-2.724266870530933,4.2670224986,0.0,0.0,dark,19.0
27.0430959,4.176526294122505,-2.6426012566730557,4.2613674285,0.0,0.0,dark,19.0
27.0515094,3.963174723998674,-2.6145475798090896,4.2421105051,0.0,0.0,dark,19.0
27.0598288,4.051002191028609,-2.7032881977157213,4.2585966223,0.0,0.0,dark,19.0
27.0681037,3.988113716836029,-2.6951056061898164,4.2554083338,0.0,0.0,dark,19.0
27.0764464,3.8465634257582373,-2.698207384640247,4.2365192323,0.0,0.0,dark,19.0
27.0848204,3.9898890058586645,-2.7225885732331263,4.2339415584,0.0,0.0,dark,19.0
27.0930719,3.916668738779925,-2.7077845053546037,4.2390125319,0.0,0.0,dark,19.0
27.1014711,3.9682380599964375,-2.61832267357402,4.2267337127,0.0,0.0,dark,19.0
27.1098609,4.032262461730028,-2.6642085716389925,4.2329678582,0.0,0.0,dark,19.0
27.1181385,3.9378792967529246,-2.683010467961983,4.2061664302,0.0,0.0,dark,19.0
27.1264877,3.9846525049819177,-2.5855668402970173,4.2001665285,0.0,0.0,dark,19.0
27.1348622,3.857674967675352,-2.664368357293553,4.2322138617,0.0,0.0,dark,19.0
27.1430707,3.979745538900646,-2.481882960391165,4.2181081456,0.0,0.0,dark,19.0
27.1514438,3.999242929276308,-2.5811486451175703,4.2226985866,0.0,0.0,dark,19.0
27.1598266,4.032213946123359,-2.680788629801177,4.2178255904,0.0,0.0,dark,19.0
27.1681137,4.020654043861217,-2.6989916511480376,4.1867720208,0.0,0.0,dark,19.0
27.1764464,4.058346504720744,-2.6551844433808207,4.1796326862,0.0,0.0,dark,19.0
27.1848521,4.003227924781975,-2.5574723976724982,4.1901177204,0.0,0.0,dark,19.0
27.1930733,4.096309865916043,-2.631346249166237,4.1712083099,0.0,0.0,dark,19.0
27.2014443,3.9454109925013663,-2.681129036286863,4.2201166938,0.0,0.0,dark,19.0
27.2098196,4.001872536699285,-2.749588145954937,4.2082994626,0.0,0.0,dark,19.0
27.2181054,3.976640513901461,-2.6765958925952202,4.1820661522,0.0,0.0,dark,19.0
27.2264471,3.9955038402034098,-2.6942495502425015,4.1596654787,0.0,0.0,dark,19.0
27.2348852,3.9968768646374735,-2.653534514906496,4.1897042714,0.0,0.0,dark,19.0
27.2430683,3.979588406688848,-2.6856192231613374,4.1752254808,0.0,0.0,dark,19.0
27.2514445,4.065041264903015,-2.68753198056915,4.1769754068,0.0,0.0,dark,19.0
27.2598235,4.060734076967111,-2.731678750393141,4.1651622309,0.0,0.0,dark,19.0
27.2681475,4.028937359310672,-2.8272033339737757,4.1596299663,0.0,0.0,dark,19.0
27.2764695,4.01589038326762,-2.622775213310792,4.1632337917,0.0,0.0,dark,19.0
27.2848458,4.07169420889375,-2.647307011900585,4.1727891824,0.0,0.0,dark,19.0
27.2930722,3.9383463977543145,-2.6356942870769595,4.1628888483,0.0,0.0,dark,19.0
27.3014484,4.050892572362822,-2.6098302897341257,4.1927325349,0.0,0.0,dark,19.0
27.3098157,4.026635458449065,-2.678451666330008,4.1667606978,0.0,0.0,dark,19.0
27.3180721,4.0271191818857845,-2.725355674531773,4.1560701504,0.0,0.0,dark,19.0
27.3264463,4.014664493374456,-2.7189160535809305,4.174600108,0.0,0.0,dark,19.0
27.3348594,4.0324414405075935,-2.6432302975602884,4.1443109431,0.0,0.0,dark,19.0
27.34307,4.0912044667515675,-2.601844312630225,4.1543724285,0.0,0.0,dark,19.0
27.3514864,4.037692379377558,-2.7585153179699224,4.1677575639,0.0,0.0,dark,19.0
27.3598243,4.1157472072314585,-2.649901536489575,4.1631121063,0.0,0.0,dark,19.0
27.3681006,4.0239806115393675,-2.6922510716717687,4.1728933495,0.0,0.0,dark,19.0
27.3764709,3.966186533425671,-2.6997114382313603,4.1826689997,0.0,0.0,dark,19.0
27.3848424,3.9417272915839674,-2.7375597227818744,4.1731634179,0.0,0.0,dark,19.0
27.39307,4.114776914068284,-2.6701769495730048,4.1654521721,0.0,0.0,dark,19.0
27.4014802,3.973796813998271,-2.7366966203531136,4.149880133,0.0,0.0,dark,19.0
27.4098411,4.05908008583524,-2.8073357000018397,4.1814473949,0.0,0.0,dark,19.0
27.4181005,4.090779267479465,-2.580719297620021,4.1922786811,0.0,0.0,dark,19.0
27.426449,4.017114401027197,-2.756475426747837,4.1806923031,0.0,0.0,dark,19.0
27.4348532,4.1407519511938125,-2.5916924803492525,4.1558232055,0.0,0.0,dark,19.0
27.4431323,3.982832006606648,-2.6844334559405274,4.1908423289,0.0,0.0,dark,19.0
27.4514478,4.1666195934034285,-2.694122164166978,4.1885794467,0.0,0.0,dark,19.0
27.459841,3.9464224927534577,-2.748154106687167,4.1937005291,0.0,0.0,dark,19.0
27.4680774,4.019698900129912,-2.5774764832467962,4.2171442576,0.0,0.0,dark,19.0
27.476463,4.028812833610176,-2.6654909765284764,4.1714017995,0.0,0.0,dark,19.0
27.4848271,4.096593015221115,-2.539580264731569,4.1792513677,0.0,0.0,dark,19.0
27.4930759,3.9258569144081945,-2.63043618317135,4.200509058,0.0,0.0,dark,19.0
27.5014844,4.075229084328383,-2.6365603487818636,4.187671633,1.0,-4.0,dark,19.0
27.5098286,4.082543080109539,-2.676099587169045,4.1966036906,1.0,-4.0,dark,19.0
27.5181018,4.018968681092577,-2.672855325899219,4.1871010056,1.0,-4.0,dark,19.0
27.526448,4.024609065281378,-2.6866416781338556,4.1819393857,1.0,-4.0,dark,19.0
27.5348196,4.030441893164759,-2.6726165607586716,4.1922222151,1.0,-4.0,dark,19.0
27.54307,4.04883468874324,-2.690874519138411,4.2077028428,1.0,-4.0,dark,19.0
27.5514474,4.000467204948671,-2.7732937565096702,4.1928238125,1.0,-4.0,dark,19.0
27.559824,4.070073600663274,-2.616816901842142,4.2028523874,1.0,-4.0,dark,19.0
27.568095,3.948433840182104,-2.6141924629712547,4.2086433065,1.0,-4.0,dark,19.0
27.5764665,3.9881557958918354,-2.7995545763072824,4.2176693509,1.0,-4.0,dark,19.0
27.5849159,3.932674023252045,-2.655388565003085,4.2340332198,1.0,-4.0,dark,19.0
27.5930703,3.97392284742458,-2.555031160004314,4.2246128618,1.0,-4.0,dark,19.0
27.601446,3.9921210422353854,-2.5719564852446664,4.1823449583,1.0,-4.0,dark,19.0
27.6098215,4.131072582910194,-2.648025190872313,4.2037472097,1.0,-4.0,dark,19.0
27.6181124,4.006402794363562,-2.6166791870375667,4.2155944314,1.0,-4.0,dark,19.0
27.6264699,4.140878164215036,-2.6343813087133814,4.2091349559,1.0,-4.0,dark,19.0
27.6348424,4.048072368580809,-2.485079398093363,4.1985220204,1.0,-4.0,dark,19.0
27.6430858,4.002564608249185,-2.5787249330089055,4.2220816348,1.0,-4.0,dark,19.0
27.6514472,4.108961837454384,-2.5752909830580206,4.2033639209,1.0,-4.0,dark,19.0
27.6598268,3.985914335458337,-2.6211966436895877,4.2194629067,1.0,-4.0,dark,19.0
27.6680695,4.170459667346734,-2.589841715929681,4.2143773128,1.0,-4.0,dark,
27.676446,4.4105747457397895,-3.59195015714026,4.1982998575,1.0,-4.0,dark,
27.6848558,4.386725078981438,-4.833654732942267,4.1860144309,1.0,-4.0,dark,
27.6930757,4.573289863979862,-5.4842466722316665,4.2239096912,1.0,-4.0,dark,
27.7014903,4.597690754002426,-5.797488736786615,4.2357531123,1.0,-4.0,dark,
27.7098215,4.485196329475615,-6.12284884412682,4.2732006483,1.0,-4.0,dark,21.0
27.7181055,4.619359913846338,-6.072643379936924,4.2600204699,1.0,-4.0,dark,21.0
27.7264473,4.61803078093256,-6.142646077096007,4.2760623991,1.0,-4.0,dark,21.0
27.7348198,4.696269735987312,-6.042907272774015,4.2800751063,1.0,-4.0,dark,21.0
27.7430776,4.693430997638022,-6.101025546241727,4.2739465541,1.0,-4.0,dark,21.0
27.7514747,4.752930553473392,-5.999531450553335,4.2905089361,1.0,-4.0,dark,21.0
27.7598236,4.754139800678286,-6.043204426710242,4.2661247002,1.0,-4.0,dark,21.0
27.7680673,4.815605487714579,-6.131703712528154,4.3033654385,1.0,-4.0,dark,21.0
27.7764444,4.73578720124097,-6.110116523265569,4.2973205231,1.0,-4.0,dark,21.0
27.7848559,4.706479181536079,-6.075444754449722,4.272679804,1.0,-4.0,dark,21.0
27.7930767,4.721173856281939,-5.954669327953925,4.2714933527,1.0,-4.0,dark,21.0
27.8014699,4.712616601862817,-5.869548059588356,4.2821584316,1.0,-4.0,dark,21.0
27.8098439,4.829516590516552,-5.851169173630997,4.2757536448,1.0,-4.0,dark,21.0
27.8180689,4.717423995890527,-5.973668827168435,4.3050902711,1.0,-4.0,dark,21.0
27.8264473,4.727064807328837,-5.928324663963657,4.2836752247,1.0,-4.0,dark,21.0
27.8348554,4.6760548890943605,-5.968850655695155,4.2837837823,1.0,-4.0,dark,21.0
27.8430707,4.794951179360354,-5.870086962006403,4.2554618257,1.0,-4.0,dark,21.0
27.8514822,4.75991100636951,-5.867793616906328,4.2984227375,1.0,-4.0,dark,21.0
27.8598882,4.799933345010485,-5.782412743827031,4.2905918877,1.0,-4.0,dark,21.0
27.8681038,4.766636938959196,-5.881225076603156,4.2795095537,1.0,-4.0,dark,21.0
27.8764821,4.87826972203992,-6.060097662919645,4.3125559168,1.0,-4.0,dark,21.0
27.8848643,4.674488769451775,-6.165404542196849,4.3062808511,1.0,-4.0,dark,21.0
27.8930708,4.769472000816332,-6.0628363616657746,4.3102447836,1.0,-4.0,dark,21.0
27.9014437,4.765498079527503,-6.071644035581553,4.3151389007,1.0,-4.0,dark,21.0
27.9098559,4.708015590843328,-6.092262230522822,4.317172251,1.0,-4.0,dark,21.0
27.9181012,4.773686856578185,-6.096976270012805,4.3197420713,1.0,-4.0,dark,21.0
27.9265719,4.659306591919006,-6.032968349441059,4.3244921038,1.0,-4.0,dark,21.0
27.9348458,4.634995710931806,-6.019602209950187,4.3176765437,1.0,-4.0,dark,21.0
27.9430691,4.693467016394458,-6.169735337599761,4.3151127528,1.0,-4.0,dark,21.0
27.951445,4.693125333224836,-6.036553014081276,4.3162145904,1.0,-4.0,dark,21.0
27.9598619,4.665284328916256,-6.103438284302345,4.3195443694,1.0,-4.0,dark,21.0
27.9680925,4.7044071807025025,-6.121082095396756,4.3127904601,1.0,-4.0,dark,21.0
27.9764985,4.770453787085306,-6.170018019827478,4.3124737651,1.0,-4.0,dark,21.0
27.9848584,4.650017760460852,-6.179778015047009,4.3072940301,1.0,-4.0,dark,21.0
27.9930726,4.534156650111863,-6.183657993331366,4.2910126891,1.0,-4.0,dark,21.0
28.0014438,4.573231681555453,-6.123960103709788,4.3095151172,1.0,-4.0,dark,21.0
28.0098198,4.532342612146813,-6.247886361542063,4.2979465563,1.0,-4.0,dark,21.0
28.0180678,4.63360892346267,-6.20563447166084,4.2929771614,1.0,-4.0,dark,21.0
28.0264496,4.5628279286018625,-6.233925058350743,4.2744942465,1.0,-4.0,dark,21.0
28.0348435,4.559681340710012,-6.310553767255626,4.2888179123,1.0,-4.0,dark,21.0
28.0431088,4.57071721626105,-6.195906539352121,4.2654699412,1.0,-4.0,dark,21.0
28.0514735,4.546852567803462,-6.2061595552596645,4.2688077882,1.0,-4.0,dark,21.0
28.0598222,4.674473694880591,-6.289020337486911,4.2655807892,1.0,-4.0,dark,21.0
28.0680684,4.609013800717152,-6.319173889472742,4.2696239668,1.0,-4.0,dark,21.0
28.076446,4.75332047400935,-6.196673798156872,4.2431114795,1.0,-4.0,dark,21.0
28.0848167,4.668368622791818,-6.17563659064484,4.2342135482,1.0,-4.0,dark,21.0
28.093072,4.631868521155057,-6.26538307545999,4.2239082223,1.0,-4.0,dark,21.0
28.1014436,4.7289176023054855,-6.051741613359455,4.2385760663,1.0,-4.0,dark,21.0
28.1098444,4.654800486440769,-6.18823582952322,4.2160538425,1.0,-4.0,dark,21.0
28.1180714,4.613756155420935,-6.200438148570959,4.2167470115,1.0,-4.0,dark,21.0
28.1264527,4.627524109830508,-6.125897946170084,4.2080482023,1.0,-4.0,dark,21.0
28.1348309,4.700231296313357,-6.107647539101434,4.2316460663,1.0,-4.0,dark,21.0
28.1430949,4.776660496017367,-6.224767515721308,4.1926811223,1.0,-4.0,dark,21.0
28.1514684,4.7243387398614365,-6.195955313831532,4.1828084045,1.0,-4.0,dark,21.0
28.1598233,4.768807127317188,-6.123596203859136,4.1848216467,1.0,-4.0,dark,21.0
28.1680717,4.791890489634136,-6.185219847534005,4.1852249222,1.0,-4.0,dark,21.0
28.1764466,4.677885252923121,-6.194863646906847,4.1868873378,1.0,-4.0,dark,21.0
28.1848172,4.814245658390106,-6.204149245363897,4.1687242554,1.0,-4.0,dark,21.0
28.1930717,4.761051239414926,-6.080465654885321,4.1488190867,1.0,-4.0,dark,21.0
28.2014443,4.672065364942792,-6.17248868196071,4.1283129361,1.0,-4.0,dark,21.0
28.2098212,4.743733767765004,-6.24915152050549,4.147019251,1.0,-4.0,dark,21.0
28.2180715,4.659330216519602,-6.237051050091745,4.1251143748,1.0,-4.0,dark,21.0
28.2264473,4.583548366870978,-6.255147544951639,4.1122563429,1.0,-4.0,dark,21.0
28.2348734,4.7266709134259886,-6.259257821799565,4.1076079921,1.0,-4.0,dark,21.0
28.2430704,4.731422567599924,-6.282706066806494,4.0895524038,1.0,-4.0,dark,21.0
28.2514799,4.632050907865865,-6.226112153382624,4.0929041594,1.0,-4.0,dark,21.0
28.2598269,4.802618756815117,-6.2562391831610675,4.0901026957,1.0,-4.0,dark,21.0
28.268108,4.892417240895033,-6.212128702257257,4.0707784356,1.0,-4.0,dark,21.0
28.2764451,4.798327114878782,-6.169653921340898,4.081348589,1.0,-4.0,dark,21.0
28.2848176,4.757278601690635,-6.165041718839855,4.0775379212,1.0,-4.0,dark,21.0
28.2930708,4.9268223728654466,-6.291312469104616,4.050134367,1.0,-4.0,dark,21.0
28.3014439,4.811877327455877,-6.161525620100042,4.0381159515,1.0,-4.0,dark,21.0
28.309823,4.783759325962014,-6.124135378051502,4.0514714492,1.0,-4.0,dark,21.0
28.31809,4.812866965328042,-6.127241686009108,4.0327284864,1.0,-4.0,dark,21.0
28.3265326,4.784912192892972,-6.2116920333849865,4.0560585275,1.0,-4.0,dark,21.0
28.334918,4.905101368292435,-6.125478090243669,4.0059614101,1.0,-4.0,dark,21.0
28.3431676,4.755113410774712,-6.167739872995575,4.0097764096,1.0,-4.0,dark,21.0
28.3515448,4.742915091425916,-6.167998481016314,4.0196364401,1.0,-4.0,dark,21.0
28.3599288,4.819811198588028,-6.037074452403075,4.0117456124,1.0,-4.0,dark,21.0
28.3680745,4.794329013608693,-6.1611867815527015,4.0185600678,1.0,-4.0,dark,21.0
28.3764674,4.888420881416204,-6.09844293790118,4.0291115698,1.0,-4.0,dark,21.0
28.3848198,4.7658558944764575,-6.207142612440724,4.0066497538,1.0,-4.0,dark,21.0
28.3931517,4.833296175738721,-6.224743910238462,4.0023577814,1.0,-4.0,dark,21.0
28.401489,4.700611789433283,-6.163323506984836,3.9955364225,1.0,-4.0,dark,21.0
28.4098565,4.850320403871586,-6.224894642230434,4.0162867278,1.0,-4.0,dark,21.0
28.4181039,4.813053501156165,-6.201179459066484,4.0083100692,1.0,-4.0,dark,21.0
28.4264503,4.718771799809553,-6.012012397634678,4.0044288414,1.0,-4.0,dark,21.0
28.4348195,4.696244032244902,-6.16281271170004,3.9944340181,1.0,-4.0,dark,21.0
28.4430957,4.818203815767416,-6.226010456429907,3.9806260468,1.0,-4.0,dark,21.0
28.4514709,4.763370153193009,-6.173470081330724,4.0006550834,1.0,-4.0,dark,21.0
28.4598241,4.6573105844585605,-6.116001965509212,3.9975901139,1.0,-4.0,dark,21.0
28.4681013,4.686037332263981,-6.168858423184983,3.9955532917,1.0,-4.0,dark,21.0
28.476443,4.868275452007521,-6.155765937516967,3.9922209867,1.0,-4.0,dark,21.0
28.4848196,4.786665035315555,-6.044181606217026,3.99039518,1.0,-4.0,dark,21.0
28.4930735,4.7611273365328755,-6.11803826516807,4.0003495093,1.0,-4.0,dark,21.0
28.5014449,4.7703856061973005,-6.133789930249798,3.9840502301,1.0,-4.0,dark,21.0
28.509821,4.837267462741009,-6.202648333535343,3.9969792224,1.0,-4.0,dark,21.0
28.5180663,4.791103062695519,-6.121373602690135,4.0067098488,1.0,-4.0,dark,21.0
28.5264968,4.614731710893071,-6.074154597683142,3.9946534117,1.0,-4.0,dark,21.0
28.5349208,4.848792779476013,-6.264140774476724,3.9904175111,1.0,-4.0,dark,21.0
28.5431592,4.8005068816270695,-6.1160033096582085,4.0070851432,1.0,-4.0,dark,21.0
28.5514446,4.681874373892169,-6.212207337047499,4.0092563699,1.0,-4.0,dark,21.0
28.5598266,4.782082927381567,-6.127042158768485,3.9995603453,1.0,-4.0,dark,21.0
28.5680983,4.84242792993844,-6.153048691197368,4.0098855706,1.0,-4.0,dark,21.0
28.5764786,4.799512506067086,-6.162394626630188,4.0061990563,1.0,-4.0,dark,21.0
28.5848485,4.633218225445436,-6.177521063815502,4.0164639478,1.0,-4.0,dark,21.0
28.5930745,4.678133770101697,-6.122905668458936,4.0400135842,1.0,-4.0,dark,21.0
28.6014425,4.736177762661026,-6.077731159110112,4.0271631566,1.0,-4.0,dark,21.0
28.6098636,4.670826436939118,-6.1670905250819175,4.0108764646,1.0,-4.0,dark,21.0
28.6180973,4.695763926429883,-6.162750241567242,4.014706742,1.0,-4.0,dark,21.0
28.6264488,4.821229939877277,-6.248053275233679,4.0205934745,1.0,-4.0,dark,21.0
28.6348406,4.696577984478351,-6.121916436381297,4.0242686333,1.0,-4.0,dark,21.0
28.6430923,4.792823939381752,-6.204031141088851,4.014100393,1.0,-4.0,dark,21.0
28.6514423,4.695260835914511,-6.143718068038129,4.0302379524,1.0,-4.0,dark,21.0
28.6596962,4.762513572583428,-6.168391635409361,4.0317444179,1.0,-4.0,dark,21.0
28.6680929,4.690855876633655,-6.218566360933018,4.0374228766,1.0,-4.0,dark,21.0
28.6764662,4.769522094882528,-6.146492097208665,4.0371130461,1.0,-4.0,dark,21.0
28.684717,4.739778561800238,-6.173121000640289,4.0267910952,1.0,-4.0,dark,21.0
28.6930734,4.706154400701314,-6.249105731235127,4.0795989181,1.0,-4.0,dark,21.0
28.701474,4.672619499391459,-6.180432817998581,4.0444803421,1.0,-4.0,dark,21.0
28.7096929,4.740668958290749,-6.164544909600441,4.0842956458,1.0,-4.0,dark,21.0
28.7180674,4.653384546992816,-6.225436586541516,4.0704407784,1.0,-4.0,dark,21.0
28.7264484,4.711432364623435,-6.159686416700858,4.0943031609,1.0,-4.0,dark,21.0
28.7346929,4.656981608590381,-6.23210238545279,4.0922041494,1.0,-4.0,dark,21.0
28.7430696,4.8019713730522,-6.319911079750256,4.0749480213,1.0,-4.0,dark,21.0
28.7514445,4.7465475284210115,-6.183994766170202,4.1036747202,1.0,-4.0,dark,21.0
28.7597007,4.665740442375241,-6.182275851286785,4.0713337855,1.0,-4.0,dark,21.0
28.7680911,4.714550619205001,-6.201970232027295,4.1038008866,1.0,-4.0,dark,21.0
28.7764437,4.7557920981006445,-6.199986834065157,4.1077703374,1.0,-4.0,dark,21.0
28.7847914,4.731702739678796,-6.180295057285067,4.1141227376,1.0,-4.0,dark,21.0
28.7930779,4.838177293844157,-6.138593660901419,4.10554362,1.0,-4.0,dark,21.0
28.8014889,4.706822296228921,-6.121948111481977,4.1224306067,1.0,-4.0,dark,21.0
28.8097061,4.75761919353419,-6.239363718738935,4.1045763294,1.0,-4.0,dark,21.0
28.8180755,4.7721030944249465,-6.199648115586121,4.1115641307,1.0,-4.0,dark,21.0
28.82645,4.745457262149075,-6.183586377913935,4.1037143849,1.0,-4.0,dark,21.0
28.8346996,4.7728128773980325,-6.083878636618325,4.1151296912,1.0,-4.0,dark,21.0
28.843078,4.702611231680841,-6.270219696899308,4.1253150975,1.0,-4.0,dark,21.0
28.8514634,4.7420546223976405,-6.0753975188286145,4.1072281334,1.0,-4.0,dark,21.0
28.8597003,4.782728407105941,-6.197611128212534,4.1207340347,1.0,-4.0,dark,21.0
28.8680684,4.747116607187065,-6.143556119371798,4.1202667207,1.0,-4.0,dark,21.0
28.8764438,4.77178920560102,-6.1134563208775425,4.1107113234,1.0,-4.0,dark,21.0
28.8847234,4.684785677674266,-6.223936901368135,4.090035935,1.0,-4.0,dark,21.0
28.8931036,4.776930484928774,-6.215588474593473,4.1141537771,1.0,-4.0,dark,21.0
28.9014433,4.69878080619233,-6.181176009092255,4.0843962175,1.0,-4.0,dark,21.0
28.9096945,4.740860375099467,-6.122760161742738,4.1090893806,1.0,-4.0,dark,21.0
28.9180655,4.800594797019127,-6.097351307282063,4.0703162145,1.0,-4.0,dark,21.0
28.9264475,4.726335172931715,-6.140331088669599,4.1012209761,1.0,-4.0,dark,21.0
28.9346943,4.730096967424707,-6.180799256235695,4.0679047677,1.0,-4.0,dark,21.0
28.9430785,4.711756437264612,-6.14421762802825,4.0931675842,1.0,-4.0,dark,21.0
28.9514461,4.7425842837666545,-6.136613752292269,4.0621768262,1.0,-4.0,dark,21.0
28.9596971,4.714233686400566,-6.1051336999355605,4.0748609065,1.0,-4.0,dark,21.0
28.9680691,4.762811730845324,-6.157224934455992,4.0717635595,1.0,-4.0,dark,21.0
28.9764431,4.754263244330963,-6.138761504098015,4.0513834359,1.0,-4.0,dark,21.0
28.9846933,4.748075764788595,-6.121667271043729,4.054984832,1.0,-4.0,dark,21.0
28.9930739,4.72364274787443,-6.264834325156143,4.0866171289,1.0,-4.0,dark,21.0
29.001445,4.790293797014302,-6.05911433329644,4.0767257163,1.0,-4.0,dark,21.0
29.0096961,4.725640602237199,-6.298789626974892,4.0590758081,1.0,-4.0,dark,21.0
29.0180839,4.762793356882885,-6.248573527582904,4.0735616801,1.0,-4.0,dark,21.0
29.0265738,4.739641230926064,-6.3276071514516214,4.0795323199,1.0,-4.0,dark,21.0
29.0346947,4.687249969136036,-6.205028502117121,4.0638407104,1.0,-4.0,dark,21.0
29.0430953,4.650556520297125,-6.1368678054448145,4.0420201815,1.0,-4.0,dark,21.0
29.0514461,4.853066731058264,-6.1807364362155175,4.0617772777,1.0,-4.0,dark,21.0
29.0596979,4.744791793642494,-6.097387690578404,4.0405684639,1.0,-4.0,dark,21.0
29.0680673,4.598281392823724,-6.126498799538996,4.0484808831,1.0,-4.0,dark,21.0
29.0764467,4.639747723074409,-6.116646819061962,4.0470119198,1.0,-4.0,dark,21.0
29.0847285,4.699050368036004,-5.968337592687703,4.0487603127,1.0,-4.0,dark,21.0
29.0930736,4.68686025696206,-6.015760221585867,4.077289672,1.0,-4.0,dark,21.0
29.1014428,4.616369938886802,-6.130490667922721,4.0704356862,1.0,-4.0,dark,21.0
29.1096956,4.64226661183549,-6.15472068650834,4.0542847007,1.0,-4.0,dark,21.0
29.1180672,4.627112367851008,-6.040169958285198,4.0704069885,1.0,-4.0,dark,21.0
29.1264503,4.708116526253975,-5.964678148965337,4.0771282931,1.0,-4.0,dark,21.0
29.1346956,4.710999373392791,-6.172579765678819,4.0703843889,1.0,-4.0,dark,21.0
29.1430698,4.70042898316938,-6.058736495498155,4.0801733874,1.0,-4.0,dark,21.0
29.151479,4.747345195683137,-6.017517104977987,4.0884312835,1.0,-4.0,dark,21.0
29.1596998,4.589968244619788,-6.173574202580903,4.0777502646,1.0,-4.0,dark,21.0
29.1680912,4.43609240867463,-6.331984273382429,4.0725507247,1.0,-4.0,dark,21.0
29.1764482,4.568010058769533,-6.276483869218869,4.087810768,1.0,-4.0,dark,21.0
29.1846911,4.654723280239416,-6.19298852508559,4.0919345969,1.0,-4.0,dark,21.0
29.1930724,4.665132507656436,-6.26303357229437,4.08215352,1.0,-4.0,dark,21.0
29.2014433,4.618446599788969,-6.332594666545238,4.1150076,1.0,-4.0,dark,21.0
29.2096944,4.575228003088242,-6.231561994193449,4.0942767986,1.0,-4.0,dark,21.0
29.2180712,4.514173010049079,-6.285293232943198,4.0989848679,1.0,-4.0,dark,21.0
29.2264853,4.6185782653784315,-6.243084140426303,4.0945612272,1.0,-4.0,dark,21.0
29.2346953,4.553488445894358,-6.222405799618336,4.0979003674,1.0,-4.0,dark,21.0
29.2431097,4.580073907995648,-6.331430178390865,4.1174666565,1.0,-4.0,dark,21.0
29.251484,4.645960348628682,-6.192989889087688,4.1094674176,1.0,-4.0,dark,21.0
29.2597388,4.549664649173474,-6.389542277542087,4.1087320682,1.0,-4.0,dark,21.0
29.2680694,4.6293484337496915,-6.317045367902553,4.1220835612,1.0,-4.0,dark,21.0
29.2764443,4.525587319100329,-6.349459871283864,4.1289307865,1.0,-4.0,dark,21.0
29.2846927,4.665669503039487,-6.361948366846747,4.1227823213,1.0,-4.0,dark,21.0
29.2930745,4.556279564722659,-6.4531407936166385,4.1210144485,1.0,-4.0,dark,21.0
29.3014768,4.673880647825953,-6.446899364704262,4.1265098733,1.0,-4.0,dark,21.0
29.3097344,4.482343509696466,-6.494226172464712,4.1296989543,1.0,-4.0,dark,21.0
29.3181038,4.52015752785753,-6.372813097020716,4.1355569224,1.0,-4.0,dark,21.0
29.3264481,4.527828262461068,-6.293987903140928,4.1173762287,1.0,-4.0,dark,21.0
29.3346941,4.751706958172417,-6.301560820548233,4.1388395746,1.0,-4.0,dark,21.0
29.3430672,4.754684641549213,-6.300176037143254,4.1465584967,1.0,-4.0,dark,21.0
29.3514438,4.7268029287942905,-6.240292563218627,4.1425739199,1.0,-4.0,dark,21.0
29.3598537,4.7216948197561255,-6.341078330266124,4.1516995556,1.0,-4.0,dark,21.0
29.3680717,4.7331111832195285,-6.235911266608607,4.1464689095,1.0,-4.0,dark,21.0
29.3764463,4.69695645826196,-6.30886421492669,4.1404555398,1.0,-4.0,dark,21.0
29.3847335,4.73941571853736,-6.22196092273019,4.1561815847,1.0,-4.0,dark,21.0
29.3932005,4.7055332614608245,-6.250083115116738,4.1410981163,1.0,-4.0,dark,21.0
29.401542,4.660565572400182,-6.189011398899605,4.1486866376,1.0,-4.0,dark,21.0
29.4096935,4.6527527427405255,-6.252799191751346,4.1177950367,1.0,-4.0,dark,21.0
29.4180708,4.595121983709129,-6.296701454700731,4.1304833269,1.0,-4.0,dark,21.0
29.4264484,4.513474380557812,-6.35847269555551,4.1436282477,1.0,-4.0,dark,21.0
29.4349075,4.663417101141149,-6.270827606504721,4.1325354232,1.0,-4.0,dark,21.0
29.4431063,4.641536577741447,-6.268396488434801,4.1328094473,1.0,-4.0,dark,21.0
29.4514435,4.790057345319143,-6.255376710281737,4.1103958168,1.0,-4.0,dark,21.0
29.4596994,4.744819930215046,-6.307868100317068,4.1272438959,1.0,-4.0,dark,21.0
