timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
15.5018206,-2.1866419233886076,-10.541006925623863,3.3534409419,-5.0,-2.0,dark,11.0
15.5101608,-2.2945606243633976,-10.558731505584886,3.3557612472,-5.0,-2.0,dark,11.0
15.5184089,-2.3467809103569857,-10.54566996628059,3.3510323938,-5.0,-2.0,dark,11.0
15.5267811,-2.2905773095950117,-10.58653765997988,3.3450985875,-5.0,-2.0,dark,11.0
15.5351661,-2.302064509473846,-10.566318016113204,3.3415266078,-5.0,-2.0,dark,11.0
15.5434045,-2.3048978984891417,-10.612679669302082,3.309067706,-5.0,-2.0,dark,11.0
15.5517926,-2.3552296676574698,-10.57326277931149,3.2976156369,-5.0,-2.0,dark,11.0
15.5601554,-2.3663840008743207,-10.56756997337108,3.3013040975,-5.0,-2.0,dark,11.0
15.5684061,-2.3489006451796914,-10.643061867555474,3.3047751031,-5.0,-2.0,dark,11.0
15.5767817,-2.464149052769292,-10.855581280246085,3.2884366621,-5.0,-2.0,dark,11.0
15.5853579,-2.5067706661066547,-10.908501291337235,3.3111239473,-5.0,-2.0,dark,11.0
15.5934082,-2.2650167193849557,-10.915748639553486,3.2629588406,-5.0,-2.0,dark,11.0
15.6017818,-2.3738994281042634,-10.903491891999183,3.2661485686,-5.0,-2.0,dark,11.0
15.610193,-2.400723099616499,-10.920649491790394,3.2706935456,-5.0,-2.0,dark,11.0
15.618452,-2.407209533727452,-10.950268383364108,3.2488797648,-5.0,-2.0,dark,11.0
15.626785,-2.354786982949468,-10.92943389375211,3.2601794774,-5.0,-2.0,dark,11.0
15.6351549,-2.422813014446293,-10.876062884169798,3.2492149924,-5.0,-2.0,dark,11.0
15.6435292,-2.445810031688569,-10.964849865613349,3.2485639138,-5.0,-2.0,dark,11.0
15.6517896,-2.397876605773057,-10.958069799837567,3.2500786422,-5.0,-2.0,dark,11.0
15.6601574,-2.362799150783152,-10.927784353784073,3.2307216459,-5.0,-2.0,dark,11.0
15.6684055,-2.410108753094469,-10.884552811728723,3.2335800495,-5.0,-2.0,dark,11.0
15.6767806,-2.340248993122739,-10.944189254997726,3.2223106588,-5.0,-2.0,dark,11.0
15.6851704,-2.339489368147369,-10.862663452128436,3.2124120292,-5.0,-2.0,dark,11.0
15.6934053,-2.3389018854932773,-10.972002173967155,3.2062076514,-5.0,-2.0,dark,11.0
15.7017821,-2.352329826889541,-10.91458440729501,3.2146866946,-5.0,-2.0,dark,11.0
15.7100324,-2.428694654994446,-10.991290091920442,3.1964347587,-5.0,-2.0,dark,11.0
15.7184044,-2.48987552687123,-10.891364451373411,3.2140286021,-5.0,-2.0,dark,11.0
15.7267803,-2.353288493416287,-11.026925406026407,3.1821458768,-5.0,-2.0,dark,11.0
15.73503,-2.475069217224863,-10.92925384597188,3.1891999177,-5.0,-2.0,dark,11.0
15.7434018,-2.473030947875735,-10.907477604800299,3.1891911645,-5.0,-2.0,dark,11.0
15.7517875,-2.3552592273169295,-10.88023271795221,3.2019499642,-5.0,-2.0,dark,11.0
15.7600274,-2.4582117746005694,-10.978615241717694,3.1883637936,-5.0,-2.0,dark,11.0
15.7684039,-2.4377009510428187,-10.908041496250997,3.1930293056,-5.0,-2.0,dark,11.0
15.7767846,-2.4024640764334015,-10.951426152269581,3.1938492591,-5.0,-2.0,dark,11.0
15.7850301,-2.4119862971638235,-10.942012061890896,3.1905966669,-5.0,-2.0,dark,11.0
15.7934105,-2.4513333479564947,-10.963847362467835,3.1976064777,-5.0,-2.0,dark,11.0
15.8017838,-2.4622124849638487,-10.937359166633097,3.1946885033,-5.0,-2.0,dark,11.0
15.810034,-2.4608741057825156,-10.918040790832464,3.193479065,-5.0,-2.0,dark,11.0
15.8184372,-2.398525721352231,-10.908599991805998,3.1969746901,-5.0,-2.0,dark,11.0
15.8268576,-2.45198395566873,-10.982962567727878,3.2028465346,-5.0,-2.0,dark,11.0
15.8350319,-2.463132500754142,-10.788207436392252,3.2029533516,-5.0,-2.0,dark,11.0
15.8434351,-2.4013597425564264,-10.910721522627961,3.2008304714,-5.0,-2.0,dark,11.0
15.8517832,-2.395034582739699,-10.89289143723178,3.199481246,-5.0,-2.0,dark,11.0
15.8600299,-2.430245599223345,-10.829659018907549,3.2038828468,-5.0,-2.0,dark,11.0
15.8684043,-2.4490172638179577,-10.890473070303857,3.2044555759,-5.0,-2.0,dark,11.0
15.8767903,-2.4726526451748234,-10.931906227461333,3.2025586005,-5.0,-2.0,dark,11.0
15.8850435,-2.446988100856827,-10.856112354772199,3.2178597336,-5.0,-2.0,dark,11.0
15.8934065,-2.3277819840547327,-10.876680547278152,3.1982007768,-5.0,-2.0,dark,11.0
15.9017789,-2.3800222359916625,-10.846718146803031,3.2126189065,-5.0,-2.0,dark,11.0
15.9100311,-2.347521484220228,-10.763377107422764,3.2299354972,-5.0,-2.0,dark,11.0
15.9184135,-2.3646229543929063,-10.825309357719478,3.2210103865,-5.0,-2.0,dark,11.0
15.9267879,-2.3298800030941478,-10.844985774126439,3.2132404677,-5.0,-2.0,dark,11.0
15.9351193,-2.377103511352328,-10.877730299517408,3.2304436865,-5.0,-2.0,dark,11.0
15.943404,-2.3339620667148493,-10.847451696309722,3.2244991224,-5.0,-2.0,dark,11.0
15.951788,-2.373263943996536,-10.853779570220103,3.2373247414,-5.0,-2.0,dark,11.0
15.9600745,-2.3610911321471315,-10.883818846785786,3.2293669291,-5.0,-2.0,dark,11.0
15.9684134,-2.396054275002503,-10.824470934251934,3.2383797367,-5.0,-2.0,dark,11.0
15.9767824,-2.3579786042069255,-10.905392134985098,3.2452656994,-5.0,-2.0,dark,11.0
15.9850294,-2.3670339827937124,-10.89976988306133,3.2526506357,-5.0,-2.0,dark,11.0
15.9934079,-2.348073330428427,-10.88395945055391,3.2547862863,-5.0,-2.0,dark,11.0
16.0018895,-2.460523063526999,-10.839202141633674,3.2493071752,-5.0,-2.0,dark,11.0
16.0100329,-2.3424887562137306,-10.795295180873529,3.269683261,-5.0,-2.0,dark,11.0
16.0184152,-2.3778970611767463,-10.88627704471341,3.2536616035,-5.0,-2.0,dark,11.0
16.0268653,-2.40568799535844,-10.858984377030968,3.251593049,-5.0,-2.0,dark,11.0
16.0352027,-2.402777144669557,-10.786146071722765,3.2596176703,-5.0,-2.0,dark,11.0
16.0434061,-2.393737908308483,-10.843269010337991,3.2584283369,-5.0,-2.0,dark,11.0
16.0517947,-2.3555868222610616,-10.904939759778223,3.2696950904,-5.0,-2.0,dark,11.0
16.0600332,-2.350922649564389,-10.926749403699139,3.2777296155,-5.0,-2.0,dark,11.0
16.0684092,-2.3984566761761132,-10.757268916598866,3.2685345746,-5.0,-2.0,dark,11.0
16.0767812,-2.33337598674685,-10.796128865804485,3.2774331967,-5.0,-2.0,dark,11.0
16.085037,-2.39129614640202,-10.754361624618946,3.2766702445,-5.0,-2.0,dark,11.0
16.0934082,-2.406158408573119,-10.672332604371382,3.3143018689,-5.0,-2.0,dark,11.0
16.1017838,-2.3202608776494182,-10.740329800715152,3.2949511293,-5.0,-2.0,dark,11.0
16.1100315,-2.342551347096145,-10.673858712495491,3.2880204623,-5.0,-2.0,dark,11.0
16.1184387,-2.291245005301015,-10.678571255304918,3.299977331,-5.0,-2.0,dark,11.0
16.1267841,-2.311611148366928,-10.652297912173305,3.2958250557,-5.0,-2.0,dark,11.0
16.1352254,-2.253508951888153,-10.689104315588446,3.2992290825,-5.0,-2.0,dark,11.0
16.1435127,-2.3019111007619126,-10.67539927222965,3.3046570469,-5.0,-2.0,dark,11.0
16.1517866,-2.2853671719263784,-10.667906522199688,3.3087550409,-5.0,-2.0,dark,11.0
16.1600282,-2.238179900923427,-10.667086026753829,3.3016902718,-5.0,-2.0,dark,11.0
16.1684089,-2.3713512246922535,-10.722437164211582,3.3238049526,-5.0,-2.0,dark,11.0
16.1767783,-2.2857064859866667,-10.697977149751182,3.3011927542,-5.0,-2.0,dark,11.0
16.1850412,-2.3095634022826457,-10.702650445969388,3.3224783214,-5.0,-2.0,dark,11.0
16.1934113,-2.3741625022015094,-10.710927282666631,3.312533667,-5.0,-2.0,dark,11.0
16.2017802,-2.2662315734170297,-10.669317894451643,3.3224772737,-5.0,-2.0,dark,11.0
16.21003,-2.2775744924315853,-10.660117130616014,3.3250767911,-5.0,-2.0,dark,11.0
16.218413,-2.2613588343659843,-10.693395490122166,3.3183845255,-5.0,-2.0,dark,11.0
16.2268044,-2.287444525388618,-10.649075697741532,3.3172902025,-5.0,-2.0,dark,11.0
16.2350307,-2.318485528679833,-10.756647672861895,3.3226796688,-5.0,-2.0,dark,11.0
16.243403,-2.365788603257508,-10.7272307587325,3.3196456559,-5.0,-2.0,dark,11.0
16.2520202,-2.352274246764331,-10.62947025870726,3.3253338749,-5.0,-2.0,dark,11.0
16.2601641,-2.3445397523115226,-10.73114789383869,3.3313660447,-5.0,-2.0,dark,11.0
16.2684589,-2.3797860635830417,-10.743901267726752,3.3316933515,-5.0,-2.0,dark,11.0
16.2768345,-2.293675927718355,-10.655698040858578,3.3322029082,-5.0,-2.0,dark,11.0
16.285156,-2.3141035763617848,-10.733446966786458,3.3313761218,-5.0,-2.0,dark,11.0
16.2934087,-2.3472008778803812,-10.70968358834077,3.3484131886,-5.0,-2.0,dark,11.0
16.301778,-2.3532142625930246,-10.78030173263901,3.348140935,-5.0,-2.0,dark,11.0
16.3100327,-2.2875231860095595,-10.72056764441431,3.3464364194,-5.0,-2.0,dark,11.0
16.3184222,-2.3026392029820224,-10.762566507844877,3.3410606456,-5.0,-2.0,dark,11.0
16.3268585,-2.3313383819716353,-10.845036533965626,3.3544673976,-5.0,-2.0,dark,11.0
16.3352968,-2.35602015777004,-10.77502148960451,3.3474190065,-5.0,-2.0,dark,11.0
16.3434064,-2.3902099873219913,-10.821871181791662,3.3444116988,-5.0,-2.0,dark,11.0
16.3517886,-2.4117799499881163,-10.663111929887496,3.3523803925,-5.0,-2.0,dark,11.0
16.3600308,-2.313485926214949,-10.626592610616164,3.3519117727,-5.0,-2.0,dark,11.0
16.3684294,-2.3615350581841548,-10.686715920394137,3.3688159757,-5.0,-2.0,dark,11.0
16.3767821,-2.3092397996482736,-10.651079577225302,3.3888326711,-5.0,-2.0,dark,11.0
16.3850302,-2.3439478533681237,-10.625866413039684,3.3949778557,-5.0,-2.0,dark,11.0
16.3934386,-2.3498418566240162,-10.581067614530175,3.3849674092,-5.0,-2.0,dark,11.0
16.4017798,-2.3048967781824876,-10.533645753791566,3.4040134199,-5.0,-2.0,dark,11.0
16.4100282,-2.300272149343225,-10.570901754743097,3.3807656931,-5.0,-2.0,dark,11.0
16.4184098,-2.2840343059797097,-10.574503405715948,3.4216005026,-5.0,-2.0,dark,11.0
16.426782,-2.3133682119362122,-10.52957535273021,3.4265809016,-5.0,-2.0,dark,11.0
16.4351182,-2.239196479351596,-10.575928606272281,3.4353798556,-5.0,-2.0,dark,11.0
16.443405,-2.2997822958579457,-10.552058330348194,3.443387367,-5.0,-2.0,dark,11.0
16.4518077,-2.2784347726960674,-10.546325714001824,3.4420326735,-5.0,-2.0,dark,11.0
16.4601932,-2.33197293995493,-10.635160110517297,3.424319768,-5.0,-2.0,dark,11.0
16.4684073,-2.3441266862684476,-10.55845335789299,3.4148512293,-5.0,-2.0,dark,11.0
16.4767826,-2.336558982568088,-10.673668178753013,3.428631113,-5.0,-2.0,dark,11.0
16.485172,-2.315611704519864,-10.553157877927791,3.4239434985,-5.0,-2.0,dark,11.0
16.4934064,-2.35216262639934,-10.573846127338781,3.4200027887,-5.0,-2.0,dark,11.0
16.5017827,-2.3891125855224407,-10.618804546688315,3.4373354646,-5.0,-2.0,bright,11.0
16.5100357,-2.4023852968632484,-10.644518184636333,3.4239427406,-5.0,-2.0,bright,11.0
16.5184178,-2.2846841032188916,-10.55728390095276,3.4427633747,-5.0,-2.0,bright,11.0
16.5267827,-2.327379796280062,-10.538703144454031,3.4357280148,-5.0,-2.0,bright,11.0
16.5350339,-2.3215637051041296,-10.63732545952408,3.4404642312,-5.0,-2.0,bright,11.0
16.5434052,-2.4058779635597887,-10.627739275108036,3.4133689619,-5.0,-2.0,bright,11.0
16.5517986,-2.3892127718980203,-10.731875980747425,3.4264785719,-5.0,-2.0,bright,11.0
16.5600307,-2.338527379346476,-10.655512501852911,3.4333679262,-5.0,-2.0,bright,11.0
16.5684104,-2.4026867041808173,-10.645833630072033,3.4225314667,-5.0,-2.0,bright,11.0
16.5767875,-2.3286441225730363,-10.676462272998867,3.4323849732,-5.0,-2.0,bright,11.0
16.5852211,-2.3521444874482142,-10.68837796210067,3.4209755933,-5.0,-2.0,bright,11.0
16.5934976,-2.3291676848162863,-10.759542953255611,3.4317701738,-5.0,-2.0,bright,11.0
16.6018727,-2.3615876165756977,-10.636260161148522,3.4280489842,-5.0,-2.0,bright,11.0
16.610033,-2.3269594722075966,-10.61159659482656,3.4203869664,-5.0,-2.0,bright,11.0
16.6186246,-2.3560018845393467,-10.587107680596189,3.4331375895,-5.0,-2.0,bright,11.0
16.6267814,-2.2049541594308932,-10.617124833887335,3.4290292219,-5.0,-2.0,bright,11.0
16.6350379,-2.194433873351641,-10.706216866295097,3.435156399,-5.0,-2.0,bright,11.0
16.6434037,-2.2197526976203683,-10.667053812152492,3.4118569778,-5.0,-2.0,bright,11.0
16.651874,-2.3034457370711117,-10.670903676339522,3.4197428837,-5.0,-2.0,bright,11.0
16.6600315,-2.247654746181132,-10.677010529561315,3.4304153773,-5.0,-2.0,bright,11.0
16.6684166,-2.3220051350495976,-10.586165913974288,3.4211394052,-5.0,-2.0,bright,11.0
16.676781,-2.3502772643579224,-10.598033996733605,3.4311312544,-5.0,-2.0,bright,11.0
16.6850995,-2.3214571228989818,-10.719557930132524,3.4246881805,-5.0,-2.0,bright,11.0
16.693405,-2.386352990077559,-10.745709996571131,3.4217495865,-5.0,-2.0,bright,11.0
16.7017837,-2.4241686677689107,-10.650661555530819,3.4356832891,-5.0,-2.0,bright,11.0
16.7100314,-2.3774137642379394,-10.631592692422988,3.4256851597,-5.0,-2.0,bright,11.0
16.7184061,-2.2973653042489866,-10.536211633542147,3.4360514261,-5.0,-2.0,bright,11.0
16.726853,-2.3158248892960174,-10.4928754551395,3.420477055,-5.0,-2.0,bright,11.0
16.7352145,-2.339936245220657,-10.526324255836238,3.4198445809,-5.0,-2.0,bright,11.0
16.7434053,-2.3665078625186604,-10.532614348250437,3.4069308185,-5.0,-2.0,bright,11.0
16.7519563,-2.3344277417650745,-10.520769030851264,3.4005341821,-5.0,-2.0,bright,11.0
16.7601086,-2.3775368760743794,-10.534867651900653,3.3735077066,-5.0,-2.0,bright,11.0
16.7684077,-2.32791504938939,-10.618495967734155,3.3571440397,-5.0,-2.0,bright,11.0
16.7767787,-2.3634314203579048,-10.635683002111083,3.3352126641,-5.0,-2.0,bright,11.0
16.7850638,-2.360838836884814,-10.702826164523831,3.3183330481,-5.0,-2.0,bright,11.0
16.7934077,-2.3050931439807276,-10.729867807913392,3.3097976902,-5.0,-2.0,bright,11.0
16.8017833,-2.363387627478168,-10.736807377449505,3.2804148437,-5.0,-2.0,bright,11.0
16.8100339,-2.3615174105348764,-10.741637613465,3.2496217874,-5.0,-2.0,bright,11.0
16.8184427,-2.413471388193863,-10.672034943829082,3.2267753334,-5.0,-2.0,bright,11.0
16.8267805,-2.3725760571983483,-10.821933304616252,3.2038090638,-5.0,-2.0,bright,11.0
16.8350319,-2.3895119626530814,-10.817915424948355,3.184492064,-5.0,-2.0,bright,11.0
16.8434049,-2.3671299136351482,-10.845207194287932,3.1177953899,-5.0,-2.0,bright,11.0
16.8517834,-2.4140405088801846,-10.832523875516616,3.1111883715,-5.0,-2.0,bright,11.0
16.860028,-2.3265121954465107,-10.852162934182799,3.0949103553,-5.0,-2.0,bright,11.0
16.8684044,-2.3034348091046324,-10.763955606655895,3.0765786889,-5.0,-2.0,bright,11.0
16.8768366,-2.345560626722418,-10.886029497311299,3.0821328326,-5.0,-2.0,bright,11.0
16.8852403,-2.3665307585756916,-10.927413292318109,3.0461732012,-5.0,-2.0,bright,11.0
16.89341,-2.3625111754911714,-10.931600089476998,3.0366565472,-5.0,-2.0,bright,11.0
16.9018696,-2.313868362983875,-10.949897459380907,3.0034971525,-5.0,-2.0,bright,11.0
16.9101072,-2.380198402448134,-10.920359744631584,2.9599441509,-5.0,-2.0,bright,11.0
16.9184495,-2.364803030957188,-10.926488008393619,2.9516811059,-5.0,-2.0,bright,11.0
16.926781,-2.4624436510180066,-10.9615759113814,2.9304501806,-5.0,-2.0,bright,11.0
16.9350325,-2.4031504082940853,-10.9985220191609,2.9277756858,-5.0,-2.0,bright,11.0
16.9434361,-2.3565159544562664,-10.946458246731488,2.9362357884,-5.0,-2.0,bright,11.0
16.9517879,-2.4701009794969817,-10.851478195689939,2.8921055137,-5.0,-2.0,bright,11.0
16.9600302,-2.2788268233669657,-10.972743795739758,2.8897572907,-5.0,-2.0,bright,11.0
16.9684018,-2.3446112219571575,-10.95202050708756,2.8879182489,-5.0,-2.0,bright,11.0
16.9767834,-2.3654712073168227,-11.009454961556779,2.8671491986,-5.0,-2.0,bright,11.0
16.9850526,-2.3636708990297532,-11.059837747717282,2.8713754574,-5.0,-2.0,bright,11.0
16.9934024,-2.380182703512918,-10.9765426637904,2.8534335442,-5.0,-2.0,bright,11.0
17.0017836,-2.3508624797302407,-10.961890560154114,2.8573014237,-5.0,-2.0,bright,11.0
17.0100332,-2.376197353760925,-11.049311361387923,2.8230578426,-5.0,-2.0,bright,11.0
17.0184266,-2.2905066199489172,-11.053237247818968,2.8120054342,-5.0,-2.0,bright,11.0
17.0267804,-2.3770185121716674,-11.089949713366535,2.7923626295,-5.0,-2.0,bright,11.0
17.0350579,-2.317595349301081,-11.00683907638926,2.811714644,-5.0,-2.0,bright,11.0
17.0435771,-2.2888050738861834,-11.135445299848461,2.7914569045,-5.0,-2.0,bright,11.0
17.0517905,-2.330711689850527,-11.164680789081716,2.7841128394,-5.0,-2.0,bright,11.0
17.0600288,-2.3190079593093085,-11.110496781000153,2.7813932963,-5.0,-2.0,bright,11.0
17.0684063,-2.3065852451632067,-11.114074768468809,2.7580907325,-5.0,-2.0,bright,11.0
17.0769035,-2.239436785253026,-11.150872240981359,2.759687304,-5.0,-2.0,bright,11.0
17.085039,-2.223106904926211,-11.15183553318185,2.7516523244,-5.0,-2.0,bright,11.0
17.0934109,-2.3415365579808585,-11.09373030729505,2.7580857808,-5.0,-2.0,bright,11.0
17.1017822,-2.354142629460239,-11.207295781279708,2.7300487064,-5.0,-2.0,bright,11.0
17.1100259,-2.3655397025907803,-11.198838369658903,2.7399923702,-5.0,-2.0,bright,11.0
17.1186516,-2.2764896133698267,-11.174727676824926,2.7506618351,-5.0,-2.0,bright,11.0
17.1267807,-2.2233042408710384,-11.119478376751557,2.7269975325,-5.0,-2.0,bright,11.0
17.1351559,-2.3472944391479102,-11.201817441294477,2.724616025,-5.0,-2.0,bright,11.0
17.1434052,-2.3084082045905254,-11.187758518283276,2.722894139,-5.0,-2.0,bright,11.0
17.1517839,-2.3769341069491166,-11.193434093524738,2.7167739019,-5.0,-2.0,bright,11.0
17.1600314,-2.3730448972324827,-11.158208473366129,2.7049520391,-5.0,-2.0,bright,11.0
17.1684377,-2.329131025397118,-11.022611965388844,2.7162718078,-5.0,-2.0,bright,11.0
17.17678,-2.3360562040995205,-11.180301496369166,2.7086047163,-5.0,-2.0,bright,11.0
17.1850342,-2.356323669393942,-11.045859439216821,2.7026200811,-5.0,-2.0,bright,11.0
17.1934076,-2.2939600126750266,-10.98268777930506,2.6907538241,-5.0,-2.0,bright,11.0
17.2017777,-2.312803372842474,-10.961026165390873,2.7049009207,-5.0,-2.0,bright,11.0
17.2100307,-2.2880628285178553,-10.979673674101967,2.6963859311,-5.0,-2.0,bright,11.0
17.218407,-2.3349309417297297,-11.117094569767852,2.6918880079,-5.0,-2.0,bright,11.0
17.2267852,-2.3281784803093344,-11.082526235666194,2.6880099897,-5.0,-2.0,bright,11.0
17.2352867,-2.3794625373680742,-11.201708060887334,2.6898404813,-5.0,-2.0,bright,11.0
17.2434065,-2.330560529016497,-11.238579693479984,2.662696777,-5.0,-2.0,bright,11.0
17.2520141,-2.291022590065465,-11.195731812658655,2.674796703,-5.0,-2.0,bright,11.0
17.2600286,-2.3157631316242995,-11.183281817253043,2.6736421135,-5.0,-2.0,bright,11.0
17.2684168,-2.288368588182916,-11.187771887323775,2.6603404304,-5.0,-2.0,bright,11.0
17.2767826,-2.368940416563043,-11.223739267361612,2.678949421,-5.0,-2.0,bright,11.0
17.2850396,-2.2453293135703096,-11.240826322985127,2.6507062461,-5.0,-2.0,bright,11.0
17.2934105,-2.2577424045576238,-11.247137749556105,2.6617523556,-5.0,-2.0,bright,11.0
17.3018205,-2.1774972536654005,-11.101556561371542,2.645048736,-5.0,-2.0,bright,11.0
17.3100359,-2.2536609967563352,-11.080812999359813,2.6688916058,-5.0,-2.0,bright,11.0
17.3184095,-2.2019225471344557,-11.172558472160903,2.6520566955,-5.0,-2.0,bright,11.0
17.3267814,-2.143289626261904,-11.074680832013827,2.6337886934,-5.0,-2.0,bright,11.0
17.3350309,-2.1739860602375316,-11.171036027043392,2.646296026,-5.0,-2.0,bright,11.0
17.3434089,-2.1566214118763956,-11.103752793824658,2.6568995406,-5.0,-2.0,bright,11.0
17.3517862,-2.1092215293408993,-11.094201323418233,2.6599217317,-5.0,-2.0,bright,11.0
17.3601061,-2.194254236112463,-11.002536798419598,2.6457162692,-5.0,-2.0,bright,11.0
17.3684052,-2.0454742896721636,-11.001630172067014,2.659088484,-5.0,-2.0,bright,11.0
17.3767876,-2.190176763318565,-11.100343544319408,2.6525896172,-5.0,-2.0,bright,11.0
17.3850325,-2.199126176540789,-11.03128729107372,2.6305146737,-5.0,-2.0,bright,11.0
17.3934496,-2.07838204295409,-10.992141015292903,2.6372693171,-5.0,-2.0,bright,11.0
17.4017793,-2.140728185365169,-10.988599384214888,2.6476256969,-5.0,-2.0,bright,11.0
17.410029,-2.1642896566072967,-11.129149954613046,2.6376460566,-5.0,-2.0,bright,11.0
17.418415,-2.2022966514852453,-11.01701603824015,2.6427770466,-5.0,-2.0,bright,11.0
17.4267808,-2.2364687429836683,-10.97625380376919,2.6287621422,-5.0,-2.0,bright,11.0
17.4351498,-2.1785203084404694,-10.949056954847107,2.6356213903,-5.0,-2.0,bright,11.0
17.4434062,-2.1236106047925487,-11.014635305234627,2.6441979642,-5.0,-2.0,bright,11.0
17.4517946,-2.1139212356112123,-10.956267731015979,2.6507986422,-5.0,-2.0,bright,11.0
17.4600331,-2.2442999886153947,-10.886168340777841,2.6456031537,-5.0,-2.0,bright,11.0
17.4685823,-2.1698428765070914,-11.001048616139846,2.6393360965,-5.0,-2.0,bright,11.0
17.4767796,-2.2415359458124566,-10.937340698647619,2.6232916678,-5.0,-2.0,bright,11.0
17.4850987,-2.2011553132565753,-10.965863466074895,2.6189310863,-5.0,-2.0,bright,11.0
17.4934041,-2.1502075989551908,-10.92781420260326,2.6276614331,-5.0,-2.0,bright,11.0
17.5017797,-2.1498653383793025,-10.976296677165024,2.6307868205,-5.0,-2.0,bright,11.0
17.5100315,-2.2119786307084186,-10.999078948265671,2.6482694158,-5.0,-2.0,bright,11.0
17.5184557,-2.2356220356713736,-11.04536279299517,2.6451304878,-5.0,-2.0,bright,11.0
17.5268231,-2.2104390114076224,-11.041141686466968,2.6415056808,-5.0,-2.0,bright,11.0
17.5350356,-2.2095782954591874,-11.035334601758148,2.6394034972,-5.0,-2.0,bright,11.0
17.5434059,-2.2209633668708846,-10.956747863084749,2.6451520139,-5.0,-2.0,bright,11.0
17.5517877,-2.2284985102933614,-10.961540419750229,2.6343881371,-5.0,-2.0,bright,11.0
17.5600428,-2.218629364544153,-11.025655695080614,2.634761658,-5.0,-2.0,bright,11.0
17.568409,-2.212215795951808,-10.984175709562312,2.6508803498,-5.0,-2.0,bright,11.0
17.5767834,-2.1985683760513317,-10.884018257104627,2.6494617034,-5.0,-2.0,bright,11.0
17.5852459,-2.1720042616212663,-10.985685075554757,2.6436142651,-5.0,-2.0,bright,11.0
17.5934075,-2.166627219687835,-10.953341524902218,2.641448173,-5.0,-2.0,bright,11.0
17.6017795,-2.133666373824723,-10.96858772912029,2.6481412046,-5.0,-2.0,bright,11.0
17.6100322,-2.2286589272747466,-10.979757672795746,2.6320231944,-5.0,-2.0,bright,11.0
17.6184153,-2.110544211270831,-10.989301532461251,2.6257827338,-5.0,-2.0,bright,11.0
17.6267792,-2.119068253872617,-11.04573333894426,2.636311528,-5.0,-2.0,bright,11.0
17.6352051,-2.0967954859997824,-10.982358004315593,2.6470987115,-5.0,-2.0,bright,11.0
17.6434058,-2.1319152854840735,-10.992550784585596,2.6267598577,-5.0,-2.0,bright,11.0
17.6517836,-2.0837946481885505,-11.013733120861064,2.6263200498,-5.0,-2.0,bright,11.0
17.6600296,-2.102144248374555,-10.957622526249104,2.6320018092,-5.0,-2.0,bright,11.0
17.6684056,-2.0949411008623655,-10.985197375077338,2.6239827656,-5.0,-2.0,bright,11.0
17.6768625,-2.199695790493043,-10.99663648514337,2.6412267914,-5.0,-2.0,bright,11.0
17.6850431,-2.0395767232291604,-11.11453078692073,2.6184711659,-5.0,-2.0,bright,11.0
17.6934031,-1.92767873841479,-10.945663909537636,2.6150130359,-5.0,-2.0,bright,11.0
17.7017815,-1.971027218575171,-11.075102025408514,2.615382413,-5.0,-2.0,bright,11.0
17.7100304,-1.9737568791374245,-10.89558773632813,2.6357166935,-5.0,-2.0,bright,11.0
17.7185632,-2.01258920793044,-10.995667590427962,2.6399141902,-5.0,-2.0,bright,11.0
17.7268247,-2.1049376853247685,-10.703866613249511,2.6183238734,-5.0,-2.0,bright,11.0
17.7352136,-2.126742272905384,-11.016548583280763,2.6272197192,-5.0,-2.0,bright,11.0
17.7434049,-2.250023554339474,-11.02987687924798,2.6182339512,-5.0,-2.0,bright,11.0
17.7517849,-2.148507480500269,-10.925052491331682,2.6236574799,-5.0,-2.0,bright,11.0
17.7600309,-2.127984272191689,-10.959180455459743,2.6082282149,-5.0,-2.0,bright,11.0
17.768406,-2.1355635917568057,-10.8438558790565,2.608363431,-5.0,-2.0,bright,11.0
17.7767818,-2.132643840982162,-10.80020721459969,2.6245610627,-5.0,-2.0,bright,11.0
17.7854386,-2.2176322342896286,-10.829132886800599,2.6057411502,-5.0,-2.0,bright,11.0
17.7934052,-2.1255469549081587,-10.712483391963806,2.627241529,-5.0,-2.0,bright,11.0
17.8017835,-2.1198580267878717,-10.887776439701865,2.6198187174,-5.0,-2.0,bright,11.0
17.810067,-2.2067781345856816,-10.753086085149567,2.6094518378,-5.0,-2.0,bright,11.0
17.8186144,-2.1709706789045047,-10.885885585289364,2.6058987712,-5.0,-2.0,bright,11.0
17.826823,-2.1073904875971112,-10.951953218680108,2.6055035937,-5.0,-2.0,bright,11.0
17.8350286,-2.1234716499340816,-11.015077829125532,2.5915351787,-5.0,-2.0,bright,11.0
17.8434053,-2.1164074983506707,-10.981501226831373,2.6334656253,-5.0,-2.0,bright,11.0
17.8517915,-2.193630868015293,-11.068229183109421,2.6116142694,-5.0,-2.0,bright,11.0
17.8600684,-2.1675531522783724,-11.065010549984336,2.6364240804,-5.0,-2.0,bright,11.0
17.8684064,-2.161068771553564,-11.05934479580261,2.6377446316,-5.0,-2.0,bright,11.0
17.8767806,-2.189731425163668,-11.01532432170543,2.6303677789,-5.0,-2.0,bright,11.0
17.8850313,-2.1621700904131993,-11.053656879392552,2.6333236352,-5.0,-2.0,bright,11.0
17.8934114,-2.152603045561126,-11.106364666134013,2.6202741945,-5.0,-2.0,bright,11.0
