timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
19.0422361,-2.757078158470073,4.212330722561702,3.2406000575,-5.0,-2.0,dark,10.0
19.0504621,-2.7905882896864327,4.253331346721902,3.2223497817,-5.0,-2.0,dark,10.0
19.0588398,-2.7792044414609065,4.285198426855695,3.2381875397,-5.0,-2.0,dark,10.0
19.0672446,-2.8313858477488583,4.178293761516929,3.2433159636,-5.0,-2.0,dark,10.0
19.0754892,-2.816250073479601,4.2590071222734,3.2479956414,-5.0,-2.0,dark,10.0
19.0838381,-2.7556898116202664,4.308024296144782,3.2518570013,-5.0,-2.0,dark,10.0
19.0922121,-2.7494160901022493,4.353798607127378,3.2765065604,-5.0,-2.0,dark,10.0
19.1004938,-2.667874958513339,4.2858463338287525,3.2795119883,-5.0,-2.0,dark,10.0
19.1088356,-2.652757198705436,4.169731831055197,3.2763847745,-5.0,-2.0,dark,10.0
19.117216,-2.6303418663207228,4.2131878142691725,3.2734109163,-5.0,-2.0,dark,10.0
19.1254644,-2.7137384899157446,4.162061720521488,3.2741998009,-5.0,-2.0,dark,10.0
19.1338381,-2.822929768891421,4.160633174714077,3.270066241,-5.0,-2.0,dark,10.0
19.1422332,-2.7029214035536837,4.1944780448399115,3.2904326165,-5.0,-2.0,dark,10.0
19.1504618,-2.729084683994829,4.170726922321294,3.2873599856,-5.0,-2.0,dark,10.0
19.1588405,-2.76946608051886,4.29585205841233,3.2990964582,-5.0,-2.0,dark,10.0
19.1672149,-2.679940606430815,4.046490289990066,3.3124261087,-5.0,-2.0,dark,10.0
19.1754851,-2.950794277846117,3.9208859611368667,3.3183370961,-5.0,-2.0,dark,10.0
19.1838421,-2.6857608303773914,4.010900529160593,3.3150942264,-5.0,-2.0,dark,10.0
19.1922145,-2.6743995523319337,4.067134351425897,3.321836904,-5.0,-2.0,dark,10.0
19.2004622,-2.7943096172455935,4.200815840803118,3.3170155429,-5.0,-2.0,dark,10.0
19.2088361,-2.795895197847867,4.009079501594183,3.3198205891,-5.0,-2.0,dark,10.0
19.2172176,-2.7890214001010243,4.185756477892178,3.3276392734,-5.0,-2.0,dark,10.0
19.225463,-2.736508750032447,4.062558397275621,3.3203491379,-5.0,-2.0,dark,10.0
19.2338371,-2.9164654734810656,3.9499344945972763,3.3223139681,-5.0,-2.0,dark,10.0
19.2422392,-2.8912508662785017,4.115455472927845,3.326136589,-5.0,-2.0,dark,10.0
19.2504647,-2.7632398902044866,4.079576767598289,3.322935831,-5.0,-2.0,dark,10.0
19.25884,-2.9061631840613122,4.142298067387892,3.3252780234,-5.0,-2.0,dark,10.0
19.2672152,-2.9903473788159745,4.171601565203787,3.3158333563,-5.0,-2.0,dark,10.0
19.2755045,-2.862962244219535,4.051110597164571,3.3299490493,-5.0,-2.0,dark,10.0
19.2838385,-2.8779246661873445,4.132405942274143,3.3101577149,-5.0,-2.0,dark,10.0
19.2922154,-2.844245867275305,4.166867822088366,3.2968723898,-5.0,-2.0,dark,10.0
19.3004652,-2.8856164880590667,4.1761438229498005,3.3353016732,-5.0,-2.0,dark,10.0
19.30887,-2.84126520223188,4.1264887384878755,3.3610880969,-5.0,-2.0,dark,10.0
19.3172239,-2.8790714628218503,4.15456142267382,3.3604506579,-5.0,-2.0,dark,10.0
19.3254632,-2.807566049764149,4.213590809510723,3.3386709257,-5.0,-2.0,dark,10.0
19.333838,-2.8078112409559397,4.159097560029215,3.3346601695,-5.0,-2.0,dark,10.0
19.3422136,-2.826016127279095,4.078862452221514,3.3191155627,-5.0,-2.0,dark,10.0
19.3504669,-2.7547169661919058,4.092170925821958,3.3355664437,-5.0,-2.0,dark,10.0
19.3588393,-2.7664600232343584,4.066090281053498,3.3397923846,-5.0,-2.0,dark,10.0
19.3672648,-2.8107028049093823,4.0735119495670205,3.3746038498,-5.0,-2.0,dark,10.0
19.3754591,-2.841406688552288,4.062894261412866,3.3744623653,-5.0,-2.0,dark,10.0
19.3838812,-2.840392793305588,4.245156261364632,3.3435375032,-5.0,-2.0,dark,10.0
19.3922202,-2.75294829973414,4.1125623496688535,3.3770199787,-5.0,-2.0,dark,10.0
19.400465,-2.7869952392855226,4.1923703633364235,3.3504885353,-5.0,-2.0,dark,10.0
19.4088352,-2.945593593550539,4.027870841910844,3.3265132449,-5.0,-2.0,dark,10.0
19.4172138,-2.8500639669884227,4.19022193131407,3.3582505708,-5.0,-2.0,dark,10.0
19.4254647,-2.8675963814518766,4.062161989662098,3.3740376,-5.0,-2.0,dark,10.0
19.4338381,-2.6902410603011684,4.10863935296607,3.3798633844,-5.0,-2.0,dark,10.0
19.4422192,-2.798556705643512,4.097359558933355,3.3798670569,-5.0,-2.0,dark,10.0
19.4504989,-2.869189783972855,4.046679549325266,3.3770401394,-5.0,-2.0,dark,10.0
19.4588381,-2.856139751281795,4.1127250877342645,3.3571128383,-5.0,-2.0,dark,10.0
19.4672879,-2.7874197872448185,4.130908663508531,3.3889612203,-5.0,-2.0,dark,10.0
19.4756143,-2.8452864992522775,4.049619888978671,3.386773954,-5.0,-2.0,dark,10.0
19.4838383,-2.8563757487389054,4.005937857604301,3.4080873455,-5.0,-2.0,dark,10.0
19.4922151,-2.686712872162081,4.194642922231539,3.3921639071,-5.0,-2.0,dark,10.0
19.5005489,-2.7545626333185362,3.9985177924622493,3.4270797859,-5.0,-2.0,dark,10.0
19.5088358,-2.8923230808187537,4.053630621685182,3.4108177357,-5.0,-2.0,dark,10.0
19.5172141,-2.8728966322026896,4.13079804234308,3.4259961609,-5.0,-2.0,dark,10.0
19.5254614,-2.8305366783735377,4.189814943620876,3.4127571919,-5.0,-2.0,dark,10.0
19.5338419,-2.8429117170393843,4.166923624801418,3.4290434941,-5.0,-2.0,dark,10.0
19.54223,-2.8348207237252687,4.187391992021212,3.4312792262,-5.0,-2.0,dark,10.0
19.5504673,-2.7424698088873636,4.103826628952469,3.4337509676,-5.0,-2.0,dark,10.0
19.5588379,-2.7950719928829413,4.163788388069956,3.45444177,-5.0,-2.0,dark,10.0
19.5672587,-2.8357872220418034,4.217098742678068,3.4572499659,-5.0,-2.0,dark,10.0
19.5754909,-2.8509775632548107,4.277340432230417,3.4668451606,-5.0,-2.0,dark,10.0
19.583896,-2.7432447699689146,4.058922524731045,3.495535041,-5.0,-2.0,dark,10.0
19.5922297,-2.9076443441069877,4.0654311806835235,3.4798202738,-5.0,-2.0,dark,10.0
19.6004639,-2.7535380541773375,4.137499543175943,3.4912303399,-5.0,-2.0,dark,10.0
19.6088684,-2.8170539799869663,4.217863967147397,3.5040077866,-5.0,-2.0,dark,10.0
19.6172148,-2.705707266847596,4.245086588549478,3.4970713189,-5.0,-2.0,dark,10.0
19.6254612,-2.7802415557569513,4.252737296310821,3.5096600204,-5.0,-2.0,dark,10.0
19.6339002,-2.643535801190532,4.3178894429021195,3.5026947112,-5.0,-2.0,dark,10.0
19.6422392,-2.788421267491852,4.278876544573938,3.5124279861,-5.0,-2.0,dark,10.0
19.6504657,-2.7476691023828326,4.253224607246828,3.512914924,-5.0,-2.0,dark,10.0
19.6588403,-2.8270133380582165,4.12416479806752,3.5513158589,-5.0,-2.0,dark,10.0
19.6672566,-2.765626910264003,4.159978621514806,3.5360940423,-5.0,-2.0,dark,10.0
19.6754815,-2.8051036947260433,4.0920328696131865,3.5268288,-5.0,-2.0,dark,10.0
19.6838395,-2.761757488228271,4.074240681110728,3.5387433546,-5.0,-2.0,dark,10.0
19.6922143,-2.7263875564590596,4.145516867940449,3.5431317348,-5.0,-2.0,dark,10.0
19.7004639,-2.751381171006067,4.066418306086498,3.5466878489,-5.0,-2.0,dark,10.0
19.7088526,-2.7653011265741836,4.220492725581733,3.5820686051,-5.0,-2.0,dark,10.0
19.7172461,-2.7729361244427335,4.1711846812123,3.5525935729,-5.0,-2.0,dark,10.0
19.7254671,-2.7179824641455057,4.179916388724604,3.552757473,-5.0,-2.0,dark,10.0
19.7338421,-2.688958185584112,4.050144157228211,3.5207181088,-5.0,-2.0,dark,10.0
19.7422135,-2.6906424642291222,4.1791931634427115,3.548660102,-5.0,-2.0,dark,10.0
19.7504631,-2.666483613524335,4.100454670830927,3.5325474603,-5.0,-2.0,dark,10.0
19.7588381,-2.7384579955521935,4.320232635375512,3.5246837195,-5.0,-2.0,dark,10.0
19.7672753,-2.686659972881749,4.169573191689398,3.5035008641,-5.0,-2.0,dark,10.0
19.775464,-2.67611362255098,4.24860447694487,3.555535896,-5.0,-2.0,dark,10.0
19.7838401,-2.7296688739418498,4.15517009827918,3.5220453331,-5.0,-2.0,dark,10.0
19.792214,-2.7045927606584983,4.200166342771776,3.5207111796,-5.0,-2.0,dark,10.0
19.8004648,-2.736482998719522,4.116101724095539,3.5094179667,-5.0,-2.0,dark,10.0
19.808834,-2.745065920077762,4.2367395224631474,3.5143806293,-5.0,-2.0,dark,10.0
19.8172521,-2.6619944861800153,4.2837949550128105,3.5186649275,-5.0,-2.0,dark,10.0
19.8254659,-2.799786988813762,4.171800641794137,3.5092029712,-5.0,-2.0,dark,10.0
19.8338461,-2.738502728461663,4.338237157373222,3.490991188,-5.0,-2.0,dark,10.0
19.8422126,-2.72677123960926,4.26188516835261,3.4936409214,-5.0,-2.0,dark,10.0
19.8504622,-2.7396668877376924,4.247042892530692,3.5059945759,-5.0,-2.0,dark,10.0
19.8589155,-2.6950896556791406,4.283388491798417,3.5051210398,-5.0,-2.0,dark,10.0
19.8672173,-2.755505812598108,4.17485876161787,3.5182755145,-5.0,-2.0,dark,10.0
19.8754879,-2.7022569213776975,4.195839719498353,3.4960283166,-5.0,-2.0,dark,10.0
19.8838442,-2.724948365295513,4.272385285260765,3.4945095033,-5.0,-2.0,dark,10.0
19.8922123,-2.795604154871635,4.241131935553325,3.4990924298,-5.0,-2.0,dark,10.0
19.9004615,-2.5581093702994693,4.3032020498787125,3.4817184382,-5.0,-2.0,dark,10.0
19.9088354,-2.8661392581010543,4.052882697727311,3.5005412181,-5.0,-2.0,dark,10.0
19.917215,-2.8169999232193392,4.1923354165908675,3.4875889321,-5.0,-2.0,dark,10.0
19.9254666,-2.699980283210219,4.1535590722104025,3.4862182323,-5.0,-2.0,dark,10.0
19.9338422,-2.884871315463544,4.10197098459403,3.4768328225,-5.0,-2.0,dark,10.0
19.9422125,-2.694781882411643,4.2770751241642335,3.4650434434,-5.0,-2.0,dark,10.0
19.950465,-2.779940356161514,4.143796109878538,3.4591103067,-5.0,-2.0,dark,10.0
19.9588373,-2.8049843106449135,4.209686182481654,3.4583100734,-5.0,-2.0,dark,10.0
19.9672172,-2.5503243792690617,4.087472996949053,3.4406525924,-5.0,-2.0,dark,10.0
19.9754634,-2.746749550468831,4.241727085422786,3.4356512767,-5.0,-2.0,dark,10.0
19.9838384,-2.6683721580139714,4.112882983860073,3.4392735517,-5.0,-2.0,dark,10.0
19.992214,-2.856875250326492,4.102651551742373,3.4389053834,-5.0,-2.0,dark,10.0
20.0005225,-2.783491712314026,4.112383831292447,3.4148720924,-5.0,-2.0,dark,10.0
20.0088624,-2.656782719410976,4.079494805882782,3.4434387085,-5.0,-2.0,dark,10.0
20.017217,-2.79615438100531,4.086285427629426,3.422740216,-5.0,-2.0,dark,10.0
20.0254648,-2.73005602346416,4.257416749981513,3.4153483321,-5.0,-2.0,dark,10.0
20.0338366,-2.8291511078373053,4.174819538810319,3.4123434076,-5.0,-2.0,dark,10.0
20.0422572,-2.742333880323651,4.100788925224153,3.4194719656,-5.0,-2.0,dark,10.0
20.0505766,-2.7957558845012596,4.081009471012195,3.4050780268,-5.0,-2.0,dark,10.0
20.0588482,-2.892598673940909,4.131367719277497,3.4145250425,-5.0,-2.0,dark,10.0
20.0672135,-2.7761341198562737,4.09812678183252,3.4145250425,-5.0,-2.0,dark,10.0
20.0755117,-2.7381505374656845,4.254069014331725,3.4202846925,-5.0,-2.0,dark,10.0
20.0838418,-2.671810311089267,4.176849544085099,3.4126480465,-5.0,-2.0,dark,10.0
20.0922127,-2.7455258934999733,4.243849559321856,3.4171596392,-5.0,-2.0,dark,10.0
20.1005138,-2.684448683559519,4.0921253916071425,3.4079182556,-5.0,-2.0,dark,10.0
20.108839,-2.7785467293333888,4.095342218265732,3.4085922547,-5.0,-2.0,dark,10.0
20.1173139,-2.6424203205828194,4.436840111858777,3.3907240082,-5.0,-2.0,dark,10.0
20.1254861,-2.585745128578121,4.411183923785609,3.4118222102,-5.0,-2.0,dark,10.0
20.1338367,-2.5971311248234135,4.133376199990338,3.3980408616,-5.0,-2.0,dark,10.0
20.1422344,-2.7884302166018866,4.115279138476539,3.3979981697,-5.0,-2.0,dark,10.0
20.1504645,-2.6390060402236397,4.32994848525118,3.3949299893,-5.0,-2.0,dark,10.0
20.1588465,-2.7683581344448123,4.234497786973047,3.4046454743,-5.0,-2.0,dark,10.0
20.1672225,-2.697123366018699,4.1492462326388795,3.4146177273,-5.0,-2.0,dark,10.0
20.1754624,-2.6835773333886044,4.095986318333998,3.4093298238,-5.0,-2.0,dark,10.0
20.1838387,-2.8571906133502947,4.158747377944853,3.3921493606,-5.0,-2.0,dark,10.0
20.1922136,-2.7522172686914206,4.143397287259137,3.4150575172,-5.0,-2.0,dark,10.0
20.2004706,-2.8883740031761445,4.132360289332887,3.421516872,-5.0,-2.0,dark,10.0
20.208842,-2.7479453878647773,4.193989184238594,3.4123434076,-5.0,-2.0,dark,10.0
20.2172261,-2.8087467225467173,4.212649107119484,3.4307573976,-5.0,-2.0,dark,10.0
20.2254698,-2.716534808705583,4.180602019726113,3.415351171,-5.0,-2.0,dark,10.0
20.2339616,-2.7020268208671814,4.255008204620883,3.4414648049,-5.0,-2.0,dark,10.0
20.2422171,-2.617537764980595,4.17872790157801,3.415351171,-5.0,-2.0,dark,10.0
20.2504689,-2.717914314878679,4.220427558423493,3.4665550973,-5.0,-2.0,dark,10.0
20.2589049,-2.7713178071085056,4.14358573259883,3.4591885679,-5.0,-2.0,dark,10.0
20.2672142,-2.7338767566422253,4.111637992875487,3.4782478015,-5.0,-2.0,dark,10.0
20.2754612,-2.6298133715587126,4.168744642998456,3.4552180934,-5.0,-2.0,dark,10.0
20.2838393,-2.5997200904329794,4.129343265385184,3.4936920116,-5.0,-2.0,dark,10.0
20.2922139,-2.7042285257954366,4.197896574061513,3.4797091225,-5.0,-2.0,dark,10.0
20.3004699,-2.55047893843856,4.29966786084241,3.4790905933,-5.0,-2.0,dark,10.0
20.3088368,-2.6688055743202015,4.08707734438704,3.5079567478,-5.0,-2.0,dark,10.0
20.3172621,-2.7337484137398493,4.175554999098347,3.5072333671,-5.0,-2.0,dark,10.0
20.325468,-2.6497818950616807,4.137904345307394,3.5200173572,-5.0,-2.0,dark,10.0
20.3338575,-2.8176884254255103,4.087841437406991,3.5082451469,-5.0,-2.0,dark,10.0
20.342215,-2.7382414735140297,3.99446780415904,3.502445729,-5.0,-2.0,dark,10.0
20.3505292,-2.5959459192331424,3.993044921432371,3.5211118948,-5.0,-2.0,dark,10.0
20.3588411,-2.6306895264398507,4.157495009165528,3.5114596844,-5.0,-2.0,dark,10.0
20.3672157,-2.7254362110720773,4.168709361507337,3.5207422317,-5.0,-2.0,dark,10.0
20.3754621,-2.838763124072864,4.200580425197528,3.5176415561,-5.0,-2.0,dark,10.0
20.3838608,-2.627383033168966,4.259892628849818,3.5366533589,-5.0,-2.0,dark,10.0
20.3922152,-2.599790827075799,4.2142825172665885,3.523680767,-5.0,-2.0,dark,10.0
20.4004659,-2.6995364794503143,4.236028694088986,3.522363026,-5.0,-2.0,dark,10.0
20.4088513,-2.8063069370407723,4.080956232755524,3.5270804738,-5.0,-2.0,dark,10.0
20.4172143,-2.724411107311371,4.195305121817462,3.547670281,-5.0,-2.0,dark,10.0
20.4254638,-2.7188077739117023,4.154672683911568,3.5381559028,-5.0,-2.0,dark,10.0
20.4338381,-2.562362103612045,4.099457402832068,3.5390196792,-5.0,-2.0,dark,10.0
20.4422381,-2.6130080142086456,4.145352934401287,3.5648263074,-5.0,-2.0,dark,10.0
20.4504648,-2.6001429409426047,4.179981311601206,3.5938404896,-5.0,-2.0,dark,10.0
20.4588374,-2.7820878443038883,4.14775706196984,3.5196492294,-5.0,-2.0,dark,10.0
20.4672139,-2.7762928382481915,4.293408150532904,3.5701679428,-5.0,-2.0,dark,10.0
20.4754605,-2.6600639713794596,4.207780188744056,3.5939796366,-5.0,-2.0,dark,10.0
20.4838416,-2.722853839969779,4.353944990922693,3.5673182548,-5.0,-2.0,dark,10.0
20.4922128,-2.7149384464962862,4.132310189118235,3.5786942658,-5.0,-2.0,dark,10.0
20.5004646,-2.617388885909962,4.185127047958015,3.6072198015,0.0,0.0,dark,10.0
20.5088802,-2.7465511743608593,4.247386000405092,3.5429009984,0.0,0.0,dark,10.0
20.5172584,-2.6754693173375146,4.110917517906015,3.5866696055,0.0,0.0,dark,10.0
20.5254629,-2.6317657211359995,4.078620123655633,3.5660677459,0.0,0.0,dark,10.0
20.5339005,-2.5615473538944133,4.252040959756045,3.5697560166,0.0,0.0,dark,10.0
20.5422361,-2.5617732636941195,4.294745737125543,3.6071734175,0.0,0.0,dark,10.0
20.5504634,-2.5206441616012536,4.242077645024283,3.6101747733,0.0,0.0,dark,10.0
20.5588387,-2.77328301791402,4.2206358652265585,3.5956658824,0.0,0.0,dark,10.0
20.5672721,-2.359124663136964,3.94729049932563,3.5756171814,0.0,0.0,dark,10.0
20.575481,-2.505170267463984,4.021384529941881,3.6043873237,0.0,0.0,dark,10.0
20.5838641,-2.552099629097111,4.050487409952368,3.5853855715,0.0,0.0,dark,10.0
20.5922145,-2.62294745326851,3.934549025909004,3.5722711711,0.0,0.0,dark,10.0
20.600461,-2.6506334884594858,3.903322443931827,3.5608298679,0.0,0.0,dark,10.0
20.6088344,-2.730146752771189,4.015964929586483,3.5721169898,0.0,0.0,dark,10.0
20.6172703,-2.606060581400168,3.9616215297296558,3.6189242823,0.0,0.0,dark,10.0
20.6254645,-2.7054153998087735,4.07576463029983,3.6297449877,0.0,0.0,dark,10.0
20.6338634,-2.609781417775879,4.127352627474836,3.6183887134,0.0,0.0,dark,10.0
20.6422132,-2.492570415954582,4.031073154888866,3.6213314055,0.0,0.0,dark,10.0
20.6505107,-2.524104607761998,4.111539324515975,3.6158268858,0.0,0.0,dark,10.0
20.6588381,-2.527740141236359,3.898188517020653,3.6025241203,0.0,0.0,dark,10.0
20.6672734,-2.6876295397794516,4.057083480378211,3.6266447843,0.0,0.0,dark,10.0
20.6755282,-2.6787917208568808,4.042655491885823,3.628323126,0.0,0.0,dark,
20.6838388,-2.0642645161973845,4.44776296631431,3.5376277716,0.0,0.0,dark,
20.6922138,-0.08186298948127724,4.88922387177233,3.4770833731,0.0,0.0,dark,
20.7004981,1.3418907944104803,5.270629952810744,3.4558335234,0.0,0.0,dark,
20.7088938,1.7376128379740774,5.3480643518445135,3.6058108382,0.0,0.0,dark,
20.7172359,1.3883882708351798,5.3840388182694445,3.6772433915,0.0,0.0,dark,12.0
20.7254649,1.374723948479858,5.387776469844872,3.5986112836,0.0,0.0,dark,12.0
20.7338772,1.4762450865125072,5.612483117656602,3.6037176158,0.0,0.0,dark,12.0
20.7422408,1.1760853932234834,5.581586723442765,3.6238460704,0.0,0.0,dark,12.0
20.7505452,1.4168037825520787,5.699740221772619,3.6179287822,0.0,0.0,dark,12.0
20.758838,1.353633865856933,5.524335639816468,3.6182011078,0.0,0.0,dark,12.0
20.7672132,1.4775541948397262,5.581229307493009,3.6405118658,0.0,0.0,dark,12.0
20.7754864,1.527346243511571,5.5341952482923675,3.6474004526,0.0,0.0,dark,12.0
20.7838626,1.3694440147874196,5.49155645819357,3.6455441598,0.0,0.0,dark,12.0
20.7922115,1.38598530530967,5.548322446540051,3.6569596362,0.0,0.0,dark,12.0
20.8004608,1.4600239898245324,5.53830892275046,3.6656010881,0.0,0.0,dark,12.0
20.8088584,1.4307921547456262,5.660454006344819,3.6662196351,0.0,0.0,dark,12.0
20.8172241,1.177367273252692,5.524066656290797,3.6594983119,0.0,0.0,dark,12.0
20.8254634,1.1694883407065444,5.56174714076669,3.6630689454,0.0,0.0,dark,12.0
20.8338364,1.3650184579613422,5.549731184192519,3.6631292412,0.0,0.0,dark,12.0
20.842212,1.6382804607472017,5.586100949261057,3.680823317,0.0,0.0,dark,12.0
20.8504621,1.3916382067027337,5.5287332317304365,3.7048885462,0.0,0.0,dark,12.0
20.8588379,1.501620980816392,5.742578664450778,3.671642393,0.0,0.0,dark,12.0
20.8672705,1.5355731775662662,5.686272070992363,3.6945309849,0.0,0.0,dark,12.0
20.8754943,1.5830059401209362,5.6462807916293425,3.6846353208,0.0,0.0,dark,12.0
20.8838625,1.616425992870055,5.750507025010422,3.6952460104,0.0,0.0,dark,12.0
20.8922147,1.6087361094105797,5.726990065788501,3.7149735658,0.0,0.0,dark,12.0
20.9004627,1.3926937074820172,5.6917467058328395,3.7204206625,0.0,0.0,dark,12.0
20.9088597,1.4019127838416305,5.585867105362082,3.701103539,0.0,0.0,dark,12.0
20.9172116,1.2182249321259055,5.76858961757753,3.7443429656,0.0,0.0,dark,12.0
20.9254644,1.413149014766983,5.8994503345959,3.7393393677,0.0,0.0,dark,12.0
20.9338616,1.3680663957263977,5.682915607280735,3.7486341074,0.0,0.0,dark,12.0
20.9422138,1.315461798489627,5.715938707571943,3.7392579613,0.0,0.0,dark,12.0
20.9504636,1.4177388774893258,5.907434769341476,3.7661362828,0.0,0.0,dark,12.0
20.9588415,1.4267627402549796,5.712803891807372,3.7708135469,0.0,0.0,dark,12.0
20.967275,1.412043019106319,5.704716379390083,3.771150275,0.0,0.0,dark,12.0
20.9754635,1.411909725501176,5.7907240002278755,3.7812889144,0.0,0.0,dark,12.0
20.9838637,1.476560442247776,5.824380248996701,3.7720690488,0.0,0.0,dark,12.0
20.992216,1.2982713461923134,5.525049076873106,3.7806991924,0.0,0.0,dark,12.0
21.0004616,1.8817890686030725,5.807896904228084,3.7873194476,0.0,0.0,dark,12.0
21.0088611,1.4379840644661106,6.065884009894829,3.7909749412,0.0,0.0,dark,12.0
21.0172175,1.2842629043883813,5.979538981088386,3.8323046667,0.0,0.0,dark,12.0
21.0254639,1.3446556930365745,6.024202273049471,3.776869741,0.0,0.0,dark,12.0
21.0338767,1.3734972551028144,5.949620596593812,3.7914231814,0.0,0.0,dark,12.0
21.0422133,1.3260583388704312,6.100542399482456,3.7891733254,0.0,0.0,dark,12.0
21.050484,1.4255540578874757,6.040599298716292,3.7993036696,0.0,0.0,dark,12.0
21.0588386,1.3487156170811796,6.075179599098656,3.7906520245,0.0,0.0,dark,12.0
21.0672373,1.4234474112264992,6.046520985323562,3.7853761327,0.0,0.0,dark,12.0
21.0754631,1.4447547139177517,6.027300106699983,3.80019988,0.0,0.0,dark,12.0
21.0838988,1.4832986650637423,5.965037742493631,3.7965969411,0.0,0.0,dark,12.0
21.0922132,1.5131826633557988,6.017187118280517,3.7987589082,0.0,0.0,dark,12.0
21.1005272,1.4557684072422887,5.903404657014336,3.817861263,0.0,0.0,dark,12.0
21.1088795,1.5033837036370405,5.8575694335001804,3.8127890451,0.0,0.0,dark,12.0
21.1172141,1.399362937056324,5.84931817027181,3.8258285481,0.0,0.0,dark,12.0
21.1254654,1.5280950977288532,6.107770424955648,3.7961248008,0.0,0.0,dark,12.0
21.1338358,1.478075596982087,6.005676574677189,3.8168455513,0.0,0.0,dark,12.0
21.1422667,1.3652338266060315,6.038448284639322,3.7850065622,0.0,0.0,dark,12.0
21.1504657,1.4059956597019547,5.940078828733534,3.8083621337,0.0,0.0,dark,12.0
21.1588381,1.4562389563741212,5.938507459845912,3.7829051751,0.0,0.0,dark,12.0
21.1672631,1.4533606281304787,6.043919691154799,3.785968228,0.0,0.0,dark,12.0
21.1754621,1.38114101275333,6.06999893156784,3.7851101662,0.0,0.0,dark,12.0
21.1838585,1.2195885036650496,6.087724175559729,3.7841837829,0.0,0.0,dark,12.0
21.1922136,1.5026590885658482,6.224203148030484,3.8054270041,0.0,0.0,dark,12.0
21.2005337,1.360752543918068,6.1879662923018595,3.8110457399,0.0,0.0,dark,12.0
21.2088373,1.3186612136618538,6.029771930097615,3.7686007837,0.0,0.0,dark,12.0
21.2172682,1.4234495869396477,5.931466611260888,3.7679436196,0.0,0.0,dark,12.0
21.2254662,1.339623189276031,5.963475812435673,3.7588552067,0.0,0.0,dark,12.0
21.2338582,1.3928094357401755,6.137644763140971,3.7557504848,0.0,0.0,dark,12.0
21.2422138,1.3403340838998405,6.073530623111393,3.7475826597,0.0,0.0,dark,12.0
21.2504857,1.5672067666505478,5.823597173632791,3.7333751023,0.0,0.0,dark,12.0
21.258838,1.4568891761182048,6.110711908760124,3.7223687891,0.0,0.0,dark,12.0
21.2672346,1.324405186036748,6.1365133694777825,3.693536134,0.0,0.0,dark,12.0
21.2754795,1.4274505446880053,5.987946932876883,3.7201556658,0.0,0.0,dark,12.0
21.2838375,1.4552038050910518,5.957957852721299,3.6963315591,0.0,0.0,dark,12.0
21.2922172,1.42331067392012,6.032156613063937,3.7018972223,0.0,0.0,dark,12.0
21.3004623,1.3326970329756673,6.06083771429732,3.6629806044,0.0,0.0,dark,12.0
21.3088571,1.5309593159417743,5.953114234807733,3.6728606296,0.0,0.0,dark,12.0
21.3173237,1.428737997791685,6.307856535519948,3.6672293445,0.0,0.0,dark,12.0
21.325467,1.394182557279112,6.123194581994712,3.6399118681,0.0,0.0,dark,12.0
21.3338888,1.292033218454604,6.024606053971078,3.6322589339,0.0,0.0,dark,12.0
21.3422268,1.3621967227212,6.075452025890444,3.6966104427,0.0,0.0,dark,12.0
21.3504625,1.3838070578731996,6.10313681390632,3.6947544554,0.0,0.0,dark,12.0
21.3588381,1.3969416461808335,6.047517394621444,3.6885061945,0.0,0.0,dark,12.0
21.3672337,1.3095919339042645,6.123093773451499,3.7464901037,0.0,0.0,dark,12.0
21.3755182,1.5277459192309557,6.219963750923923,3.7280675933,0.0,0.0,dark,12.0
21.3839174,1.4780667946188522,5.976727329259859,3.7337757307,0.0,0.0,dark,12.0
21.3922151,1.4860574451720676,6.083348506312856,3.7511858466,0.0,0.0,dark,12.0
21.400463,1.2861980703408236,6.057519528641611,3.6019046704,0.0,0.0,dark,12.0
21.4089029,1.3041493416525345,5.9751524625220345,3.6185380023,0.0,0.0,dark,12.0
21.4172119,1.4941708471027004,5.981193238710998,3.5992445954,0.0,0.0,dark,12.0
21.4254617,1.4753534055332038,6.0959834095710415,3.7260713377,0.0,0.0,dark,12.0
21.4339096,1.3958777341571778,5.9873959722651575,3.5714587936,0.0,0.0,dark,12.0
21.4422622,1.7288848154376997,5.903955650543022,3.6123915605,0.0,0.0,dark,12.0
21.4506067,1.4455713549761426,5.8698979537817815,3.5792616454,0.0,0.0,dark,12.0
21.4588386,1.3135947925069729,5.652781227363928,3.6328629048,0.0,0.0,dark,12.0
21.4672367,1.2477609133676655,5.832373455915255,3.580268022,0.0,0.0,dark,12.0
21.4755299,1.328463125933578,5.7646548485723095,3.5655469501,0.0,0.0,dark,12.0
21.4838652,1.3928971887613057,5.7058144693244035,3.5902753844,0.0,0.0,dark,12.0
21.4922182,1.5318535018319654,5.661387327080167,3.5830435242,0.0,0.0,dark,12.0
21.5004848,1.2948453414273668,5.801255811190969,3.5728811136,0.0,0.0,dark,12.0
21.5088416,1.3281076241494743,5.736509546601896,3.5848378766,0.0,0.0,dark,12.0
21.5172392,1.2010695867312764,5.711956437908074,3.5728038475,0.0,0.0,dark,12.0
21.5254666,1.295919541502366,5.8143792398220615,3.5725672912,0.0,0.0,dark,12.0
21.5338589,1.358814398734148,5.6607633900962036,3.5767006167,0.0,0.0,dark,12.0
