timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
19.3539158,-4.674874822649337,-5.650855991516158,3.4439030246,-5.0,-2.0,dark,11.0
19.3620426,-4.688656812750985,-5.47975560695944,3.484242219,-5.0,-2.0,dark,11.0
19.3705501,-4.742855330838081,-5.538062746279075,3.4760859719,-5.0,-2.0,dark,11.0
19.3789005,-4.78170755717686,-5.53748070841567,3.4573214257,-5.0,-2.0,dark,11.0
19.3870441,-4.621354482623997,-5.515041281800312,3.4679788212,-5.0,-2.0,dark,11.0
19.3956668,-4.698504863513636,-5.603968126665737,3.4865418543,-5.0,-2.0,dark,11.0
19.4039614,-4.71251634090718,-5.408061118857548,3.4719490714,-5.0,-2.0,dark,11.0
19.4120448,-4.790940003483968,-5.600026083746596,3.5163348868,-5.0,-2.0,dark,11.0
19.420562,-4.672331280675295,-5.450227393259883,3.5084007439,-5.0,-2.0,dark,11.0
19.4289132,-4.740351775605737,-5.485124405166636,3.5127613445,-5.0,-2.0,dark,11.0
19.4371218,-4.635757442064815,-5.36916157640846,3.5088814421,-5.0,-2.0,dark,11.0
19.4455487,-4.759203797376245,-5.4669430677289785,3.5357523799,-5.0,-2.0,dark,11.0
19.4539161,-4.604025257541787,-5.637964509597782,3.539618025,-5.0,-2.0,dark,11.0
19.462044,-4.812495344563492,-5.5204748743534156,3.5431382658,-5.0,-2.0,dark,11.0
19.4705049,-4.849867610572633,-5.553427455281885,3.5104889384,-5.0,-2.0,dark,11.0
19.4788978,-4.723245323654482,-5.560773065423057,3.5154069286,-5.0,-2.0,dark,11.0
19.487044,-4.6281665919875765,-5.430853244933598,3.5291325766,-5.0,-2.0,dark,11.0
19.4955634,-4.680114984523372,-5.423950072459247,3.5547373561,-5.0,-2.0,dark,11.0
19.503921,-4.740808171427132,-5.512051025688526,3.5471618346,-5.0,-2.0,dark,11.0
19.5120458,-4.722920947120812,-5.479538456101722,3.5468207779,-5.0,-2.0,dark,11.0
19.5205045,-4.702506686145386,-5.366475556093634,3.535915465,-5.0,-2.0,dark,11.0
19.5289209,-4.774243694367883,-5.54661455622185,3.5462813816,-5.0,-2.0,dark,11.0
19.5370459,-4.719853651154046,-5.455006406627245,3.5417536453,-5.0,-2.0,dark,11.0
19.5455493,-4.7971621328333836,-5.476473779765809,3.5545652963,-5.0,-2.0,dark,11.0
19.553917,-4.776055839879412,-5.451919197929598,3.5534862054,-5.0,-2.0,dark,11.0
19.5620402,-4.860238754111335,-5.415323827517892,3.5464093408,-5.0,-2.0,dark,11.0
19.5705533,-4.662075639905859,-5.4270199087757645,3.5378514071,-5.0,-2.0,dark,11.0
19.578895,-4.764791029957369,-5.428356848092911,3.5624293584,-5.0,-2.0,dark,11.0
19.5870443,-4.798962234085068,-5.520769592089261,3.5704207492,-5.0,-2.0,dark,11.0
19.5956005,-4.766270965141354,-5.493645782561803,3.555565916,-5.0,-2.0,dark,11.0
19.6039224,-4.730349081331655,-5.571537676077331,3.5396754665,-5.0,-2.0,dark,11.0
19.6120626,-4.659041953796825,-5.354857153608502,3.5490229119,-5.0,-2.0,dark,11.0
19.6205508,-4.614685963324085,-5.448590153631083,3.54563001,-5.0,-2.0,dark,11.0
19.628996,-4.779602462834689,-5.420750737815418,3.5539641497,-5.0,-2.0,dark,11.0
19.6370879,-4.652614639177599,-5.522862802166767,3.559765499,-5.0,-2.0,dark,11.0
19.6455492,-4.810430895881544,-5.489049816472129,3.5486062116,-5.0,-2.0,dark,11.0
19.6539387,-4.770634234824176,-5.501231799885901,3.5425841636,-5.0,-2.0,dark,11.0
19.6621154,-4.717172802348227,-5.394029981202394,3.5311532852,-5.0,-2.0,dark,11.0
19.6705512,-4.909752455905723,-5.351532295636774,3.5409403563,-5.0,-2.0,dark,11.0
19.6788958,-4.954029099866045,-5.342100428077481,3.5082477,-5.0,-2.0,dark,11.0
19.6870691,-4.813982355405699,-5.4206670461784565,3.5122858021,-5.0,-2.0,dark,11.0
19.6955464,-4.823310694782982,-5.424298698169676,3.5127862017,-5.0,-2.0,dark,11.0
19.7039641,-4.831849963625745,-5.404061744634086,3.4959096786,-5.0,-2.0,dark,11.0
19.7120519,-4.911967502426517,-5.469324792849329,3.5175684089,-5.0,-2.0,dark,11.0
19.7205479,-4.947373273170666,-5.49614265324926,3.4879413549,-5.0,-2.0,dark,11.0
19.7289068,-4.977024400306215,-5.399342435332488,3.5179371534,-5.0,-2.0,dark,11.0
19.737073,-4.813613441673942,-5.499657862588764,3.5206257408,-5.0,-2.0,dark,11.0
19.7455008,-4.837975460057512,-5.570053403375764,3.5097804684,-5.0,-2.0,dark,11.0
19.7539454,-4.99914971116572,-5.438991841711962,3.4962477886,-5.0,-2.0,dark,11.0
19.7620462,-4.86337721426108,-5.447706748768863,3.5100598357,-5.0,-2.0,dark,11.0
19.7705895,-4.868814038220124,-5.4245449932940275,3.4940064172,-5.0,-2.0,dark,11.0
19.7789559,-4.725564261318828,-5.3701719212396535,3.4974141167,-5.0,-2.0,dark,11.0
19.7870559,-4.693894397931071,-5.506176876940664,3.4799982069,-5.0,-2.0,dark,11.0
19.7955476,-4.704076636219245,-5.666371363541998,3.4987503822,-5.0,-2.0,dark,11.0
19.804026,-4.643959806304243,-5.642922904044132,3.4713764419,-5.0,-2.0,dark,11.0
19.8120482,-4.725298494550401,-5.533462679859094,3.4889010385,-5.0,-2.0,dark,11.0
19.8205032,-4.7842257453753065,-5.586322232092066,3.4775249912,-5.0,-2.0,dark,11.0
19.8289064,-4.716624504966936,-5.581205556232608,3.4828554451,-5.0,-2.0,dark,11.0
19.8370451,-4.694867537251099,-5.6179041249162065,3.4877673569,-5.0,-2.0,dark,11.0
19.8455476,-4.663312014232053,-5.602063680046642,3.4747396143,-5.0,-2.0,dark,11.0
19.8539177,-4.713777940960356,-5.568743097540727,3.5049756674,-5.0,-2.0,dark,11.0
19.8620643,-4.673625970646741,-5.612248908568671,3.5045456078,-5.0,-2.0,dark,11.0
19.8705484,-4.802705794667932,-5.70758746131864,3.5200839203,-5.0,-2.0,dark,11.0
19.8788982,-4.738347941524438,-5.612994783785271,3.4939706513,-5.0,-2.0,dark,11.0
19.8870485,-4.686164106826902,-5.516610762776232,3.4962759484,-5.0,-2.0,dark,11.0
19.8955441,-4.721573990770997,-5.657582691855071,3.4883706499,-5.0,-2.0,dark,11.0
19.9039243,-4.674149842158074,-5.590081386115414,3.5005277049,-5.0,-2.0,dark,11.0
19.9120433,-4.720196682777311,-5.4515854036751685,3.5051756322,-5.0,-2.0,dark,11.0
19.9205494,-4.7789635091308265,-5.547188902136648,3.5117036118,-5.0,-2.0,dark,11.0
19.9288964,-4.783718848722322,-5.55350892849665,3.5198669862,-5.0,-2.0,dark,11.0
19.9370476,-4.678543122855609,-5.514729230390893,3.5395528634,-5.0,-2.0,dark,11.0
19.9455747,-4.663134486275748,-5.509709143681731,3.5332896706,-5.0,-2.0,dark,11.0
19.9539452,-4.7709205630056575,-5.517371263762975,3.5581504755,-5.0,-2.0,dark,11.0
19.962044,-4.747458275479908,-5.547149946876469,3.5548564278,-5.0,-2.0,dark,11.0
19.97055,-4.720662787891002,-5.566245257971384,3.5393130652,-5.0,-2.0,dark,11.0
19.9788936,-4.842814436818584,-5.578723707425847,3.5522717167,-5.0,-2.0,dark,11.0
19.9870419,-4.9058130648821985,-5.5173075845976145,3.5617776654,-5.0,-2.0,dark,11.0
19.9956572,-4.843898004668278,-5.510744340817954,3.5593580152,-5.0,-2.0,dark,11.0
20.003951,-4.914094092416888,-5.520268904062167,3.5575321374,-5.0,-2.0,dark,11.0
20.0120492,-4.898928210082502,-5.591867717670246,3.5593374315,-5.0,-2.0,dark,11.0
20.0205067,-4.883519168353908,-5.570002680251049,3.5727606818,-5.0,-2.0,dark,11.0
20.0288833,-4.919862200948061,-5.493225035714047,3.5925093453,-5.0,-2.0,dark,11.0
20.0370494,-4.843463180431772,-5.439861134809962,3.6099593328,-5.0,-2.0,dark,11.0
20.0455506,-4.904999345992641,-5.35234909487343,3.6227348648,-5.0,-2.0,dark,11.0
20.0539462,-4.84897691712783,-5.603384096425318,3.6181795381,-5.0,-2.0,dark,11.0
20.0620416,-4.771160508037295,-5.533618537940778,3.6326750927,-5.0,-2.0,dark,11.0
20.0705508,-5.014344936456576,-5.34949206374299,3.6484356989,-5.0,-2.0,dark,11.0
20.0788942,-4.747811641832241,-5.488842478053583,3.6352845172,-5.0,-2.0,dark,11.0
20.0870712,-4.943233076152982,-5.555552371256291,3.6654257499,-5.0,-2.0,dark,11.0
20.0955505,-4.8479969312612585,-5.459667989497481,3.6655138941,-5.0,-2.0,dark,11.0
20.1039507,-4.885565856995667,-5.418005498889671,3.6766367424,-5.0,-2.0,dark,11.0
20.1120453,-4.903031768776699,-5.5130029036876484,3.6664939364,-5.0,-2.0,dark,11.0
20.1205448,-5.024699875976038,-5.455934550674558,3.6867365581,-5.0,-2.0,dark,11.0
20.1289519,-4.9234935934722825,-5.438117615817649,3.6851142136,-5.0,-2.0,dark,11.0
20.1370443,-4.8695541080068345,-5.572654076431278,3.6920380457,-5.0,-2.0,dark,11.0
20.1455525,-4.830128469904087,-5.510255171854834,3.70305868,-5.0,-2.0,dark,11.0
20.1539506,-4.916833925895196,-5.553387470650585,3.7038617752,-5.0,-2.0,dark,11.0
20.1620724,-4.896883881902149,-5.578244930967552,3.7240081974,-5.0,-2.0,dark,11.0
20.1707128,-4.99443805598191,-5.42869617020076,3.7133409673,-5.0,-2.0,dark,11.0
20.1789091,-5.011812778728302,-5.456341274255843,3.7277652858,-5.0,-2.0,dark,11.0
20.187058,-4.935177090647928,-5.420684801351779,3.7161338215,-5.0,-2.0,dark,11.0
20.1955785,-4.922227716312084,-5.478313398388024,3.7265046594,-5.0,-2.0,dark,11.0
20.2039495,-4.986556087755493,-5.389815005413341,3.7458230769,-5.0,-2.0,dark,11.0
20.2120463,-4.926634627671723,-5.429384269077244,3.7612857263,-5.0,-2.0,dark,11.0
20.2205638,-5.0333679004864385,-5.390964551897295,3.749538243,-5.0,-2.0,dark,11.0
20.228929,-5.033446416805461,-5.439408927402092,3.7613395985,-5.0,-2.0,dark,11.0
20.2370699,-5.002789323188445,-5.34966870740487,3.7671880382,-5.0,-2.0,dark,11.0
20.2455489,-4.916619216625027,-5.398807793421945,3.7731493635,-5.0,-2.0,dark,11.0
20.2539532,-5.108570107400229,-5.482552113167893,3.7838014648,-5.0,-2.0,dark,11.0
20.2620428,-5.02325183299759,-5.531295011288812,3.7798688398,-5.0,-2.0,dark,11.0
20.27055,-4.91912139614732,-5.514669323444342,3.7902270938,-5.0,-2.0,dark,11.0
20.2788965,-5.062986588421512,-5.470573492484321,3.7777638207,-5.0,-2.0,dark,11.0
20.2870458,-5.102581758204174,-5.416040763340593,3.8141716726,-5.0,-2.0,dark,11.0
20.2955449,-4.860110983124617,-5.554633690252127,3.8054733196,-5.0,-2.0,dark,11.0
20.3039211,-4.876957567635077,-5.520436173887712,3.7998527748,-5.0,-2.0,dark,11.0
20.312045,-4.876281970942996,-5.405019148695869,3.7971938865,-5.0,-2.0,dark,11.0
20.3205447,-4.822269285128354,-5.623475882832141,3.8157871271,-5.0,-2.0,dark,11.0
20.328917,-4.943410106565207,-5.424868593399941,3.833187022,-5.0,-2.0,dark,11.0
20.3370486,-4.868813746992975,-5.622225557626806,3.8382461971,-5.0,-2.0,dark,11.0
20.3455458,-4.963627643428319,-5.527453959289283,3.8214730423,-5.0,-2.0,dark,11.0
20.3539437,-4.9714994250538975,-5.368169027615815,3.836117722,-5.0,-2.0,dark,11.0
20.3620425,-4.914184222308431,-5.512588449930923,3.8427455194,-5.0,-2.0,dark,11.0
20.3705508,-4.917067141629171,-5.629443145049087,3.8333110713,-5.0,-2.0,dark,11.0
20.378899,-4.836042576349447,-5.339875086523683,3.8467119506,-5.0,-2.0,dark,11.0
20.3870464,-4.821228980796013,-5.486859535784449,3.8564455172,-5.0,-2.0,dark,11.0
20.3955711,-4.76867027506617,-5.495449697635239,3.8623554767,-5.0,-2.0,dark,11.0
20.4039219,-4.872726332474802,-5.621215995671031,3.8501207506,-5.0,-2.0,dark,11.0
20.4120438,-4.891850969384276,-5.518490973963712,3.8519332069,-5.0,-2.0,dark,11.0
20.4205888,-4.849581283363268,-5.542252970867772,3.8701119143,-5.0,-2.0,dark,11.0
20.4288975,-5.009552888189019,-5.559968724042565,3.8474036116,-5.0,-2.0,dark,11.0
20.4370464,-4.864376663021517,-5.386207072318752,3.8606876854,-5.0,-2.0,dark,11.0
20.4457062,-4.972797547319621,-5.334558527417642,3.859962804,-5.0,-2.0,dark,11.0
20.4539184,-4.843665198392815,-5.4349532200579596,3.8556005732,-5.0,-2.0,dark,11.0
20.4620653,-4.90569083453738,-5.503763594937377,3.8422571034,-5.0,-2.0,dark,11.0
20.4705726,-4.975359680313593,-5.650935027801545,3.8547994075,-5.0,-2.0,dark,11.0
20.4788977,-4.924585743666728,-5.574217127108503,3.8754259339,-5.0,-2.0,dark,11.0
20.4870433,-4.7979931632982415,-5.534559021897285,3.8704100884,-5.0,-2.0,dark,11.0
20.4955452,-4.844927034226212,-5.5041338854247615,3.8670619792,-5.0,-2.0,dark,11.0
20.5040238,-4.842628800172631,-5.5346769491286025,3.8585763218,0.0,0.0,dark,11.0
20.5120468,-4.903142184175792,-5.538944478169734,3.8466871499,0.0,0.0,dark,11.0
20.5205475,-5.027051380184777,-5.412641859801079,3.8591608519,0.0,0.0,dark,11.0
20.5286718,-4.975805034914543,-5.522213801706171,3.8532991088,0.0,0.0,dark,11.0
20.5370454,-4.945748550088987,-5.59317457662438,3.8460588023,0.0,0.0,dark,11.0
20.5455483,-4.9749740623654715,-5.435453527923381,3.8428376236,0.0,0.0,dark,11.0
20.5536704,-4.852803477640433,-5.477480445969915,3.8523205209,0.0,0.0,dark,11.0
20.5620808,-4.906908885289159,-5.647771142177841,3.8342539215,0.0,0.0,dark,11.0
20.570551,-4.793632158907233,-5.461642195031917,3.8504544512,0.0,0.0,dark,11.0
20.5786719,-4.710092892090291,-5.552916462024006,3.843022131,0.0,0.0,dark,11.0
20.5870443,-4.692978441811942,-5.537679312081842,3.8233932537,0.0,0.0,dark,11.0
20.5955434,-4.731315494282704,-5.438832834945923,3.8385554236,0.0,0.0,dark,11.0
20.603671,-4.829246843396624,-5.551610922143486,3.8384682688,0.0,0.0,dark,11.0
20.6120446,-4.884632505089702,-5.433662555405834,3.8361057896,0.0,0.0,dark,11.0
20.6205466,-4.870756159551327,-5.425203809916474,3.8358571965,0.0,0.0,dark,11.0
20.6286673,-4.8590924801382,-5.568162775446612,3.8160383363,0.0,0.0,dark,11.0
20.6370462,-4.922491718688591,-5.4478816538678245,3.8235649441,0.0,0.0,dark,11.0
20.6455525,-4.7505375336403795,-5.52876692073966,3.8124080266,0.0,0.0,dark,11.0
20.6536684,-4.816098239898174,-5.490373209625781,3.8146913736,0.0,0.0,dark,11.0
20.6620417,-4.835809192410272,-5.601437008130261,3.8146049144,0.0,0.0,dark,11.0
20.6705557,-4.8131446991109135,-5.536705183212776,3.811064252,0.0,0.0,dark,11.0
20.6786688,-4.925876823823044,-5.539201815348181,3.7878724033,0.0,0.0,dark,11.0
20.6870411,-4.8813768746636885,-5.506892835098289,3.7862593348,0.0,0.0,dark,11.0
20.6955449,-4.886433740160264,-5.519493839396518,3.8085449307,0.0,0.0,dark,11.0
20.7036706,-4.843017372921039,-5.503576642158023,3.7955747349,0.0,0.0,dark,11.0
20.7120447,-4.984930308261066,-5.639413878539378,3.8039279389,0.0,0.0,dark,11.0
20.7205742,-4.767735384031222,-5.497866892485753,3.806060652,0.0,0.0,dark,11.0
20.7286713,-4.786385130230027,-5.295243003940954,3.791879174,0.0,0.0,dark,
20.7371092,-4.153495634321854,-5.0307730379731215,3.7397208121,0.0,0.0,dark,
20.7455509,-3.1025080818104716,-4.962295597061929,3.7311794618,0.0,0.0,dark,
20.7536663,-1.711517083511098,-4.282671512633489,3.7994614802,0.0,0.0,dark,
20.7620469,-0.9298504986403782,-3.837597660036977,3.8070524877,0.0,0.0,dark,
20.7707416,-0.6486432193190746,-3.646343778981236,3.8014599287,0.0,0.0,dark,13.0
20.7786687,-0.7814239260305252,-3.778108167594443,3.8079447769,0.0,0.0,dark,13.0
20.7870443,-1.0163148869372076,-3.7114350524119213,3.7742407712,0.0,0.0,dark,13.0
20.7955792,-0.906891846687447,-3.9703333914151266,3.7865127041,0.0,0.0,dark,13.0
20.8036714,-1.0353493017526063,-3.9080706255172393,3.7515183775,0.0,0.0,dark,13.0
20.8120482,-1.0292791459190471,-3.8768454673114676,3.7991002958,0.0,0.0,dark,13.0
20.8205478,-1.1079170686998054,-3.8740883397951564,3.7826061619,0.0,0.0,dark,13.0
20.8286678,-1.1212719243219238,-3.862780190285863,3.7797851767,0.0,0.0,dark,13.0
20.8371631,-1.0997359013817345,-3.764681666668696,3.7890446123,0.0,0.0,dark,13.0
20.8456346,-0.8778517153058668,-3.746066441011974,3.7967680236,0.0,0.0,dark,13.0
20.8536666,-1.0491551816029054,-3.9203768862879076,3.7943608972,0.0,0.0,dark,13.0
20.862043,-0.9630641823112518,-3.968001198740939,3.7916877382,0.0,0.0,dark,13.0
20.8705496,-0.9619095587246258,-3.8726065956275897,3.7917679921,0.0,0.0,dark,13.0
20.8786709,-0.9015565328100102,-3.799184919639277,3.7862544432,0.0,0.0,dark,13.0
20.8870433,-0.919481863044612,-3.8499405544790912,3.7968936091,0.0,0.0,dark,13.0
20.8955454,-1.0364869005532433,-3.899312831285224,3.79972712,0.0,0.0,dark,13.0
20.9036701,-1.1124245445438228,-3.8909467689913604,3.7932491023,0.0,0.0,dark,13.0
20.9120468,-1.16671566605527,-3.779703071743014,3.7970812025,0.0,0.0,dark,13.0
20.9205477,-0.9932131841546328,-3.9269470068275565,3.7959019614,0.0,0.0,dark,13.0
20.9286682,-0.9918351060636822,-3.8013110587072383,3.8273897354,0.0,0.0,dark,13.0
20.9370448,-0.9223460089030131,-3.691356069990609,3.8116005568,0.0,0.0,dark,13.0
20.9455485,-0.9183284839154413,-3.7954614683487087,3.8090158919,0.0,0.0,dark,13.0
20.9536701,-1.0309816783255195,-3.816935764723798,3.8129602602,0.0,0.0,dark,13.0
20.9620437,-1.0385989006362986,-3.823244866494785,3.818817671,0.0,0.0,dark,13.0
20.9705514,-1.0450677370579986,-4.010295459001881,3.8335155317,0.0,0.0,dark,13.0
20.97867,-0.9348727283826201,-3.89044637838535,3.8520813162,0.0,0.0,dark,13.0
20.9870461,-0.889361535300885,-3.7528687538010184,3.8360670448,0.0,0.0,dark,13.0
20.9955442,-1.0330311498147005,-3.88608761063507,3.8734945042,0.0,0.0,dark,13.0
21.0036786,-1.0433105649169736,-3.825442804033643,3.8695825972,0.0,0.0,dark,13.0
21.0120455,-1.037009401243531,-3.7800098007747343,3.8648409147,0.0,0.0,dark,13.0
21.0205481,-1.019739817777658,-3.9012815600293616,3.8622562924,0.0,0.0,dark,13.0
21.0286697,-0.963083501982318,-3.8246020921104376,3.8544705755,0.0,0.0,dark,13.0
21.037045,-0.8670767746729262,-3.7834111334888822,3.8850679738,0.0,0.0,dark,13.0
21.0455489,-1.0090859029818913,-4.012512513020353,3.8737072363,0.0,0.0,dark,13.0
21.0536699,-0.8807238359076037,-3.970404293446884,3.8859498218,0.0,0.0,dark,13.0
21.0620641,-0.911527440069661,-3.9508426786398028,3.9059461465,0.0,0.0,dark,13.0
21.0705741,-0.9392027092198476,-3.9799708634466913,3.9000808278,0.0,0.0,dark,13.0
21.0786713,-0.8523712051249746,-3.9779963858376868,3.9065984618,0.0,0.0,dark,13.0
21.0870659,-0.9171589894131841,-3.952071739178241,3.9256656495,0.0,0.0,dark,13.0
21.0956771,-1.0043111333644468,-3.9796477780628035,3.9387370284,0.0,0.0,dark,13.0
21.1036745,-0.9949840427911585,-3.869844411522069,3.9279196942,0.0,0.0,dark,13.0
21.1120446,-1.0302167407136473,-3.9241861678401593,3.9481156116,0.0,0.0,dark,13.0
21.1205435,-0.8937729206839049,-3.909163464378888,3.9490650798,0.0,0.0,dark,13.0
21.1286645,-0.9354586434771535,-3.9295031202723254,3.9461506703,0.0,0.0,dark,13.0
21.137043,-0.6442417132516155,-3.650989570456635,3.9632240488,0.0,0.0,dark,13.0
21.1455122,-0.4319223386040927,-3.6136104290964832,3.9782281419,0.0,0.0,dark,13.0
21.1536781,-0.46190871361371083,-3.7061368954542675,3.9709517268,0.0,0.0,dark,13.0
21.1620503,-0.6122814278093377,-3.676482765931555,3.9637022362,0.0,0.0,dark,13.0
21.1705111,-0.4912449747102833,-3.8055014738501103,3.964765991,0.0,0.0,dark,13.0
21.178671,-0.4871086472904253,-3.7245918091819314,3.9770809921,0.0,0.0,dark,13.0
21.187044,-0.6037180443240631,-3.816981870339724,3.9861427994,0.0,0.0,dark,13.0
21.1955498,-0.6561696464284689,-3.791819051698511,3.9624154369,0.0,0.0,dark,13.0
21.2036711,-0.6737369375670331,-3.7798773409087376,3.9814761478,0.0,0.0,dark,13.0
21.2120428,-0.6213684378776794,-3.720885107779124,3.9823398875,0.0,0.0,dark,13.0
21.2205451,-0.7663667608116902,-3.8691515109450845,3.9925043099,0.0,0.0,dark,13.0
21.2286834,-0.6874675622636249,-3.8456305260208086,3.9891487007,0.0,0.0,dark,13.0
21.2371233,-0.788404386394172,-3.809627527763797,3.9788120229,0.0,0.0,dark,13.0
21.2455507,-0.7352000345008899,-3.923625569730628,4.0003539133,0.0,0.0,dark,13.0
21.2536667,-0.6597424414537024,-3.850192604706791,4.0054925246,0.0,0.0,dark,13.0
21.2620445,-0.7126154886602736,-3.885121947245427,3.9843122688,0.0,0.0,dark,13.0
21.2705521,-0.6062906555881575,-3.7827400756979936,4.0028722075,0.0,0.0,dark,13.0
21.2787426,-0.7068974151658348,-3.929694596241281,4.0016106508,0.0,0.0,dark,13.0
21.2870434,-0.5970044703323053,-3.810278759539662,3.9971822469,0.0,0.0,dark,13.0
21.295496,-0.524930045549905,-3.78638068635323,4.0094577908,0.0,0.0,dark,13.0
21.3036695,-0.49049984785949957,-3.7587607479000518,3.9954680633,0.0,0.0,dark,13.0
21.3120431,-0.5989106951866676,-3.849107564660953,3.9923277637,0.0,0.0,dark,13.0
21.3205469,-0.5060693169362713,-3.8302722420007007,3.9875690164,0.0,0.0,dark,13.0
21.3287383,-0.6137785528124303,-3.7279085252278295,3.9909432719,0.0,0.0,dark,13.0
21.3370472,-0.41520481441590773,-3.676578929872448,3.9899482104,0.0,0.0,dark,13.0
21.3455487,-0.48279327042729503,-3.7094794581104367,3.9846197606,0.0,0.0,dark,13.0
21.3536868,-0.551195406854649,-3.7751033060499206,3.988422067,0.0,0.0,dark,13.0
21.3620436,-0.5000909498017939,-3.682682647882008,3.9710296748,0.0,0.0,dark,13.0
21.3705503,-0.4891012107257869,-3.63833052241365,3.9534624906,0.0,0.0,dark,13.0
21.378671,-0.5899998155240995,-3.726062074139709,3.9634780114,0.0,0.0,dark,13.0
21.3870479,-0.5618744183900556,-3.60488380242869,3.9560001013,0.0,0.0,dark,13.0
21.3955457,-0.4819181621531094,-3.632112228217179,3.9420288925,0.0,0.0,dark,13.0
21.4036719,-0.43291606604689675,-3.6538150901700464,3.9435077326,0.0,0.0,dark,13.0
21.41205,-0.37279843810177576,-3.791227563821838,3.9304324017,0.0,0.0,dark,13.0
21.4205434,-0.500908450489163,-3.8902890090134843,3.9088988843,0.0,0.0,dark,13.0
21.4286695,-0.4291591607622961,-3.7634214697539994,3.908945814,0.0,0.0,dark,13.0
21.4370453,-0.38855146928678996,-3.7298922275488073,3.9051598488,0.0,0.0,dark,13.0
21.4455496,-0.49351466268315974,-3.858119165520641,3.9021308507,0.0,0.0,dark,13.0
21.4536681,-0.2920182551065244,-3.603919488947807,3.8896358183,0.0,0.0,dark,13.0
21.4620669,-0.44472142933910863,-3.6886097122750225,3.8784260826,0.0,0.0,dark,13.0
21.4705495,-0.34497876271482747,-3.583479721322837,3.8673880659,0.0,0.0,dark,13.0
21.478675,-0.4154044547714999,-3.71197223167153,3.8581886267,0.0,0.0,dark,13.0
21.487069,-0.4140848638800633,-3.599887939593593,3.8602951659,0.0,0.0,dark,13.0
21.4955666,-0.32222462450512374,-3.6251367744611875,3.8366395179,0.0,0.0,dark,13.0
21.5036765,-0.3979063880979996,-3.681632549471471,3.8409765254,0.0,0.0,dark,13.0
21.5120471,-0.5138688894008056,-3.77170607937456,3.7884436266,0.0,0.0,dark,13.0
21.5205475,-0.29925937701941946,-3.8049921589418836,3.8369893196,0.0,0.0,dark,13.0
21.5286932,-0.3698692317317133,-3.71165118846763,3.7825046845,0.0,0.0,dark,13.0
21.5370451,-0.44914725745269823,-3.703636601154357,3.7948560513,0.0,0.0,dark,13.0
21.5455493,-0.5146633212597829,-3.729191656015324,3.7675510423,0.0,0.0,dark,13.0
21.5536916,-0.45878378900483774,-3.869038125126237,3.7639455581,0.0,0.0,dark,13.0
21.5620419,-0.3320168864577262,-3.7265013992853953,3.765058553,0.0,0.0,dark,13.0
21.5705058,-0.5222898239882428,-3.8128193834586313,3.757890726,0.0,0.0,dark,13.0
21.5786723,-0.49031279145084844,-3.583601614364819,3.7497586939,0.0,0.0,dark,13.0
21.5870442,-0.3373502369602765,-3.611295825626835,3.7446936421,0.0,0.0,dark,13.0
21.595545,-0.3313951514512328,-3.7101464825601442,3.7402712009,0.0,0.0,dark,13.0
21.6037426,-0.46284745331959914,-3.772496865419683,3.7470064573,0.0,0.0,dark,13.0
21.6120479,-0.3857002579550013,-3.730611819696631,3.7348788746,0.0,0.0,dark,13.0
21.6205493,-0.584715111486542,-3.581084573532744,3.7329102039,0.0,0.0,dark,13.0
21.6286873,-0.38871951260399223,-3.6354591268230525,3.7192723528,0.0,0.0,dark,13.0
21.6370469,-0.4665974773922281,-3.719961402736295,3.7228079809,0.0,0.0,dark,13.0
21.6455488,-0.6667128759991542,-3.721187982775122,3.7363187232,0.0,0.0,dark,13.0
21.653691,-0.5237417541083217,-3.8826756754390623,3.7226000589,0.0,0.0,dark,13.0
21.6620426,-0.5916547210208003,-3.6838937456892937,3.7317160996,0.0,0.0,dark,13.0
21.6705697,-0.47358415264359516,-3.766386127712098,3.7064136205,0.0,0.0,dark,13.0
21.6786748,-0.4466670205236412,-3.6945989513666353,3.7103476932,0.0,0.0,dark,13.0
21.6870809,-0.43366775701000826,-3.7475676302380156,3.718731632,0.0,0.0,dark,13.0
21.6955451,-0.5412690351902397,-3.7486900670779906,3.7111439694,0.0,0.0,dark,13.0
21.7037439,-0.49815460918095966,-3.673534322852988,3.7078336918,0.0,0.0,dark,13.0
21.7120443,-0.4985992300454626,-3.6362294888440863,3.7043935058,0.0,0.0,dark,13.0
21.7205519,-0.4498308977838375,-3.772202039650792,3.6897375294,0.0,0.0,dark,13.0
21.7287035,-0.4797005704478668,-3.6716380635094987,3.692272838,0.0,0.0,dark,13.0
21.7370479,-0.2998455749202085,-3.5786122538041627,3.6926863248,0.0,0.0,dark,13.0
21.7455476,-0.4835640103975809,-3.5570855198661606,3.6714043434,0.0,0.0,dark,13.0
21.7536912,-0.6031047884930584,-3.517156143398539,3.6723996144,0.0,0.0,dark,13.0
21.7620471,-0.5471494219294248,-3.5461902450137823,3.6905780462,0.0,0.0,dark,13.0
21.7705516,-0.5614825614215028,-3.536214324253535,3.6737029824,0.0,0.0,dark,13.0
21.7787486,-0.5620841098575289,-3.6456358398572872,3.6600286466,0.0,0.0,dark,13.0
21.7870445,-0.588413116621111,-3.444133457384613,3.6743665722,0.0,0.0,dark,13.0
21.7955442,-0.5661903068627425,-3.6022209496759046,3.6631876115,0.0,0.0,dark,13.0
