timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
29.5677454,2.803724660301056,-6.989681774730077,2.9692482358,1.0,-4.0,bright,18.0
29.5761012,2.8579331822935257,-6.942060953150995,2.9574269732,1.0,-4.0,bright,18.0
29.5844974,2.826827271561141,-7.087989453568812,2.9662133697,1.0,-4.0,bright,18.0
29.5927259,2.8008463727710713,-7.04958437755129,2.9603543689,1.0,-4.0,bright,18.0
29.6011008,2.8848601245563414,-6.974975306042247,2.9658159201,1.0,-4.0,bright,18.0
29.6094747,2.8880858101788838,-7.0201421947952936,2.9654336832,1.0,-4.0,bright,18.0
29.6177981,2.8514747143410624,-7.03862264033449,2.9744203413,1.0,-4.0,bright,18.0
29.626102,2.833377072414257,-7.060740413760642,2.956616351,1.0,-4.0,bright,18.0
29.6344706,2.853442782104935,-6.982326829259429,2.9796452928,1.0,-4.0,bright,18.0
29.6427274,2.8309206991890137,-7.083299247586876,2.9532137068,1.0,-4.0,bright,18.0
29.6511305,2.868336374868557,-7.0234463632940995,2.9507391612,1.0,-4.0,bright,18.0
29.6594746,2.9344257633591067,-7.036172313896354,2.9636121582,1.0,-4.0,bright,18.0
29.6677215,2.8710051254574265,-7.192467754027159,2.9532525689,1.0,-4.0,bright,18.0
29.6761016,2.9361668539262284,-7.048106495949748,2.9533273376,1.0,-4.0,bright,18.0
29.6844931,2.888423229292777,-7.0232328553059205,2.9920489578,1.0,-4.0,bright,18.0
29.6927255,2.912919111951693,-6.974378496878076,2.9669811224,1.0,-4.0,bright,18.0
29.7011226,2.911437247509909,-6.957190290258144,2.9562380929,1.0,-4.0,bright,18.0
29.7094757,2.9210504219514046,-7.077814361384597,2.9497062029,1.0,-4.0,bright,18.0
29.7178359,2.979772838537571,-6.9947206411839185,2.9545706876,1.0,-4.0,bright,18.0
29.7261009,2.9069335542246546,-6.8952115928268904,2.9360019794,1.0,-4.0,bright,18.0
29.7345776,2.8666305411426385,-7.055528861096268,2.9355437116,1.0,-4.0,bright,18.0
29.7427245,2.8445205368459585,-7.036885682978827,2.9147664029,1.0,-4.0,bright,18.0
29.7511315,2.928053795400549,-6.984944451904421,2.9176635555,1.0,-4.0,bright,18.0
29.7594851,2.918324329363931,-6.958477236155522,2.8701453796,1.0,-4.0,bright,18.0
29.7677295,2.916498757269586,-7.007639674760733,2.8526303995,1.0,-4.0,bright,18.0
29.7761045,2.9216048851881204,-6.9742580269049395,2.8450806972,1.0,-4.0,bright,18.0
29.7844783,2.8622074668601156,-6.95910169335617,2.8217745391,1.0,-4.0,bright,18.0
29.7927292,3.0123668271730693,-6.845886986956116,2.825121627,1.0,-4.0,bright,18.0
29.8011052,3.0073535708665053,-6.923282061966207,2.8211954301,1.0,-4.0,bright,18.0
29.809478,2.9115114972243084,-6.877185845853413,2.7608689421,1.0,-4.0,bright,18.0
29.8178165,3.086845224377797,-6.855961557339201,2.7443107098,1.0,-4.0,bright,18.0
29.8261015,3.024558191690092,-6.904037190941595,2.7132630398,1.0,-4.0,bright,18.0
29.8344944,3.0872134613690028,-6.862733329949253,2.7050990524,1.0,-4.0,bright,18.0
29.8427272,3.047237378133021,-6.792872232476738,2.6618233947,1.0,-4.0,bright,18.0
29.8511462,3.1076656594461993,-6.870038383932492,2.6656783676,1.0,-4.0,bright,18.0
29.8593514,3.0475881219369723,-6.880874140803975,2.6266138131,1.0,-4.0,bright,18.0
29.867724,3.0949252881114204,-6.8710192364017635,2.6218646244,1.0,-4.0,bright,18.0
29.8761003,2.9958856008706305,-6.807439006998205,2.6018129776,1.0,-4.0,bright,18.0
29.8843923,3.0627028063158703,-6.80695051103416,2.597001094,1.0,-4.0,bright,18.0
29.8927359,2.9951864935100114,-6.874529366572388,2.6009026201,1.0,-4.0,bright,18.0
29.9010955,3.0040970372927585,-6.8843676445846045,2.5659140561,1.0,-4.0,bright,18.0
29.9093487,3.094646964444032,-6.934093860959706,2.5245491787,1.0,-4.0,bright,18.0
29.9177985,3.0627206338241235,-6.82228770422761,2.5324899927,1.0,-4.0,bright,18.0
29.9261026,3.0003744429485497,-6.868917803058396,2.5174807873,1.0,-4.0,bright,18.0
29.9343516,2.9349392163856693,-7.083517718054116,2.5133876148,1.0,-4.0,bright,18.0
29.9427271,3.0598679794940695,-7.26055942977074,2.4766944173,1.0,-4.0,bright,18.0
29.9513594,3.082300106492528,-7.150584697236786,2.4979521357,1.0,-4.0,bright,18.0
29.9593533,3.158592449006542,-7.107233817050508,2.477715073,1.0,-4.0,bright,18.0
29.9677238,3.097784252457898,-7.064362397183702,2.4996085909,1.0,-4.0,bright,18.0
29.976102,3.0344877458068518,-7.1733387650491025,2.4659883737,1.0,-4.0,bright,18.0
29.9843889,2.9223440224600314,-7.138229062751424,2.4211247024,1.0,-4.0,bright,18.0
29.9927253,3.115671678998903,-7.162961347846565,2.4393870157,1.0,-4.0,bright,18.0
30.001099,3.1161822503081913,-7.324920923043978,2.4236386044,1.0,-4.0,bright,18.0
30.0093475,3.018845804767943,-7.125795283058833,2.4216268978,1.0,-4.0,bright,18.0
30.017792,3.004921225314298,-7.283847881068255,2.3766251067,1.0,-4.0,bright,18.0
30.0261015,3.029211002962401,-7.392586902663578,2.3964485961,1.0,-4.0,bright,18.0
30.0343472,3.053631416735278,-7.334678522242776,2.3882193192,1.0,-4.0,bright,18.0
30.0427258,3.1020712448733856,-7.292764235873912,2.3741552736,1.0,-4.0,bright,18.0
30.0511258,3.1374547123174854,-7.2432143384394445,2.3845702809,1.0,-4.0,bright,18.0
30.05935,3.150563023133617,-7.356382971364633,2.3570711751,1.0,-4.0,bright,18.0
30.067726,3.1968272340987607,-7.312678741614004,2.3425151103,1.0,-4.0,bright,18.0
30.0761013,3.1305808901538144,-7.365587974476069,2.3548144338,1.0,-4.0,bright,18.0
30.0843893,3.1839456975574123,-7.2801901783320435,2.3460290505,1.0,-4.0,bright,18.0
30.0927283,3.1281520685160373,-7.400536535098147,2.3242826665,1.0,-4.0,bright,18.0
30.1010979,3.122242124130065,-7.281491265825806,2.3170459839,1.0,-4.0,bright,18.0
30.1093501,3.162119310874725,-7.369334651262381,2.3104627091,1.0,-4.0,bright,18.0
30.1178207,3.175201310588966,-7.340747852342833,2.3171283572,1.0,-4.0,bright,18.0
30.1261024,3.110042900316978,-7.316103050425559,2.3140722237,1.0,-4.0,bright,18.0
30.1343491,3.1410513781910843,-7.156163198501997,2.3080460295,1.0,-4.0,bright,18.0
30.142725,3.1562965083003625,-7.33710119251928,2.2922207117,1.0,-4.0,bright,18.0
30.1511503,3.174532341865786,-7.162295386027005,2.2988322136,1.0,-4.0,bright,18.0
30.1593483,3.209026618303025,-7.24577513551647,2.3088394163,1.0,-4.0,bright,18.0
30.1677244,3.125412475119327,-7.218129905257208,2.3029574157,1.0,-4.0,bright,18.0
30.1761338,3.1799858803667087,-7.2208981182453424,2.2996820227,1.0,-4.0,bright,18.0
30.1843894,3.1786841223298676,-7.208226530057219,2.2999784783,1.0,-4.0,bright,18.0
30.1927307,3.212835922006076,-7.23572580328137,2.2691861559,1.0,-4.0,bright,18.0
30.2011198,3.1088766166753046,-7.284263256393172,2.2887340801,1.0,-4.0,bright,18.0
30.2093503,3.1845375063903694,-7.247064751687949,2.2938268658,1.0,-4.0,bright,18.0
30.2177847,3.2305873857176715,-7.298455778967961,2.2979823296,1.0,-4.0,bright,18.0
30.2261173,3.1167687984027013,-7.320287883776002,2.2877857262,1.0,-4.0,bright,18.0
30.234347,3.132247320818742,-7.123664903308825,2.29108355,1.0,-4.0,bright,18.0
30.2427252,3.3013776637325294,-7.275164303927844,2.3085517763,1.0,-4.0,bright,18.0
30.2511279,3.1786720739676997,-7.247566631140854,2.3002629768,1.0,-4.0,bright,18.0
30.2593466,3.1948805973320256,-7.130412834131746,2.287111508,1.0,-4.0,bright,18.0
30.2677258,3.270888750121516,-7.196483870854386,2.3040344431,1.0,-4.0,bright,18.0
30.276103,3.267178648062355,-7.226163199474508,2.3597959399,1.0,-4.0,bright,18.0
30.28439,3.2852217281929654,-7.139876513927194,2.2817843413,1.0,-4.0,bright,18.0
30.2927263,3.2990492961288793,-7.2874925870913545,2.3036681336,1.0,-4.0,bright,18.0
30.3012812,3.2818635561304688,-7.182342806640023,2.308538549,1.0,-4.0,bright,18.0
30.3093532,3.286676040349448,-7.153507487723477,2.3139977257,1.0,-4.0,bright,18.0
30.3177989,3.2203348862141503,-7.207639505618409,2.2943203949,1.0,-4.0,bright,18.0
30.3260972,3.2651028472863812,-7.158710677414661,2.2905752756,1.0,-4.0,bright,18.0
30.334348,3.183372782687907,-7.118773718674363,2.2914414875,1.0,-4.0,bright,18.0
30.3427307,3.131034159127267,-7.046612352323167,2.2821750858,1.0,-4.0,bright,18.0
30.3511301,3.1578129319959576,-7.117982484753319,2.3138122796,1.0,-4.0,bright,18.0
30.359353,3.1629809973664034,-7.0875837923393314,2.2997638057,1.0,-4.0,bright,18.0
30.3677506,3.117276363732191,-7.344358151412611,2.3077552719,1.0,-4.0,bright,18.0
30.3761168,3.1830016892350437,-7.105471877773021,2.3052229852,1.0,-4.0,bright,18.0
30.3844016,3.1807361970446326,-7.1467515252677885,2.311398361,1.0,-4.0,bright,18.0
30.392722,3.144919753918318,-7.040290077107924,2.3006055289,1.0,-4.0,bright,18.0
30.4011025,3.2015767859035384,-7.1176646764872125,2.2957506087,1.0,-4.0,bright,18.0
30.4093506,3.1427438884870784,-7.105009258351949,2.290234434,1.0,-4.0,bright,18.0
30.4177816,3.1596290846710566,-7.017498272012712,2.3058858402,1.0,-4.0,bright,18.0
30.4261015,3.130415916709552,-7.014835407452055,2.3029051525,1.0,-4.0,bright,18.0
30.4343467,3.183415543520054,-7.134408315782177,2.2921769988,1.0,-4.0,bright,18.0
30.4427758,3.219906594864449,-7.204125100748458,2.3036305426,1.0,-4.0,bright,18.0
30.4512733,3.226598848580405,-7.277240124180464,2.2972731104,1.0,-4.0,bright,18.0
30.4593489,3.179413001706719,-7.071351117142896,2.2997515234,1.0,-4.0,bright,18.0
30.4677219,3.139254059988029,-7.174847864458357,2.3009404307,1.0,-4.0,bright,18.0
30.4762747,3.186885331188098,-7.163467414810591,2.2991579177,1.0,-4.0,bright,18.0
30.4844281,3.0321932301570267,-7.155962803163382,2.3099188466,1.0,-4.0,bright,18.0
30.4927291,3.252246838716658,-7.255065333014074,2.2833807028,1.0,-4.0,bright,18.0
30.5011174,3.146989821625372,-7.178767802204593,2.3045125387,1.0,-4.0,bright,18.0
30.5093616,3.1118772989162293,-7.230954605147382,2.3017487953,1.0,-4.0,bright,18.0
30.5177817,3.2104883199385066,-7.296024831207852,2.3108876785,1.0,-4.0,bright,18.0
30.526114,3.188922407950788,-7.180456759743583,2.2862750863,1.0,-4.0,bright,18.0
30.5343459,3.186018901852781,-7.109670746427871,2.3027461381,1.0,-4.0,bright,18.0
30.5427301,3.2061631539664353,-7.229429547112632,2.3002295322,1.0,-4.0,bright,18.0
30.5511274,3.206689719909156,-7.204455000107543,2.3181100444,1.0,-4.0,bright,18.0
30.5593536,3.1203516162661926,-7.303467961959545,2.3009880846,1.0,-4.0,bright,18.0
30.5677236,3.103475031478681,-7.187227539708041,2.2984204368,1.0,-4.0,bright,18.0
30.5760993,3.0677308799239835,-7.260573827766588,2.3724920852,1.0,-4.0,bright,18.0
30.5844283,3.114759901648035,-7.182999840711731,2.3126797259,1.0,-4.0,bright,18.0
30.5927283,3.043292556526443,-7.141063718062982,2.3869014107,1.0,-4.0,bright,18.0
30.6011198,3.0675460462323327,-7.256534071594283,2.2986182228,1.0,-4.0,bright,18.0
30.6094154,3.080615483652458,-7.233246372857153,2.2977906011,1.0,-4.0,bright,18.0
30.6177861,3.120715105462518,-7.252854569443132,2.2919608114,1.0,-4.0,bright,18.0
30.6261022,3.1009186422483284,-7.118773647545642,2.3115065948,1.0,-4.0,bright,18.0
30.6343504,3.1658979765216952,-7.165454596619652,2.259275451,1.0,-4.0,bright,18.0
30.6427289,3.1946557367761357,-7.066005220865947,2.3228692206,1.0,-4.0,bright,18.0
30.6511249,3.144650070411111,-7.039433585519496,2.3199723953,1.0,-4.0,bright,18.0
30.6593489,3.144552868115684,-6.986294506484631,2.2770510663,1.0,-4.0,bright,18.0
30.6677243,3.1044114882244784,-7.15637887743905,2.2909797272,1.0,-4.0,bright,18.0
30.6761019,3.153871617264248,-7.135722587252843,2.3025906206,1.0,-4.0,bright,18.0
30.6844021,3.1347987787668745,-7.105840332688565,2.2836204588,1.0,-4.0,bright,18.0
30.6927761,3.1233430495204066,-7.098669039077712,2.320469999,1.0,-4.0,bright,18.0
30.7011233,3.0407437574896328,-7.194939879408032,2.3142520923,1.0,-4.0,bright,18.0
30.7093482,3.0443246096051517,-7.120217909090567,2.308269342,1.0,-4.0,bright,18.0
30.717782,3.1005735643168544,-7.264287588427178,2.3784574689,1.0,-4.0,bright,18.0
30.7261138,3.119241422087139,-7.116538614220527,2.3150320219,1.0,-4.0,bright,18.0
30.7343553,3.1521514429196924,-7.211763442918933,2.3114134535,1.0,-4.0,bright,18.0
30.7427669,3.0855001238326834,-7.257834970558479,2.3247800663,1.0,-4.0,bright,18.0
30.7511561,3.0505649709035816,-7.188063291295341,2.3279387633,1.0,-4.0,bright,18.0
30.7593505,3.0490285655275815,-7.332591925388096,2.3281080761,1.0,-4.0,bright,18.0
30.767722,3.1411531299173077,-7.184882927286543,2.3236326584,1.0,-4.0,bright,18.0
30.7760995,3.198927915313108,-7.263260107613844,2.3051661164,1.0,-4.0,bright,18.0
30.7844542,3.147814647526079,-7.120297330438194,2.3284020633,1.0,-4.0,bright,18.0
30.792759,3.144730091807823,-7.213231487221129,2.2913047171,1.0,-4.0,bright,18.0
30.8012608,3.173593632691501,-7.214553122099038,2.3555016434,1.0,-4.0,bright,18.0
30.8093502,3.0570583028653577,-7.288120086778193,2.3206050607,1.0,-4.0,bright,18.0
30.8177802,3.044991304420909,-7.284969411731442,2.3224975427,1.0,-4.0,bright,18.0
30.8262172,3.1012568510895857,-7.2961576432498925,2.3875834507,1.0,-4.0,bright,18.0
30.8343497,3.0556116587968574,-7.247436652787696,2.3387180182,1.0,-4.0,bright,18.0
30.8427244,3.01576336003235,-7.288983743125026,2.3220465517,1.0,-4.0,bright,18.0
30.8511253,2.9789856606398613,-7.223206617411291,2.3174334926,1.0,-4.0,bright,18.0
30.8593523,3.030005680084964,-7.323774353339194,2.3415636067,1.0,-4.0,bright,18.0
30.8677987,3.0447595869809962,-7.266122751810304,2.3419320728,1.0,-4.0,bright,18.0
30.8760986,3.101889981658285,-7.425716272655122,2.3532428993,1.0,-4.0,bright,18.0
30.8844273,3.178504902926808,-7.275645195047683,2.3229545815,1.0,-4.0,bright,18.0
30.8927255,3.1413763038829865,-7.323144608463929,2.3232143479,1.0,-4.0,bright,18.0
30.9010971,3.102726504565124,-7.315986055820095,2.3244763914,1.0,-4.0,bright,18.0
30.9093522,3.003345249191248,-7.426691111453904,2.3210575151,1.0,-4.0,bright,18.0
30.9177781,2.923539694692475,-7.210114471259973,2.3444832053,1.0,-4.0,bright,18.0
30.926101,3.125769273243632,-7.3198301193457915,2.343794043,1.0,-4.0,bright,18.0
30.9343493,3.103473519725294,-7.374248367678271,2.362935429,1.0,-4.0,bright,18.0
30.9427227,3.154519387699619,-7.413337490787431,2.3349231702,1.0,-4.0,bright,18.0
30.9511266,3.023809198892255,-7.235930935515707,2.3570433164,1.0,-4.0,bright,18.0
30.959351,3.1785259307944975,-7.377750829771501,2.353947737,1.0,-4.0,bright,18.0
30.9677238,3.1410310679539863,-7.41344492406165,2.3525923302,1.0,-4.0,bright,18.0
30.9760971,3.187911541707821,-7.243373543448612,2.3498922873,1.0,-4.0,bright,18.0
30.9844011,3.139675570768823,-7.349096891004068,2.3769881999,1.0,-4.0,bright,18.0
30.992856,3.162490879056382,-7.314925511904989,2.3644523955,1.0,-4.0,bright,18.0
31.0010987,3.140347965558042,-7.197867198434848,2.371728352,1.0,-4.0,bright,18.0
31.0093501,3.111632930289423,-7.279422019944382,2.3506617798,1.0,-4.0,bright,18.0
31.0177746,3.125075418249046,-7.228315951326987,2.3391816641,1.0,-4.0,bright,18.0
31.0261006,3.1453238964045935,-7.461526981823119,2.3500365238,1.0,-4.0,bright,18.0
31.0343461,3.075393035702495,-7.21531441686503,2.3698622557,1.0,-4.0,bright,18.0
31.0427668,3.1848260001605846,-7.413890846030876,2.349323079,1.0,-4.0,bright,18.0
31.0511258,3.0630650771103376,-7.306022214700706,2.3373589077,1.0,-4.0,bright,18.0
31.0593479,3.141224027529306,-7.16185713956193,2.3626311653,1.0,-4.0,bright,18.0
31.0677262,3.1455952856517846,-7.278826103563455,2.3825976517,1.0,-4.0,bright,18.0
31.0761102,3.124172407685681,-7.209474408635389,2.3373269285,1.0,-4.0,bright,18.0
31.0844054,3.187707091974161,-7.114119710066216,2.3487718388,1.0,-4.0,bright,18.0
31.0927253,3.0899329184338296,-7.266319676968792,2.3837682801,1.0,-4.0,bright,18.0
31.1011065,3.099060224855565,-7.333089465599734,2.3511645728,1.0,-4.0,bright,18.0
31.1093499,3.172333588293722,-7.2345586243064846,2.3563566899,1.0,-4.0,bright,18.0
31.117771,3.177129365393463,-7.096061818544928,2.3339400699,1.0,-4.0,bright,18.0
31.1261052,3.2695036051883917,-7.113578502747128,2.3641183427,1.0,-4.0,bright,18.0
31.1343718,3.225265167796253,-7.141958416883766,2.3773603949,1.0,-4.0,bright,18.0
31.1427272,3.1277304775037043,-7.247495116436104,2.3408002026,1.0,-4.0,bright,18.0
31.151147,3.286702581602463,-7.161209744492215,2.3783435512,1.0,-4.0,bright,18.0
31.1593501,3.226924052289676,-7.150618154698811,2.3809494223,1.0,-4.0,bright,18.0
31.1677277,3.2295966307269284,-7.321596124326507,2.3647419421,1.0,-4.0,bright,18.0
31.1760983,3.235721900840052,-7.2265524135459565,2.3533208556,1.0,-4.0,bright,18.0
31.1844032,3.0578299013386023,-7.236837933689936,2.3649899043,1.0,-4.0,bright,18.0
31.1927278,3.2307504112492045,-7.191553801068871,2.3783593766,1.0,-4.0,bright,18.0
31.2011968,3.2172503382049364,-7.261336016007517,2.3859117281,1.0,-4.0,bright,18.0
31.2093514,3.007711282952301,-7.083914003092979,2.3868943569,1.0,-4.0,bright,18.0
31.2177784,3.136499441128834,-7.206021289588069,2.3879059542,1.0,-4.0,bright,18.0
31.2260972,3.126726291641987,-7.030354415829177,2.375333452,1.0,-4.0,bright,18.0
31.2343466,3.187693358184253,-7.233078574578123,2.3827232454,1.0,-4.0,bright,18.0
31.2427582,3.21453883959316,-7.13768256807817,2.361338473,1.0,-4.0,bright,18.0
31.251133,3.131816322868022,-7.138382149450283,2.3622110541,1.0,-4.0,bright,18.0
31.2594238,3.137699031599042,-7.140056089952679,2.3690711933,1.0,-4.0,bright,18.0
31.2677491,3.264724695227009,-7.1070401572108,2.3829220779,1.0,-4.0,bright,18.0
31.276128,3.1815880884105776,-7.109446796341703,2.3759991869,1.0,-4.0,bright,18.0
31.28442,3.1438054017755754,-7.1204515450519565,2.3797974423,1.0,-4.0,bright,18.0
31.2927332,3.246827063032522,-7.148484317453144,2.3892653999,1.0,-4.0,bright,18.0
31.301108,3.067882081797897,-7.049211936946289,2.3884762539,1.0,-4.0,bright,18.0
31.3093911,3.1162503225959384,-7.154662736098316,2.4036310696,1.0,-4.0,bright,18.0
31.3177727,3.129330147114902,-7.053701182005791,2.3998289321,1.0,-4.0,bright,18.0
31.3261422,3.1607482287725652,-7.057176910087871,2.3888823666,1.0,-4.0,bright,18.0
31.3343744,3.1863924824483805,-7.001207975737597,2.4245124915,1.0,-4.0,bright,18.0
31.3427231,3.246603796398532,-7.015704678155204,2.4232876854,1.0,-4.0,bright,18.0
31.3511295,3.1101667219498697,-7.078251836203317,2.435735665,1.0,-4.0,bright,18.0
31.3593774,3.0934218283370143,-6.98108735648908,2.4426628109,1.0,-4.0,bright,18.0
31.3677238,3.2047629306726897,-7.022868468498644,2.4420929652,1.0,-4.0,bright,18.0
31.376098,3.074883569547448,-7.032202904072966,2.4695423886,1.0,-4.0,bright,18.0
31.3844026,3.070254859011382,-7.019127174748298,2.4566355389,1.0,-4.0,bright,18.0
31.3928454,3.0572251904434062,-7.054942078478896,2.4545141516,1.0,-4.0,bright,18.0
31.4011006,2.9808177634443833,-6.996531453114862,2.4925304263,1.0,-4.0,bright,18.0
31.409352,3.138351738548477,-7.030433573160652,2.486655031,1.0,-4.0,bright,18.0
31.4178277,3.0619972852132613,-6.989786578927819,2.4846812344,1.0,-4.0,bright,18.0
31.4260992,3.0335211785857408,-7.024037089768867,2.4809749669,1.0,-4.0,bright,18.0
31.4343484,3.020419567430217,-7.1162866270482255,2.4889958768,1.0,-4.0,bright,18.0
31.442723,3.0542717233715138,-7.104651207326798,2.5285075237,1.0,-4.0,bright,18.0
31.4511337,3.0221833902233124,-7.0641874943065925,2.5258187063,1.0,-4.0,bright,18.0
31.4593501,3.040325025212976,-7.038169314592348,2.5603382726,1.0,-4.0,bright,18.0
31.4677227,3.026225184301669,-7.125114340444881,2.544470885,1.0,-4.0,bright,18.0
31.4761117,3.103615343831033,-7.108295466183433,2.588156954,1.0,-4.0,bright,18.0
31.4844025,3.1352581287170915,-7.044273653734737,2.5579793125,1.0,-4.0,bright,18.0
31.4927709,3.1166140031846243,-7.092853354009664,2.5919280096,1.0,-4.0,bright,18.0
31.5011008,3.057157768119591,-7.0656735156404284,2.5858632449,1.0,-4.0,dark,18.0
31.5094738,3.09228000158154,-6.996926143203317,2.6034779667,1.0,-4.0,dark,18.0
31.5178197,3.105728314902845,-7.036226102707198,2.5913327966,1.0,-4.0,dark,18.0
31.5261323,3.144716186969181,-7.066258954192282,2.6151188658,1.0,-4.0,dark,18.0
31.5343506,3.124410812014721,-7.1089905375059885,2.6235660451,1.0,-4.0,dark,18.0
31.5427458,3.0622154599650964,-7.06806679197952,2.6178870169,1.0,-4.0,dark,18.0
31.5511607,3.12187332685813,-7.087339927702035,2.6488840614,1.0,-4.0,dark,18.0
31.5594361,3.0289746500286068,-7.121299865914462,2.6540066838,1.0,-4.0,dark,18.0
31.5677808,3.0790750979937047,-7.01133027478383,2.6493336999,1.0,-4.0,dark,18.0
31.5761312,3.1055478123634828,-7.039544453611982,2.6576937938,1.0,-4.0,dark,18.0
31.5844263,3.1227750858020276,-7.096516612971781,2.6755788584,1.0,-4.0,dark,18.0
31.5927271,3.1419785578584714,-6.97395587057646,2.6934367677,1.0,-4.0,dark,18.0
31.6010983,3.155953740385912,-7.134982018035293,2.7062294524,1.0,-4.0,dark,18.0
31.6093832,3.1203551479322518,-7.229233771498764,2.7012499962,1.0,-4.0,dark,18.0
31.6179207,3.1545517923572923,-7.10618417894581,2.7113404087,1.0,-4.0,dark,18.0
31.6261216,3.1426876708860374,-7.208750590683362,2.7183033596,1.0,-4.0,dark,18.0
31.6343525,3.2250689431326345,-7.028305913300131,2.7325263177,1.0,-4.0,dark,18.0
31.6427264,3.1995699137899014,-7.190441369988685,2.7326247853,1.0,-4.0,dark,18.0
31.6511699,3.171118945585985,-7.11149786534156,2.7385824135,1.0,-4.0,dark,18.0
31.6594027,3.1716001347788083,-7.166659856956099,2.7694231768,1.0,-4.0,dark,18.0
31.6677244,3.287979324381416,-7.130493439776251,2.728919082,1.0,-4.0,dark,18.0
31.6761151,3.187537252620501,-7.052386295054343,2.7819713325,1.0,-4.0,dark,18.0
31.6844029,3.238079987583464,-7.127320519987089,2.7848352302,1.0,-4.0,dark,18.0
31.6927266,3.1273868957067714,-7.148453255195068,2.764563953,1.0,-4.0,dark,18.0
31.7011299,3.1032072152763797,-7.038813092433123,2.7621060637,1.0,-4.0,dark,18.0
31.7093814,3.097420838271266,-7.084378703128878,2.7711937399,1.0,-4.0,dark,18.0
31.7177745,3.0607391251300196,-7.07942631737235,2.7736843989,1.0,-4.0,dark,18.0
31.7260985,3.0913511591372957,-7.208423038870756,2.7829720413,1.0,-4.0,dark,18.0
31.7343444,3.0315569366177924,-7.003498569782167,2.7903658708,1.0,-4.0,dark,18.0
31.7427248,3.0753170934898413,-7.164210002086362,2.7812383273,1.0,-4.0,dark,18.0
31.7511624,3.1484975084818863,-7.0887689590742795,2.7992148747,1.0,-4.0,dark,18.0
31.759371,3.1204693400728827,-7.260337896783479,2.810335134,1.0,-4.0,dark,18.0
31.767721,3.1576514312296475,-7.119934088019708,2.8164639335,1.0,-4.0,dark,18.0
31.7760996,3.0891928570820966,-7.125250443789998,2.8076858939,1.0,-4.0,dark,18.0
31.7844256,3.1101689467422005,-7.230812855906072,2.8097404272,1.0,-4.0,dark,18.0
31.792821,3.088881674430152,-7.164621004875994,2.8287176148,1.0,-4.0,dark,18.0
31.8011455,3.021082905499367,-7.090669186777663,2.7788977474,1.0,-4.0,dark,18.0
31.8093684,3.026295960503189,-7.175474187616536,2.7948197965,1.0,-4.0,dark,18.0
31.8177982,3.090094650101901,-6.934961468532039,2.8065970975,1.0,-4.0,dark,18.0
31.8260991,3.107026672915134,-7.065722766392078,2.8286100131,1.0,-4.0,dark,18.0
31.8343494,3.1069952940154137,-7.090212525017294,2.8356756788,1.0,-4.0,dark,18.0
31.8427921,3.271322253297955,-6.9214873183277525,2.8201024259,1.0,-4.0,dark,18.0
31.8511944,3.043923341023622,-6.942531379027189,2.818624354,1.0,-4.0,dark,18.0
31.8594018,3.039216609064846,-6.907551936187031,2.8202874281,1.0,-4.0,dark,18.0
31.8677239,3.233314430902103,-7.007821725087867,2.8282782712,1.0,-4.0,dark,18.0
31.8760977,3.230638699600212,-7.017427970923424,2.8410393094,1.0,-4.0,dark,18.0
31.8844032,3.1419821893835778,-7.080666617235084,2.8440929407,1.0,-4.0,dark,18.0
31.8927243,3.2026885008241748,-6.9378889519850295,2.8620982307,1.0,-4.0,dark,18.0
31.9011663,3.1931967906919487,-7.032951251573232,2.863829732,1.0,-4.0,dark,18.0
31.9093469,3.1911631192516814,-7.084603386621497,2.8480670021,1.0,-4.0,dark,18.0
31.9177845,3.212306821971735,-7.093227157790609,2.8940691024,1.0,-4.0,dark,18.0
31.9261037,3.20538364469752,-7.024231558431225,2.8632824003,1.0,-4.0,dark,18.0
31.9344652,3.2433926176457035,-7.068005307244788,2.9033015664,1.0,-4.0,dark,18.0
31.942724,3.1703277395560345,-7.068068144381072,2.8921008959,1.0,-4.0,dark,18.0
31.9511565,3.0749935436839646,-7.207286977975757,2.9190828693,1.0,-4.0,dark,18.0
31.9593508,3.15334266675848,-7.05779666065116,2.9050928662,1.0,-4.0,dark,18.0
31.9677475,3.1571558180103643,-7.096620273422803,2.920577881,1.0,-4.0,dark,18.0
31.9761509,3.1368119536769448,-7.008645395951288,2.9231237944,1.0,-4.0,dark,18.0
31.9844993,3.1369124580841703,-7.097931729048445,2.9253884754,1.0,-4.0,dark,18.0
31.9927246,3.150343788426073,-7.013908730756127,2.9229926898,1.0,-4.0,dark,18.0
32.0010977,3.132432615971345,-7.130662066289563,2.9374952074,1.0,-4.0,dark,18.0
32.0093817,3.094047040308605,-7.170945373248051,2.9617033913,1.0,-4.0,dark,18.0
32.0177862,3.2234391089909056,-7.094782884139148,2.9869079703,1.0,-4.0,dark,18.0
32.0261019,3.1368925513399546,-7.111070975942068,2.97313548,1.0,-4.0,dark,18.0
32.0344439,3.1600146392386015,-7.072431648842348,2.9982165075,1.0,-4.0,dark,18.0
32.042726,3.1737310369707123,-7.069887766927584,3.0170443797,1.0,-4.0,dark,18.0
32.0511619,3.178739584669118,-7.044672628555477,3.0178936638,1.0,-4.0,dark,18.0
32.0594705,3.1526509979637405,-7.097965912865987,3.027288318,1.0,-4.0,dark,18.0
