timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
25.261113,-2.332099933611316,-5.294429191504909,2.8584486145,0.0,0.0,dark,55.0
25.2694541,-2.376552421929126,-5.354831399169741,2.8635785568,0.0,0.0,dark,55.0
25.2778008,-2.356641714041287,-5.421550806595415,2.8543538341,0.0,0.0,dark,55.0
25.2861144,-2.2698921618271712,-5.406959433450613,2.8393746732,0.0,0.0,dark,
25.2944271,-2.0586693543952297,-5.168793433753687,2.818382595,0.0,0.0,dark,
25.3028025,-1.8860020589894604,-5.297958440974574,2.8222151028,0.0,0.0,dark,
25.3111598,-2.006351529465069,-5.257306424571844,2.8504602577,0.0,0.0,dark,57.0
25.3194883,-2.1812871079742577,-5.171320184268807,2.8377404042,0.0,0.0,dark,57.0
25.3278006,-2.013847139821456,-5.209499381676649,2.8407557698,0.0,0.0,dark,57.0
25.336077,-2.210922544841323,-5.401448362831403,2.8477751427,0.0,0.0,dark,57.0
25.3444272,-2.0543124409149045,-5.29538744385757,2.8421820279,0.0,0.0,dark,57.0
25.3528639,-2.1298804750283145,-5.178225104918504,2.8470976545,0.0,0.0,dark,57.0
25.3611105,-2.217902700568803,-5.369475054401751,2.848655986,0.0,0.0,dark,57.0
25.3694919,-2.106479682088653,-5.274715284800485,2.8392315454,0.0,0.0,dark,57.0
25.3778625,-2.164110093413766,-5.284361621682513,2.8525842226,0.0,0.0,dark,57.0
25.3861158,-2.175458937022596,-5.267132592713554,2.8566295984,0.0,0.0,dark,57.0
25.394492,-2.1267492718577,-5.363553853199767,2.8499416299,0.0,0.0,dark,57.0
25.4028063,-2.106690130726268,-5.164652117435778,2.8441167867,0.0,0.0,dark,57.0
25.4111164,-2.138438684801468,-5.230408615736185,2.845748118,0.0,0.0,dark,57.0
25.419506,-2.124898064677766,-5.143819378335335,2.8492635808,0.0,0.0,dark,57.0
25.4277993,-2.0104496649602153,-5.140633478423244,2.856145534,0.0,0.0,dark,57.0
25.4360521,-2.08915134077558,-5.1988280321495655,2.8476662893,0.0,0.0,dark,57.0
25.444493,-2.0933707799811914,-5.328280908311152,2.8424683809,0.0,0.0,dark,57.0
25.4528606,-2.1323525082242267,-5.110325408110598,2.8480644432,0.0,0.0,dark,57.0
25.4611158,-2.203442683001556,-5.184337216125078,2.8548408829,0.0,0.0,dark,57.0
25.4694889,-2.1183992026795493,-5.555133588058092,2.867891215,0.0,0.0,dark,57.0
25.4778011,-2.1584030521161828,-5.305869809264627,2.8473211374,0.0,0.0,dark,57.0
25.4860502,-2.131921368541313,-5.295812298922931,2.8489824759,0.0,0.0,dark,57.0
25.4946176,-2.1830508608145287,-5.310900763536496,2.8530000365,0.0,0.0,dark,57.0
25.5028018,-2.024860733165481,-5.359977507876729,2.85327469,0.0,0.0,dark,57.0
25.5110794,-2.0265852180525323,-5.104405143269183,2.8456149998,0.0,0.0,dark,57.0
25.5194864,-2.022325369212713,-5.209485664895685,2.8577271054,0.0,0.0,dark,57.0
25.5277998,-2.1317490106355277,-5.208944614300774,2.8552416869,0.0,0.0,dark,57.0
25.5360753,-2.213205960858947,-5.275362175069138,2.852262999,0.0,0.0,dark,57.0
25.544447,-2.0549711134719244,-5.316888196134958,2.8459547476,0.0,0.0,dark,57.0
25.5528398,-2.0813396431864715,-5.2420760203025045,2.8377779415,0.0,0.0,dark,57.0
25.5610724,-2.080616689936783,-5.197341581088909,2.853172173,0.0,0.0,dark,57.0
25.5695019,-2.309663194799418,-5.164246834500034,2.8510824027,0.0,0.0,dark,57.0
25.5778608,-2.0437624209056597,-5.27300916775187,2.8435730227,0.0,0.0,dark,57.0
25.5861103,-2.271795170514426,-5.364247759647715,2.8445972393,0.0,0.0,dark,57.0
25.5944528,-2.1956517804410347,-5.238404285311483,2.835684841,0.0,0.0,dark,57.0
25.602803,-2.2067308791446316,-5.389399747362748,2.8424406615,0.0,0.0,dark,57.0
25.6110509,-2.125200979918916,-5.310949538322481,2.8506903862,0.0,0.0,dark,57.0
25.6194832,-2.1657589356365277,-5.363779320975797,2.8418361097,0.0,0.0,dark,57.0
25.6278026,-2.2774092853476935,-5.176857136772623,2.8378591856,0.0,0.0,dark,57.0
25.6361114,-2.0806697788330935,-5.202909983731921,2.8330356145,0.0,0.0,dark,57.0
25.6444939,-2.087037135809079,-5.318824659827172,2.8326457824,0.0,0.0,dark,57.0
25.6527994,-2.128155750629503,-5.317209211612241,2.8439476287,0.0,0.0,dark,57.0
25.6611115,-2.2762172224812427,-5.241824973069378,2.8341111422,0.0,0.0,dark,57.0
25.669425,-2.1351707848908177,-5.260228997567497,2.8247201825,0.0,0.0,dark,57.0
25.6778696,-2.326208273526489,-5.29583259224642,2.8176800279,0.0,0.0,dark,57.0
25.6860486,-2.2335720762014644,-5.240385605477749,2.8272112325,0.0,0.0,dark,57.0
25.6946128,-2.178740472487215,-5.178420902367666,2.8196902214,0.0,0.0,dark,57.0
25.7027998,-2.084621124838635,-5.264348008029827,2.8280769499,0.0,0.0,dark,57.0
25.7111188,-2.0771466798570675,-5.163097297592894,2.8150929925,0.0,0.0,dark,57.0
25.7194253,-2.1831485648675675,-5.251327087822072,2.815003584,0.0,0.0,dark,57.0
25.7278738,-2.1383126666530017,-5.12238164833966,2.8240611988,0.0,0.0,dark,57.0
25.7360526,-2.1976337010247704,-5.163964871403969,2.8244194729,0.0,0.0,dark,57.0
25.7444262,-2.119449318082336,-5.0449763674545185,2.8150478981,0.0,0.0,dark,57.0
25.7528134,-2.028418647965462,-5.124580556489158,2.8147854151,0.0,0.0,dark,57.0
25.7613118,-2.050822615810213,-5.167376101300134,2.8152660665,0.0,0.0,dark,57.0
25.769451,-2.202173457741201,-5.294918145652218,2.8135626686,0.0,0.0,dark,57.0
25.7778016,-2.131087973031262,-5.113822015334109,2.8139161166,0.0,0.0,dark,57.0
25.7860501,-2.1863945408164382,-5.124501311524882,2.8361210489,0.0,0.0,dark,57.0
25.7944244,-2.2645691864749016,-5.151939581002725,2.7991154502,0.0,0.0,dark,57.0
25.8028683,-2.079101029610645,-5.160513799253105,2.8203964405,0.0,0.0,dark,57.0
25.8110525,-2.143806382411572,-5.052025207020976,2.8200507032,0.0,0.0,dark,57.0
25.819426,-2.2864853600030934,-5.150365166952419,2.8305023647,0.0,0.0,dark,57.0
25.8278037,-2.0958296149901803,-5.271065355964976,2.8246562955,0.0,0.0,dark,57.0
25.8361197,-2.312885140374844,-5.048305790508207,2.8294880263,0.0,0.0,dark,57.0
25.8444878,-2.2475963991527266,-5.054856574810476,2.818387855,0.0,0.0,dark,57.0
25.8528578,-2.2545637314202427,-5.179078216029874,2.8226950722,0.0,0.0,dark,57.0
25.861051,-2.286450900944252,-5.316497364286536,2.8127079195,0.0,0.0,dark,57.0
25.8694536,-2.145782355135874,-5.1584685198257185,2.8112478195,0.0,0.0,dark,57.0
25.8778598,-2.253753991655934,-5.194944599344341,2.8054543493,0.0,0.0,dark,57.0
25.8861117,-2.2116778511099278,-5.070573806061306,2.8118762488,0.0,0.0,dark,57.0
25.8944263,-2.089233451893211,-5.182506254461155,2.8214903013,0.0,0.0,dark,57.0
25.9028259,-1.956667724569619,-5.261644768547182,2.8185373902,0.0,0.0,dark,57.0
25.9110526,-2.0773688126641825,-5.096854850750864,2.8064773987,0.0,0.0,dark,57.0
25.9194258,-2.0814558771952365,-5.165868921763954,2.8136818682,0.0,0.0,dark,57.0
25.9278607,-2.032294163502969,-5.1427575783035735,2.8212314808,0.0,0.0,dark,57.0
25.9360732,-2.217315042021894,-5.203454756151901,2.8120659972,0.0,0.0,dark,57.0
25.9444321,-2.0620584112750278,-5.139235650483236,2.8259349528,0.0,0.0,dark,57.0
25.9528075,-2.0346027458486455,-5.153454920009729,2.8176067301,0.0,0.0,dark,57.0
25.9610595,-2.103407346425538,-5.217340310045192,2.8219001743,0.0,0.0,dark,57.0
25.969439,-2.110123262634926,-5.281046374839918,2.8075316779,0.0,0.0,dark,57.0
25.9778037,-2.237929706761523,-5.086172492062052,2.8396834538,0.0,0.0,dark,57.0
25.9860502,-2.16818947574697,-5.165167567791095,2.8084791072,0.0,0.0,dark,57.0
25.9944255,-2.095823036072351,-5.240469606609076,2.8207381077,0.0,0.0,dark,57.0
26.0028443,-1.9797641382241926,-5.086798695204928,2.815203016,0.0,0.0,dark,57.0
26.0111151,-2.096166445064495,-5.2246629208213395,2.8106093355,0.0,0.0,dark,57.0
26.0194243,-2.2102588007218835,-5.326046802309703,2.8114936414,0.0,0.0,dark,57.0
26.0278702,-2.3368879351110885,-5.2607460383641484,2.8174372162,0.0,0.0,dark,57.0
26.0360506,-2.161980494259362,-5.238355650605091,2.8448472272,0.0,0.0,dark,57.0
26.0444251,-2.139875359490442,-5.2971946255937885,2.8122043851,0.0,0.0,dark,57.0
26.0528219,-2.1270957222309517,-5.020107351143082,2.8248320737,0.0,0.0,dark,57.0
26.0610494,-2.1409483441368358,-5.259284652440281,2.8319552665,0.0,0.0,dark,57.0
26.0694319,-2.071568912927504,-5.27932140787432,2.8260471148,0.0,0.0,dark,57.0
26.0778665,-2.0795330700465233,-5.304477186085936,2.8388223855,0.0,0.0,dark,57.0
26.0860897,-2.0440319209129947,-5.330674457630373,2.8338426164,0.0,0.0,dark,57.0
26.0944283,-2.094638782715933,-5.391052949840862,2.8284330697,0.0,0.0,dark,57.0
26.1028008,-2.081052316633472,-5.458074037638324,2.8335592205,0.0,0.0,dark,57.0
26.1110501,-2.07911000055338,-5.367771612891368,2.8222141143,0.0,0.0,dark,57.0
26.1194495,-2.110907142136564,-5.378119766010371,2.8235202547,0.0,0.0,dark,57.0
26.1278676,-2.161654526536332,-5.199157490824916,2.8263121514,0.0,0.0,dark,57.0
26.1361247,-1.9362751740199848,-5.212606136052777,2.831612891,0.0,0.0,dark,57.0
26.144425,-1.9190317547229574,-5.1542874417206805,2.8377791363,0.0,0.0,dark,57.0
26.1528555,-1.9519970173445558,-5.0293621855763595,2.8440879417,0.0,0.0,dark,57.0
26.1611168,-1.9308407286951927,-5.190652013933119,2.8351919088,0.0,0.0,dark,57.0
26.1694502,-1.9292756215283966,-5.1631781647762764,2.845497129,0.0,0.0,dark,57.0
26.1778256,-1.9349066296381106,-5.019447347040785,2.8329843144,0.0,0.0,dark,57.0
26.1861043,-2.076419590817597,-5.276469770769537,2.8397594426,0.0,0.0,dark,57.0
26.1944257,-1.9606190688074165,-5.172393054114584,2.8298167017,0.0,0.0,dark,57.0
26.2028078,-1.9970563210563297,-5.0535561587589495,2.8346737254,0.0,0.0,dark,57.0
26.211112,-2.0349443600315573,-5.136855764029109,2.8307448429,0.0,0.0,dark,57.0
26.2194813,-1.9122248549784442,-5.301919495714364,2.8436974565,0.0,0.0,dark,57.0
26.2278644,-2.1059459335610287,-5.149628834573978,2.8283976858,0.0,0.0,dark,57.0
26.2360499,-2.1113701611901177,-5.195988715645706,2.8220676982,0.0,0.0,dark,57.0
26.2444261,-2.032921899783334,-5.104497127391517,2.8219014817,0.0,0.0,dark,57.0
26.2528103,-1.9401728940716825,-5.312722853503594,2.8228949524,0.0,0.0,dark,57.0
26.2610514,-2.1174924650734703,-5.090326267603286,2.8263814321,0.0,0.0,dark,57.0
26.2694467,-1.9850614444458776,-5.147651849694472,2.8352975094,0.0,0.0,dark,57.0
26.2778272,-1.9657219724314183,-5.089427442493858,2.8290993166,0.0,0.0,dark,57.0
26.2861931,-2.022619633602901,-5.048181960359499,2.8478090249,0.0,0.0,dark,57.0
26.2944481,-2.0618601363720677,-5.333228671937033,2.8459904096,0.0,0.0,dark,57.0
26.3028305,-2.0747312836928886,-5.355749852350851,2.8418322303,0.0,0.0,dark,57.0
26.3110737,-2.1849137353560897,-5.278462977648026,2.8636605807,0.0,0.0,dark,57.0
26.319444,-2.0366268999300794,-5.139701114003552,2.8494255992,0.0,0.0,dark,57.0
26.3278627,-2.146223304931849,-5.232258859963734,2.8390336585,0.0,0.0,dark,57.0
26.3361092,-2.0491951539042086,-5.297257136107847,2.8346005539,0.0,0.0,dark,57.0
26.3444259,-2.132874294837884,-5.3112847017490346,2.8355535606,0.0,0.0,dark,57.0
26.3528621,-1.9332268476067376,-5.204087677935636,2.8308006868,0.0,0.0,dark,57.0
26.3611131,-2.1304027764451825,-5.039314825406037,2.8393560465,0.0,0.0,dark,57.0
26.3694266,-2.0958013773857145,-5.315069419013265,2.8390223262,0.0,0.0,dark,57.0
26.3778078,-2.036575456713287,-5.260066635919107,2.8381589084,0.0,0.0,dark,57.0
26.3861082,-1.9925932808697338,-5.227983013328367,2.84566681,0.0,0.0,dark,57.0
26.3944266,-2.0354111033406075,-5.163400869102688,2.8328115377,0.0,0.0,dark,57.0
26.4028468,-1.8749557315753471,-5.051833691839511,2.8345485233,0.0,0.0,dark,57.0
26.4111138,-1.9666850145766552,-5.085189179218857,2.8376645059,0.0,0.0,dark,57.0
26.4194866,-2.0146191516114964,-5.086728340884548,2.8474746401,0.0,0.0,dark,57.0
26.4278023,-1.9505545935007127,-5.213492967790338,2.8493424094,0.0,0.0,dark,57.0
26.4360949,-2.0501162028068687,-5.30285664716225,2.8360469432,0.0,0.0,dark,57.0
26.4444719,-1.974061501764358,-5.302130864763184,2.8406132768,0.0,0.0,dark,57.0
26.4528629,-1.9592737062462755,-5.161433200337762,2.8717390175,0.0,0.0,dark,57.0
26.4611977,-1.8331014853137217,-5.302763119076969,2.8589999094,0.0,0.0,dark,57.0
26.4694645,-1.9846228287157686,-5.220358027151295,2.862842139,0.0,0.0,dark,57.0
26.4778344,-1.9276417481320183,-5.145408768918289,2.8611783062,0.0,0.0,dark,57.0
26.4862409,-2.0872546241637635,-5.247190245844581,2.8511529341,0.0,0.0,dark,57.0
26.4944486,-1.8746951543367807,-5.048793115337785,2.8664774388,0.0,0.0,dark,57.0
26.5028026,-2.073509239442184,-5.186258023804998,2.8733530741,0.0,0.0,dark,57.0
26.5112508,-1.955009319546045,-5.01785635585623,2.8682616001,0.0,0.0,dark,57.0
26.5195582,-1.9848289353382609,-5.227258631479154,2.8658383526,0.0,0.0,dark,57.0
26.527828,-1.9300376059632038,-5.284818114092335,2.8771747215,0.0,0.0,dark,57.0
26.5362018,-1.950355334502703,-5.316896927181772,2.8732606966,0.0,0.0,dark,57.0
26.5445802,-2.0812895776099385,-5.20301456190686,2.8682244129,0.0,0.0,dark,57.0
26.5528605,-1.8527106007135814,-5.173215776742136,2.8636185819,0.0,0.0,dark,57.0
26.5611785,-2.194728393809701,-5.257784311334612,2.869937318,0.0,0.0,dark,57.0
26.5694323,-2.0440575928333864,-5.37427612136761,2.8590396157,0.0,0.0,dark,57.0
26.5778232,-1.9714982062221904,-5.190582357556283,2.8605683922,0.0,0.0,dark,57.0
26.58623,-1.925645956970986,-5.136677079390179,2.8661525685,0.0,0.0,dark,57.0
26.5945348,-2.05226790608087,-5.200162039959315,2.8602914953,0.0,0.0,dark,57.0
26.6028035,-2.016409644785638,-5.1188906196648345,2.8696231954,0.0,0.0,dark,57.0
26.611218,-1.913574220749974,-5.16440422464364,2.8653482715,0.0,0.0,dark,57.0
26.6194882,-1.9353026581985486,-5.068552302242414,2.8587757004,0.0,0.0,dark,57.0
26.627867,-1.9682616743304313,-5.180476684593494,2.8710030862,0.0,0.0,dark,57.0
26.6362031,-1.9213204179021193,-5.3180475192613486,2.8690160878,0.0,0.0,dark,57.0
26.6444494,-1.9732988406372476,-5.243659829958191,2.8655514239,0.0,0.0,dark,57.0
26.6528582,-1.898989362862515,-5.226850959944589,2.8687040282,0.0,0.0,dark,57.0
26.6614003,-2.0839568873217207,-5.175308479542886,2.8630189499,0.0,0.0,dark,57.0
26.6694551,-2.133144076212713,-5.058915748390438,2.8559890545,0.0,0.0,dark,57.0
26.6778007,-2.012284075651988,-5.171689278647872,2.8671954863,0.0,0.0,dark,57.0
26.6862154,-2.0125916497116925,-5.157134272947672,2.8672258179,0.0,0.0,dark,57.0
26.6944278,-2.0014128785532432,-5.251001039154157,2.8651112326,0.0,0.0,dark,57.0
26.7028602,-2.100133725900714,-5.193814074010118,2.8782165097,0.0,0.0,dark,57.0
26.7113226,-2.0107241711435107,-5.246354534812621,2.8688455086,0.0,0.0,dark,57.0
26.7194832,-1.9872520189009377,-5.133129529947938,2.8603482321,0.0,0.0,dark,57.0
26.727863,-2.0220117356353366,-5.150506998950605,2.8584171431,0.0,0.0,dark,57.0
26.7362028,-2.0262490836635703,-5.194057559888314,2.8844737782,0.0,0.0,dark,57.0
26.744425,-1.9146252531677168,-5.153101299092983,2.8728471176,0.0,0.0,dark,57.0
26.7528592,-1.9149671185967003,-5.245606842142985,2.8845605569,0.0,0.0,dark,57.0
26.7611779,-1.9315004233473763,-5.259638005928842,2.8972098734,0.0,0.0,dark,57.0
26.7694695,-2.0013148416477,-5.2456469834235735,2.8883433585,0.0,0.0,dark,57.0
26.7778347,-2.0569334555690633,-5.2278766405133545,2.8966742129,0.0,0.0,dark,57.0
26.7863806,-1.8765611133515308,-5.129956681727635,2.8916168613,0.0,0.0,dark,57.0
26.7944238,-1.9066774863497493,-5.1695385861479215,2.8921518176,0.0,0.0,dark,57.0
26.8030515,-1.9576693059758175,-5.18789864904146,2.8879538445,0.0,0.0,dark,57.0
26.8112454,-1.9240190579191103,-5.24687100665764,2.9007192351,0.0,0.0,dark,57.0
26.8194251,-2.1236648241962763,-4.882218402172178,2.9112410871,0.0,0.0,dark,57.0
26.8278639,-2.2099889918447575,-5.117132373510498,2.9086626352,0.0,0.0,dark,57.0
26.836245,-2.1840083645359294,-5.064929553479579,2.909494712,0.0,0.0,dark,57.0
26.8444263,-2.0747504077331755,-5.039655074830386,2.9109582975,0.0,0.0,dark,57.0
26.8528235,-2.1853908657331513,-5.12406005610806,2.9126798653,0.0,0.0,dark,57.0
26.8612139,-2.158487684920744,-5.169956510078244,2.9135857511,0.0,0.0,dark,57.0
26.8694247,-2.0823481549613723,-5.133264306944808,2.9155419698,0.0,0.0,dark,57.0
26.8778015,-2.213075557599522,-5.031512047285479,2.9165738342,0.0,0.0,dark,57.0
26.8862068,-2.0851916941004123,-5.116217870550457,2.9221236928,0.0,0.0,dark,57.0
26.8944245,-2.025772095267235,-5.198056071145085,2.910333386,0.0,0.0,dark,57.0
26.9028665,-2.1964107482393618,-5.118867356877647,2.9336464353,0.0,0.0,dark,57.0
26.9111995,-2.0590764957277656,-5.234662442589521,2.9211890472,0.0,0.0,dark,57.0
26.9194241,-2.1034669158340233,-5.115398385026392,2.9134882822,0.0,0.0,dark,57.0
26.92807,-2.1705330174862416,-5.025430194462244,2.9176016744,0.0,0.0,dark,57.0
26.936203,-2.16268133834143,-5.14676803712771,2.9094516344,0.0,0.0,dark,57.0
26.9444237,-2.1011417762647895,-5.258598897258522,2.9158970377,0.0,0.0,dark,57.0
26.9528654,-2.309012336999928,-5.1229645237294585,2.9189760945,0.0,0.0,dark,57.0
26.9614063,-2.256327611408789,-5.195220204797486,2.9218969147,0.0,0.0,dark,57.0
26.9694677,-2.1749021885057744,-5.193803099742028,2.9433619373,0.0,0.0,dark,57.0
26.9778016,-2.091861612083087,-5.2295520948663325,2.9490553806,0.0,0.0,dark,57.0
26.9861726,-2.073012471962423,-5.124986463632929,2.9570099348,0.0,0.0,dark,57.0
26.9944277,-2.2062492786289587,-5.0553294497061545,2.9549128453,0.0,0.0,dark,57.0
27.0028722,-1.9529044927377992,-5.197818655688188,2.9560476623,0.0,0.0,dark,57.0
27.0113736,-2.297195724700298,-5.135623053104482,2.9567759257,0.0,0.0,dark,57.0
27.0194851,-2.246984322055584,-5.269182594142823,2.9702888575,0.0,0.0,dark,57.0
27.0278682,-2.247860464461349,-5.125511459569285,2.9400091385,0.0,0.0,dark,57.0
27.0362346,-2.339180830448363,-5.218746643218927,2.9305647215,0.0,0.0,dark,57.0
27.0444288,-2.2622643160452918,-5.230534342601769,2.9439691489,0.0,0.0,dark,57.0
27.0528697,-2.320966227688181,-5.076399510841022,2.9361055629,0.0,0.0,dark,57.0
27.0613116,-2.4309302229690855,-5.075434720551596,2.9315340369,0.0,0.0,dark,57.0
27.0694503,-2.31069440974042,-5.003683532158822,2.9491134735,0.0,0.0,dark,57.0
27.0778022,-2.3603882768728877,-4.962530243744755,2.941584587,0.0,0.0,dark,57.0
27.0862155,-2.3773650063841893,-5.130996713443108,2.955296227,0.0,0.0,dark,57.0
27.0944274,-2.280898159178929,-4.8560473110479725,2.9469429047,0.0,0.0,dark,57.0
27.1028032,-2.2799348971790683,-4.9201669457478445,2.9526374031,0.0,0.0,dark,57.0
27.1112176,-2.1901091901504213,-5.081095129947469,2.9658813947,0.0,0.0,dark,57.0
27.1194224,-2.671376953367939,-5.046518145543041,2.9708538919,0.0,0.0,dark,57.0
27.1278495,-2.6682912166393487,-5.287645829692235,2.9544050861,0.0,0.0,dark,57.0
27.1365053,-2.769420820304035,-5.252161378374122,2.960160897,0.0,0.0,dark,57.0
27.1444486,-2.8178474734683365,-5.217663507847678,2.9920547355,0.0,0.0,dark,57.0
27.1528619,-2.7874653728681382,-5.253774765772905,2.9876122325,0.0,0.0,dark,57.0
27.1611771,-2.7167219362674757,-5.232971920427789,2.9892222224,0.0,0.0,dark,57.0
27.1695098,-2.8309767994192443,-5.237567019631273,2.9820235277,0.0,0.0,dark,57.0
27.1778188,-2.837604891361561,-5.2670810843967795,2.9938412388,0.0,0.0,dark,57.0
27.1861732,-2.733406060625774,-5.272671748801277,2.9867697884,0.0,0.0,dark,57.0
27.1944285,-2.694513833860957,-5.129014836249456,2.9911108944,0.0,0.0,dark,57.0
27.202866,-2.6253249621352337,-5.035686731739417,2.9985908507,0.0,0.0,dark,57.0
27.2112378,-2.867572029694611,-4.838030720987676,3.002135898,0.0,0.0,dark,57.0
27.2194619,-2.728161034939639,-5.184180347121287,3.0049684778,0.0,0.0,dark,57.0
27.2278094,-2.820306565433205,-4.926715692554621,3.0008512059,0.0,0.0,dark,57.0
27.2362174,-2.663079501444151,-5.001047441735876,2.9997147156,0.0,0.0,dark,57.0
27.2444881,-2.73312163245086,-5.009881624335451,3.0073189055,0.0,0.0,dark,57.0
27.2527987,-2.7657209398991762,-5.0072225572768545,3.01200735,0.0,0.0,dark,57.0
27.2611763,-2.8466604417816908,-4.999956488878454,2.9913230999,0.0,0.0,dark,57.0
27.2694842,-2.844922964958716,-5.131309599732609,2.9932786077,0.0,0.0,dark,57.0
27.2778023,-2.9301225462500877,-5.177390428662197,3.0016773343,0.0,0.0,dark,57.0
27.2861767,-2.8973568139374923,-5.033722302633541,3.0117898283,0.0,0.0,dark,57.0
27.2945628,-2.9216403603698735,-4.981453897233551,3.0472805597,0.0,0.0,dark,57.0
27.3028114,-2.7419847277537097,-4.900249053090633,3.0106367501,0.0,0.0,dark,57.0
27.3114781,-2.6999423322566156,-4.923738008268152,3.0194736192,0.0,0.0,dark,57.0
27.3194899,-2.735712793296869,-4.987177176487873,3.0264470245,0.0,0.0,dark,57.0
27.3278691,-2.777764186057197,-4.756828980514107,3.0315868576,0.0,0.0,dark,57.0
27.3361846,-2.949734399278919,-4.782679894395126,3.0264758277,0.0,0.0,dark,57.0
27.3444253,-2.8915446062604704,-4.811235324450704,3.0310337855,0.0,0.0,dark,57.0
27.3528596,-2.9014677135684535,-4.885600265230558,3.0191725463,0.0,0.0,dark,57.0
27.3612061,-3.0557645283916637,-4.665563327474301,3.0289953589,0.0,0.0,dark,57.0
27.3694258,-2.801398500717,-4.882956757239074,3.0153369368,0.0,0.0,dark,57.0
27.3778107,-2.864564981234596,-4.887944927930077,3.0184237801,0.0,0.0,dark,57.0
27.3862328,-2.8580013807417055,-4.799651241111475,3.0222164413,0.0,0.0,dark,57.0
27.3944737,-2.769942604220313,-4.922062630324183,3.0308591212,0.0,0.0,dark,57.0
27.4028049,-2.901368500499653,-4.873304434902563,3.0244722852,0.0,0.0,dark,57.0
27.4111988,-3.009922511320182,-4.940302610761984,3.0219684926,0.0,0.0,dark,57.0
27.4194499,-2.8749922629740774,-4.962684282539784,3.0248728895,0.0,0.0,dark,57.0
27.427865,-2.888231013420916,-5.004748023587088,3.0274746218,0.0,0.0,dark,57.0
27.4362159,-3.1801271369138395,-5.05670367927104,3.0249666583,0.0,0.0,dark,57.0
27.4444252,-3.0997643481996775,-5.067968282856316,3.0295075256,0.0,0.0,dark,57.0
27.4528214,-3.113940467985893,-5.284340771519973,3.045542005,0.0,0.0,dark,57.0
27.4612395,-3.1551678176816442,-5.26290723944067,3.0311556657,0.0,0.0,dark,57.0
27.4694302,-3.1503302130485276,-5.320723993853626,3.0314602753,0.0,0.0,dark,57.0
27.4778512,-3.3242647243683217,-5.238453859471199,3.0312757964,0.0,0.0,dark,57.0
27.4861735,-3.2712760581543505,-5.362581176998244,3.0276160722,0.0,0.0,dark,57.0
27.4944515,-3.144595231876331,-5.34258042156965,3.0335960949,0.0,0.0,dark,57.0
27.5028473,-3.138949772734661,-5.387885541258558,3.040601661,1.0,-4.0,dark,57.0
27.5111823,-3.064272787243964,-5.081509051924106,3.0160946155,1.0,-4.0,dark,57.0
27.5194485,-3.2475164213228322,-5.182843852348254,3.0075052165,1.0,-4.0,dark,57.0
27.5278227,-3.0190737379149235,-5.452409452070521,3.0113484162,1.0,-4.0,dark,57.0
27.5362373,-3.0273231235285474,-5.540861371407139,3.0108413596,1.0,-4.0,dark,57.0
27.5444248,-2.9888532019579306,-5.514605597051482,3.0077134519,1.0,-4.0,dark,57.0
27.5528613,-2.9649815470044247,-5.503986379730116,2.9991639682,1.0,-4.0,dark,57.0
27.5611989,-3.1391692249684815,-5.5230465123490395,3.0128836328,1.0,-4.0,dark,57.0
27.5694276,-2.945282903344758,-5.549269078736667,3.0070241279,1.0,-4.0,dark,57.0
27.5778009,-2.9287508961755315,-5.7099960915021,3.0190719023,1.0,-4.0,dark,57.0
27.5862322,-3.0050914256436205,-5.590526891324733,3.0116032098,1.0,-4.0,dark,57.0
27.5944251,-3.115093644451766,-5.665224509977944,3.0038194536,1.0,-4.0,dark,57.0
27.6028063,-2.980957083459897,-5.812371616608658,3.0005913052,1.0,-4.0,dark,57.0
27.6112371,-2.9621165500902054,-5.634368491379794,3.0030052326,1.0,-4.0,dark,57.0
27.619431,-3.139586784760515,-5.601785705744311,2.9883606176,1.0,-4.0,dark,57.0
27.6278019,-3.1651838326202624,-5.418489621806416,2.995349263,1.0,-4.0,dark,57.0
27.6362378,-2.9050904401660476,-5.538157695049696,2.9637313335,1.0,-4.0,dark,57.0
27.6444879,-2.727686081249465,-5.603785611102364,2.9637996359,1.0,-4.0,dark,57.0
27.6528949,-2.878128941331681,-5.608324215680831,2.969802112,1.0,-4.0,dark,57.0
27.6611766,-2.9013457541314724,-5.5757077791865415,2.9691059579,1.0,-4.0,dark,57.0
27.6694875,-2.960407654172456,-5.5274333720134,2.9796353012,1.0,-4.0,dark,57.0
27.6778323,-2.9815714294942444,-5.499000702867496,2.9696419117,1.0,-4.0,dark,57.0
27.6862323,-2.913782849905482,-5.652807418010467,2.9615181908,1.0,-4.0,dark,57.0
27.694426,-2.878577256642772,-5.739966033153981,2.9388465665,1.0,-4.0,dark,57.0
27.7028269,-2.921125702881178,-5.693479962269393,2.941373573,1.0,-4.0,dark,57.0
27.7111792,-2.8271354054805133,-5.548091308904239,2.9431419449,1.0,-4.0,dark,57.0
27.7194255,-2.9381229697866456,-5.57436089713256,2.9382838981,1.0,-4.0,dark,57.0
27.7278448,-2.8323874838562384,-5.413678328847159,2.9375476124,1.0,-4.0,dark,57.0
27.7362368,-2.940392422797336,-5.7029711497272855,2.9360426501,1.0,-4.0,dark,57.0
27.7444922,-2.999274049247565,-5.662740519424326,2.9413055602,1.0,-4.0,dark,
