timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
18.6004277,-4.217866002363511,0.3743188077317918,3.0484165935,-5.0,-2.0,dark,19.0
18.6087451,-4.147879718115605,0.2582290594106609,3.0615429827,-5.0,-2.0,dark,19.0
18.6169737,-4.200841618457282,0.2967738058162347,3.0455780247,-5.0,-2.0,dark,19.0
18.6253524,-4.241073890319807,0.3847676707942271,3.0454007399,-5.0,-2.0,dark,19.0
18.6337839,-4.2698528427472615,0.36357145561081167,3.0364324676,-5.0,-2.0,dark,19.0
18.6420602,-4.301995151936072,0.30788123834955006,3.0503554674,-5.0,-2.0,dark,19.0
18.6503482,-4.355304558728888,0.3255660328271865,3.0525763427,-5.0,-2.0,dark,19.0
18.6587236,-4.324745868532631,0.3666868893999153,3.064019034,-5.0,-2.0,dark,19.0
18.6669798,-4.303934895740025,0.46136030260465577,3.0665977345,-5.0,-2.0,dark,19.0
18.6754161,-4.311710633778148,0.3801097846175516,3.0426275103,-5.0,-2.0,dark,19.0
18.6838135,-4.391581163045893,0.48652491451906854,3.0523035841,-5.0,-2.0,dark,19.0
18.6919723,-4.315532517257557,0.4459730855772741,3.0573296763,-5.0,-2.0,dark,19.0
18.7003489,-4.397802241829121,0.4714560154573275,3.0528197608,-5.0,-2.0,dark,19.0
18.7087414,-4.315973236617553,0.41092320136723687,3.0758371303,-5.0,-2.0,dark,19.0
18.7169719,-4.387252721780267,0.39426794437496715,3.0394075616,-5.0,-2.0,dark,19.0
18.7253513,-4.2460630207641765,0.39173072389520674,3.055190925,-5.0,-2.0,dark,19.0
18.7337206,-4.333718501496879,0.34553929647735593,3.0659456379,-5.0,-2.0,dark,19.0
18.742012,-4.200670487674296,0.4140922523858746,3.0716249643,-5.0,-2.0,dark,19.0
18.7503485,-4.338248776453193,0.26663476119225465,3.0697696163,-5.0,-2.0,dark,19.0
18.7587723,-4.422809132378971,0.4239483248437543,3.081952175,-5.0,-2.0,dark,19.0
18.7669744,-4.361909971446452,0.332115047380293,3.0841679614,-5.0,-2.0,dark,19.0
18.7754182,-4.155016174314784,0.507721860066761,3.0735084303,-5.0,-2.0,dark,19.0
18.7837409,-4.35914391589217,0.2740983121467423,3.0683654192,-5.0,-2.0,dark,19.0
18.7920943,-4.33386765649598,0.34790548214229383,3.0879349776,-5.0,-2.0,dark,19.0
18.8003804,-4.225847385280194,0.39303029872120854,3.0736643383,-5.0,-2.0,dark,19.0
18.8087399,-4.296981584142644,0.33127693101487177,3.0925912428,-5.0,-2.0,dark,19.0
18.8169715,-4.241703655459425,0.3761561027457972,3.1046666818,-5.0,-2.0,dark,19.0
18.8253468,-4.245026045211522,0.3145552316266738,3.084587091,-5.0,-2.0,dark,19.0
18.8337227,-4.353669967002426,0.3891776063697292,3.089524263,-5.0,-2.0,dark,19.0
18.8420174,-4.246951946499105,0.3130006093921466,3.095303938,-5.0,-2.0,dark,19.0
18.8503473,-4.1987794962866145,0.43641566836195445,3.0964093062,-5.0,-2.0,dark,19.0
18.8587319,-4.2561871377708025,0.2971711474506761,3.1016658543,-5.0,-2.0,dark,19.0
18.8670568,-4.273068117760263,0.3445503751819707,3.0941337615,-5.0,-2.0,dark,19.0
18.8754065,-4.267584928343962,0.42905714276138746,3.1027008872,-5.0,-2.0,dark,19.0
18.8837401,-4.258487998003984,0.4614503733948473,3.1121575344,-5.0,-2.0,dark,19.0
18.8919737,-4.253923218227415,0.4155545127074572,3.1032708118,-5.0,-2.0,dark,19.0
18.9003493,-4.253200271391967,0.4103209292251123,3.1114548847,-5.0,-2.0,dark,19.0
18.9087369,-4.256801730956849,0.5569079338463195,3.1065834759,-5.0,-2.0,dark,19.0
18.9169767,-4.27391080504868,0.450582490672825,3.111999299,-5.0,-2.0,dark,19.0
18.9254244,-4.256814331644035,0.4754680717976053,3.1399203318,-5.0,-2.0,dark,19.0
18.9337244,-4.210070377593962,0.48581199709711603,3.1290360024,-5.0,-2.0,dark,19.0
18.9420649,-4.251474011589982,0.28847676331409816,3.1294372631,-5.0,-2.0,dark,19.0
18.9503508,-4.278980302200047,0.3742395498485566,3.1536820622,-5.0,-2.0,dark,19.0
18.9587242,-4.225505871208409,0.3552211106455581,3.1602417566,-5.0,-2.0,dark,19.0
18.9669722,-4.24169966618955,0.3648804302693745,3.1771509946,-5.0,-2.0,dark,19.0
18.9754143,-4.305574904608552,0.2987365581743323,3.1406028915,-5.0,-2.0,dark,19.0
18.983748,-4.3589985139490635,0.33569049654946853,3.1543173927,-5.0,-2.0,dark,19.0
18.991974,-4.322832566878853,0.32733612448999855,3.1863204862,-5.0,-2.0,dark,19.0
19.0003484,-4.275875671647963,0.38508063254450153,3.2184984584,-5.0,-2.0,dark,19.0
19.0087387,-4.297420991734709,0.406555002898151,3.2098174629,-5.0,-2.0,dark,19.0
19.0170035,-4.222706469291624,0.37600845090629453,3.2228051056,-5.0,-2.0,dark,19.0
19.0254222,-4.362455983778992,0.37781295853832736,3.2298555426,-5.0,-2.0,dark,19.0
19.0337241,-4.339805123643358,0.346457100200944,3.2337369196,-5.0,-2.0,dark,19.0
19.042011,-4.431761698677141,0.2829656612769194,3.2432710361,-5.0,-2.0,dark,
19.0503492,-4.714614620907138,-0.08944671243403014,3.2513953635,-5.0,-2.0,dark,
19.0587204,-4.849175761423751,-0.2776009064316387,3.2569633514,-5.0,-2.0,dark,
19.0669941,-5.36640551799074,0.18396873251223378,3.268785213,-5.0,-2.0,dark,
19.0754039,-5.822566635702226,1.1099817691246299,3.2584384134,-5.0,-2.0,dark,
19.0837436,-4.7169727478482795,3.198125749124006,3.2389223579,-5.0,-2.0,dark,
19.0919764,1.112456977897112,11.203509720779165,,-5.0,-2.0,dark,
19.1003485,6.973794052959814,40.77204415966764,2.3510675347,-5.0,-2.0,dark,
19.1087381,0.9040479912998419,39.27784838094396,,-5.0,-2.0,dark,
19.1169729,-1.1429895807324697,34.880468771100944,,-5.0,-2.0,dark,
19.1253478,-7.525394919589469,-5.183752070551366,,-5.0,-2.0,dark,
19.1337218,-9.27064350565458,0.743977794045594,,-5.0,-2.0,dark,
19.1420147,-8.026415140309776,1.193901158484006,1.2177559271,-5.0,-2.0,dark,
19.1503505,-7.044405165614638,-6.468569953347569,,-5.0,-2.0,dark,
19.1587726,-0.4164891598311245,35.23720716838884,,-5.0,-2.0,dark,
19.1669763,-0.800594208591558,33.18471808540087,,-5.0,-2.0,dark,
19.1754244,5.261610490770544,41.276510166405096,,-5.0,-2.0,dark,
19.1837409,2.7958023026065426,2.452314208381426,,-5.0,-2.0,dark,
19.1919749,5.955716741094912,-3.7228636230810506,2.5013470075,-5.0,-2.0,dark,
19.2003496,-1.4356383063608478,-0.9653825316222173,3.3364097131,-5.0,-2.0,dark,
19.2087306,-4.002786936855352,2.812443791199346,3.388991425,-5.0,-2.0,dark,
19.2170475,-4.72363446053264,0.00788120622346353,3.4046159615,-5.0,-2.0,dark,
19.2253472,-3.6668016251240703,0.16112871669439321,3.4203013477,-5.0,-2.0,dark,
19.2337215,-3.829915396164774,0.04614537875435937,3.4131059924,-5.0,-2.0,dark,
19.2420972,-4.009563383423975,-0.3699327894246768,3.4344407104,-5.0,-2.0,dark,
19.2503516,-3.981451981410207,-0.6644518308862337,3.4279977503,-5.0,-2.0,dark,
19.2587238,-4.741786236453418,-0.5531770002482501,3.4338328236,-5.0,-2.0,dark,
19.2670975,-4.462886003374117,-0.606524555774229,3.4404908155,-5.0,-2.0,dark,
19.2754031,-4.375209092396329,-0.27563274311180924,3.4488806335,-5.0,-2.0,dark,
19.2837454,-4.467835420486318,-0.34118394471884744,3.4468709063,-5.0,-2.0,dark,
19.292096,-4.663494493265674,-0.5084410716554638,3.4619917691,-5.0,-2.0,dark,
19.3003554,-4.54558939310327,-0.5135746834671369,3.4690670441,-5.0,-2.0,dark,
19.3087285,-4.402316634594299,-0.38676326817065576,3.4738393342,-5.0,-2.0,dark,
19.3171568,-4.392729040031963,-0.40073833182225416,3.4767163359,-5.0,-2.0,dark,21.0
19.3253474,-4.350537756260675,-0.38072507744012685,3.4732380696,-5.0,-2.0,dark,21.0
19.3337228,-4.430128417633026,-0.41472476170339495,3.4533455839,-5.0,-2.0,dark,21.0
19.3421021,-4.349359924023629,-0.3646945897518377,3.4389889813,-5.0,-2.0,dark,21.0
19.3503485,-4.393770090191787,-0.3586233565154107,3.4453015051,-5.0,-2.0,dark,21.0
19.3587211,-4.6304093422476225,-0.22902743990315796,3.4857482224,-5.0,-2.0,dark,21.0
19.3671007,-4.649238218330062,-0.27687609905826466,3.484767166,-5.0,-2.0,dark,21.0
19.3754025,-4.6260550614180636,-0.35367075638762807,3.46981239,-5.0,-2.0,dark,21.0
19.3837481,-4.4030830715671785,-0.2037836858674428,3.4704853907,-5.0,-2.0,dark,21.0
19.3920953,-4.6169316224268835,-0.2692991592532025,3.4809645383,-5.0,-2.0,dark,21.0
19.4003553,-4.563175013798075,-0.11988391603107314,3.4876403019,-5.0,-2.0,dark,21.0
19.408732,-4.659488007349723,-0.17727922372453253,3.4852515291,-5.0,-2.0,dark,21.0
19.4171547,-4.67746086412162,-0.24757068509121444,3.4872865816,-5.0,-2.0,dark,21.0
19.4253487,-4.63658374573519,-0.2717949117115615,3.4866911203,-5.0,-2.0,dark,21.0
19.4337254,-4.557686770749409,-0.23932050631822063,3.5040533158,-5.0,-2.0,dark,21.0
19.4420967,-4.524399960500827,-0.19514592164144412,3.482121482,-5.0,-2.0,dark,21.0
19.4503513,-4.483643485508706,-0.09687371730389172,3.4872736274,-5.0,-2.0,dark,21.0
19.4587247,-4.586760822686342,-0.18723288625535336,3.4940895236,-5.0,-2.0,dark,21.0
19.4670975,-4.4811853692477905,-0.031242540677895485,3.5053239991,-5.0,-2.0,dark,21.0
19.4754069,-4.665883874013843,-0.14697883564949843,3.4885257286,-5.0,-2.0,dark,21.0
19.4838492,-4.651616959641149,-0.06342196774706357,3.4977088114,-5.0,-2.0,dark,21.0
19.4921049,-4.644742470497403,-0.005478861414833338,3.4892437291,-5.0,-2.0,dark,21.0
19.5003504,-4.5651488657733585,-0.0600994350177159,3.492510737,-5.0,-2.0,dark,21.0
19.5087313,-4.580201297048094,0.0757900920865964,3.5198476357,-5.0,-2.0,dark,21.0
19.5171749,-4.512860846850496,0.03886240829359257,3.5102377279,-5.0,-2.0,dark,21.0
19.5253559,-4.509839450161849,0.1458169330231295,3.5034652378,-5.0,-2.0,dark,21.0
19.5337989,-4.4134385862015835,0.15127254820993066,3.4959549594,-5.0,-2.0,dark,21.0
19.5420966,-4.32971282552073,0.13867541083039564,3.5132439782,-5.0,-2.0,dark,21.0
19.5503473,-4.381743397148933,0.0605616670651821,3.4973263518,-5.0,-2.0,dark,21.0
19.5587209,-4.449185539026868,0.12886910819688857,3.4894037062,-5.0,-2.0,dark,21.0
19.5670977,-4.513776962051782,0.1164112134645037,3.504209747,-5.0,-2.0,dark,21.0
19.5754036,-4.359757797253252,0.17785948770761895,3.4984283321,-5.0,-2.0,dark,21.0
19.5837465,-4.423428863500568,0.0735626881601727,3.4936919474,-5.0,-2.0,dark,21.0
19.5921016,-4.378234856696441,0.2750104797686878,3.5155238819,-5.0,-2.0,dark,21.0
19.6003566,-4.349339987993188,0.28573326804699134,3.5032171905,-5.0,-2.0,dark,21.0
19.608731,-4.298635038234805,0.24552369163443308,3.5152741734,-5.0,-2.0,dark,21.0
19.6173334,-4.3457554781315695,0.3992536616362204,3.4926049462,-5.0,-2.0,dark,21.0
19.6253502,-4.316208186015374,0.3940200398600937,3.5008448624,-5.0,-2.0,dark,21.0
19.6337931,-4.259950118183665,0.43500526031371717,3.489373485,-5.0,-2.0,dark,21.0
19.6420966,-4.245908736181113,0.4077877693560629,3.4903312849,-5.0,-2.0,dark,21.0
19.6503483,-4.218407484533724,0.5609791823039796,3.5183240166,-5.0,-2.0,dark,21.0
19.6587222,-4.2675297159603565,0.5534022461266553,3.4991008798,-5.0,-2.0,dark,21.0
19.6671183,-4.236867223205202,0.45094690879475036,3.5029527024,-5.0,-2.0,dark,21.0
19.6754753,-4.349101898663435,0.4857959767379671,3.4961691805,-5.0,-2.0,dark,21.0
19.6837449,-4.357304308605533,0.4523741508478052,3.4896019053,-5.0,-2.0,dark,21.0
19.6921724,-4.27076758918385,0.5404665287798578,3.4944438483,-5.0,-2.0,dark,21.0
19.7003967,-4.244164792588599,0.5568404160557356,3.4906273925,-5.0,-2.0,dark,21.0
19.7087486,-4.303294977259381,0.5591970508617847,3.4861882775,-5.0,-2.0,dark,21.0
19.7171695,-4.332943038079067,0.6847775201157377,3.4839714432,-5.0,-2.0,dark,21.0
19.7253488,-4.235682725715532,0.5624594963254249,3.4779803831,-5.0,-2.0,dark,21.0
19.7337221,-4.264790270060357,0.7926052150169929,3.4603047937,-5.0,-2.0,dark,21.0
19.7420931,-4.263430700906105,0.7134826982280819,3.469764379,-5.0,-2.0,dark,21.0
19.7503483,-4.151232019554395,0.5876866483265374,3.4682966566,-5.0,-2.0,dark,21.0
19.7587258,-4.216496174681023,0.6278106248444609,3.4816356883,-5.0,-2.0,dark,21.0
19.7671007,-4.137676509522907,0.6579936057913933,3.4628057645,-5.0,-2.0,dark,21.0
19.7754024,-4.054418504965756,0.6342906665880264,3.457004884,-5.0,-2.0,dark,21.0
19.7837453,-4.217223056037673,0.7017506538343038,3.4581925956,-5.0,-2.0,dark,21.0
19.7921051,-4.20191446297409,0.6773344782646367,3.4611108218,-5.0,-2.0,dark,21.0
19.8003617,-4.278934428116203,0.7090989691190815,3.4648469415,-5.0,-2.0,dark,21.0
19.80874,-4.3853873870809705,0.773093615516137,3.4718431195,-5.0,-2.0,dark,21.0
19.8171911,-4.156608343634809,0.7202186131428484,3.4351913957,-5.0,-2.0,dark,21.0
19.8253551,-4.325640010932724,0.6932351864214906,3.4362031533,-5.0,-2.0,dark,21.0
19.8337231,-4.329466617117697,0.7981395526421458,3.4313586665,-5.0,-2.0,dark,21.0
19.8420931,-4.216439747613588,0.775663455005549,3.4384472397,-5.0,-2.0,dark,21.0
19.8503487,-4.332053192240935,0.8580879892437114,3.4296560517,-5.0,-2.0,dark,21.0
19.858728,-4.403945435256028,0.5846718404468233,3.4228473046,-5.0,-2.0,dark,21.0
19.8670946,-4.330457664343459,0.6704798435609991,3.4131301114,-5.0,-2.0,dark,21.0
19.8754066,-4.309767027733188,0.5382876632206218,3.3994499811,-5.0,-2.0,dark,21.0
19.8837419,-4.285426584408154,0.6132545836172025,3.4138402685,-5.0,-2.0,dark,21.0
19.8920987,-4.282049543976837,0.6408057794494572,3.391761037,-5.0,-2.0,dark,21.0
19.9003473,-4.214347102120593,0.8220684480057396,3.4111758416,-5.0,-2.0,dark,21.0
19.9087241,-4.223637569565014,0.6784990335891923,3.3956818234,-5.0,-2.0,dark,21.0
19.9171616,-4.406563245501985,0.6066431290976492,3.4141635548,-5.0,-2.0,dark,21.0
19.9253464,-4.256287552339356,0.5909417481786617,3.3866922118,-5.0,-2.0,dark,21.0
19.9337184,-4.354540872068927,0.48498082113643465,3.3916610196,-5.0,-2.0,dark,21.0
19.9421236,-4.319704727781836,0.594976325951329,3.4012514577,-5.0,-2.0,dark,21.0
19.950349,-4.2791386170146675,0.7173479682804742,3.4027250687,-5.0,-2.0,dark,21.0
19.9587286,-4.282572898632116,0.6584270852731682,3.3861961542,-5.0,-2.0,dark,21.0
19.9671039,-4.301949045858361,0.5656451114437303,3.3787289046,-5.0,-2.0,dark,21.0
19.9754006,-4.304008502439099,0.6653093955235605,3.3985860683,-5.0,-2.0,dark,21.0
19.983744,-4.298583833207678,0.5650549190981237,3.3886921996,-5.0,-2.0,dark,21.0
19.9921015,-4.203827425563502,0.49203471620341305,3.3823059578,-5.0,-2.0,dark,21.0
20.0003479,-4.271662615790673,0.528582755672489,3.397763431,-5.0,-2.0,dark,21.0
20.0087268,-4.202551415404887,0.5813338778928028,3.3847831817,-5.0,-2.0,dark,21.0
20.0171556,-4.263877783870161,0.4472178459319613,3.3895917537,-5.0,-2.0,dark,21.0
20.0253486,-4.15350921808491,0.7057182171534545,3.3936980147,-5.0,-2.0,dark,21.0
20.0337241,-4.17734541704116,0.5327788532038769,3.3959751669,-5.0,-2.0,dark,21.0
20.0420959,-4.216135331711017,0.4663797777710465,3.394183522,-5.0,-2.0,dark,21.0
20.0503499,-4.281979976605815,0.622789056050084,3.40376981,-5.0,-2.0,dark,21.0
20.0587219,-4.132503470880566,0.5226129964577559,3.4092742688,-5.0,-2.0,dark,21.0
20.0670983,-4.149321491755817,0.6004999630696466,3.4125463553,-5.0,-2.0,dark,21.0
20.075398,-4.2141583282394635,0.5672923619441357,3.4057017054,-5.0,-2.0,dark,21.0
20.0837605,-4.105605791931089,0.4653807002458447,3.4058551697,-5.0,-2.0,dark,21.0
20.0921055,-4.3118474723476545,0.5414698093378282,3.3755980542,-5.0,-2.0,dark,21.0
20.1003713,-4.119371345481249,0.4311819902721963,3.3902618886,-5.0,-2.0,dark,21.0
20.1087231,-4.277201545858143,0.5167851085955774,3.4064264469,-5.0,-2.0,dark,21.0
20.1172062,-4.140536164607055,0.5670948689501205,3.4273996739,-5.0,-2.0,dark,21.0
20.1253497,-4.291122831069679,0.5536864032752492,3.4381744872,-5.0,-2.0,dark,21.0
20.1338449,-4.097838366039596,0.5102730197926596,3.4371947165,-5.0,-2.0,dark,21.0
20.1420982,-4.107530883260947,0.5799721835815405,3.4386671487,-5.0,-2.0,dark,21.0
20.1504348,-4.320693141010694,0.5472865329715622,3.4282936008,-5.0,-2.0,dark,21.0
20.1587217,-4.258800302491665,0.6750752335295309,3.4222642465,-5.0,-2.0,dark,21.0
20.1671008,-4.171774108820024,0.5117891012954947,3.4437858138,-5.0,-2.0,dark,21.0
20.1753958,-4.1781644588172115,0.5040784991162985,3.4269183607,-5.0,-2.0,dark,21.0
20.1837696,-4.19080606483745,0.6205244721004899,3.4463651097,-5.0,-2.0,dark,21.0
20.1921193,-4.3160776442599245,0.5641276993515568,3.4535344945,-5.0,-2.0,dark,21.0
20.2003579,-4.357500466389937,0.5223595880310052,3.4497161775,-5.0,-2.0,dark,21.0
20.2087226,-4.348474191245578,0.5399996648787977,3.4355008162,-5.0,-2.0,dark,21.0
20.2172077,-4.411912518671142,0.47687881486722467,3.4456668085,-5.0,-2.0,dark,21.0
20.2253464,-4.290091741598224,0.41213203624261757,3.4377832066,-5.0,-2.0,dark,21.0
20.2337215,-4.379197397685237,0.5154374758979475,3.4438357909,-5.0,-2.0,dark,21.0
20.2420973,-4.349688230969782,0.4050351083650158,3.4693021787,-5.0,-2.0,dark,21.0
20.2503482,-4.49731718693819,0.4051805026094184,3.4412107383,-5.0,-2.0,dark,21.0
20.2587214,-4.451266354430975,0.429707866568611,3.4585682891,-5.0,-2.0,dark,21.0
20.2670974,-4.413429032263486,0.49228031215704926,3.4662070608,-5.0,-2.0,dark,21.0
20.2753934,-4.548962233169926,0.5988575355053823,3.4616450411,-5.0,-2.0,dark,21.0
20.2837628,-4.430329549719159,0.48912352937986653,3.4761708421,-5.0,-2.0,dark,21.0
20.2920953,-4.540634853681025,0.4301907609112585,3.4733716418,-5.0,-2.0,dark,21.0
20.3003508,-4.501732168798039,0.5191499010552628,3.5000937349,-5.0,-2.0,dark,21.0
20.3087203,-4.464774932932623,0.5337589058919885,3.4654121096,-5.0,-2.0,dark,21.0
20.3171813,-4.509576437898865,0.5633166594618921,3.4810702217,-5.0,-2.0,dark,21.0
20.3253477,-4.423033575806834,0.5499406049248576,3.5029778238,-5.0,-2.0,dark,21.0
20.3337244,-4.4411716701608155,0.42790146026820286,3.481953684,-5.0,-2.0,dark,21.0
20.3420962,-4.469033292099606,0.32928231662813157,3.4829568749,-5.0,-2.0,dark,21.0
20.3503443,-4.581888435916845,0.43702597175514246,3.4724067707,-5.0,-2.0,dark,21.0
20.3587193,-4.708729816771071,0.3923593223883586,3.4854970152,-5.0,-2.0,dark,21.0
20.3671177,-4.562216218677252,0.5717042098213004,3.4946385994,-5.0,-2.0,dark,21.0
20.3753965,-4.713183407392845,0.64293357800341,3.5009731852,-5.0,-2.0,dark,21.0
20.3838843,-4.459847235134628,0.528700496928852,3.502238243,-5.0,-2.0,dark,21.0
20.3921019,-4.500515399911916,0.6482351013728683,3.4966075623,-5.0,-2.0,dark,21.0
20.4003447,-4.429033741232315,0.6767326807550914,3.5471308457,-5.0,-2.0,dark,21.0
20.4087207,-4.522531693320394,0.6736149787096873,3.4975859565,-5.0,-2.0,dark,21.0
20.4172476,-4.550480708633832,0.5158112517060246,3.5253689559,-5.0,-2.0,dark,21.0
20.4253518,-4.530929422694821,0.5800545746833776,3.5019312698,-5.0,-2.0,dark,21.0
20.4337207,-4.579911090894507,0.6464290492720353,3.5109561006,-5.0,-2.0,dark,21.0
20.4420952,-4.425170614056678,0.6217023623828923,3.5573714671,-5.0,-2.0,dark,21.0
20.450351,-4.491022402613185,0.6345323880605844,3.537186165,-5.0,-2.0,dark,21.0
20.458722,-4.469008581397028,0.5887110085739753,3.5396645092,-5.0,-2.0,dark,21.0
20.4670964,-4.499625794514863,0.6777684207027163,3.5536772496,-5.0,-2.0,dark,21.0
20.4753881,-4.584702576443121,0.5759597661248984,3.5594587207,-5.0,-2.0,dark,21.0
20.483763,-4.539984843408751,0.574561223970304,3.5506186102,-5.0,-2.0,dark,21.0
20.492097,-4.517017067036069,0.5265237856678474,3.5450835178,-5.0,-2.0,dark,21.0
20.500347,-4.531936148054624,0.6324053861568837,3.56564496,0.0,0.0,dark,21.0
20.5087425,-4.606307946909245,0.678127469358999,3.5486019227,0.0,0.0,dark,21.0
20.5171489,-4.542138442616871,0.7103871648940687,3.5471583646,0.0,0.0,dark,21.0
20.525348,-4.649998666123439,0.6839018518976265,3.5750679867,0.0,0.0,dark,21.0
20.5338109,-4.17877811662795,0.5041188184375062,3.5350793593,0.0,0.0,dark,21.0
20.542101,-4.224374583386448,0.5201038241062407,3.5436385489,0.0,0.0,dark,21.0
20.5503462,-4.434391611447941,0.4092616954965576,3.5639953742,0.0,0.0,dark,21.0
20.5587247,-4.141759537795006,0.3991023471115839,3.5618496994,0.0,0.0,dark,21.0
20.5671525,-4.422851140956008,0.3454660702325593,3.550736394,0.0,0.0,dark,21.0
20.5753897,-4.228104337514711,0.41263751694649076,3.5918351676,0.0,0.0,dark,21.0
20.5838382,-4.292879138375103,0.3462333466937416,3.5777927404,0.0,0.0,dark,21.0
20.5921005,-4.4049604944264065,0.4329835771633504,3.5929378842,0.0,0.0,dark,21.0
20.6003469,-4.3889841845165956,0.30950334509359706,3.5929081198,0.0,0.0,dark,21.0
20.6087204,-4.392572080262679,0.3681757483575367,3.5972799487,0.0,0.0,dark,21.0
20.6171477,-4.416300667210836,0.24603114163538264,3.6024533058,0.0,0.0,dark,21.0
20.6253529,-4.31719905896711,0.3355881665705434,3.6098107617,0.0,0.0,dark,21.0
20.6337207,-4.41794543249967,0.34165256000893357,3.6114029717,0.0,0.0,dark,21.0
20.6420957,-4.258397779000274,0.4628744879674736,3.6228584106,0.0,0.0,dark,21.0
20.6503447,-4.408816197601139,0.3409394647190234,3.6174159554,0.0,0.0,dark,21.0
20.6587233,-4.260409282225644,0.4790889700970751,3.6282815176,0.0,0.0,dark,21.0
20.6670964,-4.403744324459564,0.4425407369955254,3.6183555505,0.0,0.0,dark,21.0
20.6753876,-4.397993159797755,0.5596242315552576,3.6226420226,0.0,0.0,dark,21.0
20.6838339,-4.394319726871725,0.4402679263963148,3.6111453683,0.0,0.0,dark,21.0
20.6920987,-4.420152302688169,0.49641132534288673,3.6225743048,0.0,0.0,dark,
20.7003459,-3.911776284382445,0.624834268384117,3.6112384512,0.0,0.0,dark,
20.7087236,-2.741960193941358,0.9120054316343211,3.5450585566,0.0,0.0,dark,
20.7172149,-1.4056270437421392,1.7258745843147523,3.5619310488,0.0,0.0,dark,
20.7253489,-0.5954153539006618,1.8125267975513728,3.6231130448,0.0,0.0,dark,
20.73372,-0.683424460099391,2.0467273380089774,3.6508101384,0.0,0.0,dark,
20.7420922,-0.5915056091115735,2.024343221557454,3.6619998969,0.0,0.0,dark,23.0
20.7503443,-0.7349482594082866,1.865951613195213,3.6565321404,0.0,0.0,dark,23.0
20.7587192,-0.4930182507641381,2.0194180570770035,3.6685276873,0.0,0.0,dark,23.0
20.767101,-0.5884183306747168,2.08897541109906,3.6566854245,0.0,0.0,dark,23.0
20.7753858,-0.6223856173738878,1.9914743157337529,3.6600673285,0.0,0.0,dark,23.0
20.7837627,-0.6225332963966783,2.156242589206064,3.6512706824,0.0,0.0,dark,23.0
20.7920983,-0.6214374916360201,2.231060609368335,3.6599716646,0.0,0.0,dark,23.0
20.8003531,-0.5135490481559221,2.231473982969304,3.6395965293,0.0,0.0,dark,23.0
20.8087233,-0.49279650372107353,2.1049497640382895,3.6457766957,0.0,0.0,dark,23.0
20.8171786,-0.5042390132474309,2.03743242463304,3.653382168,0.0,0.0,dark,23.0
20.8253474,-0.513051898411852,2.0709137883929336,3.6527322344,0.0,0.0,dark,23.0
20.83372,-0.4731489394858662,2.2297796516357837,3.6508996097,0.0,0.0,dark,23.0
20.8421165,-0.3442094706441099,2.158907838251247,3.6407616259,0.0,0.0,dark,23.0
20.8503514,-0.3395000480868151,2.1984397797586004,3.6396812667,0.0,0.0,dark,23.0
20.8587227,-0.5361845770674242,2.1578376712833878,3.6450908766,0.0,0.0,dark,23.0
20.8670933,-0.38713729733071645,2.1453267395283957,3.6325549968,0.0,0.0,dark,23.0
20.8753871,-0.3560516035508013,2.2097150785841406,3.6637059898,0.0,0.0,dark,23.0
20.8837598,-0.22592669141369306,2.2714176351942337,3.6649839041,0.0,0.0,dark,23.0
20.892093,-0.5025507343656215,2.2287355119895276,3.6448253921,0.0,0.0,dark,23.0
20.900345,-0.2303782614603475,2.2443063006059933,3.6399668965,0.0,0.0,dark,23.0
20.9087258,-0.369156932152029,2.1057630037824553,3.6615561031,0.0,0.0,dark,23.0
20.9171675,-0.3647102877122244,2.122593127936395,3.664203258,0.0,0.0,dark,23.0
20.9253476,-0.3830886117334219,2.1413051058400194,3.6706517703,0.0,0.0,dark,23.0
20.9337181,-0.29872881208193935,2.353771871726856,3.6490677995,0.0,0.0,dark,23.0
20.942101,-0.16166531366059522,2.5347818556415027,3.6404638006,0.0,0.0,dark,23.0
20.950351,-0.20348459148318182,2.5285324887183585,3.6579951584,0.0,0.0,dark,23.0
20.958726,-0.24017118360240283,2.5272606727194185,3.6610758831,0.0,0.0,dark,23.0
20.9670947,-0.1682494217025787,2.459720174516275,3.671147142,0.0,0.0,dark,23.0
20.9753877,-0.22047509956399847,2.506342519685814,3.6932633484,0.0,0.0,dark,23.0
20.9837604,-0.058789405344345555,2.5158843025472604,3.6927727355,0.0,0.0,dark,23.0
20.9920988,-0.11056804989822717,2.3935873498538354,3.691250741,0.0,0.0,dark,23.0
21.0003432,-0.01227821636407183,2.4430738866525266,3.7299263335,0.0,0.0,dark,23.0
21.0087249,-0.21607189593345447,2.4647208823356133,3.6943158963,0.0,0.0,dark,23.0
21.0171754,0.02607349852189992,2.4878947112793597,3.7202416126,0.0,0.0,dark,23.0
21.0253529,-0.1570267044243343,2.5425046227875487,3.7314628242,0.0,0.0,dark,23.0
21.0337204,-0.13906857602479855,2.4565687606453044,3.7442746167,0.0,0.0,dark,23.0
21.0420933,-0.02798810396321767,2.534884670213136,3.7382917798,0.0,0.0,dark,23.0
21.0503505,-0.019924291560302034,2.6054868000833755,3.7619226546,0.0,0.0,dark,23.0
21.0587834,-0.07711463927580915,2.5285930291546372,3.7933138814,0.0,0.0,dark,23.0
21.0670964,-0.1861588105181919,2.4162931497854014,3.7405961335,0.0,0.0,dark,23.0
