timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.969448,-2.9721507629163875,-0.2634790023896065,5.0164690182,0.0,0.0,dark,16.0
26.9778275,-2.840104050559031,-0.14640601823245494,4.9929537986,0.0,0.0,dark,16.0
26.986255,-2.85774821381378,-0.08471301165884677,4.9836708809,0.0,0.0,dark,16.0
26.9944686,-3.1394539837623068,-0.08446534048096725,4.9978038228,0.0,0.0,dark,16.0
27.002822,-3.1060259260094343,-0.07119525015060488,4.9867819738,0.0,0.0,dark,16.0
27.0112002,-3.029486475739547,-0.04496009988032051,4.9927971225,0.0,0.0,dark,16.0
27.0194489,-3.013014344025821,-0.08634992404963175,4.9864903484,0.0,0.0,dark,16.0
27.0278281,-2.9965124038800335,-0.17498003294459605,4.9729849117,0.0,0.0,dark,16.0
27.0361981,-2.8935105821654954,0.05606021183594801,4.975731172,0.0,0.0,dark,16.0
27.0444725,-3.027630563202106,0.037033183034711724,4.9838390686,0.0,0.0,dark,16.0
27.0528211,-2.8569353936311765,0.14715988549287576,4.9951562896,0.0,0.0,dark,16.0
27.0611966,-3.077841942840447,-0.16420854300930804,5.0224447901,0.0,0.0,dark,16.0
27.0696038,-2.9243684506168237,-0.023948022382667786,4.9728464335,0.0,0.0,dark,16.0
27.0778252,-2.8084431849299247,-0.1638143491917348,4.9939051219,0.0,0.0,dark,16.0
27.0862144,-2.785680748445337,-0.0829111717537678,5.0125407913,0.0,0.0,dark,16.0
27.0944474,-2.662725990623906,-0.013561440654969694,4.9818171444,0.0,0.0,dark,16.0
27.1028213,-2.7516114469961908,-0.13933914544288334,5.0258441443,0.0,0.0,dark,16.0
27.1111979,-2.599975760222883,-0.3498269442292273,5.0265800118,0.0,0.0,dark,16.0
27.1194474,-2.7213116334421774,-0.016757922195485227,5.0100064779,0.0,0.0,dark,16.0
27.1278221,-2.6722014116402257,-0.15998957344501116,5.0284380943,0.0,0.0,dark,16.0
27.1361976,-2.570394996895842,-0.16667312059435035,5.026416578,0.0,0.0,dark,16.0
27.1444489,-2.803940169049921,-0.2573308649395032,5.0641349047,0.0,0.0,dark,16.0
27.1528199,-2.6841353703903468,-0.24081126082165888,5.0391666358,0.0,0.0,dark,16.0
27.1613444,-2.630170350215734,-0.30398583632035264,5.0403993841,0.0,0.0,dark,16.0
27.1694737,-2.7751616906639796,-0.15279808817146368,5.0654580059,0.0,0.0,dark,16.0
27.1778232,-2.728741534309062,-0.1263980592028897,5.0514470249,0.0,0.0,dark,16.0
27.1863999,-2.621127454621396,-0.1977749792386278,5.0744442106,0.0,0.0,dark,16.0
27.1945593,-2.6505824528424684,-0.24200612800492635,5.0475717425,0.0,0.0,dark,16.0
27.2028439,-2.576278196918862,-0.19485834064450536,5.0655026065,0.0,0.0,dark,16.0
27.2112075,-2.6651014236283457,-0.33827451848452367,5.0586845243,0.0,0.0,dark,16.0
27.2194673,-2.7161181497227385,-0.25516347011725643,5.0736647866,0.0,0.0,dark,16.0
27.2278235,-2.7979920448064886,-0.2050179729971348,5.0854454302,0.0,0.0,dark,16.0
27.236196,-2.6669668427453446,-0.11685585780707979,5.0752400155,0.0,0.0,dark,16.0
27.2445556,-2.7034323977437937,-0.37636363372359044,5.0712584967,0.0,0.0,dark,16.0
27.2528457,-2.78159797440449,-0.12557531628688837,5.0766687945,0.0,0.0,dark,16.0
27.2611972,-2.7373302759932314,-0.1250578489797263,5.079534999,0.0,0.0,dark,16.0
27.2694488,-2.6703381398672272,-0.17697156356194016,5.081073954,0.0,0.0,dark,16.0
27.2779248,-2.7550452580229776,-0.239472738424589,5.0956420039,0.0,0.0,dark,16.0
27.286196,-2.8083365679705157,-0.15569491713397257,5.0696176629,0.0,0.0,dark,16.0
27.29445,-2.9029767112512483,-0.18887645747284568,5.0462237706,0.0,0.0,dark,16.0
27.3028216,-2.882724238035857,-0.31873428451067215,5.0766114783,0.0,0.0,dark,16.0
27.3112531,-2.8670654363609414,-0.21652847553015947,5.0962232847,0.0,0.0,dark,16.0
27.3194492,-2.911299142217481,-0.26597414302775224,5.0518255241,0.0,0.0,dark,16.0
27.3278473,-2.888396454383858,-0.15554143491530373,5.0545989673,0.0,0.0,dark,16.0
27.3362353,-2.8608701187066172,-0.1459941267760304,5.0510101126,0.0,0.0,dark,16.0
27.3445039,-2.8973924416124897,-0.20974257814531405,5.040923066,0.0,0.0,dark,16.0
27.3528249,-3.0364008175775026,-0.06681290261805556,5.0506212435,0.0,0.0,dark,16.0
27.3611982,-2.9858177679619224,-0.20673926245621752,5.0646010333,0.0,0.0,dark,16.0
27.369453,-2.951997381046881,-0.15507588604584005,5.0251230236,0.0,0.0,dark,16.0
27.3778252,-3.1472675036896485,-0.24572056027988304,5.0581698155,0.0,0.0,dark,16.0
27.3862662,-3.002505486566371,-0.2710067723069609,5.0550235921,0.0,0.0,dark,16.0
27.3944478,-3.1331452070552706,-0.25696333345521494,5.0416693678,0.0,0.0,dark,16.0
27.4028208,-3.0759745440157626,-0.23781660917625924,5.0582435155,0.0,0.0,dark,16.0
27.4111984,-3.2542071138187865,-0.27457132766868797,5.0526099061,0.0,0.0,dark,16.0
27.4194469,-2.978375123382429,-0.22932375600217175,5.0534284395,0.0,0.0,dark,16.0
27.4278406,-2.922355845795416,-0.2742753758789343,5.0429597709,0.0,0.0,dark,16.0
27.4362617,-3.045954170605889,-0.21291959224542692,5.0372494908,0.0,0.0,dark,16.0
27.4445241,-3.060554445795815,-0.13244722846423718,5.0341015509,0.0,0.0,dark,16.0
27.4528193,-3.1806116337742534,0.008816117796293647,5.0616842445,0.0,0.0,dark,16.0
27.4612165,-2.9871158987171547,-0.16202437730887986,5.0631434463,0.0,0.0,dark,16.0
27.4694877,-3.0809746260347177,-0.08398406110568356,5.0632156609,0.0,0.0,dark,16.0
27.4778478,-2.9144768355520667,-0.2735376275053095,5.0619408807,0.0,0.0,dark,16.0
27.4862701,-2.9856732033051485,-0.15363526191656923,5.052495493,0.0,0.0,dark,16.0
27.4944575,-3.0180779726743543,-0.1105262464483169,5.0482861357,0.0,0.0,dark,16.0
27.5028863,-2.969128803363542,-0.3277465729255928,5.0570218711,1.0,-4.0,dark,16.0
27.5112115,-2.9960186576780634,-0.2880309392055051,5.0629188311,1.0,-4.0,dark,16.0
27.5194548,-3.098112916982302,-0.11476153830855507,5.0612442167,1.0,-4.0,dark,16.0
27.5278531,-3.0966388464991828,-0.09238684264159387,5.0551801484,1.0,-4.0,dark,16.0
27.5362255,-3.1442953896467642,-0.06761884641464413,5.0632358253,1.0,-4.0,dark,16.0
27.5444705,-3.029784735763645,-0.21272269365973373,5.046634031,1.0,-4.0,dark,16.0
27.552839,-3.0526651112817853,-0.15433742045336132,5.0503651446,1.0,-4.0,dark,16.0
27.5612094,-3.136169920852404,-0.334897197385028,5.0686863939,1.0,-4.0,dark,16.0
27.5695731,-3.15338633359176,-0.3469487147693695,5.0582977665,1.0,-4.0,dark,16.0
27.5778247,-3.0931311286806333,-0.3060931681519964,5.0598471586,1.0,-4.0,dark,16.0
27.5862625,-3.1134096901316286,-0.2750490431106611,5.0623810649,1.0,-4.0,dark,16.0
27.5945738,-3.120442271115608,-0.1982890916080304,5.0720396199,1.0,-4.0,dark,16.0
27.6029236,-3.080491029556877,-0.3576328386747197,5.0872646801,1.0,-4.0,dark,16.0
27.611269,-3.0956707367894523,-0.3612013143437749,5.0768294237,1.0,-4.0,dark,16.0
27.6195972,-2.993308991060587,-0.20078664401514404,5.0821010672,1.0,-4.0,dark,16.0
27.6278453,-2.956002234700499,-0.2162647946783595,5.0894309395,1.0,-4.0,dark,16.0
27.6362688,-3.1038467990744714,-0.2824115247900698,5.0905596669,1.0,-4.0,dark,16.0
27.6445979,-3.0543064128797774,-0.3223406640117525,5.0682697574,1.0,-4.0,dark,16.0
27.6528804,-2.9503486251612294,-0.22324863092736275,5.0726283996,1.0,-4.0,dark,16.0
27.6612447,-3.023226938344232,-0.11842759599217424,5.0747977444,1.0,-4.0,dark,
27.6695788,-2.8065119676294303,-0.7136374337263451,5.08546075,1.0,-4.0,dark,
27.6778263,-2.069843767371164,-1.5594023197711593,5.0889742409,1.0,-4.0,dark,
27.6862249,-1.9896815267702104,-2.7344639688956054,5.0473573167,1.0,-4.0,dark,
27.6946142,-1.758696219169855,-3.808173500578188,5.0735975299,1.0,-4.0,dark,
27.7029437,-1.689308165897699,-3.9074211717168317,5.0508618699,1.0,-4.0,dark,18.0
27.7112001,-2.0121497665318686,-4.194820069382112,5.0244842916,1.0,-4.0,dark,18.0
27.7195736,-1.9691131347677606,-4.20379162122775,5.0377688109,1.0,-4.0,dark,18.0
27.7278316,-1.9777887762034563,-4.076257878556221,5.0117079112,1.0,-4.0,dark,18.0
27.7362455,-2.0329299854486207,-3.9356086603860363,5.0055588429,1.0,-4.0,dark,18.0
27.7445786,-1.9624045555603815,-4.04991771507904,5.002689105,1.0,-4.0,dark,18.0
27.7528238,-2.1914390123935337,-4.087901391691908,5.0010121907,1.0,-4.0,dark,18.0
27.7612007,-2.1563315803409373,-3.880787251611829,5.0145610067,1.0,-4.0,dark,18.0
27.7696448,-2.1969735308807508,-4.139391143136528,5.024094985,1.0,-4.0,dark,18.0
27.7778254,-2.077691564297805,-4.024677682009925,5.0149539859,1.0,-4.0,dark,18.0
27.7861965,-2.078456963590792,-4.007389024638787,5.0141768944,1.0,-4.0,dark,18.0
27.7945787,-2.151443853437398,-3.9713024038234934,5.0207933861,1.0,-4.0,dark,18.0
27.8029058,-2.119224885334003,-4.096657254138442,5.0337566617,1.0,-4.0,dark,18.0
27.8111998,-2.1501491130705555,-4.10646715011438,5.0448515516,1.0,-4.0,dark,18.0
27.8196111,-2.131040368513232,-4.071609485274279,5.0526844825,1.0,-4.0,dark,18.0
27.8278465,-2.250186474336233,-4.141845055062933,5.0194509711,1.0,-4.0,dark,18.0
27.83622,-2.2228876756983813,-3.999267398729511,5.0336909438,1.0,-4.0,dark,18.0
27.8445845,-2.1261191352596263,-4.158561054614306,5.0348851486,1.0,-4.0,dark,18.0
27.8528438,-2.1468621156116137,-4.03702251736109,5.0202167719,1.0,-4.0,dark,18.0
27.8612478,-2.0177625906556127,-4.060017773485501,5.0498144969,1.0,-4.0,dark,18.0
27.8696543,-2.1309914441741356,-4.102164331786601,5.019543195,1.0,-4.0,dark,18.0
27.8778293,-2.0513316034232387,-4.0785930074478225,5.0555227156,1.0,-4.0,dark,18.0
27.8863619,-1.961764332868379,-4.230398716391451,5.0815723763,1.0,-4.0,dark,18.0
27.8945796,-1.9798953494147484,-4.130796900677671,5.0661662481,1.0,-4.0,dark,18.0
27.9028873,-1.9439108577439008,-4.204342852334603,5.0695098901,1.0,-4.0,dark,18.0
27.9112188,-2.1054597793920604,-4.156170643517884,5.0691072298,1.0,-4.0,dark,18.0
27.919625,-2.0095877615746423,-4.429820080920615,5.1036302496,1.0,-4.0,dark,18.0
27.9279391,-2.117486337596179,-4.430732971199126,5.0614431367,1.0,-4.0,dark,18.0
27.9363049,-2.123946463616066,-4.431298723940422,5.0759090294,1.0,-4.0,dark,18.0
27.9445992,-2.0906994526991154,-4.300498763255624,5.0733220777,1.0,-4.0,dark,18.0
27.9528591,-2.000980427287813,-4.24161937977182,5.0577481542,1.0,-4.0,dark,18.0
27.9612147,-2.1687863642733434,-4.475748627343552,5.0677441299,1.0,-4.0,dark,18.0
27.969587,-2.211102818702821,-4.514506920673318,5.041180571,1.0,-4.0,dark,18.0
27.9778677,-2.0967249655017564,-4.3309800381565555,5.081285329,1.0,-4.0,dark,18.0
27.986206,-2.0565115036913317,-4.321180662879969,5.052456583,1.0,-4.0,dark,18.0
27.9945802,-2.1536862076589056,-4.343993803995754,5.0519718691,1.0,-4.0,dark,18.0
28.0028292,-2.216450750856527,-4.4473909952881785,5.0415443624,1.0,-4.0,dark,18.0
28.0112319,-2.0951442001240994,-4.33117964482177,5.0197028604,1.0,-4.0,dark,18.0
28.0195987,-2.0445279271000643,-4.4124824000101945,5.0411959482,1.0,-4.0,dark,18.0
28.0278238,-1.9944666764161891,-4.443291002342803,5.0098516679,1.0,-4.0,dark,18.0
28.0361992,-2.117549088158872,-4.347886048365519,4.9716276475,1.0,-4.0,dark,18.0
28.0446399,-2.2125849854564423,-4.3309154890034565,4.9626625353,1.0,-4.0,dark,18.0
28.0528187,-2.278716276274819,-4.427568734875816,4.9702383736,1.0,-4.0,dark,18.0
28.0612184,-2.0729371159092285,-4.390015490287464,4.9973233474,1.0,-4.0,dark,18.0
28.0696478,-2.1904759094440056,-4.414617892031382,4.950341504,1.0,-4.0,dark,18.0
28.0778243,-2.1435691456744346,-4.445671897519747,4.9329984233,1.0,-4.0,dark,18.0
28.0862226,-2.1019833017793754,-4.330892597605828,4.8878239277,1.0,-4.0,dark,18.0
28.0945949,-2.17934344642269,-4.339265169598177,4.8766188615,1.0,-4.0,dark,18.0
28.1028451,-2.2085179538927235,-4.315421676740208,4.8805820173,1.0,-4.0,dark,18.0
28.1111987,-2.200277424644725,-4.362250578233134,4.8728410255,1.0,-4.0,dark,18.0
28.1196428,-1.9914642403524538,-4.250102489836462,4.8568245908,1.0,-4.0,dark,18.0
28.1278258,-2.0793598884592863,-4.276485671886605,4.8428569206,1.0,-4.0,dark,18.0
28.1362223,-2.141285694837814,-4.272341875373107,4.8425569105,1.0,-4.0,dark,18.0
28.1446462,-2.0068853054015148,-4.259889237453374,4.8320571711,1.0,-4.0,dark,18.0
28.1528168,-2.030022484482107,-4.1900303214821175,4.8298081801,1.0,-4.0,dark,18.0
28.1612213,-2.028546895106043,-4.323933475303407,4.7899742959,1.0,-4.0,dark,18.0
28.1696422,-1.9246244382452067,-4.3080924591370335,4.7858920464,1.0,-4.0,dark,18.0
28.1778322,-1.907314131120844,-4.170174545588334,4.7777071791,1.0,-4.0,dark,18.0
28.1862613,-1.9979940101059253,-4.342840268851723,4.7794483061,1.0,-4.0,dark,18.0
28.1948012,-1.942289979819353,-4.268856098007496,4.7548824377,1.0,-4.0,dark,18.0
28.2028923,-1.9461643265540212,-4.176000262782657,4.7416814379,1.0,-4.0,dark,18.0
28.2112148,-2.0260432880462376,-4.201215069496665,4.7031087573,1.0,-4.0,dark,18.0
28.2196254,-1.9300151218257855,-4.183587293355392,4.7027337635,1.0,-4.0,dark,18.0
28.2278237,-2.054840112423464,-4.345299414341097,4.6821699579,1.0,-4.0,dark,18.0
28.2362616,-2.0636655002907385,-4.217110516848106,4.7178540883,1.0,-4.0,dark,18.0
28.244579,-2.03934540674482,-4.246589255877184,4.6851840854,1.0,-4.0,dark,18.0
28.2528423,-2.1752113457255913,-4.1915431958950045,4.7304412812,1.0,-4.0,dark,18.0
28.2611993,-2.1516278098345945,-4.264477330625362,4.6617315607,1.0,-4.0,dark,18.0
28.2695713,-2.169137074886099,-4.235468218850281,4.6645104413,1.0,-4.0,dark,18.0
28.2778285,-2.130574072894651,-4.210996556280514,4.6630753447,1.0,-4.0,dark,18.0
28.2861985,-2.0113501955741673,-4.171209282769173,4.6716389597,1.0,-4.0,dark,18.0
28.2945743,-2.0464741952145054,-4.23456753066034,4.6543882275,1.0,-4.0,dark,18.0
28.3028225,-2.1549047554805414,-4.228800288475886,4.6445763617,1.0,-4.0,dark,18.0
28.3111995,-2.265400435108869,-4.130472907483905,4.6584229143,1.0,-4.0,dark,18.0
28.319571,-2.035186875940494,-4.014990510848103,4.6651566945,1.0,-4.0,dark,18.0
28.3278461,-2.092503932911775,-4.071273140920574,4.6359722168,1.0,-4.0,dark,18.0
28.3362541,-2.0048819942850344,-4.160497856937435,4.6424001537,1.0,-4.0,dark,18.0
28.3445756,-2.139693081986875,-4.0402287041634555,4.6444268511,1.0,-4.0,dark,18.0
28.3528576,-2.0391965393730747,-4.063795460522898,4.6267390418,1.0,-4.0,dark,18.0
28.3611985,-2.101188492801613,-4.039689435884109,4.6396489889,1.0,-4.0,dark,18.0
28.3695977,-2.046313525147995,-4.066562048357661,4.6331064511,1.0,-4.0,dark,18.0
28.3778469,-2.104201812004638,-4.092888843564959,4.5996489741,1.0,-4.0,dark,18.0
28.3861964,-2.1348710433778355,-4.0717700341715135,4.632206419,1.0,-4.0,dark,18.0
28.3946404,-2.0353942088202577,-4.099461375120312,4.6198034013,1.0,-4.0,dark,18.0
28.402884,-2.06295510503245,-3.8931181211671464,4.6240487863,1.0,-4.0,dark,18.0
28.4112192,-1.9362538188279965,-4.088571920095837,4.6214463824,1.0,-4.0,dark,18.0
28.4195979,-2.1039995708820713,-4.038453083865855,4.6180663955,1.0,-4.0,dark,18.0
28.4278445,-2.020897867251532,-4.085736975700708,4.623744408,1.0,-4.0,dark,18.0
28.4362185,-1.9957114875409074,-3.9986361394352916,4.6162062343,1.0,-4.0,dark,18.0
28.4447017,-2.0875250716564837,-3.9625953892649726,4.6131141493,1.0,-4.0,dark,18.0
28.4528434,-1.9605942115124617,-4.017279852030454,4.5920733916,1.0,-4.0,dark,18.0
28.4611964,-1.8662840994318046,-4.175256482747234,4.624312931,1.0,-4.0,dark,18.0
28.4696413,-1.9661577846686364,-3.9946696059459184,4.6350347515,1.0,-4.0,dark,18.0
28.4779805,-1.8668303764634173,-4.0509201228991065,4.6197152859,1.0,-4.0,dark,18.0
28.4862319,-1.8854907009388824,-3.987215399302803,4.6224271542,1.0,-4.0,dark,18.0
28.4945749,-1.985053384596973,-4.067512194166975,4.6244984594,1.0,-4.0,dark,18.0
28.5028294,-2.0163917366320967,-4.158010671236421,4.6398204065,1.0,-4.0,dark,18.0
28.5112781,-1.9444876222523797,-4.112224589557103,4.6414491549,1.0,-4.0,dark,18.0
28.5196402,-1.9531773074625416,-4.035386242967734,4.6352798507,1.0,-4.0,dark,18.0
28.5278215,-1.918007104312793,-4.081729832298599,4.6568982779,1.0,-4.0,dark,18.0
28.536267,-1.9096405738377786,-4.072782212735538,4.6511747869,1.0,-4.0,dark,18.0
28.5447193,-1.9302179564530897,-4.101562051612674,4.6403457298,1.0,-4.0,dark,18.0
28.5528468,-1.9627846399242068,-4.167103587254259,4.6425322954,1.0,-4.0,dark,18.0
28.5612033,-2.0181562313671826,-4.13689345438041,4.6388911542,1.0,-4.0,dark,18.0
28.569604,-1.9943914403617018,-4.0756601414038744,4.6491711689,1.0,-4.0,dark,18.0
28.5778275,-2.0117218438372007,-4.097651966232768,4.6575107835,1.0,-4.0,dark,18.0
28.586325,-1.9229413495174663,-4.044243799116225,4.6682206209,1.0,-4.0,dark,18.0
28.5945973,-1.8853761185375064,-4.121809669120182,4.654358126,1.0,-4.0,dark,18.0
28.60285,-1.9842216299187752,-4.1011685242095615,4.6838727938,1.0,-4.0,dark,18.0
28.6112256,-2.1509115320774552,-4.236715033897445,4.670623989,1.0,-4.0,dark,18.0
28.6196338,-2.027200736512247,-4.089396385867751,4.6912292136,1.0,-4.0,dark,18.0
28.6278433,-1.9362236441158769,-4.12314351719406,4.7157101342,1.0,-4.0,dark,18.0
28.6362002,-1.9018578285896082,-4.102821637837156,4.7114334087,1.0,-4.0,dark,18.0
28.6446035,-1.7978763473575683,-4.094417334721832,4.7016292406,1.0,-4.0,dark,18.0
28.6528201,-1.9304510142823033,-4.0264661764756875,4.7122791041,1.0,-4.0,dark,18.0
28.6612012,-2.024569622899481,-4.083748178801089,4.7412852112,1.0,-4.0,dark,18.0
28.6695951,-1.7333860327014843,-4.111956762578407,4.7009460361,1.0,-4.0,dark,18.0
28.6778867,-1.7661660648284585,-4.0275501394359505,4.7216289287,1.0,-4.0,dark,18.0
28.6861955,-1.7312987946020113,-4.045716163760214,4.7185272747,1.0,-4.0,dark,18.0
28.6945967,-1.8281563782664905,-4.112973168308377,4.7226071032,1.0,-4.0,dark,18.0
28.7028565,-1.8844863630004887,-4.033993521820248,4.7236571102,1.0,-4.0,dark,18.0
28.7112205,-1.8175412680890322,-4.119922517714315,4.7454926367,1.0,-4.0,dark,18.0
28.7195898,-1.5645543101752426,-4.128740723564329,4.7272206366,1.0,-4.0,dark,18.0
28.7278236,-1.8824136467780135,-4.041581578735226,4.739195841,1.0,-4.0,dark,18.0
28.7362211,-1.699211423103511,-4.037846736887503,4.7518075516,1.0,-4.0,dark,18.0
28.7445958,-1.9050796388015148,-4.059399027596333,4.7553906504,1.0,-4.0,dark,18.0
28.7528406,-1.7404040863661254,-4.0886742468570105,4.7517376107,1.0,-4.0,dark,18.0
28.7612197,-1.7533527477322424,-4.094766063727071,4.7649791917,1.0,-4.0,dark,18.0
28.7695909,-1.6707118760046544,-3.9953742914880994,4.7621385123,1.0,-4.0,dark,18.0
28.7778263,-1.7147363368309108,-3.9330718618239486,4.7469444415,1.0,-4.0,dark,18.0
28.7862153,-1.8707773466239455,-4.056349943366094,4.7743917228,1.0,-4.0,dark,18.0
28.7946002,-1.7388640807047597,-3.8705148769366975,4.7742313256,1.0,-4.0,dark,18.0
28.8028535,-1.8675236852763022,-3.937453184293329,4.7996790461,1.0,-4.0,dark,18.0
28.8112222,-1.8052196739946935,-4.118605157761197,4.8018144115,1.0,-4.0,dark,18.0
28.8195887,-1.8343371891950193,-4.022185600166658,4.7984397195,1.0,-4.0,dark,18.0
28.8278401,-1.604947879697549,-4.004868216010241,4.8179711407,1.0,-4.0,dark,18.0
28.8362215,-1.6903085749720783,-4.115162563864022,4.8184243108,1.0,-4.0,dark,18.0
28.8446403,-1.6153507525105273,-3.992731979477619,4.8218933567,1.0,-4.0,dark,18.0
28.85284,-1.7766594779190046,-4.067937219020934,4.8460012681,1.0,-4.0,dark,18.0
28.861221,-1.8397949763704193,-4.069459338898261,4.8240709375,1.0,-4.0,dark,18.0
28.8696352,-1.7435649343717141,-4.139950367383617,4.8746311977,1.0,-4.0,dark,18.0
28.8778632,-1.5234005027903532,-4.016347352627804,4.8648846117,1.0,-4.0,dark,18.0
28.8862535,-1.6032078535641594,-4.126479230448053,4.8576974813,1.0,-4.0,dark,18.0
28.8945758,-1.8289618336241709,-4.1772472157536304,4.8459026988,1.0,-4.0,dark,18.0
28.9028536,-1.7965473942331156,-4.135110163478707,4.8544887803,1.0,-4.0,dark,18.0
28.911226,-1.748494609961352,-4.199898708694746,4.8555160175,1.0,-4.0,dark,18.0
28.9196117,-1.6241361190298913,-4.155343887200295,4.8672431744,1.0,-4.0,dark,18.0
29.0362724,-1.772933841233112,-4.056738984414993,4.9053260227,1.0,-4.0,dark,18.0
29.0445992,-1.8098012153340297,-4.101736214738413,4.8921167636,1.0,-4.0,dark,18.0
29.0528871,-1.8472665656440261,-4.058769559834973,4.9002525789,1.0,-4.0,dark,18.0
29.0612845,-1.9816277047130988,-4.00113656221412,4.9303919659,1.0,-4.0,dark,18.0
29.0695753,-1.7991986474399728,-3.8784158007244844,4.9132742329,1.0,-4.0,dark,18.0
29.0778285,-1.8109664119809874,-3.9414582639096385,4.9075951647,1.0,-4.0,dark,18.0
29.0862191,-1.799503845888133,-3.9770486328086556,4.9291833541,1.0,-4.0,dark,18.0
29.094639,-1.7515773124826333,-3.970903226372356,4.9097453268,1.0,-4.0,dark,18.0
29.1028895,-1.9345040229050194,-3.937453142884182,4.9375262903,1.0,-4.0,dark,18.0
29.1112035,-1.85623844335449,-4.009900208610041,4.9527181007,1.0,-4.0,dark,18.0
29.1195778,-1.7275202483173349,-3.9263395145359894,4.9227033782,1.0,-4.0,dark,18.0
29.1278777,-1.7900389248931492,-4.001927436441584,4.9462438992,1.0,-4.0,dark,18.0
29.1362,-1.8218931055417833,-4.064315676693402,4.9322523273,1.0,-4.0,dark,18.0
29.1446197,-1.8056093692794,-4.083481208900509,4.9321682963,1.0,-4.0,dark,18.0
29.1528762,-1.8526452186942364,-3.950380728340716,4.9625630672,1.0,-4.0,dark,18.0
29.1612428,-1.8163169686978433,-3.99011381736176,4.9761085957,1.0,-4.0,dark,18.0
29.169573,-1.9100989596264466,-3.9154006889034023,4.950405439,1.0,-4.0,dark,18.0
29.1778605,-1.8424512867842933,-4.01069747314444,4.9423320923,1.0,-4.0,dark,18.0
29.1862045,-1.8013206191439786,-3.9574085090157762,4.9698424606,1.0,-4.0,dark,18.0
29.1946275,-1.8350263273716252,-3.8450847995896433,4.9623123245,1.0,-4.0,dark,18.0
29.2028873,-1.8099425829772402,-4.018721773496787,4.9566330339,1.0,-4.0,dark,18.0
29.2112008,-1.8622989567757444,-4.034296193007024,4.9449442472,1.0,-4.0,dark,18.0
29.2196301,-1.8800809928088678,-3.9711429094399744,4.9720443177,1.0,-4.0,dark,18.0
29.2280341,-1.836479439146351,-3.971920444031542,4.9603339828,1.0,-4.0,dark,18.0
29.2362031,-1.6763226822108985,-3.900729740698331,4.9601743541,1.0,-4.0,dark,18.0
29.2446418,-1.602822449008246,-3.9105450179024266,5.0336520122,1.0,-4.0,dark,18.0
29.2528403,-1.7658850026350181,-3.9626758231179267,4.960176678,1.0,-4.0,dark,18.0
29.2612198,-1.7474695832712235,-4.081669392749177,5.0074902093,1.0,-4.0,dark,18.0
29.2696269,-1.644232660021881,-3.96402024614257,4.9705411001,1.0,-4.0,dark,18.0
29.2778509,-1.8051476361840042,-4.098786676049481,4.9984064924,1.0,-4.0,dark,18.0
29.286256,-1.6708938753222533,-4.060600340589743,4.9937985079,1.0,-4.0,dark,18.0
29.294632,-1.7199560081485832,-4.033006277454321,5.0173607344,1.0,-4.0,dark,18.0
29.3028851,-1.7248038892591497,-4.008987876768656,5.0006931608,1.0,-4.0,dark,18.0
29.3112014,-1.8025835366519685,-3.986838056897288,5.0475381964,1.0,-4.0,dark,18.0
29.3195937,-1.8481194289239795,-4.0314729870715125,5.000756433,1.0,-4.0,dark,18.0
29.327829,-1.7241872042629884,-3.829293563570786,5.0220673561,1.0,-4.0,dark,18.0
29.3362649,-1.789774041753114,-4.001518704495995,5.0470180048,1.0,-4.0,dark,18.0
29.3445905,-1.786657479743865,-4.062546323726538,5.059822792,1.0,-4.0,dark,18.0
29.3528286,-1.8492396915422027,-4.119113649617659,5.0380694075,1.0,-4.0,dark,18.0
29.3612089,-1.7650787583951713,-4.065846199920798,5.0341924476,1.0,-4.0,dark,18.0
29.3695801,-1.8336601223867697,-4.0193388935093655,5.0585360548,1.0,-4.0,dark,18.0
29.3778288,-1.784748395219426,-3.9966925580905306,5.0705050817,1.0,-4.0,dark,18.0
29.3861979,-1.7806846421244493,-4.031373129622393,5.1057822229,1.0,-4.0,dark,18.0
29.3945768,-1.7277021801716004,-4.01312486958543,5.0905916666,1.0,-4.0,dark,18.0
29.4029974,-1.8663549157170984,-4.0229986718213455,5.081482906,1.0,-4.0,dark,18.0
29.4113039,-1.7718177770661314,-4.0020087200652075,5.0695293848,1.0,-4.0,dark,18.0
29.4196763,-1.6900683519227206,-3.9523103663497126,5.0822300482,1.0,-4.0,dark,18.0
29.4278286,-1.784682581767608,-4.098879846872737,5.1111544387,1.0,-4.0,dark,18.0
29.4363605,-1.7790503281496095,-4.077461511504562,5.1021088683,1.0,-4.0,dark,18.0
29.4445768,-1.7600187905256455,-4.1319970388670635,5.0819549309,1.0,-4.0,dark,18.0
29.4528471,-1.8366306118484657,-3.916565161427896,5.0960578179,1.0,-4.0,dark,18.0
29.4612187,-1.8605857039929778,-4.10847277726021,5.0974198698,1.0,-4.0,dark,18.0
29.4695748,-1.9015345548744724,-4.021597060830791,5.1196224513,1.0,-4.0,dark,18.0
29.4779233,-1.885763880702616,-4.029169539316886,5.1169238559,1.0,-4.0,dark,18.0
29.4862826,-1.7431316997050115,-4.031088362285016,5.1019745192,1.0,-4.0,dark,18.0
29.494601,-1.8367100030157657,-3.850917876661015,5.1163201093,1.0,-4.0,dark,18.0
29.5028652,-1.8117223936581903,-4.028436962895578,5.1018335336,1.0,-4.0,bright,18.0
