timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
27.023817,1.2615462638011377,-6.093196261140238,5.2012347443,0.0,0.0,dark,18.0
27.0322077,1.0299084077322316,-6.039300245120098,5.2108920808,0.0,0.0,dark,18.0
27.0404948,1.125001610936884,-6.091664048383723,5.231376683,0.0,0.0,dark,18.0
27.0488123,1.2674978442776046,-6.013889006673063,5.2178447672,0.0,0.0,dark,18.0
27.0572024,1.2263598043343598,-5.992981696681099,5.2351845292,0.0,0.0,dark,18.0
27.0654962,1.3211467992105028,-6.0652400725158735,5.1879470225,0.0,0.0,dark,18.0
27.0738558,1.1622554030676802,-6.060383394728651,5.2386369633,0.0,0.0,dark,18.0
27.0822111,1.3017302087838416,-6.060220182848003,5.2277605504,0.0,0.0,dark,18.0
27.0904893,1.2720705439171587,-6.007960170156514,5.2197798872,0.0,0.0,dark,18.0
27.0988525,1.2841689056451953,-6.043663085573412,5.2941119295,0.0,0.0,dark,18.0
27.1071883,1.3159405436237899,-6.104402985689567,5.2441523642,0.0,0.0,dark,18.0
27.1154952,1.2135909565112373,-5.9824795795733445,5.266160492,0.0,0.0,dark,18.0
27.1238575,1.2232911706088043,-6.228249409025278,5.2787871019,0.0,0.0,dark,18.0
27.132244,1.32147540680223,-6.016872150522673,5.2607982128,0.0,0.0,dark,18.0
27.1404924,1.3319466807757159,-6.148736691131678,5.2417585976,0.0,0.0,dark,18.0
27.1488208,1.2666643347270294,-6.184778913676457,5.2400648271,0.0,0.0,dark,18.0
27.1573192,1.2991311827340315,-6.046071526593651,5.2604823241,0.0,0.0,dark,18.0
27.165539,1.2439577819301342,-6.118622974649496,5.2900538834,0.0,0.0,dark,18.0
27.1738006,1.258461474285752,-6.138929988466666,5.2719686655,0.0,0.0,dark,18.0
27.182186,1.2773712437718132,-6.144623582760999,5.2585106719,0.0,0.0,dark,18.0
27.1904918,1.367600615560382,-6.212600144702331,5.2951874028,0.0,0.0,dark,18.0
27.1988913,1.3271578468224485,-6.180260821538424,5.2470260869,0.0,0.0,dark,18.0
27.2071814,1.3499816231966595,-6.173272952366821,5.2638232192,0.0,0.0,dark,18.0
27.2155137,1.2882741699388263,-6.185771522382738,5.3082735436,0.0,0.0,dark,18.0
27.2238218,1.261577994457494,-6.131713019898574,5.2499957357,0.0,0.0,dark,18.0
27.2322978,1.2980971676138315,-6.192500146980869,5.3077251972,0.0,0.0,dark,18.0
27.2404951,1.2614217735340227,-6.21885063780721,5.3190251547,0.0,0.0,dark,18.0
27.2488204,1.2163225321509534,-6.150776599156671,5.3135925533,0.0,0.0,dark,18.0
27.2571899,1.227775813564261,-6.14932473326895,5.2671622692,0.0,0.0,dark,18.0
27.2655746,1.262216775582202,-6.180460819475574,5.2564351307,0.0,0.0,dark,18.0
27.2738493,1.4092662480269582,-6.140331509005087,5.3315307605,0.0,0.0,dark,18.0
27.2822,1.3747283087322595,-6.0496630713450985,5.2927608605,0.0,0.0,dark,18.0
27.2905005,1.3767409891855644,-6.17501997464484,5.279069535,0.0,0.0,dark,18.0
27.298881,1.4378704101915971,-6.114034368250215,5.3243674753,0.0,0.0,dark,18.0
27.3071819,1.348342149314615,-6.153523465836267,5.2965186522,0.0,0.0,dark,18.0
27.3154896,1.3708818523080903,-6.0584552395907965,5.242308636,0.0,0.0,dark,18.0
27.3238122,1.4785974880270554,-6.132815846783374,5.2425709883,0.0,0.0,dark,18.0
27.3322291,1.2796007612643507,-6.030098046973299,5.2814186333,0.0,0.0,dark,18.0
27.3404779,1.336225571096437,-6.129416694003688,5.2638351113,0.0,0.0,dark,18.0
27.3488543,1.439821971075844,-6.167357551316893,5.3011267799,0.0,0.0,dark,18.0
27.3571968,1.330942579695777,-6.030347607784439,5.2626206905,0.0,0.0,dark,18.0
27.3654547,1.196749899602879,-6.162413627541231,5.2619437883,0.0,0.0,dark,18.0
27.3739591,1.3122437380561744,-6.233088449336744,5.2646225382,0.0,0.0,dark,18.0
27.3821812,1.2604069599010492,-6.138942455088212,5.274234852,0.0,0.0,dark,18.0
27.3904525,1.1779233441378107,-6.045158909383459,5.3157223119,0.0,0.0,dark,18.0
27.3988627,1.1902382777953198,-6.069559997801156,5.3259684443,0.0,0.0,dark,18.0
27.4073948,1.290049284032908,-6.041070446587404,5.2540953535,0.0,0.0,dark,18.0
27.4154391,1.359135551720887,-6.007114488612135,5.2666418452,0.0,0.0,dark,18.0
27.4239412,1.2346457130960917,-6.034201969319312,5.2535934142,0.0,0.0,dark,18.0
27.4322345,1.2483867141446878,-6.029069199693026,5.2628767067,0.0,0.0,dark,18.0
27.4404266,1.2123267429672193,-6.061735405437573,5.2680406087,0.0,0.0,dark,18.0
27.4488096,1.300110700190158,-6.133749225297909,5.2559928285,0.0,0.0,dark,18.0
27.4572125,1.2283569697679295,-6.179812036185343,5.2676662183,0.0,0.0,dark,18.0
27.465556,1.154129608311696,-6.153275755575617,5.2290423953,0.0,0.0,dark,18.0
27.4738158,1.3175828655821,-6.152355587447224,5.2819775891,0.0,0.0,dark,18.0
27.48218,1.2397563546558357,-6.119782934498149,5.2986357638,0.0,0.0,dark,18.0
27.4904367,1.4147434973136397,-6.1050387160830475,5.2390482088,0.0,0.0,dark,18.0
27.4988637,1.3410182479181934,-6.106428499153183,5.270358053,0.0,0.0,dark,18.0
27.5075214,1.3124354037872814,-6.0248368604214395,5.2634865748,1.0,-4.0,dark,18.0
27.515434,1.4102338438840056,-6.114179102100409,5.2381215797,1.0,-4.0,dark,18.0
27.523815,1.3413735297099374,-6.133253143425026,5.2698888076,1.0,-4.0,dark,18.0
27.5322335,1.3806996292689788,-6.265924515860089,5.2767421579,1.0,-4.0,dark,18.0
27.5404686,1.2829465771769801,-6.227781177828107,5.2812081453,1.0,-4.0,dark,18.0
27.5488633,1.3882383341754274,-6.153694158715315,5.3244829755,1.0,-4.0,dark,18.0
27.557192,1.2655602193624058,-6.077299274067812,5.2904240667,1.0,-4.0,dark,18.0
27.5655046,1.2129739001392226,-6.00488322684172,5.3021435264,1.0,-4.0,dark,18.0
27.5738176,1.2895610383142349,-6.070069418748033,5.3021097476,1.0,-4.0,dark,18.0
27.5822056,1.3104202333390205,-6.141177642228104,5.3324487538,1.0,-4.0,dark,18.0
27.5904424,1.0895324959748394,-6.151154052020181,5.2556161388,1.0,-4.0,dark,18.0
27.5988645,1.2703708635919735,-6.061981158224426,5.3052233099,1.0,-4.0,dark,18.0
27.6071891,1.2477637356353697,-6.189710154194486,5.2922443344,1.0,-4.0,dark,18.0
27.6154529,1.2639033189916726,-6.257792198201216,5.2803221797,1.0,-4.0,dark,18.0
27.6238119,1.1966083621050316,-6.188428273420466,5.274687265,1.0,-4.0,dark,18.0
27.6322296,1.1331308924802228,-6.190215533036144,5.320477683,1.0,-4.0,dark,18.0
27.6404423,1.2416849079901462,-6.097595396470479,5.2907422406,1.0,-4.0,dark,18.0
27.6488618,1.1180380373094418,-6.126832805698945,5.3467883971,1.0,-4.0,dark,18.0
27.6571852,1.4023491745445988,-6.304777597873496,5.3044212398,1.0,-4.0,dark,
27.6654383,1.5339797645767852,-7.157332582129353,5.2689765103,1.0,-4.0,dark,
27.6738219,1.7371950961539613,-8.84525839739112,5.127855299,1.0,-4.0,dark,
27.6821819,1.8084736237076553,-9.908085357391775,5.2698918294,1.0,-4.0,dark,
27.6904357,1.8437856123295304,-10.341539574196286,5.2875722782,1.0,-4.0,dark,
27.6988573,1.8378971026436566,-10.501891636643581,5.2892421867,1.0,-4.0,dark,20.0
27.7071775,1.882792469578459,-10.358228162755566,5.2462797832,1.0,-4.0,dark,20.0
27.71544,1.8559839617283573,-10.310743191470813,5.2772630845,1.0,-4.0,dark,20.0
27.7238105,1.9105636406038122,-10.361778287655373,5.294274602,1.0,-4.0,dark,20.0
27.7321954,1.9829993518714533,-10.3535758055214,5.1910854899,1.0,-4.0,dark,20.0
27.7404799,1.939847720507011,-10.271589800412801,5.2576786672,1.0,-4.0,dark,20.0
27.748877,1.9307388790781534,-10.419716416900936,5.2199247107,1.0,-4.0,dark,20.0
27.7572188,1.9928465977573937,-10.53670048537497,5.2859009476,1.0,-4.0,dark,20.0
27.765472,1.9944625443577924,-10.485080275697687,5.2330769931,1.0,-4.0,dark,20.0
27.7738111,2.006720516314727,-10.463734827377655,5.2276243049,1.0,-4.0,dark,20.0
27.782192,2.02233610351104,-10.513522870112954,5.2357498149,1.0,-4.0,dark,20.0
27.7904325,2.081698090625191,-10.442069052543927,5.2419554483,1.0,-4.0,dark,20.0
27.7988273,2.019721065021366,-10.542017386860966,5.2512511052,1.0,-4.0,dark,20.0
27.8071962,2.0391499330468665,-10.447661854755067,5.2618740242,1.0,-4.0,dark,20.0
27.81544,1.9911183879677952,-10.404705292226833,5.2529045345,1.0,-4.0,dark,20.0
27.8238246,2.0962321750285717,-10.457700937313845,5.2059841259,1.0,-4.0,dark,20.0
27.8322354,2.0966258143617673,-10.435066153064952,5.1987493932,1.0,-4.0,dark,20.0
27.8404557,2.1117627958021026,-10.436911184064938,5.2108234147,1.0,-4.0,dark,20.0
27.8488577,2.0947507249494293,-10.469196377273196,5.2064291019,1.0,-4.0,dark,20.0
27.8571834,2.051474751079446,-10.577721454307687,5.1981515546,1.0,-4.0,dark,20.0
27.8655305,2.0116210030218635,-10.499972527360415,5.2644750113,1.0,-4.0,dark,20.0
27.8740003,1.9093068770628783,-10.528094400525752,5.1876401878,1.0,-4.0,dark,20.0
27.8821896,1.8698369697857362,-10.442981386694887,5.1820495387,1.0,-4.0,dark,20.0
27.8904498,1.8771372476804782,-10.52042118473599,5.2533751518,1.0,-4.0,dark,20.0
27.89881,1.9174083635912036,-10.687829194843044,5.23184791,1.0,-4.0,dark,20.0
27.9071792,1.912506326471788,-10.515060704196342,5.2369827408,1.0,-4.0,dark,20.0
27.9155568,2.0074229202619676,-10.638450772844408,5.2061430279,1.0,-4.0,dark,20.0
27.9238153,1.9631895149033185,-10.623627745983878,5.1950924978,1.0,-4.0,dark,20.0
27.9322167,1.8160561256050232,-10.589621918891075,5.1553584928,1.0,-4.0,dark,20.0
27.940521,1.965420020160631,-10.509978507949963,5.1496664396,1.0,-4.0,dark,20.0
27.9489162,1.846441785722712,-10.555984534171628,5.1456144772,1.0,-4.0,dark,20.0
27.9571872,1.9035561733228228,-10.563095349009538,5.0657190534,1.0,-4.0,dark,20.0
27.9654318,1.8530666776670346,-10.65686655181331,5.1064602598,1.0,-4.0,dark,20.0
27.9738629,1.8434950604276366,-10.616342080459358,5.079146641,1.0,-4.0,dark,20.0
27.9822512,1.8045284167305842,-10.62492928032021,5.0581601155,1.0,-4.0,dark,20.0
27.9904826,1.8634442631878971,-10.650970366803804,5.0490482428,1.0,-4.0,dark,20.0
27.9988575,1.8485301917553298,-10.650769698487643,5.0302522993,1.0,-4.0,dark,20.0
28.0073414,1.8068934760591475,-10.72784610621145,4.9737881428,1.0,-4.0,dark,20.0
28.0154413,1.800256072737945,-10.628856341874693,4.9724125367,1.0,-4.0,dark,20.0
28.0238164,1.7753783493826163,-10.647839286630688,4.9619160601,1.0,-4.0,dark,20.0
28.0322202,1.818848301519762,-10.627515087298981,4.9816169385,1.0,-4.0,dark,20.0
28.0404863,1.963725420558998,-10.679255472593796,4.9404495376,1.0,-4.0,dark,20.0
28.0488682,1.7983568170314257,-10.746421767306588,4.9686733047,1.0,-4.0,dark,20.0
28.057251,1.8130746753832563,-10.737067671030127,4.951164197,1.0,-4.0,dark,20.0
28.0655499,1.8747827984378862,-10.659028004304558,4.8949854097,1.0,-4.0,dark,20.0
28.0738505,1.8617560236144672,-10.678308384936479,4.9051418572,1.0,-4.0,dark,20.0
28.0822273,1.8266226685358369,-10.76012047140787,4.9019483296,1.0,-4.0,dark,20.0
28.0905054,1.8303866622673837,-10.746459000235525,4.8928983317,1.0,-4.0,dark,20.0
28.0988524,1.8131830989046462,-10.8051830550091,4.8763183897,1.0,-4.0,dark,20.0
28.1071888,1.7934516896534873,-10.794277381875501,4.8672144165,1.0,-4.0,dark,20.0
28.1154541,1.8157362646603508,-10.863942672789952,4.8707478525,1.0,-4.0,dark,20.0
28.1238104,1.7632116453510693,-10.77161530602548,4.8633373054,1.0,-4.0,dark,20.0
28.1322422,1.8543464077586116,-10.780265036960358,4.8333993774,1.0,-4.0,dark,20.0
28.1404399,1.933027705319946,-10.758164751229815,4.8285965783,1.0,-4.0,dark,20.0
28.1488792,1.7578293260907811,-10.783510342220282,4.8033618449,1.0,-4.0,dark,20.0
28.1571962,1.8243436435667824,-10.867956800132944,4.7935300805,1.0,-4.0,dark,20.0
28.1655671,1.7827526235301316,-10.742989427799454,4.7887148317,1.0,-4.0,dark,20.0
28.1738223,1.8373922146483792,-10.841239336044772,4.7609020543,1.0,-4.0,dark,20.0
28.1822821,1.859088675384981,-10.808756794142793,4.7773548947,1.0,-4.0,dark,20.0
28.190437,1.818864908765915,-10.764000086549315,4.7904847356,1.0,-4.0,dark,20.0
28.1988925,1.926976155922704,-10.81189725905923,4.7382334912,1.0,-4.0,dark,20.0
28.20743,1.9603953006107124,-10.865358144472296,4.7057841223,1.0,-4.0,dark,20.0
28.2155004,1.9013630391843996,-10.832262562193364,4.7153822755,1.0,-4.0,dark,20.0
28.2238137,1.9292130691950957,-10.816431791194189,4.7225698369,1.0,-4.0,dark,20.0
28.2322133,1.898976664086477,-10.758353894237679,4.6857001863,1.0,-4.0,dark,20.0
28.2405125,1.8630103085660479,-10.85603588356959,4.7041336354,1.0,-4.0,dark,20.0
28.2488745,1.9196227548632234,-10.761794553980767,4.691264945,1.0,-4.0,dark,20.0
28.2572007,1.801461211421162,-10.740241845262677,4.7005058872,1.0,-4.0,dark,20.0
28.265479,1.927977943615926,-10.881300254900841,4.6755455744,1.0,-4.0,dark,20.0
28.2738188,1.790198012078549,-10.900480815834117,4.6624301074,1.0,-4.0,dark,20.0
28.2822542,1.7472133830695178,-10.908878138704146,4.6667270887,1.0,-4.0,dark,20.0
28.2904394,1.8292706625082078,-10.886149247623655,4.6712163201,1.0,-4.0,dark,20.0
28.2988526,1.865034580454461,-10.89111509007376,4.6450098541,1.0,-4.0,dark,20.0
28.3072383,1.7877554498237007,-10.868095542047948,4.6564573989,1.0,-4.0,dark,20.0
28.3154726,1.7863755938717865,-10.839304281804374,4.650172014,1.0,-4.0,dark,20.0
28.323818,1.8362153597712658,-10.916657647655516,4.6449171099,1.0,-4.0,dark,20.0
28.3322023,1.826302552984226,-10.906418998690455,4.6473207042,1.0,-4.0,dark,20.0
28.3404886,1.8354968881033646,-10.911564428414493,4.6375325591,1.0,-4.0,dark,20.0
28.3488338,1.7938398552887231,-10.941714728957832,4.6207907238,1.0,-4.0,dark,20.0
28.3572092,1.830729530932822,-10.9610489143514,4.6092582541,1.0,-4.0,dark,20.0
28.3654399,1.8182743679307025,-10.833378685589071,4.6082703366,1.0,-4.0,dark,20.0
28.3738595,1.8423578798195717,-10.855517576781983,4.6145504949,1.0,-4.0,dark,20.0
28.3822496,1.8260032798228447,-10.844857461879512,4.6202282289,1.0,-4.0,dark,20.0
28.3904527,1.8334815622408367,-10.8760876804509,4.5788158282,1.0,-4.0,dark,20.0
28.3989785,1.8319653251960462,-10.916910490295189,4.5962780323,1.0,-4.0,dark,20.0
28.4073213,1.7656950297620329,-10.971238849769973,4.6033958919,1.0,-4.0,dark,20.0
28.4154523,1.836486140882404,-10.82667996715707,4.613063666,1.0,-4.0,dark,20.0
28.4238103,1.8802078966330353,-10.92755427082155,4.5683665673,1.0,-4.0,dark,20.0
28.4322511,1.8038737405642673,-10.900831926926918,4.5499619898,1.0,-4.0,dark,20.0
28.4404439,1.7156837193887704,-10.95218447660429,4.5517164742,1.0,-4.0,dark,20.0
28.4488799,1.7256379765879641,-10.872477764279639,4.5875462561,1.0,-4.0,dark,20.0
28.4571877,1.7414034516448182,-10.851536459358435,4.5613668772,1.0,-4.0,dark,20.0
28.465439,1.7520559529224484,-10.749367627894676,4.5682531917,1.0,-4.0,dark,20.0
28.4738032,1.725060865870523,-10.856627496379986,4.5662104511,1.0,-4.0,dark,20.0
28.4822527,1.725927194103804,-10.804303489340217,4.5564666229,1.0,-4.0,dark,20.0
28.4904463,1.70066888372747,-10.78755940304354,4.5534046937,1.0,-4.0,dark,20.0
28.4988567,1.6923986720095596,-10.799140936679743,4.5264648385,1.0,-4.0,dark,20.0
28.5071814,1.7307812161862333,-10.827268783179415,4.5457134717,1.0,-4.0,dark,20.0
28.5154895,1.6758457711502561,-10.81191509859973,4.5581044603,1.0,-4.0,dark,20.0
28.523925,1.670454379580679,-10.864487854284418,4.5475809845,1.0,-4.0,dark,20.0
28.5322952,1.7080689541362344,-10.861864188923438,4.5000868844,1.0,-4.0,dark,20.0
28.5404678,1.613977935338002,-10.904662868850977,4.5165330638,1.0,-4.0,dark,20.0
28.5488662,1.635795683317557,-10.858701265041732,4.4986250583,1.0,-4.0,dark,20.0
28.5571864,1.656297171932506,-10.844860858661338,4.4986369329,1.0,-4.0,dark,20.0
28.5654936,1.678078473013989,-10.869584150501145,4.4679581052,1.0,-4.0,dark,20.0
28.5738297,1.796414846416032,-10.782900688221213,4.5024519083,1.0,-4.0,dark,20.0
28.5821912,1.7513738151416651,-10.842122458050481,4.4897361744,1.0,-4.0,dark,20.0
28.5904642,1.8039377095724414,-10.807147006111421,4.5152914389,1.0,-4.0,dark,20.0
28.5988664,1.7762982616633027,-10.93281249814911,4.4881053227,1.0,-4.0,dark,20.0
28.6071863,1.7039526433485634,-10.844420054237071,4.4877349398,1.0,-4.0,dark,20.0
28.6154793,1.7817537124089151,-10.918108201996638,4.4767320428,1.0,-4.0,dark,20.0
28.62384,1.6393207549441418,-10.893174429173174,4.501858167,1.0,-4.0,dark,20.0
28.632193,1.760305931303847,-10.706993509485237,4.4849519616,1.0,-4.0,dark,20.0
28.640509,1.760413577032052,-10.760021603780801,4.4745677387,1.0,-4.0,dark,20.0
28.6488562,1.7455574150311852,-10.793979067431646,4.4791631709,1.0,-4.0,dark,20.0
28.6572047,1.669000300452421,-10.859091575984152,4.4921452222,1.0,-4.0,dark,20.0
28.6654805,1.6112339169870515,-10.931333219220964,4.4702060581,1.0,-4.0,dark,20.0
28.6740165,1.5732134711814105,-10.837831384175505,4.4880787433,1.0,-4.0,dark,20.0
28.6822306,1.6836045499490195,-10.766098443162026,4.4898652431,1.0,-4.0,dark,20.0
28.6904889,1.6535257281270432,-10.815422052153869,4.4833101745,1.0,-4.0,dark,20.0
28.6988675,1.666471954355093,-10.866270800219368,4.5043246645,1.0,-4.0,dark,20.0
28.7071982,1.6497096537107123,-10.951253457968521,4.4908215519,1.0,-4.0,dark,20.0
28.7154818,1.6220111551658782,-10.925823219188054,4.5128769101,1.0,-4.0,dark,20.0
28.7238139,1.6181149933125978,-10.886717513965666,4.4978269328,1.0,-4.0,dark,20.0
28.7322523,1.7194772485195855,-10.840369439823279,4.5164621065,1.0,-4.0,dark,20.0
28.7404636,1.6081331619727117,-10.752224625591792,4.5258108546,1.0,-4.0,dark,20.0
28.748874,1.7307377588796922,-10.794543299095197,4.5351706519,1.0,-4.0,dark,20.0
28.7572041,1.6955249469780167,-10.778028412718195,4.5363370686,1.0,-4.0,dark,20.0
28.7655009,1.6136515838814576,-10.81655919243439,4.5366572345,1.0,-4.0,dark,20.0
28.7738187,1.6334127918832855,-10.76981815321225,4.5343579483,1.0,-4.0,dark,20.0
28.7822276,1.5771068435314612,-10.683248800819007,4.550212014,1.0,-4.0,dark,20.0
28.7904972,1.6370425745661736,-10.721701936009879,4.5418578422,1.0,-4.0,dark,20.0
28.7988573,1.5987003469849417,-10.780008102453943,4.5344466867,1.0,-4.0,dark,20.0
28.807179,1.721630278247473,-10.677248679422165,4.5377052846,1.0,-4.0,dark,20.0
28.8154609,1.652040849928383,-10.849166579856172,4.5257879169,1.0,-4.0,dark,20.0
28.823872,1.6781281975678963,-10.831207409163362,4.5339770288,1.0,-4.0,dark,20.0
28.832232,1.7601093384294026,-10.791342947343677,4.5292727261,1.0,-4.0,dark,20.0
28.8404834,1.6716748351077646,-10.912471809753187,4.5424548912,1.0,-4.0,dark,20.0
28.8489218,1.6705720291020838,-10.89448655276531,4.5503713705,1.0,-4.0,dark,20.0
28.8572138,1.5983249607427135,-10.813041347467921,4.5578779064,1.0,-4.0,dark,20.0
28.8654992,1.6228506189097778,-10.881114776911767,4.5592526169,1.0,-4.0,dark,20.0
28.8738606,1.6155502914385047,-10.76067288103638,4.5645875555,1.0,-4.0,dark,20.0
28.8821882,1.5820918924286282,-10.914291385964514,4.5462048179,1.0,-4.0,dark,20.0
28.8904353,1.7143354315622885,-10.872798891508705,4.5568141358,1.0,-4.0,dark,20.0
28.898852,1.7871038823856464,-10.724319362280589,4.5533810838,1.0,-4.0,dark,20.0
28.9071872,1.6254356641082495,-10.749693423716963,4.6002407546,1.0,-4.0,dark,20.0
28.9154722,1.669593197513244,-10.690609320938632,4.5850512768,1.0,-4.0,dark,20.0
28.923865,1.6298156936224055,-10.708123838346484,4.6006808612,1.0,-4.0,dark,20.0
28.9322581,1.6454054047073166,-10.750946034694607,4.5969932214,1.0,-4.0,dark,20.0
28.9404385,1.692554449541744,-10.813958903094065,4.603543464,1.0,-4.0,dark,20.0
28.9488521,1.6906479257144613,-10.767636112568352,4.6029221203,1.0,-4.0,dark,20.0
28.9572226,1.6826498776765866,-10.722147111166231,4.6131556028,1.0,-4.0,dark,20.0
28.965453,1.7416875398248977,-10.739907678407482,4.6095380556,1.0,-4.0,dark,20.0
28.9738133,1.7863625203801063,-10.845720881116831,4.638233076,1.0,-4.0,dark,20.0
28.9822155,1.7986927141698998,-10.748900319779665,4.6473921997,1.0,-4.0,dark,20.0
28.9904359,1.7243315572584133,-10.682756423365225,4.6279318394,1.0,-4.0,dark,20.0
28.9988531,1.704287375414068,-10.750187593322085,4.6400534074,1.0,-4.0,dark,20.0
29.0073463,1.7926420507122145,-10.671460466082276,4.6430422515,1.0,-4.0,dark,20.0
29.0154819,1.8240536547992623,-10.697887477267308,4.6644205473,1.0,-4.0,dark,20.0
29.0239363,1.6372251823441013,-10.793421553906548,4.6340433177,1.0,-4.0,dark,20.0
29.0322588,1.6604134103633517,-10.770079868590969,4.6620047804,1.0,-4.0,dark,20.0
29.0404671,1.9146673807384325,-10.673566590471719,4.6865120736,1.0,-4.0,dark,20.0
29.0488429,1.6421343944867433,-10.704821587781746,4.6916491494,1.0,-4.0,dark,20.0
29.0572169,1.777691586830342,-10.713266706533279,4.6875234386,1.0,-4.0,dark,20.0
29.0654915,1.6591636171230233,-10.733558411316109,4.6881429781,1.0,-4.0,dark,20.0
29.0738508,1.7387560147922032,-10.697253102564614,4.732754822,1.0,-4.0,dark,20.0
29.0821816,1.6793775846565815,-10.723415833266284,4.7173335758,1.0,-4.0,dark,20.0
29.0904255,1.7405830852835245,-10.772366186562781,4.7080053682,1.0,-4.0,dark,20.0
29.0988675,1.6253630382200066,-10.812062326503769,4.7388973737,1.0,-4.0,dark,20.0
29.1071894,1.7167958800404524,-10.83538690883289,4.7559619513,1.0,-4.0,dark,20.0
29.1154783,1.8467387452208408,-10.685544189623599,4.7759707059,1.0,-4.0,dark,20.0
29.1238056,1.8072067877868707,-10.710929533219826,4.7175821193,1.0,-4.0,dark,20.0
29.1322175,1.7541261325455066,-10.76542864813001,4.7683811089,1.0,-4.0,dark,20.0
29.1404602,1.8012499029349676,-10.723896771941526,4.7876254798,1.0,-4.0,dark,20.0
29.1488266,1.8416681499126457,-10.718061038444642,4.7382991475,1.0,-4.0,dark,20.0
29.1571959,1.8451607978753495,-10.752801011440354,4.7476046906,1.0,-4.0,dark,20.0
29.1654408,1.705468375270022,-10.643384699121162,4.7987103962,1.0,-4.0,dark,20.0
29.1738054,1.7218090147690868,-10.834552510526597,4.7715427664,1.0,-4.0,dark,20.0
29.1822062,1.7026827772070432,-10.83768018430962,4.7749352172,1.0,-4.0,dark,20.0
29.1904757,1.7417110042014763,-10.789991392452249,4.800142161,1.0,-4.0,dark,20.0
29.1988768,1.9059787439798637,-10.70463346860227,4.7696552189,1.0,-4.0,dark,20.0
29.207184,1.773283754836542,-10.760965487249244,4.7853939236,1.0,-4.0,dark,20.0
29.2154546,1.6944266953975262,-10.828244978657906,4.7975310234,1.0,-4.0,dark,20.0
29.2238692,1.6923733115459714,-10.808163071684735,4.8085647432,1.0,-4.0,dark,20.0
29.2321908,1.7306590114316773,-10.650868352169173,4.808895956,1.0,-4.0,dark,20.0
29.2404402,1.6408375133460231,-10.649801595820165,4.7884587559,1.0,-4.0,dark,20.0
29.2488118,1.7098905403805131,-10.58097888983526,4.818538259,1.0,-4.0,dark,20.0
29.2571856,1.6538734262663015,-10.64803861328977,4.7944232613,1.0,-4.0,dark,20.0
29.2655026,1.6189119391659446,-10.641971632324555,4.8349091317,1.0,-4.0,dark,20.0
29.2738097,1.5813601430990556,-10.676652201952082,4.8037186821,1.0,-4.0,dark,20.0
29.2821841,1.693854585484463,-10.539929806683059,4.8295190191,1.0,-4.0,dark,20.0
29.2904805,1.630062898753558,-10.681416495498407,4.8420810821,1.0,-4.0,dark,20.0
29.2988857,1.6030128909532884,-10.68139719441613,4.8043328916,1.0,-4.0,dark,20.0
29.3071783,1.614083299018606,-10.607670553544782,4.83980023,1.0,-4.0,dark,20.0
29.3154377,1.5949993530790925,-10.657017555313892,4.8004384544,1.0,-4.0,dark,20.0
29.3238673,1.6278226529022208,-10.684379378489432,4.8121537322,1.0,-4.0,dark,20.0
29.3322417,1.6706423492085358,-10.498884914068594,4.794984781,1.0,-4.0,dark,20.0
29.3405711,1.6369205117258956,-10.617638014945431,4.7975120813,1.0,-4.0,dark,20.0
29.3488542,1.66300888281203,-10.56147624534585,4.804187339,1.0,-4.0,dark,20.0
29.3572004,1.7766121245823001,-10.532994778797274,4.8208447213,1.0,-4.0,dark,20.0
29.3654327,1.6704547070415905,-10.694158976766465,4.8133361331,1.0,-4.0,dark,20.0
29.3738021,1.6815471471461385,-10.61725165255981,4.8196688483,1.0,-4.0,dark,20.0
29.3822275,1.7476968266522983,-10.769821119931663,4.8162355488,1.0,-4.0,dark,20.0
29.3904308,1.6847586172817515,-10.611117227838731,4.8766062562,1.0,-4.0,dark,20.0
29.3988534,1.7492434043336456,-10.6764049734696,4.8531046476,1.0,-4.0,dark,20.0
29.407186,1.724345088175992,-10.6680940426131,4.8391806023,1.0,-4.0,dark,20.0
29.4154971,1.706120491304952,-10.688595777559097,4.8111252491,1.0,-4.0,dark,20.0
29.4238629,1.6622956606726358,-10.684305829048787,4.8699668241,1.0,-4.0,dark,20.0
29.432321,1.6907548454273829,-10.583872977786887,4.8924308533,1.0,-4.0,dark,20.0
29.4404414,1.8091030566382553,-10.685753952966097,4.8590046469,1.0,-4.0,dark,20.0
29.448827,1.704534213030948,-10.730970537823975,4.8925227828,1.0,-4.0,dark,20.0
29.4572623,1.6272716457484075,-10.69048968823865,4.8467182031,1.0,-4.0,dark,20.0
29.4654993,1.6879970914057103,-10.618111992003998,4.8240189035,1.0,-4.0,dark,20.0
29.4738282,1.7775231479918396,-10.61750868933684,4.893364854,1.0,-4.0,dark,20.0
29.482181,1.698656790868407,-10.659279658483268,4.8949680177,1.0,-4.0,dark,20.0
29.4904556,1.6800171539910254,-10.757222803833981,4.9178490216,1.0,-4.0,dark,20.0
29.4988539,1.6818175645288325,-10.744260413327696,4.8794177265,1.0,-4.0,dark,20.0
29.5071855,1.7426928353240991,-10.65062606221443,4.9132751875,1.0,-4.0,bright,20.0
29.5154557,1.7514016577530818,-10.655552807495878,4.8748490145,1.0,-4.0,bright,20.0
29.5238757,1.6803474988750589,-10.600049186339193,4.8901568681,1.0,-4.0,bright,20.0
