timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.7379748,-2.4418203169500448,-5.822597284273497,3.3958106252,-5.0,-2.0,bright,8.0
16.7463103,-2.675769841456716,-5.98319260058993,3.3724573579,-5.0,-2.0,bright,8.0
16.7547034,-2.6967983927258055,-5.866353205569307,3.3462177837,-5.0,-2.0,bright,8.0
16.7629354,-2.622581281417155,-5.81933877626609,3.3514632714,-5.0,-2.0,bright,8.0
16.7713321,-2.592838379732978,-5.938613439740565,3.3242714751,-5.0,-2.0,bright,8.0
16.7797137,-2.8040963873065894,-5.983489446840323,3.2884069338,-5.0,-2.0,bright,8.0
16.7879335,-2.5861987271966167,-5.850700338674274,3.2949169209,-5.0,-2.0,bright,8.0
16.7963329,-2.6838878627313227,-6.088319695695088,3.2782556293,-5.0,-2.0,bright,8.0
16.804703,-2.579597067585161,-5.999218546399084,3.2522865768,-5.0,-2.0,bright,8.0
16.8129496,-2.623574399976271,-6.068927287558757,3.2142630797,-5.0,-2.0,bright,8.0
16.8213064,-2.5240227328016953,-6.030872218323043,3.1912253477,-5.0,-2.0,bright,8.0
16.8298613,-2.6552843777501165,-5.936119625616536,3.165337012,-5.0,-2.0,bright,8.0
16.8379395,-2.6772158436337277,-6.106388442808955,3.1343121315,-5.0,-2.0,bright,8.0
16.8463134,-2.609143745769278,-6.101306870819917,3.0864849091,-5.0,-2.0,bright,8.0
16.8547059,-2.6381035392174015,-6.078231514496667,3.0795073128,-5.0,-2.0,bright,8.0
16.8629594,-2.6182349443051813,-5.986693105300866,3.0632336456,-5.0,-2.0,bright,8.0
16.8713079,-2.548074285829714,-5.951187461561239,3.0392779915,-5.0,-2.0,bright,8.0
16.8797059,-2.518587980497906,-6.073288695921768,3.0069788743,-5.0,-2.0,bright,8.0
16.8879532,-2.6055135397308327,-5.963946276938492,2.9954808709,-5.0,-2.0,bright,8.0
16.8963099,-2.521414709775492,-5.976346513785659,2.9887030154,-5.0,-2.0,bright,8.0
16.9046834,-2.484240191278353,-5.904632383521287,2.9588099248,-5.0,-2.0,bright,8.0
16.9129422,-2.5704083432990807,-5.989254729821992,2.9273738862,-5.0,-2.0,bright,8.0
16.9213285,-2.60415865735583,-6.06096540144339,2.9107186673,-5.0,-2.0,bright,8.0
16.9297468,-2.573312721526019,-5.874093797135055,2.9266560279,-5.0,-2.0,bright,8.0
16.9379604,-2.608357927993338,-5.959213690113857,2.9052278117,-5.0,-2.0,bright,8.0
16.9463358,-2.538581160472355,-5.897773347476531,2.8669910927,-5.0,-2.0,bright,8.0
16.9546865,-2.5969066494127104,-6.036060084132228,2.8631743599,-5.0,-2.0,bright,8.0
16.9629349,-2.6130092001502723,-5.970301539029675,2.8504147506,-5.0,-2.0,bright,8.0
16.9713188,-2.6164829565570145,-6.001667800820967,2.8412868688,-5.0,-2.0,bright,8.0
16.9797005,-2.5754841538823983,-5.868715739273957,2.835399078,-5.0,-2.0,bright,8.0
16.987964,-2.6001394068254915,-5.9584774432040755,2.8267442611,-5.0,-2.0,bright,8.0
16.996309,-2.4889993674681823,-5.944376039783503,2.8078177381,-5.0,-2.0,bright,8.0
17.0046854,-2.5146048402975074,-5.865103651218313,2.8024824037,-5.0,-2.0,bright,8.0
17.0129771,-2.5106508405279255,-5.941341108946697,2.7827397934,-5.0,-2.0,bright,8.0
17.02131,-2.615106435147748,-5.913905460506557,2.7873733437,-5.0,-2.0,bright,8.0
17.0297655,-2.585728529128308,-5.9572459598393275,2.7892619385,-5.0,-2.0,bright,8.0
17.0379845,-2.469649732455758,-5.983182113145955,2.7905135191,-5.0,-2.0,bright,8.0
17.0463289,-2.6289006094432756,-5.884280728763116,2.7858854174,-5.0,-2.0,bright,8.0
17.0546828,-2.357516672266758,-5.933420525134695,2.7418090746,-5.0,-2.0,bright,8.0
17.0629353,-2.4218283382118377,-5.958017468229097,2.7529562493,-5.0,-2.0,bright,8.0
17.0714227,-2.4980948047706417,-5.868068092816039,2.7329512822,-5.0,-2.0,bright,8.0
17.0797282,-2.54549484471462,-5.851053769264852,2.7557599484,-5.0,-2.0,bright,8.0
17.0879642,-2.6703453262325443,-5.920604108396725,2.7367365291,-5.0,-2.0,bright,8.0
17.0964744,-2.5773518571076615,-5.946059964093029,2.7279021212,-5.0,-2.0,bright,8.0
17.1046849,-2.470777151768748,-5.996241797989649,2.7272714177,-5.0,-2.0,bright,8.0
17.113186,-2.5954388541089517,-5.98113641003759,2.7205523043,-5.0,-2.0,bright,8.0
17.1214113,-2.598653413659739,-5.910792412697562,2.7124014899,-5.0,-2.0,bright,8.0
17.1298507,-2.4972009890167715,-5.75999430758706,2.7127548791,-5.0,-2.0,bright,8.0
17.1379529,-2.6455362730943306,-5.822513174815772,2.7110486762,-5.0,-2.0,bright,8.0
17.1463415,-2.5765787111367247,-5.979311853455965,2.7088572655,-5.0,-2.0,bright,8.0
17.1547016,-2.6820394303608563,-5.769933077837128,2.7011255977,-5.0,-2.0,bright,8.0
17.162936,-2.5112318804865454,-5.885417404804145,2.7125071961,-5.0,-2.0,bright,8.0
17.1713325,-2.5225288207636045,-5.838075436855779,2.6990974428,-5.0,-2.0,bright,8.0
17.1796854,-2.5542897701475478,-5.9855447436491,2.6940544514,-5.0,-2.0,bright,8.0
17.1879329,-2.4017602776174276,-5.838561724061239,2.6882684223,-5.0,-2.0,bright,8.0
17.1963108,-2.4721895338989035,-5.904319426690918,2.683055414,-5.0,-2.0,bright,8.0
17.2046873,-2.2957591445476155,-5.996600322547611,2.6786566439,-5.0,-2.0,bright,8.0
17.2129339,-2.4832045324157956,-5.774059714014801,2.6807247574,-5.0,-2.0,bright,8.0
17.2213226,-2.4455034179464414,-5.943188769122305,2.6786903221,-5.0,-2.0,bright,8.0
17.229728,-2.4261845541376728,-5.941974164515382,2.677476583,-5.0,-2.0,bright,8.0
17.2379517,-2.4385898518493487,-5.943903152211407,2.675783344,-5.0,-2.0,bright,8.0
17.24631,-2.5282364720668355,-5.63826867150166,2.6763149526,-5.0,-2.0,bright,8.0
17.2548793,-2.4967175667247976,-5.924426133003626,2.6896764609,-5.0,-2.0,bright,8.0
17.262939,-2.4884606698172775,-5.703458507974677,2.7029546875,-5.0,-2.0,bright,8.0
17.2713157,-2.427627910847652,-5.8388992146232015,2.6710673132,-5.0,-2.0,bright,8.0
17.2796977,-2.466121277190525,-5.9500065891588525,2.6753626167,-5.0,-2.0,bright,8.0
17.2879375,-2.3501482863203567,-5.9171949661315875,2.6702405438,-5.0,-2.0,bright,8.0
17.2963129,-2.453158762031656,-5.826547604443077,2.6782213007,-5.0,-2.0,bright,8.0
17.3047048,-2.647165089817468,-5.8911746082980265,2.6895660299,-5.0,-2.0,bright,8.0
17.3129347,-2.484849598192193,-5.733329395626461,2.6803535222,-5.0,-2.0,bright,8.0
17.3213172,-2.477038753385269,-5.778292670681301,2.6954205033,-5.0,-2.0,bright,8.0
17.3297044,-2.3485799212964675,-5.8828456926188135,2.6912713894,-5.0,-2.0,bright,8.0
17.337934,-2.563105432237679,-5.8842813096669575,2.6687313094,-5.0,-2.0,bright,8.0
17.3463107,-2.486307847148982,-6.041139479558049,2.6936287062,-5.0,-2.0,bright,8.0
17.3546831,-2.5505287938571004,-6.0810278674947,2.6735371177,-5.0,-2.0,bright,8.0
17.3629394,-2.477896244380903,-5.861314251752643,2.6738120606,-5.0,-2.0,bright,8.0
17.3713219,-2.53014287475303,-5.669093455543918,2.696228285,-5.0,-2.0,bright,8.0
17.3796849,-2.5988430324027036,-5.876706874747804,2.7015119554,-5.0,-2.0,bright,8.0
17.3879333,-2.358169474672086,-5.856909612897181,2.7021037189,-5.0,-2.0,bright,8.0
17.3963229,-2.374078486186483,-5.768595284661461,2.6902015259,-5.0,-2.0,bright,8.0
17.4046883,-2.463989764720618,-6.0124865876231635,2.689709335,-5.0,-2.0,bright,8.0
17.4129401,-2.5392067577609003,-5.70325199766879,2.6951003038,-5.0,-2.0,bright,8.0
17.4213106,-2.4559064403057778,-5.889271532557592,2.7092079458,-5.0,-2.0,bright,8.0
17.4297429,-2.3955099234703088,-5.705705204336705,2.6967552894,-5.0,-2.0,bright,8.0
17.437958,-2.438960431733103,-5.85105781956951,2.6997548395,-5.0,-2.0,bright,8.0
17.446335,-2.3783971319768953,-5.73466069291672,2.7090908793,-5.0,-2.0,bright,8.0
17.4547118,-2.4527943945063946,-5.705557021339223,2.6984934409,-5.0,-2.0,bright,8.0
17.4629363,-2.6520370031883003,-5.846070979230914,2.6969237454,-5.0,-2.0,bright,8.0
17.4713108,-2.4916709733153573,-5.657156114330537,2.7117151406,-5.0,-2.0,bright,8.0
17.479688,-2.4832073555369543,-5.85317601994416,2.7154815941,-5.0,-2.0,bright,8.0
17.4879662,-2.406525059391967,-5.93223085125629,2.727465519,-5.0,-2.0,bright,8.0
17.4963075,-2.4419229088985106,-5.757636268028233,2.711638174,-5.0,-2.0,bright,8.0
17.5046894,-2.410401930212702,-5.896995451183082,2.7180854992,-5.0,-2.0,bright,8.0
17.5129342,-2.5341894041492763,-5.817415624518145,2.7232307466,-5.0,-2.0,bright,8.0
17.5213425,-2.392274640390969,-5.689574368981265,2.7312672906,-5.0,-2.0,bright,8.0
17.5297367,-2.5785455510167754,-5.8672368602214355,2.7111505269,-5.0,-2.0,bright,8.0
17.537936,-2.4793295313237063,-5.899781108502775,2.7264888403,-5.0,-2.0,bright,8.0
17.5463421,-2.474080818267568,-5.787464150911596,2.7198827641,-5.0,-2.0,bright,8.0
17.5546839,-2.4564861801506086,-5.791056966106291,2.7192306506,-5.0,-2.0,bright,8.0
17.5629978,-2.449414545639897,-5.799295209114143,2.7187280437,-5.0,-2.0,bright,8.0
17.5713748,-2.438346114918579,-5.693297231512627,2.7377091331,-5.0,-2.0,bright,8.0
17.5796875,-2.368206754143559,-5.814080147189929,2.7218254401,-5.0,-2.0,bright,8.0
17.5879612,-2.4646659638936215,-5.844381567124523,2.7360269312,-5.0,-2.0,bright,8.0
17.596312,-2.3736743497700625,-5.734179728750326,2.7266440474,-5.0,-2.0,bright,8.0
17.6046878,-2.3983270608698777,-5.734298585337651,2.724554187,-5.0,-2.0,bright,8.0
17.6129358,-2.3635471983427347,-5.905195238069077,2.7278507181,-5.0,-2.0,bright,8.0
17.6213251,-2.340811174637735,-5.785846347298506,2.7210213618,-5.0,-2.0,bright,8.0
17.6297673,-2.489513958661293,-5.7806383193188084,2.7294705069,-5.0,-2.0,bright,8.0
17.6379343,-2.409242940721872,-5.7606282040023675,2.7315438964,-5.0,-2.0,bright,8.0
17.6463916,-2.3092787792803215,-5.770316285037806,2.727474773,-5.0,-2.0,bright,8.0
17.6547124,-2.5251556113111517,-5.82585126358973,2.7278896048,-5.0,-2.0,bright,8.0
17.6629328,-2.4558142844926727,-5.881972903196446,2.7291175755,-5.0,-2.0,bright,8.0
17.6713075,-2.3396760330995816,-5.7176496319704695,2.7314917894,-5.0,-2.0,bright,8.0
17.6797109,-2.38816833684393,-5.820154470278964,2.7421200004,-5.0,-2.0,bright,8.0
17.6879323,-2.390350627924142,-5.960607948756687,2.7445006564,-5.0,-2.0,bright,8.0
17.6963327,-2.5598688628672326,-5.823199785637528,2.7241324199,-5.0,-2.0,bright,8.0
17.7046866,-2.5045182360646425,-5.748947369522063,2.756583091,-5.0,-2.0,bright,8.0
17.7129352,-2.3204354412430224,-5.736172420725277,2.7543018649,-5.0,-2.0,bright,8.0
17.7213278,-2.4139237938389293,-5.759110866339591,2.7503980036,-5.0,-2.0,bright,8.0
17.7297962,-2.474443224071923,-5.751473816833187,2.7397224364,-5.0,-2.0,bright,8.0
17.7379535,-2.3618735573857648,-5.640333491077785,2.7446566084,-5.0,-2.0,bright,8.0
17.7463141,-2.541474777950996,-5.743339685178187,2.7439883697,-5.0,-2.0,bright,8.0
17.7546987,-2.5080322551426475,-5.636189747362368,2.746467741,-5.0,-2.0,bright,8.0
17.7629342,-2.513860071879454,-5.54640624497974,2.7457244999,-5.0,-2.0,bright,8.0
17.7713293,-2.50975911040818,-5.626690056648594,2.7469947137,-5.0,-2.0,bright,8.0
17.7796902,-2.491722676336303,-5.812025278024323,2.7588907719,-5.0,-2.0,bright,8.0
17.7879485,-2.3860013519100804,-5.734837997864639,2.7660313722,-5.0,-2.0,bright,8.0
17.7963119,-2.435747564090284,-5.705151427371446,2.752876724,-5.0,-2.0,bright,8.0
17.8047113,-2.4077818725529987,-5.750823601121375,2.7590936699,-5.0,-2.0,bright,8.0
17.8130215,-2.4363629377894034,-5.70615607760043,2.7492265192,-5.0,-2.0,bright,8.0
17.8213085,-2.4925304808486146,-5.663118673973821,2.7609759721,-5.0,-2.0,bright,8.0
17.8297413,-2.521038035339419,-5.722388953914758,2.7462944612,-5.0,-2.0,bright,8.0
17.8379387,-2.4644056285921954,-5.754269575819161,2.7489004118,-5.0,-2.0,bright,8.0
17.8463108,-2.2992143658202235,-5.603786959847468,2.7624778364,-5.0,-2.0,bright,8.0
17.8547107,-2.5239649823863415,-5.718423670382499,2.7526045721,-5.0,-2.0,bright,8.0
17.8629981,-2.3913532981092285,-5.665261032021744,2.7506267665,-5.0,-2.0,bright,8.0
17.8713094,-2.326987489378663,-5.6107010295397295,2.7555514543,-5.0,-2.0,bright,8.0
17.8796876,-2.3738583502881117,-5.7475054431113906,2.7917034111,-5.0,-2.0,bright,8.0
17.8879538,-2.4492276783262885,-5.708730349126535,2.7772155289,-5.0,-2.0,bright,8.0
17.896332,-2.542472922496667,-5.718993623422379,2.7782438059,-5.0,-2.0,bright,8.0
17.9047162,-2.441733947461502,-5.720130514852952,2.7890699808,-5.0,-2.0,bright,8.0
17.9129357,-2.4558256071301265,-5.758472010525952,2.7757304158,-5.0,-2.0,bright,8.0
17.9213301,-2.4878177810884705,-5.637218320419535,2.7746998719,-5.0,-2.0,bright,8.0
17.9297675,-2.3942434178184535,-5.695588167454165,2.7836004967,-5.0,-2.0,bright,8.0
17.9379326,-2.46335895450341,-5.680423522754564,2.7833120606,-5.0,-2.0,bright,8.0
17.9463112,-2.3940026184275323,-5.567725830626598,2.7757971265,-5.0,-2.0,bright,8.0
17.9547821,-2.4033554599594127,-5.6564411376910515,2.7843407899,-5.0,-2.0,bright,8.0
17.9629332,-2.473409036559655,-5.685890658721785,2.7930119068,-5.0,-2.0,bright,8.0
17.9713075,-2.300214845441067,-5.586045346582756,2.8263089635,-5.0,-2.0,bright,8.0
17.9797029,-2.406681865359443,-5.695154508143183,2.8063992132,-5.0,-2.0,bright,8.0
17.9879362,-2.469584398672379,-5.702488405540053,2.7915843417,-5.0,-2.0,bright,8.0
17.9964134,-2.319667148505905,-5.653307587496634,2.7966472201,-5.0,-2.0,bright,8.0
18.0047034,-2.37103695345414,-5.674246025396315,2.8046263727,-5.0,-2.0,bright,8.0
18.0129585,-2.475598884060461,-5.770910717847694,2.815845719,-5.0,-2.0,bright,8.0
18.0213093,-2.38087759520278,-5.753435715381199,2.8095402748,-5.0,-2.0,bright,8.0
18.0298023,-2.3773515585458482,-5.782585999008127,2.8053067033,-5.0,-2.0,bright,8.0
18.0379599,-2.255761895537166,-5.811443001579709,2.7853159161,-5.0,-2.0,bright,8.0
18.0463113,-2.2973216957219846,-5.6907514481699195,2.8098570158,-5.0,-2.0,bright,8.0
18.0546832,-2.47778137850772,-5.752178639287262,2.8247154319,-5.0,-2.0,bright,8.0
18.0629383,-2.6041183610731955,-5.701995927944537,2.8011250781,-5.0,-2.0,bright,8.0
18.0713117,-2.6616567712438837,-5.51948802562811,2.7905953743,-5.0,-2.0,bright,8.0
18.0796889,-2.7416230761748275,-5.610836265992909,2.7806775982,-5.0,-2.0,bright,8.0
18.0879328,-2.870820214007912,-5.80959292215968,2.7839323263,-5.0,-2.0,bright,8.0
18.0963518,-2.6112824914212047,-5.579964078148641,2.7730501207,-5.0,-2.0,bright,8.0
18.1046862,-2.6463570058238073,-5.801603983211349,2.77249475,-5.0,-2.0,bright,8.0
18.1129676,-2.6646027096425606,-5.575056951324932,2.7793843425,-5.0,-2.0,bright,8.0
18.1213319,-2.812685784150046,-5.628103567608158,2.7690056547,-5.0,-2.0,bright,8.0
18.1297813,-2.78198304974557,-5.7706486508604,2.7752527033,-5.0,-2.0,bright,8.0
18.1379367,-2.8059704774650136,-5.582288264985264,2.7790846029,-5.0,-2.0,bright,8.0
18.1463403,-2.6787139764100165,-5.61311836175861,2.7718672571,-5.0,-2.0,bright,8.0
18.1546939,-2.691492964124389,-5.600769278654874,2.7886877489,-5.0,-2.0,bright,8.0
18.1629357,-2.6083432468859535,-5.626750359231914,2.8023318749,-5.0,-2.0,bright,8.0
18.1713103,-2.579900214949123,-5.635569709795169,2.7920489886,-5.0,-2.0,bright,8.0
18.1796879,-2.587271459182637,-5.561001409615358,2.7857799554,-5.0,-2.0,bright,8.0
18.1879544,-2.5042125099656385,-5.670091271345598,2.8083518516,-5.0,-2.0,bright,8.0
18.1963287,-2.562477224451407,-5.6278375234244296,2.781158199,-5.0,-2.0,bright,8.0
18.204703,-2.566909891451151,-5.772016673566126,2.8012788727,-5.0,-2.0,bright,8.0
18.212935,-2.706777006235025,-5.703598273926125,2.8252373621,-5.0,-2.0,bright,8.0
18.2213448,-2.6286559952163477,-5.596754727231346,2.8149865729,-5.0,-2.0,bright,8.0
18.2298461,-2.5657303204007986,-5.616644647391163,2.8161433876,-5.0,-2.0,bright,8.0
18.237975,-2.6096142479932003,-5.472897824401666,2.8208914642,-5.0,-2.0,bright,8.0
18.2463143,-2.5442744147294727,-5.668394009736748,2.8103277258,-5.0,-2.0,bright,8.0
18.2546962,-2.7885554317176515,-5.705353009439431,2.825805249,-5.0,-2.0,bright,8.0
18.2629357,-2.5654913912378956,-5.580712065393473,2.813870686,-5.0,-2.0,bright,8.0
18.2713381,-2.763663850576633,-5.663879324325738,2.8103776261,-5.0,-2.0,bright,8.0
18.2796864,-2.6584654782091794,-5.55363512438364,2.8134071681,-5.0,-2.0,bright,8.0
18.2880254,-2.671292194480047,-5.634313371306199,2.8084865043,-5.0,-2.0,bright,8.0
18.2963374,-2.4954351728690183,-5.521917174774288,2.8150144715,-5.0,-2.0,bright,8.0
18.3046854,-2.609199200531826,-5.445414900048954,2.8244089754,-5.0,-2.0,bright,8.0
18.3129673,-2.6522377044490724,-5.39602455221506,2.8393835488,-5.0,-2.0,bright,8.0
18.3213319,-2.631916684082736,-5.530056170840111,2.8221628927,-5.0,-2.0,bright,8.0
18.3297153,-2.79759170409196,-5.4576541992319525,2.8096492386,-5.0,-2.0,bright,8.0
18.3379592,-2.6106047505814414,-5.318527671974772,2.8060706107,-5.0,-2.0,bright,8.0
18.3463113,-2.741186301333761,-5.398475871337835,2.8161106505,-5.0,-2.0,bright,8.0
18.3546843,-2.5859324704500275,-5.305992734365154,2.8415588078,-5.0,-2.0,bright,8.0
18.3629383,-2.7519228828958404,-5.521422570425537,2.8207831564,-5.0,-2.0,bright,8.0
18.3713118,-2.811665946034994,-5.4927077256353085,2.8162701452,-5.0,-2.0,bright,8.0
18.3797103,-2.626593338236685,-5.348791345421665,2.8276165938,-5.0,-2.0,bright,8.0
18.3879346,-2.6512157386221453,-5.43248863135393,2.8212982707,-5.0,-2.0,bright,8.0
18.3963298,-2.5450273944277075,-5.582631892245852,2.810800898,-5.0,-2.0,bright,8.0
18.4047043,-2.568906885202857,-5.307390091645604,2.8066684293,-5.0,-2.0,bright,8.0
18.4129633,-2.462224383439458,-5.4551583189833766,2.7932595727,-5.0,-2.0,bright,8.0
18.4213489,-2.6427478806241576,-5.624360323894804,2.8208085486,-5.0,-2.0,bright,8.0
18.4297403,-2.489905876360201,-5.550632090396165,2.7961314422,-5.0,-2.0,bright,8.0
18.4379344,-2.5207360263057583,-5.522513166749852,2.8218401355,-5.0,-2.0,bright,8.0
18.4463764,-2.6218916695425625,-5.727010250117152,2.8011366441,-5.0,-2.0,bright,8.0
18.4547861,-2.6496362318233273,-5.487601246630988,2.7858177837,-5.0,-2.0,bright,8.0
18.4629359,-2.6663709899396646,-5.736369922816635,2.7958697504,-5.0,-2.0,bright,8.0
18.4713091,-2.56833130404777,-5.546747395884032,2.8045659433,-5.0,-2.0,bright,8.0
18.4796896,-2.594384109046389,-5.637620561724786,2.8049384036,-5.0,-2.0,bright,8.0
18.4879334,-2.6291811213488683,-5.7480166153460175,2.7945420872,-5.0,-2.0,bright,8.0
18.4963287,-2.493564595369442,-5.74126764770842,2.7918773057,-5.0,-2.0,bright,8.0
18.5046939,-2.686200100494049,-5.445297583536747,2.7866104307,-5.0,-2.0,dark,8.0
18.5130596,-2.506739139366008,-5.520606123641752,2.7896472983,-5.0,-2.0,dark,8.0
18.5213106,-2.7474833486209045,-5.6530867494491925,2.7843547287,-5.0,-2.0,dark,8.0
18.5297778,-2.50398854130639,-5.468976708100244,2.7853588126,-5.0,-2.0,dark,8.0
18.5379506,-2.6217148243013155,-5.5393730030690485,2.7769979082,-5.0,-2.0,dark,8.0
18.546314,-2.5875897653679627,-5.298774009911198,2.7812767996,-5.0,-2.0,dark,8.0
18.5547791,-2.486833045504421,-5.564538601603319,2.7823780095,-5.0,-2.0,dark,8.0
18.5629369,-2.5278422186943934,-5.5395442340849925,2.786618943,-5.0,-2.0,dark,8.0
18.5713302,-2.5604644265880383,-5.3774476008215375,2.7635058035,-5.0,-2.0,dark,8.0
18.5796909,-2.5697477640323485,-5.497113892447265,2.7715614581,-5.0,-2.0,dark,8.0
18.5879865,-2.696098337472882,-5.568733234839428,2.7683865985,-5.0,-2.0,dark,8.0
18.5963688,-2.426763951151279,-5.543019425509199,2.7647218667,-5.0,-2.0,dark,8.0
18.6046877,-2.563957984687375,-5.476147844217018,2.7774763994,-5.0,-2.0,dark,8.0
18.612938,-2.6082121639694007,-5.526752608695047,2.7459855315,-5.0,-2.0,dark,8.0
18.6213116,-2.507743560915555,-5.622888126104403,2.7628113864,-5.0,-2.0,dark,8.0
18.6297388,-2.560068283624924,-5.628922972533247,2.7480771352,-5.0,-2.0,dark,8.0
18.6379467,-2.576846075794711,-5.6726162665667434,2.7453921482,-5.0,-2.0,dark,8.0
18.6463614,-2.4853279506054884,-5.456066085884523,2.7670038674,-5.0,-2.0,dark,8.0
18.6547014,-2.3844584136230003,-5.551061825323126,2.7323266496,-5.0,-2.0,dark,8.0
18.6629356,-2.312827145853597,-5.73367727370372,2.7383592333,-5.0,-2.0,dark,8.0
18.6713379,-2.5179288873351013,-5.624726895795574,2.753479582,-5.0,-2.0,dark,8.0
18.6797622,-2.449088438733289,-5.708680128150803,2.7437693995,-5.0,-2.0,dark,8.0
18.6879545,-2.3976973355153115,-5.626359727563995,2.7381551511,-5.0,-2.0,dark,8.0
18.6963317,-2.3521796411015763,-5.647247148953975,2.7295957474,-5.0,-2.0,dark,8.0
18.7046866,-2.386619230598219,-5.6468991284207615,2.7322236939,-5.0,-2.0,dark,8.0
18.712997,-2.4182027615594412,-5.8060578764410335,2.731130016,-5.0,-2.0,dark,8.0
18.7213301,-2.4214040652929283,-5.759560317182671,2.740052676,-5.0,-2.0,dark,8.0
18.7297529,-2.378010316931548,-5.704249436615641,2.7224299942,-5.0,-2.0,dark,8.0
18.7379591,-2.5405287056707424,-5.6899600165002235,2.7295248167,-5.0,-2.0,dark,8.0
18.7463222,-2.5781784695395813,-5.747634583012039,2.7347267441,-5.0,-2.0,dark,8.0
18.754704,-2.481017916291629,-5.6822628112315146,2.7220878157,-5.0,-2.0,dark,8.0
18.7629396,-2.3743737585770157,-5.768319923532173,2.7249764899,-5.0,-2.0,dark,8.0
18.7713161,-2.5151065143420666,-5.781151248893123,2.7349880744,-5.0,-2.0,dark,8.0
18.7797002,-2.5599297456399257,-5.724507672557714,2.7287251298,-5.0,-2.0,dark,8.0
18.7879375,-2.492447605366218,-5.752124539506715,2.7261548371,-5.0,-2.0,dark,8.0
18.7963835,-2.344492767096752,-5.727422531523336,2.7278374155,-5.0,-2.0,dark,8.0
18.8046854,-2.4473675148774165,-5.7504376261857395,2.7276920067,-5.0,-2.0,dark,8.0
18.8129666,-2.4814174048726736,-5.709606608509621,2.7383334876,-5.0,-2.0,dark,8.0
18.8213393,-2.6221039387406577,-5.836697265574017,2.7322455573,-5.0,-2.0,dark,8.0
18.8297432,-2.2650263757783415,-5.72748211009533,2.7433050307,-5.0,-2.0,dark,8.0
18.8380604,-2.3765162398063806,-5.738934389642781,2.7398323279,-5.0,-2.0,dark,8.0
18.8463383,-2.266200079646933,-5.719804138836326,2.751897742,-5.0,-2.0,dark,8.0
18.8546827,-2.335506699297411,-5.751820514825623,2.7459449335,-5.0,-2.0,dark,8.0
18.8629368,-2.4093394626876132,-5.712541001175478,2.7483536904,-5.0,-2.0,dark,8.0
18.8713096,-2.4127908023010733,-5.832318295825794,2.768717505,-5.0,-2.0,dark,8.0
18.8797018,-2.451500488988026,-5.680054875253658,2.7798682334,-5.0,-2.0,dark,8.0
18.887943,-2.5531861250460826,-5.6863191036827825,2.7792738136,-5.0,-2.0,dark,8.0
18.8963277,-2.4814576946875255,-5.760238099919703,2.7797978354,-5.0,-2.0,dark,8.0
18.9047063,-2.570636923311885,-5.610470346301722,2.7843849502,-5.0,-2.0,dark,8.0
18.9129733,-2.5530978119844483,-5.670262647500731,2.7956808373,-5.0,-2.0,dark,8.0
18.9215732,-2.5731428541535233,-5.662923799558933,2.7908162327,-5.0,-2.0,dark,8.0
18.9297627,-2.473889757639067,-5.768843865654684,2.8053234645,-5.0,-2.0,dark,8.0
18.9379345,-2.4136917967527425,-5.758390341899009,2.8155360943,-5.0,-2.0,dark,8.0
18.946337,-2.5139169701981845,-5.7832048202294395,2.8396150775,-5.0,-2.0,dark,8.0
18.9546795,-2.59671937353719,-5.67645477644641,2.848358233,-5.0,-2.0,dark,8.0
18.9629489,-2.597232221827103,-5.848234675171637,2.8502150056,-5.0,-2.0,dark,8.0
18.9713781,-2.4012041095067556,-5.730401481268346,2.8433321611,-5.0,-2.0,dark,8.0
18.9796891,-2.4584167908987897,-5.702787801954198,2.8709572794,-5.0,-2.0,dark,8.0
18.9879364,-2.4231424032444675,-5.696052266974066,2.8893274616,-5.0,-2.0,dark,8.0
18.9963135,-2.4715579250201607,-5.722426833369018,2.8738989896,-5.0,-2.0,dark,8.0
19.0047088,-2.3850210824242484,-5.6200593531314915,2.8909330669,-5.0,-2.0,dark,8.0
19.0129353,-2.2351689352392183,-5.695031562731642,2.9121552112,-5.0,-2.0,dark,8.0
19.0213105,-2.4556696138415317,-5.610734930742242,2.9138984044,-5.0,-2.0,dark,8.0
19.0297777,-2.4223414906399974,-5.645980604013666,2.9357372999,-5.0,-2.0,dark,8.0
19.0379989,-2.448032795895591,-5.722587106769317,2.9389405345,-5.0,-2.0,dark,8.0
19.0463189,-2.280189566100515,-5.612616467658429,2.9579441416,-5.0,-2.0,dark,8.0
19.0546926,-2.3453806649633275,-5.549873687680262,2.9562615263,-5.0,-2.0,dark,8.0
19.0630913,-2.430759697824717,-5.68570605024622,2.9638969159,-5.0,-2.0,dark,8.0
19.0713383,-2.4976310393428243,-5.697032782321474,2.9720652543,-5.0,-2.0,dark,8.0
19.0796898,-2.4534037453464226,-5.628370685286686,3.0087793377,-5.0,-2.0,dark,8.0
19.0879571,-2.5535829548194635,-5.79280787854577,2.9985438504,-5.0,-2.0,dark,8.0
19.096368,-2.4412536922287975,-5.562906457776301,3.0092401933,-5.0,-2.0,dark,8.0
19.1046839,-2.4756865675370037,-5.67323946009153,3.0217923756,-5.0,-2.0,dark,8.0
19.1129385,-2.4005237314948995,-5.61989549381982,3.0278747488,-5.0,-2.0,dark,8.0
19.1213196,-2.3658831574642107,-5.718630836609817,3.0141873631,-5.0,-2.0,dark,8.0
