timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.3615541,-4.465479194933409,1.263367972821729,3.9720904595,-5.0,-2.0,dark,19.0
16.3699814,-4.430348684698155,1.3057524783012309,3.9565628375,-5.0,-2.0,dark,19.0
16.3782729,-4.588660933904682,1.2698968925437404,3.9846818959,-5.0,-2.0,dark,19.0
16.3865546,-4.573517560290612,1.1645165229546863,3.9788317643,-5.0,-2.0,dark,19.0
16.3949304,-4.628841259589014,1.2040656671680072,3.9834884368,-5.0,-2.0,dark,19.0
16.4031851,-4.51256034463538,1.1866623212324994,3.95775144,-5.0,-2.0,dark,19.0
16.4115538,-4.53157966785832,1.197395675562507,3.9666759736,-5.0,-2.0,dark,19.0
16.4199292,-4.579031397142908,1.16190132611361,3.9623657307,-5.0,-2.0,dark,19.0
16.4281785,-4.57407106703176,1.2669570346938441,3.9811245279,-5.0,-2.0,dark,19.0
16.4366142,-4.50036615562816,1.225655789669975,3.9662552261,-5.0,-2.0,dark,19.0
16.4449284,-4.704393974444296,1.3871908470473429,3.9755363085,-5.0,-2.0,dark,19.0
16.4532209,-4.621471879586817,1.3976949082923793,3.9666606751,-5.0,-2.0,dark,19.0
16.4615553,-4.697993942487514,1.422102559158876,3.982039086,-5.0,-2.0,dark,19.0
16.4699899,-4.690354203360781,1.4190590366106535,3.9845429919,-5.0,-2.0,dark,19.0
16.4781798,-4.668792928534521,1.4430568251056224,3.9669169449,-5.0,-2.0,dark,19.0
16.4865597,-4.676716614163511,1.4573881347995568,3.9699491601,-5.0,-2.0,dark,19.0
16.4949311,-4.678159839429191,1.5306498604452203,3.9718198288,-5.0,-2.0,dark,19.0
16.5031819,-4.638033592818806,1.5455274970885378,3.9666109564,-5.0,-2.0,bright,19.0
16.511694,-4.821427780399731,1.4166577187196545,3.9761009857,-5.0,-2.0,bright,19.0
16.5199323,-4.629139863334193,1.3035364487117582,3.9788294321,-5.0,-2.0,bright,19.0
16.5282513,-4.6771536224915335,1.297251562239761,3.9758982478,-5.0,-2.0,bright,19.0
16.5365786,-4.743656162399583,1.377089935925481,3.9787488677,-5.0,-2.0,bright,19.0
16.5449273,-4.65196890010978,1.4258463231389962,3.9721841302,-5.0,-2.0,bright,19.0
16.5532403,-4.757361109584966,1.4984766043959317,3.9600668001,-5.0,-2.0,bright,19.0
16.5615528,-4.717031944734278,1.4195439152029712,3.950792189,-5.0,-2.0,bright,19.0
16.5699324,-4.76808748191436,1.4289184246508642,3.9555429938,-5.0,-2.0,bright,19.0
16.57818,-4.665343171088328,1.4571183413802509,3.9519423362,-5.0,-2.0,bright,19.0
16.5865554,-4.687533722836174,1.3043990785556143,3.9451529572,-5.0,-2.0,bright,19.0
16.5949297,-4.689084352802424,1.4253102383247198,3.9477668304,-5.0,-2.0,bright,19.0
16.6031778,-4.592885831261602,1.315837999172624,3.9613865122,-5.0,-2.0,bright,19.0
16.6115559,-4.495978809780851,1.34525671270586,3.9441863747,-5.0,-2.0,bright,19.0
16.6199304,-4.561480753489544,1.201873183088829,3.9617374019,-5.0,-2.0,bright,19.0
16.6281799,-4.634212722887429,1.445938908958909,3.9389483848,-5.0,-2.0,bright,19.0
16.6365561,-4.530359962685489,1.2895319007226747,3.9470564993,-5.0,-2.0,bright,19.0
16.6449287,-4.675927346205868,1.4663880639420428,3.9446989532,-5.0,-2.0,bright,19.0
16.653256,-4.678184140404603,1.304292840445035,3.9291234152,-5.0,-2.0,bright,19.0
16.6616263,-4.792746992018338,1.437701680935398,3.934929909,-5.0,-2.0,bright,19.0
16.6699282,-4.84622962770007,1.350397806779182,3.942041715,-5.0,-2.0,bright,19.0
16.6781796,-4.881193377196439,1.1216715795626913,3.9495754942,-5.0,-2.0,bright,19.0
16.686555,-4.862898196700635,1.245844436014902,3.9210025314,-5.0,-2.0,bright,19.0
16.694933,-4.868469885489853,1.3160215643114217,3.9366899437,-5.0,-2.0,bright,19.0
16.7031805,-4.784884010730864,1.2122859035675257,3.9282776798,-5.0,-2.0,bright,19.0
16.7115602,-4.68602742615443,1.0850542454836825,3.9525402418,-5.0,-2.0,bright,19.0
16.7199311,-4.548916343560445,1.2790225803516218,3.9238996124,-5.0,-2.0,bright,19.0
16.7281795,-4.967431240325796,1.4520742320401099,3.9206054721,-5.0,-2.0,bright,19.0
16.7365742,-4.675914330836421,1.2188628046940726,3.926629616,-5.0,-2.0,bright,19.0
16.7449278,-4.407289061459404,1.320339026304032,3.8984537166,-5.0,-2.0,bright,19.0
16.753178,-4.61921620163401,1.4404470870483614,3.9091414925,-5.0,-2.0,bright,19.0
16.7615527,-4.485591774753758,1.3327841961655313,3.9159103219,-5.0,-2.0,bright,19.0
16.7699311,-4.443407430978914,1.2283721726136252,3.8990110229,-5.0,-2.0,bright,19.0
16.7782421,-4.53426709532277,1.3703169903142625,3.8709467709,-5.0,-2.0,bright,19.0
16.7865964,-4.58266001790098,1.3414271699294646,3.8619760123,-5.0,-2.0,bright,19.0
16.7949298,-4.567653419190217,1.4048559536809746,3.8633212331,-5.0,-2.0,bright,19.0
16.803187,-4.552928447928505,1.4537564859232688,3.8471629137,-5.0,-2.0,bright,19.0
16.8118114,-4.573897929200485,1.399763572948567,3.8322678369,-5.0,-2.0,bright,19.0
16.8199331,-4.540928440467806,1.5001179752313303,3.8478265516,-5.0,-2.0,bright,19.0
16.8282014,-4.6312921454825675,1.381249200080623,3.8265563109,-5.0,-2.0,bright,19.0
16.8366079,-4.619575121974938,1.513983801976174,3.7904750079,-5.0,-2.0,bright,19.0
16.8449306,-4.51813768099162,1.3764195119872338,3.8054404246,-5.0,-2.0,bright,19.0
16.8531802,-4.570192056581034,1.3864133292017298,3.7522208676,-5.0,-2.0,bright,19.0
16.8615773,-4.629089381179923,1.6869344783204845,3.7222454875,-5.0,-2.0,bright,19.0
16.8699274,-4.643632133013012,1.6076330112329273,3.7268033211,-5.0,-2.0,bright,19.0
16.8781782,-4.501440302848242,1.336337250096264,3.696837807,-5.0,-2.0,bright,19.0
16.8865541,-4.4992465687916745,1.3222066581862424,3.7038615116,-5.0,-2.0,bright,19.0
16.8949771,-4.4873557331589,1.2861674817975202,3.6416027345,-5.0,-2.0,bright,19.0
16.9031854,-4.583024990853655,1.365607902267361,3.6585259923,-5.0,-2.0,bright,19.0
16.9115565,-4.69411544950302,1.4248703874303905,3.6170035621,-5.0,-2.0,bright,19.0
16.9199335,-4.541387049322318,1.3552142028013383,3.5955833965,-5.0,-2.0,bright,19.0
16.9281785,-4.490749889723342,1.368695077558387,3.5754324747,-5.0,-2.0,bright,19.0
16.936609,-4.528490443169602,1.4328628018090022,3.5824757668,-5.0,-2.0,bright,19.0
16.9449618,-4.756376313034161,1.3626964246706614,3.5879616988,-5.0,-2.0,bright,19.0
16.953222,-4.592205550991609,1.4112928872004835,3.5712402582,-5.0,-2.0,bright,19.0
16.9616096,-4.690842644487582,1.3871485353083268,3.5259599723,-5.0,-2.0,bright,19.0
16.9699279,-4.7360557357370565,1.3597410582467933,3.4933997146,-5.0,-2.0,bright,19.0
16.9782212,-4.722751546499077,1.4544061634138568,3.470028146,-5.0,-2.0,bright,19.0
16.9865557,-4.9416398205874446,1.5370156622069826,3.4551760169,-5.0,-2.0,bright,19.0
16.9949526,-4.887900012555147,1.6072131478924165,3.4497351359,-5.0,-2.0,bright,19.0
17.003237,-4.882277864379358,1.461298379573018,3.4435133475,-5.0,-2.0,bright,19.0
17.0115734,-4.875706226232516,1.656315308697299,3.4320431674,-5.0,-2.0,bright,19.0
17.0199324,-4.888782849504357,1.6072979750477452,3.3893540242,-5.0,-2.0,bright,19.0
17.0281792,-4.941455857604639,1.5679547395976428,3.3288117314,-5.0,-2.0,bright,19.0
17.0365529,-4.775565756781471,1.4449913656633193,3.3476061385,-5.0,-2.0,bright,19.0
17.0449301,-4.855936844076733,1.6332697999757266,3.3349141518,-5.0,-2.0,bright,19.0
17.0531805,-4.659534573182417,1.4872999206144717,3.3186017241,-5.0,-2.0,bright,19.0
17.0616089,-4.896420923541528,1.6220345476026312,3.3175317071,-5.0,-2.0,bright,19.0
17.0700323,-4.972810134135288,1.6766058957917003,3.3034065357,-5.0,-2.0,bright,19.0
17.0781779,-4.867035483419058,1.5858824552770128,3.3048588056,-5.0,-2.0,bright,19.0
17.0865536,-4.766884942614664,1.3999220068200744,3.294951328,-5.0,-2.0,bright,19.0
17.0949382,-4.924491537214919,1.476263939475321,3.2644187474,-5.0,-2.0,bright,19.0
17.1032436,-4.748142675041072,1.6083981780969139,3.2615120551,-5.0,-2.0,bright,19.0
17.1115501,-4.795522595868743,1.5933562563185573,3.246620164,-5.0,-2.0,bright,19.0
17.11993,-4.9483432139932235,1.6226487371089775,3.2566581323,-5.0,-2.0,bright,19.0
17.1282016,-4.9950964203102615,1.5029488036290835,3.2481212451,-5.0,-2.0,bright,19.0
17.1366021,-4.9341598440822,1.4999598352352475,3.2613127808,-5.0,-2.0,bright,19.0
17.1449307,-4.755749403761802,1.3026949521450295,3.198426821,-5.0,-2.0,bright,19.0
17.153245,-4.918665991141162,1.490067053759146,3.1864458901,-5.0,-2.0,bright,19.0
17.1616327,-4.831035866297674,1.59784874997465,3.1611127973,-5.0,-2.0,bright,19.0
17.1700216,-4.894379866071214,1.5887090290021681,3.1514091608,-5.0,-2.0,bright,19.0
17.1781847,-4.951422587667331,1.517440139664319,3.1095646336,-5.0,-2.0,bright,19.0
17.1867006,-4.90093346967494,1.547286533017677,3.115282742,-5.0,-2.0,bright,19.0
17.1949289,-4.951706613544333,1.4889068786251662,3.1020492443,-5.0,-2.0,bright,19.0
17.2031785,-5.006330775098621,1.6443091768790405,3.1014554965,-5.0,-2.0,bright,19.0
17.2115907,-4.905068343133145,1.603819653453436,3.1099219037,-5.0,-2.0,bright,19.0
17.2199327,-4.947703944702821,1.568825958453739,3.0962071922,-5.0,-2.0,bright,19.0
17.2281789,-4.955575914001204,1.5966091327945737,3.0915596036,-5.0,-2.0,bright,19.0
17.2365556,-4.881985404860337,1.5156165448018775,3.0991995014,-5.0,-2.0,bright,19.0
17.2449276,-4.9038523296213645,1.5360187748648604,3.0898016671,-5.0,-2.0,bright,19.0
17.25318,-4.9260561928198925,1.6121406633861846,3.0785035562,-5.0,-2.0,bright,19.0
17.2615559,-4.893267599588421,1.5862697451583365,3.0627456625,-5.0,-2.0,bright,19.0
17.2699276,-4.898296701511166,1.5643497965251774,3.0746263916,-5.0,-2.0,bright,19.0
17.2781788,-4.871445959363771,1.5535424775983013,3.0584783583,-5.0,-2.0,bright,19.0
17.286558,-4.898232357546904,1.6301950352485932,3.0714333329,-5.0,-2.0,bright,19.0
17.2949323,-4.973026481168874,1.4971214457083295,3.0468182659,-5.0,-2.0,bright,19.0
17.3032123,-4.973902313864891,1.6058231161225534,3.0325441576,-5.0,-2.0,bright,19.0
17.3115716,-4.8494267450035995,1.6169571613742217,3.0299928286,-5.0,-2.0,bright,19.0
17.319935,-4.92165977776784,1.6303872265365758,3.0156749933,-5.0,-2.0,bright,19.0
17.3281781,-4.797509453558352,1.5639982940213943,3.0102963392,-5.0,-2.0,bright,19.0
17.3365581,-4.850064997738317,1.5490836489685327,2.9937392966,-5.0,-2.0,bright,19.0
17.3449288,-4.9075591407991626,1.590044502362345,2.9798303962,-5.0,-2.0,bright,19.0
17.3531811,-4.894546418823052,1.505214868814602,2.9783954543,-5.0,-2.0,bright,19.0
17.3615526,-4.831590211221082,1.6010238136035084,2.9765157029,-5.0,-2.0,bright,19.0
17.3699326,-4.80200502762363,1.6083239526250943,2.9927159432,-5.0,-2.0,bright,19.0
17.3781803,-5.0612896060297325,1.3727831152714784,2.9986895106,-5.0,-2.0,bright,19.0
17.3865556,-5.06382953279954,1.4733956209794068,2.9685931183,-5.0,-2.0,bright,19.0
17.3949694,-5.096065485869732,1.4740127168432076,2.9978028866,-5.0,-2.0,bright,19.0
17.4031761,-5.016905948202659,1.5018853616038905,3.0046901943,-5.0,-2.0,bright,19.0
17.4115784,-5.148063801079832,1.4359385519558603,3.0030079882,-5.0,-2.0,bright,19.0
17.4199357,-5.017363636925269,1.4966895565611893,2.9650547212,-5.0,-2.0,bright,19.0
17.4281834,-4.871277260443749,1.4804923900324243,2.9523401885,-5.0,-2.0,bright,19.0
17.4366169,-5.049544047174362,1.4962680913763569,2.9616115429,-5.0,-2.0,bright,19.0
17.4450281,-4.9671255070815095,1.4956463109895497,2.9696649683,-5.0,-2.0,bright,19.0
17.4532798,-4.919410824320949,1.5285903554033076,2.9587262378,-5.0,-2.0,bright,19.0
17.4615527,-4.957132510598572,1.5447684892509868,2.9591400491,-5.0,-2.0,bright,19.0
17.4699409,-5.005995654477953,1.5912774396843876,2.9428276542,-5.0,-2.0,bright,19.0
17.4781832,-4.9222704615619,1.5275151962950793,2.9588226881,-5.0,-2.0,bright,19.0
17.4866043,-4.951062413039268,1.4738332484796812,2.9343081143,-5.0,-2.0,bright,19.0
17.4949277,-4.8972003533987785,1.5248870676954462,2.9375345948,-5.0,-2.0,bright,19.0
17.5031802,-4.969219579301218,1.5021134364586506,2.9531658843,-5.0,-2.0,bright,19.0
17.5115534,-5.003718621503134,1.4939351944341408,2.9346980839,-5.0,-2.0,bright,19.0
17.519931,-4.97592591735122,1.4681634179856178,2.9329964372,-5.0,-2.0,bright,19.0
17.5282009,-4.9427223886166525,1.5727263611043734,2.9857627631,-5.0,-2.0,bright,19.0
17.5366079,-4.861374698287057,1.4279619106688421,2.9364611197,-5.0,-2.0,bright,19.0
17.5449266,-4.947487887915289,1.4782382870893493,2.9334390827,-5.0,-2.0,bright,19.0
17.553181,-4.84469555899314,1.539688323530831,2.9636916862,-5.0,-2.0,bright,19.0
17.5615518,-4.924674437136295,1.41767977834418,2.9402257502,-5.0,-2.0,bright,19.0
17.569931,-4.91462486767201,1.4553265365162054,2.9347012206,-5.0,-2.0,bright,19.0
17.5781808,-4.884052927900156,1.3711650744825579,2.9200733326,-5.0,-2.0,bright,19.0
17.5865548,-4.918301221795668,1.4780042142943695,2.9486925253,-5.0,-2.0,bright,19.0
17.5949284,-4.870042343329935,1.2340501358329643,2.9193030132,-5.0,-2.0,bright,19.0
17.6031753,-4.88599236630813,1.4651215715722747,2.9182678484,-5.0,-2.0,bright,19.0
17.6115565,-4.81570128753642,1.4436333723622616,2.9458812243,-5.0,-2.0,bright,19.0
17.6199416,-4.865846819199131,1.526807849948481,2.9428340483,-5.0,-2.0,bright,19.0
17.6282041,-4.870059369540112,1.5848220499819596,2.9397259585,-5.0,-2.0,bright,19.0
17.636621,-4.798831864645189,1.505670007849693,2.9477185675,-5.0,-2.0,bright,19.0
17.6449368,-4.798341641052907,1.5061860885125815,2.9726446216,-5.0,-2.0,bright,19.0
17.6531812,-4.860530107865256,1.4540404275438241,2.9335260778,-5.0,-2.0,bright,19.0
17.6615525,-4.923441025685723,1.5518297297659918,2.9319598863,-5.0,-2.0,bright,19.0
17.6699554,-4.841016920970229,1.5132680487143877,2.9208415537,-5.0,-2.0,bright,19.0
17.6781818,-4.881695518101027,1.5196358731818649,2.9199630343,-5.0,-2.0,bright,19.0
17.6865615,-4.920126937237713,1.54491174698117,2.9355239791,-5.0,-2.0,bright,19.0
17.6949328,-4.722290034677871,1.4754287246366782,2.9189561545,-5.0,-2.0,bright,19.0
17.7031958,-4.769852427756656,1.6444949092998782,2.9386974117,-5.0,-2.0,bright,19.0
17.7115526,-4.671662589869289,1.667531957593443,2.8990940772,-5.0,-2.0,bright,19.0
17.7199367,-4.794117572642721,1.6500872578939063,2.9036128913,-5.0,-2.0,bright,19.0
17.7281792,-4.801309100849187,1.4812573159604168,2.9072161603,-5.0,-2.0,bright,19.0
17.7365928,-4.702912569022568,1.6038866526251356,2.9044158758,-5.0,-2.0,bright,19.0
17.7449291,-4.637505787133114,1.5915169365155104,2.9028777383,-5.0,-2.0,bright,19.0
17.7532205,-4.7333186086562415,1.571709264322916,2.9346684533,-5.0,-2.0,bright,19.0
17.761555,-4.83377119513511,1.5983418304781851,2.9039767012,-5.0,-2.0,bright,19.0
17.7699323,-4.6520722801660765,1.5550709120456532,2.9039046445,-5.0,-2.0,bright,19.0
17.7781785,-4.584936196487632,1.5403507364330433,2.9059310456,-5.0,-2.0,bright,19.0
17.7865627,-4.701876075177368,1.6049659324032886,2.8943572514,-5.0,-2.0,bright,19.0
17.7949704,-4.77387289355473,1.5893896713184619,2.9303623069,-5.0,-2.0,bright,19.0
17.8031791,-4.671108260079511,1.6345846918860074,2.8968920336,-5.0,-2.0,bright,19.0
17.8115529,-4.666730776291344,1.6735382245842259,2.898514338,-5.0,-2.0,bright,19.0
17.8199346,-4.684282833392988,1.5208134379169407,2.8894967106,-5.0,-2.0,bright,19.0
17.8282177,-4.775927404843241,1.5294340568325553,2.9217041271,-5.0,-2.0,bright,19.0
17.8365793,-4.759439189027018,1.572019909265856,2.9150957069,-5.0,-2.0,bright,19.0
17.8449311,-4.867053217429689,1.6236500886606628,2.9336544079,-5.0,-2.0,bright,19.0
17.8531866,-4.779718730064762,1.3121806307696466,2.904983057,-5.0,-2.0,bright,19.0
17.8615559,-4.760548679189838,1.198097307667346,2.9116802283,-5.0,-2.0,bright,19.0
17.8699933,-4.727898969518756,1.2444646828266892,2.9173173904,-5.0,-2.0,bright,19.0
17.8782449,-4.727118811353719,1.2832034564563826,2.9416818155,-5.0,-2.0,bright,19.0
17.8865958,-4.931410625140812,1.3079026919658139,2.9292775484,-5.0,-2.0,bright,19.0
17.8949572,-4.8977672343217025,1.2997287634616244,2.9285959524,-5.0,-2.0,bright,19.0
17.9033196,-4.832142220635043,1.256412308422267,2.9439477805,-5.0,-2.0,bright,19.0
17.9115571,-4.794922290771488,1.2710224699385242,2.9588354403,-5.0,-2.0,bright,19.0
17.919994,-4.941805565901121,1.343423574228642,2.9403996801,-5.0,-2.0,bright,19.0
17.9282916,-4.863292594717981,1.1916005185110945,2.9574223472,-5.0,-2.0,bright,19.0
17.9365527,-4.850147220594397,1.2771450437495702,2.9724980422,-5.0,-2.0,bright,19.0
17.9449824,-4.8373885765502616,1.2493294947891638,2.966783187,-5.0,-2.0,bright,19.0
17.9532104,-4.8331325981071815,1.1415369954605334,2.9693534763,-5.0,-2.0,bright,19.0
17.9615564,-4.826998976507953,1.3037921524181566,2.9602266734,-5.0,-2.0,bright,19.0
17.9699255,-4.826583939629357,1.2873450692167256,2.9856108142,-5.0,-2.0,bright,19.0
17.9781999,-4.903506084598016,1.179531248594817,2.9884075456,-5.0,-2.0,bright,19.0
17.9865601,-4.741529808434296,1.2634581919957146,2.9677876167,-5.0,-2.0,bright,19.0
17.9949292,-4.622793815623251,1.307632987469177,2.9786535527,-5.0,-2.0,bright,19.0
18.0033629,-4.753629464214366,1.2275445267071206,2.9812381841,-5.0,-2.0,bright,19.0
18.0115544,-4.684147957346398,1.228028750802732,3.0249015225,-5.0,-2.0,bright,19.0
18.0199308,-4.650325826648498,1.1589695346339206,3.0507428953,-5.0,-2.0,bright,19.0
18.0281781,-4.675895184848029,1.3246639510405236,2.9920188094,-5.0,-2.0,bright,19.0
18.036563,-4.657907972440611,1.1322100554187515,3.006340118,-5.0,-2.0,bright,19.0
18.0449287,-4.569559522434723,1.0552906972886926,3.0213761859,-5.0,-2.0,bright,19.0
18.0531832,-4.446399928398993,1.1240655530911683,3.0110362675,-5.0,-2.0,bright,19.0
18.0615541,-4.5958109210877085,1.1458844986093208,2.9895429802,-5.0,-2.0,bright,19.0
18.0699313,-4.573012127332486,1.2161181723373056,3.0547186531,-5.0,-2.0,bright,19.0
18.0782223,-4.667489928602601,1.0840234609822121,3.0354525286,-5.0,-2.0,bright,19.0
18.0865605,-4.743452773451009,1.327222025290579,3.0446616853,-5.0,-2.0,bright,19.0
18.0949283,-4.555554155886055,1.2386480300488565,3.0306535039,-5.0,-2.0,bright,19.0
18.1031818,-4.649091488890651,1.2783237303968162,3.0437930194,-5.0,-2.0,bright,19.0
18.1115904,-4.608880291775833,1.2351167017288156,3.0189897211,-5.0,-2.0,bright,19.0
18.1199295,-4.656537906787051,1.2311263105127563,3.023417442,-5.0,-2.0,bright,19.0
18.1282042,-4.621492199221096,1.1619523881114011,3.0556633087,-5.0,-2.0,bright,19.0
18.1365544,-4.72076286268138,1.1416221420062007,3.0860782162,-5.0,-2.0,bright,19.0
18.1449285,-4.652823041680688,1.271014973196678,3.0944141061,-5.0,-2.0,bright,19.0
18.1531821,-4.730778396012227,1.2618858438475478,3.0377847336,-5.0,-2.0,bright,19.0
18.1615539,-4.65528721004582,1.244867382380741,3.0701125083,-5.0,-2.0,bright,19.0
18.1699562,-4.674969362780688,1.2053481204231085,3.0705338731,-5.0,-2.0,bright,19.0
18.1782267,-4.636706160340528,1.1606674282539893,3.0859869397,-5.0,-2.0,bright,19.0
18.1865543,-4.757938036440082,1.3211181761976623,3.0955339904,-5.0,-2.0,bright,19.0
18.1949286,-4.628479831375368,1.3240142755218616,3.0975331776,-5.0,-2.0,bright,19.0
18.2031807,-4.607912968411103,1.2750031389388041,3.0804307451,-5.0,-2.0,bright,19.0
18.2115526,-4.743083064446195,1.2783352052734487,3.0890175753,-5.0,-2.0,bright,19.0
18.2199625,-4.648608531772077,1.2607845753752696,3.1069139215,-5.0,-2.0,bright,19.0
18.2281783,-4.635285813995135,1.276713436874376,3.0809501272,-5.0,-2.0,bright,19.0
18.2365611,-4.605143299670716,1.2042648469371147,3.1608761086,-5.0,-2.0,bright,19.0
18.2449299,-4.597957588837115,1.25034099726837,3.1068320247,-5.0,-2.0,bright,19.0
18.2533448,-4.510635804550805,1.238289712316199,3.1308462411,-5.0,-2.0,bright,19.0
18.2615542,-4.571412634475983,1.3661767091619008,3.1196601229,-5.0,-2.0,bright,19.0
18.2699289,-4.690578037149182,1.2088937383462754,3.107175574,-5.0,-2.0,bright,19.0
18.2781768,-4.691639684646298,1.1959494753542594,3.1481088131,-5.0,-2.0,bright,19.0
18.2867571,-4.689219489181474,1.2357258926063928,3.1518758751,-5.0,-2.0,bright,19.0
18.2949918,-4.677298449339693,1.245420347815187,3.0915987626,-5.0,-2.0,bright,19.0
18.303204,-4.5666103424211935,1.2123747505862978,3.148749531,-5.0,-2.0,bright,19.0
18.3115952,-4.637756672827245,1.4836368616513032,3.1612943928,-5.0,-2.0,bright,19.0
18.3199289,-4.720048587493788,1.2994064361828856,3.1518328484,-5.0,-2.0,bright,19.0
18.3282528,-4.725221535484651,1.4203640952170822,3.1517795693,-5.0,-2.0,bright,19.0
18.3367576,-4.592922518053839,1.4187118265168008,3.1552132953,-5.0,-2.0,bright,19.0
18.3449282,-4.625596502506971,1.3370711053201687,3.1557056474,-5.0,-2.0,bright,19.0
18.3532507,-4.718850038372691,1.4002288466299397,3.1714322121,-5.0,-2.0,bright,19.0
18.3615544,-4.6156294520619605,1.3839329472765092,3.1584847925,-5.0,-2.0,bright,19.0
18.3699804,-4.674318217650021,1.324234110205965,3.1449344548,-5.0,-2.0,bright,19.0
18.378182,-4.892112717319736,1.37421772759267,3.1685791377,-5.0,-2.0,bright,19.0
18.386558,-4.701711890114975,1.333315170895775,3.1683269405,-5.0,-2.0,bright,19.0
18.3949667,-4.765926728199487,1.4011857425766645,3.1535622593,-5.0,-2.0,bright,19.0
18.4031813,-4.6822746908139425,1.3566540701154866,3.1750677053,-5.0,-2.0,bright,19.0
18.4115942,-4.670835286770359,1.3803019974076078,3.1753974918,-5.0,-2.0,bright,19.0
18.4199705,-4.706332415203556,1.4531122226209627,3.1934662079,-5.0,-2.0,bright,19.0
18.4283227,-4.571987056622395,1.3414215921470025,3.2068015079,-5.0,-2.0,bright,19.0
18.4365641,-4.632966061255462,1.2892239475223615,3.191065711,-5.0,-2.0,bright,19.0
18.444933,-4.668961161500447,1.2767692533428314,3.1910657216,-5.0,-2.0,bright,19.0
18.453184,-4.625741533429212,1.421225165579139,3.1839324038,-5.0,-2.0,bright,19.0
18.4615803,-4.6110808874326175,1.406062434813187,3.1960014116,-5.0,-2.0,bright,19.0
18.4699568,-4.513143505372698,1.2482744787998348,3.1850742464,-5.0,-2.0,bright,19.0
18.4781805,-4.679657506816205,1.2563380330552798,3.1866464498,-5.0,-2.0,bright,19.0
18.4865579,-4.615417172849906,1.2724996232343502,3.1939581436,-5.0,-2.0,bright,19.0
18.4949832,-4.57140216607678,1.2858830183981886,3.1934281234,-5.0,-2.0,bright,19.0
18.5032223,-4.567997621120025,1.2170773904614707,3.2047974724,-5.0,-2.0,dark,19.0
18.511618,-4.572572604986646,1.3280242070625126,3.1999670064,-5.0,-2.0,dark,19.0
18.519971,-4.515008197499268,1.1519236570682327,3.1944268122,-5.0,-2.0,dark,19.0
18.5281778,-4.608723516966378,1.1156799100115509,3.2072417679,-5.0,-2.0,dark,19.0
18.5365934,-4.499382550329631,1.2455610578329126,3.20553052,-5.0,-2.0,dark,19.0
18.5449921,-4.5983430331276445,1.2940923486713944,3.2059001499,-5.0,-2.0,dark,19.0
18.5531807,-4.69087013194042,1.1406867834368546,3.1900714158,-5.0,-2.0,dark,19.0
18.5615553,-4.624945459916042,1.1943052470843534,3.1887168993,-5.0,-2.0,dark,19.0
18.5699305,-4.598670228906017,1.174725592550905,3.186016923,-5.0,-2.0,dark,19.0
18.5782011,-4.6106105623733,1.307076451208028,3.176443998,-5.0,-2.0,dark,19.0
18.5866261,-4.601498541554242,1.317981455528233,3.1810377056,-5.0,-2.0,dark,19.0
18.5949929,-4.616576478930451,1.4322770362463593,3.1521063748,-5.0,-2.0,dark,19.0
18.6031756,-4.854690421268775,1.388557584002181,3.1935041158,-5.0,-2.0,dark,19.0
18.6115863,-4.891355052981102,1.2666604979319929,3.1711221391,-5.0,-2.0,dark,19.0
18.6199324,-4.811747717967788,1.2527119679770764,3.1895090729,-5.0,-2.0,dark,19.0
18.6281819,-4.860699165515811,1.1610400048793232,3.176058473,-5.0,-2.0,dark,19.0
18.6365769,-4.8400049597583905,1.1924600128497667,3.1550207693,-5.0,-2.0,dark,19.0
18.6449269,-4.815548947421216,1.2864691979571028,3.1504428739,-5.0,-2.0,dark,19.0
18.6531805,-4.79086297631252,1.199002080213887,3.1551899282,-5.0,-2.0,dark,19.0
18.6615527,-4.768474184848629,1.324156225967554,3.1579985739,-5.0,-2.0,dark,19.0
18.6699293,-4.671132194933182,1.2946779029349007,3.1461993023,-5.0,-2.0,dark,19.0
18.6781779,-4.754879783958081,1.222146204668769,3.1017740715,-5.0,-2.0,dark,19.0
18.6865557,-4.8401467494077055,1.0502633115864854,3.1186351604,-5.0,-2.0,dark,19.0
18.6949675,-4.776581161713662,0.9947107963806773,3.1077967171,-5.0,-2.0,dark,19.0
18.7031786,-4.733882173599648,0.9812229184656659,3.0868127847,-5.0,-2.0,dark,19.0
18.7115553,-4.711269303592735,1.0464058103018254,3.1171253569,-5.0,-2.0,dark,19.0
18.7200394,-4.747569432600187,1.3717638100483862,3.1168415595,-5.0,-2.0,dark,19.0
18.7281806,-4.847290332383041,1.4368816907431887,3.0825945015,-5.0,-2.0,dark,19.0
18.7367236,-4.846386712404986,1.159285431729467,3.1116704288,-5.0,-2.0,dark,19.0
18.7449322,-4.834587217417401,1.0753258248054915,3.1116032125,-5.0,-2.0,dark,19.0
18.7532861,-4.854661503588208,1.1454686596493588,3.0980271767,-5.0,-2.0,dark,19.0
18.7616047,-4.898335733268915,1.044832787572524,3.0615800753,-5.0,-2.0,dark,19.0
18.769933,-4.758531116402762,1.1453057153650885,3.0925972322,-5.0,-2.0,dark,19.0
18.7782522,-4.770491016123157,1.2898764588265728,3.1114556355,-5.0,-2.0,dark,19.0
18.7865802,-4.781421049736887,1.293913932381381,3.0726323677,-5.0,-2.0,dark,19.0
