timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
28.7513848,0.8592670168262229,-11.145538264090414,3.2328438238,1.0,-4.0,dark,13.0
28.7596009,0.8410524122164431,-11.155569241488191,3.2256081566,1.0,-4.0,dark,13.0
28.7679737,0.8158355389137196,-11.098075754327732,3.2260733519,1.0,-4.0,dark,13.0
28.7763916,0.8003129875623319,-11.155215624893184,3.2475467989,1.0,-4.0,dark,13.0
28.7846359,0.7405592552911674,-11.160698920484853,3.2375129014,1.0,-4.0,dark,13.0
28.7929777,0.8489379520915452,-11.15062628304781,3.2660435222,1.0,-4.0,dark,13.0
28.8013741,0.7747759653272512,-11.174534935403795,3.2556049407,1.0,-4.0,dark,13.0
28.809597,0.7276799281088464,-11.174347369424725,3.2633361839,1.0,-4.0,dark,13.0
28.8181496,0.871355304098212,-11.197694953416807,3.2702672394,1.0,-4.0,dark,13.0
28.8264534,0.7627018698998879,-11.120027223059433,3.2794741264,1.0,-4.0,dark,13.0
28.8346261,0.8061937470284405,-11.14841849207971,3.271525061,1.0,-4.0,dark,13.0
28.8429952,0.8372867654176509,-11.091041897187095,3.2975532496,1.0,-4.0,dark,13.0
28.8514125,0.7788286224577645,-11.121467045107112,3.2809407092,1.0,-4.0,dark,13.0
28.8595981,0.7704839943721971,-11.074164187393192,3.2861660805,1.0,-4.0,dark,13.0
28.8679764,0.8075706340904903,-11.046494465129761,3.2783570677,1.0,-4.0,dark,13.0
28.8763693,0.8121711917653619,-11.123013676100358,3.2908316875,1.0,-4.0,dark,13.0
28.8846203,0.8399446663145007,-11.141744178766027,3.2850758935,1.0,-4.0,dark,13.0
28.8929749,0.8000569240246337,-11.170261220083225,3.2886593669,1.0,-4.0,dark,13.0
28.9014992,0.7508094170032645,-11.01450640747361,3.3045746235,1.0,-4.0,dark,13.0
28.9095962,0.7577359823794035,-11.085033604270667,3.2987826336,1.0,-4.0,dark,13.0
28.9180381,0.7681016429302158,-11.036553236976282,3.306890782,1.0,-4.0,dark,13.0
28.926389,0.7427055552731062,-11.114806057160914,3.3135531971,1.0,-4.0,dark,13.0
28.9346214,0.770905016694604,-11.05480617939241,3.32811802,1.0,-4.0,dark,13.0
28.9429949,0.7893712178424078,-11.103665029773207,3.3333896084,1.0,-4.0,dark,13.0
28.9513884,0.7025258148171266,-11.074937360507521,3.3513662596,1.0,-4.0,dark,13.0
28.9595999,0.8323405864182293,-10.932751210024232,3.3320903672,1.0,-4.0,dark,13.0
28.9679981,0.7694893439322317,-11.131270680326855,3.3484050105,1.0,-4.0,dark,13.0
28.9763543,0.7696729163134136,-11.055850792995095,3.35830653,1.0,-4.0,dark,13.0
28.9846261,0.7474490735827014,-11.058333946714969,3.3563196023,1.0,-4.0,dark,13.0
28.9929729,0.8649780076108434,-11.1051020334702,3.3520224472,1.0,-4.0,dark,13.0
29.0013516,0.9177760782179707,-11.037579448625372,3.3529895211,1.0,-4.0,dark,13.0
29.0095998,0.918382313855257,-11.04398505192646,3.3595215079,1.0,-4.0,dark,13.0
29.0180731,0.8131067854439226,-10.918415836708299,3.3784342155,1.0,-4.0,dark,13.0
29.0263504,0.8868512147270069,-11.003909545975272,3.3712549739,1.0,-4.0,dark,13.0
29.0345969,0.8457352201241293,-10.976146129015692,3.3694687348,1.0,-4.0,dark,13.0
29.042975,0.8182914306025297,-10.935570456736633,3.3697191549,1.0,-4.0,dark,13.0
29.0514332,0.8247430611373107,-10.978125456169577,3.4015419534,1.0,-4.0,dark,13.0
29.0596317,0.8798873032538654,-10.919152915050324,3.3821073253,1.0,-4.0,dark,13.0
29.0679976,0.8129743004190335,-10.960177972015158,3.3979103561,1.0,-4.0,dark,13.0
29.0763463,0.9522911927014003,-10.911004320264208,3.3982827557,1.0,-4.0,dark,13.0
29.0846379,0.8165101458267507,-10.879954284123295,3.4182608427,1.0,-4.0,dark,13.0
29.0930139,0.9479989654719128,-10.902524060749275,3.4057115591,1.0,-4.0,dark,13.0
29.1013497,0.9111152131424615,-10.930236865090254,3.4231170676,1.0,-4.0,dark,13.0
29.1095969,0.7623365221819078,-10.872874265429633,3.4140451154,1.0,-4.0,dark,13.0
29.1180444,0.8017691457636985,-10.939805137412574,3.4222773685,1.0,-4.0,dark,13.0
29.1263489,0.8458600408861556,-10.945080863401706,3.439461899,1.0,-4.0,dark,13.0
29.1347015,0.8870093831920212,-10.944223252276059,3.4274759786,1.0,-4.0,dark,13.0
29.1430777,0.7395768428327091,-10.96287381295271,3.4597294026,1.0,-4.0,dark,13.0
29.1514089,0.6667221672979702,-10.85695972824049,3.444939204,1.0,-4.0,dark,13.0
29.1596221,0.8007762078685701,-10.937765593051033,3.4498606798,1.0,-4.0,dark,13.0
29.1679734,0.8831262638257429,-10.92711265788826,3.4434134775,1.0,-4.0,dark,13.0
29.1765055,0.7225308917829244,-10.947913141618814,3.4509057418,1.0,-4.0,dark,13.0
29.1847054,0.7958484181126807,-10.890543099090044,3.4578839555,1.0,-4.0,dark,13.0
29.1930512,0.855967498617392,-10.84880435304677,3.4455571173,1.0,-4.0,dark,13.0
29.2013702,0.833345346851893,-10.866623169886672,3.4426689478,1.0,-4.0,dark,13.0
29.20962,0.9254632182860609,-10.910295714915273,3.4473283345,1.0,-4.0,dark,13.0
29.2180407,0.7529176602444922,-10.945160020653338,3.4473542632,1.0,-4.0,dark,13.0
29.2263682,0.7945776025209793,-10.955475801411575,3.4455686351,1.0,-4.0,dark,13.0
29.2345963,0.7186854877971691,-10.894610735832762,3.4454969878,1.0,-4.0,dark,13.0
29.2429995,0.8742744854719887,-10.86990086053852,3.4543436779,1.0,-4.0,dark,13.0
29.2513974,0.8337000273147808,-10.910163989107982,3.4508142712,1.0,-4.0,dark,13.0
29.2595989,0.7712385284610427,-10.951130320993247,3.4465899805,1.0,-4.0,dark,13.0
29.2679742,0.8853083837170242,-10.918118675162537,3.4453021491,1.0,-4.0,dark,13.0
29.2763761,0.847135503128251,-10.937937080773903,3.4457925338,1.0,-4.0,dark,13.0
29.284601,0.8314268258971397,-10.97357369786849,3.4402052113,1.0,-4.0,dark,13.0
29.293018,0.8172050812840099,-10.942774524739367,3.4317847454,1.0,-4.0,dark,13.0
29.3013772,0.7656688459028756,-10.917215365012432,3.4237609028,1.0,-4.0,dark,13.0
29.3096565,0.6517557444613667,-10.912502329502715,3.4253252153,1.0,-4.0,dark,13.0
29.3180281,0.7970630852589079,-10.877019231557425,3.4145821514,1.0,-4.0,dark,13.0
29.3263492,0.8037843746515625,-10.970696713003798,3.4144201332,1.0,-4.0,dark,13.0
29.3346015,0.8694596726046633,-10.920477757622447,3.4111759615,1.0,-4.0,dark,13.0
29.3429979,0.6173343598855974,-10.922303597719145,3.4002945311,1.0,-4.0,dark,13.0
29.3513987,0.7128690193429955,-10.78997875900353,3.3997313969,1.0,-4.0,dark,13.0
29.3596013,0.7703933898620602,-10.891655713580006,3.375026667,1.0,-4.0,dark,13.0
29.3679972,0.5802042305569957,-10.909385153753338,3.3746677379,1.0,-4.0,dark,13.0
29.3763435,0.7296844990012648,-10.890664179497922,3.3623260551,1.0,-4.0,dark,13.0
29.3846643,0.6047470904154562,-10.92618637746899,3.3585900257,1.0,-4.0,dark,13.0
29.3929988,0.6888759985507811,-10.908964692702492,3.3514661693,1.0,-4.0,dark,13.0
29.4013856,0.6255360584611932,-10.81861050311095,3.3461345258,1.0,-4.0,dark,13.0
29.4096381,0.7390586430908055,-10.95722088258687,3.3506263328,1.0,-4.0,dark,13.0
29.4180727,0.6189095764882224,-10.877771347075454,3.3389578726,1.0,-4.0,dark,13.0
29.4265201,0.7426266136393911,-10.886522126794507,3.3401425271,1.0,-4.0,dark,13.0
29.4347123,0.6987749905005178,-10.953308275526071,3.3206318254,1.0,-4.0,dark,13.0
29.4429745,0.7139676275864366,-10.978901602153343,3.333778344,1.0,-4.0,dark,13.0
29.4513824,0.7212333727538811,-10.854341613298747,3.3156590627,1.0,-4.0,dark,13.0
29.4596005,0.6428456518107902,-10.91562829535997,3.3248419629,1.0,-4.0,dark,13.0
29.4680102,0.6808486123404356,-10.866132716944735,3.3053144584,1.0,-4.0,dark,13.0
29.4763487,0.6713968018710866,-10.840516831622857,3.3075539701,1.0,-4.0,dark,13.0
29.4846166,0.7749985289221827,-10.856349366606501,3.3131595654,1.0,-4.0,dark,13.0
29.493008,0.674583352454059,-10.859240420170064,3.2988025554,1.0,-4.0,dark,13.0
29.5014136,0.6913194219396745,-10.81259909996718,3.2939744453,1.0,-4.0,bright,13.0
29.509597,0.6412247077753979,-10.89713711175252,3.2919840272,1.0,-4.0,bright,13.0
29.5180398,0.7320642031076428,-10.916571596053084,3.2963723744,1.0,-4.0,bright,13.0
29.5263499,0.7428453469674007,-10.867017799509904,3.2853008053,1.0,-4.0,bright,13.0
29.5345958,0.7252436997864439,-10.787766411162407,3.2818835858,1.0,-4.0,bright,13.0
29.5430228,0.754691310060401,-10.916566023289539,3.2709686395,1.0,-4.0,bright,13.0
29.551406,0.8239357181405601,-10.930497395653175,3.295702955,1.0,-4.0,bright,13.0
29.5595963,0.8474583999182913,-11.039712692143016,3.2854035641,1.0,-4.0,bright,13.0
29.5679941,0.8377896739325544,-10.982565097466152,3.2915833533,1.0,-4.0,bright,13.0
29.5763727,0.7544128226683525,-10.959883204404427,3.2880452034,1.0,-4.0,bright,13.0
29.5846046,0.6620911696907487,-10.85285655340911,3.2750018381,1.0,-4.0,bright,13.0
29.5929741,0.7253444143835904,-11.010108326981307,3.2829184814,1.0,-4.0,bright,13.0
29.6013813,0.7016619009491664,-10.926015167573654,3.2673157529,1.0,-4.0,bright,13.0
29.609597,0.7693620516630659,-10.969038346357413,3.2722550653,1.0,-4.0,bright,13.0
29.6180382,0.6870031326265156,-10.94186704804633,3.2675443421,1.0,-4.0,bright,13.0
29.626402,0.7865950504196081,-10.966501589218689,3.2563856857,1.0,-4.0,bright,13.0
29.6345993,0.706435743706677,-10.956954736721684,3.2705738219,1.0,-4.0,bright,13.0
29.6429734,0.758877342137326,-10.914131117423578,3.25821973,1.0,-4.0,bright,13.0
29.6514017,0.7950525752430606,-10.889525683676016,3.2591769289,1.0,-4.0,bright,13.0
29.6596198,0.6339547251060578,-10.930718758745527,3.2491076735,1.0,-4.0,bright,13.0
29.6679953,0.7384165901776055,-10.94805184354594,3.2753375049,1.0,-4.0,bright,13.0
29.6764093,0.8179961474572289,-10.976013477747326,3.2580558191,1.0,-4.0,bright,13.0
29.6847659,0.7822050960804915,-10.913305634307438,3.2667205268,1.0,-4.0,bright,13.0
29.6929747,0.84113445774906,-10.953181498753565,3.2846165862,1.0,-4.0,bright,13.0
29.7013457,0.770085262475308,-10.930472204427883,3.2629710598,1.0,-4.0,bright,13.0
29.7096005,0.7325546228554901,-10.982747959652892,3.2737055413,1.0,-4.0,bright,13.0
29.7181894,0.7079760688872558,-10.857358741394423,3.2435020681,1.0,-4.0,bright,13.0
29.7263653,0.7301054494891486,-10.83362413080067,3.2439954877,1.0,-4.0,bright,13.0
29.7346032,0.7751769746026611,-10.745473289990665,3.2340699476,1.0,-4.0,bright,13.0
29.7429818,0.813202324516149,-10.94591043568134,3.2253969556,1.0,-4.0,bright,13.0
29.751383,0.7134538832774461,-10.935044426689009,3.2051686909,1.0,-4.0,bright,13.0
29.7596092,0.8143334716422159,-10.8644731102593,3.1854280387,1.0,-4.0,bright,13.0
29.7679982,0.8102153623807176,-10.801487641318401,3.164841209,1.0,-4.0,bright,13.0
29.7763675,0.8023689044719984,-10.825305586266238,3.139917617,1.0,-4.0,bright,13.0
29.7846305,0.7233250570161904,-10.749507582593782,3.122254541,1.0,-4.0,bright,13.0
29.7930503,0.795565552335345,-10.922583278777804,3.1202532818,1.0,-4.0,bright,13.0
29.8013878,0.8588722816838389,-10.829482237298025,3.0929962357,1.0,-4.0,bright,13.0
29.8096217,0.774572225639487,-10.933966435731957,3.075259329,1.0,-4.0,bright,13.0
29.8180853,0.7987223503879619,-10.907214245745093,3.0534292203,1.0,-4.0,bright,13.0
29.8263504,0.741980447619578,-10.873063912936777,2.9986400261,1.0,-4.0,bright,13.0
29.8346241,0.7092447270753122,-10.954998550408698,2.9829945243,1.0,-4.0,bright,13.0
29.842972,0.7650590136144362,-10.877420037152769,2.9855353669,1.0,-4.0,bright,13.0
29.8514356,0.6767609378531093,-10.923245567619409,2.9513212408,1.0,-4.0,bright,13.0
29.8596021,0.8770271908716628,-10.935690287420238,2.9404018487,1.0,-4.0,bright,13.0
29.8680007,0.9043978992282482,-11.007870004055274,2.9081079484,1.0,-4.0,bright,13.0
29.8763874,0.8086595546617822,-11.014881030193342,2.8797693908,1.0,-4.0,bright,13.0
29.8846826,0.7184158577120889,-11.018456208480906,2.8577210151,1.0,-4.0,bright,13.0
29.8929739,0.7352735815878237,-10.925884684592946,2.8536721976,1.0,-4.0,bright,13.0
29.9013537,0.8131826918931623,-10.85913215936706,2.8223041197,1.0,-4.0,bright,13.0
29.9095954,0.6430889440103683,-10.939628242501326,2.8476111959,1.0,-4.0,bright,13.0
29.9180502,0.7789544614827688,-10.976135596255105,2.7992317671,1.0,-4.0,bright,13.0
29.9263702,0.6913786364846448,-10.893803570452738,2.798090734,1.0,-4.0,bright,13.0
29.9346169,0.6867973035768361,-11.024761751611873,2.7852431844,1.0,-4.0,bright,13.0
29.9429731,0.7324770157021936,-10.993545102886971,2.7596349158,1.0,-4.0,bright,13.0
29.9514362,0.7842485883707595,-11.155912541639413,2.7535529078,1.0,-4.0,bright,13.0
29.959664,0.8163686235547071,-11.066840277634856,2.7394705662,1.0,-4.0,bright,13.0
29.9680492,0.8212197336380862,-11.08811803499023,2.7349208848,1.0,-4.0,bright,13.0
29.9763478,0.7870737096266184,-11.157208063974126,2.7293191712,1.0,-4.0,bright,13.0
29.9846691,0.7777493269206113,-11.20865658233067,2.7075309166,1.0,-4.0,bright,13.0
29.9929717,0.7512136148758625,-11.095564920740264,2.7084384016,1.0,-4.0,bright,13.0
30.0013705,0.844299809367143,-11.112760219536016,2.691089338,1.0,-4.0,bright,13.0
30.0096003,0.8250121216477505,-11.148775990172929,2.6763780002,1.0,-4.0,bright,13.0
30.0180776,0.7327010613580464,-11.044840127419798,2.6851250071,1.0,-4.0,bright,13.0
30.0263508,0.7601403770587343,-11.02391583046835,2.6740333243,1.0,-4.0,bright,13.0
30.0345975,0.7146413161101454,-10.910405763811085,2.6743949206,1.0,-4.0,bright,13.0
30.0429747,0.7127829089576144,-11.106768333749182,2.6594991434,1.0,-4.0,bright,13.0
30.0514206,0.7803786662956297,-11.067390024229491,2.6432108035,1.0,-4.0,bright,13.0
30.0596008,0.7067694830186644,-10.963254089677557,2.6533202592,1.0,-4.0,bright,13.0
30.0679919,0.6490692556486652,-11.101459328078995,2.6545114464,1.0,-4.0,bright,13.0
30.0763506,0.6513568029278758,-10.988530269903816,2.6242226922,1.0,-4.0,bright,13.0
30.0846371,0.7313693859899899,-11.10656250010733,2.6115257295,1.0,-4.0,bright,13.0
30.0929967,0.7428359013041986,-11.039114483426479,2.6348973518,1.0,-4.0,bright,13.0
30.1013662,0.7493074603024708,-11.041424442432561,2.6317244179,1.0,-4.0,bright,13.0
30.1095949,0.7521955491994273,-11.083210665347295,2.6134046846,1.0,-4.0,bright,13.0
30.1180807,0.7393796127927725,-11.082171563935237,2.6076040523,1.0,-4.0,bright,13.0
30.1263696,0.6557046968358822,-11.018543036048762,2.629933647,1.0,-4.0,bright,13.0
30.1345959,0.6662072118713924,-11.067583382985768,2.6277672054,1.0,-4.0,bright,13.0
30.1429749,0.6987791742630945,-11.114139566169678,2.6139685513,1.0,-4.0,bright,13.0
30.1514084,0.7485525225429789,-10.998467898459035,2.6100703393,1.0,-4.0,bright,13.0
30.1595988,0.6712109353184402,-10.978625119409443,2.6171388059,1.0,-4.0,bright,13.0
30.1680216,0.7618075054722498,-11.035422442299291,2.6139854372,1.0,-4.0,bright,13.0
30.1764335,0.6488830510684065,-11.088369714404028,2.6149258961,1.0,-4.0,bright,13.0
30.1846359,0.6112426374450758,-11.073766597606543,2.593640495,1.0,-4.0,bright,13.0
30.1929737,0.6736015304942442,-10.961521301623094,2.5945753225,1.0,-4.0,bright,13.0
30.2013705,0.7406482112812326,-10.965076439403662,2.611126057,1.0,-4.0,bright,13.0
30.2095956,0.6770502124031051,-11.004838234983302,2.5932048479,1.0,-4.0,bright,13.0
30.2180316,0.6815247398321519,-10.907385828639558,2.5977780257,1.0,-4.0,bright,13.0
30.2263751,0.6546001701514883,-10.897134855312435,2.5842914499,1.0,-4.0,bright,13.0
30.234603,0.5916527690307904,-10.92521509852279,2.5705099103,1.0,-4.0,bright,13.0
30.2429737,0.5398161311578318,-10.962433386660745,2.5686071292,1.0,-4.0,bright,13.0
30.2513866,0.6725376563786238,-10.967599441930028,2.5773295273,1.0,-4.0,bright,13.0
30.2596198,0.6776408552549543,-10.949787128110371,2.5979518326,1.0,-4.0,bright,13.0
30.2679736,0.6740627481223794,-11.029107827873856,2.5786379349,1.0,-4.0,bright,13.0
30.2763696,0.6650328330327187,-10.987204071156023,2.598103963,1.0,-4.0,bright,13.0
30.2846436,0.6467701898465787,-10.789497614219837,2.573566021,1.0,-4.0,bright,13.0
30.2929746,0.5895647490780912,-10.899495036149835,2.5695909278,1.0,-4.0,bright,13.0
30.3013692,0.7123246065047668,-11.043614923581085,2.5770798155,1.0,-4.0,bright,13.0
30.3096219,0.694396483516073,-10.93815551817575,2.5617710112,1.0,-4.0,bright,13.0
30.3180937,0.681036573523499,-10.898545267259355,2.5802522025,1.0,-4.0,bright,13.0
30.3263487,0.7123259799628406,-10.993792871000647,2.5681215596,1.0,-4.0,bright,13.0
30.334598,0.6606916826444141,-10.930791520392452,2.5691733527,1.0,-4.0,bright,13.0
30.3429752,0.6416976970228031,-10.977555091408185,2.5751633229,1.0,-4.0,bright,13.0
30.3513821,0.6638147478291754,-10.94390509749773,2.5751767071,1.0,-4.0,bright,13.0
30.3595975,0.5177424224888685,-10.861053474103558,2.5548902597,1.0,-4.0,bright,13.0
30.3680099,0.6000664210547251,-10.975232849400191,2.5603028538,1.0,-4.0,bright,13.0
30.3762218,0.5601165745756788,-10.910485128782849,2.5686908964,1.0,-4.0,bright,13.0
30.3846551,0.6135988988713091,-11.037707878353018,2.5675034034,1.0,-4.0,bright,13.0
30.3929762,0.6022705676529017,-10.939555136709137,2.5694288599,1.0,-4.0,bright,13.0
30.4012448,0.5129250379229304,-10.855642128458571,2.5643860881,1.0,-4.0,bright,13.0
30.4095957,0.4847293666856918,-10.917651697988909,2.5559867449,1.0,-4.0,bright,13.0
30.418099,0.5204836021772319,-11.039368074094714,2.55791347,1.0,-4.0,bright,13.0
30.4262263,0.5868355790717158,-10.968915886841685,2.5614346157,1.0,-4.0,bright,13.0
30.4346217,0.5050581197089115,-10.988804086201604,2.5634037855,1.0,-4.0,bright,13.0
30.4429715,0.44440635283861774,-11.02437020431295,2.5697924561,1.0,-4.0,bright,13.0
30.451273,0.5367419149588669,-10.960330114416942,2.5676346759,1.0,-4.0,bright,13.0
30.459718,0.5161900009086599,-11.055478373740447,2.5743766483,1.0,-4.0,bright,13.0
30.4680488,0.5088952758558517,-11.048447225533197,2.5631296175,1.0,-4.0,bright,13.0
30.4762225,0.48723245553012545,-11.071697632714756,2.5604107195,1.0,-4.0,bright,13.0
30.4846344,0.5365111697856433,-11.027243834227399,2.5674897446,1.0,-4.0,bright,13.0
30.4929791,0.47918592018915246,-10.979100709390295,2.5572732087,1.0,-4.0,bright,13.0
30.5012535,0.5524904850200866,-10.978747289743762,2.5744604457,1.0,-4.0,bright,13.0
30.5096143,0.49326235962354403,-11.140834294341255,2.5470698683,1.0,-4.0,bright,13.0
30.5180293,0.5323795770270088,-10.97453966932726,2.5611082521,1.0,-4.0,bright,13.0
30.5262217,0.5081597769993397,-11.057195398662154,2.5451740964,1.0,-4.0,bright,13.0
30.5345969,0.4799158168008019,-11.141503820000821,2.5527652829,1.0,-4.0,bright,13.0
30.5429736,0.5421355091151135,-11.097064736036268,2.5575213668,1.0,-4.0,bright,13.0
30.5512207,0.5273298372779263,-10.990517982650216,2.5492856927,1.0,-4.0,bright,13.0
30.5595995,0.45523520305862175,-11.05130209731201,2.5630287862,1.0,-4.0,bright,13.0
30.5679975,0.5096921118075414,-11.03931487843876,2.5596792556,1.0,-4.0,bright,13.0
30.5762282,0.4737290958157741,-11.072470754707947,2.5527611049,1.0,-4.0,bright,13.0
30.5846747,0.5424102903746445,-11.02749515780011,2.5598272582,1.0,-4.0,bright,13.0
30.5929931,0.5321093052451461,-11.026179868004183,2.5747058794,1.0,-4.0,bright,13.0
30.6012795,0.5508964531492258,-11.060803286777183,2.5890977931,1.0,-4.0,bright,13.0
30.6096145,0.5269062594340661,-11.060376276157424,2.5810725573,1.0,-4.0,bright,13.0
30.6180472,0.47819550027176383,-11.155073031865326,2.6083209964,1.0,-4.0,bright,13.0
30.6262242,0.45728648951095946,-11.019589268781036,2.5860829692,1.0,-4.0,bright,13.0
30.6346217,0.5535838170745822,-11.02892416013162,2.5965165389,1.0,-4.0,bright,13.0
30.6429738,0.49203712273446193,-11.14106563755239,2.6167578782,1.0,-4.0,bright,13.0
30.6512399,0.5993843146146529,-11.064014477849204,2.5984859018,1.0,-4.0,bright,13.0
30.6596213,0.6290041393849871,-11.052855107928483,2.6047580376,1.0,-4.0,bright,13.0
30.6680193,0.6775106988392703,-11.054140354207517,2.6358451405,1.0,-4.0,bright,13.0
30.6762421,0.7448295994581309,-11.081344210673588,2.6059102503,1.0,-4.0,bright,13.0
30.6846376,0.5814000780507301,-11.097022553728412,2.6290156212,1.0,-4.0,bright,13.0
30.6929717,0.6734511167477217,-11.038284259168789,2.6233166129,1.0,-4.0,bright,13.0
30.7012438,0.6690910249250874,-11.067715779002771,2.629115547,1.0,-4.0,bright,13.0
30.709597,0.6460188961260785,-11.147074472468105,2.6340340569,1.0,-4.0,bright,13.0
30.7180587,0.6898024691523658,-11.100809060569613,2.6511601111,1.0,-4.0,bright,13.0
30.7262216,0.6877501358480076,-11.124827825443191,2.6323203693,1.0,-4.0,bright,13.0
30.7346168,0.5814932855207309,-11.112641720464081,2.6492832282,1.0,-4.0,bright,13.0
30.7429955,0.7136372190608843,-11.117841919944851,2.6476572132,1.0,-4.0,bright,13.0
30.7512247,0.681634196824296,-11.052638769806522,2.6522097817,1.0,-4.0,bright,13.0
30.7595983,0.7855855230951002,-11.190285672020828,2.6647385223,1.0,-4.0,bright,13.0
30.7679955,0.7710936082843363,-11.255805089827046,2.6496371666,1.0,-4.0,bright,13.0
30.7762206,0.7009223612330141,-11.186977223277683,2.6514517071,1.0,-4.0,bright,13.0
30.7846135,0.7600551036594717,-11.231242828328382,2.6633486995,1.0,-4.0,bright,13.0
30.792995,0.660115610076399,-11.282070491994316,2.6773439851,1.0,-4.0,bright,13.0
30.8012254,0.7418169460210128,-11.21323303874209,2.6687871425,1.0,-4.0,bright,13.0
30.8095983,0.6730232800770085,-11.163571440151266,2.6694511707,1.0,-4.0,bright,13.0
30.8180352,0.8133079732893405,-11.22011375649906,2.6904850334,1.0,-4.0,bright,13.0
30.8262225,0.7446689894654023,-11.30546093181498,2.6961724137,1.0,-4.0,bright,13.0
30.8345981,0.7721656074318236,-11.126724076732756,2.6906949154,1.0,-4.0,bright,13.0
30.8429734,0.788872268481535,-11.140618988022233,2.7138721823,1.0,-4.0,bright,13.0
30.8512211,0.7700795830594696,-11.131137963028577,2.6996159787,1.0,-4.0,bright,13.0
30.8596843,0.8072870367665493,-11.057137729317112,2.7115321361,1.0,-4.0,bright,13.0
30.8680089,0.8519412050952496,-11.208798517450425,2.7166392856,1.0,-4.0,bright,13.0
30.876225,0.8586558260240214,-11.083044789528667,2.7056501352,1.0,-4.0,bright,13.0
30.8846425,0.7733071165725808,-11.079060840931053,2.7195155918,1.0,-4.0,bright,13.0
30.8929787,0.8273500272520256,-11.068546125289945,2.7257635817,1.0,-4.0,bright,13.0
30.9012458,0.7287815873467381,-11.0361130126098,2.7270927817,1.0,-4.0,bright,13.0
30.9096108,0.6079995041063503,-11.036909567577789,2.7157980752,1.0,-4.0,bright,13.0
30.91803,0.6338954105702431,-11.06605318230218,2.7278631799,1.0,-4.0,bright,13.0
30.9262236,0.6185801204161584,-10.990760524500354,2.7551431884,1.0,-4.0,bright,13.0
30.9345968,0.6119384471017933,-11.032864261807806,2.7539705107,1.0,-4.0,bright,13.0
30.9429744,0.5737388542523342,-11.074725455566057,2.758790946,1.0,-4.0,bright,13.0
30.9512549,0.6311842122987329,-11.081424918720453,2.7514437164,1.0,-4.0,bright,13.0
30.9595981,0.6113596202160517,-11.052765758746073,2.7644236899,1.0,-4.0,bright,13.0
30.9679964,0.5924777327146992,-11.020303793165997,2.7624181495,1.0,-4.0,bright,13.0
30.976225,0.5643413771786155,-11.103297599716257,2.7679663137,1.0,-4.0,bright,13.0
30.984618,0.6243655272184235,-11.050840247772316,2.7778036683,1.0,-4.0,bright,13.0
30.9929775,0.611982466766917,-11.103118929142743,2.7862838034,1.0,-4.0,bright,13.0
31.0012226,0.599756696518149,-11.12249212038101,2.7993177775,1.0,-4.0,bright,13.0
31.0095963,0.5330246922426186,-11.020058404661244,2.7883033036,1.0,-4.0,bright,13.0
31.0180313,0.5763560224712384,-11.049085470688583,2.7910227551,1.0,-4.0,bright,13.0
31.0262873,0.61212542026629,-11.037386768368597,2.7848388291,1.0,-4.0,bright,13.0
31.0346719,0.61523937032956,-11.13230669955627,2.8042004517,1.0,-4.0,bright,13.0
31.0429986,0.69199831500311,-11.015418796096574,2.8195015897,1.0,-4.0,bright,13.0
31.0512224,0.555420057764891,-11.075599182698843,2.8144654021,1.0,-4.0,bright,13.0
31.0597123,0.526629677104684,-10.942143175604864,2.8110166948,1.0,-4.0,bright,13.0
31.0679962,0.5994053265297619,-11.076953316203989,2.8212247729,1.0,-4.0,bright,13.0
31.0762214,0.5918544360964273,-11.09890724908354,2.8083266025,1.0,-4.0,bright,13.0
31.0846644,0.606238118135571,-11.14617077387061,2.8249691374,1.0,-4.0,bright,13.0
31.0929828,0.6243433059895669,-11.03985529501472,2.8278859431,1.0,-4.0,bright,13.0
31.1012284,0.5548533332698762,-11.043222310428819,2.8270743166,1.0,-4.0,bright,13.0
31.1096139,0.5246106821484163,-11.086290824443202,2.8427220133,1.0,-4.0,bright,13.0
31.1180342,0.572035847442924,-11.043450647564605,2.8306464742,1.0,-4.0,bright,13.0
31.1262601,0.5517931015124726,-11.005421790849384,2.8524324707,1.0,-4.0,bright,13.0
31.1346008,0.57949197809623,-11.041711861146515,2.847535612,1.0,-4.0,bright,13.0
31.1429983,0.6013443212601779,-11.089048401640971,2.8272119905,1.0,-4.0,bright,13.0
31.1512785,0.5296272882750924,-11.091638620658259,2.8435567275,1.0,-4.0,bright,13.0
31.1595989,0.4901574524712009,-10.981303628238381,2.8698286703,1.0,-4.0,bright,13.0
31.1679736,0.43786891696086966,-10.991514359034355,2.8809210919,1.0,-4.0,bright,13.0
31.176223,0.555732522122169,-11.054687969870162,2.8842517773,1.0,-4.0,bright,13.0
31.1846805,0.47091363371413636,-11.036433292263244,2.8817229012,1.0,-4.0,bright,13.0
31.1929878,0.40093743742237214,-10.980189274497697,2.8752025744,1.0,-4.0,bright,13.0
31.2012538,0.4186914697456076,-10.946176192010899,2.8900436378,1.0,-4.0,bright,13.0
31.2095973,0.43862501555043343,-10.952906704768868,2.9172239848,1.0,-4.0,bright,13.0
31.2180271,0.48198248556876905,-10.958764183404552,2.9163691643,1.0,-4.0,bright,13.0
31.2262275,0.4187473310890571,-10.933265443295598,2.895827974,1.0,-4.0,bright,13.0
