timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
27.654924,-0.5234181850909582,-1.729345991361585,3.7076310187,1.0,-4.0,dark,
27.6633003,-0.6222511556923028,-1.737343451239583,3.7072743761,1.0,-4.0,dark,
27.6716772,-0.3819779435646763,-2.0830620617981603,3.725959931,1.0,-4.0,dark,
27.6799189,-0.11797346105781277,-3.3327542819429348,3.7185608124,1.0,-4.0,dark,
27.6882975,0.14861045411187146,-4.834240146565729,3.7337251155,1.0,-4.0,dark,
27.6967534,0.33518441139618144,-5.879545524408375,3.7381144945,1.0,-4.0,dark,
27.7049232,0.360926755969684,-6.283415748528587,3.7583831817,1.0,-4.0,dark,
27.7132968,0.4113497373664833,-6.43476496285932,3.7442910624,1.0,-4.0,dark,16.0
27.7217987,0.5107727245187519,-6.327874691573085,3.7419015943,1.0,-4.0,dark,16.0
27.7299261,0.7471506059406766,-6.298762580829844,3.7491961821,1.0,-4.0,dark,16.0
27.7385127,0.6919433072835688,-6.238200477729128,3.7484374213,1.0,-4.0,dark,16.0
27.7466942,0.8763623024669775,-6.234794099956979,3.7514958784,1.0,-4.0,dark,16.0
27.7550797,0.7304090643394806,-6.250575033350284,3.7417948264,1.0,-4.0,dark,16.0
27.7633031,0.8503190911117195,-6.298491632037637,3.7507950525,1.0,-4.0,dark,16.0
27.7716734,0.8211670941587589,-6.168526721043756,3.7474774046,1.0,-4.0,dark,16.0
27.7799234,0.8389500662613377,-6.20618285012354,3.741944092,1.0,-4.0,dark,16.0
27.7883404,0.9222266970839438,-6.190690937889555,3.7574963338,1.0,-4.0,dark,16.0
27.7969145,0.9429122995001724,-6.125666061572724,3.7407898331,1.0,-4.0,dark,16.0
27.8049219,0.9193332226333937,-6.12637908372199,3.7497041379,1.0,-4.0,dark,16.0
27.8133551,0.6204855993267715,-6.039833890646233,3.7444979936,1.0,-4.0,dark,16.0
27.8217387,0.7896015465508334,-6.004945139630873,3.7445449109,1.0,-4.0,dark,16.0
27.8299287,0.7668144391394703,-6.116067193340242,3.7543666782,1.0,-4.0,dark,16.0
27.8383123,0.9016412271378352,-6.213364074081104,3.7614172528,1.0,-4.0,dark,16.0
27.8466696,0.7996541001184443,-6.168469899483272,3.7522497719,1.0,-4.0,dark,16.0
27.8551379,0.8160409976877774,-6.318845422295745,3.7455080851,1.0,-4.0,dark,16.0
27.8634163,0.8658556292894048,-6.240707801425,3.7479547179,1.0,-4.0,dark,16.0
27.871674,0.8074595426874371,-6.342803841779812,3.7561809394,1.0,-4.0,dark,16.0
27.8799211,0.7061406778974304,-6.0769251617787,3.7365622738,1.0,-4.0,dark,16.0
27.8885829,0.7740661328325292,-6.087681361837133,3.7352352552,1.0,-4.0,dark,16.0
27.8966727,0.7344371895113035,-6.223170796835232,3.7419610032,1.0,-4.0,dark,16.0
27.9049271,0.7599129036027591,-6.259736615333873,3.7307366232,1.0,-4.0,dark,16.0
27.9132973,0.7079541119810323,-6.148294967607411,3.7367866331,1.0,-4.0,dark,16.0
27.9216782,0.7306610254091309,-6.227634497065061,3.7394038321,1.0,-4.0,dark,16.0
27.9299271,0.9067691431489798,-6.222551950162192,3.7231730944,1.0,-4.0,dark,16.0
27.9385239,0.9043978696968662,-6.228238558672958,3.722559025,1.0,-4.0,dark,16.0
27.9466731,0.9226279790792506,-6.1716461163601375,3.7082330926,1.0,-4.0,dark,16.0
27.9549242,0.6650050768278664,-6.061708063228624,3.685662881,1.0,-4.0,dark,16.0
27.9633011,0.6404597225929166,-6.079024574631132,3.674286179,1.0,-4.0,dark,16.0
27.9716774,0.5288723336070268,-6.207185439711837,3.6727654117,1.0,-4.0,dark,16.0
27.9799198,0.5303898400833175,-5.995951376184285,3.6554124578,1.0,-4.0,dark,16.0
27.9883079,0.6176307885523513,-5.964846816680592,3.662648278,1.0,-4.0,dark,16.0
27.9967177,0.46823012038704864,-5.974892110866779,3.6646634059,1.0,-4.0,dark,16.0
28.0049243,0.521887181897017,-6.043467625245346,3.6355609504,1.0,-4.0,dark,16.0
28.0132954,0.5046378260844865,-5.994774502203172,3.6271212607,1.0,-4.0,dark,16.0
28.0217784,0.5659070506971358,-6.106700704080559,3.6343691416,1.0,-4.0,dark,16.0
28.0299275,0.5838512646195743,-6.064470569434664,3.6087307989,1.0,-4.0,dark,16.0
28.0382964,0.5896325697756443,-5.9781263419087685,3.610704487,1.0,-4.0,dark,16.0
28.0467101,0.47935025030198647,-6.121518976542871,3.6126342037,1.0,-4.0,dark,16.0
28.0549266,0.5438858924824314,-6.072273754449861,3.6057462606,1.0,-4.0,dark,16.0
28.0633356,0.4953325257822059,-6.073783564632141,3.5932150117,1.0,-4.0,dark,16.0
28.0716779,0.5676105434605119,-6.132257463936385,3.5918740226,1.0,-4.0,dark,16.0
28.0799429,0.4992240859401119,-6.105757859278905,3.5791816537,1.0,-4.0,dark,16.0
28.0882988,0.601657756021021,-6.067147709608307,3.5653710321,1.0,-4.0,dark,16.0
28.0968384,0.5220079263216043,-5.957230253825961,3.5443507967,1.0,-4.0,dark,16.0
28.1049266,0.43405788090907443,-6.0432948378560445,3.5499199611,1.0,-4.0,dark,16.0
28.1132931,0.46085811382233105,-6.048905718471389,3.5289297651,1.0,-4.0,dark,16.0
28.1217166,0.5171030454241642,-6.201265925446779,3.5421686856,1.0,-4.0,dark,16.0
28.1299233,0.39660783618379164,-5.976098055632164,3.5306578265,1.0,-4.0,dark,16.0
28.1382977,0.4709941112871517,-6.030283006251273,3.5275601896,1.0,-4.0,dark,16.0
28.1466956,0.3394901788141482,-5.893172997253409,3.5336726169,1.0,-4.0,dark,16.0
28.1549285,0.5061861468143655,-5.993217603968472,3.5209440547,1.0,-4.0,dark,16.0
28.163356,0.46946319790326574,-5.941112593463664,3.5222318534,1.0,-4.0,dark,16.0
28.1716727,0.6897826029865187,-5.987392667258459,3.5155401267,1.0,-4.0,dark,16.0
28.179945,0.47831371860672567,-6.049509355871314,3.5248532126,1.0,-4.0,dark,16.0
28.1883386,0.5521196220397246,-5.992293308797533,3.5037155426,1.0,-4.0,dark,16.0
28.1966758,0.6173348294501372,-6.0471408274461105,3.5130200582,1.0,-4.0,dark,16.0
28.2049443,0.5528935630022369,-6.069290782767231,3.5206475887,1.0,-4.0,dark,16.0
28.2133002,0.4028775131101207,-6.053199158711159,3.5226932553,1.0,-4.0,dark,16.0
28.2217641,0.5190987352797367,-6.151294401593487,3.5154398246,1.0,-4.0,dark,16.0
28.2299297,0.4973970816048452,-6.109087588228871,3.5137311989,1.0,-4.0,dark,16.0
28.238321,0.5005276110391674,-6.060045797528663,3.5049200452,1.0,-4.0,dark,16.0
28.2466713,0.5958098248266448,-6.061650712853315,3.5037209613,1.0,-4.0,dark,16.0
28.2549366,0.44707578254711905,-6.082787552725374,3.4925811158,1.0,-4.0,dark,16.0
28.2634209,0.6098242558692241,-6.150644068067663,3.4908852442,1.0,-4.0,dark,16.0
28.2716767,0.4033188559487551,-6.133602039777917,3.4789131771,1.0,-4.0,dark,16.0
28.2799434,0.4511524077155019,-6.113244420359843,3.4954264237,1.0,-4.0,dark,16.0
28.2884475,0.46204322239637685,-6.105405340087927,3.4864552318,1.0,-4.0,dark,16.0
28.2965498,0.39727306124727435,-6.097624263290589,3.4855322222,1.0,-4.0,dark,16.0
28.3051771,0.4695627103878224,-6.016705036742479,3.4752271665,1.0,-4.0,dark,16.0
28.3132945,0.42257548708495507,-5.99078513622286,3.4786036128,1.0,-4.0,dark,16.0
28.3215666,0.44736604725405965,-5.9911445814621755,3.4648981388,1.0,-4.0,dark,16.0
28.3299601,0.5645907987873043,-5.988724491735134,3.4808331606,1.0,-4.0,dark,16.0
28.3383007,0.5699842401662829,-5.930177261835644,3.4722795968,1.0,-4.0,dark,16.0
28.3465637,0.5488661799926838,-5.8558558085287995,3.4686142748,1.0,-4.0,dark,16.0
28.3549263,0.4875487556946774,-6.000191059171762,3.4676959125,1.0,-4.0,dark,16.0
28.3633353,0.5720227774871955,-6.010557528248865,3.4658167915,1.0,-4.0,dark,16.0
28.3715465,0.5101086284221771,-5.959046823126251,3.476707545,1.0,-4.0,dark,16.0
28.3799238,0.5237417771864928,-6.022319262707306,3.4688521195,1.0,-4.0,dark,16.0
28.3883013,0.533351925982097,-6.020359808394319,3.472035902,1.0,-4.0,dark,16.0
28.3965611,0.5212168424760469,-5.982590083547533,3.4713948635,1.0,-4.0,dark,16.0
28.4049439,0.6228537678615181,-5.9939690583571394,3.4570314119,1.0,-4.0,dark,16.0
28.4133207,0.5004828570314284,-6.009088620046443,3.4466853984,1.0,-4.0,dark,16.0
28.4216567,0.3479898308717977,-6.106617872642738,3.4791100938,1.0,-4.0,dark,16.0
28.4299308,0.5319403848867301,-6.078930809816588,3.4526523587,1.0,-4.0,dark,16.0
28.4383694,0.5239754029563982,-6.075707357640951,3.4538336533,1.0,-4.0,dark,16.0
28.4465661,0.6726502598869895,-6.17492687742856,3.4529794411,1.0,-4.0,dark,16.0
28.4549208,0.6549503610602602,-6.149048019705815,3.4499728532,1.0,-4.0,dark,16.0
28.4633295,0.5738993692171188,-6.166081035533388,3.4478972769,1.0,-4.0,dark,16.0
28.4715582,0.6208510356624228,-6.129745121790904,3.4495490703,1.0,-4.0,dark,16.0
28.4799226,0.5339628737151538,-6.090970573034235,3.4426978479,1.0,-4.0,dark,16.0
28.4883328,0.6951740637038006,-6.032098180928114,3.4636542071,1.0,-4.0,dark,16.0
28.4965941,0.5943467947847376,-6.008288138052361,3.4560878781,1.0,-4.0,dark,16.0
28.5049287,0.5604398048526443,-5.86833796073411,3.4606833421,1.0,-4.0,dark,16.0
28.5133163,0.6695752551467138,-6.006210843778769,3.476003402,1.0,-4.0,dark,16.0
28.5215873,0.6197398819023215,-6.0658285213591565,3.4649029219,1.0,-4.0,dark,16.0
28.5299255,0.4793075483305192,-6.133335466385731,3.4821706121,1.0,-4.0,dark,16.0
28.5383002,0.6069014843263963,-6.170793432989696,3.4773855884,1.0,-4.0,dark,16.0
28.5465499,0.6150564539819494,-5.841149124745206,3.4786606804,1.0,-4.0,dark,16.0
28.5549263,0.5306849673614591,-5.909356460924247,3.4860115905,1.0,-4.0,dark,16.0
28.5635699,0.655004029589199,-6.025796951985365,3.4883712917,1.0,-4.0,dark,16.0
28.5715498,0.4896821975084575,-5.990899350783624,3.4932549955,1.0,-4.0,dark,16.0
28.5799195,0.6385203231764771,-6.020777724141142,3.5002544565,1.0,-4.0,dark,16.0
28.5883005,0.6133391196949185,-5.939253429316374,3.4990166134,1.0,-4.0,dark,16.0
28.5965483,0.595510857355469,-6.02839350772911,3.487213981,1.0,-4.0,dark,16.0
28.6049273,0.6302878918303396,-6.039349228635519,3.5015970982,1.0,-4.0,dark,16.0
28.6132986,0.6841306058608609,-6.06347893564341,3.5083529962,1.0,-4.0,dark,16.0
28.621663,0.6843815699733384,-6.008494541761429,3.513779603,1.0,-4.0,dark,16.0
28.6299315,0.7598836676731361,-6.035513738017139,3.5146719809,1.0,-4.0,dark,16.0
28.638301,0.7858619743968179,-6.0020658007841945,3.5133888967,1.0,-4.0,dark,16.0
28.6465463,0.7411425200792492,-6.024996555178987,3.5185708478,1.0,-4.0,dark,16.0
28.6549197,0.8001853685354122,-5.907279195932974,3.5117023739,1.0,-4.0,dark,16.0
28.6633479,0.6097010249792094,-6.122118246128495,3.521476914,1.0,-4.0,dark,16.0
28.6715501,0.846360975242978,-6.1440548677539075,3.5201992078,1.0,-4.0,dark,16.0
28.6799224,0.6951190252932083,-6.042867502454289,3.5188563763,1.0,-4.0,dark,16.0
28.6882951,0.6872718334159778,-6.0012754206591685,3.525878897,1.0,-4.0,dark,16.0
28.6965921,0.7972867662399501,-5.817186723953329,3.5212414371,1.0,-4.0,dark,16.0
28.7049263,0.8332483969717825,-5.866741433476152,3.5207093801,1.0,-4.0,dark,16.0
28.7133247,0.7035778069436815,-5.814979119090216,3.5362241921,1.0,-4.0,dark,16.0
28.7217392,0.8333714376975582,-6.015566081081361,3.5378376911,1.0,-4.0,dark,16.0
28.7299312,0.8761971356099125,-5.8688040564184325,3.5527415615,1.0,-4.0,dark,16.0
28.7383747,0.9955886639088394,-5.897620453377693,3.5395521714,1.0,-4.0,dark,16.0
28.7465459,0.8228898521019883,-5.8201974753485946,3.5421918903,1.0,-4.0,dark,16.0
28.754923,0.8500697183176911,-5.872942255632952,3.543888512,1.0,-4.0,dark,16.0
28.7632986,0.7673790488379448,-5.818380723401366,3.5531854407,1.0,-4.0,dark,16.0
28.7717472,0.9324610657117827,-5.8809370266418455,3.5760950126,1.0,-4.0,dark,16.0
28.7799241,0.8052613145575612,-5.932320527207782,3.5765776104,1.0,-4.0,dark,16.0
28.7883258,0.858678743811745,-5.933632268756101,3.5605100093,1.0,-4.0,dark,16.0
28.7965821,0.8814281341190972,-5.875973834145706,3.5782089538,1.0,-4.0,dark,16.0
28.8049696,0.8518788495750833,-5.902180946498852,3.5691977428,1.0,-4.0,dark,16.0
28.8132974,0.777965490428071,-5.97716738006173,3.5542576257,1.0,-4.0,dark,16.0
28.821796,0.8831906226126973,-6.044935950642729,3.5698887035,1.0,-4.0,dark,16.0
28.8299929,0.8459761363437328,-5.945872233015783,3.5624749515,1.0,-4.0,dark,16.0
28.8383806,0.8512011017842437,-5.9811194642531165,3.5700527306,1.0,-4.0,dark,16.0
28.8465686,0.8577529476843689,-5.9196877228173514,3.5802269925,1.0,-4.0,dark,16.0
28.8549299,0.915061379425762,-6.002266775747422,3.5875156515,1.0,-4.0,dark,16.0
28.8632998,0.8566536150189683,-5.861510099607306,3.588796404,1.0,-4.0,dark,16.0
28.8715463,0.8803946704904425,-6.035426638789783,3.5846674924,1.0,-4.0,dark,16.0
28.8799223,0.8780225858771519,-5.949397975186546,3.5897963478,1.0,-4.0,dark,16.0
28.8883247,0.9354068132388638,-5.891074562517338,3.5902978582,1.0,-4.0,dark,16.0
28.8965868,0.9067747438515285,-5.925626077391895,3.5976654108,1.0,-4.0,dark,16.0
28.9049274,0.9170969482081371,-5.834272173502623,3.6043456675,1.0,-4.0,dark,16.0
28.9132991,0.799620066423704,-5.8763938151308714,3.5826659371,1.0,-4.0,dark,16.0
28.9217361,0.7903864277351701,-5.908707564033736,3.5792626658,1.0,-4.0,dark,16.0
28.9299692,0.7984892983506239,-5.926551066232087,3.5973518388,1.0,-4.0,dark,16.0
28.9383004,0.9076931929924451,-5.8739406064938615,3.5846735221,1.0,-4.0,dark,16.0
28.9465469,0.8720495731052315,-5.842931420438462,3.5960489245,1.0,-4.0,dark,16.0
28.9549498,0.7180841926923232,-5.694137933496653,3.6035872694,1.0,-4.0,dark,16.0
28.9633045,0.6815736102537615,-5.626621968539911,3.5967351815,1.0,-4.0,dark,16.0
28.9715485,0.7265444668095485,-5.638806696051102,3.5865253327,1.0,-4.0,dark,16.0
28.9799207,0.6676508953927586,-5.558316788235893,3.5889961348,1.0,-4.0,dark,16.0
28.9883276,0.6510866815545077,-5.9121243195642155,3.5821720238,1.0,-4.0,dark,16.0
28.9965981,0.7467756358067285,-6.051058232021578,3.6057559937,1.0,-4.0,dark,16.0
29.0050905,0.656803109494533,-6.055277673778253,3.5919425749,1.0,-4.0,dark,16.0
29.0133208,0.6102003607664733,-5.975479187703935,3.5942511871,1.0,-4.0,dark,16.0
29.021834,0.5949697087184295,-5.687565859045112,3.5997921761,1.0,-4.0,dark,16.0
29.0299251,0.7320645882817658,-5.9103332616478985,3.590800873,1.0,-4.0,dark,16.0
29.03845,0.649358409686969,-5.768033274217983,3.5876530034,1.0,-4.0,dark,16.0
29.0465487,0.7224344319154313,-5.767914639874473,3.5991310411,1.0,-4.0,dark,16.0
29.0550831,0.6524040406676358,-5.816169702613159,3.5938715087,1.0,-4.0,dark,16.0
29.0633017,0.6316619232673032,-5.755840687302588,3.6069795587,1.0,-4.0,dark,16.0
29.071547,0.445483060292313,-5.722973228986101,3.6110355737,1.0,-4.0,dark,16.0
29.0799233,0.6141008010820705,-5.833328612692051,3.6085122909,1.0,-4.0,dark,16.0
29.0883034,0.6522516558209553,-5.799696081399104,3.6149887177,1.0,-4.0,dark,16.0
29.0966011,0.6078563777808597,-5.828864454137608,3.6197403225,1.0,-4.0,dark,16.0
29.1050306,0.5137269620823623,-5.715945574050764,3.6086671561,1.0,-4.0,dark,16.0
29.1132984,0.5154510357749738,-5.759891974778103,3.6162598774,1.0,-4.0,dark,16.0
29.1215684,0.4112709894895472,-5.744073589540457,3.6250862151,1.0,-4.0,dark,16.0
29.1299265,0.37632077167886163,-5.768089555531821,3.612536858,1.0,-4.0,dark,16.0
29.1383167,0.3777260336197172,-5.7665857898803,3.617425495,1.0,-4.0,dark,16.0
29.1465523,0.5424776855078405,-5.8413549146305055,3.6236317794,1.0,-4.0,dark,16.0
29.1549256,0.5156254699403636,-5.792492279588886,3.6420142509,1.0,-4.0,dark,16.0
29.1633294,0.6407162882646978,-5.903241481056441,3.6547351002,1.0,-4.0,dark,16.0
29.1715483,0.5771263424960984,-5.829124263941443,3.6667884296,1.0,-4.0,dark,16.0
29.1799222,0.514121046671352,-5.866875065473965,3.6365212728,1.0,-4.0,dark,16.0
29.1883289,0.4822998869796498,-5.953057840675734,3.6502517073,1.0,-4.0,dark,16.0
29.1965504,0.5033112824492646,-5.968051483418109,3.6459075576,1.0,-4.0,dark,16.0
29.2049289,0.47603814328285526,-5.69370182841115,3.6565133298,1.0,-4.0,dark,16.0
29.2132961,0.5955319797140397,-5.800949337052142,3.67606476,1.0,-4.0,dark,16.0
29.2217407,0.6227470480107241,-5.779791695428596,3.6757083871,1.0,-4.0,dark,16.0
29.2299583,0.6078609775403453,-5.869995799702278,3.6661269546,1.0,-4.0,dark,16.0
29.2382994,0.5601671845960717,-5.819503064555087,3.6639560034,1.0,-4.0,dark,16.0
29.2465689,0.5071834653099037,-5.7309330438143355,3.6518686564,1.0,-4.0,dark,16.0
29.2549287,0.5897729604464217,-5.844330532959622,3.6648014908,1.0,-4.0,dark,16.0
29.2633768,0.49911191241925046,-5.729289926491283,3.6666454995,1.0,-4.0,dark,16.0
29.2715516,0.48587126800209757,-5.694544762237313,3.6592394751,1.0,-4.0,dark,16.0
29.2799223,0.4903424482515883,-5.796722203060984,3.6693722195,1.0,-4.0,dark,16.0
29.2883923,0.4930631569487152,-5.790915504996294,3.6659040376,1.0,-4.0,dark,16.0
29.296668,0.5986836903809364,-5.956849929290528,3.6784611167,1.0,-4.0,dark,16.0
29.3049325,0.6104220503642471,-5.8792315385364695,3.6565130172,1.0,-4.0,dark,16.0
29.313296,0.5641119762050428,-5.938550642592854,3.6952519971,1.0,-4.0,dark,16.0
29.3215522,0.5637247965678104,-5.797356559160994,3.6806300573,1.0,-4.0,dark,16.0
29.3299305,0.6865129642427502,-5.730054625636751,3.676039846,1.0,-4.0,dark,16.0
29.3383009,0.6275973446167401,-5.7522722883172435,3.6855146936,1.0,-4.0,dark,16.0
29.3465469,0.5842942694989841,-5.836180265571532,3.6841958655,1.0,-4.0,dark,16.0
29.3549922,0.5026820051709259,-5.77266156790343,3.6799348078,1.0,-4.0,dark,16.0
29.3634445,0.3265874959641107,-5.704372920315297,3.6847720214,1.0,-4.0,dark,16.0
29.3715513,0.46457603957037136,-5.71542921900045,3.6724988781,1.0,-4.0,dark,16.0
29.3800194,0.5318354888698399,-5.702185581143607,3.6761319525,1.0,-4.0,dark,16.0
29.3884066,0.5173804105974431,-5.765979127296823,3.6853536091,1.0,-4.0,dark,16.0
29.3965512,0.4720493895129845,-5.752335747622622,3.6651082152,1.0,-4.0,dark,16.0
29.4049953,0.6215100510658323,-5.848245155909184,3.6710765975,1.0,-4.0,dark,16.0
29.4133701,0.5071402787702811,-5.77219762810937,3.6676469242,1.0,-4.0,dark,16.0
29.4216431,0.5395350969760139,-5.568862822784983,3.6802363478,1.0,-4.0,dark,16.0
29.4299678,0.5736023592159603,-5.71187026268316,3.6715040967,1.0,-4.0,dark,16.0
29.4383068,0.6045653779966121,-5.626848937500855,3.6918099951,1.0,-4.0,dark,16.0
29.4465653,0.6926927344794724,-5.625534233236903,3.6777460989,1.0,-4.0,dark,16.0
29.4549339,0.6134845587742687,-5.69032496530906,3.6690121232,1.0,-4.0,dark,16.0
29.4633497,0.6205718940137743,-5.701254429690702,3.6868251927,1.0,-4.0,dark,16.0
29.4716871,0.6764525921318624,-5.672163336353742,3.6891574656,1.0,-4.0,dark,16.0
29.479942,0.6045158658381969,-5.723965419716721,3.6804277281,1.0,-4.0,dark,16.0
29.4883445,0.5871644597033581,-5.733098158472648,3.6821678534,1.0,-4.0,dark,16.0
29.4965647,0.525142935134794,-5.6672021427492245,3.6714326853,1.0,-4.0,dark,16.0
29.5050805,0.5826555715057773,-5.676340966468789,3.6858729008,1.0,-4.0,bright,16.0
29.5133014,0.5302120955856195,-5.680375279098277,3.6930750711,1.0,-4.0,bright,16.0
29.5218006,0.6618501450372806,-5.647338510007154,3.7040467112,1.0,-4.0,bright,16.0
29.5299233,0.46177768987882967,-5.78078369598484,3.7000780499,1.0,-4.0,bright,16.0
29.5383797,0.5336677005039837,-5.799543189242046,3.7211636499,1.0,-4.0,bright,16.0
29.5465484,0.5954003337341047,-5.715709398376661,3.7068408258,1.0,-4.0,bright,16.0
29.5549236,0.5848774446667949,-5.7896061841215545,3.7317670559,1.0,-4.0,bright,16.0
29.5633484,0.5401993050200234,-5.760305527330023,3.721167037,1.0,-4.0,bright,16.0
29.5717405,0.3734570889832467,-5.776090923296754,3.7163655981,1.0,-4.0,bright,16.0
29.5799279,0.576588754422415,-5.705755598954584,3.7446457527,1.0,-4.0,bright,16.0
29.5883483,0.4965753256968074,-5.887062752755578,3.7377540401,1.0,-4.0,bright,16.0
29.5965613,0.3529833887210862,-5.853497743914507,3.7325973101,1.0,-4.0,bright,16.0
29.6050849,0.40188533218403155,-5.821038982630745,3.7367489347,1.0,-4.0,bright,16.0
29.6132994,0.5064939221400871,-5.783053125535979,3.7270909698,1.0,-4.0,bright,16.0
29.6215949,0.41141287027604406,-5.687132733972996,3.7389592115,1.0,-4.0,bright,16.0
29.6299394,0.40195348653613,-5.664401081879358,3.7245307528,1.0,-4.0,bright,16.0
29.6382981,0.40149721333806254,-5.7663187793951804,3.7264856403,1.0,-4.0,bright,16.0
29.6465473,0.49479516246441085,-5.675091171787802,3.7287658596,1.0,-4.0,bright,16.0
29.6550807,0.42389473871967714,-5.71135981346829,3.7386276692,1.0,-4.0,bright,16.0
29.6633376,0.47163104689599017,-5.7716641614670205,3.7223414089,1.0,-4.0,bright,16.0
29.6715563,0.4930099949870924,-5.705410557340864,3.7281087079,1.0,-4.0,bright,16.0
29.6799931,0.40873049951618307,-5.756968352219066,3.7188474789,1.0,-4.0,bright,16.0
29.6883345,0.5387704075572498,-5.733453728840811,3.7254984057,1.0,-4.0,bright,16.0
29.6965539,0.4365352208565771,-5.742894291210392,3.7312569816,1.0,-4.0,bright,16.0
29.704966,0.5264035579252284,-5.711877147344523,3.7318085112,1.0,-4.0,bright,16.0
29.7132981,0.6047341213039131,-5.71509141615679,3.7258702994,1.0,-4.0,bright,16.0
29.721588,0.5798150336503958,-5.740646539759603,3.7118916206,1.0,-4.0,bright,16.0
29.7299258,0.5606643139365596,-5.879825007946718,3.6811692554,1.0,-4.0,bright,16.0
29.7384514,0.4112931767778737,-5.774919361375032,3.6601350568,1.0,-4.0,bright,16.0
29.7465478,0.6176043054695878,-5.933367035271299,3.6326641308,1.0,-4.0,bright,16.0
29.7549644,0.7543331431057603,-5.792359850130671,3.5899455978,1.0,-4.0,bright,16.0
29.7632967,0.6959262014693367,-5.845215040325922,3.5753605395,1.0,-4.0,bright,16.0
29.7716094,0.6359928044479886,-5.821224833498123,3.5500778234,1.0,-4.0,bright,16.0
29.7799235,0.7562685962993231,-5.767651133392838,3.4939726995,1.0,-4.0,bright,16.0
29.7883268,0.6518776286391482,-5.774618570194733,3.4643371443,1.0,-4.0,bright,16.0
29.7965942,0.6108771144610053,-5.7620029303265445,3.4596159455,1.0,-4.0,bright,16.0
29.8049675,0.6660948945727964,-5.838478906097193,3.4039456386,1.0,-4.0,bright,16.0
29.8133514,0.6199179810674094,-5.884372430221682,3.3827831609,1.0,-4.0,bright,16.0
29.8215838,0.47539042142280746,-6.167317051002116,3.3495898792,1.0,-4.0,bright,16.0
29.8301413,0.5849054741710291,-5.905003088854285,3.3182566812,1.0,-4.0,bright,16.0
29.8383036,0.5573758482179074,-6.082857387996015,3.2716598161,1.0,-4.0,bright,16.0
29.8465664,0.4997450014273007,-6.083093145313869,3.2645373742,1.0,-4.0,bright,16.0
29.8549216,0.4928905130874043,-6.131215515847251,3.2365343807,1.0,-4.0,bright,16.0
29.86333,0.6248679571544419,-6.069909702149944,3.1923806173,1.0,-4.0,bright,16.0
29.8715515,0.5370167230061874,-6.088604602455099,3.1778696694,1.0,-4.0,bright,16.0
29.8799445,0.479166464072854,-6.030989564822361,3.1317354077,1.0,-4.0,bright,16.0
29.888303,0.4555515821221984,-6.072174518720506,3.11203923,1.0,-4.0,bright,16.0
29.8965597,0.26843279312057255,-6.203610335365585,3.0807320244,1.0,-4.0,bright,16.0
29.9049583,0.40254960502008175,-6.160763118657555,3.0679393215,1.0,-4.0,bright,16.0
29.9133042,0.3627256743861033,-6.122308194204463,3.0587569728,1.0,-4.0,bright,16.0
29.9217568,0.5553900780450477,-6.069611872574931,3.0271927721,1.0,-4.0,bright,16.0
29.929941,0.4936842195943345,-6.094121368034471,3.0214548095,1.0,-4.0,bright,16.0
29.9383926,0.4310721174483429,-6.137556777782753,3.0023383789,1.0,-4.0,bright,16.0
29.9465823,0.5493044601520516,-6.159346912070767,2.9879294575,1.0,-4.0,bright,16.0
29.9549266,0.43463593356276115,-6.098371828383055,2.9627565112,1.0,-4.0,bright,16.0
29.9633291,0.39725512128902857,-6.162138599664199,2.9444209863,1.0,-4.0,bright,16.0
29.9715489,0.44432003606932857,-6.256868188410115,2.9212838105,1.0,-4.0,bright,16.0
29.9799243,0.5265554658675835,-6.073870861418959,2.9361845881,1.0,-4.0,bright,16.0
29.9883466,0.5027584216196517,-6.2978768202316076,2.9160568998,1.0,-4.0,bright,16.0
29.9965851,0.5437801670165692,-6.259263698099734,2.8994810572,1.0,-4.0,bright,16.0
30.0049306,0.6583728112178633,-6.2303411485577085,2.8969596386,1.0,-4.0,bright,16.0
30.0133719,0.7260996845760234,-6.374429556979556,2.8921612892,1.0,-4.0,bright,16.0
30.0215527,0.6046671658955953,-6.178740290186318,2.8772507097,1.0,-4.0,bright,16.0
30.030052,0.6239160607418118,-6.361215219154179,2.8632487262,1.0,-4.0,bright,16.0
30.038302,0.6676358619099261,-6.2322969677520765,2.8489759454,1.0,-4.0,bright,16.0
30.046609,0.5914173769723735,-6.159901676712047,2.8359692606,1.0,-4.0,bright,16.0
30.0550844,0.525924983783133,-6.252420797969181,2.8290800909,1.0,-4.0,bright,16.0
30.0632973,0.5601444493727733,-6.216620754683245,2.8234492198,1.0,-4.0,bright,16.0
30.0715501,0.3626310104679352,-6.224937657754832,2.7985552846,1.0,-4.0,bright,16.0
30.0799498,0.4960447392532073,-6.311773923638568,2.7957484066,1.0,-4.0,bright,16.0
30.0883738,0.8112120108542666,-6.214645852744971,2.8068641318,1.0,-4.0,bright,16.0
30.0965988,0.8664612252465721,-6.2106312135044925,2.8040616417,1.0,-4.0,bright,16.0
30.1049243,0.8120028002910689,-6.229615886209003,2.7772196032,1.0,-4.0,bright,16.0
30.1133859,0.7708632741748898,-6.2054274061396,2.7714033757,1.0,-4.0,bright,16.0
30.12168,0.6125301551202459,-6.372455974120467,2.7758839869,1.0,-4.0,bright,16.0
