timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
19.7639438,-5.949088003182234,-0.46267178177714813,3.9677052862,-5.0,-2.0,dark,13.0
19.7721917,-6.064499478266209,-0.3518209196542132,3.9287553671,-5.0,-2.0,dark,13.0
19.7805865,-5.925451290630104,-0.26453915044385695,3.9587434336,-5.0,-2.0,dark,13.0
19.7889431,-5.783204847765535,-0.4538949967608946,3.9810725991,-5.0,-2.0,dark,13.0
19.7973004,-5.749333137667757,-0.4980001849441648,3.9250369392,-5.0,-2.0,dark,13.0
19.8055777,-5.748341880313292,-0.34450233964256016,3.9285452495,-5.0,-2.0,dark,13.0
19.8139741,-5.83846830758679,-0.5814010361313867,3.9235096447,-5.0,-2.0,dark,13.0
19.8221911,-5.6304723286944665,-0.4764672413046508,3.9033422955,-5.0,-2.0,dark,13.0
19.8305685,-5.6861397234456454,-0.37547397376102004,4.0385712646,-5.0,-2.0,dark,13.0
19.83895,-5.708336763170531,-0.5299003932237262,3.960372944,-5.0,-2.0,dark,13.0
19.8472371,-5.757970799107563,-0.22288548092710272,3.933187103,-5.0,-2.0,dark,13.0
19.8555643,-5.756537835218791,-0.4519862450270981,3.971431345,-5.0,-2.0,dark,13.0
19.8639402,-5.679626086155759,-0.4198976378067795,3.987221929,-5.0,-2.0,dark,13.0
19.8721931,-5.508790070793784,-0.44795996184878356,3.884885166,-5.0,-2.0,dark,13.0
19.8806614,-5.709257620572616,-0.48050091956100716,3.9861039052,-5.0,-2.0,dark,13.0
19.8889426,-5.767964796739906,-0.6056072854142897,3.9591616068,-5.0,-2.0,dark,13.0
19.897197,-5.7339333251770555,-0.5787232126509788,3.9129555938,-5.0,-2.0,dark,13.0
19.9055686,-5.818657762889583,-0.5163212893299959,3.9990940272,-5.0,-2.0,dark,13.0
19.9139403,-5.786864942373987,-0.5275258985152146,3.9414374798,-5.0,-2.0,dark,13.0
19.9221912,-5.595026157564527,-0.4903029339137823,3.9725908826,-5.0,-2.0,dark,13.0
19.9305668,-5.88961856491231,-0.5932348475332895,3.9744067664,-5.0,-2.0,dark,13.0
19.9389429,-5.705678826682073,-0.45723813993916146,3.9547157168,-5.0,-2.0,dark,13.0
19.9472292,-5.79989941151049,-0.5459926775625085,3.9645307851,-5.0,-2.0,dark,13.0
19.9555671,-5.738351012603953,-0.5529619957559939,4.0203216084,-5.0,-2.0,dark,13.0
19.9639474,-5.710437294499243,-0.6822595426573405,3.9829969872,-5.0,-2.0,dark,13.0
19.9721952,-5.716652473617675,-0.6243911733777977,3.9912388865,-5.0,-2.0,dark,13.0
19.9805905,-5.727180632601207,-0.5073887383006478,4.0504621577,-5.0,-2.0,dark,13.0
19.9889622,-5.882641652466359,-0.4516178479200367,3.978548205,-5.0,-2.0,dark,13.0
19.9973867,-5.748553048302747,-0.5732496237744181,3.9993759691,-5.0,-2.0,dark,13.0
20.0055697,-5.769251502104736,-0.42320192433797804,3.9933572793,-5.0,-2.0,dark,13.0
20.0139378,-5.7114597096738295,-0.6259403587897389,4.0484313813,-5.0,-2.0,dark,13.0
20.0221887,-5.874287408964985,-0.48898004061302575,4.022560841,-5.0,-2.0,dark,13.0
20.0305682,-5.671421435541688,-0.4464532455494206,4.0412872094,-5.0,-2.0,dark,13.0
20.038943,-5.750198183832977,-0.2374714361240056,4.0192322283,-5.0,-2.0,dark,13.0
20.0472268,-5.659852993690766,-0.38547015060260104,4.0705529564,-5.0,-2.0,dark,13.0
20.0557364,-5.629089444961721,-0.2634426662541255,3.9643855009,-5.0,-2.0,dark,13.0
20.0639426,-5.663246777241178,-0.46532404369460545,4.0425112145,-5.0,-2.0,dark,13.0
20.0721974,-5.685276405118239,-0.6134031552848411,4.0236339016,-5.0,-2.0,dark,13.0
20.0806425,-5.660451001779391,-0.5012315533070412,4.0374606972,-5.0,-2.0,dark,13.0
20.0890064,-5.630837189303496,-0.27151591467046765,3.9709126744,-5.0,-2.0,dark,13.0
20.0971935,-5.63257226684071,-0.2641619669572073,4.0172699557,-5.0,-2.0,dark,13.0
20.1055688,-5.640357267641865,-0.48909768050541647,3.9781517043,-5.0,-2.0,dark,13.0
20.1139397,-5.660080343842064,-0.3752310937627633,4.1374248095,-5.0,-2.0,dark,13.0
20.1221917,-5.6018113663779,-0.4764810056327783,4.0146770947,-5.0,-2.0,dark,13.0
20.130596,-5.704853467225482,-0.34986642139229185,4.0108772004,-5.0,-2.0,dark,13.0
20.1389479,-5.582847880691502,-0.44062379496696236,4.0541220015,-5.0,-2.0,dark,13.0
20.1473088,-5.712361086648289,-0.41382214429295233,4.1192268994,-5.0,-2.0,dark,13.0
20.1555661,-5.578378037091262,-0.5350576248680855,4.0397172456,-5.0,-2.0,dark,13.0
20.1639416,-5.761037341623096,-0.5383323712327401,3.9908368691,-5.0,-2.0,dark,13.0
20.1721938,-5.565014434159943,-0.6205971924180458,4.0688550533,-5.0,-2.0,dark,13.0
20.1805945,-5.644537361032446,-0.4009141624563967,4.0775619481,-5.0,-2.0,dark,13.0
20.1889397,-5.594912322669105,-0.5396541592821416,4.0748635643,-5.0,-2.0,dark,13.0
20.1971938,-5.655837025724526,-0.337538028462468,4.0107041522,-5.0,-2.0,dark,13.0
20.2055691,-5.611971685703006,-0.5151166155319807,3.9758422963,-5.0,-2.0,dark,13.0
20.2139438,-5.697153222546529,-0.42639589135839845,3.9829456144,-5.0,-2.0,dark,13.0
20.2221979,-5.647129748206475,-0.6117561701301597,4.0402158428,-5.0,-2.0,dark,13.0
20.230567,-5.665310529645482,-0.478316734186511,3.9870594957,-5.0,-2.0,dark,13.0
20.2389423,-5.686907876551786,-0.54263932482969,3.9869891266,-5.0,-2.0,dark,13.0
20.2472283,-5.875529675626024,-0.48348706672235187,4.0091596891,-5.0,-2.0,dark,13.0
20.2555887,-5.734401100689329,-0.48833815531447944,4.0222412023,-5.0,-2.0,dark,13.0
20.2641506,-5.839855859487462,-0.43453976173758346,3.9592857927,-5.0,-2.0,dark,13.0
20.2721909,-5.679148554267611,-0.4803299346465641,3.9509277553,-5.0,-2.0,dark,13.0
20.2806411,-5.711347060062945,-0.49962760451108873,3.9438016123,-5.0,-2.0,dark,13.0
20.2891045,-5.739989362689597,-0.48463073866044093,3.90103546,-5.0,-2.0,dark,13.0
20.2971897,-5.781424154326161,-0.5057089378265602,3.8681521462,-5.0,-2.0,dark,13.0
20.3055647,-5.835069630396794,-0.49675444787282724,3.8802229504,-5.0,-2.0,dark,13.0
20.3139414,-5.7981741966575076,-0.3861799533194855,3.9787735554,-5.0,-2.0,dark,13.0
20.3221867,-5.632673631744391,-0.5558966927796203,3.8424308467,-5.0,-2.0,dark,13.0
20.3305647,-5.588903742578419,-0.5369975145275109,3.8568742084,-5.0,-2.0,dark,13.0
20.3389428,-5.626989297993152,-0.16912689156577584,3.8903022243,-5.0,-2.0,dark,13.0
20.3472478,-5.682393492654225,-0.17054351642442367,3.8604816129,-5.0,-2.0,dark,13.0
20.3556302,-5.715244906623308,-0.23182001770149266,3.8573153774,-5.0,-2.0,dark,13.0
20.3639532,-5.5281105144210745,-0.458944962270203,3.8049474509,-5.0,-2.0,dark,13.0
20.3721933,-5.583112548682451,-0.16305693243189187,3.7927422908,-5.0,-2.0,dark,13.0
20.3806388,-5.641112020964183,-0.20268939264028288,3.7856847251,-5.0,-2.0,dark,13.0
20.3889409,-5.541776136154906,-0.35320198984341133,3.8262998079,-5.0,-2.0,dark,13.0
20.397192,-5.588258473499849,-0.2481088432661065,3.8081000488,-5.0,-2.0,dark,13.0
20.4055681,-5.5740859273147665,-0.2920956537087218,3.8728366828,-5.0,-2.0,dark,13.0
20.4139388,-5.6786546824256,-0.36037447209946516,3.8255678179,-5.0,-2.0,dark,13.0
20.4221897,-5.6139797525796755,-0.3973064315652484,3.7633345116,-5.0,-2.0,dark,13.0
20.4305647,-5.646992854916256,-0.4232848721721998,3.8406705455,-5.0,-2.0,dark,13.0
20.4389423,-5.687192514866574,-0.3285248397352226,3.8026082407,-5.0,-2.0,dark,13.0
20.4472278,-5.566560496224058,-0.3397402627015331,3.7246664038,-5.0,-2.0,dark,13.0
20.4555698,-5.670109570716973,-0.1888368268361208,3.7939917008,-5.0,-2.0,dark,13.0
20.4639416,-5.724219971557729,-0.33470929919328146,3.7659362488,-5.0,-2.0,dark,13.0
20.4721925,-5.578683022024652,-0.18156924224151305,3.7397330211,-5.0,-2.0,dark,13.0
20.4806048,-5.626490430253381,-0.25469554576828013,3.8043746477,-5.0,-2.0,dark,13.0
20.4890266,-5.791562679404012,-0.5211112535735242,3.7527646123,-5.0,-2.0,dark,13.0
20.4971942,-5.7175650364385024,-0.4398567435221508,3.7563442219,-5.0,-2.0,dark,13.0
20.50558,-5.766866514676965,-0.3433197204546544,3.7922584742,0.0,0.0,dark,13.0
20.5139415,-5.6570956255183935,-0.42103861165192613,3.7970797727,0.0,0.0,dark,13.0
20.5222127,-5.730816742775577,-0.4034577098227773,3.7416840816,0.0,0.0,dark,13.0
20.5305638,-5.794675722069775,-0.299533591015312,3.7405337786,0.0,0.0,dark,13.0
20.5389398,-5.626958762700966,-0.39606749521733975,3.768247785,0.0,0.0,dark,13.0
20.5472289,-5.506926688285907,-0.38393652643470294,3.7239201427,0.0,0.0,dark,13.0
20.5556318,-5.675555875182161,-0.4041156794131732,3.7733943302,0.0,0.0,dark,13.0
20.5639403,-5.5546631736565235,-0.39646588854831216,3.7883539372,0.0,0.0,dark,13.0
20.5721964,-5.645114162432071,-0.3854720064881923,3.7776806317,0.0,0.0,dark,13.0
20.5806416,-5.58016840853749,-0.2893350212985787,3.7653090128,0.0,0.0,dark,13.0
20.5889386,-5.668480583144237,-0.5696128384127703,3.836235613,0.0,0.0,dark,13.0
20.59733,-5.520461608212803,-0.37289509672292537,3.7393236575,0.0,0.0,dark,13.0
20.6055674,-5.649524356286396,-0.2790541688499528,3.7570804015,0.0,0.0,dark,13.0
20.6139912,-5.535767907081236,-0.30737522874532724,3.7546819047,0.0,0.0,dark,13.0
20.6222399,-5.600859066605347,-0.26634710876267775,3.7457799373,0.0,0.0,dark,13.0
20.6305661,-5.439387480443817,-0.2661931699364994,3.83233097,0.0,0.0,dark,13.0
20.6389411,-5.453305181286188,-0.22977687559863275,3.7648539218,0.0,0.0,dark,13.0
20.6472507,-5.458630049707995,-0.4575797593905399,3.769036487,0.0,0.0,dark,13.0
20.6555662,-5.4927215925797075,-0.3225186699685147,3.7281682462,0.0,0.0,dark,13.0
20.663942,-5.425983635234097,-0.13439944566751866,3.733491904,0.0,0.0,dark,13.0
20.67219,-5.41154438669548,-0.2503068722768386,3.8092580655,0.0,0.0,dark,13.0
20.6806273,-5.565980986475599,-0.17015225933926287,3.7722097446,0.0,0.0,dark,13.0
20.6889436,-5.571482565420863,-0.3707941624158441,3.8167215713,0.0,0.0,dark,13.0
20.6971902,-5.415792349701269,-0.40218930890691224,3.8174164378,0.0,0.0,dark,13.0
20.7055661,-5.456760861828531,-0.4512105943312083,3.7525464691,0.0,0.0,dark,13.0
20.7139378,-5.513064932813453,-0.39061473761182636,3.7397155991,0.0,0.0,dark,13.0
20.7222258,-5.528364000264739,-0.05957629309457139,3.7966295271,0.0,0.0,dark,13.0
20.7305681,-5.691748931635763,-0.2615407832121573,3.7323868446,0.0,0.0,dark,13.0
20.7389456,-5.534967827046763,-0.17149441051689443,3.7857442059,0.0,0.0,dark,13.0
20.7472235,-5.817549648146367,-0.42893747896997236,3.7886741663,0.0,0.0,dark,
20.7555874,-4.533111732748724,-0.04284580173645426,3.7789045627,0.0,0.0,dark,
20.7639392,-2.738293932370121,0.6330228559723571,3.7282531217,0.0,0.0,dark,
20.7721901,-1.5110182472726232,1.9075490933281856,3.7617768335,0.0,0.0,dark,
20.7806336,-0.7590833785531389,2.781226281491762,3.7856976722,0.0,0.0,dark,
20.7889941,-0.9902069105325488,2.731102713183,3.8479203523,0.0,0.0,dark,15.0
20.7971899,-0.8896939725059863,2.7927664456109924,3.8298516712,0.0,0.0,dark,15.0
20.8055633,-0.8166822470844188,2.675171367145447,3.8140595843,0.0,0.0,dark,15.0
20.8139387,-0.8655474978336345,2.6288130204857088,3.7939192035,0.0,0.0,dark,15.0
20.8222578,-0.9019120808518806,2.6943138917708485,3.8358939783,0.0,0.0,dark,15.0
20.8305666,-0.6686262754220479,2.813751197306901,3.8755373124,0.0,0.0,dark,15.0
20.8389428,-0.754817935851401,2.860483100952123,3.7808152447,0.0,0.0,dark,15.0
20.847255,-0.7549811407289178,2.695223508089796,3.8274972951,0.0,0.0,dark,15.0
20.8555649,-0.7777674595351903,2.670170564470984,3.8847881531,0.0,0.0,dark,15.0
20.8639426,-0.989327143829436,2.5669862580344462,3.8060938369,0.0,0.0,dark,15.0
20.8721908,-0.7920006036674461,2.6544056570937244,3.8452732299,0.0,0.0,dark,15.0
20.8805946,-0.9024140937758481,2.674483962533445,3.9114499637,0.0,0.0,dark,15.0
20.8889403,-0.8626022805184292,2.907499394250517,3.926799592,0.0,0.0,dark,15.0
20.8971945,-1.054429449405194,2.573019240456358,3.8767876386,0.0,0.0,dark,15.0
20.9055649,-0.8686129548028857,2.7524454004843677,3.8720986533,0.0,0.0,dark,15.0
20.9139377,-0.8850531930631845,2.9370937751082073,3.9193425211,0.0,0.0,dark,15.0
20.9221874,-0.8384865696277862,2.5069780675930096,3.937575844,0.0,0.0,dark,15.0
20.9305693,-0.9791330687363666,2.880063115529556,3.9428695765,0.0,0.0,dark,15.0
20.9389432,-0.8151406261010254,2.647499657747979,3.9244156232,0.0,0.0,dark,15.0
20.9472285,-0.6898959330572829,2.6743181919852757,4.0043324729,0.0,0.0,dark,15.0
20.955565,-0.8312662373857563,2.8195001118512177,3.9077400814,0.0,0.0,dark,15.0
20.9639411,-0.7551230238091031,2.5749852911004956,3.9830161007,0.0,0.0,dark,15.0
20.9722051,-0.699382532149267,2.6228573538098225,3.9679215338,0.0,0.0,dark,15.0
20.9805715,-0.9541018117355651,2.717663801552249,3.9336617557,0.0,0.0,dark,15.0
20.9889406,-0.9389619878984502,2.703429758727384,3.9250931534,0.0,0.0,dark,15.0
20.9972005,-0.70983993268217,2.7648637997530163,4.0184023879,0.0,0.0,dark,15.0
21.0055642,-0.6846275102613748,2.7909346330935496,4.0066570234,0.0,0.0,dark,15.0
21.0139688,-0.6452703392929166,2.548480848223675,3.9938442765,0.0,0.0,dark,15.0
21.0222345,-0.914009736374449,2.620850338334555,4.0153892323,0.0,0.0,dark,15.0
21.0305673,-0.8465804197457708,2.7542005447722198,4.0010192168,0.0,0.0,dark,15.0
21.0389413,-0.7015261101522966,2.9459408174160484,4.0681099797,0.0,0.0,dark,15.0
21.0472712,-0.655042424433623,2.754423663664004,4.0929517963,0.0,0.0,dark,15.0
21.0555665,-0.7748351863279578,2.897443108543544,4.0683716851,0.0,0.0,dark,15.0
21.0639426,-0.6499071180972732,2.7410508096121204,3.9992649198,0.0,0.0,dark,15.0
21.0721954,-0.9390520766962968,2.616109533678042,4.0863233415,0.0,0.0,dark,15.0
21.0806445,-0.7307598617700385,2.803861897607364,4.0461924787,0.0,0.0,dark,15.0
21.0889634,-0.8954183819584157,2.8400280808675777,4.1142052336,0.0,0.0,dark,15.0
21.0971942,-0.8564321121015632,2.8734825716373815,4.1030623195,0.0,0.0,dark,15.0
21.1055652,-0.7366624778440192,3.07053578273876,4.1545157449,0.0,0.0,dark,15.0
21.1139421,-0.9059649523062404,2.8120586382348587,4.10987607,0.0,0.0,dark,15.0
21.122192,-0.8269264382967864,2.7665574225213434,4.1703533671,0.0,0.0,dark,15.0
21.1305671,-0.8400720358102105,2.950828868843228,4.1872996648,0.0,0.0,dark,15.0
21.1389413,-0.6421463823480545,2.7891924381212085,4.1119722477,0.0,0.0,dark,15.0
21.1472806,-0.7432187167785793,2.684237691708543,4.1674820678,0.0,0.0,dark,15.0
21.1555829,-0.9067312246598594,2.3212206694965976,4.1117798034,0.0,0.0,dark,15.0
21.1639436,-0.6331369318073665,2.854743659979278,4.2147401413,0.0,0.0,dark,15.0
21.1721906,-0.846111103131416,2.870308142137509,4.2897494217,0.0,0.0,dark,15.0
21.1806135,-0.7359280973864022,2.7543218506585734,4.1483357704,0.0,0.0,dark,15.0
21.1889421,-0.3990979857166863,2.575813855968067,4.2017112058,0.0,0.0,dark,15.0
21.1971967,-0.4366929249369651,3.0317649549653622,4.1414658063,0.0,0.0,dark,15.0
21.2055748,-0.5342002019760661,2.6105120500615437,4.0439948141,0.0,0.0,dark,15.0
21.2139477,-0.5664536673086796,2.810678947796856,4.1441684425,0.0,0.0,dark,15.0
21.2221996,-0.49017307793804665,2.883649927649126,4.0841772947,0.0,0.0,dark,15.0
21.2305717,-0.48796265068536454,2.728696693410911,4.1324092986,0.0,0.0,dark,15.0
21.2389407,-0.5099423496252921,2.60296250786352,4.2223490397,0.0,0.0,dark,15.0
21.247232,-0.5354582665845107,2.699049428066399,4.1896676284,0.0,0.0,dark,15.0
21.2555651,-0.42492657373622983,2.659758649711635,4.2117902854,0.0,0.0,dark,15.0
21.26394,-0.6101878667576816,2.753368747080522,4.0844361792,0.0,0.0,dark,15.0
21.2721909,-0.5969054562617303,2.8690053591219984,4.165895722,0.0,0.0,dark,15.0
21.280573,-0.5585272354854592,2.5122071092220573,4.149528198,0.0,0.0,dark,15.0
21.2889387,-0.5251565315657597,2.6437533812751735,4.1773291863,0.0,0.0,dark,15.0
21.2971898,-0.5173306426918407,2.6005994322757524,4.1609655116,0.0,0.0,dark,15.0
21.3055666,-0.5630017491879253,2.689166237176765,4.1583827028,0.0,0.0,dark,15.0
21.3140205,-0.5234610859746404,2.5356017568063725,4.1143760697,0.0,0.0,dark,15.0
21.3221903,-0.4305746904931744,2.7712666282102956,4.1118313303,0.0,0.0,dark,15.0
21.3305653,-0.4599378496304607,2.7163381050564452,4.145564574,0.0,0.0,dark,15.0
21.3389392,-0.550378378303006,2.53291615542354,4.226187533,0.0,0.0,dark,15.0
21.3472411,-0.5809950502289977,2.688163784618149,4.1107479247,0.0,0.0,dark,15.0
21.3555668,-0.4360699188564105,2.552650388205174,4.0803248916,0.0,0.0,dark,15.0
21.3639405,-0.49163831390126306,2.826072420754576,4.1200713991,0.0,0.0,dark,15.0
21.3721898,-0.47971764592508326,2.7357731260009115,4.1828527397,0.0,0.0,dark,15.0
21.3805686,-0.6407304515229129,2.8182759784614535,4.2535427443,0.0,0.0,dark,15.0
21.3889627,-0.31480511635527053,2.7384051525605657,4.1642911663,0.0,0.0,dark,15.0
21.3971903,-0.5912103239310562,2.8036973644873897,4.0802110034,0.0,0.0,dark,15.0
21.4055683,-0.6004898042057399,2.6387430229392432,4.2611478527,0.0,0.0,dark,15.0
21.4139671,-0.5111655098058141,2.6747403709123163,4.1543464841,0.0,0.0,dark,15.0
21.4222135,-0.5596433604034361,2.7143915625837756,4.188906829,0.0,0.0,dark,15.0
21.4305651,-0.6074215181303882,2.6001436352480036,4.1225931733,0.0,0.0,dark,15.0
21.4389394,-0.5740466094087651,2.746927394839719,4.1877966316,0.0,0.0,dark,15.0
21.4473161,-0.6286728756780547,2.6673630777369146,4.0662197916,0.0,0.0,dark,15.0
21.4555661,-0.5898482598431991,2.883934670655888,4.1431875668,0.0,0.0,dark,15.0
21.4639413,-0.5602769631296058,2.640682335745785,4.1166567694,0.0,0.0,dark,15.0
21.4723154,-0.5140969918110249,2.466484210742244,4.0730536487,0.0,0.0,dark,15.0
21.4805913,-0.5061715783833403,2.4996751478282593,4.0941222382,0.0,0.0,dark,15.0
21.4889376,-0.6263202483937196,2.7876706347329874,4.0891070103,0.0,0.0,dark,15.0
21.4973175,-0.6277312914647633,2.7946341496885347,4.1418124457,0.0,0.0,dark,15.0
21.5055754,-0.5851901130460941,2.656525957997846,4.1689060288,0.0,0.0,dark,15.0
21.5139599,-0.4663765587563526,2.775318490001708,4.1223844169,0.0,0.0,dark,15.0
21.5223363,-0.46806768334931226,2.723615444843258,4.0788342321,0.0,0.0,dark,15.0
21.5305665,-0.4811530260067637,2.6773478493355576,4.1088813894,0.0,0.0,dark,15.0
21.5389413,-0.6434967340974457,2.6422930722417703,4.0895855329,0.0,0.0,dark,15.0
21.5473534,-0.3976230368995562,2.945441724758578,4.1128569535,0.0,0.0,dark,15.0
21.5556023,-0.5566848663715773,2.638979085047884,4.1111408146,0.0,0.0,dark,15.0
21.5639385,-0.4006444664282013,2.817899115875955,4.2479328626,0.0,0.0,dark,15.0
21.5723143,-0.6673522423152618,2.8415407621480377,4.0477658028,0.0,0.0,dark,15.0
21.5806099,-0.5865092935366403,2.6566797643928046,4.0453222899,0.0,0.0,dark,15.0
21.5889395,-0.5229673950149034,2.7508820070726774,4.0470022042,0.0,0.0,dark,15.0
21.5973158,-0.5699743236392723,2.781792846347908,4.0816793559,0.0,0.0,dark,15.0
21.6055637,-0.5344142416484178,2.593698969515447,4.0637862545,0.0,0.0,dark,15.0
21.6139372,-0.5585442912896496,2.702088418647149,4.0537071788,0.0,0.0,dark,15.0
21.6223137,-0.4701100154801249,2.7025975241680493,4.0227685467,0.0,0.0,dark,15.0
21.6305634,-0.5392984309770438,2.629795415114412,4.0222513513,0.0,0.0,dark,15.0
21.6389408,-0.40564948795003614,2.665431317521256,4.0206874415,0.0,0.0,dark,15.0
21.6473148,-0.7095677721583449,2.5439525173122437,4.0207979463,0.0,0.0,dark,15.0
21.6555879,-0.5534521927318196,2.705005607890272,4.0306215339,0.0,0.0,dark,15.0
21.6639396,-0.525908841981758,2.633876838004698,4.0229158534,0.0,0.0,dark,15.0
21.6723144,-0.6792328183368703,2.6922353732739053,3.9900415101,0.0,0.0,dark,15.0
21.680565,-0.6768719640341743,2.5841133340628777,4.0061593802,0.0,0.0,dark,15.0
21.6889424,-0.5521934946732917,2.785532139149413,4.0003594906,0.0,0.0,dark,15.0
21.6973167,-0.5325807785617217,2.4938070452691856,4.0423505423,0.0,0.0,dark,15.0
21.7055658,-0.6029961694094351,2.5633753439602174,4.0405288123,0.0,0.0,dark,15.0
21.7139373,-0.5931192007766537,2.4352846043872898,4.0596939688,0.0,0.0,dark,15.0
21.7223538,-0.6302203703714465,2.5320453738219184,4.0478888555,0.0,0.0,dark,15.0
21.7305653,-0.6212659661092909,2.597962683821026,4.0127914709,0.0,0.0,dark,15.0
21.7389419,-0.6824312673686049,2.504384163147228,3.9690157009,0.0,0.0,dark,15.0
21.7473153,-0.5898298626961311,2.682929541275704,3.9971964045,0.0,0.0,dark,15.0
21.7556236,-0.6913097684903515,2.603823365913738,4.0273899703,0.0,0.0,dark,15.0
21.7639406,-0.6184200228070686,2.662594962587119,3.9928510134,0.0,0.0,dark,15.0
21.7723154,-0.6260737499954696,2.520663106264364,3.9449354703,0.0,0.0,dark,15.0
21.7805915,-0.6506860722200372,2.5564306910956747,3.980637886,0.0,0.0,dark,15.0
21.7889405,-0.6622887099259996,2.80142391435623,3.9895076861,0.0,0.0,dark,15.0
21.7973179,-0.5045018873544691,2.593696886600569,3.9687103197,0.0,0.0,dark,15.0
21.8056415,-0.6559363475129228,2.4517439885139,3.9893540011,0.0,0.0,dark,15.0
21.8139646,-0.5710705441028326,2.3828039180254312,3.9166824835,0.0,0.0,dark,15.0
21.8223312,-0.7195099547544319,2.4858649636228356,3.9112177375,0.0,0.0,dark,15.0
21.8305675,-0.6691420561882176,2.656121520908847,3.9468281728,0.0,0.0,dark,15.0
21.838948,-1.2132252745710073,2.775601301634933,3.9412592326,0.0,0.0,dark,15.0
21.8473363,-1.1378149192348264,2.7752856154809664,3.967206759,0.0,0.0,dark,15.0
21.8555867,-1.0545119698405816,2.586556527900249,3.909007575,0.0,0.0,dark,15.0
21.8639413,-1.0516349260169426,2.6184024162254174,3.9968399503,0.0,0.0,dark,15.0
21.8723142,-1.0239705503329168,2.622638052997296,3.9545358821,0.0,0.0,dark,15.0
21.8805644,-1.1404845228425584,2.545599872473561,3.9183266511,0.0,0.0,dark,15.0
21.8889416,-1.06923517996102,2.40285975377678,3.8965744401,0.0,0.0,dark,15.0
21.89739,-1.1728141697510883,2.324173554521926,3.8718127536,0.0,0.0,dark,15.0
21.9055646,-1.1982044110480197,2.46337334120939,3.8899711788,0.0,0.0,dark,15.0
21.913985,-1.0491074189972514,2.4397126639674673,3.865348419,0.0,0.0,dark,15.0
21.9223157,-1.3913634312005625,2.5439869652444753,3.8624039474,0.0,0.0,dark,15.0
21.9305662,-1.2422189924614742,2.6522486868816735,3.9301010977,0.0,0.0,dark,15.0
21.938941,-1.2226304815980562,2.6961530487290424,3.8682984652,0.0,0.0,dark,15.0
21.9473373,-1.2851246041980333,2.5461445193077203,3.8877694826,0.0,0.0,dark,15.0
21.9556057,-1.2157648618942254,2.6243520984246667,3.8949494728,0.0,0.0,dark,15.0
21.9639394,-1.2200530354268457,2.5424942065758707,3.8619860906,0.0,0.0,dark,15.0
21.9723223,-1.0995248488872746,2.582853217958339,3.8171607176,0.0,0.0,dark,15.0
21.980564,-1.374230765389816,2.4619705362802597,3.8285790692,0.0,0.0,dark,15.0
21.9889387,-1.3015340068712673,2.7641981394249058,3.8907886881,0.0,0.0,dark,15.0
21.9973154,-1.2703478502905035,2.664607514723591,3.851270108,0.0,0.0,dark,15.0
22.0055702,-1.2689393522915717,2.7283252477585793,3.8946225894,0.0,0.0,dark,15.0
22.013936,-1.174757953360377,2.6689922931405747,3.7966059715,0.0,0.0,dark,15.0
22.0223148,-0.7305524020767059,2.8206930825133627,3.8799122926,0.0,0.0,dark,15.0
22.0305658,-1.0201297878883646,2.803929435613784,3.8524324236,0.0,0.0,dark,15.0
22.038941,-1.1193632250069372,2.824598953776077,3.8382453942,0.0,0.0,dark,15.0
22.0473136,-0.956047106403075,2.812015537008421,3.8376150991,0.0,0.0,dark,15.0
22.0555646,-1.0400052456997932,2.6551672436558413,3.8702646522,0.0,0.0,dark,15.0
22.0639411,-1.027265726067681,2.8133364352772614,3.8552387605,0.0,0.0,dark,15.0
22.0723189,-0.9449939068825449,2.646070941985644,3.8464920467,0.0,0.0,dark,15.0
22.0805647,-1.0932308269985425,2.9110703767120287,3.841389684,0.0,0.0,dark,15.0
22.0889378,-1.1101338124848563,2.7347443024717832,3.8034114779,0.0,0.0,dark,15.0
22.0973157,-1.1291327708343804,2.7501438147878963,3.8524541003,0.0,0.0,dark,15.0
22.1055675,-1.0599663213378034,2.601321685043233,3.8811382346,0.0,0.0,dark,15.0
22.1139401,-1.1565587185570518,2.6554257787044238,3.8348343923,0.0,0.0,dark,15.0
22.1223147,-0.8889346217779063,2.748704828623003,3.8362220423,0.0,0.0,dark,15.0
22.1306406,-1.193873312778689,2.6472668170947933,3.892677297,0.0,0.0,dark,15.0
22.1389401,-1.0945687705140634,2.68174227968233,3.8657327613,0.0,0.0,dark,15.0
22.1473138,-0.8266363664174244,2.5884210042935814,3.8561647077,0.0,0.0,dark,15.0
22.1555628,-1.0767604392100276,2.7847010791035984,3.8573793817,0.0,0.0,dark,15.0
22.1639433,-0.9948583410196723,2.7575481762791547,3.8218358892,0.0,0.0,dark,15.0
22.172318,-0.9139104941486764,2.5387733711932774,3.8943192907,0.0,0.0,dark,15.0
22.1805813,-1.1762339927962557,2.819256339377701,3.8682240312,0.0,0.0,dark,15.0
22.1889376,-0.9437336814872187,2.6739522997906366,3.8433721843,0.0,0.0,dark,15.0
22.197316,-1.083951741414867,2.6129298557277005,3.8513768523,0.0,0.0,dark,15.0
22.2055645,-0.8133912980132383,2.576751737735565,3.8294700347,0.0,0.0,dark,15.0
22.2139846,-1.0514202843025753,2.784665736710541,3.839444404,0.0,0.0,dark,15.0
22.2223147,-0.9738403666594329,2.855187672502687,3.8450247064,0.0,0.0,dark,15.0
