timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
28.8966928,-0.24682716815895767,-10.065570835713928,4.3007745981,1.0,-4.0,dark,18.0
28.9050627,-0.2380494936506511,-10.07289240899678,4.2824105681,1.0,-4.0,dark,18.0
28.9134435,-0.15016305979763445,-10.019814722706757,4.2979527374,1.0,-4.0,dark,18.0
28.9217234,-0.23044587328332317,-10.031053944262519,4.2901857006,1.0,-4.0,dark,18.0
28.9301407,-0.20903006514463304,-9.95057652755789,4.3022721026,1.0,-4.0,dark,18.0
28.9384392,-0.2368848653866593,-9.946845703417859,4.3099457365,1.0,-4.0,dark,18.0
28.94669,-0.26272712241830926,-9.988851480827456,4.2937614014,1.0,-4.0,dark,18.0
28.9550878,-0.28157944240878136,-9.94248547568171,4.2923877466,1.0,-4.0,dark,18.0
28.963442,-0.2606262991176264,-10.016069771694111,4.2942580266,1.0,-4.0,dark,18.0
28.9716916,-0.279759972509987,-9.990647406975837,4.2938610093,1.0,-4.0,dark,18.0
28.9801025,-0.2979220416574557,-9.959845495163005,4.3197041804,1.0,-4.0,dark,18.0
28.9884413,-0.28255905795994857,-9.94948839000483,4.3156401562,1.0,-4.0,dark,18.0
28.9966891,-0.29266682199455046,-9.946311016177457,4.2982570653,1.0,-4.0,dark,18.0
29.0050577,-0.29219483019091447,-9.992751013299094,4.2920872033,1.0,-4.0,dark,18.0
29.013438,-0.2866516617609038,-9.9928697230934,4.3061500361,1.0,-4.0,dark,18.0
29.0216932,-0.21473879238175417,-9.974266688615707,4.2897611143,1.0,-4.0,dark,18.0
29.0301263,-0.34798699662887167,-10.053139071309761,4.2956677963,1.0,-4.0,dark,18.0
29.0385151,-0.29902624275614115,-9.976684162040605,4.3142551797,1.0,-4.0,dark,18.0
29.0466907,-0.27581697086435003,-9.999405717892804,4.3108172701,1.0,-4.0,dark,18.0
29.0550616,-0.33033746752996684,-9.950049953608563,4.3130385418,1.0,-4.0,dark,18.0
29.0634402,-0.3062179577818365,-10.044206317269415,4.3011535817,1.0,-4.0,dark,18.0
29.0717313,-0.3317576930998555,-10.01957507318819,4.2929679131,1.0,-4.0,dark,18.0
29.0801094,-0.2987698866804428,-9.99501782959972,4.3154424057,1.0,-4.0,dark,18.0
29.0884342,-0.2963547403310135,-9.964467072226252,4.2919087847,1.0,-4.0,dark,18.0
29.0966923,-0.29598613385013706,-9.987562637349074,4.2844530018,1.0,-4.0,dark,18.0
29.1050617,-0.31776290991522443,-9.989446279512867,4.2943926226,1.0,-4.0,dark,18.0
29.1134464,-0.3097975037806595,-9.9223112553555,4.2951870239,1.0,-4.0,dark,18.0
29.1217683,-0.30174378972391136,-10.028868972570857,4.2889507945,1.0,-4.0,dark,18.0
29.130131,-0.3156830385692554,-10.00551046612802,4.2750482655,1.0,-4.0,dark,18.0
29.138437,-0.3293968072571648,-10.018003347462598,4.2838779611,1.0,-4.0,dark,18.0
29.1466898,-0.3128948860427013,-10.058837821828135,4.2842747519,1.0,-4.0,dark,18.0
29.1550615,-0.35278905863601556,-10.038773860104584,4.2837023643,1.0,-4.0,dark,18.0
29.1634442,-0.3669128789860951,-10.033024475193118,4.2792250367,1.0,-4.0,dark,18.0
29.1717128,-0.42194138975566686,-10.027168318085401,4.2694746239,1.0,-4.0,dark,18.0
29.1801216,-0.39489871000388826,-10.012964558477814,4.2821690393,1.0,-4.0,dark,18.0
29.1884369,-0.37037917358950573,-10.047742486671455,4.2760465225,1.0,-4.0,dark,18.0
29.1966897,-0.420100380889142,-10.032404341086522,4.2620389149,1.0,-4.0,dark,18.0
29.2050593,-0.37385238681395194,-9.994765543734134,4.2755078234,1.0,-4.0,dark,18.0
29.2134806,-0.3880535280542938,-9.94083990736707,4.2532239298,1.0,-4.0,dark,18.0
29.2216869,-0.4944098482740105,-9.98073350189082,4.2578524369,1.0,-4.0,dark,18.0
29.2300647,-0.4115842733402734,-10.005347306625495,4.2722962001,1.0,-4.0,dark,18.0
29.2384748,-0.47588896590851365,-9.943884183020712,4.264295958,1.0,-4.0,dark,18.0
29.2466877,-0.38636574181956823,-9.91146301378554,4.2548060308,1.0,-4.0,dark,18.0
29.2551828,-0.3619893331901549,-9.901983460435442,4.2926583674,1.0,-4.0,dark,18.0
29.2634789,-0.4005077907696348,-10.025855272395747,4.2691290789,1.0,-4.0,dark,18.0
29.2716865,-0.4702664974645105,-9.991828941084282,4.2547704296,1.0,-4.0,dark,18.0
29.2800631,-0.46377333082823996,-9.959586314130153,4.2584064638,1.0,-4.0,dark,18.0
29.2884547,-0.43374740872338097,-9.97487543884201,4.2708629454,1.0,-4.0,dark,18.0
29.2967334,-0.49518255755841223,-10.029518707090565,4.2523055673,1.0,-4.0,dark,18.0
29.3050712,-0.47919272274688224,-10.060214345479205,4.2859585126,1.0,-4.0,dark,18.0
29.3134362,-0.5787138785755923,-10.058401730260897,4.2630274172,1.0,-4.0,dark,18.0
29.3216862,-0.5537987591218867,-10.001414450980956,4.2632296668,1.0,-4.0,dark,18.0
29.3300652,-0.485387637325872,-9.97392167434857,4.2786171824,1.0,-4.0,dark,18.0
29.3384461,-0.5595087261292794,-9.93484423988872,4.272888895,1.0,-4.0,dark,18.0
29.3466882,-0.5310173197849767,-10.028406739341186,4.2990760064,1.0,-4.0,dark,18.0
29.3550629,-0.5452763685079978,-9.997525738583791,4.2805169773,1.0,-4.0,dark,18.0
29.3634371,-0.46548804797113713,-10.001793626984137,4.2825247197,1.0,-4.0,dark,18.0
29.3717518,-0.4990152500115709,-10.001855133051496,4.2931839701,1.0,-4.0,dark,18.0
29.3800635,-0.39265885035913417,-10.004859734657822,4.2843862568,1.0,-4.0,dark,18.0
29.3884361,-0.43309266869456436,-9.990287954275923,4.3011564171,1.0,-4.0,dark,18.0
29.3966907,-0.46990254344652727,-10.00993040005288,4.2928677719,1.0,-4.0,dark,18.0
29.4051281,-0.4976993231558365,-9.984259606675733,4.2940724456,1.0,-4.0,dark,18.0
29.4136228,-0.48367798965553743,-10.028763722472176,4.3092085323,1.0,-4.0,dark,18.0
29.4217116,-0.45683090063765047,-9.970452226231926,4.3062082504,1.0,-4.0,dark,18.0
29.4300671,-0.45242200058642745,-10.023169182013268,4.3037081399,1.0,-4.0,dark,18.0
29.4384786,-0.46722631052601904,-9.998838596336782,4.3011830399,1.0,-4.0,dark,18.0
29.4467003,-0.5188560799250418,-9.970685526106887,4.2709602293,1.0,-4.0,dark,18.0
29.455111,-0.5268655584719598,-10.06150923244026,4.3085782471,1.0,-4.0,dark,18.0
29.4634393,-0.3605954782659609,-10.063841017562794,4.3123898279,1.0,-4.0,dark,18.0
29.4718082,-0.4461206558400556,-10.05774697345994,4.3483064566,1.0,-4.0,dark,18.0
29.4800703,-0.40751701302426413,-10.107389825647838,4.3193202348,1.0,-4.0,dark,18.0
29.4884572,-0.4675307628501224,-10.042944993977272,4.3248347297,1.0,-4.0,dark,18.0
29.4966979,-0.36407032086157837,-10.098990512036021,4.3433430729,1.0,-4.0,dark,18.0
29.5050603,-0.4455885290378734,-10.055560412705326,4.3560700941,1.0,-4.0,bright,18.0
29.5134752,-0.44234499637459884,-10.05717203612521,4.3399603874,1.0,-4.0,bright,18.0
29.5217164,-0.4550990708690133,-10.03482361609081,4.3552658081,1.0,-4.0,bright,18.0
29.5300681,-0.453332773740274,-9.975431486392432,4.350921312,1.0,-4.0,bright,18.0
29.5384362,-0.45482944792026425,-10.047309589895479,4.3420382835,1.0,-4.0,bright,18.0
29.5466911,-0.5222716095550286,-10.011160217834066,4.3668640183,1.0,-4.0,bright,18.0
29.5550641,-0.5080057916547069,-10.002120820366422,4.3752245505,1.0,-4.0,bright,18.0
29.5634774,-0.4692703835534264,-9.978905791694542,4.363199656,1.0,-4.0,bright,18.0
29.5717243,-0.410182147355768,-10.041637005376554,4.3721105344,1.0,-4.0,bright,18.0
29.580065,-0.480572380964738,-10.041556468887672,4.3894890564,1.0,-4.0,bright,18.0
29.5885027,-0.5152707106409656,-10.075785666062458,4.3736536942,1.0,-4.0,bright,18.0
29.5966898,-0.47485734426383336,-9.994889761960298,4.3788758675,1.0,-4.0,bright,18.0
29.6050625,-0.4831699660661576,-10.015145745878643,4.3718158117,1.0,-4.0,bright,18.0
29.6134376,-0.5382025915790285,-9.991307103608486,4.3996362904,1.0,-4.0,bright,18.0
29.6216887,-0.4631150760673988,-10.060159579950016,4.3808515219,1.0,-4.0,bright,18.0
29.6301042,-0.4997825491092136,-10.051406045809832,4.4113009441,1.0,-4.0,bright,18.0
29.6384525,-0.46452996726906687,-10.01079142993975,4.4186177451,1.0,-4.0,bright,18.0
29.6466895,-0.49568710044068687,-10.035032520652665,4.4321171795,1.0,-4.0,bright,18.0
29.6550642,-0.4827778656609899,-10.02010343834693,4.4318589377,1.0,-4.0,bright,18.0
29.66344,-0.43540832056660966,-10.064634974974227,4.4310272512,1.0,-4.0,bright,18.0
29.6717101,-0.48176251163769807,-9.995074540764476,4.4309313118,1.0,-4.0,bright,18.0
29.6800628,-0.5474197144633925,-9.984398111425348,4.4350953727,1.0,-4.0,bright,18.0
29.6884369,-0.5378154950979093,-9.985672648501497,4.4548275874,1.0,-4.0,bright,18.0
29.6967336,-0.5412293749842585,-9.981333279476216,4.4580885051,1.0,-4.0,bright,18.0
29.7050708,-0.5636119094188115,-9.973047622518893,4.4521248437,1.0,-4.0,bright,18.0
29.7134365,-0.5875988737876796,-10.018570527047563,4.4699732296,1.0,-4.0,bright,18.0
29.7216896,-0.5393784967345158,-9.96482612908059,4.4463344584,1.0,-4.0,bright,18.0
29.730066,-0.5741279182881881,-9.986737122402591,4.4571881784,1.0,-4.0,bright,18.0
29.7384741,-0.5691797258640912,-9.997050823303516,4.4619350561,1.0,-4.0,bright,18.0
29.7466878,-0.5626555853176873,-10.008538690149907,4.444273792,1.0,-4.0,bright,18.0
29.7550617,-0.6205758600379322,-9.974297795698948,4.4344605524,1.0,-4.0,bright,18.0
29.7634387,-0.5902833955543901,-9.972744085734654,4.4274358634,1.0,-4.0,bright,18.0
29.7717349,-0.5824817290077587,-9.950609197776773,4.4093189438,1.0,-4.0,bright,18.0
29.7800643,-0.5815499634664327,-9.960727665407523,4.4024426738,1.0,-4.0,bright,18.0
29.7885123,-0.5399072787542166,-10.038235945433135,4.3534365548,1.0,-4.0,bright,18.0
29.7966947,-0.6555297232428685,-10.042046471640688,4.3270279176,1.0,-4.0,bright,18.0
29.805058,-0.6152175878882856,-10.058740104020533,4.3177867995,1.0,-4.0,bright,18.0
29.8134418,-0.6424338353444207,-10.018593400419654,4.2671565624,1.0,-4.0,bright,18.0
29.8217183,-0.659008012261935,-10.096696462031327,4.1962663278,1.0,-4.0,bright,18.0
29.8301415,-0.6523328272432164,-10.106367722075023,4.1955511453,1.0,-4.0,bright,18.0
29.8384889,-0.581621089477092,-10.010242056741166,4.1587422105,1.0,-4.0,bright,18.0
29.84669,-0.5979682678302985,-10.06462613465134,4.1128703191,1.0,-4.0,bright,18.0
29.8551365,-0.670966855363422,-9.958570225788899,4.0927365688,1.0,-4.0,bright,18.0
29.8634405,-0.6139917392938452,-10.058762661958578,4.0651950682,1.0,-4.0,bright,18.0
29.8716904,-0.5923161276845681,-10.119409347401495,4.0301353941,1.0,-4.0,bright,18.0
29.8800672,-0.5076879301017572,-10.076949225002418,3.9806044924,1.0,-4.0,bright,18.0
29.8884377,-0.5249378488268756,-10.06802922191894,3.9447502446,1.0,-4.0,bright,18.0
29.8968988,-0.4753825574507025,-10.124092510399889,3.9253616953,1.0,-4.0,bright,18.0
29.9051036,-0.5278195020445713,-10.171634856190295,3.8868425318,1.0,-4.0,bright,18.0
29.9134387,-0.5173025081860317,-10.096354321810695,3.8437925992,1.0,-4.0,bright,18.0
29.921688,-0.42086759564486553,-10.150047258448874,3.8350470381,1.0,-4.0,bright,18.0
29.9300678,-0.42862700456172825,-10.15765181033308,3.7976074162,1.0,-4.0,bright,18.0
29.9384339,-0.45454116008167156,-10.17923254833562,3.7739266624,1.0,-4.0,bright,18.0
29.9466883,-0.5573978617982501,-10.185505775568037,3.7440649862,1.0,-4.0,bright,18.0
29.9550655,-0.502858062586362,-10.15126960301421,3.6978062215,1.0,-4.0,bright,18.0
29.9634542,-0.4984999796833198,-10.149280624096155,3.6783091103,1.0,-4.0,bright,18.0
29.9718537,-0.4481969979178958,-10.193784803863947,3.6439426556,1.0,-4.0,bright,18.0
29.9800717,-0.4421788142506677,-10.225595236641096,3.6258784354,1.0,-4.0,bright,18.0
29.9884866,-0.5445625938930864,-10.19879630365349,3.5948545757,1.0,-4.0,bright,18.0
29.9968216,-0.5229242349422863,-10.290719559440426,3.5685858421,1.0,-4.0,bright,18.0
30.005063,-0.5269629887098953,-10.22078351693402,3.5592425898,1.0,-4.0,bright,18.0
30.0134376,-0.5510619710678692,-10.274848232197254,3.519195208,1.0,-4.0,bright,18.0
30.0218111,-0.5550892785801116,-10.194661584912785,3.5015099273,1.0,-4.0,bright,18.0
30.0300665,-0.541229184133879,-10.199921403383799,3.4699972179,1.0,-4.0,bright,18.0
30.0384375,-0.48847637617876755,-10.259734054451561,3.4698646494,1.0,-4.0,bright,18.0
30.0468232,-0.59610631156441,-10.282042792641287,3.4537974164,1.0,-4.0,bright,18.0
30.055063,-0.5526106802648539,-10.222325603573651,3.4253844248,1.0,-4.0,bright,18.0
30.0634392,-0.5366288079989926,-10.211172517154306,3.3920815091,1.0,-4.0,bright,18.0
30.0718126,-0.5450726090969246,-10.273584400695553,3.380415104,1.0,-4.0,bright,18.0
30.0800865,-0.5727039998908466,-10.284121078715195,3.3396418387,1.0,-4.0,bright,18.0
30.0884351,-0.5586209594021108,-10.219536048702983,3.324636492,1.0,-4.0,bright,18.0
30.0968229,-0.5653132009256462,-10.3046772817267,3.3155616371,1.0,-4.0,bright,18.0
30.1050799,-0.5075044348187325,-10.22854525556618,3.3013878521,1.0,-4.0,bright,18.0
30.113441,-0.46278836459177275,-10.280321439411887,3.2988448683,1.0,-4.0,bright,18.0
30.1218121,-0.5212733437029022,-10.17333473328818,3.2738553752,1.0,-4.0,bright,18.0
30.1300737,-0.4830641256516954,-10.280206727004451,3.2647074089,1.0,-4.0,bright,18.0
30.1384475,-0.5830110975301823,-10.257700959574226,3.2406437403,1.0,-4.0,bright,18.0
30.1468352,-0.5058037465348224,-10.271302159930228,3.2081274125,1.0,-4.0,bright,18.0
30.1550715,-0.5642535104636802,-10.22381449817525,3.1969725156,1.0,-4.0,bright,18.0
30.1634534,-0.45328665606986385,-10.182214169148047,3.2151825608,1.0,-4.0,bright,18.0
30.1718288,-0.38044960847524095,-10.203452644430534,3.2043403415,1.0,-4.0,bright,18.0
30.18009,-0.38963227987935584,-10.188648428457387,3.1750352563,1.0,-4.0,bright,18.0
30.1885336,-0.3549881720125836,-10.211761824807146,3.1766413212,1.0,-4.0,bright,18.0
30.1969092,-0.3465222798832946,-10.24562339654344,3.1642104191,1.0,-4.0,bright,18.0
30.2050834,-0.42956098244162483,-10.238468158380362,3.1368954966,1.0,-4.0,bright,18.0
30.2134425,-0.46948930605960454,-10.135479475934984,3.1440327171,1.0,-4.0,bright,18.0
30.2218124,-0.3768814189726077,-10.257174514506383,3.1206207419,1.0,-4.0,bright,18.0
30.2300879,-0.44084540487219565,-10.225066493937788,3.1042714319,1.0,-4.0,bright,18.0
30.238443,-0.40957606693936044,-10.269589462479301,3.0857760475,1.0,-4.0,bright,18.0
30.246813,-0.4486802039418955,-10.263274517694171,3.0711456943,1.0,-4.0,bright,18.0
30.2550676,-0.4123714808663997,-10.276181669163066,3.0796340062,1.0,-4.0,bright,18.0
30.2634419,-0.39104373733859027,-10.301528014228378,3.078185387,1.0,-4.0,bright,18.0
30.2718301,-0.4422252690638303,-10.313285026429208,3.0620191958,1.0,-4.0,bright,18.0
30.2800692,-0.36851326898515996,-10.325506045138114,3.0603813978,1.0,-4.0,bright,18.0
30.2885081,-0.4338959633225363,-10.332181113868309,3.0551479675,1.0,-4.0,bright,18.0
30.2968194,-0.44782731660388037,-10.401172115770827,3.0562107506,1.0,-4.0,bright,18.0
30.3051184,-0.47117279373688314,-10.343894773466664,3.019268998,1.0,-4.0,bright,18.0
30.3134381,-0.3473513305682006,-10.406278152114433,3.0237478631,1.0,-4.0,bright,18.0
30.3218353,-0.4639963044665109,-10.386622373407276,3.0082769333,1.0,-4.0,bright,18.0
30.3300807,-0.26696489871487933,-10.278282807093031,2.9931510201,1.0,-4.0,bright,18.0
30.338507,0.0967315876918884,-10.234898380353933,2.988928495,1.0,-4.0,bright,18.0
30.346859,-0.07346339958987433,-10.254328932231287,3.0015725003,1.0,-4.0,bright,18.0
30.3550613,-0.2658588206446764,-10.383883685898539,3.002052633,1.0,-4.0,bright,18.0
30.3634416,-0.30414227678236744,-10.272013828766259,2.9895006519,1.0,-4.0,bright,18.0
30.3718567,-0.3289810643173906,-10.356044358178083,2.9796793551,1.0,-4.0,bright,18.0
30.3800641,-0.2901138907772383,-10.396823503931108,2.9671018697,1.0,-4.0,bright,18.0
30.3885003,-0.32902597075172096,-10.30231581701479,2.965360765,1.0,-4.0,bright,18.0
30.3968546,-0.3131722463179653,-10.33800109995588,2.972491045,1.0,-4.0,bright,18.0
30.4051218,-0.2749462637551814,-10.396008196268433,2.9675042234,1.0,-4.0,bright,18.0
30.4134389,-0.25693321069476793,-10.376203816748992,2.940992106,1.0,-4.0,bright,18.0
30.4218334,-0.20866915147217174,-10.336297405709978,2.97012962,1.0,-4.0,bright,18.0
30.4301153,-0.2562099895319582,-10.459651910683762,2.9399731991,1.0,-4.0,bright,18.0
30.4385308,-0.2556383560552246,-10.400757928534023,2.9670871517,1.0,-4.0,bright,18.0
30.4468139,-0.34245871197415245,-10.34726987370712,2.9359111506,1.0,-4.0,bright,18.0
30.4550694,-0.2675178039772083,-10.330466146330542,2.9409733538,1.0,-4.0,bright,18.0
30.4634836,-0.2371530606613539,-10.324890986969372,2.9278149766,1.0,-4.0,bright,18.0
30.4718155,-0.20669477393676275,-10.242469142262488,2.9430529439,1.0,-4.0,bright,18.0
30.4801026,-0.2203118155900163,-10.30091517814872,2.9334904099,1.0,-4.0,bright,18.0
30.4884868,-0.24194927319589546,-10.324424986428712,2.9292691794,1.0,-4.0,bright,18.0
30.4968166,-0.25906157968063276,-10.325570766088218,2.9442285467,1.0,-4.0,bright,18.0
30.5050622,-0.28326757336460384,-10.432987883757832,2.9341778136,1.0,-4.0,bright,18.0
30.5134592,-0.2903546507507675,-10.419338394948264,2.9319476382,1.0,-4.0,bright,18.0
30.5218155,-0.31680432696730304,-10.448034829334036,2.9400436651,1.0,-4.0,bright,18.0
30.5300875,-0.18961544379976145,-10.380313848808706,2.9427167951,1.0,-4.0,bright,18.0
30.5384723,-0.21008471492210734,-10.373618176146108,2.926759477,1.0,-4.0,bright,18.0
30.5468139,-0.2796293950704123,-10.342485578180112,2.9481870546,1.0,-4.0,bright,18.0
30.5551016,-0.21161205909373998,-10.30001450528669,2.9401122718,1.0,-4.0,bright,18.0
30.563505,-0.26839902039767205,-10.304077285818954,2.9363170697,1.0,-4.0,bright,18.0
30.5718776,-0.2738997359641373,-10.302458787951135,2.9438008803,1.0,-4.0,bright,18.0
30.580104,-0.14022276870504075,-10.254367614468562,2.9416026315,1.0,-4.0,bright,18.0
30.5884978,-0.29992668658396004,-10.228437483287449,2.9573157356,1.0,-4.0,bright,18.0
30.5968381,-0.23517051668665562,-10.349562827661938,2.9350243263,1.0,-4.0,bright,18.0
30.6051024,-0.18788850245712546,-10.276684372686551,2.9390842611,1.0,-4.0,bright,18.0
30.6134776,-0.23329220046155613,-10.347991600134181,2.9563973749,1.0,-4.0,bright,18.0
30.621856,-0.19974006113706597,-10.198858111247079,2.9395022176,1.0,-4.0,bright,18.0
30.6300657,-0.1423978549610538,-10.34649848045466,2.9399712761,1.0,-4.0,bright,18.0
30.6384457,-0.2159585760593584,-10.292226752227362,2.9557170973,1.0,-4.0,bright,18.0
30.6469095,-0.17473784437111356,-10.217042463977197,2.9256452805,1.0,-4.0,bright,18.0
30.6551289,-0.1354457646195937,-10.292096455111771,2.9786746059,1.0,-4.0,bright,18.0
30.6634422,-0.171099589018489,-10.284717397452804,2.9504474699,1.0,-4.0,bright,18.0
30.6719171,-0.19842106700790266,-10.237643439682746,2.9688361196,1.0,-4.0,bright,18.0
30.6800655,-0.14349578325725462,-10.225711311049512,2.9724145866,1.0,-4.0,bright,18.0
30.6884895,-0.20805149417178526,-10.286367148642192,2.9755193956,1.0,-4.0,bright,18.0
30.6968166,-0.18339654500377145,-10.26338860135248,2.9830664365,1.0,-4.0,bright,18.0
30.7050928,-0.20051440621340907,-10.218106172215549,2.9900481698,1.0,-4.0,bright,18.0
30.7134406,-0.20850082775980702,-10.279541317760868,2.9860710197,1.0,-4.0,bright,18.0
30.7218658,-0.08531500507475634,-10.29499561043547,2.9910947487,1.0,-4.0,bright,18.0
30.730064,-0.15203393836441226,-10.214899232756773,2.9833711622,1.0,-4.0,bright,18.0
30.7384735,-0.18662254781855417,-10.202800107427239,2.9967097054,1.0,-4.0,bright,18.0
30.7468158,-0.22923831208582476,-10.225274390983543,2.9957764418,1.0,-4.0,bright,18.0
30.7551216,-0.19249189362731814,-10.264402144580137,3.0112064096,1.0,-4.0,bright,18.0
30.7634417,-0.21130975773613903,-10.319179554625077,3.0181837948,1.0,-4.0,bright,18.0
30.7718229,-0.19256855516764831,-10.191298913319686,3.0191876238,1.0,-4.0,bright,18.0
30.7800751,-0.13344162916947,-10.239201499510436,3.0353202611,1.0,-4.0,bright,18.0
30.7884387,-0.25175360405102837,-10.236014774457459,3.0334787065,1.0,-4.0,bright,18.0
30.7968361,-0.23826170821110498,-10.14723055839613,3.0442558715,1.0,-4.0,bright,18.0
30.8050612,-0.18189098257323624,-10.216650814577257,3.042167807,1.0,-4.0,bright,18.0
30.8134433,-0.15603031930066708,-10.209171580115985,3.0445673616,1.0,-4.0,bright,18.0
30.8218708,-0.1421321838109946,-10.195080471019123,3.0596429908,1.0,-4.0,bright,18.0
30.8300698,-0.16872436933182652,-10.119352528397206,3.0693111364,1.0,-4.0,bright,18.0
30.838515,-0.14258214245963172,-10.194397072433835,3.0695773852,1.0,-4.0,bright,18.0
30.8468406,-0.24431308216576877,-10.11103644957868,3.0763598298,1.0,-4.0,bright,18.0
30.8550622,-0.21979213243398846,-10.160018531131085,3.0933705978,1.0,-4.0,bright,18.0
30.8634495,-0.21248850309884226,-10.181744739742198,3.1042496673,1.0,-4.0,bright,18.0
30.87187,-0.2748289961151944,-10.201570806996006,3.1146107591,1.0,-4.0,bright,18.0
30.8800866,-0.2565900816779297,-10.135174638546687,3.1147609406,1.0,-4.0,bright,18.0
30.8884773,-0.33686520057547703,-10.196471207553087,3.1052383734,1.0,-4.0,bright,18.0
30.8969005,-0.23356010632380478,-10.11047845920533,3.1488317652,1.0,-4.0,bright,18.0
30.9051045,-0.34106452817974603,-10.20380754537398,3.1499316145,1.0,-4.0,bright,18.0
30.9134389,-0.328903212892733,-10.13919141806126,3.1507878093,1.0,-4.0,bright,18.0
30.9218199,-0.32748112397763796,-10.107457168825139,3.1776997184,1.0,-4.0,bright,18.0
30.9300701,-0.2809127737514714,-10.12521337995838,3.1774227702,1.0,-4.0,bright,18.0
30.9384376,-0.3010927692505042,-10.16333789632218,3.1801113681,1.0,-4.0,bright,18.0
30.9468175,-0.2731187596294502,-10.124964049450107,3.1852221881,1.0,-4.0,bright,18.0
30.9551264,-0.300572504172586,-10.093004446352307,3.2066418919,1.0,-4.0,bright,18.0
30.9634992,-0.2591151462224634,-10.104649743768219,3.205344191,1.0,-4.0,bright,18.0
30.9718127,-0.28360197022858624,-10.164844042232822,3.2275776646,1.0,-4.0,bright,18.0
30.980062,-0.25355422935068483,-10.095797702562047,3.2499534157,1.0,-4.0,bright,18.0
30.9884376,-0.28914460140469067,-10.12623030893242,3.2395699461,1.0,-4.0,bright,18.0
30.9968713,-0.3446557021652924,-10.175136919852939,3.2556178864,1.0,-4.0,bright,18.0
31.0050824,-0.3304246763333813,-10.185762935941499,3.2889109108,1.0,-4.0,bright,18.0
31.0134835,-0.27833481326591414,-10.155019437856227,3.2887352209,1.0,-4.0,bright,18.0
31.021811,-0.2904884052474356,-10.149996285856247,3.3013782723,1.0,-4.0,bright,18.0
31.0300662,-0.27244582919048593,-10.228763546292592,3.3247639513,1.0,-4.0,bright,18.0
31.0384721,-0.2676322305138286,-10.22091419998447,3.3302473729,1.0,-4.0,bright,18.0
31.0468174,-0.2209948532293517,-10.1246632394587,3.3567600743,1.0,-4.0,bright,18.0
31.0550614,-0.28692825091664437,-10.068194261560803,3.3498685227,1.0,-4.0,bright,18.0
31.0637029,-0.20184225402084818,-10.125790515973355,3.3605898629,1.0,-4.0,bright,18.0
31.0718304,-0.24368257132997798,-10.206676490837722,3.3884767701,1.0,-4.0,bright,18.0
31.0800689,-0.3372914666578646,-10.159051412901166,3.3847133735,1.0,-4.0,bright,18.0
31.0884397,-0.18873510898289714,-10.090765570236439,3.3960815101,1.0,-4.0,bright,18.0
31.0968165,-0.22842565857473718,-10.119561832908447,3.4121136842,1.0,-4.0,bright,18.0
31.105124,-0.2589330510312616,-10.119592299440885,3.4221455518,1.0,-4.0,bright,18.0
31.1134828,-0.3383213915171107,-10.186207519208068,3.4158877405,1.0,-4.0,bright,18.0
31.1218716,-0.3003752698649871,-10.137994540028373,3.4238322888,1.0,-4.0,bright,18.0
31.1301252,-0.2456719039004968,-10.224444562490893,3.426843096,1.0,-4.0,bright,18.0
31.1385079,-0.2792572912001323,-10.131762755007461,3.4306012275,1.0,-4.0,bright,18.0
31.1468702,-0.27975070260515916,-10.121351611339248,3.4480821294,1.0,-4.0,bright,18.0
31.1551223,-0.27849982122389594,-10.193856609422625,3.446532452,1.0,-4.0,bright,18.0
31.1634428,-0.292547195737367,-10.114264402978229,3.4437229912,1.0,-4.0,bright,18.0
31.1718123,-0.29841178273115393,-10.078055302198665,3.4573375667,1.0,-4.0,bright,18.0
31.180063,-0.2949589509423838,-10.138867259329025,3.4464086948,1.0,-4.0,bright,18.0
31.1884819,-0.2989267094608289,-10.19166651495825,3.4517584257,1.0,-4.0,bright,18.0
31.1968166,-0.28791768243416893,-10.21886807007294,3.4743457231,1.0,-4.0,bright,18.0
31.2050629,-0.22400521857790406,-10.153862338401812,3.4379270382,1.0,-4.0,bright,18.0
31.2134386,-0.17278798041230076,-10.142164084089748,3.4461266891,1.0,-4.0,bright,18.0
31.2219097,-0.2657302333656944,-10.130874723625569,3.432272409,1.0,-4.0,bright,18.0
31.2300693,-0.20380643022475511,-10.17183758355663,3.4339571479,1.0,-4.0,bright,18.0
31.2384749,-0.27024432614273936,-10.10726337193349,3.4456517507,1.0,-4.0,bright,18.0
31.2468152,-0.19151755224027225,-10.09944127550802,3.4368481365,1.0,-4.0,bright,18.0
31.2550592,-0.30071542016566394,-10.181583534117348,3.4401669157,1.0,-4.0,bright,18.0
31.2634807,-0.3127361616954665,-10.165704029350094,3.4170907203,1.0,-4.0,bright,18.0
31.2718723,-0.2691049826893656,-10.111795862449902,3.4267363377,1.0,-4.0,bright,18.0
31.2801047,-0.3498255939075854,-10.185241049226224,3.4291487423,1.0,-4.0,bright,18.0
31.2884816,-0.24907324919513144,-10.09083195015731,3.4257718883,1.0,-4.0,bright,18.0
31.2968145,-0.29532203987086386,-10.134336199286185,3.4178572641,1.0,-4.0,bright,18.0
31.3050884,-0.32401644956341,-10.079334891306525,3.4071541666,1.0,-4.0,bright,18.0
31.31346,-0.2658397926582324,-10.076384446871762,3.407205895,1.0,-4.0,bright,18.0
