timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
25.0889502,-4.41500149919674,1.850310416936931,3.0646366646,0.0,0.0,dark,31.0
25.0973406,-4.515674755058832,1.6925925796109953,3.0915804579,0.0,0.0,dark,31.0
25.1056882,-4.670509843355137,1.9049113931749968,3.0999674791,0.0,0.0,dark,31.0
25.1139408,-4.507905383165399,1.7113141827526712,3.092058451,0.0,0.0,dark,31.0
25.1222988,-4.540941906419839,1.6154562495140354,3.1555794582,0.0,0.0,dark,31.0
25.1306705,-4.587101544593983,1.5484996266019515,3.121883941,0.0,0.0,dark,31.0
25.1389226,-4.484310531169618,1.9849572054878912,3.1244054639,0.0,0.0,dark,31.0
25.1473496,-4.397079229083247,1.9808384595966761,3.1418586959,0.0,0.0,dark,31.0
25.1556773,-4.283847113427298,1.934985442899565,3.182716652,0.0,0.0,dark,31.0
25.1639402,-4.399547449018926,1.907758104444585,3.1744612091,0.0,0.0,dark,31.0
25.1722997,-4.210266628600938,1.7459359724719272,3.1414997854,0.0,0.0,dark,31.0
25.180693,-4.265459171360688,1.8623071092793464,3.1673027563,0.0,0.0,dark,31.0
25.1889226,-4.192955684104717,1.8908441940109657,3.1349038009,0.0,0.0,dark,31.0
25.1972949,-4.065154163699644,2.034803777228466,3.173238459,0.0,0.0,dark,31.0
25.2056764,-4.21346053469456,2.130973491432305,3.1425357656,0.0,0.0,dark,31.0
25.2139221,-4.075381127545557,2.047278022662558,3.1665439162,0.0,0.0,dark,31.0
25.2223022,-4.050740031683138,2.0371068462168482,3.1505620136,0.0,0.0,dark,31.0
25.2306706,-4.1354667045285165,2.1671139503869674,3.1950143071,0.0,0.0,dark,31.0
25.2389252,-4.133223139973357,1.899781332066428,3.174685356,0.0,0.0,dark,31.0
25.2473053,-4.04935692370536,2.0099061512827023,3.1676248015,0.0,0.0,dark,31.0
25.2557128,-3.933231273505515,2.121122755149896,3.171243443,0.0,0.0,dark,31.0
25.2640615,-4.1115776495337695,2.1224676378725738,3.1910845347,0.0,0.0,dark,31.0
25.2722957,-4.056381355825191,2.052842658668318,3.1781075055,0.0,0.0,dark,31.0
25.2806738,-3.8497453925841367,2.1977748935425514,3.147529255,0.0,0.0,dark,31.0
25.2890076,-4.203127596179506,2.011118441059085,3.1657795925,0.0,0.0,dark,31.0
25.2973453,-3.9688673716391114,1.8764845835556772,3.1570780184,0.0,0.0,dark,31.0
25.3057492,-4.04536240990872,1.986516931707923,3.1880466575,0.0,0.0,dark,31.0
25.3139843,-3.7509040528878645,1.8792335212241678,3.1625518513,0.0,0.0,dark,31.0
25.3223013,-3.9539482161265087,1.919285150351498,3.1456156734,0.0,0.0,dark,31.0
25.33067,-4.175414654581208,1.9360974194727296,3.1714985962,0.0,0.0,dark,31.0
25.3389198,-4.058592865193134,1.9775919270435618,3.1456449393,0.0,0.0,dark,31.0
25.3473659,-3.9358504047755116,1.7878883757030726,3.1576028451,0.0,0.0,dark,31.0
25.3556743,-3.83305201029819,1.9751764648958918,3.1820533631,0.0,0.0,dark,31.0
25.3639197,-4.0138074499516705,1.9774584243066593,3.1200922462,0.0,0.0,dark,31.0
25.3722945,-4.066057930703926,1.9494498334424872,3.1654278601,0.0,0.0,dark,31.0
25.3806979,-3.9969183283360157,1.880754546348281,3.1394163355,0.0,0.0,dark,31.0
25.388948,-4.036915361936192,1.8955671808113803,3.0981890179,0.0,0.0,dark,31.0
25.3973179,-3.913615183446785,1.801952454739249,3.1244711487,0.0,0.0,dark,31.0
25.4056728,-4.0384301061643555,2.114666386877734,3.0977169408,0.0,0.0,dark,31.0
25.4139647,-3.904634581446864,2.011863665210815,3.0913034672,0.0,0.0,dark,31.0
25.4223033,-4.017181535096942,2.0058462331792755,3.1182839076,0.0,0.0,dark,31.0
25.4306766,-4.082971016905357,2.1796576031444754,3.1154753353,0.0,0.0,dark,31.0
25.4389272,-4.055874528117622,2.0315809016560866,3.100998208,0.0,0.0,dark,31.0
25.4472988,-3.987586089088642,2.0697660989212214,3.0913603175,0.0,0.0,dark,31.0
25.455764,-4.024458039041122,2.0552603794162394,3.1143220195,0.0,0.0,dark,31.0
25.4639456,-4.0106938533823495,1.9797880031608852,3.0356814788,0.0,0.0,dark,31.0
25.4722989,-4.169715817579043,2.2083483210574215,3.0721808374,0.0,0.0,dark,31.0
25.4806724,-4.171862243725874,2.161643172278819,3.0591291375,0.0,0.0,dark,31.0
25.488928,-3.987421871761091,1.824033162085746,3.0268644735,0.0,0.0,dark,31.0
25.4973215,-4.14986409734241,2.1422281462574606,3.0440068467,0.0,0.0,dark,31.0
25.5058575,-4.155245570349141,2.2145523610325055,3.0373607891,0.0,0.0,dark,31.0
25.5139437,-4.110521967735254,1.9150031168063766,3.0380319856,0.0,0.0,dark,31.0
25.5223091,-3.9752419995220736,1.9847562437904267,3.0306904627,0.0,0.0,dark,31.0
25.5307546,-3.9979996941275475,1.9314101062435616,3.0285268132,0.0,0.0,dark,31.0
25.5389232,-4.046214833899448,1.983374107211248,3.0287431646,0.0,0.0,dark,31.0
25.5473584,-3.939169638168971,2.056080191536942,3.0375310389,0.0,0.0,dark,31.0
25.5556776,-4.093261465791924,2.007492835681731,3.0303735842,0.0,0.0,dark,31.0
25.5639776,-4.113363499636979,2.1504062555537446,3.0323267426,0.0,0.0,dark,31.0
25.5723398,-4.1114520818450995,2.0125071318619865,3.0306183408,0.0,0.0,dark,31.0
25.5806723,-4.194503442968374,2.015369914646943,3.0163455983,0.0,0.0,dark,31.0
25.5889282,-4.061705876615605,2.129074522355931,3.044104924,0.0,0.0,dark,31.0
25.5973184,-4.283637418524288,2.035337282771774,3.0301820612,0.0,0.0,dark,31.0
25.6056734,-4.328015396301715,2.1660229806593323,3.0346067009,0.0,0.0,dark,31.0
25.6139448,-4.481655835563557,2.34318576371059,3.0369725783,0.0,0.0,dark,
25.6222994,-4.5708849757151535,2.2007371840713255,3.0518058506,0.0,0.0,dark,
25.6306747,-4.585452623941535,2.2396973750181335,3.0094484088,0.0,0.0,dark,
25.6389734,-4.437731069211575,2.748269382142383,3.0040677125,0.0,0.0,dark,
25.6473194,-4.046115464727084,4.0673256045459425,2.9956831648,0.0,0.0,dark,
25.6556752,-4.635267892637645,3.3048405230146995,2.9764515715,0.0,0.0,dark,
25.6639204,-3.323134260072163,3.3562787854313507,2.9801875176,0.0,0.0,dark,
25.6723009,-5.079104259943323,6.3340916229632915,2.97773186,0.0,0.0,dark,
25.6806792,-17.448331316166655,33.430676035125565,2.9725410187,0.0,0.0,dark,
25.6889225,10.819060285811117,0.9324207713301534,2.3553714217,0.0,0.0,dark,
25.6972955,5.840836274785261,-0.8579025584115787,,0.0,0.0,dark,
25.7056757,0.4258636153028649,0.2571948326562518,,0.0,0.0,dark,
25.7139841,-2.0049177171045187,-0.839200782848977,,0.0,0.0,dark,
25.7223008,-3.9799361083360068,0.08424660613713758,2.736976912,0.0,0.0,dark,
25.7307292,-15.982985451979276,-0.6134591770309711,5.8026772098,0.0,0.0,dark,
25.7389228,-19.03453358929035,-1.6073129303673437,,0.0,0.0,dark,
25.7474342,-3.2978061309169444,2.971010104637785,,0.0,0.0,dark,
25.7557561,-16.996206285682998,-1.1945714002186953,,0.0,0.0,dark,
25.7639206,-4.561885709976898,-0.4486175426784238,,0.0,0.0,dark,
25.7723023,16.14065697802883,25.29210365293753,,0.0,0.0,dark,
25.780692,17.24595530201158,27.036665714584796,,0.0,0.0,dark,
25.7889246,-2.562394172504054,2.6695637382650736,3.7017871421,0.0,0.0,dark,
25.7973179,-2.9319782919257005,-2.041691726466997,5.1128099349,0.0,0.0,dark,
25.8056747,-5.127097633252559,-1.7135559531604556,,0.0,0.0,dark,
25.8139416,-2.775527533155062,4.407230927342992,,0.0,0.0,dark,
25.822303,2.134854998803827,-1.0594409867170593,,0.0,0.0,dark,
25.8306962,4.030333800386908,-1.566405504434478,1.5207656929,0.0,0.0,dark,
25.8389848,11.368555917072694,4.686878401361834,4.3262854514,0.0,0.0,dark,
25.8473189,14.832795229371253,12.210871605960874,2.7416195233,0.0,0.0,dark,
25.8557133,-6.478468485124198,16.54900951320648,2.9454170105,0.0,0.0,dark,
25.8639444,-3.111671400057565,12.61478014919879,3.0677720754,0.0,0.0,dark,
25.8723056,-5.6601355034032865,8.147334563601593,3.026470397,0.0,0.0,dark,
25.8806986,-3.9904015617756268,4.541830107382668,3.0184614233,0.0,0.0,dark,
25.8889251,-4.1930254716775925,2.745209126199645,3.0551044945,0.0,0.0,dark,
25.897516,-5.314510707533608,1.6644060550449804,3.0280726406,0.0,0.0,dark,
25.9057116,-4.9836522999305615,2.5482837637964515,3.0363703301,0.0,0.0,dark,
25.9139257,-4.942350952914736,2.136466144239802,3.0273381982,0.0,0.0,dark,
25.9223072,-4.888387625214049,2.343592959738253,3.0712354955,0.0,0.0,dark,
25.9307282,-4.5053430786434925,1.8785096138583322,3.0653951405,0.0,0.0,dark,
25.9389209,-4.535431479913429,2.296538789182163,3.0654832272,0.0,0.0,dark,
25.9472992,-4.574539249078339,2.160869338648156,3.0297639571,0.0,0.0,dark,
25.9556726,-4.343855548798977,2.487841247520407,3.035507654,0.0,0.0,dark,
25.963927,-4.669346208756085,2.0092859745139915,3.0455931934,0.0,0.0,dark,
25.972297,-4.610838830062727,2.013251855023472,3.0694497167,0.0,0.0,dark,
25.9806932,-4.561662332840032,2.088325710174231,3.0908154548,0.0,0.0,dark,33.0
25.9889305,-4.430191494603809,2.0932012455497104,3.0858423407,0.0,0.0,dark,33.0
25.9972953,-4.291972165437883,2.3229586956048136,3.0791540257,0.0,0.0,dark,33.0
26.0056721,-4.4947373340087635,2.305796229818868,3.1522037014,0.0,0.0,dark,33.0
26.0139233,-4.47711733668529,2.374340452842183,3.0989651309,0.0,0.0,dark,33.0
26.0225975,-4.359775400325242,2.631315789266308,3.0800273213,0.0,0.0,dark,33.0
26.0306736,-4.243953913439622,2.6511537291402005,3.1450365961,0.0,0.0,dark,33.0
26.0389227,-4.342287663181586,2.740417336135502,3.0958434661,0.0,0.0,dark,33.0
26.0472967,-4.352337532097134,2.6303165379983136,3.1059242569,0.0,0.0,dark,33.0
26.0556781,-4.478734278067388,2.563043964507303,3.1221889281,0.0,0.0,dark,33.0
26.0639229,-4.333526991529657,2.665893630477554,3.0883518574,0.0,0.0,dark,33.0
26.0723039,-4.231894039288715,2.6368392580286466,3.0784946675,0.0,0.0,dark,33.0
26.0806732,-4.392959286164619,2.7076516358489537,3.088385331,0.0,0.0,dark,33.0
26.0889295,-4.612607450197067,2.6597997986881987,3.1002242192,0.0,0.0,dark,33.0
26.0973186,-4.306675072582848,2.686176858779927,3.1163385817,0.0,0.0,dark,33.0
26.1056742,-4.479214769076798,2.7524128613317784,3.1205202126,0.0,0.0,dark,33.0
26.1139236,-4.30226589163442,2.6774242589727786,3.1333774872,0.0,0.0,dark,33.0
26.122313,-4.2874561966386775,2.6271486438596896,3.1507114387,0.0,0.0,dark,33.0
26.1306704,-4.309155155705388,2.6416935262344854,3.1621696739,0.0,0.0,dark,33.0
26.1389266,-4.188806707878445,2.5124749322527213,3.154139756,0.0,0.0,dark,33.0
26.1472936,-4.177770856999582,2.6664616620081767,3.1246297046,0.0,0.0,dark,33.0
26.1556786,-4.332108173052471,2.4864891333277908,3.1902846132,0.0,0.0,dark,33.0
26.1639216,-4.186861548886885,2.544317592227587,3.200763791,0.0,0.0,dark,33.0
26.1723003,-4.223022747267488,2.67896645192531,3.2124914282,0.0,0.0,dark,33.0
26.1806722,-4.218075582209314,2.5951631965462734,3.2001136166,0.0,0.0,dark,33.0
26.1889256,-4.278910307068727,2.5607201768478136,3.1904622304,0.0,0.0,dark,33.0
26.1972968,-4.1133631081766735,2.6320694552992885,3.206996991,0.0,0.0,dark,33.0
26.2056728,-4.432132038169255,2.6638165755161616,3.1777872183,0.0,0.0,dark,33.0
26.2139681,-4.100156705162159,2.400800814615859,3.1527602855,0.0,0.0,dark,33.0
26.2223447,-4.287197785699509,2.5213569412837127,3.1909047185,0.0,0.0,dark,33.0
26.2308374,-4.36369436357665,2.4363303658472213,3.1403569689,0.0,0.0,dark,33.0
26.2389278,-4.4068922273778455,2.588297407717633,3.1927686429,0.0,0.0,dark,33.0
26.2472986,-4.234014616630093,2.489158522335121,3.121715791,0.0,0.0,dark,33.0
26.2556765,-4.163333074003983,2.3710324648463494,3.1241049939,0.0,0.0,dark,33.0
26.2639215,-4.239274204071815,2.5659293061402586,3.1131692178,0.0,0.0,dark,33.0
26.2723008,-4.298206374845597,2.3727120713374035,3.1115016474,0.0,0.0,dark,33.0
26.2807086,-4.243976650942169,2.420879433352702,3.1009148581,0.0,0.0,dark,33.0
26.2891679,-4.198882153686804,2.56142333912245,3.1227327555,0.0,0.0,dark,33.0
26.297305,-3.9907673891403252,2.3697489985444005,3.0950125734,0.0,0.0,dark,33.0
26.3057039,-4.2852578320306804,2.2871042821143233,3.0704110017,0.0,0.0,dark,33.0
26.3139239,-4.0753629412317505,2.648042222467266,3.1066963778,0.0,0.0,dark,33.0
26.3223024,-4.117107094574648,2.404635742995671,3.0780110472,0.0,0.0,dark,33.0
26.3306705,-4.3768796356633874,2.2633199320954187,3.0549824986,0.0,0.0,dark,33.0
26.3389253,-4.012297848701565,2.3247955887340117,3.0473288365,0.0,0.0,dark,33.0
26.3473012,-4.195958296870236,2.4632166122118004,3.0704039332,0.0,0.0,dark,33.0
26.3556796,-4.167395970514846,2.5101137774299787,3.0412742049,0.0,0.0,dark,33.0
26.363987,-4.146003679787831,2.5436295315304855,3.0369803898,0.0,0.0,dark,33.0
26.3724807,-4.174837532241987,2.461528029589229,3.0619131517,0.0,0.0,dark,33.0
26.3806732,-4.05208046586682,2.361526951076702,3.0597016634,0.0,0.0,dark,33.0
26.3890047,-4.067817376417977,2.5849124487303157,3.0457810876,0.0,0.0,dark,33.0
26.3972983,-4.016376857240216,2.6143450911442034,3.0493591604,0.0,0.0,dark,33.0
26.4056705,-3.829042077199578,2.3719320625606723,3.0150212124,0.0,0.0,dark,33.0
26.4139403,-4.091521413479378,2.3535526631613757,3.0289573067,0.0,0.0,dark,33.0
26.4223071,-4.0343671984942455,2.305556290937873,3.0009494285,0.0,0.0,dark,33.0
26.4306725,-4.115329413025483,2.3471599385007758,3.0054929583,0.0,0.0,dark,33.0
26.4389241,-3.787631961574982,2.291222102446278,3.0116698232,0.0,0.0,dark,33.0
26.4473181,-3.8297936488584896,2.341330290827702,3.023227851,0.0,0.0,dark,33.0
26.4556773,-4.053245425556624,2.4341870784183675,3.0255908719,0.0,0.0,dark,33.0
26.4639392,-3.971433162881543,2.469984784593102,3.010364323,0.0,0.0,dark,33.0
26.4722981,-4.051071095172969,2.333226212427028,3.0155912599,0.0,0.0,dark,33.0
26.480673,-4.004360403902996,2.395679730024971,2.9967657391,0.0,0.0,dark,33.0
26.4889291,-4.05401856825323,2.323816446554963,2.991791466,0.0,0.0,dark,33.0
26.4973176,-3.8647768422138773,2.167653835972796,3.0095427734,0.0,0.0,dark,33.0
26.5056754,-3.9979808602793803,2.306648706794845,2.9974276846,0.0,0.0,dark,33.0
26.513935,-4.007017121306966,2.2533669922126798,3.0250445554,0.0,0.0,dark,33.0
26.5223518,-3.9596367954179073,2.4151582449554843,3.0171454401,0.0,0.0,dark,33.0
26.5307365,-4.032231231668273,2.2713382434513822,2.9711121719,0.0,0.0,dark,33.0
26.538952,-4.025893019438984,2.3276780265683343,3.0064348532,0.0,0.0,dark,33.0
26.547296,-3.9381756076623087,2.3130086056542174,2.9892382707,0.0,0.0,dark,33.0
26.5556731,-4.010815889540135,2.245777535610142,3.001874346,0.0,0.0,dark,33.0
26.563944,-3.8866683977752574,2.2620883644195895,3.0336284365,0.0,0.0,dark,33.0
26.5723285,-3.9193037747901545,2.1725125888013124,3.0301156178,0.0,0.0,dark,33.0
26.5809168,-4.033942922130452,2.153797812873237,2.9718411903,0.0,0.0,dark,33.0
26.5889286,-3.907044673036398,2.390322600889938,3.0409640636,0.0,0.0,dark,33.0
26.597295,-3.9358958289394272,2.208284284396569,2.9930414827,0.0,0.0,dark,33.0
26.6056997,-3.99915350753386,2.2436687365392793,3.0041560777,0.0,0.0,dark,33.0
26.6139635,-4.149130634525306,2.155786247042768,2.9913581536,0.0,0.0,dark,33.0
26.6223018,-3.967473508117219,2.350389561956029,2.9824840374,0.0,0.0,dark,33.0
26.6306755,-4.037359582764791,2.1695630178855385,3.0008772146,0.0,0.0,dark,33.0
26.638925,-4.1011433895425204,2.2742622121804277,2.9892605657,0.0,0.0,dark,33.0
26.6473321,-4.131053673990998,2.1035281670504027,2.9936932523,0.0,0.0,dark,33.0
26.6556776,-4.0545852856093,2.2057512405763626,3.0252005694,0.0,0.0,dark,33.0
26.6639445,-4.1049656641514956,2.105110182060956,2.9812619448,0.0,0.0,dark,33.0
26.6722966,-4.1328452538626435,2.296365798082587,2.9777397638,0.0,0.0,dark,33.0
26.6806771,-4.182317420553437,2.0387184637658584,3.0426197305,0.0,0.0,dark,33.0
26.6889255,-4.024514671906876,1.9465088151670102,3.0073505158,0.0,0.0,dark,33.0
26.6972941,-3.9940038586246884,2.1998980392381817,3.0289241947,0.0,0.0,dark,33.0
26.7057306,-4.0704508628105165,2.090979539334798,3.0148868375,0.0,0.0,dark,33.0
26.7139819,-4.006209698587769,2.0907488386924045,3.0199497191,0.0,0.0,dark,33.0
26.7222974,-3.9894956778309827,2.189847612929408,2.9865083885,0.0,0.0,dark,33.0
26.7306762,-4.041835515032404,2.0554556684932104,3.0147881288,0.0,0.0,dark,33.0
26.7389586,-4.192674128090935,2.049185700636731,3.0282779174,0.0,0.0,dark,33.0
26.7472956,-4.039931705163156,2.6540919743956937,2.9987768164,0.0,0.0,dark,33.0
26.755672,-4.244727800769491,2.449074278578045,3.0024527593,0.0,0.0,dark,
26.7639215,-4.123901552999966,2.5318282194080144,3.0429803132,0.0,0.0,dark,
26.7722975,-4.377920976071606,4.194449356372435,3.0436658018,0.0,0.0,dark,
26.780717,-3.4163039679691427,3.8644947740002067,3.0125509396,0.0,0.0,dark,
26.7889272,4.686084694609632,2.83957706576365,3.0049861279,0.0,0.0,dark,
26.7973014,12.959121772133065,5.533624497073486,1.4936033233,0.0,0.0,dark,
26.8056856,2.104860910398064,0.7185194100613685,,0.0,0.0,dark,
26.8139268,-2.6869414736177806,2.5720814235318676,,0.0,0.0,dark,
26.8223066,-1.8462610515818738,-0.18391855302171478,,0.0,0.0,dark,
26.8306759,-4.529617743077891,0.5468038101495363,,0.0,0.0,dark,
26.8389278,-3.5660437000710745,0.18880957020502892,,0.0,0.0,dark,
26.8473009,-0.01098399381884247,2.390133257413819,,0.0,0.0,dark,
26.855672,3.6769184604410747,1.352067767931929,3.9394239667,0.0,0.0,dark,
26.8639221,7.072212567763313,3.5693894208100554,4.5503251676,0.0,0.0,dark,
26.8723681,11.400807766939488,7.096766124439721,2.7960166155,0.0,0.0,dark,
26.8806992,-5.489137382563866,12.65319370618332,2.8106955338,0.0,0.0,dark,
26.8890443,-5.880100486813301,9.287779494120054,2.987434975,0.0,0.0,dark,
26.897296,-4.560334411856799,4.418831904644247,3.0531253546,0.0,0.0,dark,
26.9056792,-3.712381071652645,2.2161075145489195,3.0089515382,0.0,0.0,dark,
26.9139457,-4.911771971162905,2.435486463020763,3.0610850094,0.0,0.0,dark,
26.9223427,-4.865122880316817,1.8135195687229295,3.0293305076,0.0,0.0,dark,
26.9306913,-4.778645084614796,1.9943873030188441,3.0357020038,0.0,0.0,dark,
26.9389669,-4.265774395087211,2.3312857744983777,3.052795347,0.0,0.0,dark,
26.9473187,-4.604704598533592,2.026234878173213,3.0574986081,0.0,0.0,dark,
26.9556726,-4.477994242375463,1.8611469569962265,3.0616087719,0.0,0.0,dark,
26.9639234,-4.438140520011549,1.7373049248908983,3.0558562874,0.0,0.0,dark,
26.9723272,-4.492539581516345,1.8314214443708554,3.0306676187,0.0,0.0,dark,
26.9806708,-4.70327177732327,1.7618230199758047,3.0582494813,0.0,0.0,dark,
26.9889217,-4.514398807277987,1.6576303549124105,3.0418415749,0.0,0.0,dark,
26.9972947,-4.607980491289692,1.6097121623067068,3.1122803387,0.0,0.0,dark,35.0
27.0057103,-4.310600533825261,1.6993398981890357,3.1105313188,0.0,0.0,dark,35.0
27.0139687,-4.290624989215149,2.011281593187163,3.1307150023,0.0,0.0,dark,35.0
27.0223204,-4.393860514552091,1.8798936855328847,3.253674185,0.0,0.0,dark,35.0
27.0306719,-4.171284175083888,2.1029121969888647,3.128841889,0.0,0.0,dark,35.0
27.0389198,-4.30569404194906,2.365476101173132,3.1520105667,0.0,0.0,dark,35.0
27.047295,-4.152511936217091,2.3903446899249334,3.1879646036,0.0,0.0,dark,35.0
27.0556961,-4.287518959403299,2.3772857503337663,3.1093413181,0.0,0.0,dark,35.0
27.0639801,-4.358031957961009,2.335686046543708,3.1168891681,0.0,0.0,dark,35.0
27.0723498,-4.328790001612372,2.257416067541547,3.1571944048,0.0,0.0,dark,35.0
27.0807038,-4.408547818278174,2.3522880536567627,3.1169929036,0.0,0.0,dark,35.0
27.0889218,-4.209506347966075,2.349169943193512,3.1489282607,0.0,0.0,dark,35.0
27.0972961,-4.438460940974042,2.353969531176879,3.174575207,0.0,0.0,dark,35.0
27.1056753,-4.474736166859992,2.321732690081886,3.1246562404,0.0,0.0,dark,35.0
27.1139484,-4.303832982189333,2.44995476196368,3.1733956503,0.0,0.0,dark,35.0
27.1223016,-4.420241800594852,2.468260336346868,3.1477193489,0.0,0.0,dark,35.0
27.1307354,-4.605135524839656,2.2167893696730983,3.1231243056,0.0,0.0,dark,35.0
27.1389684,-4.424713712500393,2.2936451667600495,3.1461865161,0.0,0.0,dark,35.0
27.147323,-4.380467466621762,2.237398573746762,3.1567394679,0.0,0.0,dark,35.0
27.1556741,-4.395604039976597,2.318693121370747,3.1592071583,0.0,0.0,dark,35.0
27.1639209,-4.305677380109095,2.1857792547534913,3.1609699596,0.0,0.0,dark,35.0
27.1723605,-4.206454931462838,2.2179162270505666,3.1457405935,0.0,0.0,dark,35.0
27.1806724,-4.243911637045187,2.2816610671105018,3.2070407689,0.0,0.0,dark,35.0
27.1889272,-4.24537709403259,2.4856133799871323,3.1541710139,0.0,0.0,dark,35.0
27.1973091,-4.096300551499508,2.441765111728407,3.1968099373,0.0,0.0,dark,35.0
27.2057527,-4.170502959898465,2.33978459364648,3.164557558,0.0,0.0,dark,35.0
27.2139222,-4.283876377961304,2.634334808713629,3.2259388878,0.0,0.0,dark,35.0
27.2222959,-4.2611479359065205,2.358577891600988,3.2041948652,0.0,0.0,dark,35.0
27.2306696,-4.001402316373774,2.252317619592049,3.2158973048,0.0,0.0,dark,35.0
27.2389801,-4.141593340092572,2.470262247390488,3.2394048554,0.0,0.0,dark,35.0
27.247317,-4.148433560468688,2.370027149206086,3.2167253608,0.0,0.0,dark,35.0
27.2556987,-4.18496622810187,2.356132288934765,3.1902367111,0.0,0.0,dark,35.0
27.2639455,-4.115971243828161,2.510308744820057,3.2108512177,0.0,0.0,dark,35.0
27.2723164,-4.133630227671975,2.4100288415664513,3.1819655691,0.0,0.0,dark,35.0
27.2806879,-4.196901439825881,2.270622603834152,3.199713211,0.0,0.0,dark,35.0
27.2889419,-4.320191791909032,2.4232784689898903,3.192302597,0.0,0.0,dark,35.0
27.297302,-4.26035088046755,2.272359121793856,3.1991779622,0.0,0.0,dark,35.0
27.3057319,-4.179972068155406,2.380003918597074,3.2233753726,0.0,0.0,dark,35.0
27.3139427,-4.173238063449381,2.3560568944266644,3.2166565512,0.0,0.0,dark,35.0
27.3223196,-4.14351572046974,2.448080225846972,3.2186223536,0.0,0.0,dark,35.0
27.3306735,-4.184520977034024,2.493693479855896,3.208113498,0.0,0.0,dark,35.0
27.3389178,-4.195067734620561,2.505134766659228,3.193404048,0.0,0.0,dark,35.0
27.3472995,-4.012880937322858,2.487577396939937,3.1938617527,0.0,0.0,dark,35.0
27.3556718,-4.079945528623688,2.501271293894958,3.2076812557,0.0,0.0,dark,35.0
27.3639219,-4.0665443709250555,2.383602367643601,3.1875587557,0.0,0.0,dark,35.0
27.3723006,-4.109080791319032,2.4572965856966587,3.1853790175,0.0,0.0,dark,35.0
27.3806722,-4.132382761882312,2.5562875126524385,3.1972830285,0.0,0.0,dark,35.0
27.3889214,-4.298118586155771,2.54324669373575,3.1876866289,0.0,0.0,dark,35.0
27.3973075,-4.103565970686085,2.4875966641296214,3.1629385584,0.0,0.0,dark,35.0
27.4056784,-4.032745154191975,2.574295020044779,3.1903852789,0.0,0.0,dark,35.0
27.4139434,-4.0481354692649605,2.3765450362608016,3.1896729562,0.0,0.0,dark,35.0
27.4223175,-4.117801880055487,2.5022098186378323,3.1889292784,0.0,0.0,dark,35.0
27.4306911,-4.003860919953025,2.5456152907131537,3.1796932851,0.0,0.0,dark,35.0
27.4389397,-4.0859466075233595,2.4640456627430756,3.1944386985,0.0,0.0,dark,35.0
27.4473169,-4.185610692160922,2.487750178367709,3.1845241192,0.0,0.0,dark,35.0
27.4556717,-4.164605098127835,2.309111345664269,3.1988659584,0.0,0.0,dark,35.0
27.4639251,-3.9829542986058364,2.244796042404559,3.1930634471,0.0,0.0,dark,35.0
27.4722963,-4.04728473024667,2.388993164510266,3.1935700104,0.0,0.0,dark,35.0
27.4806705,-4.121061411531813,2.2159321109277528,3.1844079292,0.0,0.0,dark,35.0
27.4889225,-4.026785645296508,2.3244837125656796,3.1907283728,0.0,0.0,dark,35.0
27.4972949,-4.208085753953277,2.2004247599841076,3.1604302124,0.0,0.0,dark,35.0
27.5057844,-3.79761274557199,2.3003708907754157,3.194206455,1.0,-4.0,dark,35.0
27.5139287,-3.921418836006079,2.3206408121254105,3.2055610653,1.0,-4.0,dark,35.0
27.5223326,-3.858726900571322,2.135206296214777,3.1857275639,1.0,-4.0,dark,35.0
27.5306724,-3.9531622604541097,2.2559181152749423,3.1750052296,1.0,-4.0,dark,35.0
27.538929,-3.8508462982986025,2.3009815325146707,3.1888247922,1.0,-4.0,dark,35.0
27.5473203,-3.646001444916951,2.330804673207991,3.1740206335,1.0,-4.0,dark,35.0
27.5557318,-3.7435213749053684,2.328140919656033,3.1895698732,1.0,-4.0,dark,35.0
27.5639219,-3.563267846227424,2.2469386051751843,3.1978427373,1.0,-4.0,dark,35.0
27.5723518,-3.629830578936513,2.2929916734298708,3.1994241766,1.0,-4.0,dark,35.0
27.580672,-3.7912551727015997,2.307981991599548,3.1984679391,1.0,-4.0,dark,35.0
27.5889476,-3.82656191802455,2.30223609007269,3.1929554142,1.0,-4.0,dark,35.0
27.597317,-3.7510969185820824,2.2901954540097647,3.1673044296,1.0,-4.0,dark,35.0
27.6056933,-3.663670584909618,2.304934085201889,3.1570645418,1.0,-4.0,dark,35.0
27.6139579,-3.709604301680561,2.3570463804642783,3.1822938508,1.0,-4.0,dark,35.0
27.6223566,-3.7615331966944936,2.387049029300958,3.1771380023,1.0,-4.0,dark,35.0
27.630672,-3.757401358242336,2.3956170773610044,3.1608963129,1.0,-4.0,dark,35.0
27.6389512,-3.7685927268813035,2.3793182121031,3.1320306188,1.0,-4.0,dark,35.0
27.6472966,-3.671196217146927,2.473042853036292,3.1597695661,1.0,-4.0,dark,35.0
27.6557398,-3.735576656193195,2.4617734825346207,3.1666936903,1.0,-4.0,dark,35.0
27.6639538,-3.749969830610179,2.448467590220091,3.1752596776,1.0,-4.0,dark,35.0
27.6723409,-3.8875166723058165,2.4314937978106226,3.1441862973,1.0,-4.0,dark,35.0
27.6806976,-3.619670973188462,2.3996486448734413,3.1598376449,1.0,-4.0,dark,
