timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
16.6283019,-1.2073213255003863,8.65143673363977,4.4617072388,-5.0,-2.0,bright,
16.6365551,-1.4138162800702578,9.851710759350661,4.4705929933,-5.0,-2.0,bright,
16.6449667,-7.950781748119413,3.908999943137581,4.5594597856,-5.0,-2.0,bright,
16.6533011,-7.723679571554262,1.5014131614514827,4.5723529454,-5.0,-2.0,bright,
16.6615514,-7.925770524331916,0.6868662867799846,4.5665980774,-5.0,-2.0,bright,
16.6699529,-8.563649961675353,-0.12467648571590834,4.6691782958,-5.0,-2.0,bright,
16.6783054,-8.436557140569695,-0.22944513345034145,4.7185120758,-5.0,-2.0,bright,
16.6865504,-8.108659639645278,-0.476232356343704,4.6746307241,-5.0,-2.0,bright,
16.6949257,-7.937886103537462,-0.8247804745814193,4.7054126047,-5.0,-2.0,bright,
16.7033013,-8.218668530264928,-1.0556503787440412,4.576351689,-5.0,-2.0,bright,
16.7115554,-7.915243880896384,-1.0065646787215115,4.6960557228,-5.0,-2.0,bright,
16.7199268,-7.825105093635903,-0.8233555396928747,4.7383237697,-5.0,-2.0,bright,
16.7284157,-8.013876722906613,-0.9532561989443148,4.6767849342,-5.0,-2.0,bright,
16.7365632,-8.007935325920366,-0.9451271121284317,4.6464339558,-5.0,-2.0,bright,
16.7449649,-7.9710192841628045,-1.0546516286842225,4.754422146,-5.0,-2.0,bright,
16.7533014,-7.9850972422677495,-0.8851499054103387,4.7434020886,-5.0,-2.0,bright,
16.761557,-8.086367269530294,-1.0421443159496073,4.7217974745,-5.0,-2.0,bright,33.0
16.7699289,-8.106863192728078,-0.854807795034689,4.7592782814,-5.0,-2.0,bright,33.0
16.7783061,-7.96678027849088,-1.1332899491082413,4.7295008735,-5.0,-2.0,bright,33.0
16.7865522,-7.9660976965302,-0.9557414837124777,4.7460149971,-5.0,-2.0,bright,33.0
16.7949256,-7.951691964291673,-1.157199428696935,4.7004138805,-5.0,-2.0,bright,33.0
16.8033247,-7.933990860955829,-1.007400439735752,4.7036483514,-5.0,-2.0,bright,33.0
16.8115768,-7.883710425402759,-1.047340383933526,4.750416601,-5.0,-2.0,bright,33.0
16.8199683,-7.949534143926573,-1.076900327156229,4.7433448814,-5.0,-2.0,bright,33.0
16.8283407,-7.797390942340852,-1.0316475701409467,4.7402548105,-5.0,-2.0,bright,33.0
16.8365584,-7.8214932398976424,-1.0952587636920437,4.7212380867,-5.0,-2.0,bright,33.0
16.8449269,-7.756443652604693,-1.0027691593197074,4.6960897277,-5.0,-2.0,bright,33.0
16.8533021,-7.801794331742638,-1.0171121955714484,4.6699327707,-5.0,-2.0,bright,33.0
16.8615519,-7.749434145459348,-1.149238519328261,4.5297069383,-5.0,-2.0,bright,33.0
16.8699282,-7.952642489991607,-1.1086963752426195,4.6318062707,-5.0,-2.0,bright,33.0
16.8783033,-7.999392982330945,-1.1758673262040311,4.4724120636,-5.0,-2.0,bright,33.0
16.8865525,-7.9141043869667715,-1.2192492741947945,4.5726438561,-5.0,-2.0,bright,33.0
16.8949274,-8.122332793638739,-1.1680075587318448,4.4085192291,-5.0,-2.0,bright,33.0
16.9033057,-8.012509489893647,-1.213515944618027,4.4317454352,-5.0,-2.0,bright,33.0
16.9115566,-7.952531954791818,-1.1601600002878758,4.3481442099,-5.0,-2.0,bright,33.0
16.9199482,-7.922871784502025,-1.2008679028764992,4.3957326297,-5.0,-2.0,bright,33.0
16.9283045,-8.042373815481712,-1.2241721209826717,4.2064084366,-5.0,-2.0,bright,33.0
16.936556,-8.054758240555083,-1.3536597250966542,4.1768188382,-5.0,-2.0,bright,33.0
16.9449276,-8.011868072826255,-1.2093559753383993,4.1621929247,-5.0,-2.0,bright,33.0
16.9533056,-8.0311647292817,-1.2156462343097085,4.0967339656,-5.0,-2.0,bright,33.0
16.9615816,-7.96020642866324,-1.2492900285963324,4.1438666109,-5.0,-2.0,bright,33.0
16.9699456,-8.177918142649554,-1.4027091897183788,4.013872404,-5.0,-2.0,bright,33.0
16.9783024,-8.081943221314905,-1.3822050400382861,3.9856020811,-5.0,-2.0,bright,33.0
16.9865518,-7.899422033016656,-1.4630033809353358,3.9945165264,-5.0,-2.0,bright,33.0
16.994931,-8.019663326275507,-1.5674905609842744,3.9512563257,-5.0,-2.0,bright,33.0
17.0033082,-7.99931233374497,-1.3567159988902622,3.8849003777,-5.0,-2.0,bright,33.0
17.0115748,-7.845468406085678,-1.2413694324290272,3.8153215683,-5.0,-2.0,bright,33.0
17.0199728,-7.94945907237484,-1.4692318774287583,3.817231725,-5.0,-2.0,bright,33.0
17.0283236,-7.858565878059948,-1.2535806481406409,3.7229066267,-5.0,-2.0,bright,33.0
17.0365546,-7.8423889397924835,-1.3742800837092828,3.7737811335,-5.0,-2.0,bright,33.0
17.0449333,-7.908615317342973,-1.3879553201544121,3.6871437467,-5.0,-2.0,bright,33.0
17.053439,-7.991862155161335,-1.2708926031430687,3.733054381,-5.0,-2.0,bright,33.0
17.0616334,-7.998174140296215,-1.323603257566247,3.6519676113,-5.0,-2.0,bright,33.0
17.0700135,-8.066918208166085,-1.2880753436875074,3.6628073351,-5.0,-2.0,bright,33.0
17.0783125,-7.97184775309216,-1.375626039973567,3.6096296655,-5.0,-2.0,bright,33.0
17.086555,-7.930649685542076,-1.327308811217339,3.5657321034,-5.0,-2.0,bright,33.0
17.0950147,-7.881216755918499,-1.3701145884584531,3.5888470311,-5.0,-2.0,bright,33.0
17.1033018,-7.8931190098618655,-1.429937126531154,3.5757841604,-5.0,-2.0,bright,33.0
17.1115532,-8.044016018533645,-1.3666199158561887,3.4699974629,-5.0,-2.0,bright,33.0
17.1199276,-7.982617433623366,-1.1416348759871935,3.4028332502,-5.0,-2.0,bright,33.0
17.1283206,-7.98158201765764,-1.4015729971189277,3.3892487324,-5.0,-2.0,bright,33.0
17.1365548,-8.01405936413581,-1.4261980265156908,3.463745724,-5.0,-2.0,bright,33.0
17.1449399,-7.799811062351854,-1.3704263659617955,3.4346114144,-5.0,-2.0,bright,33.0
17.15331,-8.194805654012994,-1.4460246245355808,3.4545395705,-5.0,-2.0,bright,33.0
17.1615587,-8.107781145471167,-1.4365811484197668,3.4343746583,-5.0,-2.0,bright,33.0
17.1699354,-8.107561605395535,-1.356157846132751,3.3513133919,-5.0,-2.0,bright,33.0
17.1783038,-8.188216566963156,-1.3349804228640978,3.3439295915,-5.0,-2.0,bright,33.0
17.186555,-8.04882560215252,-1.3803126168523416,3.2888436951,-5.0,-2.0,bright,33.0
17.1949283,-8.139090034338633,-1.4382232898189624,3.3393724393,-5.0,-2.0,bright,33.0
17.203301,-8.08992658157526,-1.3653662314574397,3.2543940909,-5.0,-2.0,bright,33.0
17.211628,-7.930979764267766,-1.300792698539226,3.2379527933,-5.0,-2.0,bright,33.0
17.2199292,-8.18905609685261,-1.1525437417899531,3.2035862726,-5.0,-2.0,bright,33.0
17.2284393,-7.989652783053749,-1.2039276383601147,3.1728774899,-5.0,-2.0,bright,33.0
17.2366657,-8.201156550354227,-1.3242241200613605,3.2156164885,-5.0,-2.0,bright,33.0
17.2449307,-8.099035777393663,-1.2489013791806558,3.1615791951,-5.0,-2.0,bright,33.0
17.2534851,-8.119323315544579,-1.3544082245939584,3.1624002966,-5.0,-2.0,bright,33.0
17.2615788,-8.097314974779787,-1.4072508318605406,3.206498803,-5.0,-2.0,bright,33.0
17.2699284,-8.133814535551197,-1.2288398974544361,3.2028050581,-5.0,-2.0,bright,33.0
17.2783044,-8.15841752571383,-1.2482592920300495,3.2003556171,-5.0,-2.0,bright,33.0
17.2865538,-8.059747424214713,-1.2964021337164278,3.1042927113,-5.0,-2.0,bright,33.0
17.2949269,-8.20142160783676,-1.3047151611032441,3.120957682,-5.0,-2.0,bright,33.0
17.3033256,-8.234834357642546,-1.404875896452359,3.188115306,-5.0,-2.0,bright,33.0
17.311552,-8.037344469727895,-1.4066642268568479,3.1417000263,-5.0,-2.0,bright,33.0
17.319969,-8.10817064795239,-1.3414508149700455,3.1609803513,-5.0,-2.0,bright,33.0
17.3283047,-8.0943967379895,-1.4672895991359318,3.1052028392,-5.0,-2.0,bright,33.0
17.3365519,-8.090277671459607,-1.438134729405947,3.1340670099,-5.0,-2.0,bright,33.0
17.3449972,-8.290431176448068,-1.435436788434516,3.1349296204,-5.0,-2.0,bright,33.0
17.3533041,-8.21915726054891,-1.371779043777493,3.0642881471,-5.0,-2.0,bright,33.0
17.3615735,-8.044407810622666,-1.3345358875550388,3.0599476222,-5.0,-2.0,bright,33.0
17.3699526,-8.124629059955124,-1.3187041380217586,3.0508961635,-5.0,-2.0,bright,33.0
17.3783016,-8.113146555833401,-1.4015242926222846,3.0724346788,-5.0,-2.0,bright,33.0
17.3865934,-8.160089543394834,-1.4287355356318172,2.9948050182,-5.0,-2.0,bright,33.0
17.3949258,-8.215306338841945,-1.4594950756827827,3.0270850127,-5.0,-2.0,bright,33.0
17.4033474,-8.095599597746073,-1.3761079568843646,3.0887567719,-5.0,-2.0,bright,33.0
17.4115496,-8.197434651464425,-1.2920721542003628,2.9980410788,-5.0,-2.0,bright,33.0
17.4199292,-8.248136999673385,-1.460969107330193,3.0175876259,-5.0,-2.0,bright,33.0
17.4283043,-8.232639625802705,-1.39483534901109,3.0591565459,-5.0,-2.0,bright,33.0
17.4365521,-8.228961955733983,-1.4856468636574114,3.0220557498,-5.0,-2.0,bright,33.0
17.4449745,-8.294031413486847,-1.4249861462107665,2.9826484909,-5.0,-2.0,bright,33.0
17.4533012,-8.28858217281866,-1.4336192391597293,2.9732961052,-5.0,-2.0,bright,33.0
17.4616197,-8.29799137854635,-1.4245159240794703,3.0034964305,-5.0,-2.0,bright,33.0
17.4699328,-8.262701220353927,-1.3982099601000821,2.911287216,-5.0,-2.0,bright,33.0
17.4783025,-8.281924526118328,-1.4563670301971385,2.9761160258,-5.0,-2.0,bright,33.0
17.4865863,-8.268527906845135,-1.4314332533782534,2.9515387445,-5.0,-2.0,bright,33.0
17.494923,-8.18768938724613,-1.4003234707852537,2.8908190948,-5.0,-2.0,bright,33.0
17.5033031,-8.190236321639265,-1.5100362667886513,2.9652957746,-5.0,-2.0,bright,33.0
17.5115528,-8.2254205563701,-1.5669807061399388,2.9093127016,-5.0,-2.0,bright,33.0
17.5199535,-8.233261482390366,-1.5100050665020321,2.981691015,-5.0,-2.0,bright,33.0
17.5283731,-8.246730746006069,-1.4755250171413283,2.9043047158,-5.0,-2.0,bright,33.0
17.5366323,-8.2149373779533,-1.34723210374591,2.9425806409,-5.0,-2.0,bright,33.0
17.5449268,-8.20066431962692,-1.5029093521661925,2.8973922608,-5.0,-2.0,bright,33.0
17.5533028,-8.27863895456219,-1.438377951095342,2.9519670824,-5.0,-2.0,bright,33.0
17.5616516,-8.264556691467773,-1.3165967756679076,2.8923356155,-5.0,-2.0,bright,33.0
17.569929,-8.114522378894367,-1.6052007682886655,2.8754428262,-5.0,-2.0,bright,33.0
17.5783026,-8.259245178281196,-1.3577643745305645,2.8847535155,-5.0,-2.0,bright,33.0
17.5865504,-8.264058224510434,-1.316318375938383,2.8740026824,-5.0,-2.0,bright,33.0
17.5949875,-8.22291131374058,-1.396123350342468,2.8550904695,-5.0,-2.0,bright,33.0
17.6033294,-8.265254143789203,-1.320485486125768,2.9481949882,-5.0,-2.0,bright,33.0
17.6115544,-8.101734771222148,-1.4506298389126244,2.9239148957,-5.0,-2.0,bright,33.0
17.6199284,-8.121167245470097,-1.4588037857789968,2.9095340582,-5.0,-2.0,bright,33.0
17.6283412,-8.239041458065554,-1.4395398573317308,2.8914640458,-5.0,-2.0,bright,33.0
17.6366349,-8.185779041454207,-1.512692630719548,2.9279093049,-5.0,-2.0,bright,33.0
17.6449645,-8.172101902779536,-1.4782566674500823,2.8431279681,-5.0,-2.0,bright,33.0
17.6533756,-8.061836366355214,-1.4886021284503275,2.9074494539,-5.0,-2.0,bright,33.0
17.6615581,-8.178232878416066,-1.42425934677057,2.9120646698,-5.0,-2.0,bright,33.0
17.6699897,-8.268542075032128,-1.5827316546892032,2.9000717638,-5.0,-2.0,bright,33.0
17.6783738,-8.153435470902135,-1.3310115176521355,2.9019960959,-5.0,-2.0,bright,33.0
17.6866154,-8.105572612828693,-1.389260187366228,2.8872212371,-5.0,-2.0,bright,33.0
17.6949486,-8.094658651337232,-1.495272210559137,2.8382640727,-5.0,-2.0,bright,33.0
17.7033028,-8.263906283885532,-1.4280722971602946,2.9113215926,-5.0,-2.0,bright,33.0
17.7115757,-8.1282352815921,-1.4121563355533178,2.9142454638,-5.0,-2.0,bright,33.0
17.7199279,-8.155576468468974,-1.5092280494949053,2.8880145061,-5.0,-2.0,bright,33.0
17.7283614,-8.3013863311502,-1.368767336103482,2.8987876976,-5.0,-2.0,bright,33.0
17.7365533,-8.273467779847234,-1.473483348399092,2.8570610682,-5.0,-2.0,bright,33.0
17.7449268,-8.308073383154838,-1.3646941548003482,2.8726527914,-5.0,-2.0,bright,33.0
17.7533039,-8.370776342501447,-1.3999914153431392,2.8205667067,-5.0,-2.0,bright,33.0
17.7615725,-8.19487256248821,-1.4829267626330414,2.8054178712,-5.0,-2.0,bright,33.0
17.7699289,-8.205505987165695,-1.5206795914459366,2.880081418,-5.0,-2.0,bright,33.0
17.7783568,-8.324799857227486,-1.4103577478352434,2.7918572868,-5.0,-2.0,bright,33.0
17.7865563,-8.377127664525117,-1.2850401890999024,2.8057893776,-5.0,-2.0,bright,33.0
17.7949275,-8.344969476734295,-1.4575169913202424,2.84346451,-5.0,-2.0,bright,33.0
17.803308,-8.309548081216583,-1.4409186986206972,2.851004005,-5.0,-2.0,bright,33.0
17.8116202,-8.296058549701568,-1.3603680321809688,2.8603948384,-5.0,-2.0,bright,33.0
17.8199597,-8.204556355644424,-1.4363415172506906,2.8368608285,-5.0,-2.0,bright,33.0
17.8283028,-8.277377359483294,-1.377286037496263,2.7682816576,-5.0,-2.0,bright,33.0
17.8365786,-8.201711205239231,-1.3244414020559923,2.8151681047,-5.0,-2.0,bright,33.0
17.844948,-8.378185063529939,-1.4041792892724902,2.8369713076,-5.0,-2.0,bright,33.0
17.8533415,-8.135184302884301,-1.3866677983919635,2.8311020836,-5.0,-2.0,bright,33.0
17.8615931,-8.173027923099017,-1.3574500966544665,2.7575856609,-5.0,-2.0,bright,33.0
17.8699274,-8.185790772860727,-1.4147881838139287,2.783437441,-5.0,-2.0,bright,33.0
17.8783017,-8.334356375557677,-1.4383791646773256,2.8523215142,-5.0,-2.0,bright,33.0
17.886616,-8.39061204495144,-1.329761694388488,2.7622192298,-5.0,-2.0,bright,33.0
17.8949279,-8.369119472567622,-1.3620895975439562,2.8313289678,-5.0,-2.0,bright,33.0
17.9033404,-8.242430832555062,-1.4253793657506764,2.7497367923,-5.0,-2.0,bright,33.0
17.9115523,-8.169790870113612,-1.3745659676849822,2.7447329294,-5.0,-2.0,bright,33.0
17.9199958,-8.213895145966802,-1.358123514830753,2.8297319903,-5.0,-2.0,bright,33.0
17.9283664,-8.048967688597507,-1.4331899407917035,2.7722322817,-5.0,-2.0,bright,33.0
17.9366158,-7.9833207586856725,-1.4084180779914517,2.8429148434,-5.0,-2.0,bright,33.0
17.9449918,-8.070165410568691,-1.3535870859719987,2.8281374947,-5.0,-2.0,bright,33.0
17.9533704,-8.168553791406879,-1.3630077312461846,2.729788237,-5.0,-2.0,bright,33.0
17.9615771,-8.19550882915878,-1.4679339309618518,2.7040252356,-5.0,-2.0,bright,33.0
17.9699977,-8.17671177254304,-1.2892200011623145,2.7558260764,-5.0,-2.0,bright,33.0
17.9783226,-8.036863984226738,-1.2469535464900674,2.783570788,-5.0,-2.0,bright,33.0
17.9865537,-8.183727888134637,-1.441774867468947,2.7342925411,-5.0,-2.0,bright,33.0
17.994926,-8.17999954571048,-1.4234108452620815,2.8144155118,-5.0,-2.0,bright,33.0
18.0033462,-8.198024983261323,-1.4919492731635657,2.6846596821,-5.0,-2.0,bright,33.0
18.0115747,-8.245930894958097,-1.563920258110089,2.7209116316,-5.0,-2.0,bright,33.0
18.0199286,-8.184918127461733,-1.4467994437224636,2.7654626753,-5.0,-2.0,bright,33.0
18.0283015,-8.262477966530936,-1.4403770649123497,2.8022128838,-5.0,-2.0,bright,33.0
18.0365531,-8.307097395649212,-1.2441288609594265,2.7643467496,-5.0,-2.0,bright,33.0
18.0449691,-8.309586840727922,-1.4104940756661197,2.7808167377,-5.0,-2.0,bright,33.0
18.0533257,-8.337489780364457,-1.4564770417395132,2.7528269531,-5.0,-2.0,bright,33.0
18.0615518,-8.328764637130364,-1.4184511319534847,2.7981626032,-5.0,-2.0,bright,33.0
18.0700174,-8.183594796252368,-1.4613032615154247,2.797522941,-5.0,-2.0,bright,33.0
18.0783571,-8.262746608594606,-1.218093086633006,2.7670669555,-5.0,-2.0,bright,33.0
18.0865532,-8.464132578329096,-1.3236157789700096,2.788280484,-5.0,-2.0,bright,33.0
18.0949263,-8.314403223265007,-1.4200796036536332,2.7678653625,-5.0,-2.0,bright,33.0
18.1033432,-8.356830116417262,-1.3553682893063432,2.7751981697,-5.0,-2.0,bright,33.0
18.1115926,-8.276022727884497,-1.3609139717116232,2.7031753306,-5.0,-2.0,bright,33.0
18.1199669,-8.134312496743084,-1.4833684588919935,2.7318648989,-5.0,-2.0,bright,33.0
18.1282998,-8.206519322279826,-1.6513377097034165,2.7753873907,-5.0,-2.0,bright,33.0
18.1365975,-8.176951366121314,-1.5779782610187885,2.7622808605,-5.0,-2.0,bright,33.0
18.144928,-8.117066549736565,-1.6395098464478652,2.7095179997,-5.0,-2.0,bright,33.0
18.1533422,-8.214078070759914,-1.668901505586666,2.7580373663,-5.0,-2.0,bright,33.0
18.1615529,-8.054930277551291,-1.6881620386275191,2.705262639,-5.0,-2.0,bright,33.0
18.1699291,-8.19562931609007,-1.5395298326447204,2.7198442335,-5.0,-2.0,bright,33.0
18.1783037,-8.10502868033492,-1.5764676723807909,2.7186394349,-5.0,-2.0,bright,33.0
18.1865534,-8.011479009082063,-1.4888275406925224,2.77187337,-5.0,-2.0,bright,33.0
18.1949309,-8.089484627867286,-1.6477469905593782,2.768701696,-5.0,-2.0,bright,33.0
18.2033479,-8.128532654279185,-1.6366832648885306,2.7607196129,-5.0,-2.0,bright,33.0
18.2116114,-8.280143441953305,-1.4572173693143327,2.7497714398,-5.0,-2.0,bright,33.0
18.2199758,-8.210319472039572,-1.4882854639974012,2.6862630221,-5.0,-2.0,bright,33.0
18.2283041,-8.276578175677772,-1.4967145613290043,2.7485344024,-5.0,-2.0,bright,33.0
18.2365529,-8.195190297031285,-1.4987610274644012,2.7828664684,-5.0,-2.0,bright,33.0
18.2449701,-8.349152536307216,-1.4055573038310913,2.6977827817,-5.0,-2.0,bright,33.0
18.2533411,-8.227738549229313,-1.6322079302526327,2.7043427471,-5.0,-2.0,bright,33.0
18.2615533,-8.1858796618998,-1.5053997613991768,2.7528775271,-5.0,-2.0,bright,33.0
18.2699915,-8.024527279347602,-1.6233388563841653,2.7481328904,-5.0,-2.0,bright,33.0
18.2783405,-8.051864553095461,-1.802870453901093,2.7600744495,-5.0,-2.0,bright,33.0
18.2865918,-7.9780708881625015,-1.5889496894343618,2.7562434211,-5.0,-2.0,bright,33.0
18.2949641,-8.0388804153475,-1.4783898185640425,2.7717137584,-5.0,-2.0,bright,33.0
18.3033013,-8.129978949396866,-1.3652754016096709,2.7094708632,-5.0,-2.0,bright,33.0
18.3116237,-8.047734590963794,-1.7036034052889484,2.7112489585,-5.0,-2.0,bright,33.0
18.3199293,-7.935732553706679,-1.3454526344033924,2.7012745116,-5.0,-2.0,bright,33.0
18.3284048,-7.96814253434528,-1.3581960308833105,2.6814600281,-5.0,-2.0,bright,33.0
18.3366612,-7.998469443290437,-1.366060910995658,2.7469890248,-5.0,-2.0,bright,33.0
18.3450346,-8.033339850854334,-1.327937923245255,2.7032894296,-5.0,-2.0,bright,33.0
18.3533658,-8.031657410657157,-1.4320970637590227,2.7465150211,-5.0,-2.0,bright,33.0
18.3617065,-8.054779822225033,-1.4813838295551587,2.6893981974,-5.0,-2.0,bright,33.0
18.3699332,-8.241246442705139,-1.4736917071042759,2.7247943062,-5.0,-2.0,bright,33.0
18.3783257,-8.079561177197643,-1.5294473080945274,2.6938502861,-5.0,-2.0,bright,33.0
18.3866146,-8.007487013640977,-1.6896284576326155,2.7597176791,-5.0,-2.0,bright,33.0
18.3949488,-7.966382156194014,-1.4892928189890062,2.7110260079,-5.0,-2.0,bright,33.0
18.4033633,-8.182009936374849,-1.574059540324937,2.6982432891,-5.0,-2.0,bright,33.0
18.4116182,-8.079463847723284,-1.3737885135465888,2.7596853007,-5.0,-2.0,bright,33.0
18.4199551,-8.292240543614907,-1.0935082827395848,2.6896735874,-5.0,-2.0,bright,33.0
18.4283017,-8.08505880071104,-1.2917969745596452,2.7386754448,-5.0,-2.0,bright,33.0
18.4365585,-8.248448565087063,-1.5606960871787807,2.7670793852,-5.0,-2.0,bright,33.0
18.4449913,-8.105617811667017,-1.3227320880992213,2.7621254352,-5.0,-2.0,bright,33.0
18.453357,-8.037003608991565,-1.4815155686587158,2.7255092912,-5.0,-2.0,bright,33.0
18.4616073,-7.977988978771252,-1.5647101517952842,2.7338896449,-5.0,-2.0,bright,33.0
18.4699317,-8.014347758257122,-1.4254116590197068,2.7239396213,-5.0,-2.0,bright,33.0
18.478302,-8.055185886865814,-1.522582934374004,2.7467949516,-5.0,-2.0,bright,33.0
18.48658,-8.017656146353888,-1.3643396745022114,2.6740228097,-5.0,-2.0,bright,33.0
18.4949485,-8.096649136064022,-1.2468527301476393,2.7403694901,-5.0,-2.0,bright,33.0
18.5033109,-8.054653104192207,-1.4092812780351902,2.6753918049,-5.0,-2.0,dark,33.0
18.5116386,-8.09721134709346,-1.4643916637821206,2.6653332131,-5.0,-2.0,dark,33.0
18.5199403,-7.977500341151659,-1.433143884432849,2.6737370009,-5.0,-2.0,dark,33.0
18.5283107,-8.021539710509808,-1.445162579746488,2.7215577199,-5.0,-2.0,dark,33.0
18.53657,-8.277047996466656,-1.633420231988253,2.7132842819,-5.0,-2.0,dark,33.0
18.5449401,-8.117343069604837,-1.3679046580748804,2.7201468469,-5.0,-2.0,dark,33.0
18.5533024,-8.03744326494903,-1.2933920140617012,2.6848108835,-5.0,-2.0,dark,33.0
18.5615559,-8.060782621227737,-1.5763675157056414,2.6904526985,-5.0,-2.0,dark,33.0
18.5699289,-8.275524600255308,-1.2153471024875673,2.7212682152,-5.0,-2.0,dark,33.0
18.5783424,-8.288261448590378,-1.340076680053034,2.6928240406,-5.0,-2.0,dark,33.0
18.5865961,-8.27416856248961,-1.3065401740025717,2.7431207719,-5.0,-2.0,dark,33.0
18.5949261,-8.106036966206071,-1.2086714681864579,2.6854769176,-5.0,-2.0,dark,33.0
18.6033022,-7.981842373334451,-1.2440424499613194,2.7302242474,-5.0,-2.0,dark,33.0
18.6115941,-7.994216523019177,-1.2490795088715876,2.6883538617,-5.0,-2.0,dark,33.0
18.6199324,-8.109569105756105,-1.2745472714719233,2.7484796052,-5.0,-2.0,dark,33.0
18.6283353,-8.21316338188748,-1.251083859788131,2.7066750648,-5.0,-2.0,dark,33.0
18.6365745,-8.209164229797015,-1.3719457199540757,2.7440674234,-5.0,-2.0,dark,33.0
18.6449642,-8.117433884497837,-1.5335940888682273,2.75515941,-5.0,-2.0,dark,33.0
18.6533292,-8.259017323927077,-1.5704867215295153,2.7516133391,-5.0,-2.0,dark,33.0
18.6615539,-8.17185822585813,-1.3410383152103655,2.6891041875,-5.0,-2.0,dark,33.0
18.6699255,-8.269824172750726,-1.1884421839627406,2.7892503785,-5.0,-2.0,dark,33.0
18.6783001,-8.078403862436952,-1.3767545771430345,2.7744199447,-5.0,-2.0,dark,33.0
18.6865954,-8.190094428656295,-1.425382209610305,2.7822508467,-5.0,-2.0,dark,33.0
18.6949259,-7.9370996197916925,-1.4277473427134681,2.6958322179,-5.0,-2.0,dark,33.0
18.7033494,-8.19878457675652,-1.433493193684689,2.7208919013,-5.0,-2.0,dark,33.0
18.7115775,-8.197151709827915,-1.3945781411792393,2.7163153629,-5.0,-2.0,dark,33.0
18.719927,-8.226726505625331,-1.4133842439306403,2.7941658613,-5.0,-2.0,dark,33.0
18.7283037,-8.056710227966134,-1.4973417376579101,2.7344172057,-5.0,-2.0,dark,33.0
18.7365518,-8.10077863013655,-1.6523051879588253,2.796674064,-5.0,-2.0,dark,33.0
18.7449851,-8.027710931407778,-1.5329659460461331,2.796627722,-5.0,-2.0,dark,33.0
18.7533026,-8.222522883779552,-1.5476590576099702,2.8232760781,-5.0,-2.0,dark,33.0
18.7615511,-7.9655732178651,-1.5840932851123661,2.8098829414,-5.0,-2.0,dark,33.0
18.7699269,-8.022478774629516,-1.6033107260590496,2.7498578777,-5.0,-2.0,dark,33.0
18.7783048,-8.190203702141995,-1.3877023331735385,2.8145927742,-5.0,-2.0,dark,33.0
18.7865927,-8.078997878487392,-1.581009087684145,2.8120796484,-5.0,-2.0,dark,33.0
18.7949695,-8.03717348664575,-1.5936998961452251,2.7697000291,-5.0,-2.0,dark,33.0
18.803322,-7.916567962432948,-1.5114689190280335,2.7700201212,-5.0,-2.0,dark,33.0
18.8115787,-7.872082025573609,-1.6061261370693014,2.8454226686,-5.0,-2.0,dark,33.0
18.8199587,-7.9673266719213816,-1.582816538184661,2.8419633613,-5.0,-2.0,dark,33.0
18.8283233,-8.091122715110853,-1.4673142918248172,2.8217032859,-5.0,-2.0,dark,33.0
18.8365935,-7.812704643835996,-1.6131188649423107,2.8059764454,-5.0,-2.0,dark,33.0
18.8449313,-7.985167043630581,-1.5285156635507295,2.8380371977,-5.0,-2.0,dark,33.0
18.8533366,-7.951950035098136,-1.6904347160011912,2.8167749403,-5.0,-2.0,dark,33.0
18.8615817,-8.012504334192844,-1.3778573058894112,2.8965846041,-5.0,-2.0,dark,33.0
18.8699283,-7.96233004539365,-1.5729706788482085,2.8343408725,-5.0,-2.0,dark,33.0
18.8783279,-8.013567951453899,-1.5882077701082749,2.9135695353,-5.0,-2.0,dark,33.0
18.8865536,-8.029838850445858,-1.5553496447178818,2.9397053136,-5.0,-2.0,dark,33.0
18.8949555,-8.111689076213663,-1.4863694743359939,2.9397101451,-5.0,-2.0,dark,33.0
18.9033601,-8.194615184891502,-1.3796533868212362,2.9400189026,-5.0,-2.0,dark,33.0
18.9115772,-8.272106392286178,-1.468753052963033,2.9477230695,-5.0,-2.0,dark,33.0
18.9199517,-8.188748714350767,-1.453865107303874,2.927688951,-5.0,-2.0,dark,33.0
18.9283493,-8.118124723822481,-1.31978669731699,3.004800862,-5.0,-2.0,dark,33.0
18.9365984,-8.1822646806431,-1.2852305884806938,3.018722639,-5.0,-2.0,dark,33.0
18.9449292,-8.122697456191093,-1.2620764386851773,3.0268592025,-5.0,-2.0,dark,33.0
18.953394,-8.140776793821802,-1.253972438907372,2.9580681637,-5.0,-2.0,dark,33.0
18.9615986,-8.157361875870288,-1.372655265422238,3.1128335871,-5.0,-2.0,dark,33.0
18.9699683,-7.976754421495782,-1.379366033911012,3.0983644001,-5.0,-2.0,dark,33.0
18.9783028,-8.102600511530461,-1.266731360795808,3.045032841,-5.0,-2.0,dark,33.0
18.9865559,-8.214216773382399,-1.265381001533357,3.1633991107,-5.0,-2.0,dark,33.0
18.9950807,-8.170079771797825,-1.3651538173628184,3.1628922963,-5.0,-2.0,dark,33.0
19.0033737,-8.064934014753607,-1.3550461683975195,3.1901578351,-5.0,-2.0,dark,33.0
19.0115932,-8.092594178801276,-1.3262352023980317,3.1408974556,-5.0,-2.0,dark,33.0
