timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
27.9008123,4.395679792974619,-2.4866970251133917,4.0903359003,1.0,-4.0,dark,21.0
27.9090686,4.416858520379701,-2.4350111148078533,4.0691147625,1.0,-4.0,dark,21.0
27.917441,4.3851132145408735,-2.441241000285208,4.0746911906,1.0,-4.0,dark,21.0
27.9258729,4.3662505877641316,-2.4428157960602452,4.0571648627,1.0,-4.0,dark,21.0
27.9341005,4.419346808169776,-2.4415644378603334,4.0797401638,1.0,-4.0,dark,21.0
27.9424433,4.64274230502078,-2.442295262705681,3.9993828305,1.0,-4.0,dark,21.0
27.9508531,4.783283221710278,-2.573832159019993,4.0249945411,1.0,-4.0,dark,21.0
27.9590684,4.835673621259429,-2.626118810176701,3.990351266,1.0,-4.0,dark,21.0
27.9674624,4.713118078048081,-2.3772797332022524,3.964667263,1.0,-4.0,dark,21.0
27.9758166,4.701672185684651,-2.498856032304453,4.0204613745,1.0,-4.0,dark,21.0
27.9840693,4.7707484043575485,-2.470217319908685,3.9636708189,1.0,-4.0,dark,21.0
27.9924419,4.75025529189084,-2.525103418014192,4.0098936293,1.0,-4.0,dark,21.0
28.0008769,4.676701083347484,-2.468218867668582,3.9775189569,1.0,-4.0,dark,21.0
28.0090745,4.799513370695159,-2.566727804704099,4.0040529403,1.0,-4.0,dark,21.0
28.0174418,4.592702298106652,-2.4061991063054173,4.0186713041,1.0,-4.0,dark,21.0
28.0258815,4.54969252115918,-2.4239526537898906,4.0410600566,1.0,-4.0,dark,21.0
28.0340861,4.749326474783169,-2.6051361839404557,3.9847299642,1.0,-4.0,dark,21.0
28.0424858,4.574813313788618,-2.502886317076061,4.0245892716,1.0,-4.0,dark,21.0
28.0508265,4.576995349755412,-2.4498086653871654,4.0264916633,1.0,-4.0,dark,21.0
28.059069,4.57472869660324,-2.508355952188178,3.9982259622,1.0,-4.0,dark,21.0
28.0674649,4.787342593180993,-2.471208732409455,3.9825684847,1.0,-4.0,dark,21.0
28.0759007,4.617977535944665,-2.516364045667001,3.9857731785,1.0,-4.0,dark,21.0
28.0840681,4.7448843449312195,-2.5986412215131436,3.9954900174,1.0,-4.0,dark,21.0
28.0924443,4.615177226581968,-2.522699725639044,3.9867496498,1.0,-4.0,dark,21.0
28.100839,4.587987848825656,-2.423197457354838,3.9937118372,1.0,-4.0,dark,21.0
28.1091838,4.603906775831195,-2.4801197137123534,3.9833731222,1.0,-4.0,dark,21.0
28.11746,4.592036224451705,-2.4886318909760794,3.9663176231,1.0,-4.0,dark,21.0
28.1258725,4.666425974738214,-2.5784556326578483,3.9578055276,1.0,-4.0,dark,21.0
28.1340976,4.642464800831286,-2.519159878378604,3.9612659265,1.0,-4.0,dark,21.0
28.1424452,4.674313234646808,-2.5549209314615515,3.9540696654,1.0,-4.0,dark,21.0
28.1508187,4.671844331052947,-2.570984298753937,3.9802649529,1.0,-4.0,dark,21.0
28.1590674,4.679023468758496,-2.6367205183116593,3.9449200141,1.0,-4.0,dark,21.0
28.1674395,4.675603136781105,-2.592769141872894,3.9317981453,1.0,-4.0,dark,21.0
28.1758301,4.735028191417126,-2.6810139655845227,3.956699688,1.0,-4.0,dark,21.0
28.1840672,4.7321297658623545,-2.684424932270501,3.9179356082,1.0,-4.0,dark,21.0
28.1926397,4.5885858777964526,-2.722534595207328,3.9086125253,1.0,-4.0,dark,21.0
28.2008559,4.605897140170862,-2.669369712119664,3.9029584931,1.0,-4.0,dark,21.0
28.2090674,4.547219268279176,-2.666345786261098,3.9136693412,1.0,-4.0,dark,21.0
28.2174402,4.554697089627889,-2.7649782639045433,3.8989989801,1.0,-4.0,dark,21.0
28.2258755,4.384839271503772,-2.7966923070612895,3.9317706901,1.0,-4.0,dark,21.0
28.2341062,4.092840750263009,-2.776106456644399,3.9080379737,1.0,-4.0,dark,21.0
28.242522,3.991859992312359,-2.711112084932643,3.9048780499,1.0,-4.0,dark,21.0
28.2508447,4.107733402426669,-2.7779619764864836,3.9284479739,1.0,-4.0,dark,21.0
28.2590656,4.111648551066433,-2.8271134255316164,3.8752650303,1.0,-4.0,dark,21.0
28.2674428,4.173435405895111,-2.7410373635563747,3.9109050634,1.0,-4.0,dark,21.0
28.2756969,4.150321303529673,-2.707682166878157,3.9210161349,1.0,-4.0,dark,21.0
28.2840621,4.226706608455266,-2.7075477526082308,3.896241829,1.0,-4.0,dark,21.0
28.2925311,4.130334256709242,-2.7180490683266605,3.8450183863,1.0,-4.0,dark,21.0
28.3007191,4.231533702325113,-2.7355267948904047,3.8633972168,1.0,-4.0,dark,21.0
28.3090677,4.095498230989244,-2.7012530224870215,3.8553973779,1.0,-4.0,dark,21.0
28.3174389,4.178708025587825,-2.6612721028656563,3.870406978,1.0,-4.0,dark,21.0
28.325693,4.265885564966476,-2.712303025023834,3.8836668903,1.0,-4.0,dark,21.0
28.3340685,4.213559932447152,-2.8115453353723097,3.8677125899,1.0,-4.0,dark,21.0
28.3424426,4.244100659555432,-2.758318483811954,3.859141457,1.0,-4.0,dark,21.0
28.3506905,4.224100712857631,-2.7211998698214246,3.8241364233,1.0,-4.0,dark,21.0
28.3590793,4.237305052438455,-2.711226655432224,3.838510684,1.0,-4.0,dark,21.0
28.3674385,4.3209863900999546,-2.5737642144427033,3.8268505256,1.0,-4.0,dark,21.0
28.3756922,4.329860917091497,-2.6978355193618175,3.862692103,1.0,-4.0,dark,21.0
28.3840628,4.329372067305928,-2.624603191318729,3.8690308244,1.0,-4.0,dark,21.0
28.3924421,4.3132760761362166,-2.708082277975377,3.8282380392,1.0,-4.0,dark,21.0
28.4006949,4.4259761684717445,-2.598929735753918,3.8210035604,1.0,-4.0,dark,21.0
28.4090726,4.282407232937281,-2.739051598398724,3.851340712,1.0,-4.0,dark,21.0
28.417477,4.254190317640867,-2.598579397092378,3.8358249722,1.0,-4.0,dark,21.0
28.4256892,4.238678908305947,-2.725229548157394,3.8279016846,1.0,-4.0,dark,21.0
28.4341068,4.431593523704381,-2.7649735609508346,3.8119902286,1.0,-4.0,dark,21.0
28.4424419,4.454711971546615,-2.58457566037919,3.8544584229,1.0,-4.0,dark,21.0
28.450695,4.345897990990561,-2.5185156058927074,3.8045458823,1.0,-4.0,dark,21.0
28.4590699,4.360203190390775,-2.531339946122272,3.8233134964,1.0,-4.0,dark,21.0
28.4674393,4.412779031034778,-2.647596736521444,3.851484515,1.0,-4.0,dark,21.0
28.4757937,4.471505694909572,-2.5534427288827466,3.8311852635,1.0,-4.0,dark,21.0
28.4841605,4.470892120494178,-2.4809208271487697,3.8205923633,1.0,-4.0,dark,21.0
28.4924521,4.467692933185327,-2.5110646290909377,3.8421036347,1.0,-4.0,dark,21.0
28.5006964,4.522461904291324,-2.530347837118753,3.8563341917,1.0,-4.0,dark,21.0
28.5092162,4.558578306349593,-2.57160752838347,3.8679193031,1.0,-4.0,dark,21.0
28.5174591,4.453632070503184,-2.501740394894928,3.8641276857,1.0,-4.0,dark,21.0
28.5256901,4.525054327066304,-2.523647673050923,3.8291942443,1.0,-4.0,dark,21.0
28.5340698,4.494007019093522,-2.6109135525885803,3.8465769678,1.0,-4.0,dark,21.0
28.5424437,4.581195503087803,-2.5210073068011196,3.8243128024,1.0,-4.0,dark,21.0
28.5506905,4.4949291185752385,-2.585909544621511,3.8433397373,1.0,-4.0,dark,21.0
28.5590689,4.540689728317167,-2.5157312130676774,3.8635402684,1.0,-4.0,dark,21.0
28.5674415,4.55540369158823,-2.469866409165305,3.8296154206,1.0,-4.0,dark,21.0
28.5756987,4.569552438235586,-2.5008726737816085,3.8823448798,1.0,-4.0,dark,21.0
28.5840946,4.487670182397827,-2.490480387850684,3.8643223327,1.0,-4.0,dark,21.0
28.5924605,4.5457052367000985,-2.497440075772336,3.8688902223,1.0,-4.0,dark,21.0
28.6006954,4.574452463318201,-2.4196334569126314,3.8615629629,1.0,-4.0,dark,21.0
28.6090759,4.600311898980731,-2.473991991346452,3.8963726982,1.0,-4.0,dark,21.0
28.6174801,4.555128126329912,-2.469606141532396,3.9026278665,1.0,-4.0,dark,21.0
28.6256945,4.559314003015031,-2.3809960361821902,3.8816189684,1.0,-4.0,dark,21.0
28.6340718,4.561801698645911,-2.4021588499843847,3.9099163258,1.0,-4.0,dark,21.0
28.642451,4.4239706730854795,-2.4914473404076496,3.9423067521,1.0,-4.0,dark,21.0
28.6506911,4.510437506217299,-2.4794247532704223,3.901502142,1.0,-4.0,dark,21.0
28.6590692,4.343512640782306,-2.3958187448609496,3.896013799,1.0,-4.0,dark,21.0
28.66744,4.440684627682197,-2.3785808977633907,3.8926198453,1.0,-4.0,dark,21.0
28.6756953,4.459378629513885,-2.3429193392400913,3.9570922599,1.0,-4.0,dark,21.0
28.684103,4.515806967266733,-2.393761191918508,3.912632875,1.0,-4.0,dark,21.0
28.692463,4.525047003600802,-2.3835553315864138,3.9309814281,1.0,-4.0,dark,21.0
28.7006903,4.45305633044729,-2.4216958386510252,3.9365648443,1.0,-4.0,dark,21.0
28.7090696,4.482383804903442,-2.3291709504568576,3.9166885853,1.0,-4.0,dark,21.0
28.7174711,4.4844123700255745,-2.3732450178666955,3.9661023494,1.0,-4.0,dark,21.0
28.7256905,4.436872512952682,-2.3064681724961433,3.9329187722,1.0,-4.0,dark,21.0
28.7340674,4.740811404249078,-2.393863077551007,3.9571248087,1.0,-4.0,dark,21.0
28.7424622,4.852541456283716,-2.4355672862723705,3.905664532,1.0,-4.0,dark,21.0
28.7507545,4.862628776665481,-2.330962634013582,3.9461591669,1.0,-4.0,dark,21.0
28.7591461,4.794041089051391,-2.5721673437980654,3.931699801,1.0,-4.0,dark,21.0
28.7674371,4.749173331029365,-2.5239070436419557,3.9427834384,1.0,-4.0,dark,21.0
28.7756931,4.762157511893443,-2.515073294192612,3.9376369808,1.0,-4.0,dark,21.0
28.7840688,4.789513138929906,-2.5747478334348,3.9352706392,1.0,-4.0,dark,21.0
28.7924617,4.782718099494614,-2.545104644006048,3.9633450584,1.0,-4.0,dark,21.0
28.8006903,4.792194765286262,-2.478616061223615,3.9354824364,1.0,-4.0,dark,21.0
28.809068,4.807800084906128,-2.541905437473627,3.9953902214,1.0,-4.0,dark,21.0
28.817466,4.84172097405456,-2.5771672958050122,3.9699024853,1.0,-4.0,dark,21.0
28.8256949,4.851998453359183,-2.5059778143761666,3.9214138783,1.0,-4.0,dark,21.0
28.8340684,4.776407082684578,-2.5862588970602745,3.9593336184,1.0,-4.0,dark,21.0
28.8424416,4.888232130165656,-2.495564270490422,3.9195727755,1.0,-4.0,dark,21.0
28.8506884,4.918335833636854,-2.483177784593015,3.9138042701,1.0,-4.0,dark,21.0
28.8590703,4.846085502284986,-2.473051213375237,3.9530048638,1.0,-4.0,dark,21.0
28.8674849,4.843044851513507,-2.5003518407171788,3.9433718974,1.0,-4.0,dark,21.0
28.8756922,4.919403825909719,-2.4546339141503,3.8957488339,1.0,-4.0,dark,21.0
28.8840666,4.900152798320219,-2.4075480015472763,3.9216178839,1.0,-4.0,dark,21.0
28.8924612,4.8112286052772255,-2.4398131643716203,3.8751624768,1.0,-4.0,dark,21.0
28.9006896,4.902925435804301,-2.509643926659583,3.8881759771,1.0,-4.0,dark,21.0
28.909072,4.898980907416368,-2.512781938073539,3.8950422277,1.0,-4.0,dark,21.0
28.9174367,4.818029980156384,-2.511191841431845,3.8780250829,1.0,-4.0,dark,21.0
28.9256945,4.795952915025206,-2.4874530658656226,3.8800850556,1.0,-4.0,dark,21.0
28.9340688,4.8357235533938345,-2.525338849561034,3.8663329596,1.0,-4.0,dark,21.0
28.9424453,4.832611631528639,-2.5011511840725342,3.8411928741,1.0,-4.0,dark,21.0
28.9507207,4.766016390661097,-2.5465721974689846,3.8625261387,1.0,-4.0,dark,21.0
28.9592178,4.879629005732343,-2.4979913590023366,3.8606977213,1.0,-4.0,dark,21.0
28.9674414,4.792394742707234,-2.5768390373093815,3.8690158906,1.0,-4.0,dark,21.0
28.9757707,4.636732368676871,-2.428170111792797,3.8509200903,1.0,-4.0,dark,21.0
28.9840675,4.5499320064792315,-2.307190532755666,3.8369629439,1.0,-4.0,dark,21.0
28.9924632,4.589774229322139,-2.429655065474465,3.882731461,1.0,-4.0,dark,21.0
29.0007438,4.549480084914122,-2.4661138129888527,3.8679647061,1.0,-4.0,dark,21.0
29.009189,4.594322911192373,-2.3639478275711276,3.8515999875,1.0,-4.0,dark,21.0
29.0174377,4.57992700727952,-2.4162839154708897,3.8945156744,1.0,-4.0,dark,21.0
29.0256925,4.481350872963881,-2.4842241888335224,3.8399287275,1.0,-4.0,dark,21.0
29.0340677,4.566668015910133,-2.3391636361192027,3.8745637265,1.0,-4.0,dark,21.0
29.0424451,4.644010476845113,-2.4168821784554764,3.8825565421,1.0,-4.0,dark,21.0
29.0506923,4.500788105924019,-2.3667503245046446,3.8596403616,1.0,-4.0,dark,21.0
29.0590699,4.59457595274852,-2.4312254650712606,3.8639826276,1.0,-4.0,dark,21.0
29.0674435,4.550923465397316,-2.554690287797143,3.8646537277,1.0,-4.0,dark,21.0
29.0756929,4.42212279713597,-2.495728940686068,3.8635737204,1.0,-4.0,dark,21.0
29.0840665,4.5388249614348135,-2.5044479833956657,3.8445587361,1.0,-4.0,dark,21.0
29.0924464,4.655949532777484,-2.4385365611457868,3.8805226177,1.0,-4.0,dark,21.0
29.1006925,4.521734251769352,-2.459821218234787,3.8374307684,1.0,-4.0,dark,21.0
29.1090755,4.609714269766969,-2.4096351626015666,3.865933384,1.0,-4.0,dark,21.0
29.1174808,4.5978681384644196,-2.4563425100648777,3.8544418486,1.0,-4.0,dark,21.0
29.1256927,4.553532309181658,-2.3648389348097165,3.8759948132,1.0,-4.0,dark,21.0
29.1340692,4.568438277699198,-2.3600707380978005,3.8663887205,1.0,-4.0,dark,21.0
29.1424417,4.586223091700915,-2.3961914494149363,3.8657381948,1.0,-4.0,dark,21.0
29.1506904,4.650120481274044,-2.432356079390666,3.8489133578,1.0,-4.0,dark,21.0
29.1590838,4.568923443730965,-2.3674945220797734,3.87912048,1.0,-4.0,dark,21.0
29.1674417,4.5608675089802135,-2.397940002746856,3.884756416,1.0,-4.0,dark,21.0
29.1757292,4.640911530770107,-2.3881333267201175,3.8579421118,1.0,-4.0,dark,21.0
29.1840955,4.652706652854842,-2.358892204301721,3.8766863946,1.0,-4.0,dark,21.0
29.1924627,4.471193684548668,-2.2904350861203806,3.8951317147,1.0,-4.0,dark,21.0
29.2006865,4.624487710441533,-2.3760398085058836,3.8869982087,1.0,-4.0,dark,21.0
29.2090778,4.7036387393494925,-2.3122398989137265,3.8625673248,1.0,-4.0,dark,21.0
29.2174399,4.6260135963254925,-2.3810266723891047,3.9182614125,1.0,-4.0,dark,21.0
29.2257028,4.694165102714525,-2.2616276741245387,3.9147747776,1.0,-4.0,dark,21.0
29.2341499,4.739738303589861,-2.3484400106166805,3.897590735,1.0,-4.0,dark,21.0
29.2424436,4.585395804556993,-2.328110107113451,3.8990070916,1.0,-4.0,dark,21.0
29.2506877,4.546210465912039,-2.2923339325615206,3.8920686644,1.0,-4.0,dark,21.0
29.2590756,4.573457856116428,-2.2323797728308374,3.8910299127,1.0,-4.0,dark,21.0
29.2674416,4.4830817346463405,-2.1706035233466605,3.9214858406,1.0,-4.0,dark,21.0
29.275691,4.556621907940709,-2.169530056459603,3.9308505285,1.0,-4.0,dark,21.0
29.2840871,4.582132043562167,-2.179820170364856,3.9041012767,1.0,-4.0,dark,21.0
29.2924622,4.574551153722075,-2.3359526376216286,3.9372773485,1.0,-4.0,dark,21.0
29.3006904,4.578219096962195,-2.2565221943063367,3.9078431657,1.0,-4.0,dark,21.0
29.3090704,4.574356920667632,-2.231588333250315,3.9075214035,1.0,-4.0,dark,21.0
29.3174384,4.5709839196031865,-2.241692110482714,3.8847064835,1.0,-4.0,dark,21.0
29.3256943,4.5907182456048705,-2.3075939670810386,3.9066551362,1.0,-4.0,dark,21.0
29.3340659,4.59011059780129,-2.2998309331514997,3.9202275154,1.0,-4.0,dark,21.0
29.3424419,4.518407385493973,-2.2774631040907654,3.9431392308,1.0,-4.0,dark,21.0
29.3507205,4.532152105160649,-2.281959290722906,3.9411501116,1.0,-4.0,dark,21.0
29.3590707,4.511827709975671,-2.2444468895147067,3.9183148235,1.0,-4.0,dark,21.0
29.3674469,4.56410586150993,-2.215451005159083,3.9798604024,1.0,-4.0,dark,21.0
29.3757109,4.628880013528357,-2.1585127703516602,3.9117015775,1.0,-4.0,dark,21.0
29.3840697,4.558801006804323,-2.1660453368605674,3.9686327591,1.0,-4.0,dark,21.0
29.3926285,4.709459347363692,-2.0715551107670986,3.9666611235,1.0,-4.0,dark,21.0
29.4006991,4.580203320515627,-2.2407656797185105,3.9318755822,1.0,-4.0,dark,21.0
29.4090796,4.616661169122183,-2.196289114056452,3.9443075235,1.0,-4.0,dark,21.0
29.4174393,4.637040534918333,-2.1910015868180777,3.9439565975,1.0,-4.0,dark,21.0
29.4257984,4.557211533337504,-2.2569407510088126,3.971769431,1.0,-4.0,dark,21.0
29.4340713,4.571047205457432,-2.1609071204274866,3.941284101,1.0,-4.0,dark,21.0
29.4424415,4.620394235331236,-2.156727869186713,3.9526752609,1.0,-4.0,dark,21.0
29.4506956,4.555916112988902,-2.213470536072991,3.9504701398,1.0,-4.0,dark,21.0
29.4590805,4.466701271695093,-2.3386909438212395,3.9009715589,1.0,-4.0,dark,21.0
29.4674439,4.66124980594136,-2.283249968783707,3.932564667,1.0,-4.0,dark,21.0
29.4756919,4.539027039167117,-2.1366621152399636,3.942991311,1.0,-4.0,dark,21.0
29.4840686,4.587049312427972,-2.1823746763105687,3.9779652229,1.0,-4.0,dark,21.0
29.4925492,4.61217219537376,-2.158479644207904,3.9313353429,1.0,-4.0,dark,21.0
29.5007601,4.640641369593107,-2.130480502544196,3.9466504361,1.0,-4.0,bright,21.0
29.5091159,4.662487435688706,-2.1897093869731723,3.9148004451,1.0,-4.0,bright,21.0
29.5174451,4.747114418117958,-2.2575447539965885,4.0047964879,1.0,-4.0,bright,21.0
29.5256947,4.668697701867912,-2.2599444180147534,3.9659058544,1.0,-4.0,bright,21.0
29.5341088,4.672452229406921,-2.253985257359966,3.9615857596,1.0,-4.0,bright,21.0
29.5424464,4.6747613010923255,-2.239972100974087,3.9368623478,1.0,-4.0,bright,21.0
29.5507203,4.680216086771069,-2.2416303477305846,3.9696533734,1.0,-4.0,bright,21.0
29.5591885,4.751972304632215,-2.3411750540109737,3.9722684083,1.0,-4.0,bright,21.0
29.5674854,4.715701893957002,-2.34669534447041,3.9867695384,1.0,-4.0,bright,21.0
29.5756927,4.726348885658243,-2.2588324771685104,3.9582388792,1.0,-4.0,bright,21.0
29.5840874,4.705106666021922,-2.3451691912056396,3.9690520685,1.0,-4.0,bright,21.0
29.5924721,4.709159559197645,-2.283956613331989,3.981385648,1.0,-4.0,bright,21.0
29.6007431,4.731598598125059,-2.3566180653197213,3.9605653111,1.0,-4.0,bright,21.0
29.6090754,4.713193912349876,-2.3675325085544063,3.9492887078,1.0,-4.0,bright,21.0
29.6174414,4.715245276886596,-2.2425524305375717,3.9459402549,1.0,-4.0,bright,21.0
29.6257261,4.746356501361741,-2.2302987273749344,3.9603237386,1.0,-4.0,bright,21.0
29.6340702,4.726957815111743,-2.3751382242419594,3.9735072972,1.0,-4.0,bright,21.0
29.6424434,4.609842410799582,-2.2404453828107194,3.9382090272,1.0,-4.0,bright,21.0
29.6507232,4.72295918505526,-2.1955271852883502,3.9744722165,1.0,-4.0,bright,21.0
29.6591729,4.670877002848016,-2.2459195126503064,3.9576761134,1.0,-4.0,bright,21.0
29.6674405,4.600967015456704,-2.330239490413997,3.9995753838,1.0,-4.0,bright,21.0
29.6758016,4.687259276822767,-2.2903952705022137,3.9775832111,1.0,-4.0,bright,21.0
29.6840675,4.708052908097313,-2.362989690019939,3.9804960632,1.0,-4.0,bright,21.0
29.6924628,4.684723678476989,-2.3561070163309963,3.9622927697,1.0,-4.0,bright,21.0
29.7007297,4.75307279645239,-2.3522035275887796,3.9505924096,1.0,-4.0,bright,21.0
29.7090787,4.5999900991938745,-2.3610297339536657,3.9705848259,1.0,-4.0,bright,21.0
29.7174735,4.715769407953763,-2.3692619054141826,3.9854662209,1.0,-4.0,bright,21.0
29.7258003,4.673318863257698,-2.5256245732475135,3.964374796,1.0,-4.0,bright,21.0
29.7340938,4.582852888741909,-2.4087317197118874,3.9477626932,1.0,-4.0,bright,21.0
29.7425485,4.68131438014997,-2.4143171402965646,3.9595282676,1.0,-4.0,bright,21.0
29.7507599,4.747981766555483,-2.3915037772832033,3.9235926974,1.0,-4.0,bright,21.0
29.7590678,4.639031346348933,-2.4950868126275587,3.9338416393,1.0,-4.0,bright,21.0
29.7675075,4.583185731260973,-2.5146878173240954,3.9230434443,1.0,-4.0,bright,21.0
29.7756938,4.560560769271437,-2.555231146658074,3.8943020926,1.0,-4.0,bright,21.0
29.7841054,4.631028908050443,-2.5405856429647833,3.8845958643,1.0,-4.0,bright,21.0
29.792463,4.675766963994097,-2.506310320397467,3.8728237449,1.0,-4.0,bright,21.0
29.8008338,4.649967585354143,-2.5207014951305706,3.8262574304,1.0,-4.0,bright,21.0
29.8090794,4.641173817148187,-2.488936115983895,3.8072338637,1.0,-4.0,bright,21.0
29.8175859,4.582664957405078,-2.5573773472319856,3.7604917786,1.0,-4.0,bright,21.0
29.825696,4.5965160805326795,-2.5278748758284335,3.7784769306,1.0,-4.0,bright,21.0
29.8341115,4.566797047179062,-2.4731522361613907,3.7341685162,1.0,-4.0,bright,21.0
29.842446,4.5846047650991135,-2.436359160337319,3.7099396758,1.0,-4.0,bright,21.0
29.8507323,4.591815677300643,-2.543322967159572,3.6413005549,1.0,-4.0,bright,21.0
29.8590758,4.521722739339276,-2.499397817805348,3.6123348168,1.0,-4.0,bright,21.0
29.8674406,4.576476160293548,-2.5990086109940616,3.6105548443,1.0,-4.0,bright,21.0
29.8756958,4.559414659228236,-2.608249047505054,3.5608256936,1.0,-4.0,bright,21.0
29.8841071,4.548005362509218,-2.570497076382344,3.5121716267,1.0,-4.0,bright,21.0
29.8924669,4.565231379362482,-2.5230156662192185,3.4790495014,1.0,-4.0,bright,21.0
29.9007323,4.550053642451241,-2.608837405332372,3.4487937669,1.0,-4.0,bright,21.0
29.909069,4.610644222361885,-2.576507900698759,3.4357230404,1.0,-4.0,bright,21.0
29.9174782,4.574974105786396,-2.618702756140453,3.4125520337,1.0,-4.0,bright,21.0
29.9256953,4.619152950292453,-2.6793195443996876,3.3821515217,1.0,-4.0,bright,21.0
29.9341075,4.5319645969987,-2.549360701242907,3.3731680232,1.0,-4.0,bright,21.0
29.9424433,4.4631079043683535,-2.5489428808417633,3.3191348262,1.0,-4.0,bright,21.0
29.9507182,4.630427968674075,-2.561164803862807,3.3234619243,1.0,-4.0,bright,21.0
29.9590778,4.548802766925817,-2.688373930011975,3.2844866887,1.0,-4.0,bright,21.0
29.9674431,4.5862573976091845,-2.5433451782993175,3.2895050891,1.0,-4.0,bright,21.0
29.9757457,4.598503378263066,-2.6265247221422734,3.2443731193,1.0,-4.0,bright,21.0
29.9841248,4.543491354709724,-2.5956063240478597,3.2140387205,1.0,-4.0,bright,21.0
29.9924659,4.693309962454197,-2.601992320206477,3.1901803964,1.0,-4.0,bright,21.0
30.0007619,4.645150435970345,-2.452331880286516,3.1657136078,1.0,-4.0,bright,21.0
30.0090828,4.640817684900926,-2.5607663945040144,3.1731604962,1.0,-4.0,bright,21.0
30.0174437,4.672566011761844,-2.6295893982242076,3.1683918581,1.0,-4.0,bright,21.0
30.0256926,4.7575489235123385,-2.7150081838354634,3.1476410631,1.0,-4.0,bright,21.0
30.0341096,4.717849863028656,-2.6618211946014614,3.1592917018,1.0,-4.0,bright,21.0
30.0424623,4.676982223189724,-2.6787079491453887,3.1365322301,1.0,-4.0,bright,21.0
30.0507287,4.617143023250245,-2.6766511046428474,3.0767635444,1.0,-4.0,bright,21.0
30.0590725,4.599933455325247,-2.571784555084098,3.0685088013,1.0,-4.0,bright,21.0
30.0674796,4.6717108397525875,-2.69788415910372,3.0408938457,1.0,-4.0,bright,21.0
30.0756936,4.638450481628139,-2.6667940355871234,3.0572066686,1.0,-4.0,bright,21.0
30.0841063,4.692529289079379,-2.7211557375169373,3.0148107575,1.0,-4.0,bright,21.0
30.0924502,4.725824761101212,-2.7885697566012735,3.0295842316,1.0,-4.0,bright,21.0
30.1007506,4.830817080441648,-2.643572386407735,2.9994314306,1.0,-4.0,bright,21.0
30.1092364,4.759531193602987,-2.6387725312953063,3.0132015043,1.0,-4.0,bright,21.0
30.1175116,4.731271689228974,-2.6975361102258946,2.9923717577,1.0,-4.0,bright,21.0
30.1257767,4.762164754021398,-2.7162214704756282,2.9780222563,1.0,-4.0,bright,21.0
30.1341217,4.688579380283852,-2.747938648338843,2.9690648722,1.0,-4.0,bright,21.0
30.1424438,4.71505132075889,-2.715028685099162,2.958452141,1.0,-4.0,bright,21.0
30.1506903,4.6096763605063265,-2.713472446910524,2.9237515716,1.0,-4.0,bright,21.0
30.1590726,4.666543737399326,-2.72093871994697,2.9482804631,1.0,-4.0,bright,21.0
30.1674704,4.673956303408273,-2.7669024689430226,2.9256315526,1.0,-4.0,bright,21.0
30.1756917,4.73832654707239,-2.65807397887309,2.9303331306,1.0,-4.0,bright,21.0
30.1841714,4.628699654051841,-2.711709732521249,2.8870311794,1.0,-4.0,bright,21.0
30.1924845,4.579615926923735,-2.738262808275453,2.8789246266,1.0,-4.0,bright,21.0
30.2007396,4.580044840989551,-2.7391676720135805,2.8977108183,1.0,-4.0,bright,21.0
30.2090816,4.575792061367058,-2.7448649955782356,2.877677806,1.0,-4.0,bright,21.0
30.2174881,4.5773781376185525,-2.7281795742667083,2.8740131743,1.0,-4.0,bright,21.0
30.2256926,4.441029639579645,-2.750377345493083,2.8531238865,1.0,-4.0,bright,21.0
30.2341034,4.559208998265727,-2.6550449682233928,2.8580774146,1.0,-4.0,bright,21.0
30.2424502,4.5086628327359,-2.812503751585806,2.8493688915,1.0,-4.0,bright,21.0
30.2506923,4.678038135002493,-2.731742466652581,2.8467212493,1.0,-4.0,bright,21.0
30.2590715,4.613363346956435,-2.7275536967222185,2.8583586058,1.0,-4.0,bright,21.0
30.2674426,4.581882399684591,-2.7331048156324163,2.8650839239,1.0,-4.0,bright,21.0
30.2757774,4.5740979871751435,-2.8571874046026755,2.8474936031,1.0,-4.0,bright,21.0
30.2841075,4.703809636499544,-2.6446457589538723,2.8328559354,1.0,-4.0,bright,21.0
30.2925489,4.575725875620191,-2.772156370429639,2.8594527892,1.0,-4.0,bright,21.0
30.3007149,4.650181690143441,-2.766712522312471,2.8148106317,1.0,-4.0,bright,21.0
30.3090722,4.613057079150769,-2.7891058670255684,2.808582475,1.0,-4.0,bright,21.0
30.3174839,4.598619566656003,-2.766575668270292,2.8212851519,1.0,-4.0,bright,21.0
30.3258089,4.6743397459422145,-2.7079774620525185,2.7844410059,1.0,-4.0,bright,21.0
30.3341348,4.584923006625205,-2.7124025213210743,2.8005598263,1.0,-4.0,bright,21.0
30.3425622,4.556865363203019,-2.8295000690644416,2.8217730005,1.0,-4.0,bright,21.0
30.3507622,4.475063018122874,-2.7464065577042995,2.7848377238,1.0,-4.0,bright,21.0
30.3591429,4.440095985365946,-2.8816456547608644,2.7718018477,1.0,-4.0,bright,21.0
30.3674845,4.545077560252182,-2.673659776322362,2.776720589,1.0,-4.0,bright,21.0
30.375692,4.608373953618592,-2.9163989291252164,2.7910662632,1.0,-4.0,bright,21.0
30.3841037,4.616585366669283,-2.892151690748826,2.7713654793,1.0,-4.0,bright,21.0
