timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.1653752,-3.0380500638690178,-4.972637456565407,5.0445767308,0.0,0.0,dark,18.0
26.1738052,-3.00018436515343,-4.924266480427951,4.9265749009,0.0,0.0,dark,18.0
26.1822955,-3.123842469988679,-4.922105275314272,4.8782352385,0.0,0.0,dark,18.0
26.1904121,-3.0596542588224844,-4.9970387363975055,4.9699836344,0.0,0.0,dark,18.0
26.198871,-3.0441917178364846,-4.939124983794264,4.8573916444,0.0,0.0,dark,18.0
26.2071903,-2.971166456062048,-4.845637197220215,5.0206618806,0.0,0.0,dark,18.0
26.2153741,-2.8377795748360852,-4.97401106247172,4.9283226035,0.0,0.0,dark,18.0
26.2238036,-2.951249996136499,-4.994614269227459,4.9187375118,0.0,0.0,dark,18.0
26.2322132,-2.92962355540678,-4.949753464974742,4.9789758919,0.0,0.0,dark,18.0
26.2403698,-2.9508565690346686,-5.102722000815162,4.9062016802,0.0,0.0,dark,18.0
26.248875,-2.9485901588093046,-4.9378858808959185,4.9257121465,0.0,0.0,dark,18.0
26.2571806,-2.9838460077707483,-4.8095777437194664,4.8931793791,0.0,0.0,dark,18.0
26.2653915,-2.93502504490042,-4.9353945623043005,4.9260610391,0.0,0.0,dark,18.0
26.273807,-3.0387001370718627,-4.956221391274177,4.992500609,0.0,0.0,dark,18.0
26.2821875,-3.013651448635757,-4.940498824022892,5.053587284,0.0,0.0,dark,18.0
26.2903712,-3.006697852480676,-4.872212554307929,4.8783624547,0.0,0.0,dark,18.0
26.2988026,-3.0779522721842736,-4.9552140476488,4.9642019033,0.0,0.0,dark,18.0
26.3071993,-2.964988180620978,-4.840089674618824,4.8898165603,0.0,0.0,dark,18.0
26.3153696,-2.9133460338406794,-4.9185060197173,4.9371128801,0.0,0.0,dark,18.0
26.3238073,-2.904576091440571,-4.819011232792882,4.930671875,0.0,0.0,dark,18.0
26.3321809,-2.9659761865032643,-4.949509500393744,4.9508773745,0.0,0.0,dark,18.0
26.3403681,-2.928067232961677,-4.908795769768055,4.9407141922,0.0,0.0,dark,18.0
26.3490061,-3.0200731536152543,-4.9405221602386264,4.8832564897,0.0,0.0,dark,18.0
26.3571819,-3.0379726976992347,-4.950833885954405,4.9657015131,0.0,0.0,dark,18.0
26.3653743,-2.960493767184508,-5.041272214570921,4.9620437049,0.0,0.0,dark,18.0
26.3738013,-3.0068523031491194,-4.829228729433644,4.9010599343,0.0,0.0,dark,18.0
26.3822782,-3.026455012951015,-4.8439019327537975,4.9395926753,0.0,0.0,dark,18.0
26.3904687,-3.0441906280645274,-4.968862887769932,4.9523514903,0.0,0.0,dark,18.0
26.3989401,-3.0227782957227345,-4.8579605847878735,4.9110755811,0.0,0.0,dark,18.0
26.4072216,-2.9354264857683248,-4.841147929072019,4.9305211002,0.0,0.0,dark,18.0
26.4153748,-3.05767527241957,-4.9061052483433025,4.8663745155,0.0,0.0,dark,18.0
26.4238124,-2.96056254951297,-4.963619128321275,4.95216839,0.0,0.0,dark,18.0
26.4322359,-3.03714763302964,-4.885049053505922,4.8922375569,0.0,0.0,dark,18.0
26.4403959,-3.094743840129581,-4.936702577047146,5.0259700513,0.0,0.0,dark,18.0
26.4488748,-3.0202765418062234,-4.912047417132755,4.954327092,0.0,0.0,dark,18.0
26.4571781,-2.856715795166968,-5.004056163141729,4.9639914823,0.0,0.0,dark,18.0
26.4653712,-3.043543586441455,-4.939465252580165,5.0065923702,0.0,0.0,dark,18.0
26.4738106,-2.971306048772872,-4.874345024488845,4.9876706145,0.0,0.0,dark,18.0
26.4822011,-2.999862599171236,-5.005493132605364,5.0329675703,0.0,0.0,dark,18.0
26.4903667,-2.8666884506819437,-4.993296372004582,4.9348414931,0.0,0.0,dark,18.0
26.4988553,-2.8763898834887294,-4.814578140277318,5.0421199617,0.0,0.0,dark,18.0
26.5072658,-2.9250417010169767,-4.962115508187188,4.9488596358,0.0,0.0,dark,18.0
26.5153757,-2.945097966133645,-4.8766384429615615,4.9151142458,0.0,0.0,dark,18.0
26.523805,-2.8573905077463326,-4.897653043102306,4.9817240795,0.0,0.0,dark,18.0
26.5322459,-2.7345424496723525,-4.877265337906662,4.98695527,0.0,0.0,dark,18.0
26.5403715,-2.8827610729483695,-4.9995534407759115,4.965312868,0.0,0.0,dark,18.0
26.5489204,-2.9185999336719157,-4.932675905445538,4.9531957208,0.0,0.0,dark,18.0
26.5572263,-2.9379395636446444,-4.959332925352394,5.010237541,0.0,0.0,dark,18.0
26.5654312,-2.8432799771814135,-5.048251403192759,4.9619593977,0.0,0.0,dark,18.0
26.5738162,-2.9248965540483938,-4.881315060279351,5.0236951704,0.0,0.0,dark,18.0
26.5822244,-2.913222527621422,-4.756977151426569,4.92515466,0.0,0.0,dark,18.0
26.5903732,-2.8440966777954024,-4.849925088647637,4.959901285,0.0,0.0,dark,18.0
26.5989024,-2.8710941068449074,-4.859608298990914,4.9558727955,0.0,0.0,dark,18.0
26.6072607,-2.958294682850493,-4.917986083867473,4.9921402823,0.0,0.0,dark,18.0
26.6153923,-2.790994096466494,-4.732678044963983,4.979995683,0.0,0.0,dark,18.0
26.6238858,-2.727400443277787,-4.793949734226906,4.8474617173,0.0,0.0,dark,18.0
26.6322026,-2.8839362511726634,-4.70705801316031,5.0069344789,0.0,0.0,dark,18.0
26.640371,-2.8637645448301607,-4.635560398208665,5.034281937,0.0,0.0,dark,18.0
26.648973,-2.7424072093842633,-4.841516439907251,4.9453193855,0.0,0.0,dark,18.0
26.6571787,-3.052863472655966,-4.83663679520379,4.9628645149,0.0,0.0,dark,18.0
26.66543,-2.9197835163600048,-4.731045350978356,4.937025432,0.0,0.0,dark,18.0
26.6738117,-2.8713326255277387,-4.724539741449896,5.075295512,0.0,0.0,dark,18.0
26.6821843,-3.0427068055893924,-4.764232349550119,4.9546202569,0.0,0.0,dark,18.0
26.6903729,-2.8836317142444265,-4.804694163862402,5.0470749473,0.0,0.0,dark,18.0
26.6988517,-2.763213972276084,-4.927303713448975,4.9985073488,0.0,0.0,dark,18.0
26.7071871,-2.885258054260202,-4.844024380799068,4.9701795199,0.0,0.0,dark,18.0
26.7154244,-2.884432860463137,-4.905281474255544,5.0657119983,0.0,0.0,dark,18.0
26.7238759,-2.8647857117802893,-4.966063966049277,5.0176357604,0.0,0.0,dark,18.0
26.7321834,-2.813676530856393,-4.912996314872636,5.0672632546,0.0,0.0,dark,18.0
26.7403665,-2.6932752120207306,-5.106207184768649,4.9418458983,0.0,0.0,dark,18.0
26.7488544,-2.8046957825295427,-4.720824709239808,4.9760069008,0.0,0.0,dark,18.0
26.7571785,-2.732630773414903,-4.716694627550693,4.9823491625,0.0,0.0,dark,18.0
26.7653727,-2.6714368776820123,-4.746717591733419,5.0017283961,0.0,0.0,dark,18.0
26.7738185,-2.7582477796028786,-4.712859115389897,5.101345548,0.0,0.0,dark,18.0
26.7821824,-2.73245219401966,-4.7317222267508825,5.0714292191,0.0,0.0,dark,18.0
26.79037,-2.761667348092692,-4.654814412418452,5.0142757284,0.0,0.0,dark,18.0
26.7988672,-2.771468985137683,-4.638437546312297,5.0643273209,0.0,0.0,dark,18.0
26.807223,-2.736895877821689,-4.624818303022679,5.0807569784,0.0,0.0,dark,18.0
26.8153709,-2.799834476452043,-4.57396017121988,5.0176106705,0.0,0.0,dark,18.0
26.8238208,-2.842063008755309,-4.586954785487279,5.0411276089,0.0,0.0,dark,18.0
26.8322244,-2.831165827157227,-4.724952245352318,5.0613900681,0.0,0.0,dark,18.0
26.8404155,-2.7834561225321606,-4.591375952168287,5.1376558221,0.0,0.0,dark,18.0
26.8488733,-2.740172622899509,-4.602396194868338,5.0446028702,0.0,0.0,dark,18.0
26.8571766,-2.8399860414879967,-4.599006132777334,5.0983983382,0.0,0.0,dark,18.0
26.8654536,-2.6572254314621215,-4.65573224394682,5.1677545619,0.0,0.0,dark,18.0
26.8739326,-2.817238290515204,-4.561155715524345,5.1480672486,0.0,0.0,dark,18.0
26.8822008,-2.957073277300215,-4.650179626841559,5.1693121054,0.0,0.0,dark,18.0
26.89037,-2.8036919731084287,-4.631518985302451,5.0338576626,0.0,0.0,dark,18.0
26.8988511,-2.886220984754883,-4.609194279222945,5.1165602125,0.0,0.0,dark,18.0
26.9072334,-2.79168038003679,-4.714155065587181,5.1031084939,0.0,0.0,dark,18.0
26.9153688,-2.799667251253769,-4.810713799512995,5.1347931131,0.0,0.0,dark,18.0
26.9238081,-2.7684105653943125,-4.657427807866838,5.0791418824,0.0,0.0,dark,18.0
26.932211,-2.877180837437143,-4.665949104447585,5.0902822469,0.0,0.0,dark,18.0
26.9403676,-2.841424709369033,-4.600687415634612,5.1437415385,0.0,0.0,dark,18.0
26.9488787,-2.8631429896411555,-4.608674773401721,5.0652268181,0.0,0.0,dark,18.0
26.957188,-2.9297403525031798,-4.699731679005961,5.0952817037,0.0,0.0,dark,18.0
26.9654204,-2.966322324658744,-4.5993612179928,5.0528516746,0.0,0.0,dark,18.0
26.973844,-2.7147431232185735,-4.574989153526311,5.1605948263,0.0,0.0,dark,18.0
26.9821906,-2.9428189038241275,-4.764718854144857,5.0765548337,0.0,0.0,dark,18.0
26.9903753,-2.8757413284294757,-4.688627921686248,5.2495624451,0.0,0.0,dark,18.0
26.9988658,-2.7022479171111358,-4.78714284849178,5.1657196637,0.0,0.0,dark,18.0
27.0071902,-2.8378924619420585,-4.760159446757068,5.2091114375,0.0,0.0,dark,18.0
27.0153742,-2.8908350019879645,-4.742118535393228,5.1473745367,0.0,0.0,dark,18.0
27.0238227,-2.7483415785097813,-4.758883402841636,5.0769544742,0.0,0.0,dark,18.0
27.0322123,-2.853124988027546,-4.804243882020796,5.1236214797,0.0,0.0,dark,18.0
27.0403947,-2.7135264365707172,-4.66644159758681,5.1030823884,0.0,0.0,dark,18.0
27.0488259,-2.9069279848861505,-4.8003758714916565,5.165379454,0.0,0.0,dark,18.0
27.0571852,-2.8572379815075153,-4.730141955354562,5.172014377,0.0,0.0,dark,18.0
27.0653728,-2.923235812502189,-4.691650542793998,5.1530273321,0.0,0.0,dark,18.0
27.0738576,-2.850714445719738,-4.653402199025278,5.1555946635,0.0,0.0,dark,18.0
27.0821888,-2.7016171439278955,-4.737649118494296,5.104527437,0.0,0.0,dark,18.0
27.0903674,-2.6795319121747094,-4.739745857328343,5.174872723,0.0,0.0,dark,18.0
27.0988282,-2.83515685845057,-4.655529255733073,5.2393623836,0.0,0.0,dark,18.0
27.1071848,-2.824238853473195,-4.656642933236773,5.2307638025,0.0,0.0,dark,18.0
27.1153969,-2.8981514736215495,-4.674349015391649,5.1149157909,0.0,0.0,dark,18.0
27.1238079,-2.784944056364126,-4.84559527057221,5.2071908337,0.0,0.0,dark,18.0
27.1322563,-2.9912098767179245,-4.7665859620219955,5.1618194873,0.0,0.0,dark,18.0
27.140375,-2.937487168426189,-4.710960176004983,5.1301070803,0.0,0.0,dark,18.0
27.1488079,-2.8171708799217674,-4.791072119977248,5.2399833754,0.0,0.0,dark,18.0
27.1571802,-2.888167916776402,-4.73578473073533,5.2434631778,0.0,0.0,dark,18.0
27.1654006,-2.845213886429531,-4.821096231557976,5.172806854,0.0,0.0,dark,18.0
27.1738112,-2.9113346358947916,-4.953249182290647,5.0993910097,0.0,0.0,dark,18.0
27.1821776,-2.733389687424549,-4.931869785917354,5.1940129614,0.0,0.0,dark,18.0
27.1903768,-2.948493891040781,-4.903700521422741,5.1517423203,0.0,0.0,dark,18.0
27.1988934,-2.876218002876202,-4.806507654964638,5.2247660061,0.0,0.0,dark,18.0
27.2071906,-3.0250238598120345,-4.762034488200836,5.2934386351,0.0,0.0,dark,18.0
27.2153939,-2.7751155927912596,-4.89538685757904,5.1334075721,0.0,0.0,dark,18.0
27.2238278,-2.85951671451221,-4.9161679289471865,5.2640239665,0.0,0.0,dark,18.0
27.2321793,-2.7907399059965323,-4.79531355055172,5.1910844743,0.0,0.0,dark,18.0
27.2403989,-2.9200195436610725,-5.030901025517277,5.3525454202,0.0,0.0,dark,18.0
27.2488082,-2.867216676387903,-4.940237043118688,5.1721591682,0.0,0.0,dark,18.0
27.2571813,-2.8273857582341737,-4.832789302626673,5.2822083042,0.0,0.0,dark,18.0
27.2654328,-2.79181158431019,-4.922575026766819,5.2717630928,0.0,0.0,dark,18.0
27.2738054,-2.869480611089745,-4.911089927192361,5.219302543,0.0,0.0,dark,18.0
27.2821876,-2.820075511231857,-4.822799578629185,5.2767114523,0.0,0.0,dark,18.0
27.2903696,-2.7461697616252874,-4.743327099596165,5.2582447076,0.0,0.0,dark,18.0
27.2988034,-2.881058532914184,-4.825844103200633,5.2305920751,0.0,0.0,dark,18.0
27.3071902,-2.7714624993677064,-4.827364677718513,5.1801144967,0.0,0.0,dark,18.0
27.3153703,-2.748888645103721,-4.812214433331429,5.250374928,0.0,0.0,dark,18.0
27.3238108,-2.7724051178831064,-4.883521302016949,5.1632268286,0.0,0.0,dark,18.0
27.3321811,-2.874273641140336,-4.781924817143964,5.2388005303,0.0,0.0,dark,18.0
27.3404784,-2.7569200328220944,-4.826315482729207,5.1829210794,0.0,0.0,dark,18.0
27.3488512,-2.903584743303715,-4.803810265243831,5.1732154033,0.0,0.0,dark,18.0
27.3571853,-2.8232545564591542,-4.79084456348694,5.1761685894,0.0,0.0,dark,18.0
27.3654386,-2.823909062765178,-4.832429208564942,5.1599510636,0.0,0.0,dark,18.0
27.3738172,-2.85496301147345,-4.8848243404007965,5.1998322653,0.0,0.0,dark,18.0
27.3821885,-2.785380053606981,-4.786377471755164,5.1645207899,0.0,0.0,dark,18.0
27.3905479,-2.8759492202682146,-4.755809165755703,5.1662134227,0.0,0.0,dark,18.0
27.3988752,-2.816172446889385,-4.76734868583816,5.1110856478,0.0,0.0,dark,18.0
27.4072153,-2.759735860947567,-4.784051108549736,5.2219288245,0.0,0.0,dark,18.0
27.4154486,-2.7669697164808857,-4.799966718138959,5.1475320891,0.0,0.0,dark,18.0
27.4238198,-2.7837769379189554,-4.693021612855289,5.1681568373,0.0,0.0,dark,18.0
27.4322416,-2.9446623055970464,-4.741330219213044,5.1962333979,0.0,0.0,dark,18.0
27.4405182,-2.834072957813836,-4.820992703244844,5.1145394288,0.0,0.0,dark,18.0
27.4488573,-2.861876961339253,-4.786133580423834,5.1998285994,0.0,0.0,dark,18.0
27.457178,-2.9200500835986096,-4.964434033206936,5.1916818512,0.0,0.0,dark,18.0
27.4654687,-2.925385244496736,-4.997045621514132,5.0817216693,0.0,0.0,dark,18.0
27.4738155,-3.018734009722254,-4.961612070988255,5.2235726248,0.0,0.0,dark,18.0
27.4821882,-3.0015280116844467,-4.988104281714047,5.1052150582,0.0,0.0,dark,18.0
27.4904266,-2.9337741654518443,-5.0381460844255495,5.0662296591,0.0,0.0,dark,18.0
27.4988576,-3.0134527013569055,-4.919339418056745,5.1122404923,0.0,0.0,dark,18.0
27.5074825,-2.9600490326203897,-5.012849265135008,5.2192134358,1.0,-4.0,dark,18.0
27.515501,-2.8871988531939516,-4.9690690976148355,5.1652752789,1.0,-4.0,dark,18.0
27.5238043,-2.853005132922885,-4.985423060248624,5.1213033074,1.0,-4.0,dark,18.0
27.5322447,-2.8701803290555628,-4.927780660428019,5.0869505144,1.0,-4.0,dark,18.0
27.5404421,-2.8125928765076225,-4.9307893306049735,5.0285979123,1.0,-4.0,dark,18.0
27.5488569,-2.9428084753320856,-5.010871692061534,5.1542697519,1.0,-4.0,dark,18.0
27.5571799,-2.821086332522319,-4.752947805950847,5.2068031366,1.0,-4.0,dark,18.0
27.5654687,-2.8790160896430335,-4.900673905715932,5.0826139557,1.0,-4.0,dark,18.0
27.5738144,-2.9200230081766345,-4.965613194281224,5.2543483743,1.0,-4.0,dark,18.0
27.5821879,-2.943255027326437,-4.933849870309751,5.1797531293,1.0,-4.0,dark,18.0
27.5904365,-2.8279425414064456,-4.8408064168132805,5.1898382676,1.0,-4.0,dark,18.0
27.5988549,-3.0348306186153384,-4.893286209089349,5.1281568636,1.0,-4.0,dark,18.0
27.6071799,-2.832467851216555,-5.028942691715693,5.2361107909,1.0,-4.0,dark,18.0
27.615435,-2.8767312708356685,-4.955691983951145,5.1516853563,1.0,-4.0,dark,18.0
27.623812,-2.8529371848486087,-4.889410003224924,5.1558970813,1.0,-4.0,dark,18.0
27.632195,-2.9563545991754543,-5.132587980008705,5.2484311401,1.0,-4.0,dark,18.0
27.6404361,-2.8897983887586673,-4.939050243602404,5.1160527297,1.0,-4.0,dark,18.0
27.6488551,-3.00159413351912,-4.952437780678009,5.1070035422,1.0,-4.0,dark,18.0
27.6571869,-2.9938574221695933,-5.138820957594426,5.1615520549,1.0,-4.0,dark,
27.6654318,-2.5305316116525374,-6.117296241178599,5.0204951688,1.0,-4.0,dark,
27.6738013,-2.311885667122582,-7.4836188983903575,4.7353068066,1.0,-4.0,dark,
27.6821912,-1.785621765614688,-8.714434213075542,4.6130453338,1.0,-4.0,dark,
27.6904561,-1.5627186378324744,-9.584126269993687,5.1983313156,1.0,-4.0,dark,
27.6988668,-1.4018661366004515,-9.473010728528264,5.2157311071,1.0,-4.0,dark,20.0
27.7071934,-1.8519239741264732,-9.610212504854786,5.1934756689,1.0,-4.0,dark,20.0
27.7154407,-1.700354545420333,-9.47036958670484,5.1921872002,1.0,-4.0,dark,20.0
27.7238096,-1.8253192780407392,-9.636152530667195,4.5626725896,1.0,-4.0,dark,20.0
27.7322072,-1.8959015099510863,-9.603860811866557,4.6655421707,1.0,-4.0,dark,20.0
27.7404643,-1.8513260779129221,-9.516553427855634,4.7038946671,1.0,-4.0,dark,20.0
27.7488052,-2.0684869997345707,-9.611168286317481,4.5529716698,1.0,-4.0,dark,20.0
27.7571985,-1.9073870806272595,-9.586088369667781,5.2014058284,1.0,-4.0,dark,20.0
27.7654414,-1.5840078898802952,-9.803971089777914,4.6710358694,1.0,-4.0,dark,20.0
27.7738155,-1.5305210207490905,-9.769339792906305,4.6687498572,1.0,-4.0,dark,20.0
27.782182,-1.7661145400672222,-9.742626295064117,5.206869135,1.0,-4.0,dark,20.0
27.7904464,-1.6674433973868505,-9.840872217861707,5.2561819716,1.0,-4.0,dark,20.0
27.7988529,-2.0061542557068153,-10.033013718363943,4.654576639,1.0,-4.0,dark,20.0
27.8071912,-1.8007257297644697,-9.928198467370878,4.7520288855,1.0,-4.0,dark,20.0
27.815447,-1.8446067513317028,-9.826183601698546,5.2449385415,1.0,-4.0,dark,20.0
27.8238257,-1.9567239690728246,-9.910948485959965,4.6463995092,1.0,-4.0,dark,20.0
27.8323535,-1.926639538794484,-9.941411872067025,5.1991832123,1.0,-4.0,dark,20.0
27.8404473,-2.027189721335982,-9.9078193658447,4.6933216146,1.0,-4.0,dark,20.0
27.8488585,-1.8883733715643767,-9.895879147193007,5.2069808842,1.0,-4.0,dark,20.0
27.8571943,-1.8952517483739566,-9.894172279579623,4.6059421257,1.0,-4.0,dark,20.0
27.865431,-1.963202618733504,-9.81476573971639,4.4742598774,1.0,-4.0,dark,20.0
27.873964,-1.920649585422665,-10.020583517035504,4.6576007882,1.0,-4.0,dark,20.0
27.8822049,-1.9131240069850295,-9.858945888073853,5.1788555832,1.0,-4.0,dark,20.0
27.890437,-1.8162034254778225,-9.810214174238576,4.637243962,1.0,-4.0,dark,20.0
27.898851,-1.9505190087496815,-9.886354382397814,4.6475423953,1.0,-4.0,dark,20.0
27.9074239,-1.9528002623399532,-9.799501437256456,5.1367856896,1.0,-4.0,dark,20.0
27.9154314,-1.9759270080030868,-9.838175776470205,5.1178659655,1.0,-4.0,dark,20.0
27.9238153,-1.8447654586740638,-9.842894657981901,5.0846616931,1.0,-4.0,dark,20.0
27.9322264,-1.8963666754359259,-9.860686228552726,4.6988490564,1.0,-4.0,dark,20.0
27.9404477,-1.850942388720732,-9.88639268937518,5.0553485854,1.0,-4.0,dark,20.0
27.9488165,-1.816807667465176,-9.874341638929575,4.6046065403,1.0,-4.0,dark,20.0
27.9572274,-1.9480387839742968,-9.9106898886313,5.0179000446,1.0,-4.0,dark,20.0
27.9654377,-1.8291816745914211,-9.909027548080397,4.5626787051,1.0,-4.0,dark,20.0
27.9738507,-1.9663895985875706,-9.916808648380112,4.9941236157,1.0,-4.0,dark,20.0
27.9822241,-1.815435334976649,-9.90705845746964,4.6095606651,1.0,-4.0,dark,20.0
27.9904404,-1.89586084468133,-9.954882188831068,4.5534525638,1.0,-4.0,dark,20.0
27.9988026,-1.9893993332498932,-9.92798624208587,4.5644164329,1.0,-4.0,dark,20.0
28.0071787,-1.947315752163376,-9.9266418147856,4.4768526219,1.0,-4.0,dark,20.0
28.0154319,-2.0248346295657362,-9.941864454645536,4.5286807366,1.0,-4.0,dark,20.0
28.023832,-1.939961383297921,-9.964967869219889,4.5451774979,1.0,-4.0,dark,20.0
28.0322117,-2.06100085457517,-9.929104409259802,4.5352196293,1.0,-4.0,dark,20.0
28.0404656,-2.009211112462084,-9.84604973615061,4.5277907044,1.0,-4.0,dark,20.0
28.0488037,-2.1644997376489172,-10.085915849628744,4.449149502,1.0,-4.0,dark,20.0
28.0571887,-2.0111946243147014,-9.940827715486812,4.4517902347,1.0,-4.0,dark,20.0
28.0654409,-1.9856178861614129,-10.14907347956007,4.4544486402,1.0,-4.0,dark,20.0
28.0738355,-1.974952699353058,-9.95273362509473,4.3941588353,1.0,-4.0,dark,20.0
28.0823025,-2.015777174466433,-9.993601561270614,4.4059724455,1.0,-4.0,dark,20.0
28.0904432,-2.033130718364814,-10.041672592943724,4.448378377,1.0,-4.0,dark,20.0
28.0988048,-1.9661436315114298,-10.017904071212687,4.4063871129,1.0,-4.0,dark,20.0
28.1071765,-1.9443382776377947,-9.921580465213749,4.4338620351,1.0,-4.0,dark,20.0
28.1154383,-2.023461106388737,-10.077723240543477,4.393117606,1.0,-4.0,dark,20.0
28.1238019,-1.886509626612622,-10.109740979396154,4.3831389707,1.0,-4.0,dark,20.0
28.1322373,-1.932831138762685,-9.768569901600967,4.3325664261,1.0,-4.0,dark,20.0
28.1404284,-1.95393616283891,-10.071324129045987,4.327388649,1.0,-4.0,dark,20.0
28.1488884,-1.8486338977559054,-10.035835237895656,4.3051777383,1.0,-4.0,dark,20.0
28.157181,-1.9044183210428398,-10.024131498116175,4.2692153377,1.0,-4.0,dark,20.0
28.1654374,-2.0252155848307023,-10.170896972034617,4.2706598758,1.0,-4.0,dark,20.0
28.1738023,-2.034880653657494,-10.014149283684931,4.4872308677,1.0,-4.0,dark,20.0
28.1822188,-2.081178666716174,-10.095333350721152,4.2763726963,1.0,-4.0,dark,20.0
28.1905371,-1.8480697380719822,-9.989507810562298,4.2949944633,1.0,-4.0,dark,20.0
28.19882,-2.080567236004059,-10.070346546483778,4.2671233615,1.0,-4.0,dark,20.0
28.2072102,-2.136183590409855,-10.070980298580373,4.2803133566,1.0,-4.0,dark,20.0
28.2154914,-2.0170530461783676,-10.022215151356729,4.2469939316,1.0,-4.0,dark,20.0
28.2238244,-1.9313531876370231,-9.969077067379061,4.2380605635,1.0,-4.0,dark,20.0
28.2323098,-1.9970326240434038,-9.927117546409333,4.2991355997,1.0,-4.0,dark,20.0
28.240465,-1.995195769648664,-9.927356962142193,4.2690091282,1.0,-4.0,dark,20.0
28.2489057,-2.0137419265023473,-10.047413650502143,4.2841710732,1.0,-4.0,dark,20.0
28.2573963,-1.9734013667040968,-10.023389796501617,4.2887567671,1.0,-4.0,dark,20.0
28.2654672,-1.8964633541024996,-10.040971585026261,4.2399329279,1.0,-4.0,dark,20.0
28.2738106,-2.007767622769762,-10.016774176434536,4.1671421288,1.0,-4.0,dark,20.0
28.2822203,-2.1084741457887266,-10.097709703460653,4.1814298408,1.0,-4.0,dark,20.0
28.2904397,-2.0436653902830537,-10.171232069599847,4.2343073345,1.0,-4.0,dark,20.0
28.298858,-1.9269756951729482,-9.955691628007596,4.2079825891,1.0,-4.0,dark,20.0
28.3073488,-1.9193171898596613,-9.909512816598484,4.1725064351,1.0,-4.0,dark,20.0
28.3154453,-2.057622224804415,-10.037450890417757,4.1611270543,1.0,-4.0,dark,20.0
28.3238049,-1.9007513742984148,-10.203424013749068,4.1936662693,1.0,-4.0,dark,20.0
28.3321876,-2.0258550563615976,-10.20045445597276,4.1837065268,1.0,-4.0,dark,20.0
28.3404412,-1.8639981152309022,-9.906270669891333,4.1421573438,1.0,-4.0,dark,20.0
28.3488297,-1.9542469081575649,-9.903341719299156,4.1704515475,1.0,-4.0,dark,20.0
28.3571942,-2.0699534186984487,-10.104073912489309,4.2054453973,1.0,-4.0,dark,20.0
28.3654446,-1.9722837378883376,-10.011349409048973,4.2805895383,1.0,-4.0,dark,20.0
28.3738448,-2.1049049531660633,-9.9004799557194,4.1676617699,1.0,-4.0,dark,20.0
28.3822399,-2.0538238814934635,-9.87777358159603,4.1349383651,1.0,-4.0,dark,20.0
28.3904376,-2.0587980849254026,-10.12435921324927,4.2068935076,1.0,-4.0,dark,20.0
28.3988477,-2.0332904946496204,-9.898500405841409,4.1792093549,1.0,-4.0,dark,20.0
28.4072581,-2.250033551263677,-10.159636315116233,4.1336582533,1.0,-4.0,dark,20.0
28.4154783,-2.194938838390986,-10.055300903123594,4.1133336338,1.0,-4.0,dark,20.0
28.4238629,-2.144274053634581,-9.968905872209465,4.1994264987,1.0,-4.0,dark,20.0
28.4322273,-1.9252702247736169,-10.03981551267787,4.0720494163,1.0,-4.0,dark,20.0
28.440449,-1.9840635944418286,-9.956500821318222,4.1634765031,1.0,-4.0,dark,20.0
28.4488509,-2.0940082766054173,-9.95895523929909,4.1485906734,1.0,-4.0,dark,20.0
28.4572073,-2.002362352340476,-9.965062002580796,4.088701956,1.0,-4.0,dark,20.0
28.4654315,-2.0032275505135217,-10.091726598912153,4.0863140644,1.0,-4.0,dark,20.0
28.47381,-2.001075913338702,-10.045280572284522,4.2778015857,1.0,-4.0,dark,20.0
28.4822204,-1.9880375088479905,-10.022780905026934,4.0792503364,1.0,-4.0,dark,20.0
28.490446,-1.9632274377994283,-9.93589080108687,4.133939193,1.0,-4.0,dark,20.0
28.4988642,-1.8738485438821044,-10.04788324082355,4.1084078795,1.0,-4.0,dark,20.0
28.5072713,-1.9425772860553587,-10.011508078698304,4.0817635582,1.0,-4.0,dark,20.0
28.515462,-1.9598364545163593,-9.924768724811855,4.1256566224,1.0,-4.0,dark,20.0
28.5238313,-1.953548591498082,-9.886245250524466,4.1729427753,1.0,-4.0,dark,20.0
28.5322215,-1.892401715109552,-9.89843191309994,4.0371520675,1.0,-4.0,dark,20.0
28.5404771,-1.859985323348849,-9.982573584517173,4.107176229,1.0,-4.0,dark,20.0
28.5488385,-1.8432180712196469,-10.056810987866822,4.1309705025,1.0,-4.0,dark,20.0
28.5571975,-1.9785763511091914,-9.782803623512367,4.0328594416,1.0,-4.0,dark,20.0
28.565484,-2.0484757643347504,-9.935880699754192,4.0974311896,1.0,-4.0,dark,20.0
28.5738041,-2.125052727760787,-10.005371171220405,4.1068595927,1.0,-4.0,dark,20.0
28.5822038,-1.9521427073285627,-9.920308941980908,4.1520426585,1.0,-4.0,dark,20.0
28.5904772,-1.954410785378292,-9.848056246973721,4.083760283,1.0,-4.0,dark,20.0
28.5989011,-2.0469598952329777,-9.906080470463003,4.2399505563,1.0,-4.0,dark,20.0
28.6071904,-2.169162781054191,-10.017253108750051,4.0515995808,1.0,-4.0,dark,20.0
28.6154536,-2.1325641882697286,-10.06634046645923,4.0881826934,1.0,-4.0,dark,20.0
28.6238592,-2.068132718961427,-10.063786888994754,4.1087250016,1.0,-4.0,dark,20.0
28.6322084,-2.0604180204798923,-10.088044967687846,4.1097975278,1.0,-4.0,dark,20.0
