timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
23.7748,0.2896,-0.4224,-3,-3,-2.9305,0.0138,0.0,True
23.783300000000004,0.2142,-0.3066,-3,-3,-2.9305,0.0138,0.0,True
23.791400000000003,0.1109,-0.2884,-3,-3,-2.9305,0.0138,0.0,True
23.799800000000005,0.1943,-0.3216,-3,-3,-2.9305,0.0138,0.0,True
23.8082,0.0794,-0.416,-3,-3,-2.9305,0.0138,0.0,True
23.8164,0.0979,-0.375,-3,-3,-2.9305,0.0138,0.0,True
23.824800000000003,0.1614,-0.4208,-3,-3,-2.9305,0.0138,0.0,True
23.8333,0.1196,-0.3962,-3,-3,-2.9305,0.0138,0.0,True
23.8414,0.1863,-0.4233,-3,-3,-2.9305,0.0138,0.0,True
23.849800000000002,0.0699,-0.3449,-3,-3,-2.9305,0.0138,0.0,True
23.858200000000004,0.0365,-0.3558,-3,-3,-2.9305,0.0138,0.0,True
23.8664,0.0364,-0.3012,-3,-3,-2.9305,0.0138,0.0,True
23.8748,-0.0263,-0.4095,-3,-3,-2.9305,0.0138,0.0,True
23.883300000000006,0.284,-0.3268,-3,-3,-2.9305,0.0138,0.0,True
23.891400000000004,0.2196,-0.3669,-3,-3,-2.9305,0.0138,0.0,True
23.8998,0.0616,-0.4143,-3,-3,-2.9305,0.0138,0.0,True
23.908300000000004,0.0082,-0.2828,-3,-3,-2.9305,0.0138,0.0,True
23.916400000000003,0.1571,-0.3321,-3,-3,-2.9305,0.0138,0.0,True
23.924800000000005,0.1364,-0.3495,-3,-3,-2.9305,0.0138,0.0,True
23.9332,0.0755,-0.3442,-3,-3,-2.9305,0.0138,0.0,True
23.9414,0.1378,-0.3013,-3,-3,-2.9305,0.0138,0.0,True
23.9497,0.2042,-0.3242,-3,-3,-2.9305,0.0138,0.0,True
23.9583,0.2279,-0.2779,-3,-3,-2.9305,0.0138,0.0,True
23.9664,0.1648,-0.2478,-3,-3,-2.9305,0.0138,0.0,True
23.974900000000005,0.0737,-0.1945,-3,-3,-2.9305,0.0138,0.0,True
23.9833,0.2582,-0.1984,-3,-3,-2.9305,0.0138,0.0,True
23.9914,0.1621,-0.2317,-3,-3,-2.9305,0.0138,0.0,True
23.9998,0.2357,-0.322,-3,-3,-2.9305,0.0138,0.0,True
24.008200000000002,0.1262,-0.3939,-3,-3,-2.9305,0.0138,0.0,True
24.016400000000004,0.2096,-0.3909,-3,-3,-2.9305,0.0138,0.0,True
24.0248,0.0188,-0.3355,-3,-3,-2.9305,0.0138,0.0,True
24.8497,0.0357,0.0355,-3,6,-2.9305,0.0138,0.0,True
24.8583,0.01,0.0941,-3,6,-2.9305,0.0138,0.0,True
24.8664,-0.0338,0.0224,-3,6,-2.9305,0.0138,0.0,True
24.8748,0.1117,0.0501,-3,6,-2.9305,0.0138,0.0,True
24.883200000000002,0.0526,0.0489,-3,6,-2.9305,0.0138,0.0,True
24.891400000000004,0.118,0.1421,-3,6,-2.9305,0.0138,0.0,True
24.899700000000003,0.0812,0.0433,-3,6,-2.9305,0.0138,0.0,True
24.908300000000004,0.0357,0.0783,-3,6,-2.9305,0.0138,0.0,True
24.916400000000003,0.1344,0.1046,-3,6,-2.9305,0.0138,0.0,True
24.924800000000005,0.1671,0.1632,-3,6,-2.9305,0.0138,0.0,True
24.9332,0.1494,0.0692,-3,6,-2.9305,0.0138,0.0,True
24.9414,0.1718,0.0649,-3,6,-2.9305,0.0138,0.0,True
24.9497,0.035,0.0885,-3,6,-2.9305,0.0138,0.0,True
24.958200000000005,-0.076,0.2736,-3,6,-2.9305,0.0138,0.0,True
24.9664,-0.0374,0.216,-3,6,-2.9305,0.0138,0.0,True
24.9747,-0.1515,0.2855,-3,6,-2.9305,0.0138,0.0,True
24.9833,0.0766,0.2566,-3,6,-2.9305,0.0138,0.0,True
24.991500000000002,-0.0076,0.155,-3,6,-2.9305,0.0138,0.0,True
24.999700000000004,-0.044,-0.0035,-3,6,-2.9305,0.0138,0.0,True
25.008300000000006,0.0579,0.1518,-3,6,-2.9305,0.0138,0.0,True
25.0165,-0.0936,0.1069,-3,6,-2.9305,0.0138,0.0,True
25.0248,-0.0924,0.0927,-3,6,-2.9305,0.0138,0.0,True
25.0332,-0.0042,0.176,-3,6,-2.9305,0.0138,0.0,True
25.041400000000003,-0.0136,0.2078,-3,6,-2.9305,0.0138,0.0,True
25.049800000000005,-0.0472,0.2491,-3,6,-2.9305,0.0138,0.0,True
25.0582,0.0615,0.0023,-3,6,-2.9305,0.0138,0.0,True
25.0664,0.0438,0.0916,-3,6,-2.9305,0.0138,0.0,True
25.074800000000003,0.0287,0.238,-3,6,-2.9305,0.0138,0.0,True
25.0833,-0.1027,0.1555,-3,6,-2.9305,0.0138,0.0,True
25.0914,-0.043,0.1821,-3,6,-2.9305,0.0138,0.0,True
25.099800000000002,0.0916,0.1802,-3,6,-2.9305,0.0138,0.0,True
25.1083,0.001,0.1961,-3,6,-2.9305,0.0138,0.0,True
25.1164,0.1415,0.1893,-3,6,-2.9305,0.0138,0.0,True
25.1248,0.0383,0.1314,-3,6,-2.9305,0.0138,0.0,True
25.133200000000002,0.1296,0.1925,-3,6,-2.9305,0.0138,0.0,True
25.141400000000004,0.0964,0.1463,-3,6,-2.9305,0.0138,0.0,True
25.1498,0.1157,0.1597,-3,6,-2.9305,0.0138,0.0,True
25.158300000000004,0.13,0.1052,-3,6,-2.9305,0.0138,0.0,True
25.166400000000003,-0.0789,0.2177,-3,6,-2.9305,0.0138,0.0,True
25.1747,0.0429,0.1567,-3,6,-2.9305,0.0138,0.0,True
25.1832,0.019,0.0913,-3,6,-2.9305,0.0138,0.0,True
25.1914,0.0609,0.1571,-3,6,-2.9305,0.0138,0.0,True
25.1997,0.0639,0.1872,-3,6,-2.9305,0.0138,0.0,True
25.208200000000005,0.0496,0.1438,-3,6,-2.9305,0.0138,0.0,True
25.2164,0.1737,0.2077,-3,6,-2.9305,0.0138,0.0,True
25.2247,0.0558,0.2001,-3,6,-2.9305,0.0138,0.0,True
25.233200000000004,0.1221,0.1411,-3,6,-2.9305,0.0138,0.0,True
25.2414,0.0527,0.1814,-3,6,-2.9305,0.0138,0.0,True
25.249700000000004,0.1968,0.1555,-3,6,-2.9305,0.0138,0.0,True
25.258300000000006,0.1057,0.041,-3,6,-2.9305,0.0138,0.0,True
25.266400000000004,0.2086,0.146,-3,6,-2.9305,0.0138,0.0,True
25.274700000000003,0.0756,0.0999,-3,6,-2.9305,0.0138,0.0,True
25.283300000000004,0.0576,0.1638,-3,6,-2.9305,0.0138,0.0,True
25.291400000000003,-0.0072,0.0867,-3,6,-2.9305,0.0138,0.0,True
25.2997,-0.0511,0.0674,-3,6,-2.9305,0.0138,0.0,True
25.308300000000003,0.069,0.1608,-3,6,-2.9305,0.0138,0.0,True
25.3164,0.1769,0.3269,-3,6,-2.9305,0.0138,0.0,True
25.324800000000003,0.1747,0.3543,-3,6,-2.9305,0.0138,0.0,True
25.3333,0.0618,0.2699,-3,6,-2.9305,0.0138,0.0,True
25.3414,0.1085,0.4674,-3,6,-2.9305,0.0138,0.0,True
25.349800000000002,0.0575,0.3517,-3,6,-2.9305,0.0138,0.0,True
25.3583,0.051,0.4362,-3,6,-2.9305,0.0138,0.0,True
25.3664,0.1128,0.3329,-3,6,-2.9305,0.0138,0.0,True
25.374700000000004,0.1031,0.3468,-3,6,-2.9305,0.0138,0.0,True
25.383200000000002,0.162,0.3344,-3,6,-2.9305,0.0138,0.0,True
25.391400000000004,0.0928,0.3792,-3,6,-2.9305,0.0138,0.0,True
25.399700000000003,0.2203,0.3401,-3,6,-2.9305,0.0138,0.0,True
25.408300000000004,0.2293,0.2825,-3,6,-2.9305,0.0138,0.0,True
25.416400000000003,0.0573,0.4015,-3,6,-2.9305,0.0138,0.0,True
25.424800000000005,0.1548,0.3107,-3,6,-2.9305,0.0138,0.0,True
25.4332,0.0729,0.3686,-3,6,-2.9305,0.0138,0.0,True
25.4414,0.1173,0.2958,-3,6,-2.9305,0.0138,0.0,True
25.449800000000003,0.177,0.3312,-3,6,-2.9305,0.0138,0.0,True
25.458200000000005,0.1173,0.3131,-3,6,-2.9305,0.0138,0.0,True
25.4664,0.174,0.3252,-3,6,-2.9305,0.0138,0.0,True
25.474800000000002,0.2134,0.3706,-3,6,-2.9305,0.0138,0.0,True
25.4833,0.1724,0.4094,-3,6,-2.9305,0.0138,0.0,True
25.4914,0.0844,0.2296,-3,6,-2.9305,0.0138,0.0,True
25.4998,0.2134,0.3079,-3,6,-2.9305,0.0138,0.0,True
25.508300000000006,0.1333,0.3794,-3,6,-2.9305,0.0138,0.0,True
25.516400000000004,0.0985,0.3361,-3,6,-2.9305,0.0138,0.0,True
25.5248,0.0767,0.316,-3,6,-2.9305,0.0138,0.0,True
25.5332,0.2287,0.2893,-3,6,-2.9305,0.0138,0.0,True
25.5415,0.1897,0.3767,-3,6,-2.9305,0.0138,0.0,True
25.549800000000005,0.1718,0.3789,-3,6,-2.9305,0.0138,0.0,True
25.5582,0.0072,0.3275,-3,6,-2.9305,0.0138,0.0,True
25.5664,0.1489,0.3429,-3,6,-2.9305,0.0138,0.0,True
25.574800000000003,0.0848,0.3228,-3,6,-2.9305,0.0138,0.0,True
25.583200000000005,0.1595,0.2787,-3,6,-2.9305,0.0138,0.0,True
25.5914,0.1368,0.2432,-3,6,-2.9305,0.0138,0.0,True
25.5997,0.1162,0.2949,-3,6,-2.9305,0.0138,0.0,True
25.6083,0.1209,0.2339,-3,6,-2.9305,0.0138,0.0,True
25.6164,0.134,0.3505,-3,6,-2.9305,0.0138,0.0,True
25.6248,0.2542,0.2719,-3,6,-2.9305,0.0138,0.0,True
25.633300000000006,0.2194,0.1352,-3,6,-2.9305,0.0138,0.0,True
25.641400000000004,0.1723,0.2631,-3,6,-2.9305,0.0138,0.0,True
25.649700000000003,0.2115,0.1821,-3,6,-2.9305,0.0138,0.0,True
25.658300000000004,0.1457,0.0526,-3,6,-2.9305,0.0138,0.0,True
25.666400000000003,0.0603,0.2632,-3,6,-2.9305,0.0138,0.0,True
25.674800000000005,0.0974,0.2278,-3,6,-2.9305,0.0138,0.0,True
25.683300000000003,0.3381,0.2076,-3,6,-2.9305,0.0138,0.0,True
25.6914,0.2412,0.1814,-3,6,-2.9305,0.0138,0.0,True
25.699800000000003,0.2075,0.189,-3,6,-2.9305,0.0138,0.0,True
25.7083,0.2504,0.1939,-3,6,-2.9305,0.0138,0.0,True
25.7164,0.2737,0.1817,-3,6,-2.9305,0.0138,0.0,True
25.724800000000002,0.2904,0.1973,-3,6,-2.9305,0.0138,0.0,True
25.733200000000004,0.2514,0.1875,-3,6,-2.9305,0.0138,0.0,True
25.7414,0.3082,0.1978,-3,6,-2.9305,0.0138,0.0,True
25.749700000000004,0.2135,0.2333,-3,6,-2.9305,0.0138,0.0,True
25.758300000000006,0.28,0.188,-3,6,-2.9305,0.0138,0.0,True
25.766400000000004,0.2616,0.2001,-3,6,-2.9305,0.0138,0.0,True
25.7748,0.2092,0.1781,-3,6,-2.9305,0.0138,0.0,True
25.783300000000004,0.219,0.1435,-3,6,-2.9305,0.0138,0.0,True
25.7915,0.1669,0.1153,-3,6,-2.9305,0.0138,0.0,True
25.7999,0.1711,0.1015,-3,6,-2.9305,0.0138,0.0,True
25.808300000000003,0.1701,0.1678,-3,6,-2.9305,0.0138,0.0,True
26.633300000000006,-0.6662,0.0489,3,3,-2.9305,0.0138,1.0,True
26.6415,-0.6716,0.0679,3,3,-2.9305,0.0138,1.0,True
26.6498,-0.6033,0.1115,3,3,-2.9305,0.0138,1.0,True
26.658300000000004,-0.5735,0.0229,3,3,-2.9305,0.0138,1.0,True
26.666400000000003,-0.5732,0.0243,3,3,-2.9305,0.0138,1.0,True
26.674800000000005,-0.6554,0.0932,3,3,-2.9305,0.0138,1.0,True
26.683300000000003,-0.5766,0.0365,3,3,-2.9305,0.0138,1.0,True
26.691500000000005,-0.5888,0.0248,3,3,-2.9305,0.0138,1.0,True
26.6997,-0.5448,-0.0055,3,3,-2.9305,0.0138,1.0,True
26.7083,-0.5951,0.0569,3,3,-2.9305,0.0138,1.0,True
26.7164,-0.4711,-0.0777,3,3,-2.9305,0.0138,1.0,True
26.724800000000002,-0.6139,-0.0203,3,3,-2.9305,0.0138,1.0,True
26.733200000000004,-0.5775,0.0292,3,3,-2.9305,0.0138,1.0,True
26.7414,-0.5593,0.0596,3,3,-2.9305,0.0138,1.0,True
26.7498,-0.5183,0.1004,3,3,-2.9305,0.0138,1.0,True
26.758300000000006,-0.676,-0.0608,3,3,-2.9305,0.0138,1.0,True
26.766400000000004,-0.6897,-0.0673,3,3,-2.9305,0.0138,1.0,True
26.774900000000002,-0.5491,0.0352,3,3,-2.9305,0.0138,1.0,True
26.7832,-0.7618,0.0234,3,3,-2.9305,0.0138,1.0,True
26.7915,-0.5692,-0.0364,3,3,-2.9305,0.0138,1.0,True
26.7999,-0.6115,0.0688,3,3,-2.9305,0.0138,1.0,True
26.8082,-0.6036,0.0846,3,3,-2.9305,0.0138,1.0,True
26.8164,-0.4957,-0.0432,3,3,-2.9305,0.0138,1.0,True
26.8247,-0.5149,-0.0616,3,3,-2.9305,0.0138,1.0,True
26.833200000000005,-0.6267,-0.0245,3,3,-2.9305,0.0138,1.0,True
26.8414,-0.5302,-0.0194,3,3,-2.9305,0.0138,1.0,True
26.849800000000002,-0.6094,0.0021,3,3,-2.9305,0.0138,1.0,True
26.858400000000003,-0.5615,0.0257,3,3,-2.9305,0.0138,1.0,True
26.8664,-0.4189,-0.06,3,3,-2.9305,0.0138,1.0,True
26.874900000000004,-0.4328,-0.0132,3,3,-2.9305,0.0138,1.0,True
26.8831,-0.4879,0.0156,3,3,-2.9305,0.0138,1.0,True
26.8915,-0.6583,0.0419,3,3,-2.9305,0.0138,1.0,True
26.899700000000003,-0.5506,0.0504,3,3,-2.9305,0.0138,1.0,True
26.908,-0.532,0.1416,3,3,-2.9305,0.0138,1.0,True
26.916400000000003,-0.591,0.1014,3,3,-2.9305,0.0138,1.0,True
26.924800000000005,-0.5503,0.0414,3,3,-2.9305,0.0138,1.0,True
26.933,-0.6904,0.1429,3,3,-2.9305,0.0138,1.0,True
26.9414,-0.6184,0.1533,3,3,-2.9305,0.0138,1.0,True
26.9497,-0.4578,0.0074,3,3,-2.9305,0.0138,1.0,True
26.958000000000006,-0.5367,0.1046,3,3,-2.9305,0.0138,1.0,True
26.9664,-0.5894,0.0608,3,3,-2.9305,0.0138,1.0,True
26.974800000000002,-0.7575,0.1152,3,3,-2.9305,0.0138,1.0,True
26.983000000000004,-0.5152,0.0518,3,3,-2.9305,0.0138,1.0,True
26.9914,-0.66,0.094,3,3,-2.9305,0.0138,1.0,True
26.999700000000004,-0.731,0.0542,3,3,-2.9305,0.0138,1.0,True
27.0081,-0.6166,0.0117,3,3,-2.9305,0.0138,1.0,True
27.016400000000004,-0.6442,0.0049,3,3,-2.9305,0.0138,1.0,True
27.0248,-0.6192,0.0338,3,3,-2.9305,0.0138,1.0,True
27.033,-0.5662,-0.0582,3,3,-2.9305,0.0138,1.0,True
27.041400000000003,-0.6409,0.0428,3,3,-2.9305,0.0138,1.0,True
27.049800000000005,-0.7003,0.0779,3,3,-2.9305,0.0138,1.0,True
27.058100000000003,-0.4518,0.047,3,3,-2.9305,0.0138,1.0,True
27.0664,-0.6041,-0.0712,3,3,-2.9305,0.0138,1.0,True
27.074800000000003,-0.5431,0.042,3,3,-2.9305,0.0138,1.0,True
27.083000000000006,-0.6647,0.0211,3,3,-2.9305,0.0138,1.0,True
27.0914,-0.6297,0.0619,3,3,-2.9305,0.0138,1.0,True
27.099800000000002,-0.6631,-0.0258,3,3,-2.9305,0.0138,1.0,True
27.108000000000004,-0.6396,0.0952,3,3,-2.9305,0.0138,1.0,True
27.1164,-0.7015,0.1455,3,3,-2.9305,0.0138,1.0,True
27.124700000000004,-0.7214,0.1714,3,3,-2.9305,0.0138,1.0,True
27.133000000000003,-0.6498,0.109,3,3,-2.9305,0.0138,1.0,True
27.141400000000004,-0.6139,0.0753,3,3,-2.9305,0.0138,1.0,True
27.149700000000003,-0.6754,0.0582,3,3,-2.9305,0.0138,1.0,True
27.158,-0.7619,0.0386,3,3,-2.9305,0.0138,1.0,True
27.166400000000003,-0.708,0.0605,3,3,-2.9305,0.0138,1.0,True
27.174800000000005,-0.7724,0.1154,3,3,-2.9305,0.0138,1.0,True
27.183,-0.6776,0.1092,3,3,-2.9305,0.0138,1.0,True
27.1914,-0.668,0.0835,3,3,-2.9305,0.0138,1.0,True
27.1997,-0.6025,0.0402,3,3,-2.9305,0.0138,1.0,True
27.208000000000006,-0.6019,0.0509,3,3,-2.9305,0.0138,1.0,True
27.2164,-0.6138,0.0697,3,3,-2.9305,0.0138,1.0,True
27.2247,-0.5955,0.1052,3,3,-2.9305,0.0138,1.0,True
27.233000000000004,-0.6921,0.0441,3,3,-2.9305,0.0138,1.0,True
27.2414,-0.6166,0.0831,3,3,-2.9305,0.0138,1.0,True
27.2498,-0.599,0.0339,3,3,-2.9305,0.0138,1.0,True
27.258000000000003,-0.5537,0.0592,3,3,-2.9305,0.0138,1.0,True
27.266400000000004,-0.6527,0.0297,3,3,-2.9305,0.0138,1.0,True
27.2748,-0.6679,0.042,3,3,-2.9305,0.0138,1.0,True
27.283,-0.6499,-0.0719,3,3,-2.9305,0.0138,1.0,True
27.291400000000003,-0.5685,0.0088,3,3,-2.9305,0.0138,1.0,True
27.2997,-0.6838,0.0358,3,3,-2.9305,0.0138,1.0,True
27.308,-0.6452,-0.0077,3,3,-2.9305,0.0138,1.0,True
27.3164,-0.6956,-0.0426,3,3,-2.9305,0.0138,1.0,True
27.324800000000003,-0.708,-0.0005,3,3,-2.9305,0.0138,1.0,True
27.333000000000006,-0.6439,0.0333,3,3,-2.9305,0.0138,1.0,True
27.3414,-0.6677,-0.0132,3,3,-2.9305,0.0138,1.0,True
27.3497,-0.7434,0.0436,3,3,-2.9305,0.0138,1.0,True
27.358000000000004,-0.6831,-0.0102,3,3,-2.9305,0.0138,1.0,True
27.3664,-0.7976,-0.0431,3,3,-2.9305,0.0138,1.0,True
27.374700000000004,-0.6179,-0.0667,3,3,-2.9305,0.0138,1.0,True
27.383000000000003,-0.7414,0.0185,3,3,-2.9305,0.0138,1.0,True
27.391400000000004,-0.7078,0.0284,3,3,-2.9305,0.0138,1.0,True
27.399700000000003,-0.6256,-0.1185,3,3,-2.9305,0.0138,1.0,True
27.408,-0.7491,-0.0312,3,3,-2.9305,0.0138,1.0,True
27.416400000000003,-0.6522,-0.192,3,3,-2.9305,0.0138,1.0,True
27.4247,-0.4978,-0.0412,3,3,-2.9305,0.0138,1.0,True
27.433,-0.6802,-0.211,3,3,-2.9305,0.0138,1.0,True
27.4414,-0.6774,0.05,3,3,-2.9305,0.0138,1.0,True
27.4497,-0.6167,0.053,3,3,-2.9305,0.0138,1.0,True
27.458000000000006,-0.5663,-0.1253,3,3,-2.9305,0.0138,1.0,True
27.4664,-0.685,-0.0097,3,3,-2.9305,0.0138,1.0,True
27.4747,-0.6276,0.0111,3,3,-2.9305,0.0138,1.0,True
27.4831,-0.7721,-0.1057,3,3,-2.9305,0.0138,1.0,True
27.4914,-0.6682,-0.058,3,3,-2.9305,0.0138,1.0,True
27.499700000000004,-0.5337,0.0156,3,3,-2.9305,0.0138,1.0,True
27.508000000000003,-0.6386,-0.0181,3,3,-2.9305,0.0138,1.0,True
27.516400000000004,-0.7202,-0.0742,3,3,-2.9305,0.0138,1.0,True
27.5248,-0.5994,-0.108,3,3,-2.9305,0.0138,1.0,True
27.533,-0.5727,-0.1539,3,3,-2.9305,0.0138,1.0,True
27.541400000000003,-0.6482,-0.054,3,3,-2.9305,0.0138,1.0,True
27.549800000000005,-0.676,-0.2541,3,3,-2.9305,0.0138,1.0,True
27.558,-0.7318,-0.1175,3,3,-2.9305,0.0138,1.0,True
27.5664,-0.5955,-0.0124,3,3,-2.9305,0.0138,1.0,True
27.575000000000003,-0.7097,-0.1853,3,3,-2.9305,0.0138,1.0,True
27.583000000000006,-0.6614,-0.0747,3,3,-2.9305,0.0138,1.0,True
27.5914,-0.6177,-0.2625,3,3,-2.9305,0.0138,1.0,True
27.5997,-0.7107,-0.2007,3,3,-2.9305,0.0138,1.0,True
27.608000000000004,-0.6717,-0.1409,3,3,-2.9305,0.0138,1.0,True
27.6164,-0.6031,-0.1768,3,3,-2.9305,0.0138,1.0,True
27.6248,-0.6655,-0.0898,3,3,-2.9305,0.0138,1.0,True
27.633000000000003,-0.714,-0.1062,3,3,-2.9305,0.0138,1.0,True
27.641400000000004,-0.7235,-0.1393,3,3,-2.9305,0.0138,1.0,True
27.649700000000003,-0.6423,-0.0516,3,3,-2.9305,0.0138,1.0,True
27.658,-0.48,-0.15,3,3,-2.9305,0.0138,1.0,True
27.666400000000003,-0.7068,-0.3295,3,3,-2.9305,0.0138,1.0,True
27.6747,-0.6371,-0.2878,3,3,-2.9305,0.0138,1.0,True
27.683,-0.5099,-0.305,3,3,-2.9305,0.0138,1.0,True
27.6914,-0.5775,-0.1588,3,3,-2.9305,0.0138,1.0,True
28.516400000000004,-0.1082,-0.4403,0,3,-2.9305,0.0138,0.0,True
28.524700000000003,-0.129,-0.4787,0,3,-2.9305,0.0138,0.0,True
28.533,-0.1161,-0.3366,0,3,-2.9305,0.0138,0.0,True
28.541400000000003,-0.0853,-0.3431,0,3,-2.9305,0.0138,0.0,True
28.5497,-0.0247,-0.4198,0,3,-2.9305,0.0138,0.0,True
28.558,-0.0526,-0.4926,0,3,-2.9305,0.0138,0.0,True
28.5664,-0.0293,-0.4053,0,3,-2.9305,0.0138,0.0,True
28.5747,-0.1593,-0.5388,0,3,-2.9305,0.0138,0.0,True
28.583000000000006,0.0748,-0.3821,0,3,-2.9305,0.0138,0.0,True
28.5914,0.0509,-0.3767,0,3,-2.9305,0.0138,0.0,True
28.599900000000005,-0.0767,-0.3066,0,3,-2.9305,0.0138,0.0,True
28.608000000000004,-0.0799,-0.4383,0,3,-2.9305,0.0138,0.0,True
28.6164,0.0719,-0.4742,0,3,-2.9305,0.0138,0.0,True
28.624900000000004,-0.0587,-0.2166,0,3,-2.9305,0.0138,0.0,True
28.633000000000003,-0.0593,-0.3018,0,3,-2.9305,0.0138,0.0,True
28.641400000000004,-0.0618,-0.2864,0,3,-2.9305,0.0138,0.0,True
28.6498,0.1051,-0.2177,0,3,-2.9305,0.0138,0.0,True
28.658,0.0454,-0.3822,0,3,-2.9305,0.0138,0.0,True
28.666400000000003,-0.0847,-0.3759,0,3,-2.9305,0.0138,0.0,True
28.6747,0.0272,-0.3312,0,3,-2.9305,0.0138,0.0,True
28.683,-0.0967,-0.3837,0,3,-2.9305,0.0138,0.0,True
28.6914,0.0455,-0.3235,0,3,-2.9305,0.0138,0.0,True
28.699800000000003,0.0967,-0.5126,0,3,-2.9305,0.0138,0.0,True
28.7081,0.0807,-0.3387,0,3,-2.9305,0.0138,0.0,True
28.716500000000003,-0.0016,-0.421,0,3,-2.9305,0.0138,0.0,True
28.724800000000002,0.0033,-0.4547,0,3,-2.9305,0.0138,0.0,True
28.733000000000004,0.1734,-0.1997,0,3,-2.9305,0.0138,0.0,True
28.7414,0.0474,-0.3195,0,3,-2.9305,0.0138,0.0,True
28.7498,0.0201,-0.3538,0,3,-2.9305,0.0138,0.0,True
28.758000000000003,0.2116,-0.3398,0,3,-2.9305,0.0138,0.0,True
28.766400000000004,0.0456,-0.3468,0,3,-2.9305,0.0138,0.0,True
28.774700000000003,0.0593,-0.3406,0,3,-2.9305,0.0138,0.0,True
28.783,0.1657,-0.3327,0,3,-2.9305,0.0138,0.0,True
28.791400000000003,0.1489,-0.447,0,3,-2.9305,0.0138,0.0,True
28.7997,0.1068,-0.4103,0,3,-2.9305,0.0138,0.0,True
28.808,-0.0158,-0.3177,0,3,-2.9305,0.0138,0.0,True
28.8164,-0.0506,-0.2844,0,3,-2.9305,0.0138,0.0,True
28.8247,-0.1614,-0.2452,0,3,-2.9305,0.0138,0.0,True
28.833000000000006,-0.3156,-0.2894,0,3,-2.9305,0.0138,0.0,True
28.8414,-0.0592,-0.36,0,3,-2.9305,0.0138,0.0,True
28.8497,-0.0504,-0.1587,0,3,-2.9305,0.0138,0.0,True
28.858000000000004,-0.1212,-0.2109,0,3,-2.9305,0.0138,0.0,True
28.8664,-0.0787,-0.1562,0,3,-2.9305,0.0138,0.0,True
28.874700000000004,-0.0478,-0.2201,0,3,-2.9305,0.0138,0.0,True
28.883000000000003,0.0071,-0.2239,0,3,-2.9305,0.0138,0.0,True
28.891400000000004,-0.0768,-0.1269,0,3,-2.9305,0.0138,0.0,True
28.899700000000003,-0.0749,-0.2994,0,3,-2.9305,0.0138,0.0,True
28.908,-0.1073,-0.0345,0,3,-2.9305,0.0138,0.0,True
28.9165,-0.0277,-0.245,0,3,-2.9305,0.0138,0.0,True
28.9247,0.0291,-0.2581,0,3,-2.9305,0.0138,0.0,True
28.933,-0.0521,-0.3015,0,3,-2.9305,0.0138,0.0,True
28.9414,-0.0169,-0.1818,0,3,-2.9305,0.0138,0.0,True
28.949800000000003,0.0135,-0.1657,0,3,-2.9305,0.0138,0.0,True
28.958000000000006,-0.1062,-0.2403,0,3,-2.9305,0.0138,0.0,True
28.9664,-0.0017,-0.3284,0,3,-2.9305,0.0138,0.0,True
28.974800000000002,0.0402,-0.2976,0,3,-2.9305,0.0138,0.0,True
28.983000000000004,-0.0436,-0.192,0,3,-2.9305,0.0138,0.0,True
28.9914,-0.095,-0.2209,0,3,-2.9305,0.0138,0.0,True
28.999700000000004,-0.0084,-0.3102,0,3,-2.9305,0.0138,0.0,True
29.008000000000003,-0.015,-0.2726,0,3,-2.9305,0.0138,0.0,True
29.016400000000004,-0.0601,-0.1913,0,3,-2.9305,0.0138,0.0,True
29.024700000000003,-0.0298,-0.2467,0,3,-2.9305,0.0138,0.0,True
29.033,0.0185,-0.2743,0,3,-2.9305,0.0138,0.0,True
29.041400000000003,-0.0228,-0.2351,0,3,-2.9305,0.0138,0.0,True
29.0497,0.0218,-0.2654,0,3,-2.9305,0.0138,0.0,True
29.058,-0.0458,-0.244,0,3,-2.9305,0.0138,0.0,True
29.0664,-0.0772,-0.2362,0,3,-2.9305,0.0138,0.0,True
29.0747,-0.0397,-0.2931,0,3,-2.9305,0.0138,0.0,True
29.083000000000006,-0.13,-0.2646,0,3,-2.9305,0.0138,0.0,True
29.0914,-0.0376,-0.2693,0,3,-2.9305,0.0138,0.0,True
29.099800000000002,-0.0952,-0.2315,0,3,-2.9305,0.0138,0.0,True
29.108000000000004,-0.1064,-0.218,0,3,-2.9305,0.0138,0.0,True
29.1164,0.0156,-0.2572,0,3,-2.9305,0.0138,0.0,True
29.124700000000004,-0.0224,-0.3273,0,3,-2.9305,0.0138,0.0,True
29.133000000000003,-0.0476,-0.3101,0,3,-2.9305,0.0138,0.0,True
29.141400000000004,0.0169,-0.3385,0,3,-2.9305,0.0138,0.0,True
29.149700000000003,-0.0498,-0.2999,0,3,-2.9305,0.0138,0.0,True
29.158,-0.0015,-0.2826,0,3,-2.9305,0.0138,0.0,True
29.166400000000003,-0.0971,-0.3278,0,3,-2.9305,0.0138,0.0,True
29.1749,-0.0141,-0.2621,0,3,-2.9305,0.0138,0.0,True
29.183,-0.0807,-0.2138,0,3,-2.9305,0.0138,0.0,True
29.1914,-0.0181,-0.2032,0,3,-2.9305,0.0138,0.0,True
29.1999,-0.0519,-0.2633,0,3,-2.9305,0.0138,0.0,True
